1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.969402,0.9940668353546812,0.9751557,0.9925524129321107,0.9714071,0.9968809565066714,0.97714376,0.9937633489961554,0.9764082,0.9969674652341549,0.97318536,0.9909194097616345,0.9614797,0.985216056152665,0.9655465,0.9861141626752208,0.96688634,0.9835914938304017,0.9724827,0.9901445466491459,0.9779512,0.9865093480241184
0.96876454,0.9939359567227992,0.9735843,0.9919497180248825,0.9788626,0.989776468549645,0.97615236,0.9931653139683896,0.9744621,0.9962743144305333,0.9761906,0.9903082161878984,0.96099657,0.9842948014915551,0.96514654,0.9842685767016742,0.96632284,0.9817974971558588,0.9730217,0.9901445466491459,0.97725177,0.9856851602828266
0.96995443,0.9934560684058984,0.97345614,0.9915192216625769,0.97179097,0.9929821521400104,0.9761102,0.9925672789406236,0.97527254,0.9956244855521379,0.9747613,0.9896970226141621,0.95992607,0.9833735468304452,0.9641059,0.9833897262380805,0.96495277,0.9808786208103613,0.9729052,0.9883048620236531,0.9769612,0.9847742159371883
0.96861196,0.9929761800889976,0.97503287,0.9913470231176545,0.97020715,0.9929821521400104,0.9757507,0.9916702263989746,0.97410154,0.9950613005241953,0.9745518,0.9891294857242643,0.9594347,0.9833735468304452,0.96295065,0.9824669332513072,0.9636926,0.9790408681193663,0.97295,0.9883048620236531,0.9760093,0.9827788140372187
0.9691151,0.9926271704039789,0.97498256,0.9905290800292736,0.9726546,0.9925489516548259,0.97607106,0.9916702263989746,0.97424203,0.9956678074773642,0.9751127,0.9878634418929538,0.95934695,0.981574906777802,0.9617692,0.9824669332513072,0.961875,0.9781219917738688,0.9723855,0.9873850197109068,0.9753794,0.9819980045980999
0.9689959,0.992147282087078,0.974037,0.9900124843945068,0.97304815,0.9922890313637152,0.97646517,0.9919692439128577,0.9749474,0.9959710609539487,0.9735053,0.9872959050030559,0.958551,0.980434305768809,0.96374995,0.9824669332513072,0.96112347,0.9772031154283712,0.9694168,0.9855015330705212,0.97516507,0.9800459810003037
0.96740586,0.9924526655614695,0.97362,0.9905290800292736,0.9722155,0.9917691907814938,0.9775196,0.9832123024348568,0.97644866,0.9863102716284712,0.9723995,0.9866847114293198,0.95832914,0.980434305768809,0.9636965,0.9815441402645338,0.96038914,0.9763279950993261,0.9701336,0.9846254927726675,0.97321874,0.9791350366546654
0.9693138,0.9917982724020593,0.9746746,0.9898402858495845,0.9696354,0.9948015941777857,0.9640314,0.9809910294745834,0.961942,0.9832777368626261,0.97282594,0.9860735178555837,0.9579427,0.9796446589164289,0.96406204,0.9806213472777606,0.95955855,0.9754091187538286,0.97173035,0.9826544021024967,0.9734984,0.9791350366546654
0.97015756,0.9915801413489225,0.976618,0.9906151793017348,0.97878826,0.9906428695200139,0.96308225,0.9792823579666808,0.96056604,0.9817181475544772,0.97398967,0.9855059809656859,0.9571149,0.9796885281860057,0.9629342,0.9796985542909873,0.95856243,0.9744902424083312,0.9713133,0.9837056504599212,0.9728399,0.9773999045677353
0.9702397,0.9912747578745312,0.9778854,0.9910887253002711,0.97763705,0.9908594697626063,0.9614492,0.9783425886373343,0.95778435,0.9799419486201967,0.97023463,0.9855496376495241,0.9571932,0.9787672735248958,0.9612356,0.978775761304214,0.95817894,0.9734838540299291,0.96706206,0.9818659658344284,0.971414,0.9764455819199237
0.9700348,0.9910130006107669,0.9768713,0.9902277325756595,0.9784966,0.990079708889274,0.9602893,0.9768475010679196,0.95619905,0.9781224277606897,0.9735146,0.9848947873919496,0.9568959,0.9778021495942092,0.9604552,0.9778529683174407,0.95767766,0.9726524897173361,0.9708207,0.9828734121769602,0.9708579,0.9764022036177505
0.970087,0.9904022336619842,0.9759386,0.9893667398510482,0.9775283,0.9896465084040895,0.95836705,0.9762494660401537,0.95437604,0.9772993111813889,0.97461224,0.9842835938182135,0.9566856,0.9768808949330993,0.9595842,0.9778969108406205,0.9571477,0.9717336133718386,0.9657253,0.9827858081471749,0.97126824,0.9755346375742854
0.96898204,0.9894860832388099,0.9762618,0.9887209953075895,0.97055656,0.9929821521400104,0.9578967,0.9750533959846218,0.95440894,0.9763029069011827,0.97443753,0.9836287435606391,0.9560688,0.9768808949330993,0.96356696,0.9798303818605264,0.9563467,0.9716898573553863,0.97040886,0.9819535698642138,0.970568,0.9746236932286471
0.96913326,0.989224325975046,0.97539693,0.9881183004003616,0.9770269,0.9881303067059437,0.9565387,0.9741990602306706,0.9533418,0.9751332149200711,0.9735013,0.9830612066707413,0.95551527,0.9760035095415661,0.9615064,0.9760513248670739,0.956205,0.9698958606808437,0.9694143,0.9811213315812528,0.96996665,0.9493341430616405
0.9693151,0.989224325975046,0.97490937,0.9879030522192086,0.9714777,0.9889100675792758,0.95572853,0.9730029901751388,0.95196205,0.9738768790885067,0.97079426,0.9824936697808435,0.95436484,0.9750822548804563,0.9590367,0.9760952673902534,0.95508844,0.9698083486479391,0.96856576,0.9809899255365746,0.9648375,0.9718908601917321
0.9686736,0.989224325975046,0.9743811,0.98725730767575,0.9695164,0.9908594697626063,0.9542896,0.9724049551473729,0.9500873,0.9732270502101114,0.97055227,0.9817951628394307,0.9539914,0.9749067778021496,0.9626711,0.9779408533638,0.95506334,0.9699396166972958,0.96893793,0.9791940429259747,0.96824485,0.9718908601917321
0.970552,0.988220923130617,0.97510356,0.987472555856903,0.9769251,0.9869606653959454,0.9539828,0.9715079026057241,0.94952327,0.9725338994064896,0.97114664,0.9818388195232691,0.95411366,0.9740293924106163,0.9650293,0.9770620029002065,0.95527893,0.9680581079898486,0.96877915,0.9791502409110818,0.96799225,0.9709799158460938
0.9690313,0.9878719134455983,0.97538704,0.9866115631322914,0.96597046,0.9874371859296482,0.95339286,0.9706108500640752,0.9489632,0.9713208855001517,0.9711961,0.9812276259495328,0.95382565,0.9741171309497696,0.9615532,0.9761392099134332,0.9536314,0.9670954756278988,0.9682084,0.9781865965834429,0.96728456,0.9701123498026288
0.9686317,0.9871738940755607,0.9750317,0.9869990098583666,0.9623831,0.9868740252989083,0.95282507,0.9697137975224261,0.947172,0.9703244812199453,0.9701461,0.9805727756919586,0.954367,0.9732397455582364,0.9628363,0.9761392099134332,0.9535287,0.9662641113153058,0.96562785,0.9782303985983355,0.9666837,0.9692014054569905
0.96706975,0.9869993892330513,0.976543,0.9869129105859055,0.97023624,0.9863541847166869,0.95220476,0.969158479282358,0.946707,0.9703678031451718,0.9719906,0.9793503885444862,0.95336705,0.9731520070190832,0.9619954,0.97521641692666,0.9521601,0.9662203552988536,0.9662149,0.9772667542706965,0.9656548,0.9682904611113522
0.96771085,0.9873920251286975,0.9765273,0.9869129105859055,0.9699902,0.9893432680644603,0.9521547,0.9688594617684749,0.94569165,0.9694147207901919,0.97003144,0.9793940452283244,0.95465595,0.9733274840973898,0.96309805,0.9742936239398866,0.9523893,0.9653014789533562,0.9661917,0.9772229522558038,0.965324,0.9673795167657139
0.9688059,0.9863886222842685,0.9766541,0.9867407120409832,0.9756118,0.9852711835037256,0.9513779,0.9682614267407091,0.9456385,0.969068145388381,0.97025603,0.9793940452283244,0.95487696,0.9733274840973898,0.961246,0.9742936239398866,0.9507976,0.9653452349698083,0.966898,0.9773105562855892,0.9645665,0.9664685724200756
0.969685,0.9856033504929762,0.9776272,0.9872142580395196,0.9769183,0.9848379830185411,0.95016986,0.9673643741990602,0.9446209,0.9690248234631548,0.9707112,0.9781716580808523,0.95561546,0.9733713533669663,0.9620275,0.9733708309531134,0.9503458,0.9644701146407632,0.966569,0.9764345159877355,0.96283174,0.9655576280744373
0.96722025,0.9859087339673677,0.97843903,0.9860519178612941,0.9764551,0.984361462484838,0.94923294,0.9670653566851772,0.9459022,0.968678248061344,0.9685288,0.9781716580808523,0.9575148,0.9733274840973898,0.9608887,0.9733708309531134,0.9501858,0.9635512382952657,0.96585965,0.9754708716600964,0.96213055,0.964646683728799
0.9677796,0.9852543408079575,0.97709316,0.9852339747729132,0.97539216,0.9839715820481719,0.9504455,0.9667663391712942,0.94507724,0.9681150630334012,0.96819407,0.9782153147646905,0.9553797,0.9724062294362799,0.95954925,0.9733708309531134,0.94932365,0.9634637262623611,0.9650062,0.9745510293473499,0.96162486,0.9637791176853339
0.96702045,0.9849053311229388,0.97578317,0.985147875500452,0.9759936,0.9833651013689136,0.94830596,0.9664673216574113,0.94569266,0.9681150630334012,0.96918684,0.9769929276172181,0.95578843,0.9724500987058564,0.95956784,0.97244803796634,0.9503702,0.9635512382952657,0.9632397,0.9736311870346036,0.960779,0.9628681733396955
0.9689948,0.9843381903847832,0.9761986,0.9839855353222264,0.9757523,0.9832784612718767,0.9505436,0.9655702691157625,0.944303,0.9666421175757051,0.9663468,0.9769492709333799,0.95658594,0.97148497477517,0.9594366,0.971481302456387,0.952282,0.9644701146407632,0.96288264,0.9717038983793255,0.9603614,0.9628681733396955
0.9694136,0.9839019282785099,0.97435576,0.983425890051229,0.9764645,0.9829319008837292,0.94904464,0.9652712516018794,0.9441461,0.9670320149027424,0.9674205,0.976381734043482,0.9541859,0.9706075893836367,0.95975703,0.9715252449795667,0.95270914,0.9635512382952657,0.9618291,0.9726237406920718,0.9603091,0.9619138506918838
0.96903527,0.9838146758572551,0.9758741,0.9845451805932238,0.9746415,0.9821521400103969,0.94940203,0.9655702691157625,0.94513994,0.9670753368279686,0.96722806,0.9763380773596438,0.9539035,0.9696424654529502,0.9588898,0.9706024519927935,0.9521572,0.9644701146407632,0.96089655,0.970784056066579,0.9593999,0.9610462846484189
0.96777755,0.9833784137509818,0.97692364,0.9827370958715398,0.9754086,0.9815456593311386,0.9495389,0.9652712516018794,0.9453499,0.9667720833513841,0.96988297,0.975770540469746,0.9526302,0.9695985961833735,0.9563592,0.9687129234960671,0.9540698,0.9644701146407632,0.9604658,0.9717915024091108,0.95870084,0.9610029063462455
0.96511513,0.9826803943809441,0.97234625,0.983124542597615,0.97359246,0.9816756194766938,0.9505637,0.9652712516018794,0.94729877,0.9661222544729888,0.9672998,0.9751593468960097,0.95285374,0.968633472252687,0.96047175,0.9688008085424265,0.9553308,0.9644701146407632,0.9612066,0.970784056066579,0.95907503,0.9600919620006073
0.96778053,0.9825495157490622,0.97459114,0.9821774506005423,0.97491926,0.9809391786518803,0.9501752,0.9658692866296453,0.9441745,0.9670753368279686,0.96720797,0.9745481533222736,0.9514372,0.9677999561307304,0.9550143,0.9688447510656062,0.955416,0.9644701146407632,0.9650995,0.9709592641261497,0.9580794,0.9592677742593154
0.9650174,0.9825931419596895,0.9750869,0.9815747556933143,0.97496146,0.9809391786518803,0.9522081,0.9664673216574113,0.94640756,0.9679850972577221,0.96733344,0.9745044966384354,0.9510974,0.9676683483220004,0.95997006,0.9669112800457003,0.95600456,0.9644701146407632,0.9605308,0.9699080157687254,0.95771044,0.9592677742593154
0.9672903,0.9821132536427886,0.9744933,0.9813164578759309,0.9737802,0.9808525385548433,0.9529595,0.9665100384451089,0.94744927,0.9682450288090803,0.96719563,0.9738933030646991,0.9507739,0.9668348322000438,0.9599313,0.9688886935887858,0.9559943,0.9635512382952657,0.96111876,0.9689443714410862,0.9577349,0.959181017654969
0.96923983,0.9815461129046331,0.9747492,0.9809290111498556,0.9749071,0.9805492982152141,0.95335776,0.9661683041435284,0.94732624,0.9676818437811375,0.9673752,0.9738933030646991,0.95098215,0.967843825400307,0.9593735,0.9688447510656062,0.954364,0.9626323619497681,0.9613908,0.9699080157687254,0.9575233,0.9582700733093307
0.96717805,0.9809353459558503,0.974068,0.9800680184252443,0.9749492,0.9800294576329928,0.954495,0.9655702691157625,0.94818246,0.9672919464541004,0.9664149,0.973282109490963,0.95292574,0.967843825400307,0.9589063,0.9668673375225205,0.95332724,0.9617134856042706,0.9615597,0.969951817783618,0.95724255,0.9574458855680388
0.9647618,0.980891719745223,0.9722396,0.9798097206078606,0.9743774,0.9797695373418819,0.95226187,0.9646732165741136,0.9461048,0.9664255079495733,0.96737605,0.972670915917227,0.9533484,0.9687650800614169,0.9584712,0.9688886935887858,0.95280737,0.9617134856042706,0.9625609,0.9708716600963644,0.95718205,0.9573591289636924
0.96954083,0.9798883169007941,0.9729882,0.9795083731542468,0.9744055,0.9789464564200312,0.9518673,0.9635198633062793,0.9448773,0.9651258501927825,0.9658476,0.9721033790273291,0.9552896,0.9687650800614169,0.9605398,0.9659884870589269,0.95233136,0.9607946092587731,0.96347535,0.9700394218134034,0.9564616,0.956448184618054
0.96976733,0.9802809527964401,0.9736584,0.9798527702440913,0.97409636,0.9785565759833652,0.95032257,0.9626228107646303,0.94391596,0.9647359528657454,0.9658347,0.9721033790273291,0.9555082,0.9687650800614169,0.95325077,0.9669552225688799,0.95088685,0.9598757329132757,0.9626145,0.969951817783618,0.95571166,0.9555806185745891
0.96572345,0.97897216647762,0.97377914,0.9795514227904772,0.97408074,0.9783399757407729,0.9483592,0.9620247757368645,0.9422372,0.964216089763029,0.9643803,0.9714921854535928,0.95649403,0.9687650800614169,0.95887727,0.9659884870589269,0.9509996,0.9599194889297278,0.96252674,0.9690319754708717,0.9552333,0.9555372402724157
0.9671189,0.9791466713201293,0.9722548,0.9780446855224073,0.97400653,0.9752209322474441,0.9476028,0.9614267407090986,0.9417165,0.9633063293332754,0.9669252,0.9708809918798568,0.95707923,0.9678876946698838,0.95541847,0.9641429010853804,0.9503544,0.9590006125842303,0.96217567,0.9690757774857645,0.9550974,0.9545829176246042
0.96334034,0.9788412878457379,0.9735104,0.9777002884325627,0.9676424,0.978253335643736,0.94983953,0.9626228107646303,0.9444886,0.9651258501927825,0.9674527,0.9709246485636952,0.9560017,0.9669664400087739,0.95469123,0.9641429010853804,0.9488886,0.9580817362387328,0.961515,0.9671484888304863,0.95413536,0.9537587298833125
0.9683559,0.9784922781607192,0.97057754,0.9771406431615652,0.96655226,0.9793796569052159,0.95132214,0.9635198633062793,0.94618386,0.9664255079495733,0.96591526,0.9702697983061207,0.9545147,0.966045185347664,0.95524406,0.9641429010853804,0.94790095,0.9571628598932352,0.96035844,0.9671922908453789,0.9529117,0.9537587298833125
0.9646304,0.9791902975307566,0.97109777,0.9771406431615652,0.9683625,0.9781233754981805,0.9545134,0.9638188808201622,0.9490805,0.9672486245288741,0.96349704,0.9696586047323845,0.95294386,0.966045185347664,0.9555666,0.9641429010853804,0.9489147,0.9590006125842303,0.96006817,0.9681997371879106,0.95472425,0.9555372402724157
0.9671504,0.9776633801587995,0.9714857,0.9765379482543373,0.96096736,0.9731415699185584,0.95468277,0.9648440837249038,0.94921553,0.9679850972577221,0.96686506,0.9696586047323845,0.95295614,0.9651239306865541,0.95582134,0.9641429010853804,0.95150644,0.9590006125842303,0.95997846,0.96622864651774,0.95659584,0.9556239968767622
0.96550816,0.9782305208969551,0.9711986,0.9759352533471091,0.9669323,0.9746144515681858,0.9559165,0.9644596326356257,0.9503132,0.9670320149027424,0.9628751,0.9696586047323845,0.95197064,0.9642026760254442,0.95582956,0.963220108098607,0.9522778,0.9590006125842303,0.96205527,0.9653088042049935,0.95646244,0.9547564308332972
0.96859175,0.9778815112119361,0.96970856,0.9753756080761116,0.96475255,0.9747877317622596,0.95534426,0.962964545066211,0.94906384,0.9655590694450462,0.96466917,0.9690474111586485,0.95162266,0.9642026760254442,0.9544919,0.9622973151118338,0.9523923,0.9590006125842303,0.95668966,0.9653526062198862,0.9568225,0.9556239968767622
0.96750456,0.9773143704737808,0.97040087,0.9753325584398811,0.9658235,0.9740079708889275,0.9525461,0.9617257582229815,0.9461338,0.9649092405666508,0.96305,0.9690474111586485,0.9510531,0.9623601667032244,0.95353943,0.9614184646482401,0.9529921,0.9590006125842303,0.95818305,0.9653526062198862,0.95770854,0.9556239968767622
0.96753794,0.9772707442631534,0.96952623,0.9747298635326531,0.9636086,0.9734448102581876,0.9516008,0.9611277231952157,0.9457634,0.9633929731837284,0.96496356,0.9684362175849124,0.94940645,0.9623601667032244,0.95223343,0.9614184646482401,0.95295835,0.9580817362387328,0.9547348,0.9653964082347789,0.9586117,0.9556239968767622
0.9666643,0.9757874531018236,0.97033906,0.9741702182616556,0.9629398,0.9763905735574424,0.95048946,0.9599316531396838,0.9449455,0.9622666031278431,0.96446675,0.9678250240111761,0.9491239,0.9614389120421145,0.9514803,0.9604956716614668,0.95291114,0.9580817362387328,0.95688456,0.9663600525624179,0.9583443,0.9556239968767622
0.96497107,0.975700200680569,0.9710393,0.9738688708080416,0.96194804,0.9732715300641138,0.94931656,0.9590346005980349,0.94326097,0.9610102672962787,0.9640621,0.96721383043744,0.94790435,0.9614827813116911,0.9547711,0.9605396141846465,0.9533624,0.9580817362387328,0.95866835,0.9635129215943934,0.95918083,0.9556239968767622
0.96308154,0.9763545938399791,0.9692692,0.973223126264583,0.96416456,0.9731415699185584,0.94755834,0.9584792823579665,0.94146186,0.9603171164926568,0.9633276,0.9659914432899677,0.94882023,0.9614827813116911,0.9538418,0.9596168211978733,0.9528701,0.9571628598932352,0.957591,0.9634691195795008,0.9588088,0.9556239968767622
0.9631137,0.9759183317337058,0.9679494,0.9729648284471996,0.9653123,0.973488130306706,0.94756407,0.9581802648440837,0.9409633,0.9606636918944677,0.9624347,0.9659914432899677,0.9496894,0.9614827813116911,0.94987035,0.9595728786746934,0.9523441,0.9562439835477378,0.9580697,0.9635129215943934,0.95819,0.9547564308332972
0.96665835,0.9753075647849228,0.9683326,0.9729648284471996,0.96512204,0.975870732975221,0.9483375,0.9590346005980349,0.9423091,0.9617900619503531,0.9621553,0.9660350999738061,0.95044106,0.9623601667032244,0.9506294,0.9595728786746934,0.9512467,0.9562439835477378,0.95937294,0.9644327639071397,0.95763236,0.953845486487659
0.96741325,0.974958555099904,0.9702299,0.9720177364501268,0.97193223,0.9758274129267026,0.95068234,0.9600170867150789,0.9449823,0.9627864662305593,0.9625178,0.9648127128263337,0.9514506,0.9623601667032244,0.9478553,0.9596607637210528,0.9505363,0.9553251072022403,0.9603664,0.9645641699518179,0.9570065,0.9529345421420207
0.9670206,0.9737806474129658,0.9675186,0.9717594386327434,0.9718805,0.9705856870559696,0.9527795,0.9609141392567278,0.9462311,0.9642594116882555,0.9619353,0.9648127128263337,0.95191115,0.9632814213643344,0.94877315,0.9595728786746934,0.9498684,0.9544499868731949,0.96006954,0.9644327639071397,0.9566292,0.9529345421420207
0.9631558,0.9740424046767299,0.9674105,0.9714580911791295,0.9643374,0.9751776121989258,0.9544242,0.9612985903460058,0.9482909,0.964216089763029,0.9613,0.9642015192525977,0.9539854,0.9632814213643344,0.95004594,0.9586500856879202,0.9490301,0.9535311105276975,0.9593449,0.9626368812965398,0.95603234,0.9520235977963823
0.9642284,0.9743914143617486,0.9684341,0.9717163889965129,0.96132964,0.9716253682204126,0.95381325,0.9591200341734301,0.94710577,0.9621799592773903,0.9606708,0.9635903256788614,0.9538439,0.9623601667032244,0.9506887,0.9586500856879202,0.94775945,0.9526122341822,0.9584232,0.962593079281647,0.95555836,0.951112653450744
0.9662682,0.9740860308873572,0.9714716,0.9717594386327434,0.96411735,0.9713221278807833,0.9518571,0.9585219991456642,0.945226,0.9616167742494477,0.9599722,0.9629791321051253,0.9513162,0.9605615266505813,0.9509339,0.9586500856879202,0.94669265,0.9516933578367024,0.9582617,0.961760840998686,0.9543789,0.951112653450744
0.96568865,0.9734752639385743,0.9688789,0.9711136940892848,0.96313787,0.9717553283659678,0.95053166,0.9583938487825714,0.94405204,0.9606636918944677,0.96040803,0.9635903256788614,0.95088404,0.9596402719894713,0.95239073,0.9586500856879202,0.9464994,0.9507744814912049,0.9570307,0.9608409986859396,0.9538354,0.9501583308029323
0.96313876,0.9727772445685369,0.96882784,0.9711567437255154,0.9639712,0.9704124068618958,0.950256,0.9576249466040153,0.943076,0.9597972533899406,0.9612399,0.9629791321051253,0.9495593,0.9596402719894713,0.9520869,0.9586500856879202,0.9447404,0.9516933578367024,0.9577321,0.9616732369689006,0.9530875,0.9492907647594674
0.96265686,0.9722101038303813,0.9679849,0.9702527013646735,0.96352285,0.9698059261826375,0.9501535,0.9566851772746688,0.9427781,0.9582809860070183,0.95974267,0.9629791321051253,0.949968,0.9596402719894713,0.95167834,0.9577272927011469,0.9460647,0.9526122341822,0.9566797,0.9607533946561542,0.9533335,0.9502450874072789
0.9615889,0.9718610941453626,0.9671226,0.9702527013646735,0.96250266,0.9697192860856005,0.9478194,0.954891072191371,0.94000375,0.9570679721006802,0.9610389,0.9623679385313892,0.95008963,0.9596402719894713,0.95138747,0.9577272927011469,0.94903916,0.9526122341822,0.9563585,0.9598335523434078,0.95528823,0.951112653450744
0.9620063,0.9718610941453626,0.9703977,0.9699513539110594,0.96166533,0.9694160457459713,0.9464577,0.9539940196497222,0.938668,0.9562015335961529,0.9602098,0.9623679385313892,0.94918156,0.9587190173283614,0.9521993,0.9568044997143735,0.94889724,0.9526122341822,0.9548608,0.9589137100306615,0.956188,0.951112653450744
0.9647784,0.9724282348835181,0.96762675,0.9699513539110594,0.96308035,0.9725350892393001,0.94494486,0.9539940196497222,0.93748724,0.9567647186240956,0.96002626,0.961756744957653,0.94830626,0.9577977626672516,0.9506869,0.9568484422375534,0.9495588,0.9526122341822,0.9545165,0.958957512045554,0.9560079,0.951112653450744
0.9634451,0.9716429630922259,0.96716446,0.9693056093676007,0.96975785,0.9689395252122683,0.94686204,0.9533959846219563,0.93994516,0.9561582116709266,0.9596792,0.9611455513839169,0.9468673,0.9568326387365649,0.950416,0.9558817067276003,0.94993174,0.9535311105276975,0.9539994,0.9590013140604469,0.9567709,0.951112653450744
0.96361023,0.9716865893028532,0.9685795,0.9693486590038314,0.9581474,0.9684196846300469,0.9447908,0.9533959846219563,0.937455,0.9558549581943421,0.9595696,0.9611455513839169,0.9456294,0.9558675148058785,0.9488228,0.9558817067276003,0.95049334,0.9526122341822,0.9542301,0.9608409986859396,0.956129,0.951112653450744
0.96182436,0.9705959340371697,0.9663866,0.9696500064574455,0.95817155,0.9680298041933808,0.94662094,0.9542930371636053,0.93979853,0.9571112940259064,0.95943964,0.9611455513839169,0.94456655,0.9549023908751918,0.94912,0.9560135342971394,0.94994915,0.9526559901986523,0.9594814,0.9600087604029786,0.9568576,0.951112653450744
0.9630988,0.9705959340371697,0.96924585,0.9690473115502173,0.95722705,0.9672500433200487,0.9486721,0.9551900897052541,0.9413765,0.9582809860070183,0.95935965,0.9605343578101808,0.94404465,0.9550339986839219,0.94895375,0.9550028562640066,0.9500719,0.9526122341822,0.9590386,0.9590013140604469,0.9571184,0.951112653450744
0.962062,0.9709885699328157,0.96611375,0.9687459640966034,0.95594376,0.9701091665222665,0.94977564,0.9543357539513029,0.94387877,0.9575878352033964,0.9581058,0.9605343578101808,0.944461,0.9550339986839219,0.9483236,0.9550028562640066,0.95040554,0.9517371138531547,0.95701134,0.9590889180902322,0.9573399,0.9502450874072789
0.9649055,0.9710758223540705,0.9674042,0.9687029144603727,0.96271956,0.9656038814763473,0.94699335,0.9516445963263561,0.9391393,0.954511978512325,0.958106,0.959966820920283,0.9443164,0.9547707830664619,0.94798666,0.9548710286944676,0.95006186,0.9516933578367024,0.956402,0.9589137100306615,0.95698655,0.9493341430616405
0.9649385,0.9704650554052876,0.96752065,0.9683154677342976,0.954572,0.9655605614278289,0.9445825,0.9504485262708244,0.93582433,0.9526491357275917,0.95913464,0.959966820920283,0.9422869,0.9538933976749286,0.9497199,0.9540800632772333,0.9490752,0.9508182375076573,0.95720416,0.9590451160753394,0.9561461,0.9493341430616405
