2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.0101664,0.9852355490127892,1.0236211,0.9881809779038592,1.0472316,0.9909795412030744,1.0367221,0.9914123268267374,0.9994259,0.9840955934077658,1.0419126,0.9919075687802791,0.99980736,0.9868096615824702,1.0252355,0.9888365848841479,1.0336559,0.989525653107517,1.0241017,0.9890613150439121,1.0240549,0.9888693787444883,1.0254242,0.989897895369431
1.0103815,0.9848772625139828,1.0240287,0.9878828747652902,1.0459429,0.9906299514718975,1.0396422,0.9911877420064424,0.9987066,0.9837437462787681,1.0421629,0.9915484368551942,0.9997889,0.9864955930573708,1.0257455,0.9885062513574208,1.0345229,0.9892319444041913,1.0238537,0.9887814426273852,1.0214245,0.9885936212200808,1.0282047,0.9896202489144508
1.0101796,0.9845347436919799,1.0236468,0.9875913987245737,1.0452483,0.9903080327904344,1.037119,0.9909591276959644,1.0000343,0.9833894594859263,1.0428259,0.991214087419402,1.0020269,0.9862019108053768,1.023747,0.9882295070468927,1.0342143,0.9889507079272323,1.0233974,0.9885185321754941,1.0218918,0.9882961728244787,1.0262563,0.9893180662611204
1.0107299,0.9842138980437192,1.0241659,0.987323989512907,1.0457857,0.9899904832220915,1.0384142,0.9907196100591222,0.9978854,0.9830160719103421,1.043431,0.9908737412331148,1.0022833,0.9858753706779122,1.0267198,0.9879222458003873,1.0314986,0.9886777862678541,1.0254372,0.9882543311393416,1.0236996,0.9879675438015415,1.0268399,0.9890872616393467
1.0101001,0.9838830130506765,1.0245925,0.9870603007772293,1.0451216,0.9896703243223006,1.0408446,0.990487677344972,0.99826884,0.9826541091020065,1.0412465,0.9905292952276155,0.9989084,0.985630975239131,1.0219264,0.9876122158802483,1.0358384,0.9883909861997267,1.0228075,0.9879539937437408,1.0211321,0.9876705267584971,1.0263591,0.9888141937094148
1.011331,0.983580887827682,1.0246979,0.9867846367594647,1.0464989,0.9893488910978494,1.0397707,0.9902882175810909,0.9987891,0.9823066652687157,1.0425317,0.9902030230475904,1.0013982,0.9853407106858659,1.0276878,0.9873300572746291,1.0350752,0.9881203266598308,1.023309,0.9877269738257273,1.0232507,0.9874437585596497,1.024705,0.9885675403470817
1.0103991,0.9832691366446958,1.0235077,0.9865188552560437,1.0462917,0.9890455411471242,1.0406786,0.9900238711738811,0.9972849,0.9819639817551197,1.0420625,0.9898497042990101,1.0022625,0.9850436107351499,1.0242041,0.987047714090766,1.0315938,0.9878522960696232,1.0257758,0.9874630800715398,1.0236391,0.9871153760238884,1.0272771,0.9883030424768545
1.0110701,0.982939491806004,1.0244979,0.9862512135146246,1.045553,0.9887574830922877,1.0420474,0.9897927088034383,0.9982321,0.9816086833943515,1.0391966,0.9895418507097957,1.0026363,0.9848045517031586,1.0266386,0.986747036134884,1.0324862,0.9875639064040111,1.0240439,0.9871961134976678,1.0220561,0.9868430693198995,1.0252774,0.9879804325579166
1.0101674,0.9825977997535754,1.0242956,0.9859140453781798,1.0463207,0.9884029781088586,1.0413715,0.989563916721339,0.9975347,0.9812590379132106,1.0403881,0.9891933660764023,1.0001422,0.9845093704604962,1.0231918,0.9864729374458202,1.0335934,0.9873120774804002,1.0230527,0.986948874426151,1.0226493,0.9865928232178615,1.0233886,0.9877948261962535
1.0103673,0.9822455368616408,1.0233362,0.9856071061091328,1.0455542,0.9880955017735225,1.0427245,0.989326473086801,0.9971338,0.9809143312637416,1.0396587,0.9888218735023406,1.0006275,0.9842260012643101,1.0256124,0.9861783505719173,1.0317954,0.9870477763304288,1.0243751,0.9866890982503388,1.0255367,0.9862921088672226,1.0246067,0.9875256324029049
1.0098922,0.9818938054644235,1.0240948,0.9852752861569227,1.0450748,0.9877950645648681,1.0428954,0.9890556083866526,0.9975018,0.980577241125783,1.0380778,0.988507411249315,1.0016003,0.9839458099283429,1.0240335,0.98591206569509,1.0314811,0.9867415954007289,1.0234559,0.9864471444286699,1.0205779,0.9860347762589724,1.02342,0.9872450509959656
1.010149,0.9815318575575205,1.0243082,0.9849782294022192,1.0458072,0.9874840079840673,1.0418442,0.988784210371621,0.99610066,0.980174815600089,1.0395732,0.9881728782395258,1.0028185,0.9836666379060369,1.0256999,0.9856173557690245,1.0324392,0.9865100032757913,1.0232203,0.9861849714535044,1.02398,0.9857463246451741,1.0249307,0.9870099026452965
1.0100023,0.9811988465855827,1.02371,0.9846852419181328,1.0453068,0.987161179070708,1.0437802,0.9885252563703876,0.9963062,0.9798192792233333,1.0387439,0.9877951441496399,1.0004478,0.9834241611753164,1.0252779,0.9853295367639888,1.0298581,0.9862560956477866,1.0268983,0.9859333689780416,1.0228868,0.9854360589166002,1.0224868,0.9867247427133089
1.0098071,0.9808823710050457,1.02431,0.9844078339272532,1.0438329,0.9868029117954321,1.0436571,0.9882673097416984,0.9970005,0.9794468437116786,1.0361962,0.9874019898441941,1.0005207,0.9831478072554642,1.023591,0.9850570377530199,1.0309114,0.9859970523971641,1.0233798,0.9857062261472395,1.0210557,0.9851550019179767,1.0214211,0.986493468499223
1.0097674,0.980552135616667,1.02485,0.9841124048807952,1.0444814,0.9864740753515423,1.0445487,0.9880168887784854,0.9957223,0.9790901767589962,1.0372235,0.9870366164032919,1.0005012,0.9828613801183143,1.0233686,0.9847763557733328,1.0310282,0.9857197899139031,1.0243814,0.9854522883288178,1.0231115,0.9849255839820319,1.0234653,0.9862145306653796
1.0098482,0.980233061617481,1.023861,0.983835694479159,1.0431769,0.9861436004902351,1.0456636,0.9877485721383019,0.9968917,0.9787247032148929,1.0364519,0.9866364862860406,1.0006287,0.9826273576949682,1.0250548,0.9844823841602367,1.0297287,0.9854517593236884,1.0255151,0.9852119323733891,1.0224543,0.9846702232711597,1.0218745,0.9859071824966025
1.0093253,0.9799285151407477,1.0247896,0.9835752611599725,1.0437889,0.9858165845101448,1.0454783,0.9875140913641869,0.99746007,0.9783620858625988,1.0349592,0.9862509808970424,1.0005295,0.9823610769924201,1.0255134,0.9842176989615042,1.0302413,0.9851953450227401,1.0233132,0.9849930861557182,1.0220048,0.9843992106248295,1.0227964,0.9856746169036599
1.0093831,0.9796425119243772,1.0246742,0.9833365693723405,1.0446584,0.9855008554055944,1.0457796,0.9872710182948357,0.9978368,0.978021425484869,1.0362197,0.9858829762288766,1.0020915,0.9821040900320186,1.023674,0.983938924290312,1.0308019,0.9849418042249275,1.0249367,0.9847217561779069,1.0236298,0.984111806581514,1.0213687,0.9854166933258158
1.0096304,0.9793605244459234,1.0245175,0.9830872974811216,1.0443385,0.985184640844032,1.0466465,0.9870501666786775,0.997777,0.977667793235986,1.03512,0.9854889040534591,1.0024867,0.9818631722516007,1.0267892,0.9836645794969298,1.0289974,0.9846564103391823,1.0256406,0.9845038932625394,1.0234559,0.983819657660128,1.0199093,0.9851729749154351
1.0093365,0.9790802495615745,1.0247921,0.9828376767952743,1.0444728,0.9848825652179604,1.0474719,0.9868156859045625,0.99737316,0.9773058304276504,1.0344263,0.9851336883735966,0.9992748,0.9815832207541368,1.0246892,0.9833937416901368,1.0289875,0.9844144246922637,1.0237571,0.9842775493648505,1.0222853,0.9835858645768694,1.020727,0.9849198646587989
1.0093187,0.9787980258632405,1.0242296,0.982609100051738,1.0437037,0.9845887423611026,1.0486772,0.9867205780848842,0.9980962,0.9770663268433133,1.033983,0.9847711297339413,0.9998261,0.9813724027063632,1.028188,0.9830786051053134,1.0292399,0.9841675479761886,1.0241054,0.983984463823697,1.0244114,0.9832583447462021,1.0200417,0.984662704168466
1.0093317,0.9785390107678432,1.0244793,0.9823627347823753,1.0434145,0.9842917033515377,1.0481973,0.9865031633868233,0.9975721,0.9767441722083707,1.0331755,0.9843873377022283,1.0001283,0.9810965884231518,1.0235049,0.982833546726288,1.0293046,0.9839002510463509,1.0250585,0.9837881106460942,1.0222777,0.9830207927335619,1.0224789,0.9844141724368779
1.0100422,0.9782537752660766,1.0243739,0.9821078821771763,1.0441061,0.9840884789096501,1.0473706,0.9862445056716296,0.996929,0.976376973048379,1.0333589,0.9841316803188561,1.0000433,0.980777783087538,1.0285996,0.9825641855454342,1.0281353,0.9836529463617184,1.022943,0.9835639791785754,1.022172,0.9827828709901583,1.0187963,0.9841406349146338
1.0090777,0.9779723192823465,1.0245755,0.9818632608809353,1.0440869,0.9838319148785089,1.0474086,0.9861050142027676,0.99905616,0.9761055753221234,1.0331663,0.9837972085004061,1.0013772,0.9806205089864783,1.0241121,0.9822792582661812,1.0273688,0.9833762341237384,1.0255789,0.9833383113012176,1.0247087,0.9824942961327718,1.0183123,0.9838959773196291
1.0088695,0.9776823003280593,1.0249606,0.9815417885025666,1.0421904,0.9835393056641843,1.0460038,0.9859284869785839,0.9979161,0.9757863363829932,1.0314763,0.9834101121367874,1.0020071,0.98037305560674,1.0260086,0.9819996222298636,1.0288107,0.983143602646604,1.024233,0.9831020729241575,1.0225233,0.9822551419535033,1.0181494,0.9836211484185282
1.0089257,0.9773366515926903,1.024095,0.9812251992489283,1.0436232,0.9832975480719272,1.0448865,0.9857101241651881,0.9985248,0.9754964924179406,1.0307701,0.983096690136398,0.9992645,0.9801202058605843,1.0226909,0.9817199246674645,1.0263127,0.9828958699934214,1.0232002,0.9828441404401561,1.0210236,0.9819855466084126,1.0174102,0.9833793083773963
1.0076733,0.976997735123814,1.0240579,0.9809415129548115,1.0427899,0.9830537879694887,1.0446763,0.9854379558064493,0.9976803,0.9750794289092081,1.029666,0.9827608721086499,1.000283,0.9798723327634601,1.0255772,0.9814541319992814,1.0263648,0.9826013664913531,1.0273645,0.9826515361025622,1.0250156,0.9817113296288396,1.019577,0.9831182737504801
1.0077094,0.9766874603150593,1.0238699,0.980648292940973,1.0420226,0.9828065083037127,1.044326,0.9851304701514307,0.9971931,0.9746777769354663,1.0303459,0.9824164261031436,1.0006443,0.979606231939788,1.0217786,0.9812106117722765,1.0279051,0.9823678179387526,1.024338,0.9824105041268022,1.0215987,0.9814567700012816,1.0154468,0.9828678049506103
1.0074806,0.9763617131043443,1.0232477,0.9803586771382543,1.0414943,0.9824691156799719,1.0434004,0.9848513094420924,0.99828345,0.9742364953003155,1.0287311,0.9819923701752455,0.998958,0.9793855205535926,1.0232611,0.9809000896435001,1.0261927,0.982088599027822,1.0235868,0.9821411407535837,1.0217696,0.9812162601425605,1.0162486,0.9825819406301511
1.0063964,0.9760488989319039,1.0234028,0.9800762697577615,1.0420865,0.9821589086489401,1.0426276,0.9846026069379279,0.9965261,0.9738287144149718,1.028365,0.9815536283277692,0.99965405,0.9791258953696133,1.0238688,0.9806531239559801,1.0257351,0.981817939487933,1.0257065,0.9819205737568908,1.0231957,0.980945555605193,1.0147293,0.982330826140843
1.0067501,0.9757429941908793,1.0227613,0.9797966527342558,1.0416194,0.9817882622198458,1.0431916,0.9843968659099449,0.99857,0.973450507015696,1.0291868,0.981067830346299,0.9936858,0.9788776025550963,1.0238421,0.9803705346677914,1.0273253,0.9815574289165632,1.0232263,0.9816655297233841,1.0219113,0.980694077067297,1.0126638,0.9820396789068642
1.0059842,0.9754422272321827,1.0230641,0.9795471483132846,1.0421152,0.9814431022839092,1.0437516,0.9841678960562178,0.9989306,0.9731538200910922,1.0273019,0.9806101803773597,0.99583113,0.9786488565789127,1.0257779,0.9801036345301576,1.0241776,0.9812948396407933,1.0233516,0.981444655444733,1.0219079,0.9804633034518995,1.0147992,0.9817671392682844
1.0057266,0.9751719326376456,1.0232056,0.9792876451130939,1.0417217,0.9811456991815871,1.0430479,0.983909653141489,0.9969114,0.9727215830633494,1.027387,0.9802030132569775,0.99693465,0.9784050007767793,1.0224322,0.9798236293373589,1.0263038,0.981058173031596,1.0259405,0.9812267925293654,1.022891,0.9802058476000615,1.013286,0.9814785747920257
1.00519,0.974889413664468,1.0226927,0.979040698519364,1.042411,0.9808876787794036,1.0415512,0.9836485658807422,0.99786747,0.9722998782429225,1.0289521,0.9798263194197278,0.9966466,0.9781351824562472,1.0233448,0.9795331031847776,1.0263236,0.9807906315482969,1.0236913,0.9809453222466052,1.0218378,0.9799169646337123,1.0137295,0.9812005761428064
1.003994,0.9746086072853953,1.0234777,0.9787903802442668,1.0421363,0.980522190331064,1.0418868,0.9833925154827224,0.99665356,0.9718681767511446,1.0266501,0.9793312203558572,0.99479634,0.9779205269923588,1.0224062,0.9792942589398941,1.0241832,0.9805144695555981,1.0237002,0.980773059975297,1.0213236,0.9797223630109032,1.0123494,0.9808759704565404
1.0042657,0.9743370725365073,1.0229138,0.9785193668214869,1.0416368,0.9802385620714751,1.0407267,0.9831656196312998,0.99624985,0.9714412950830517,1.02507,0.9789358631624743,0.9961359,0.9776936397646017,1.0238231,0.979021759928925,1.0240812,0.9802800039275247,1.0246053,0.9805466546212135,1.0233383,0.9794811753124624,1.0097877,0.9806295518903599
1.004153,0.9740485299564577,1.0222032,0.9782656768650289,1.0405248,0.9798851493663239,1.0404577,0.9829397904096235,0.99652934,0.9710377389814376,1.0261071,0.9784284646409525,0.9967255,0.9774433083227754,1.023329,0.9787607047689519,1.0255295,0.9800316598907024,1.0241531,0.9803240595635406,1.0212187,0.9792256297362155,1.0101306,0.9803180947888535
1.0029929,0.9737700267211903,1.0221149,0.9779811767167926,1.0399821,0.9795517617629391,1.040198,0.9827439453354606,0.9972869,0.9706417398873233,1.0234308,0.9779558227957796,0.99556065,0.9772278733837357,1.0224905,0.9785016799696292,1.0242069,0.9797831935771426,1.0240408,0.9801034925668545,1.0218245,0.9789977523450982,1.0077478,0.9800463182377783
1.0037955,0.9734729211705901,1.0214295,0.977670516971763,1.039837,0.9792735342126141,1.0403811,0.9825597146741728,0.995223,0.9702676977677805,1.0232254,0.9775396605496518,0.99513143,0.976989653786523,1.0218842,0.9782360103536089,1.02333,0.979539312640927,1.0235534,0.9798713103117682,1.0216427,0.9787059115326748,1.0098274,0.9797549362076468
1.0032325,0.9731496542685839,1.0208726,0.9773669493840832,1.0391856,0.9789744320107405,1.0406227,0.9823430110626097,0.99465644,0.9698541449948155,1.0235739,0.9771000008322037,0.99595666,0.9767792554561355,1.0220486,0.977980923223452,1.024926,0.9792707929437966,1.0242949,0.9796850974391144,1.0208615,0.9785068115189641,1.006648,0.9794647281582923
1.0023061,0.9728187692755412,1.02088,0.9770634980612797,1.0394592,0.9786796382398593,1.0401795,0.9821602025743241,0.9939158,0.9694556467328669,1.0218257,0.9766482864224268,0.9953614,0.9765383376757109,1.0213724,0.977705470960612,1.0227239,0.9790475156364393,1.023343,0.9794633013145545,1.0223572,0.9782894714544776,1.0078119,0.9791598453491622
1.0025152,0.9724839275995518,1.0196713,0.9767679527499521,1.0397853,0.978392611781181,1.0408831,0.9819557652049248,0.9927418,0.9690635153985014,1.02137,0.9762198247186546,0.9947663,0.9762880062338847,1.0223682,0.9774329104235617,1.0222286,0.9787959924046548,1.0234268,0.9792324711001309,1.0212116,0.9779952273921186,1.0059115,0.9788633565026305
1.0024333,0.9721509756825772,1.0201539,0.9764769417687333,1.0381255,0.9781054032761205,1.0411853,0.9817701123706281,0.9924597,0.9686328254746566,1.0214641,0.975755076555252,0.9942889,0.9760807258040886,1.0199294,0.9771860677882044,1.0238861,0.9785068079403075,1.0243585,0.9790377772451556,1.020418,0.9777900884426785,1.006576,0.9785674546464839
1.0013602,0.9718347953768907,1.0188607,0.9761812801925297,1.0388466,0.9778119445120201,1.0421189,0.9815601048236314,0.9915354,0.9681750017285882,1.020376,0.9752895329045357,0.9951017,0.9758349512938943,1.0213201,0.9769149223510116,1.0217896,0.9782890330857603,1.0219784,0.97882243404193,1.0218424,0.9775378704432623,1.0041925,0.978236098570715
