2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98663765,0.9952183191349395,0.99120504,0.9964341562948673,0.9958936,0.9993812243553543,0.99720496,0.9976419186441222,0.9914091,0.9946757014360813,0.9943883,1.0005336496027704,0.98642683,0.995356066945885,0.98809075,0.9964335176859812,0.9901284,0.9966823877857262,0.9900956,0.9963831683229157,0.9871549,0.9964993275521812,0.9955293,0.9966953614962691
0.9856444,0.9947063125510235,0.991409,0.9960186256329118,0.99563366,0.9992355265694585,0.9964736,0.9974790798351044,0.99032927,0.9942471536560964,0.9947837,1.0004074118857047,0.9845939,0.9949009134189577,0.9906849,0.9960687910801987,0.99062747,0.9963408077429529,0.98904055,0.9960266597835531,0.98727256,0.9961654606768221,0.9951026,0.9963580768175557
0.9861048,0.994175526486858,0.99168736,0.995621813615778,0.9961274,0.9989444950904172,0.9967287,0.9971267364732413,0.9888494,0.99366169383837,0.99406666,1.0001734774250493,0.9837987,0.9944620689105244,0.98790485,0.9956977888141931,0.9906849,0.9959863886436207,0.98970246,0.9956582901602191,0.9880999,0.9957992423600569,0.99778324,0.9960527244161134
0.9851457,0.9936565514165625,0.99136865,0.9952134913760485,0.9948129,0.9985963617302822,0.9969687,0.9968169397870948,0.9901058,0.9930677844531977,0.99375117,0.9997871765487374,0.9855563,0.9940550030042793,0.9878065,0.9953190342620323,0.9901125,0.9956770285189651,0.9891721,0.9953070668707042,0.986744,0.995409484518293,0.99660975,0.9957512461512543
0.9843875,0.9931568282662573,0.99156004,0.9948052854011952,0.9941067,0.9981095697109261,0.9966359,0.9970649904619574,0.9898411,0.9930525514301972,0.9937236,0.9993118422849686,0.982982,0.9935985903251942,0.9876154,0.9949567071733887,0.98963124,0.9953438244321376,0.987951,0.9949627881536648,0.9860295,0.9950660046432052,0.997023,0.995344931402545
0.98451334,0.9926594673147273,0.9905918,0.9944016137564571,0.9955735,0.9979033718448406,0.9937007,0.996220575240539,0.9868904,0.9920428281202059,0.9945566,0.999312760154947,0.98315096,0.9931915843785768,0.9865837,0.9946151143739099,0.98970777,0.9949934404648614,0.98867446,0.9946052963120057,0.98670095,0.9946931311727712,0.99442154,0.9950805509303974
0.9828842,0.9921723819278528,0.9912068,0.9939981746414646,0.9921047,0.9974566907111511,0.9957867,0.9958227223425296,0.9893187,0.9914110741935095,0.99463624,0.9985908248248841,0.98356205,0.9928161171956512,0.988609,0.9942529718635104,0.9887647,0.9946812679754425,0.9887726,0.9942634143943195,0.98663837,0.9943543961757537,0.99041003,0.9947581758076122
0.98306024,0.9917149421355774,0.9907281,0.9936363583515959,0.9944778,0.9968369441524746,0.9951368,0.9955200365214012,0.98834735,0.9908980307390504,0.99391204,0.9980001449010708,0.9819984,0.9923965796870343,0.98651946,0.9938908908791924,0.98811513,0.9943365087377071,0.9869659,0.9939029726457645,0.98527735,0.9939934157114034,0.9975542,0.9944583411158491
0.98278695,0.9912638802799875,0.99031216,0.9932869824033054,0.995001,0.9964049480934148,0.9941686,0.9952116620082636,0.9875903,0.9904005178275757,0.993612,0.9975682564827282,0.9800425,0.9920012059080169,0.99029607,0.9935803687504092,0.9880071,0.994022807789169,0.9885079,0.9936041102036082,0.98786014,0.9936999727323588,0.99477935,0.994158154229847
0.9821649,0.9908698655247469,0.99052924,0.9929536510077258,0.9958649,0.9959996521700523,0.9949365,0.9949447675410826,0.9877674,0.9899164528192228,0.99370277,0.9971493406266857,0.9827146,0.9916163250636832,0.9861842,0.9932541574710851,0.9881951,0.9937055608154906,0.9871721,0.9932751341285837,0.98464435,0.9933482971587746,0.99813575,0.9938545627995801
0.981831,0.990382662027939,0.9903569,0.9925698606565442,0.9944009,0.9956150488518428,0.99417883,0.9946661401466143,0.9859413,0.9894388737464398,0.99371314,0.9967468240475071,0.9804831,0.9912472735608228,0.9862729,0.9929126261976805,0.9872599,0.9933633693890708,0.98581,0.9929374312456605,0.98467034,0.9930104248668584,0.997499,0.9935473320288827
0.9813002,0.9899637260756502,0.9897639,0.992237808174582,0.9940769,0.9952143647700888,0.9929176,0.9943954532180938,0.9865717,0.9889629012815585,0.99227685,0.9963348840032635,0.9783198,0.9908495013967311,0.985791,0.9925787241582754,0.98857695,0.9930668483209746,0.9868383,0.9926351272454668,0.9861906,0.992696646696072,0.99432945,0.9932507844833112
0.9811551,0.9895557743476507,0.9896935,0.9919087785793589,0.9950587,0.9948289725842379,0.9944504,0.9941231663449432,0.98610413,0.9885237022862706,0.99426836,0.995956721574058,0.9813849,0.9905197234494133,0.9845399,0.9922470370577721,0.9880904,0.9927676371648385,0.98609084,0.9922981003828748,0.98442227,0.9923496543787715,0.99481696,0.9929505975973089
0.9810454,0.9891788855335183,0.98916113,0.9915859110224899,0.9938859,0.9944534715850186,0.99390787,0.9938717972663953,0.98432386,0.9880870024588241,0.9934599,0.995568890914458,0.9793352,0.9901420977199235,0.98633856,0.9919170111614448,0.98719716,0.9924356558452967,0.98629194,0.9920067356207434,0.9851442,0.9920533767972404,0.9944582,0.9927032398465045
0.98046607,0.9887869967571729,0.9894146,0.991263508525119,0.99479026,0.9940831285665543,0.9939285,0.9936015251383329,0.98392975,0.9876290002007649,0.9935948,0.9951625804727218,0.97875303,0.9898078228005946,0.98577565,0.9915944299208728,0.9873454,0.9921496505759049,0.98726827,0.991686978004759,0.98615956,0.9917055217748316,0.99420404,0.9924103316413567
0.9798494,0.9883929820019322,0.98884135,0.9909312235134047,0.9951892,0.9937132710051017,0.99369955,0.9933373565027446,0.9823887,0.987205331748462,0.99300414,0.9947964727358314,0.97840947,0.9894277986860374,0.9862114,0.9912608355118677,0.98701704,0.991850622834858,0.9857574,0.9913607674674474,0.9845545,0.9913881695400387,0.99672717,0.9921313938075134
0.9805503,0.9879879830224021,0.9884276,0.9905569668819447,0.9949702,0.9933461441393445,0.99380594,0.9930705212927725,0.982724,0.9867700005129229,0.9936388,0.9943970769145681,0.97848517,0.9890901660276069,0.9849823,0.9909631108078567,0.98674834,0.991524999905234,0.98530704,0.9910764087341857,0.9845635,0.9910819708498092,0.994669,0.9918402465735346
0.9799573,0.987595090311579,0.98873377,0.9902136367071456,0.99476796,0.9929759831672621,0.9938175,0.9929470292702182,0.9823009,0.9864683152526437,0.993378,0.9940138967961649,0.9771161,0.9887513941362739,0.98613894,0.9906387453109459,0.986854,0.991241929277336,0.9856134,0.9907702329811874,0.98517615,0.99072505742381,0.99261254,0.9915263241123811
0.97954184,0.9871505245026148,0.9882336,0.9898460071735377,0.9946721,0.9926323402844883,0.9936894,0.9926640760995271,0.9806602,0.9860701740146763,0.99327004,0.9936537858097763,0.97719294,0.9883936750028758,0.98401874,0.9903188712179126,0.98685163,0.9909241320583767,0.98514444,0.9904568668301431,0.98346835,0.9903996327341158,0.994324,0.9912561911344017
0.97979206,0.9867424546646819,0.9874844,0.9894919806302691,0.99515706,0.9923758976176016,0.9937404,0.9924172105688296,0.9810904,0.9856560857057463,0.9945652,0.9934101831187329,0.97774506,0.9880607191953392,0.9867441,0.9900068109371231,0.9869756,0.9906110424934851,0.98530036,0.9901541326351886,0.9846816,0.990108346517831,0.99462837,0.9909561216464792
0.9792023,0.9863526328122615,0.98774564,0.9891707407816459,0.99427646,0.9920079818841961,0.9922027,0.99215796028155,0.98060083,0.9852574089318072,0.99402314,0.9930139080553715,0.9768949,0.9877001219998535,0.9837219,0.9896930279260758,0.986764,0.9903420336894391,0.9848918,0.9898652875851993,0.984338,0.9897656061042562,0.9936524,0.9906865756588916
0.97897786,0.9859804093406964,0.98785585,0.9888289220502098,0.99385566,0.991681512043245,0.99378806,0.9918996581096119,0.9801667,0.9848537338221992,0.99417114,0.992680170532896,0.9759529,0.9874196308657552,0.9849114,0.9894143763070462,0.9867687,0.9900745533445053,0.9846172,0.9895880577935964,0.98347545,0.9894734571828704,0.99505484,0.990428299886815
0.9789921,0.9855923000823942,0.987832,0.9884858244051563,0.9947348,0.9913213029399217,0.9934713,0.9916404078223321,0.9796273,0.9844745743589873,0.99384695,0.9922775927623849,0.9772149,0.9871013651667825,0.98380566,0.9891104989949745,0.9866528,0.9897931334524507,0.98434335,0.9893390364866632,0.98340553,0.9892074975235734,0.9929508,0.990121303912277
0.97888005,0.9852355490127892,0.9878358,0.9881809779038592,0.9939503,0.9909795412030744,0.99254245,0.9914123268267374,0.97936225,0.9840955934077658,0.9934729,0.9919075687802791,0.97602355,0.9868096615824702,0.98436934,0.9888365848841479,0.9862184,0.989525653107517,0.9847674,0.9890613150439121,0.98467773,0.9888693787444883,0.99316746,0.989897895369431
0.9785519,0.9848772625139828,0.9880449,0.9878828747652902,0.9933149,0.9906299514718975,0.9936398,0.9911877420064424,0.9793686,0.9837437462787681,0.9943218,0.9915484368551942,0.97492915,0.9864955930573708,0.98316234,0.9885062513574208,0.9860024,0.9892319444041913,0.98384905,0.9887814426273852,0.9824495,0.9885936212200808,0.9936922,0.9896202489144508
0.9782767,0.9845347436919799,0.9872647,0.9875913987245737,0.99300164,0.9903080327904344,0.9921077,0.9909591276959644,0.9793233,0.9833894594859263,0.9946896,0.991214087419402,0.9754757,0.9862019108053768,0.9825215,0.9882295070468927,0.9854919,0.9889507079272323,0.983839,0.9885185321754941,0.9829202,0.9882961728244787,0.99238175,0.9893180662611204
0.9780894,0.9842138980437192,0.98735374,0.987323989512907,0.99299175,0.9899904832220915,0.9926596,0.9907196100591222,0.978234,0.9830160719103421,0.9943734,0.9908737412331148,0.97654194,0.9858753706779122,0.98333615,0.9879222458003873,0.98396784,0.9886777862678541,0.9846412,0.9882543311393416,0.98326784,0.9879675438015415,0.9926838,0.9890872616393467
0.97758585,0.9838830130506765,0.9874118,0.9870603007772293,0.9926519,0.9896703243223006,0.9934277,0.990487677344972,0.97848207,0.9826541091020065,0.9940249,0.9905292952276155,0.9747659,0.985630975239131,0.9812619,0.9876122158802483,0.9864545,0.9883909861997267,0.98276126,0.9879539937437408,0.9820581,0.9876705267584971,0.9933035,0.9888141937094148
0.9776067,0.983580887827682,0.98688823,0.9867846367594647,0.99299747,0.9893488910978494,0.99285775,0.9902882175810909,0.97793144,0.9823066652687157,0.99422413,0.9902030230475904,0.97473603,0.9853407106858659,0.98378223,0.9873300572746291,0.9850016,0.9881203266598308,0.9834702,0.9877269738257273,0.9832708,0.9874437585596497,0.99179024,0.9885675403470817
0.97691214,0.9832691366446958,0.98592544,0.9865188552560437,0.99243575,0.9890455411471242,0.9931268,0.9900238711738811,0.97756374,0.9819639817551197,0.9936636,0.9898497042990101,0.9745684,0.9850436107351499,0.9816129,0.987047714090766,0.98315895,0.9878522960696232,0.9840221,0.9874630800715398,0.9827798,0.9871153760238884,0.9931946,0.9883030424768545
0.9771361,0.982939491806004,0.98643714,0.9862512135146246,0.9922736,0.9887574830922877,0.99338347,0.9897927088034383,0.9777203,0.9816086833943515,0.9923923,0.9895418507097957,0.9755636,0.9848045517031586,0.9827324,0.986747036134884,0.9836046,0.9875639064040111,0.98232216,0.9871961134976678,0.98186797,0.9868430693198995,0.99170464,0.9879804325579166
0.9763381,0.9825977997535754,0.98631436,0.9859140453781798,0.99241006,0.9884029781088586,0.9931645,0.989563916721339,0.97698945,0.9812590379132106,0.9927876,0.9891933660764023,0.9740419,0.9845093704604962,0.9809138,0.9864729374458202,0.98328763,0.9873120774804002,0.9825497,0.986948874426151,0.9825729,0.9865928232178615,0.9911145,0.9877948261962535
0.9763569,0.9822455368616408,0.9856425,0.9856071061091328,0.99175805,0.9880955017735225,0.9934959,0.989326473086801,0.9770413,0.9809143312637416,0.99220824,0.9888218735023406,0.97412235,0.9842260012643101,0.9818462,0.9861783505719173,0.98256403,0.9870477763304288,0.98265946,0.9866890982503388,0.9832584,0.9862921088672226,0.9910447,0.9875256324029049
0.9758633,0.9818938054644235,0.98604566,0.9852752861569227,0.99173135,0.9877950645648681,0.99345726,0.9890556083866526,0.9765685,0.980577241125783,0.99165994,0.988507411249315,0.9736461,0.9839458099283429,0.9816751,0.98591206569509,0.9822244,0.9867415954007289,0.9820341,0.9864471444286699,0.9805664,0.9860347762589724,0.99116606,0.9872450509959656
0.97600836,0.9815318575575205,0.9862949,0.9849782294022192,0.9918001,0.9874840079840673,0.9931143,0.988784210371621,0.97576326,0.980174815600089,0.9922208,0.9881728782395258,0.97437006,0.9836666379060369,0.9813414,0.9856173557690245,0.98228234,0.9865100032757913,0.98221534,0.9861849714535044,0.9826588,0.9857463246451741,0.99224013,0.9870099026452965
0.97582334,0.9811988465855827,0.9855186,0.9846852419181328,0.99114126,0.987161179070708,0.9938348,0.9885252563703876,0.9760484,0.9798192792233333,0.9913216,0.9877951441496399,0.9736492,0.9834241611753164,0.98158723,0.9853295367639888,0.98094887,0.9862560956477866,0.9837005,0.9859333689780416,0.98074895,0.9854360589166002,0.9904142,0.9867247427133089
0.97564894,0.9808823710050457,0.9857679,0.9844078339272532,0.9909485,0.9868029117954321,0.99399894,0.9882673097416984,0.97636783,0.9794468437116786,0.9901579,0.9874019898441941,0.9735207,0.9831478072554642,0.9800338,0.9850570377530199,0.98137957,0.9859970523971641,0.9813306,0.9857062261472395,0.98034126,0.9851550019179767,0.9901336,0.986493468499223
0.9753458,0.980552135616667,0.9858191,0.9841124048807952,0.9911596,0.9864740753515423,0.9940689,0.9880168887784854,0.97553605,0.9790901767589962,0.9906276,0.9870366164032919,0.9730974,0.9828613801183143,0.9802003,0.9847763557733328,0.98113245,0.9857197899139031,0.982422,0.9854522883288178,0.981506,0.9849255839820319,0.9906465,0.9862145306653796
0.97516936,0.980233061617481,0.98503596,0.983835694479159,0.9905175,0.9861436004902351,0.9942692,0.9877485721383019,0.9764586,0.9787247032148929,0.98988205,0.9866364862860406,0.97260845,0.9826273576949682,0.98085564,0.9844823841602367,0.9803434,0.9854517593236884,0.9822473,0.9852119323733891,0.98115236,0.9846702232711597,0.989816,0.9859071824966025
0.97499716,0.9799285151407477,0.98547274,0.9835752611599725,0.99089,0.9858165845101448,0.9940972,0.9875140913641869,0.9761211,0.9783620858625988,0.98927975,0.9862509808970424,0.9719729,0.9823610769924201,0.98117286,0.9842176989615042,0.9807268,0.9851953450227401,0.98108965,0.9849930861557182,0.9807644,0.9843992106248295,0.9902436,0.9856746169036599
0.9746272,0.9796425119243772,0.9853475,0.9833365693723405,0.99122,0.9855008554055944,0.9939454,0.9872710182948357,0.976389,0.978021425484869,0.98992676,0.9858829762288766,0.9726241,0.9821040900320186,0.97941285,0.983938924290312,0.98078233,0.9849418042249275,0.98161787,0.9847217561779069,0.9811221,0.984111806581514,0.9887077,0.9854166933258158
0.97436184,0.9793605244459234,0.98507434,0.9830872974811216,0.9909553,0.985184640844032,0.9946098,0.9870501666786775,0.9759529,0.977667793235986,0.98882776,0.9854889040534591,0.9736707,0.9818631722516007,0.9821929,0.9836645794969298,0.97942334,0.9846564103391823,0.9815,0.9845038932625394,0.98072535,0.983819657660128,0.9883136,0.9851729749154351
0.9739439,0.9790802495615745,0.98467946,0.9828376767952743,0.99094266,0.9848825652179604,0.9944481,0.9868156859045625,0.9756095,0.9773058304276504,0.9884041,0.9851336883735966,0.9717676,0.9815832207541368,0.9800156,0.9833937416901368,0.9790222,0.9844144246922637,0.98077905,0.9842775493648505,0.9801649,0.9835858645768694,0.9878314,0.9849198646587989
0.973657,0.9787980258632405,0.98442554,0.982609100051738,0.99040216,0.9845887423611026,0.994208,0.9867205780848842,0.97592133,0.9770663268433133,0.988024,0.9847711297339413,0.9717048,0.9813724027063632,0.9826313,0.9830786051053134,0.9797316,0.9841675479761886,0.98103344,0.983984463823697,0.9813316,0.9832583447462021,0.98781526,0.984662704168466
0.97368985,0.9785390107678432,0.98443025,0.9823627347823753,0.99029726,0.9842917033515377,0.9935628,0.9865031633868233,0.97455424,0.9767441722083707,0.9872717,0.9843873377022283,0.971008,0.9810965884231518,0.97924733,0.982833546726288,0.9792326,0.9839002510463509,0.9808734,0.9837881106460942,0.9797662,0.9830207927335619,0.9892343,0.9844141724368779
0.973947,0.9782537752660766,0.983893,0.9821078821771763,0.990006,0.9840884789096501,0.9930981,0.9862445056716296,0.9744112,0.976376973048379,0.98717326,0.9841316803188561,0.97038805,0.980777783087538,0.9823654,0.9825641855454342,0.9784242,0.9836529463617184,0.9800196,0.9835639791785754,0.9798968,0.9827828709901583,0.9863299,0.9841406349146338
0.97292155,0.9779723192823465,0.9839052,0.9818632608809353,0.989324,0.9838319148785089,0.9926272,0.9861050142027676,0.9755015,0.9761055753221234,0.9866373,0.9837972085004061,0.9711684,0.9806205089864783,0.97964513,0.9822792582661812,0.97809595,0.9833762341237384,0.981301,0.9833383113012176,0.9811894,0.9824942961327718,0.9860496,0.9838959773196291
0.97235113,0.9776823003280593,0.9840153,0.9815417885025666,0.9887864,0.9835393056641843,0.99162024,0.9859284869785839,0.97436136,0.9757863363829932,0.9853813,0.9834101121367874,0.9713777,0.98037305560674,0.9801701,0.9819996222298636,0.9786365,0.983143602646604,0.98019314,0.9831020729241575,0.9797309,0.9822551419535033,0.98564637,0.9836211484185282
0.97221416,0.9773366515926903,0.98337716,0.9812251992489283,0.9896567,0.9832975480719272,0.9909979,0.9857101241651881,0.9743336,0.9754964924179406,0.9854001,0.983096690136398,0.97026163,0.9801202058605843,0.9787842,0.9817199246674645,0.97708005,0.9828958699934214,0.9798982,0.9828441404401561,0.97911245,0.9819855466084126,0.9851481,0.9833793083773963
0.97149855,0.976997735123814,0.9833851,0.9809415129548115,0.98849267,0.9830537879694887,0.9907664,0.9854379558064493,0.97384036,0.9750794289092081,0.9842135,0.9827608721086499,0.97047937,0.9798723327634601,0.9795081,0.9814541319992814,0.97738546,0.9826013664913531,0.98229295,0.9826515361025622,0.98065335,0.9817113296288396,0.9855376,0.9831182737504801
0.9713978,0.9766874603150593,0.9830759,0.980648292940973,0.98783195,0.9828065083037127,0.9907027,0.9851304701514307,0.9736365,0.9746777769354663,0.984007,0.9824164261031436,0.9702863,0.979606231939788,0.97803694,0.9812106117722765,0.9777497,0.9823678179387526,0.9800232,0.9824105041268022,0.9786739,0.9814567700012816,0.9834478,0.9828678049506103
0.97127897,0.9763617131043443,0.9828182,0.9803586771382543,0.987585,0.9824691156799719,0.9906134,0.9848513094420924,0.97424555,0.9742364953003155,0.9833609,0.9819923701752455,0.96997935,0.9793855205535926,0.97890884,0.9809000896435001,0.9767988,0.982088599027822,0.97994405,0.9821411407535837,0.9792728,0.9812162601425605,0.98387283,0.9825819406301511
0.9707137,0.9760488989319039,0.9827404,0.9800762697577615,0.98775315,0.9821589086489401,0.99018025,0.9846026069379279,0.973217,0.9738287144149718,0.9830443,0.9815536283277692,0.96999055,0.9791258953696133,0.979124,0.9806531239559801,0.9766689,0.981817939487933,0.9809422,0.9819205737568908,0.9793828,0.980945555605193,0.9827313,0.982330826140843
0.97063094,0.9757429941908793,0.98211426,0.9797966527342558,0.98789114,0.9817882622198458,0.9905967,0.9843968659099449,0.9741555,0.973450507015696,0.9834648,0.981067830346299,0.9671435,0.9788776025550963,0.97917986,0.9803705346677914,0.97721386,0.9815574289165632,0.9790268,0.9816655297233841,0.9787107,0.980694077067297,0.982066,0.9820396789068642
0.97005767,0.9754422272321827,0.98216647,0.9795471483132846,0.9882929,0.9814431022839092,0.99069643,0.9841678960562178,0.9739427,0.9731538200910922,0.9823976,0.9806101803773597,0.9689508,0.9786488565789127,0.97992724,0.9801036345301576,0.97565496,0.9812948396407933,0.9794788,0.981444655444733,0.9791447,0.9804633034518995,0.9823366,0.9817671392682844
0.96976036,0.9751719326376456,0.98185456,0.9792876451130939,0.98816055,0.9811456991815871,0.9904964,0.983909653141489,0.9728389,0.9727215830633494,0.9824877,0.9802030132569775,0.9689897,0.9784050007767793,0.9780876,0.9798236293373589,0.976911,0.981058173031596,0.98051447,0.9812267925293654,0.9787822,0.9802058476000615,0.9818607,0.9814785747920257
0.9692238,0.974889413664468,0.9815733,0.979040698519364,0.98825544,0.9808876787794036,0.9898998,0.9836485658807422,0.9730726,0.9722998782429225,0.9831449,0.9798263194197278,0.9691037,0.9781351824562472,0.97838587,0.9795331031847776,0.9763916,0.9807906315482969,0.97912586,0.9809453222466052,0.97849077,0.9799169646337123,0.9817198,0.9812005761428064
0.96849674,0.9746086072853953,0.98168546,0.9787903802442668,0.98812765,0.980522190331064,0.9900079,0.9833925154827224,0.97232395,0.9718681767511446,0.9817837,0.9793312203558572,0.9681521,0.9779205269923588,0.9780889,0.9792942589398941,0.9753963,0.9805144695555981,0.9792343,0.980773059975297,0.9783041,0.9797223630109032,0.98052436,0.9808759704565404
0.96851283,0.9743370725365073,0.9811523,0.9785193668214869,0.9880386,0.9802385620714751,0.98972076,0.9831656196312998,0.9719591,0.9714412950830517,0.980977,0.9789358631624743,0.96832234,0.9776936397646017,0.9782966,0.979021759928925,0.9752919,0.9802800039275247,0.9796535,0.9805466546212135,0.9790885,0.9794811753124624,0.9795477,0.9806295518903599
0.96811736,0.9740485299564577,0.9806342,0.9782656768650289,0.98763204,0.9798851493663239,0.9895104,0.9829397904096235,0.9716518,0.9710377389814376,0.9810429,0.9784284646409525,0.96859545,0.9774433083227754,0.9782229,0.9787607047689519,0.9758157,0.9800316598907024,0.9791686,0.9803240595635406,0.9779575,0.9792256297362155,0.9791696,0.9803180947888535
0.96754485,0.9737700267211903,0.9803502,0.9779811767167926,0.9872759,0.9795517617629391,0.98928404,0.9827439453354606,0.97182024,0.9706417398873233,0.9795896,0.9779558227957796,0.9676822,0.9772278733837357,0.9775762,0.9785016799696292,0.9750443,0.9797831935771426,0.9790718,0.9801034925668545,0.9781925,0.9789977523450982,0.9780404,0.9800463182377783
0.9679175,0.9734729211705901,0.97974646,0.977670516971763,0.98729926,0.9792735342126141,0.98908186,0.9825597146741728,0.9697454,0.9702676977677805,0.9792997,0.9775396605496518,0.9674409,0.976989653786523,0.9768865,0.9782360103536089,0.9746283,0.979539312640927,0.9788497,0.9798713103117682,0.9776772,0.9787059115326748,0.9783599,0.9797549362076468
0.9672983,0.9731496542685839,0.9793628,0.9773669493840832,0.98694336,0.9789744320107405,0.988969,0.9823430110626097,0.96914274,0.9698541449948155,0.97929376,0.9771000008322037,0.9680249,0.9767792554561355,0.9772641,0.977980923223452,0.9753326,0.9792707929437966,0.97921616,0.9796850974391144,0.9775762,0.9785068115189641,0.9770114,0.9794647281582923
0.9669148,0.9728187692755412,0.9796371,0.9770634980612797,0.9867322,0.9786796382398593,0.9885641,0.9821602025743241,0.96846235,0.9694556467328669,0.9781014,0.9766482864224268,0.9676121,0.9765383376757109,0.97651774,0.977705470960612,0.9738913,0.9790475156364393,0.9784878,0.9794633013145545,0.9781186,0.9782894714544776,0.9773386,0.9791598453491622
0.96692365,0.9724839275995518,0.9786175,0.9767679527499521,0.9866592,0.978392611781181,0.9885867,0.9819557652049248,0.9674372,0.9690635153985014,0.9774526,0.9762198247186546,0.96693003,0.9762880062338847,0.9767587,0.9774329104235617,0.9738616,0.9787959924046548,0.9785855,0.9792324711001309,0.9772642,0.9779952273921186,0.976038,0.9788633565026305
0.96653205,0.9721509756825772,0.97897434,0.9764769417687333,0.985694,0.9781054032761205,0.98829675,0.9817701123706281,0.96700376,0.9686328254746566,0.9771783,0.975755076555252,0.966492,0.9760807258040886,0.9756765,0.9771860677882044,0.9743156,0.9785068079403075,0.9786772,0.9790377772451556,0.97664744,0.9777900884426785,0.97654635,0.9785674546464839
0.96612537,0.9718347953768907,0.978316,0.9761812801925297,0.98569417,0.9778119445120201,0.9888986,0.9815601048236314,0.9660277,0.9681750017285882,0.97636384,0.9752895329045357,0.96718097,0.9758349512938943,0.9763576,0.9769149223510116,0.9733597,0.9782890330857603,0.9773602,0.97882243404193,0.97772735,0.9775378704432623,0.9748193,0.978236098570715
