2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.0099617,0.9952183191349395,1.0151778,0.9964341562948673,1.0263097,0.9993812243553543,1.0245245,0.9976419186441222,1.0125848,0.9946757014360813,1.0221765,1.0005336496027704,1.0080234,0.995356066945885,1.0149008,0.9964335176859812,1.0180511,0.9966823877857262,1.0155139,0.9963831683229157,1.0134485,0.9964993275521812,1.019608,0.9966953614962691
1.0092702,0.9947063125510235,1.0155332,0.9960186256329118,1.0262772,0.9992355265694585,1.0243164,0.9974790798351044,1.011979,0.9942471536560964,1.0228546,1.0004074118857047,1.0066346,0.9949009134189577,1.0173411,0.9960687910801987,1.0186064,0.9963408077429529,1.014362,0.9960266597835531,1.0133433,0.9961654606768221,1.0198319,0.9963580768175557
1.009906,0.994175526486858,1.0161912,0.995621813615778,1.0272803,0.9989444950904172,1.0246509,0.9971267364732413,1.0103676,0.99366169383837,1.0225906,1.0001734774250493,1.0061947,0.9944620689105244,1.0154406,0.9956977888141931,1.0190356,0.9959863886436207,1.0151577,0.9956582901602191,1.0147673,0.9957992423600569,1.0221317,0.9960527244161134
1.0092297,0.9936565514165625,1.0160093,0.9952134913760485,1.0259538,0.9985963617302822,1.0251691,0.9968169397870948,1.0116258,0.9930677844531977,1.0221639,0.9997871765487374,1.007899,0.9940550030042793,1.0148194,0.9953190342620323,1.018554,0.9956770285189651,1.0149629,0.9953070668707042,1.0134295,0.995409484518293,1.020123,0.9957512461512543
1.0084934,0.9931568282662573,1.0164849,0.9948052854011952,1.0250342,0.9981095697109261,1.026197,0.9970649904619574,1.011923,0.9930525514301972,1.0220888,0.9993118422849686,1.0057608,0.9935985903251942,1.0155902,0.9949567071733887,1.0178889,0.9953438244321376,1.0139675,0.9949627881536648,1.0128764,0.9950660046432052,1.0206375,0.995344931402545
1.0089695,0.9926594673147273,1.0157424,0.9944016137564571,1.0269358,0.9979033718448406,1.0225539,0.996220575240539,1.0091653,0.9920428281202059,1.0233934,0.999312760154947,1.0062541,0.9931915843785768,1.0137509,0.9946151143739099,1.0183713,0.9949934404648614,1.0145131,0.9946052963120057,1.0134099,0.9946931311727712,1.018152,0.9950805509303974
1.0073514,0.9921723819278528,1.0162858,0.9939981746414646,1.0236882,0.9974566907111511,1.0249014,0.9958227223425296,1.0111763,0.9914110741935095,1.0235167,0.9985908248248841,1.0059848,0.9928161171956512,1.0166299,0.9942529718635104,1.0177954,0.9946812679754425,1.0154129,0.9942634143943195,1.0141261,0.9943543961757537,1.0160108,0.9947581758076122
1.0076299,0.9917149421355774,1.0161264,0.9936363583515959,1.025842,0.9968369441524746,1.024229,0.9955200365214012,1.0102502,0.9908980307390504,1.0227119,0.9980001449010708,1.005563,0.9923965796870343,1.0146314,0.9938908908791924,1.0168387,0.9943365087377071,1.0135365,0.9939029726457645,1.0124938,0.9939934157114034,1.0229001,0.9944583411158491
1.0076816,0.9912638802799875,1.0158023,0.9932869824033054,1.0262321,0.9964049480934148,1.0232582,0.9952116620082636,1.0095317,0.9904005178275757,1.0226166,0.9975682564827282,1.0028436,0.9920012059080169,1.0180485,0.9935803687504092,1.0173903,0.994022807789169,1.0149574,0.9936041102036082,1.0151701,0.9936999727323588,1.0212598,0.994158154229847
1.0072839,0.9908698655247469,1.0162702,0.9929536510077258,1.0275836,0.9959996521700523,1.0243127,0.9949447675410826,1.0098212,0.9899164528192228,1.0230029,0.9971493406266857,1.0061889,0.9916163250636832,1.0148458,0.9932541574710851,1.0174949,0.9937055608154906,1.0140939,0.9932751341285837,1.0123367,0.9933482971587746,1.023479,0.9938545627995801
1.0068159,0.990382662027939,1.0162773,0.9925698606565442,1.025635,0.9956150488518428,1.023522,0.9946661401466143,1.008137,0.9894388737464398,1.022923,0.9967468240475071,1.0038295,0.9912472735608228,1.0144969,0.9929126261976805,1.0163707,0.9933633693890708,1.0128621,0.9929374312456605,1.0124395,0.9930104248668584,1.0214338,0.9935473320288827
1.0065724,0.9899637260756502,1.0158327,0.992237808174582,1.0252572,0.9952143647700888,1.0222623,0.9943954532180938,1.0089736,0.9889629012815585,1.0217186,0.9963348840032635,1.0022873,0.9908495013967311,1.0144166,0.9925787241582754,1.0179157,0.9930668483209746,1.013679,0.9926351272454668,1.0139048,0.992696646696072,1.0196064,0.9932507844833112
1.006407,0.9895557743476507,1.0161561,0.9919087785793589,1.0264833,0.9948289725842379,1.0241282,0.9941231663449432,1.0086017,0.9885237022862706,1.0237682,0.995956721574058,1.0049639,0.9905197234494133,1.0127723,0.9922470370577721,1.0174766,0.9927676371648385,1.013154,0.9922981003828748,1.0125299,0.9923496543787715,1.0198123,0.9929505975973089
1.0064164,0.9891788855335183,1.0156817,0.9915859110224899,1.0251508,0.9944534715850186,1.0235983,0.9938717972663953,1.0068206,0.9880870024588241,1.022771,0.995568890914458,1.0029526,0.9901420977199235,1.0154222,0.9919170111614448,1.0167649,0.9924356558452967,1.0135791,0.9920067356207434,1.0131615,0.9920533767972404,1.0194046,0.9927032398465045
1.0059612,0.9887869967571729,1.0160577,0.991263508525119,1.0261966,0.9940831285665543,1.0238171,0.9936015251383329,1.0067211,0.9876290002007649,1.0231202,0.9951625804727218,1.0026605,0.9898078228005946,1.0144203,0.9915944299208728,1.0169243,0.9921496505759049,1.014822,0.991686978004759,1.0143237,0.9917055217748316,1.0189731,0.9924103316413567
1.005281,0.9883929820019322,1.0157199,0.9909312235134047,1.0268525,0.9937132710051017,1.0234033,0.9933373565027446,1.0052545,0.987205331748462,1.0223669,0.9947964727358314,1.0024178,0.9894277986860374,1.0155038,0.9912608355118677,1.016475,0.991850622834858,1.0135053,0.9913607674674474,1.0129498,0.9913881695400387,1.0214069,0.9921313938075134
1.0060986,0.9879879830224021,1.0152729,0.9905569668819447,1.0266448,0.9933461441393445,1.023551,0.9930705212927725,1.0056223,0.9867700005129229,1.0232357,0.9943970769145681,1.0024184,0.9890901660276069,1.0137348,0.9909631108078567,1.0162475,0.991524999905234,1.0128,0.9910764087341857,1.0124944,0.9910819708498092,1.0197859,0.9918402465735346
1.005702,0.987595090311579,1.0156629,0.9902136367071456,1.0263019,0.9929759831672621,1.0239463,0.9929470292702182,1.0052793,0.9864683152526437,1.0230191,0.9940138967961649,1.0011818,0.9887513941362739,1.0151197,0.9906387453109459,1.016433,0.991241929277336,1.0132823,0.9907702329811874,1.0136409,0.99072505742381,1.0174267,0.9915263241123811
1.0052197,0.9871505245026148,1.0152117,0.9898460071735377,1.0262941,0.9926323402844883,1.0236038,0.9926640760995271,1.0038971,0.9860701740146763,1.0227737,0.9936537858097763,1.0015086,0.9883936750028758,1.0130938,0.9903188712179126,1.0163572,0.9909241320583767,1.01311,0.9904568668301431,1.0118952,0.9903996327341158,1.0195138,0.9912561911344017
1.0055642,0.9867424546646819,1.0143158,0.9894919806302691,1.0274032,0.9923758976176016,1.0237615,0.9924172105688296,1.0044471,0.9856560857057463,1.0246425,0.9934101831187329,1.0016247,0.9880607191953392,1.0159581,0.9900068109371231,1.0165554,0.9906110424934851,1.0131909,0.9901541326351886,1.0130942,0.990108346517831,1.0198716,0.9909561216464792
1.0050045,0.9863526328122615,1.0148145,0.9891707407816459,1.0262231,0.9920079818841961,1.0218053,0.99215796028155,1.0038779,0.9852574089318072,1.0240341,0.9930139080553715,1.0010688,0.9877001219998535,1.0132573,0.9896930279260758,1.0162952,0.9903420336894391,1.0127841,0.9898652875851993,1.0128803,0.9897656061042562,1.018615,0.9906865756588916
1.0048158,0.9859804093406964,1.0148301,0.9888289220502098,1.0256178,0.991681512043245,1.023586,0.9918996581096119,1.0033505,0.9848537338221992,1.0241292,0.992680170532896,1.0007585,0.9874196308657552,1.0142186,0.9894143763070462,1.0163742,0.9900745533445053,1.0132017,0.9895880577935964,1.0123856,0.9894734571828704,1.0198308,0.990428299886815
1.0050042,0.9855923000823942,1.014883,0.9884858244051563,1.0268342,0.9913213029399217,1.0232875,0.9916404078223321,1.0027678,0.9844745743589873,1.0233825,0.9922775927623849,1.0014603,0.9871013651667825,1.0136989,0.9891104989949745,1.0163305,0.9897931334524507,1.0125234,0.9893390364866632,1.0120319,0.9892074975235734,1.0181899,0.990121303912277
1.0049838,0.9852355490127892,1.0150592,0.9881809779038592,1.0260699,0.9909795412030744,1.0221972,0.9914123268267374,1.0026581,0.9840955934077658,1.0232716,0.9919075687802791,1.0001285,0.9868096615824702,1.0135317,0.9888365848841479,1.0159262,0.989525653107517,1.0130576,0.9890613150439121,1.0135255,0.9888693787444883,1.0184516,0.989897895369431
1.0048505,0.9848772625139828,1.0152135,0.9878828747652902,1.0250995,0.9906299514718975,1.0235498,0.9911877420064424,1.0022194,0.9837437462787681,1.0242597,0.9915484368551942,0.9997475,0.9864955930573708,1.0130937,0.9885062513574208,1.0157027,0.9892319444041913,1.0125291,0.9887814426273852,1.0114795,0.9885936212200808,1.0189583,0.9896202489144508
1.0045137,0.9845347436919799,1.014619,0.9875913987245737,1.024552,0.9903080327904344,1.0216208,0.9909591276959644,1.0025954,0.9833894594859263,1.0244579,0.991214087419402,1.0005437,0.9862019108053768,1.01178,0.9882295070468927,1.0154042,0.9889507079272323,1.0122796,0.9885185321754941,1.0116358,0.9882961728244787,1.0174805,0.9893180662611204
1.0045266,0.9842138980437192,1.0148847,0.987323989512907,1.0248817,0.9899904832220915,1.0224738,0.9907196100591222,1.0014422,0.9830160719103421,1.0244861,0.9908737412331148,1.0007415,0.9858753706779122,1.0132931,0.9879222458003873,1.013789,0.9886777862678541,1.0132827,0.9882543311393416,1.0124164,0.9879675438015415,1.0177077,0.9890872616393467
1.0040243,0.9838830130506765,1.0150217,0.9870603007772293,1.0244005,0.9896703243223006,1.0237343,0.990487677344972,1.0013121,0.9826541091020065,1.0236077,0.9905292952276155,0.99906695,0.985630975239131,1.0104511,0.9876122158802483,1.0161432,0.9883909861997267,1.011598,0.9879539937437408,1.010942,0.9876705267584971,1.0183672,0.9888141937094148
1.0043399,0.983580887827682,1.0147425,0.9867846367594647,1.0248122,0.9893488910978494,1.0231873,0.9902882175810909,1.0012228,0.9823066652687157,1.0240235,0.9902030230475904,0.99978036,0.9853407106858659,1.0135344,0.9873300572746291,1.015265,0.9881203266598308,1.011893,0.9877269738257273,1.0121645,0.9874437585596497,1.016587,0.9885675403470817
1.0036473,0.9832691366446958,1.0137832,0.9865188552560437,1.0243777,0.9890455411471242,1.0234545,0.9900238711738811,1.000459,0.9819639817551197,1.023645,0.9898497042990101,0.9999361,0.9850436107351499,1.0111358,0.987047714090766,1.0131336,0.9878522960696232,1.0129293,0.9874630800715398,1.0120392,0.9871153760238884,1.0185217,0.9883030424768545
1.0040392,0.982939491806004,1.0144565,0.9862512135146246,1.0239459,0.9887574830922877,1.0242118,0.9897927088034383,1.0006839,0.9816086833943515,1.021698,0.9895418507097957,1.0001231,0.9848045517031586,1.0127462,0.986747036134884,1.0135262,0.9875639064040111,1.0115944,0.9871961134976678,1.0110542,0.9868430693198995,1.0168045,0.9879804325579166
1.0032103,0.9825977997535754,1.0142238,0.9859140453781798,1.0242548,0.9884029781088586,1.0237812,0.989563916721339,1.000149,0.9812590379132106,1.0220544,0.9891933660764023,0.9987495,0.9845093704604962,1.0102513,0.9864729374458202,1.013544,0.9873120774804002,1.0113075,0.986948874426151,1.0115436,0.9865928232178615,1.015773,0.9877948261962535
1.0032511,0.9822455368616408,1.0134416,0.9856071061091328,1.0235751,0.9880955017735225,1.0244329,0.989326473086801,0.9999354,0.9809143312637416,1.0216004,0.9888218735023406,0.9993615,0.9842260012643101,1.011878,0.9861783505719173,1.0127125,0.9870477763304288,1.0117733,0.9866890982503388,1.0127286,0.9862921088672226,1.0161556,0.9875256324029049
1.0027324,0.9818938054644235,1.0138029,0.9852752861569227,1.0234411,0.9877950645648681,1.0245727,0.9890556083866526,0.9997393,0.980577241125783,1.0207193,0.988507411249315,0.9989363,0.9839458099283429,1.0111905,0.98591206569509,1.0123185,0.9867415954007289,1.0111008,0.9864471444286699,1.0098349,0.9860347762589724,1.0157509,0.9872450509959656
1.0029135,0.9815318575575205,1.0139914,0.9849782294022192,1.0235351,0.9874840079840673,1.0239131,0.988784210371621,0.9988365,0.980174815600089,1.0213583,0.9881728782395258,0.9995681,0.9836666379060369,1.0111567,0.9856173557690245,1.012549,0.9865100032757913,1.0109751,0.9861849714535044,1.0120202,0.9857463246451741,1.0166068,0.9870099026452965
1.0027138,0.9811988465855827,1.013389,0.9846852419181328,1.0228487,0.987161179070708,1.025114,0.9885252563703876,0.99903214,0.9798192792233333,1.0205575,0.9877951441496399,0.9983253,0.9834241611753164,1.0114112,0.9853295367639888,1.0112187,0.9862560956477866,1.0131106,0.9859333689780416,1.0100778,0.9854360589166002,1.0150743,0.9867247427133089
1.0024387,0.9808823710050457,1.0136856,0.9844078339272532,1.022263,0.9868029117954321,1.0252904,0.9882673097416984,0.9994015,0.9794468437116786,1.0192373,0.9874019898441941,0.9984539,0.9831478072554642,1.0101471,0.9850570377530199,1.011591,0.9859970523971641,1.0107152,0.9857062261472395,1.0095584,0.9851550019179767,1.0143166,0.986493468499223
1.0022408,0.980552135616667,1.0137856,0.9841124048807952,1.0225313,0.9864740753515423,1.0253223,0.9880168887784854,0.99843764,0.9790901767589962,1.0195763,0.9870366164032919,0.9981316,0.9828613801183143,1.009885,0.9847763557733328,1.011529,0.9857197899139031,1.0113983,0.9854522883288178,1.0107055,0.9849255839820319,1.0150595,0.9862145306653796
1.0020167,0.980233061617481,1.0130305,0.983835694479159,1.0216317,0.9861436004902351,1.0257438,0.9877485721383019,0.9994293,0.9787247032148929,1.0189865,0.9866364862860406,0.9980603,0.9826273576949682,1.0108497,0.9844823841602367,1.0108058,0.9854517593236884,1.011686,0.9852119323733891,1.0107074,0.9846702232711597,1.0140625,0.9859071824966025
1.0018008,0.9799285151407477,1.0135982,0.9835752611599725,1.0220921,0.9858165845101448,1.0255656,0.9875140913641869,0.9993407,0.9783620858625988,1.0182304,0.9862509808970424,0.99743783,0.9823610769924201,1.0106995,0.9842176989615042,1.0111399,0.9851953450227401,1.0104264,0.9849930861557182,1.0099485,0.9843992106248295,1.0144092,0.9856746169036599
1.0015858,0.9796425119243772,1.0134553,0.9833365693723405,1.0225353,0.9855008554055944,1.0255333,0.9872710182948357,0.99963903,0.978021425484869,1.018862,0.9858829762288766,0.9978605,0.9821040900320186,1.0095602,0.983938924290312,1.0111734,0.9849418042249275,1.0110048,0.9847217561779069,1.0108382,0.984111806581514,1.0131462,0.9854166933258158
1.0013125,0.9793605244459234,1.0131133,0.9830872974811216,1.0223548,0.985184640844032,1.0262496,0.9870501666786775,0.9994242,0.977667793235986,1.0178889,0.9854889040534591,0.99852765,0.9818631722516007,1.0119356,0.9836645794969298,1.0099313,0.9846564103391823,1.0108932,0.9845038932625394,1.0105214,0.983819657660128,1.012477,0.9851729749154351
1.0010117,0.9790802495615745,1.0128675,0.9828376767952743,1.0223479,0.9848825652179604,1.0261905,0.9868156859045625,0.9991563,0.9773058304276504,1.0174809,0.9851336883735966,0.9967325,0.9815832207541368,1.009992,0.9833937416901368,1.0096045,0.9844144246922637,1.0100917,0.9842775493648505,1.0095425,0.9835858645768694,1.0123844,0.9849198646587989
1.0008817,0.9787980258632405,1.0125842,0.982609100051738,1.0217719,0.9845887423611026,1.0264909,0.9867205780848842,0.9995121,0.9770663268433133,1.0170609,0.9847711297339413,0.99690914,0.9813724027063632,1.0122646,0.9830786051053134,1.0101402,0.9841675479761886,1.0101566,0.983984463823697,1.0107875,0.9832583447462021,1.0121777,0.984662704168466
1.0009367,0.9785390107678432,1.0126646,0.9823627347823753,1.0216529,0.9842917033515377,1.0256642,0.9865031633868233,0.99854493,0.9767441722083707,1.0164657,0.9843873377022283,0.9966024,0.9810965884231518,1.0091996,0.982833546726288,1.0097482,0.9839002510463509,1.0103722,0.9837881106460942,1.0094496,0.9830207927335619,1.0133739,0.9844141724368779
1.001178,0.9782537752660766,1.0122993,0.9821078821771763,1.0211976,0.9840884789096501,1.0252807,0.9862445056716296,0.9980899,0.976376973048379,1.0161933,0.9841316803188561,0.9963949,0.980777783087538,1.0120165,0.9825641855454342,1.0090394,0.9836529463617184,1.0093805,0.9835639791785754,1.0092819,0.9827828709901583,1.0109019,0.9841406349146338
1.0002806,0.9779723192823465,1.01229,0.9818632608809353,1.0210407,0.9838319148785089,1.0251412,0.9861050142027676,0.9994582,0.9761055753221234,1.0158441,0.9837972085004061,0.9968358,0.9806205089864783,1.0094995,0.9822792582661812,1.0085149,0.9833762341237384,1.0106871,0.9833383113012176,1.0108322,0.9824942961327718,1.0104315,0.9838959773196291
0.9997053,0.9776823003280593,1.0123756,0.9815417885025666,1.0200288,0.9835393056641843,1.0238837,0.9859284869785839,0.9983445,0.9757863363829932,1.0145807,0.9834101121367874,0.9969257,0.98037305560674,1.0099869,0.9819996222298636,1.0092112,0.983143602646604,1.0097153,0.9831020729241575,1.0093675,0.9822551419535033,1.0101297,0.9836211484185282
0.9996003,0.9773366515926903,1.0117755,0.9812251992489283,1.0211718,0.9832975480719272,1.0232437,0.9857101241651881,0.99858445,0.9754964924179406,1.0145831,0.983096690136398,0.99533,0.9801202058605843,1.0084696,0.9817199246674645,1.00773,0.9828958699934214,1.0092586,0.9828441404401561,1.0082932,0.9819855466084126,1.0097152,0.9833793083773963
0.99883646,0.976997735123814,1.0116494,0.9809415129548115,1.0200443,0.9830537879694887,1.0231299,0.9854379558064493,0.9980023,0.9750794289092081,1.013373,0.9827608721086499,0.9958557,0.9798723327634601,1.0096664,0.9814541319992814,1.0076407,0.9826013664913531,1.0115925,0.9826515361025622,1.0101981,0.9817113296288396,1.0102385,0.9831182737504801
0.9987566,0.9766874603150593,1.0113736,0.980648292940973,1.0192555,0.9828065083037127,1.0228693,0.9851304701514307,0.99767655,0.9746777769354663,1.0132642,0.9824164261031436,0.99566793,0.979606231939788,1.007781,0.9812106117722765,1.0082893,0.9823678179387526,1.0095285,0.9824105041268022,1.008363,0.9814567700012816,1.0079647,0.9828678049506103
0.9985775,0.9763617131043443,1.0109638,0.9803586771382543,1.0187405,0.9824691156799719,1.0226905,0.9848513094420924,0.9982416,0.9742364953003155,1.0125433,0.9819923701752455,0.9948124,0.9793855205535926,1.0087187,0.9809000896435001,1.007319,0.982088599027822,1.0091516,0.9821411407535837,1.0086061,0.9812162601425605,1.0083652,0.9825819406301511
0.99798095,0.9760488989319039,1.0110054,0.9800762697577615,1.0190083,0.9821589086489401,1.0220926,0.9846026069379279,0.9970529,0.9738287144149718,1.012187,0.9815536283277692,0.99507797,0.9791258953696133,1.0088294,0.9806531239559801,1.0069625,0.981817939487933,1.0102538,0.9819205737568908,1.0089754,0.980945555605193,1.0072529,0.982330826140843
0.9979423,0.9757429941908793,1.0103804,0.9797966527342558,1.018846,0.9817882622198458,1.0224073,0.9843968659099449,0.99816227,0.973450507015696,1.0125326,0.981067830346299,0.9918801,0.9788776025550963,1.0089742,0.9803705346677914,1.0078282,0.9815574289165632,1.008575,0.9816655297233841,1.0084869,0.980694077067297,1.0061171,0.9820396789068642
0.99737436,0.9754422272321827,1.0104101,0.9795471483132846,1.0194006,0.9814431022839092,1.0226195,0.9841678960562178,0.99817437,0.9731538200910922,1.0115016,0.9806101803773597,0.9938271,0.9786488565789127,1.0095804,0.9801036345301576,1.0060284,0.9812948396407933,1.0086613,0.981444655444733,1.0083632,0.9804633034518995,1.0069723,0.9817671392682844
0.9970678,0.9751719326376456,1.0102873,0.9792876451130939,1.018967,0.9811456991815871,1.0223622,0.983909653141489,0.9968053,0.9727215830633494,1.0114808,0.9802030132569775,0.99410033,0.9784050007767793,1.0079769,0.9798236293373589,1.0072118,0.981058173031596,1.0099702,0.9812267925293654,1.0085126,0.9802058476000615,1.0061921,0.9814785747920257
0.9966035,0.974889413664468,1.009949,0.979040698519364,1.0193095,0.9808876787794036,1.0212827,0.9836485658807422,0.9972314,0.9722998782429225,1.0121838,0.9798263194197278,0.99402696,0.9781351824562472,1.0081201,0.9795331031847776,1.0068357,0.9807906315482969,1.0085803,0.9809453222466052,1.0080692,0.9799169646337123,1.0060618,0.9812005761428064
0.9957213,0.9746086072853953,1.0101401,0.9787903802442668,1.0191503,0.980522190331064,1.0213399,0.9833925154827224,0.9963866,0.9718681767511446,1.0110149,0.9793312203558572,0.99284446,0.9779205269923588,1.0077723,0.9792942589398941,1.0058002,0.9805144695555981,1.008595,0.980773059975297,1.007703,0.9797223630109032,1.0050167,0.9808759704565404
0.99584377,0.9743370725365073,1.0097708,0.9785193668214869,1.0187232,0.9802385620714751,1.0207646,0.9831656196312998,0.9958629,0.9714412950830517,1.0099409,0.9789358631624743,0.99340147,0.9776936397646017,1.0080707,0.979021759928925,1.0055475,0.9802800039275247,1.0090654,0.9805466546212135,1.0087543,0.9794811753124624,1.003645,0.9806295518903599
0.9954784,0.9740485299564577,1.0090994,0.9782656768650289,1.0181657,0.9798851493663239,1.020455,0.9829397904096235,0.99572766,0.9710377389814376,1.0102134,0.9784284646409525,0.99349487,0.9774433083227754,1.0079198,0.9787607047689519,1.0060523,0.9800316598907024,1.0086704,0.9803240595635406,1.0075388,0.9792256297362155,1.0034857,0.9803180947888535
0.9946623,0.9737700267211903,1.0089478,0.9779811767167926,1.017748,0.9795517617629391,1.020117,0.9827439453354606,0.99594986,0.9706417398873233,1.0087421,0.9779558227957796,0.99261487,0.9772278733837357,1.007276,0.9785016799696292,1.0053997,0.9797831935771426,1.0084918,0.9801034925668545,1.0077411,0.9789977523450982,1.0019352,0.9800463182377783
0.99513304,0.9734729211705901,1.0083867,0.977670516971763,1.0176723,0.9792735342126141,1.0198944,0.9825597146741728,0.994097,0.9702676977677805,1.0082368,0.9775396605496518,0.9924427,0.976989653786523,1.0066187,0.9782360103536089,1.0048034,0.979539312640927,1.0082529,0.9798713103117682,1.0073094,0.9787059115326748,1.002724,0.9797549362076468
0.9945643,0.9731496542685839,1.0079443,0.9773669493840832,1.0171888,0.9789744320107405,1.0199645,0.9823430110626097,0.99350035,0.9698541449948155,1.0083416,0.9771000008322037,0.9929915,0.9767792554561355,1.0069366,0.977980923223452,1.005543,0.9792707929437966,1.0086021,0.9796850974391144,1.0070709,0.9785068115189641,1.0010569,0.9794647281582923
0.99390984,0.9728187692755412,1.0080979,0.9770634980612797,1.0169713,0.9786796382398593,1.01935,0.9821602025743241,0.9928451,0.9694556467328669,1.0071657,0.9766482864224268,0.9925671,0.9765383376757109,1.0062371,0.977705470960612,1.0042112,0.9790475156364393,1.007971,0.9794633013145545,1.007771,0.9782894714544776,1.001377,0.9791598453491622
0.99388146,0.9724839275995518,1.0070753,0.9767679527499521,1.017161,0.978392611781181,1.0196975,0.9819557652049248,0.9919672,0.9690635153985014,1.0063652,0.9762198247186546,0.9920737,0.9762880062338847,1.0065958,0.9774329104235617,1.003784,0.9787959924046548,1.00788,0.9792324711001309,1.0069094,0.9779952273921186,1.0002282,0.9788633565026305
0.99365985,0.9721509756825772,1.0073277,0.9764769417687333,1.0161027,0.9781054032761205,1.0196372,0.9817701123706281,0.9915716,0.9686328254746566,1.00634,0.975755076555252,0.9914726,0.9760807258040886,1.0053061,0.9771860677882044,1.0045116,0.9785068079403075,1.0082116,0.9790377772451556,1.006286,0.9777900884426785,1.0005236,0.9785674546464839
0.99306434,0.9718347953768907,1.0065236,0.9761812801925297,1.0161109,0.9778119445120201,1.0203362,0.9815601048236314,0.9907296,0.9681750017285882,1.0053482,0.9752895329045357,0.9921864,0.9758349512938943,1.0060905,0.9769149223510116,1.0035232,0.9782890330857603,1.0067904,0.97882243404193,1.0073248,0.9775378704432623,0.9990355,0.978236098570715
