25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9904599,1.0,0.98965156,0.9989843419382141,0.98504376,1.0,0.9852351,1.0,0.98598456,0.999912503281127,0.99071586,0.9988912579957355,1.0002296,0.9994562262098967,1.000032,1.0008245533669264,0.9984267,1.0,0.9983785,0.9995378927911274
0.99147177,1.0,0.99178123,0.9988997037663986,0.9862423,1.0,0.98544574,1.0,0.98478305,1.000087496718873,0.9894378,0.9987206823027718,0.99989486,0.9993655972448795,1.0000521,1.0009161704076959,0.99842715,1.0,0.99814844,0.9994454713493529
0.9918903,1.0,0.99060965,0.9988997037663986,0.9859793,1.0,0.9861212,1.0000907358678885,0.98452187,1.000087496718873,0.9880264,0.9986353944562899,1.0001488,0.9993655972448795,1.0001295,1.0009161704076959,0.99837375,1.0,0.99810934,0.9994454713493529
0.99196196,0.9999105705598283,0.9887122,0.9988150655945831,0.986256,1.0,0.9872017,1.0000907358678885,0.9851686,1.000087496718873,0.98827624,0.9988059701492537,1.0001959,0.9993655972448795,1.0002422,1.0009161704076959,0.99844956,1.0,0.99811125,0.9993530499075785
0.9902301,1.0,0.9892999,0.9988997037663986,0.9863858,1.0,0.98575795,1.0,0.9850755,1.000087496718873,0.9901025,0.9988059701492537,1.0003252,0.9993655972448795,1.0003629,1.0009161704076959,0.99853706,1.0,0.9982289,0.999260628465804
0.9902439,0.9999105705598283,0.99099255,0.9989843419382141,0.9864285,1.0,0.98505914,1.0,0.9859369,1.000087496718873,0.98994017,0.9988059701492537,1.0004373,0.9993655972448795,1.0004723,1.0009161704076959,0.99893355,1.0,0.9982542,0.999260628465804
0.9903457,0.9999105705598283,0.98977935,0.9988997037663986,0.98647165,1.0,0.9869282,1.0,0.9853208,1.000087496718873,0.9888842,0.9989765458422174,1.0005364,0.9991843393148451,1.0003381,1.0008245533669264,0.9989164,0.9999094120844277,0.9979906,0.9991682070240294
0.99032617,0.9998211411196566,0.9896662,0.9989843419382141,0.9878211,1.0,0.9868177,1.0,0.9854914,1.000087496718873,0.98940766,0.9989765458422174,1.0003405,0.9990030813848106,1.000001,1.0006413192853871,0.99857557,0.9999094120844277,0.99807537,0.999075785582255
0.99133694,0.9999105705598283,0.98928595,0.9988997037663986,0.9868729,1.0,0.98519254,1.0,0.9851861,1.000087496718873,0.9897475,0.9991471215351811,1.000467,0.9989124524197935,0.99988365,1.0006413192853871,0.9985033,0.9998188241688557,0.99813414,0.9989833641404805
0.99285805,1.0,0.9897871,0.9989843419382141,0.9865494,1.0,0.9856461,1.0000907358678885,0.985044,1.000087496718873,0.98918843,0.9990618336886993,1.0001585,0.9989124524197935,1.0000408,1.0006413192853871,0.99849105,0.9998188241688557,0.99812007,0.998890942698706
0.99082327,1.0,0.9899529,0.9978840457046129,0.9867605,1.0,0.9860139,1.0,0.9857398,1.000087496718873,0.98893404,0.9990618336886993,1.0002292,0.9988218234547763,0.99993277,1.0006413192853871,0.9985552,0.9997282362532837,0.9977441,0.998890942698706
0.99120474,1.0,0.9907987,0.9989843419382141,0.9865316,1.0,0.98613596,1.0,0.9847373,1.000087496718873,0.9897336,0.9990618336886993,0.999918,0.9987311944897591,1.0000126,1.0006413192853871,0.99853563,0.9997282362532837,0.9976691,0.9987985212569316
0.99052835,0.9999105705598283,0.9898242,0.9989843419382141,0.9879935,1.0,0.98556376,1.0000907358678885,0.98533106,1.000087496718873,0.98979545,0.9988912579957355,0.9998796,0.9987311944897591,0.99952495,1.0006413192853871,0.99813354,0.9997282362532837,0.99764967,0.9987985212569316
0.9909148,0.9999105705598283,0.990227,0.9989843419382141,0.98671937,1.0,0.98643017,1.0000907358678885,0.9848373,1.000087496718873,0.9899452,0.9990618336886993,0.9997722,0.9986405655247419,0.99973,1.0003664681630784,0.9983008,0.9995470604221396,0.99782205,0.9987985212569316
0.9910364,1.0,0.9899962,0.9989843419382141,0.9871583,1.0,0.9865577,1.0,0.9854927,1.000087496718873,0.9895462,0.9989765458422174,0.99992085,0.99836867862969,0.99946034,1.0003664681630784,0.99800813,0.9995470604221396,0.997599,0.998706099815157
0.9906714,1.0,0.9902365,0.9989843419382141,0.98670375,1.0,0.9862504,1.0,0.9854189,1.000087496718873,0.9898765,0.9989765458422174,0.9994768,0.99836867862969,0.99954975,1.000274851122309,0.9982743,0.9994564725065674,0.9975512,0.9986136783733826
0.9903959,0.9989268467179395,0.9901105,0.9978840457046129,0.9866853,1.0,0.98564255,1.0,0.9851208,1.0,0.9895978,0.9988912579957355,0.9995296,0.9981874206996556,0.9996135,1.000274851122309,0.9979986,0.9995470604221396,0.9975321,0.9986136783733826
0.9910681,1.0,0.98953545,0.9978840457046129,0.9868834,1.0,0.9852209,1.0,0.98572135,1.000087496718873,0.9898057,0.9989765458422174,0.9996153,0.9980967917346384,0.99964,1.000274851122309,0.9980751,0.9994564725065674,0.99761105,0.9986136783733826
0.9910319,0.9988374172777678,0.9907917,0.9978840457046129,0.9869863,0.9989029072956664,0.9873719,1.0,0.9846337,1.000087496718873,0.9890895,0.9990618336886993,0.99960625,0.9980061627696212,0.9995847,1.000274851122309,0.9980378,0.9993658845909954,0.9975258,0.9986136783733826
0.99111843,1.0,0.99029434,0.9978840457046129,0.98705363,0.9989029072956664,0.9852153,1.0,0.9859035,1.000087496718873,0.9895469,0.9989765458422174,0.99955904,0.997915533804604,0.99926066,1.000274851122309,0.9980867,0.9993658845909954,0.9975574,0.9985212569316081
0.9912648,0.9988374172777678,0.99050117,0.9978840457046129,0.98651123,1.0,0.9877043,1.0,0.98591566,1.000087496718873,0.98913765,0.9988059701492537,0.99929714,0.997915533804604,0.99935794,1.000274851122309,0.9982276,0.9993658845909954,0.9975809,0.9985212569316081
0.9911518,0.9989268467179395,0.99058664,0.9978840457046129,0.98606277,1.0,0.9849137,1.0,0.98425555,1.0,0.98904836,0.9989765458422174,0.99935603,0.9978249048395867,0.99938893,1.000183234081539,0.9977473,0.9993658845909954,0.997681,0.9984288354898336
0.9918194,0.9988374172777678,0.9902452,0.9978840457046129,0.98591304,1.0,0.9861715,1.0,0.9854095,1.000087496718873,0.9894972,0.997782515991471,0.9992628,0.9978249048395867,0.99942255,1.000183234081539,0.9982048,0.9992752966754234,0.9976734,0.9983364140480592
0.99158764,0.9989268467179395,0.99103117,0.9978840457046129,0.9879925,1.0,0.9870137,1.0,0.9862747,1.000087496718873,0.9894502,0.9979530916844348,0.9993322,0.9977342758745695,0.999496,1.000183234081539,0.9981195,0.9992752966754234,0.99782896,0.9983364140480592
0.99175024,0.9989268467179395,0.9907005,0.9978840457046129,0.9860978,1.0,0.984787,1.0,0.9848144,1.000087496718873,0.98943007,0.9978678038379529,0.9992964,0.9977342758745695,0.9994805,1.000183234081539,0.99812055,0.9992752966754234,0.99788475,0.9983364140480592
0.99143887,0.9987479878375961,0.9911599,0.9978840457046129,0.9879743,0.9989029072956664,0.98756313,1.0,0.98484397,1.000087496718873,0.98896265,0.9990618336886993,0.99930143,0.9978249048395867,0.9995158,1.0000916170407697,0.9981173,0.9992752966754234,0.9974241,0.9982439926062846
0.9913645,0.9989268467179395,0.9907448,0.9978840457046129,0.9860368,1.0,0.9849825,1.0,0.9848211,1.000087496718873,0.9891894,0.9979530916844348,0.9993298,0.9977342758745695,0.99998105,1.0000916170407697,0.99827814,0.9991847087598513,0.9973633,0.9982439926062846
0.99186885,0.9989268467179395,0.9895196,0.9978840457046129,0.98559,1.0,0.9871098,1.0000907358678885,0.98483527,1.000087496718873,0.98871183,0.9979530916844348,0.9996333,0.9977342758745695,0.99977493,1.0000916170407697,0.9984101,0.9991847087598513,0.9973794,0.9981515711645101
0.9914228,0.9988374172777678,0.99128914,0.9978840457046129,0.9873779,1.0,0.98720336,0.998911169585337,0.9852694,1.000087496718873,0.9886459,0.9979530916844348,0.9994259,0.9975530179445351,0.99963665,1.0000916170407697,0.9980991,0.9991847087598513,0.9974328,0.9981515711645101
0.9915168,0.9989268467179395,0.9899124,0.9978840457046129,0.9871782,1.0,0.9870608,1.0000907358678885,0.98539627,1.000087496718873,0.98956704,0.9979530916844348,0.9991536,0.9975530179445351,0.9997355,1.0000916170407697,0.99818206,0.9990941208442793,0.99740744,0.9980591497227357
0.99103904,0.9988374172777678,0.99163127,0.9978840457046129,0.9871416,1.0,0.9861306,1.0000907358678885,0.9854362,1.000087496718873,0.98918104,0.9980383795309167,0.9991518,0.9975530179445351,0.9996836,1.0,0.9980359,0.9990941208442793,0.9974077,0.9980591497227357
0.9906399,0.9988374172777678,0.98871756,0.9978840457046129,0.9875488,1.0,0.9863303,1.0,0.9852085,1.000087496718873,0.98947835,0.9978678038379529,0.9991157,0.9974623889795179,0.9997778,1.0,0.998201,0.9990941208442793,0.99756587,0.9979667282809612
0.9908036,0.9988374172777678,0.9891565,0.9978840457046129,0.98767996,1.0,0.9878794,1.0000907358678885,0.98453295,1.000087496718873,0.9881413,0.9980383795309167,0.9991975,0.9975530179445351,0.99974465,1.0,0.99803364,0.9990941208442793,0.99752283,0.9978743068391868
0.9920064,0.9989268467179395,0.9899678,0.9978840457046129,0.9874586,1.0,0.98872876,1.0,0.9846281,1.000087496718873,0.98890173,0.9979530916844348,0.999164,0.9974623889795179,0.9998119,1.0,0.9981847,0.9990035329287072,0.997457,0.9978743068391868
0.9908812,0.9988374172777678,0.9901521,0.9978840457046129,0.9884403,0.9989029072956664,0.98824286,1.0000907358678885,0.9850154,1.000087496718873,0.9891741,0.9980383795309167,0.99920154,0.9973717600145007,0.9998307,1.0,0.9978434,0.9990035329287072,0.9973109,0.9978743068391868
0.99179256,0.9989268467179395,0.9899492,0.9978840457046129,0.9886205,1.0000914243920278,0.9867978,1.0,0.98520255,1.000087496718873,0.9893718,0.9980383795309167,0.9991584,0.9972811310494835,0.9994408,1.0,0.9978919,0.9990035329287072,0.99767065,0.9979667282809612
0.99055004,0.9988374172777678,0.9901959,0.9978840457046129,0.9871446,1.0,0.987798,1.0,0.9846312,1.000087496718873,0.98875654,0.9980383795309167,0.9992032,0.9973717600145007,0.9994409,0.9998167659184608,0.9977951,0.9989129450131352,0.9975393,0.9977818853974121
0.99038076,0.9988374172777678,0.99005663,0.9978840457046129,0.9880631,1.0,0.9864311,1.0,0.98491096,1.000087496718873,0.98911047,0.997782515991471,0.99920905,0.9971905020844664,0.99938464,0.9998167659184608,0.9976784,0.9988223570975631,0.9975674,0.9976894639556375
0.9915161,0.9989268467179395,0.99052,0.9978840457046129,0.98783565,1.0000914243920278,0.9876616,1.0,0.98482823,1.000087496718873,0.98909855,0.997782515991471,0.9991311,0.9969186151894147,0.9993756,0.9998167659184608,0.99773145,0.9989129450131352,0.99747145,0.9976894639556375
0.9910779,0.9989268467179395,0.99043894,0.9978840457046129,0.9882126,1.0,0.9858856,1.0,0.98489773,1.000087496718873,0.9895047,0.9980383795309167,0.9991503,0.9969186151894147,0.99961925,1.0,0.99800813,0.9989129450131352,0.99759567,0.9976894639556375
0.99113584,0.9989268467179395,0.9901178,0.9978840457046129,0.9875598,1.0,0.98733187,0.998911169585337,0.98472714,1.000087496718873,0.9892081,0.9980383795309167,0.99924695,0.9972811310494835,0.99951434,0.9999083829592305,0.9982723,0.9989129450131352,0.9972981,0.9976894639556375
0.9910588,0.9989268467179395,0.99044454,0.9978840457046129,0.9870837,1.0,0.98741543,1.0,0.9849616,1.000087496718873,0.9895363,0.9979530916844348,0.9992223,0.9971905020844664,0.99950004,0.9999083829592305,0.9979384,0.9989129450131352,0.9973005,0.9975046210720886
0.99113584,0.9989268467179395,0.9903953,0.9978840457046129,0.98737884,1.0,0.987208,1.0,0.9844246,1.000087496718873,0.98936427,0.9980383795309167,0.99910414,0.9971905020844664,0.99947906,0.9998167659184608,0.9982102,0.9988223570975631,0.9967222,0.9975046210720886
0.99071395,0.9989268467179395,0.99004674,0.9978840457046129,0.9871876,0.9989029072956664,0.9862406,1.0,0.9837749,1.000087496718873,0.9887055,0.9980383795309167,0.9991076,0.9970092441544319,0.9996314,0.9996335318369217,0.9979129,0.998731769181991,0.99717987,0.9973197781885397
0.99129534,0.9989268467179395,0.99051714,0.9978840457046129,0.9863515,1.0,0.987823,1.0,0.9844909,1.000087496718873,0.98897576,0.9979530916844348,0.9995012,0.9968279862243975,0.999516,0.9996335318369217,0.9975785,0.998641181266419,0.99666154,0.9972273567467651
0.9918809,0.9989268467179395,0.99035215,0.9968683876428269,0.9874613,1.0,0.987708,0.998911169585337,0.98411465,1.000087496718873,0.98901916,0.9979530916844348,0.99922156,0.9965560993293456,0.99952924,0.9995419147961522,0.99752367,0.998550593350847,0.9970728,0.9973197781885397
0.991289,0.9989268467179395,0.9909407,0.9968683876428269,0.98734367,1.0,0.9864371,1.0,0.9838263,1.000087496718873,0.9893892,0.9980383795309167,0.9988439,0.9964654703643284,0.9990063,0.9995419147961522,0.9976152,0.9984600054352749,0.9971446,0.9972273567467651
0.9911432,0.9989268467179395,0.99092555,0.9968683876428269,0.98731077,1.0,0.9863864,1.0,0.9837812,1.000087496718873,0.9893644,0.9980383795309167,0.9987805,0.9963748413993112,0.99947906,0.999358680714613,0.9974899,0.9984600054352749,0.9971323,0.9970425138632162
0.9915122,0.9989268467179395,0.9908354,0.9968683876428269,0.98754776,1.0,0.9866208,0.998911169585337,0.98408234,0.9990375360923964,0.98902667,0.9980383795309167,0.99862075,0.9963748413993112,0.9994483,0.9992670636738434,0.99754024,0.9984600054352749,0.99712634,0.9969500924214417
0.99222887,0.9989268467179395,0.99127984,0.9968683876428269,0.9877217,1.0,0.98580456,1.0,0.9834639,0.9990375360923964,0.98899245,0.9980383795309167,0.9986075,0.9963748413993112,0.99913037,0.9994502977553825,0.9976065,0.9983694175197029,0.9965732,0.9969500924214417
0.9914794,0.9989268467179395,0.9901285,0.9968683876428269,0.9869288,1.0,0.987324,0.998911169585337,0.98377466,0.9990375360923964,0.98958206,0.9979530916844348,0.99870837,0.996284212434294,0.9990634,0.999358680714613,0.9974787,0.9982788296041308,0.9970288,0.9969500924214417
0.99257576,0.9978536934358789,0.99001837,0.9968683876428269,0.9881878,1.0,0.9856167,1.0,0.9840276,0.9990375360923964,0.9888289,0.9979530916844348,0.9986497,0.9961935834692768,0.9995153,0.9992670636738434,0.99741316,0.9981882416885588,0.9969232,0.9969500924214417
0.9916706,0.9978536934358789,0.9908314,0.9968683876428269,0.9868289,1.0,0.9869815,0.998911169585337,0.9840995,1.000087496718873,0.98906577,0.9970149253731343,0.9989195,0.9961029545042596,0.9990556,0.9989005955107652,0.99743664,0.9981882416885588,0.99699605,0.9969500924214417
0.9914682,0.9989268467179395,0.9904916,0.9968683876428269,0.987947,0.9989029072956664,0.986922,0.9988204337174484,0.9843292,1.000087496718873,0.9891845,0.9968443496801705,0.99850893,0.9960123255392423,0.9990511,0.9989005955107652,0.9972336,0.9981882416885588,0.9971874,0.9968576709796673
0.99202156,0.9989268467179395,0.98954153,0.9968683876428269,0.98654425,1.0,0.98688483,1.0,0.9838011,1.000087496718873,0.98919535,0.9969296375266524,0.9984281,0.9959216965742251,0.99905825,0.9989005955107652,0.99738944,0.9981882416885588,0.9965639,0.9967652495378927
0.99209714,0.9989268467179395,0.98958457,0.9968683876428269,0.98782873,0.9989029072956664,0.9861151,1.0,0.9842477,1.000087496718873,0.98857546,0.9967590618336887,0.99842215,0.9959216965742251,0.9991133,0.9991754466330739,0.9973388,0.9980976537729865,0.996598,0.9967652495378927
0.9918928,0.9988374172777678,0.99039555,0.9968683876428269,0.986361,0.9989029072956664,0.9867861,1.0,0.9839194,1.000087496718873,0.9889463,0.9966737739872068,0.99844456,0.9959216965742251,0.99910295,0.9991754466330739,0.9977119,0.9980070658574144,0.9965817,0.9966728280961182
0.9916135,0.9989268467179395,0.9895588,0.9968683876428269,0.98673356,1.0,0.98715186,1.0,0.98395157,1.000087496718873,0.9883971,0.9967590618336887,0.9987849,0.9958310676092079,0.99927974,0.9990838295923042,0.9977703,0.9980070658574144,0.9965689,0.9967652495378927
0.99169636,0.9989268467179395,0.99026906,0.9967837494710114,0.9880259,1.0,0.98796046,1.0,0.9839864,1.000087496718873,0.9888294,0.9966737739872068,0.99882317,0.9958310676092079,0.99920666,0.9989922125515347,0.99740124,0.9980070658574144,0.99661756,0.9966728280961182
0.99221075,0.9989268467179395,0.9895828,0.9968683876428269,0.9865563,1.0,0.9865904,0.998911169585337,0.983884,1.000087496718873,0.988538,0.9969296375266524,0.99849355,0.9957404386441907,0.99900293,0.9989922125515347,0.9974766,0.9979164779418424,0.9965143,0.9965804066543438
0.99096656,0.9989268467179395,0.9906794,0.9968683876428269,0.98740065,1.0,0.9868959,0.998911169585337,0.9845238,1.000087496718873,0.98813426,0.9967590618336887,0.99850583,0.9957404386441907,0.9990436,0.9989005955107652,0.9974015,0.9978258900262703,0.9965458,0.9964879852125693
0.99145913,0.9988374172777678,0.98946977,0.9968683876428269,0.9875274,1.0,0.98651576,0.998911169585337,0.9843029,0.9990375360923964,0.988865,0.9966737739872068,0.99845886,0.9956498096791735,0.9990363,0.9989922125515347,0.9974694,0.9978258900262703,0.99659026,0.9964879852125693
0.99170935,0.9989268467179395,0.9903202,0.9968683876428269,0.98797405,1.0,0.9893553,0.998911169585337,0.9843478,1.000087496718873,0.9885516,0.9966737739872068,0.9984505,0.9955591807141563,0.99911046,0.9989922125515347,0.9974334,0.9978258900262703,0.99651027,0.9963955637707949
0.99130106,0.9988374172777678,0.99021316,0.9968683876428269,0.98803115,0.9989029072956664,0.98698175,0.998911169585337,0.9844749,1.000087496718873,0.98881054,0.9969296375266524,0.9984976,0.9954685517491392,0.9991404,0.9989005955107652,0.99715257,0.9977353021106983,0.9965285,0.9964879852125693
0.99152434,0.9989268467179395,0.9900378,0.9968683876428269,0.9882357,1.0,0.9886191,0.998911169585337,0.98435414,1.000087496718873,0.98839855,0.9969296375266524,0.998492,0.9954685517491392,0.9992074,0.9989005955107652,0.99739873,0.9977353021106983,0.99705124,0.9964879852125693
0.9908277,0.9988374172777678,0.9905149,0.9968683876428269,0.9877007,0.9989029072956664,0.98808026,0.9990019054532255,0.9840946,1.000087496718873,0.9895569,0.9969296375266524,0.99846625,0.995377922784122,0.99911284,0.9989005955107652,0.9970628,0.9976447141951262,0.9967097,0.9963955637707949
0.9911201,0.9989268467179395,0.99012005,0.9968683876428269,0.98744273,0.9989029072956664,0.9871795,0.9990926413211141,0.98480916,1.000087496718873,0.98873687,0.9969296375266524,0.9984472,0.995377922784122,0.9992449,0.9989005955107652,0.99739385,0.9976447141951262,0.99707425,0.9963031423290203
0.9916656,0.9988374172777678,0.9899733,0.9968683876428269,0.9876615,1.0,0.98794794,0.9990926413211141,0.9837563,1.000087496718873,0.987772,0.9970149253731343,0.99852145,0.9952872938191047,0.9991528,0.9988089784699955,0.9973148,0.9975541262795542,0.9971281,0.9963031423290203
0.99036384,0.9987479878375961,0.9903927,0.9968683876428269,0.9892318,0.9989029072956664,0.9876423,0.9990019054532255,0.98374724,0.9990375360923964,0.9892638,0.9969296375266524,0.9984634,0.9952872938191047,0.99915123,0.9988089784699955,0.9972248,0.9975541262795542,0.99705625,0.9962107208872458
0.9916842,0.9989268467179395,0.9911039,0.9968683876428269,0.98817897,1.0,0.9891478,0.9990019054532255,0.9839697,1.000087496718873,0.9888189,0.9969296375266524,0.99841666,0.9951966648540875,0.99953985,0.9989922125515347,0.99748707,0.9977353021106983,0.996894,0.9961182994454714
0.9909414,0.9988374172777678,0.9906211,0.9968683876428269,0.9897356,1.0,0.9859061,0.9990019054532255,0.98352766,0.9990375360923964,0.98920894,0.9970149253731343,0.9983417,0.9952872938191047,0.99947226,0.9989922125515347,0.997753,0.9976447141951262,0.9967725,0.9961182994454714
0.9910028,0.9989268467179395,0.99102986,0.9968683876428269,0.98862386,1.0,0.98865235,0.9990926413211141,0.9832128,0.9990375360923964,0.9886925,0.9970149253731343,0.99858963,0.9955591807141563,0.9996029,0.9989005955107652,0.997321,0.9975541262795542,0.9967967,0.9960258780036969
