0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9441069,0.9845956354300384,0.93780786,0.9842586137305985,0.9559603,0.9723979501678741,0.9587586,0.9747278243797967,0.96105343,0.9713678637361107,0.9618957,0.9695581241972995,0.9548181,0.9651884624618444,0.95472676,0.9665806229564619
0.941325,0.9843022189620392,0.9378343,0.982754192199024,0.9556325,0.969641279377982,0.95598865,0.9731215420310548,0.95994955,0.9699049078686127,0.9629297,0.9678919782012566,0.9531809,0.9633021229893335,0.95347166,0.9649974186886938
0.9504232,0.9821749495690446,0.93756074,0.9814699299159726,0.95284754,0.968227602049832,0.9544482,0.9709441370694272,0.9579651,0.9675711449371278,0.96041584,0.965878718456038,0.9514618,0.961724457248688,0.95350134,0.9606952331784547
0.94059217,0.9772602237300567,0.9394435,0.9773969838182953,0.95136315,0.9662131118572187,0.9539679,0.9698732821702659,0.9591378,0.9640182521160612,0.9583544,0.9643514179596654,0.9515539,0.957300133758617,0.949689,0.9597659611082431
0.94311154,0.9771501925545572,0.9442354,0.9711224452353869,0.95274216,0.9619367379395654,0.95713097,0.9657683383901482,0.95511085,0.961510327771779,0.95927364,0.9608802804679094,0.94655436,0.9556881709366533,0.9478109,0.9579074169678197
0.9353109,0.9757564643315606,0.9349293,0.9708288995706895,0.94606507,0.9611238734758791,0.9502264,0.9769766196680351,0.9532464,0.9611620049461841,0.95738405,0.9596306709708772,0.945187,0.9533902664883217,0.9463188,0.9565995525727069
0.93683857,0.9746194755180635,0.93339795,0.9700950354089459,0.9468962,0.959745538080933,0.94880176,0.9634838479386043,0.9516371,0.9599428750566026,0.9536728,0.9584851955985976,0.94340676,0.9526357306993175,0.9439469,0.9558079504388229
0.93596435,0.9729690078855675,0.9363298,0.9682236817964995,0.94492316,0.9579430994875421,0.9465992,0.9615920042834197,0.9502513,0.9578529381030338,0.95337325,0.9579298135999167,0.94132966,0.951503927015811,0.94241315,0.9537084839098262
0.9312349,0.9732624243535668,0.9271991,0.9674164312185815,0.94205993,0.9567768156918183,0.94844395,0.9606282348741745,0.95046306,0.9570866278867255,0.95123297,0.9557429969801104,0.9401255,0.9494461021367081,0.9417632,0.9525382894510411
0.93511885,0.9705483220245735,0.9292303,0.9656184640223096,0.94116944,0.9549036932320198,0.9434897,0.9587720863822953,0.94901305,0.9555540074541086,0.9500755,0.9542504078586552,0.93833995,0.9484171896971567,0.9392246,0.9512992600240922
0.93184596,0.9697781037960754,0.9384396,0.965728543646571,0.9413982,0.9537727513695,0.943557,0.9576655363198288,0.94565016,0.9546135358250027,0.9495184,0.9527578187372002,0.937064,0.9474911685015605,0.93846387,0.9508174152469454
0.93076074,0.9685310838070785,0.9305729,0.962719700583422,0.9380147,0.9521470224421277,0.9408071,0.9552025700517581,0.9447207,0.9531505799575047,0.94768345,0.952063591238849,0.9348911,0.9461535823301437,0.93702024,0.9495439683359147
0.92826784,0.9677241885200807,0.92398155,0.9612886654680219,0.93788975,0.950980738646404,0.938599,0.9534535070497948,0.9445258,0.9517921209376851,0.94736135,0.9509875386164046,0.9342886,0.9442329457763143,0.9352122,0.9488556186542764
0.92654556,0.9665505226480836,0.9239163,0.9607749605548013,0.9370362,0.9501678741827178,0.9389867,0.952525432803855,0.9431791,0.9515134626772093,0.9453652,0.9498767746190426,0.9327187,0.9439585691257674,0.93467325,0.9476165892273274
0.92590255,0.965193471483587,0.91768897,0.9593806186474884,0.9359494,0.9484361194557344,0.93800086,0.950776369801892,0.9420518,0.9494235257236406,0.9420797,0.9483841854975876,0.93181986,0.9426895771169873,0.9336243,0.9464808122526244
0.924599,0.9656335961855859,0.92127967,0.9580596631563499,0.94142544,0.9472698356600106,0.9355237,0.9503123326789221,0.93925124,0.9487965446375701,0.942591,0.9477940921239891,0.9296064,0.9419007442466646,0.93241596,0.9453450352779212
0.9250401,0.9624426920960938,0.9187444,0.9567387076652113,0.9327462,0.9462095776638981,0.93367964,0.948670355166875,0.93897045,0.9473335887700721,0.94157815,0.9466833281266271,0.9286961,0.9405974551565661,0.9318371,0.9443469282395456
0.9194652,0.9633596185585915,0.92358655,0.9550141268851137,0.9304951,0.9444424810037109,0.93404824,0.9475638051044083,0.9382991,0.9462537880107285,0.94114316,0.9453990072546773,0.9273676,0.9394656514730595,0.92956996,0.9435209086215798
0.9237072,0.9606088391710984,0.9198957,0.9533996257292776,0.9304665,0.9433822230075984,0.93089324,0.9467428163483848,0.93600297,0.9453829809467416,0.93921727,0.9450518935055017,0.9263573,0.9377507974071406,0.92901677,0.9416623644811565
0.92882407,0.9598752980011004,0.9202606,0.9525923751513595,0.9286015,0.9424279908110974,0.93073,0.9447081920399786,0.9365265,0.9445818384478736,0.93957543,0.9440105522579748,0.925852,0.9374764207565935,0.92793083,0.9415246945448287
0.9224587,0.958371538602604,0.9180381,0.9518585109896159,0.92816705,0.9410496554161513,0.92807525,0.9447795823665893,0.9343335,0.9442335156222788,0.9375046,0.9433857475094588,0.9242574,0.93607024042254,0.9274119,0.9403200826019618
0.9113056,0.9572712268476067,0.9153895,0.9510512604116979,0.92815644,0.9401307651528539,0.9280799,0.943101909691237,0.9337149,0.9426660629071024,0.9372283,0.9418584470130862,0.9228384,0.9355214871214459,0.9253,0.9398038203407331
0.91762197,0.9680542820465798,0.91664934,0.9485928154698565,0.9261613,0.9393885845555752,0.9278715,0.9421024451186865,0.93387127,0.9414121007349613,0.93496233,0.9405741261411366,0.9224093,0.9350413279829887,0.925252,0.9391154706590948
0.916829,0.9557307903906106,0.9125539,0.9487028950941182,0.9252518,0.9378335394946103,0.93032223,0.9409958950562199,0.9304059,0.9413424361698424,0.93407655,0.9407129716408067,0.9213485,0.9338066330555269,0.9242273,0.9376011013594907
0.9177504,0.9541169998166147,0.9165723,0.9465746890250615,0.9256559,0.9367379395652943,0.92615026,0.9395680885240051,0.9315631,0.9391828346511547,0.93425447,0.9399493213926203,0.9193218,0.9332921768357513,0.92290115,0.9371880915505076
0.9141659,0.9536768751146157,0.9138809,0.9455839724067076,0.92504156,0.9358190493019968,0.92606425,0.9391040514010353,0.9296619,0.9396704866069875,0.932588,0.9385955777708356,0.9189146,0.932366155640155,0.9219498,0.9362932369643779
0.9183172,0.9515129286631212,0.91377455,0.9440061644589588,0.9222436,0.9347234493726807,0.9250708,0.9371765125825452,0.9296684,0.9377895433487757,0.9327069,0.9382137526467423,0.9174578,0.9311314607126934,0.92195064,0.935501634830494
0.91770273,0.9520264074821199,0.91246575,0.9437126187942612,0.9218884,0.9335571655769571,0.92290425,0.9364983044797431,0.92787373,0.9373018913929431,0.93115115,0.9368947203998751,0.91733503,0.9305141132489624,0.9201912,0.9348477026329376
0.9155151,0.9498624610306252,0.91644794,0.9426852089678202,0.9208788,0.9326029333804559,0.9226093,0.9355345350704979,0.92947316,0.9369187362847888,0.92901987,0.9365128952757819,0.91655874,0.9292451212401824,0.91958004,0.9343658578557907
0.9155941,0.9497157527966257,0.91141385,0.9403368436502404,0.919708,0.9311185721858986,0.92236525,0.9339639478850615,0.92693293,0.9356996063952072,0.9297189,0.9365128952757819,0.91512066,0.9291079329149089,0.9184503,0.9335742557219067
0.9167937,0.9484687328076288,0.91387206,0.9400799911936301,0.91998243,0.9307298109206574,0.92113537,0.933035873639122,0.9239232,0.9348287993312203,0.9294482,0.9357492450275956,0.914268,0.9280104263127207,0.917159,0.9331268284288418
0.9133073,0.9460847240051347,0.9161431,0.9380985579569222,0.9182964,0.9294221593921187,0.9189248,0.9325361413528467,0.92459565,0.9342714828102686,0.9283125,0.9348120379048214,0.91321164,0.9277360496621737,0.9172711,0.9321631388745484
0.9113577,0.9454245369521365,0.9145988,0.9378417055003119,0.9183725,0.9287506626612476,0.919975,0.93189362841335,0.9253714,0.9342366505277092,0.9273733,0.9338401194071297,0.9126777,0.9265699488973488,0.91625804,0.9308896919635175
0.917448,0.9447643498991379,0.90994847,0.9371078413385683,0.9164731,0.9276550627319314,0.9189124,0.9308227735141889,0.9244228,0.9333310111811628,0.92686373,0.9332153146586136,0.9113206,0.9262612751654833,0.9154724,0.9313371192565824
0.9116048,0.9437740693196405,0.90868145,0.9359336586797784,0.9155111,0.9263827531365966,0.9182052,0.9292164911654471,0.9214178,0.9320422167264623,0.92597914,0.9325905099100975,0.91106725,0.9253695510512056,0.9146484,0.9295474100843228
0.9155636,0.943150559325142,0.91016614,0.934062305067332,0.9157756,0.925216469340873,0.91746676,0.928431197572729,0.92261195,0.9317983907485459,0.9239779,0.9323128189107571,0.911041,0.9248550948314298,0.9136213,0.9299948373773878
0.90813196,0.9421602787456446,0.909864,0.9325578835357576,0.91443664,0.924368262943983,0.9173824,0.9274674281634839,0.9227179,0.9304747640112857,0.9238712,0.9316533027873235,0.90948486,0.9241005590424254,0.9137406,0.9283772156255378
0.90718347,0.9414634146341463,0.9107819,0.9315671669174037,0.91385776,0.9228839017494257,0.91688544,0.9262180974477959,0.9207644,0.9297432860775368,0.92369926,0.9312714776632303,0.9084562,0.9234489144973762,0.9120182,0.928652555498193
0.90897423,0.9398496240601504,0.90310866,0.9302829046343521,0.9130078,0.9222124050185545,0.9153062,0.92518293771194,0.91909677,0.9298129506426557,0.9227044,0.9305078274150439,0.9082666,0.9226943787083719,0.9114516,0.9282051282051281
0.9117719,0.9387126352466532,0.90360135,0.9299893589696547,0.913309,0.9211168050892384,0.91525847,0.9242548634660005,0.9199372,0.9288724790135499,0.9224659,0.9298830226665278,0.90717953,0.9220427341633227,0.91089183,0.9267251763896059
0.9104781,0.9372822299651568,0.90422314,0.9283381646057315,0.9118179,0.9204099664251635,0.91470057,0.9234695698732822,0.9175662,0.928663485318193,0.9233795,0.9287028359193308,0.90692097,0.9211510100490448,0.91060144,0.9264154190328687
0.90580046,0.9369888134971575,0.90401167,0.9270539023226801,0.91219795,0.9197384696942923,0.91459364,0.922291629484205,0.91678905,0.9274791877111708,0.9193107,0.9276267832968864,0.9063361,0.9202592859347668,0.9098296,0.9259679917398038
0.9062745,0.9349348982211627,0.9119233,0.9257329468315415,0.92417103,0.9211168050892384,0.91243404,0.9214706407281814,0.9173339,0.9267128774948623,0.91691446,0.9272796695477109,0.9059584,0.920362177178722,0.9092845,0.9252108070900018
0.91061634,0.9341646799926646,0.9100148,0.924632150588926,0.91318774,0.9191023148966249,0.9125726,0.9210779939318223,0.9143649,0.9186317879410639,0.91871494,0.9270019785483703,0.8974563,0.9149775354117364,0.9084975,0.9249698847014284
0.9027227,0.9328809829451677,0.8991597,0.9237882068029207,0.9123531,0.9176179537020676,0.91150224,0.919043369623416,0.9085829,0.9235779720645094,0.91747916,0.9267937102988649,0.8990219,0.9156291799567857,0.9078972,0.9233866804336603
0.9177984,0.9347515129286631,0.9033602,0.9230543426411773,0.9116202,0.9175826117688637,0.91138995,0.919043369623416,0.9098402,0.92354313978195,0.91609746,0.9262730396751014,0.89997137,0.9156977741194224,0.9068345,0.9240750301152986
0.9105808,0.9317806711901706,0.9012093,0.9212930686529924,0.90982735,0.9159215409082878,0.9108762,0.9173656969480635,0.9112554,0.9238914626075447,0.9158798,0.9254746780519976,0.89947206,0.915834962444696,0.9070824,0.9226294957838581
0.9034731,0.9317806711901706,0.8980124,0.9201922724103769,0.9090425,0.9145078635801379,0.912053,0.9164733178654292,0.90986377,0.922672332717963,0.9138852,0.9246416050539762,0.9003688,0.914840347086463,0.9068726,0.9229736706246774
0.90840554,0.9301668806161745,0.9063955,0.9183943052141049,0.9090093,0.913518289450433,0.9101012,0.9153310726396573,0.90947247,0.9230206555435579,0.91555196,0.9249540074282342,0.9003373,0.9150118324930547,0.9055721,0.9224229908793667
0.90547127,0.9287364753346781,0.89184445,0.917220122555315,0.9069768,0.9128821346527656,0.90820247,0.9149384258432983,0.90993,0.9223936744574872,0.9137957,0.9245721823041412,0.8999422,0.9141544054600953,0.90507424,0.9211839614524178
0.9014905,0.9282596735741793,0.8980995,0.9164862583935715,0.90717363,0.912245979855098,0.90918106,0.9136890951276102,0.90888506,0.922080183914452,0.91470426,0.9235655524315317,0.8990932,0.9138457317282298,0.904704,0.9205988642230253
0.90140015,0.9266092059416835,0.8938231,0.9156423146075662,0.9074324,0.9100901219296695,0.9086608,0.9130822773514189,0.9084143,0.9219756870667736,0.914034,0.9236349751813668,0.8992199,0.9136056521590012,0.90479845,0.9203923593185338
0.90434855,0.9257289565376856,0.89774317,0.9139177338274685,0.90591484,0.9100901219296695,0.9084495,0.9123326789220061,0.90927035,0.9213835382632625,0.91306514,0.9223159429344996,0.898645,0.9127825222073601,0.904319,0.9201858544140423
0.90112156,0.9248487071336877,0.8928101,0.9135874949546838,0.9060064,0.9081463156034635,0.90706676,0.9107263965732644,0.9083625,0.9204082343515971,0.9127981,0.9220729633100767,0.89884084,0.9124395513941763,0.9039609,0.919566339700568
0.90357035,0.9241151659636897,0.89480674,0.9118996073826735,0.9037353,0.9084643930022973,0.9066758,0.9096555416741032,0.9075718,0.9204082343515971,0.91216344,0.9222465201846645,0.8978352,0.9123709572315396,0.90321606,0.9189124075030116
0.8986114,0.923161562442692,0.8907626,0.9109088907643196,0.90365356,0.9069093479413325,0.9071143,0.9092271997144388,0.9078501,0.9201992406562403,0.911825,0.9217258495609012,0.897518,0.9112734506293514,0.90303963,0.9181552228532094
0.8971581,0.9223546671556941,0.89592767,0.9100282537702272,0.90209,0.9062025092772574,0.9050965,0.9082277351418883,0.90785825,0.919816085548086,0.91053206,0.9205109514387865,0.89770025,0.9105532119216654,0.9024917,0.9177422130442265
0.8944233,0.921144324225197,0.89258546,0.9090375371518732,0.9037902,0.9052836190139602,0.9042944,0.9069427092628949,0.90702266,0.9193632658748129,0.9093992,0.9209274879377971,0.896794,0.910416023596392,0.9018394,0.917157115814834
0.89838046,0.919200440124702,0.8928415,0.908597218654827,0.90208596,0.9039406255522178,0.90452725,0.9059432446903445,0.907211,0.9183182973980286,0.90896195,0.9202679718143635,0.89694434,0.910416023596392,0.90189284,0.9173636207193254
0.8986557,0.9186502842472034,0.8887311,0.9071294903313397,0.898566,0.9028096836896978,0.9038485,0.9049080849544887,0.9064601,0.918562123375945,0.9087793,0.9198514353153528,0.896458,0.909798676132661,0.90173596,0.9164687661331956
0.89914435,0.9176600036677057,0.89005584,0.9055149891755037,0.9009544,0.9020675030924192,0.9010951,0.904372657504908,0.9063689,0.9178654777247554,0.9085869,0.9198861466902705,0.89583486,0.9092842199128853,0.901171,0.9163310961968679
0.8928196,0.9167797542637081,0.8929762,0.9052214435108062,0.8989097,0.9011839547623256,0.9005844,0.9027306799928609,0.90582126,0.9179351422898743,0.9080937,0.915651358950328,0.8953501,0.9084610899612443,0.9010394,0.9154706590948202
0.8951222,0.9157161195672107,0.88565546,0.903753715187319,0.90005726,0.9000530128998057,0.90174013,0.9031233267892201,0.9066249,0.9166811801177331,0.9051549,0.917629907320629,0.8954789,0.9087697636931097,0.90036684,0.9146446394768544
0.89382976,0.914799193104713,0.88942504,0.9012952702454776,0.8990227,0.9006891676974732,0.89899474,0.9023380331965019,0.90455633,0.91622836044446,0.9058609,0.9169356798222777,0.89296407,0.9071920979524641,0.89980596,0.9142316296678712
0.89359695,0.9132220795892169,0.8838112,0.9003045536271236,0.8965154,0.9003710902986394,0.8985427,0.900624665357844,0.9030548,0.9149395659897593,0.90509486,0.9178728869450519,0.8931356,0.9069863154645539,0.89988136,0.9140595422474618
0.89639586,0.9128553090042179,0.88480645,0.8995339962572928,0.8940589,0.898462625905637,0.89745504,0.9005532750312333,0.9036297,0.9143125849036887,0.90588176,0.9175604845707939,0.89374787,0.9067462358953253,0.8996777,0.9134400275339872
0.8914842,0.9117916743077206,0.8785616,0.8994973030492056,0.8951821,0.8976851033751546,0.899522,0.89880421202927,0.90355104,0.9143822494688079,0.90563905,0.9172480821965359,0.892674,0.9056830263744554,0.89904773,0.91313027017725
0.888498,0.9109114249037227,0.88200206,0.89696547169119,0.89617074,0.8973670259763209,0.8958359,0.8979475281099412,0.9035561,0.9142080880560104,0.9059203,0.916519143323267,0.892145,0.9060259971876393,0.8988148,0.9126828428841852
0.8890926,0.9100678525582248,0.8836803,0.896561846402231,0.89251375,0.8958826647817636,0.89689875,0.8976619668034982,0.90365857,0.9144170817513673,0.90421516,0.9157902044499983,0.8925819,0.9056144322118187,0.89824593,0.9129926002409223
0.8840565,0.9079039061067302,0.883204,0.8958279822404873,0.8945809,0.8960240325145785,0.89718693,0.8965554167410316,0.9026417,0.913964262078094,0.90627044,0.91533895657607,0.8925127,0.9053743526425901,0.897736,0.9119944932025469
0.8903018,0.9080872913992298,0.8781224,0.8941400946684769,0.8926295,0.8939035165223539,0.9074249,0.8936641085132965,0.90338963,0.9135114424048207,0.9035046,0.9145058835780485,0.8919279,0.9044483314469939,0.8972219,0.911960075718465
0.8832546,0.905960022006235,0.8851025,0.8946537995816976,0.8912419,0.8914649231312953,0.8963469,0.8932000713903266,0.9022918,0.912501306210596,0.9024699,0.9139505015793675,0.8935071,0.9037623898206262,0.89778966,0.9118912407503013
0.8901642,0.9061434072987347,0.87979597,0.8918284225589843,0.89197904,0.8901926135359605,0.8947117,0.8922719971443869,0.9040658,0.9117349959942876,0.90432197,0.9142629039536256,0.8915372,0.9034194190074425,0.89697295,0.9109619686800894
0.8751854,0.9042362002567393,0.880333,0.8898102961141893,0.8916849,0.8895918006714968,0.892492,0.8914153132250581,0.9017657,0.9114563377338117,0.90327287,0.9143323267034608,0.89070195,0.9025276948931645,0.89662164,0.9106866288074341
0.8936337,0.9014854208692462,0.8757396,0.8880857153340918,0.894513,0.8885315426753844,0.8911014,0.8904872389791183,0.9022729,0.9112821763210144,0.9027937,0.9131521399562637,0.8906039,0.9021504269986623,0.896766,0.9102736189984513
0.88086927,0.9015220979277462,0.8755947,0.8870949987157378,0.8935381,0.8883548330093656,0.89067775,0.8894877744065679,0.9013081,0.9106551952349438,0.9010709,0.9128744489569233,0.88984466,0.9019103474294338,0.8956322,0.9097229392531406
0.8882196,0.8998349532367503,0.87186676,0.8858107364326864,0.8883711,0.8864817105495671,0.8908147,0.8874888452614671,0.9009016,0.9103417046919086,0.9013068,0.9125273352077475,0.8896118,0.9011901087217478,0.8958557,0.9090345895715023
0.8858132,0.8997615991197505,0.87089795,0.8859942024731223,0.8874636,0.885951581551511,0.8902547,0.8873103694449401,0.899269,0.9102372078442301,0.90096694,0.9125273352077475,0.8888203,0.9004698700140618,0.89547807,0.9092755119600757
0.88393533,0.8981478085457545,0.87214094,0.8847833266062454,0.88592166,0.8849266654886022,0.8879713,0.886703551668749,0.9005023,0.9096102267581596,0.90108573,0.9116942622097262,0.88849086,0.9003669787701066,0.8953701,0.9082774049217002
0.88329065,0.8981111314872547,0.86689776,0.8840127692364144,0.8874634,0.8841844848913235,0.8867144,0.8863822951990006,0.8995479,0.9091574070848863,0.9015342,0.9117636849595613,0.8890137,0.9001611962821964,0.894263,0.9081397349853725
0.88150525,0.8961672473867596,0.8700705,0.8818845631673577,0.8856116,0.883725039759675,0.8874609,0.8845261467071213,0.8993574,0.90891358110697,0.8998287,0.9116942622097262,0.88833696,0.8994752546558287,0.89430016,0.9078643951127172
0.8787499,0.8957271226847607,0.86654145,0.8823248816644039,0.88418037,0.8824527301643401,0.886908,0.8842048902373729,0.8993234,0.9077641157825074,0.89945304,0.9104099413377763,0.8876247,0.8998868196316493,0.8941704,0.9075202202718982
0.88084334,0.8948468732807628,0.8682068,0.8808204601328294,0.88470155,0.8811097367025977,0.88669497,0.8830626450116009,0.89855367,0.9081472708906616,0.8983696,0.910757055086952,0.8877841,0.8996467400624206,0.89372885,0.907176045431079
0.8790884,0.8941133321107647,0.8641464,0.8792426521850806,0.8859547,0.8795900335748366,0.8848469,0.8828127788684633,0.8981194,0.9077989480650667,0.8984291,0.9092991773404145,0.88656265,0.898686421785506,0.8930648,0.9073137153674067
0.87912565,0.8926095727122684,0.86503667,0.8794261182255165,0.88332385,0.8786711433115393,0.88551337,0.8813135820096377,0.8978114,0.907450625239472,0.8984297,0.9094380228400847,0.8866083,0.8990293925986899,0.8946819,0.9051454138702462
0.8741626,0.8926829268292682,0.8687921,0.8786555608556856,0.88240135,0.8761618660540731,0.88496315,0.8801356416205605,0.8976533,0.9073112961092341,0.89894885,0.9093338887153319,0.8860587,0.8985835305415509,0.89238596,0.9055240061951471
0.87647957,0.8904823033192738,0.8696081,0.8767842072432394,0.88012356,0.875066266124757,0.8847048,0.8780653221488489,0.8976079,0.9067539795882825,0.8990361,0.9092297545905794,0.88607055,0.8981033714030935,0.89175546,0.9045603166408536
0.8734732,0.8909591050797725,0.8653343,0.8748027740065315,0.8800588,0.8736172468634036,0.88316685,0.8781367124754597,0.89673233,0.9057786756766172,0.8985164,0.9083272588427228,0.8859612,0.897245944370134,0.89052653,0.9041817243159526
0.87382543,0.8884283880432788,0.86557215,0.874105603052875,0.87944216,0.8730517759321434,0.88285995,0.87720863822952,0.89724344,0.9057786756766172,0.8972463,0.9087090839668159,0.88543653,0.8972116472888158,0.891406,0.9039752194114611
0.87153435,0.8889785439207775,0.8668913,0.873701977763916,0.87756544,0.8722389114684573,0.8828282,0.8761020881670535,0.8973188,0.9056741788289386,0.89714885,0.9086049498420632,0.8856354,0.896800082312995,0.89060646,0.9032524522457409
0.8753715,0.8856409315972857,0.85935444,0.872527795105126,0.8782657,0.8715320728043825,0.8821084,0.8755309655541674,0.8971939,0.9057786756766172,0.896998,0.9073206289701136,0.88493425,0.8963199231745378,0.8910331,0.9036310445706419
0.8688512,0.8852008068952869,0.8635871,0.87208747660808,0.87617713,0.870895918006715,0.88401264,0.8743887203283957,0.8959712,0.905395520568463,0.89701384,0.9074594744697838,0.8847495,0.8963542202558562,0.8905212,0.903183617277577
0.8746992,0.8836603704382908,0.8569483,0.8702528162037207,0.8761239,0.8699770277434176,0.8799372,0.8735320364090666,0.8966263,0.9045595457870356,0.89679724,0.9066264014717622,0.8845969,0.8960112494426723,0.8900585,0.9032524522457409
0.86974305,0.8843939116082891,0.86255926,0.8699959637471104,0.87524086,0.8693055310125465,0.8804936,0.8736748170622881,0.895228,0.9045595457870356,0.89720887,0.9066958242215973,0.88454235,0.8956339815481702,0.88960916,0.9021166752710378
0.8707698,0.8817898404547955,0.85350394,0.8686016218397975,0.876617,0.868386640749249,0.88013643,0.8715331072639658,0.89534616,0.9040370615486434,0.89543515,0.9061404422229165,0.8840111,0.8950166340844393,0.88911086,0.9017725004302185
0.8696327,0.8818265175132954,0.8597334,0.8680512237184898,0.87508655,0.8671143311539141,0.8778674,0.8708192039978583,0.8959549,0.9039673969835245,0.89599293,0.9062098649727516,0.88276654,0.8948108515965291,0.889146,0.9012906556530718
0.8675314,0.8805428204657986,0.8589969,0.8676475984295307,0.87569964,0.8664428344230429,0.8754998,0.8689273603426736,0.8964235,0.9038280678532866,0.895999,0.9055850602242356,0.88230336,0.8941592070514799,0.8889108,0.9012562381689898
0.869836,0.8803961122317989,0.86088985,0.8658496312332589,0.8737068,0.866301466690228,0.8757252,0.8684633232197037,0.89587617,0.9036190741579296,0.8941434,0.9047519872262141,0.8829722,0.8946050691086188,0.8883964,0.9017380829461367
0.8642474,0.8837704016137906,0.85326606,0.8648589146149049,0.87349933,0.8646403958296519,0.8766621,0.8678922006068178,0.8948144,0.9029572607892995,0.8952027,0.9048561213509666,0.8822545,0.8941935041327983,0.88821,0.9007399759077612
0.86822414,0.883550339262791,0.8563042,0.8656294719847357,0.8721172,0.8638628732991696,0.8731241,0.8665357844012137,0.8946018,0.9032359190497755,0.8939473,0.904925544100802,0.8816546,0.8941249099701616,0.88798374,0.9004646360351057
