CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98716646,0.9961997311458601,0.98600715,0.995012144149307,0.9845936,0.9940754076405265,0.9815381,0.9885377038560405,0.973448,0.9881282708654804,0.9734985,0.9892875213157943,0.9750022,0.9906736783622151,0.9745702,0.9896305455261629,0.9746096,0.9888995549621867,0.97550726,0.9892920137573067
0.9859163,0.9950439602765295,0.9844257,0.9940951641144371,0.9833053,0.9931630296313145,0.98029435,0.987679824636973,0.97156745,0.9870208677916115,0.9723447,0.9881001772073191,0.9738299,0.9898111281378627,0.97351867,0.9885443198443904,0.97306496,0.98784019570656,0.9744432,0.9885874583910131
0.9850101,0.9941004815285541,0.9833823,0.9929254596404543,0.98224956,0.992176622396318,0.97974294,0.9869037780071884,0.97075254,0.9858547520927899,0.9713225,0.9867391657323054,0.9726656,0.9887523815609108,0.97233415,0.9875410194733989,0.97179973,0.9868142672785291,0.9735222,0.9875652129913365
0.9840796,0.9930599219235895,0.98271877,0.9920358259493895,0.9814679,0.9906713660117202,0.9781507,0.9860616376102278,0.9695837,0.9845759856986666,0.96975595,0.9858593040796746,0.97133064,0.987942627934874,0.9709967,0.9863539063646573,0.9709125,0.9857137928978552,0.97222316,0.9865033823704793
0.9837483,0.9919684580198072,0.98164904,0.9904515048949122,0.98050195,0.9895735282860536,0.9778985,0.9854814151522456,0.96787024,0.9820693143928216,0.96735877,0.9843761327047621,0.9701422,0.9850859019992437,0.96868175,0.9852328837597735,0.96964586,0.9838166276705316,0.96924555,0.9853974477629115
0.9829015,0.9909038494573744,0.98037916,0.9895185150587569,0.9786772,0.988231635469045,0.9769856,0.9848425363542944,0.9671959,0.9818787478191668,0.9676073,0.9834979725305415,0.9690125,0.9859630447773154,0.96845645,0.98409498985206,0.96879,0.983252886376197,0.9700691,0.9843438920911319
0.9820805,0.9898851593915198,0.9795025,0.9881138865891428,0.9779595,0.9872485250813098,0.9763599,0.9840369617753811,0.9661655,0.9805805169770208,0.96713275,0.9822208069375683,0.9682596,0.9849829287478115,0.9676594,0.9828574258818839,0.9676638,0.9820321714443901,0.96920854,0.9830966806683826
0.9810316,0.9888771402402101,0.9786205,0.9869093380500462,0.97710365,0.9859490039432275,0.97553164,0.9833496871744961,0.9653986,0.9792254951754552,0.96562666,0.9808781594534317,0.9673539,0.9839144860888518,0.96686476,0.9815241222135954,0.96681744,0.9807493764165026,0.9677786,0.9820863369729822
0.9801082,0.9875493158034467,0.9772753,0.9856843258005731,0.97597265,0.9849534489648879,0.97464246,0.9827328089773855,0.9646323,0.9777379827087462,0.96429014,0.9794352033306166,0.96622133,0.9830517523571067,0.9661688,0.9804418740178951,0.9654779,0.9792451448843792,0.9670674,0.9809103342593767
0.97927743,0.9862450722119872,0.9768428,0.9842304525753973,0.97451335,0.9838378894378539,0.97354126,0.981949825933969,0.9634208,0.9762953764528789,0.96331453,0.9781874760314371,0.96518046,0.9821455709059241,0.9646303,0.9791136625475408,0.96436197,0.977961434146381,0.9661358,0.979809214028471
0.97838175,0.9853278856854016,0.9757516,0.983061860663075,0.97364515,0.9827645958038304,0.9732383,0.9811397633250157,0.9621243,0.9748106018423262,0.9623701,0.9766357504536448,0.9645216,0.9811102043147875,0.96353483,0.9778452982243404,0.96355814,0.9765290901915659,0.9651925,0.9785630768971795
0.9772362,0.9841200389128265,0.9746475,0.9816190849992396,0.97277695,0.9812893171194453,0.9725856,0.9805079264263489,0.9610703,0.9731707315642086,0.9614257,0.9752234800163636,0.9635824,0.9800667176279332,0.9621244,0.9764947956135365,0.96236426,0.9750468403872722,0.96407515,0.977456846668381
0.97631484,0.9831384616793823,0.9734427,0.9804030091157478,0.97209746,0.9803331595261159,0.97175634,0.9798877766528582,0.9595111,0.9716000355708031,0.95984125,0.9736872282522284,0.9627963,0.9790445167773051,0.96133465,0.9750064617588542,0.9610973,0.9733212466574276,0.96300954,0.9761379934626699
0.9752724,0.9819312155320703,0.9723715,0.9791028923973739,0.97039646,0.9790875795631472,0.97133774,0.9792465958068424,0.9583742,0.9700424983976978,0.95900714,0.9720285309401736,0.9610465,0.9779171374272835,0.9602609,0.9736531382816097,0.96043736,0.9717796655490263,0.96179026,0.9750251951630304
0.9741226,0.9812461478224391,0.97116196,0.977623087590785,0.969364,0.9776197897887272,0.97045326,0.9786238141325871,0.95766574,0.9684297082496992,0.95827323,0.9705126653375957,0.96013695,0.9769788959593654,0.9592292,0.9723025486685185,0.95923156,0.9701783087229585,0.96090597,0.973878710251683
0.9756233,0.9798150434033783,0.9701748,0.9763168452272449,0.968364,0.976534703298559,0.9711329,0.9778589532916769,0.95640635,0.9666405262463982,0.95705247,0.9689612306599138,0.959128,0.9758775442283291,0.95800954,0.9708292647801513,0.95829827,0.968591441932829,0.9599951,0.9726785632272196
0.9713345,0.9785783955358698,0.9687683,0.9751671229170796,0.9671224,0.975593312192142,0.9689463,0.9769623862172441,0.9550088,0.9649909875629109,0.95586056,0.9672575945981514,0.9581602,0.9747787054129271,0.9575993,0.9694459753556443,0.9568701,0.9670878418612381,0.9589942,0.9715407633098365
0.9708164,0.9775642489321615,0.9683171,0.9738135902911307,0.9661796,0.9744326757926948,0.9682716,0.9761686001676857,0.9541952,0.9632896860077445,0.9548566,0.9657446777340387,0.9569616,0.973749855154736,0.95631975,0.9679678597634364,0.9558488,0.9653346525825002,0.957719,0.9703311512424958
0.96964186,0.9764835009636418,0.96670926,0.9725638222571497,0.96483654,0.9733972742575754,0.96752197,0.9754542383387581,0.9537077,0.9615220313099474,0.953713,0.9640342473450344,0.955911,0.9725618892863804,0.95463854,0.9667045697020095,0.9549699,0.9638164936507264,0.9567166,0.9692346636355682
0.96842664,0.9756244394144573,0.96554846,0.9711254040925555,0.9636942,0.9724028297150555,0.96696043,0.9747712988598131,0.95179886,0.9598238343114854,0.9526257,0.9623028773112765,0.9550188,0.9715130595248731,0.95367485,0.9653443772389988,0.95365816,0.9622127840872287,0.9558098,0.9680902013439076
0.9676865,0.9746940442647716,0.9641948,0.9696184254768514,0.96306944,0.9713517145345993,0.96549875,0.9741849113021258,0.9509613,0.9579999702067755,0.9516036,0.9607603247520711,0.95379156,0.9705241275164881,0.95276254,0.9640552265581392,0.95240474,0.9605024436868286,0.9542245,0.9668919826495487
0.9665129,0.9737683634052512,0.9627896,0.9682337306378572,0.9616658,0.9705105196502535,0.9649443,0.9733793707121446,0.9495575,0.9563504124906939,0.95058864,0.9590338025348216,0.9527561,0.9695366105059443,0.9522658,0.962584377485803,0.9513288,0.9588785597714852,0.9534754,0.9656777043684387
0.96553594,0.972820462620172,0.9618712,0.9668429492180796,0.9608703,0.9693295978413339,0.9640878,0.972774447666966,0.94849557,0.9545414397707652,0.9493739,0.9574810238394242,0.9522443,0.9684984798134304,0.9512021,0.9613610311394709,0.95019346,0.9572732317223326,0.95244557,0.9645644422323727
0.9648391,0.9720184788657982,0.96049654,0.9654525897112533,0.9597793,0.9684597221779532,0.96353906,0.9720163529387649,0.94728214,0.9529490240553629,0.94820493,0.9558796932225332,0.95139545,0.9674296856530227,0.9500687,0.9599808957317139,0.9490791,0.955790046250443,0.9517057,0.9634913588516505
0.96353334,0.971048844397511,0.95930976,0.9641637310564912,0.9590412,0.9674992684988087,0.9627338,0.9713814327082697,0.9461848,0.9512319312457539,0.9470716,0.9543629948536616,0.9503172,0.9664208788560771,0.94890195,0.9587378688847384,0.9482958,0.9542415917153841,0.9504773,0.9624067342185466
0.9629189,0.9701530945892073,0.95810646,0.9628574656287989,0.9572794,0.9660396471397854,0.96241313,0.9707644915467283,0.9448442,0.9496104984372303,0.94605,0.9527980454826073,0.94896376,0.9653836171815927,0.9476002,0.9573564379328122,0.9470571,0.9527438051494416,0.9495511,0.9613271316471352
0.9618879,0.9693767764426148,0.95651895,0.9617700245086543,0.95776033,0.9652617573454393,0.961878,0.9701333060247761,0.9441293,0.9478995094289338,0.94492275,0.9512820513713861,0.9484084,0.9644226714705476,0.94676405,0.9561562939843585,0.9453501,0.9512712677379113,0.948993,0.9602834075603769
0.960857,0.9686112858856235,0.95291203,0.9606102574986023,0.9552004,0.9645957563734167,0.9614051,0.9694292157750006,0.94297427,0.9464981503897254,0.94384795,0.9497798746066711,0.9474911,0.9634502983122134,0.9455698,0.9550128976836932,0.9445936,0.9497249011103074,0.9479311,0.9592197462682345
0.96004385,0.9677713370570828,0.95420253,0.9594224772744647,0.95476395,0.9636751285097034,0.9601317,0.9687379251650369,0.9419312,0.944985268873834,0.94335294,0.9483072781881593,0.9466714,0.9624768062236854,0.94548017,0.9539084914447046,0.9437904,0.9482072368007396,0.94694227,0.958205733588495
0.9587505,0.9671517299543628,0.9528798,0.9582122683184751,0.9534494,0.9629473578713752,0.9599636,0.9681915894457308,0.9404399,0.9434563972645574,0.9421597,0.9468871164494991,0.9459476,0.9615528515523266,0.94428045,0.9526286798022674,0.94276565,0.9466415332300837,0.9464857,0.9572258845636928
0.9596049,0.9660945957742523,0.9521782,0.9572012774853352,0.9523594,0.9617929852434612,0.9582469,0.9675511413827891,0.9395428,0.9418101231678746,0.9408526,0.9453544082944277,0.94497895,0.9605480454945554,0.94336146,0.9514674324692047,0.9417046,0.9451367776687385,0.94543976,0.9561538088971034
0.95712334,0.965392490883218,0.95055574,0.9560451241135307,0.95078963,0.9608437081496611,0.9580597,0.967028143155269,0.93865603,0.9405864303139008,0.940279,0.9441710738559481,0.9437241,0.9596423114037855,0.94230455,0.9503413221261712,0.9406228,0.9440063273439037,0.94460815,0.9552126454028793
0.956206,0.9647639698419735,0.9490188,0.9549475718302786,0.9502537,0.9597187256305546,0.95727605,0.9665216796925244,0.937584,0.9391519620354313,0.9386373,0.9431926795082823,0.9425856,0.9588028767361539,0.94098157,0.949238430498431,0.93943614,0.9426659462388676,0.94388896,0.9543971822914082
0.95500714,0.9639547050918446,0.94814515,0.9538524784997912,0.94871384,0.9588130878650344,0.957218,0.965865081703171,0.9360498,0.9377565081748254,0.93770283,0.9419594999633449,0.9419367,0.9578784797297261,0.9404281,0.9480858814563448,0.9383778,0.9412387151432843,0.9430129,0.9533071678985958
0.95412946,0.9633031808459174,0.9469829,0.9527829327371218,0.94777143,0.9578587565029371,0.95593125,0.9652771032547355,0.9354423,0.9363036064663205,0.93716824,0.9405356780139025,0.94156045,0.9570167315781267,0.9399695,0.9469965689361637,0.9373478,0.9396061349849459,0.94207984,0.9524387890847694
0.95327795,0.9626027614890442,0.94559574,0.9517048395550223,0.94683015,0.9568652148053326,0.9552601,0.96460944148322,0.9342738,0.9350907197254752,0.93652415,0.939123208045628,0.94104946,0.9561899590313933,0.93907815,0.9460191155203578,0.93629354,0.9382158808724087,0.9411731,0.9514159968414686
0.9524937,0.9619606777796109,0.94487387,0.9508090075625566,0.945973,0.9560626484624076,0.95501333,0.9639950390541266,0.9332933,0.9337738294908722,0.93530804,0.9381062106271671,0.94050425,0.9553383754372512,0.9380876,0.9449932107914326,0.93527144,0.9366358422405865,0.9406974,0.9505641792163
0.9517644,0.9613637145256693,0.9440458,0.9498211248286235,0.9446419,0.9552246375402667,0.9545366,0.9634699122601244,0.93214446,0.932586903657989,0.93411356,0.9369029813064419,0.9406336,0.9545519060167077,0.9369431,0.9440093877058204,0.93461245,0.9353467283164706,0.939877,0.9496472226403342
0.95118684,0.960579135466512,0.9428764,0.9489045199423416,0.9433803,0.9540663210355074,0.95337564,0.9627594140685383,0.9307707,0.9314616114382761,0.93319386,0.935659069015171,0.938852,0.9537677101863652,0.93610454,0.943037697406224,0.93294126,0.9337856554872244,0.93920135,0.948712604815975
0.95045584,0.9598063290226972,0.94185656,0.947964330411053,0.94268614,0.9531327137638386,0.9525816,0.9622148943735356,0.9299825,0.9304209485588506,0.93273324,0.9347103667262835,0.9386427,0.9530418778960188,0.93530804,0.9421700363722497,0.93229955,0.9324710412413847,0.938018,0.9479450722919985
0.95214623,0.9590419169961505,0.9408452,0.947114483867226,0.9415881,0.9523194656759523,0.9555078,0.9615039758559599,0.92998296,0.9293540556393438,0.9321353,0.9337493995383664,0.93772686,0.9522458844724918,0.9342995,0.9411229830692784,0.9316444,0.9310897896296543,0.937157,0.9470911274751485
0.94796956,0.9582642060385169,0.939596,0.946320988147128,0.94071954,0.9515142285066243,0.95118326,0.9607919090550782,0.92867994,0.9283815448443147,0.9308654,0.9326716093504752,0.9376729,0.9515749128080265,0.93369585,0.9402245222251788,0.9299539,0.9297179462700947,0.93678063,0.9462407967926342
0.9471354,0.9575636616669206,0.93883944,0.945511180388051,0.93944275,0.9506673772366254,0.9509435,0.960006460307424,0.92744535,0.9274055740847215,0.92981535,0.9316548830655821,0.9366968,0.950810271512006,0.9324898,0.9393472105289153,0.92922884,0.9282736660764194,0.93544215,0.9454503223830731
0.94618666,0.9568115993400828,0.93792087,0.9446272184937119,0.9381216,0.9497974242954196,0.9499347,0.9594207887673347,0.9268039,0.9265869680694271,0.92930967,0.9305781597016888,0.93561625,0.9501396451366616,0.93220127,0.938508602610393,0.92800504,0.9269611152214167,0.9349598,0.9446547466883783
0.9452465,0.9561436875051446,0.93685883,0.9439329609423657,0.9375183,0.9489830350369475,0.94959915,0.9587548050085539,0.9259628,0.9256958394486553,0.92868066,0.9296220708241827,0.93552566,0.949485711749667,0.931125,0.9377688044058163,0.92766804,0.9256800569996924,0.9341288,0.9438974053675647
0.94410217,0.9555683906173438,0.9359551,0.9432601710625659,0.9368342,0.9482842628422326,0.94923645,0.9581576211991756,0.9246171,0.9248286544828376,0.92835706,0.9286943359621681,0.9347521,0.9487901235316242,0.9307242,0.9367270556471124,0.9266322,0.9244127311760796,0.9330972,0.9430953363615641
0.9435472,0.95506029726254,0.9352487,0.9423929937734575,0.935921,0.9474922825049319,0.94871515,0.9576227307960022,0.9238738,0.9238541132878944,0.9265403,0.9277916860624396,0.9336618,0.9481239325231053,0.929213,0.9360779801501186,0.92570764,0.9231992201973426,0.93276364,0.9425680389926184
0.9427829,0.9542288297935051,0.9341321,0.9417872877334305,0.9350312,0.9468971147985299,0.94735044,0.9569606970983524,0.92303723,0.9229473038638987,0.92614955,0.926813022617826,0.9335788,0.9473868721886913,0.92860025,0.9352035080478757,0.92513317,0.9219835725179081,0.9324295,0.9415752551366531
0.9419463,0.953713595934392,0.9329378,0.9409762613353123,0.93444264,0.9461314116220505,0.9466756,0.9564910719367018,0.9223873,0.921944670202425,0.9253437,0.925904261755435,0.9323958,0.9468605871142106,0.92787486,0.9344355860804366,0.9239664,0.9210484607365534,0.9317701,0.940979750299908
0.9414468,0.9529252869461409,0.9325792,0.9403244280185651,0.933519,0.9454701639279732,0.9459667,0.9557613270768955,0.92140466,0.9213155112459636,0.92485476,0.9252042739017593,0.93126625,0.9462293106582855,0.9273446,0.9336369535025328,0.9231418,0.9204890109422688,0.9308887,0.9402752174509069
0.9402722,0.9523100265105918,0.93141216,0.9397170263956454,0.93212205,0.9450465137616334,0.94572395,0.9552681677562771,0.92033464,0.920347038955704,0.9240355,0.9244786499163727,0.9307859,0.9455039909103721,0.92635393,0.9329636170395866,0.9222631,0.9195082450425387,0.9301978,0.9395191720925185
0.9396598,0.9516651298871525,0.9307396,0.9390427220766232,0.93130404,0.944194623318024,0.94527954,0.9546428485647577,0.9194069,0.9192446531861505,0.923315,0.9236505316151451,0.9295691,0.9448679796586195,0.926155,0.9321552268570996,0.9219525,0.918458543473176,0.9303714,0.938747929275233
0.9389871,0.9508676448021609,0.9295021,0.9386653883165321,0.93074054,0.9435386846313119,0.9445446,0.9541391419025677,0.91899556,0.918504838072087,0.92282623,0.9229077739771595,0.92918074,0.944321405145357,0.9252128,0.931342583061843,0.92101234,0.9172161120388164,0.9297686,0.9380178020206112
0.9382723,0.9501562444254729,0.9288658,0.9378218078408385,0.9299809,0.9427786652208141,0.9437451,0.9535712971175905,0.9181158,0.9177558252916792,0.9222929,0.9219733671115842,0.9290113,0.9436748187432855,0.92472845,0.9305538166870564,0.9199522,0.9159289396311336,0.9289203,0.9372501667005843
0.9377267,0.9494722729461472,0.92797786,0.937284102811646,0.9287078,0.942026579264694,0.94375134,0.9530012282340217,0.916807,0.9167804357231781,0.92107576,0.9211406303310155,0.928552,0.94300163000798,0.92384213,0.9298840918578186,0.9189201,0.9149467192498413,0.9281158,0.9366440080805568
0.9372571,0.9489048045312175,0.9274669,0.9368257711483249,0.92829984,0.9416585296171623,0.9431228,0.9526060648441808,0.91646975,0.9159762658827509,0.920361,0.920541492026139,0.9284538,0.9425338114179681,0.9235657,0.9290487934098683,0.9181168,0.9139616400312364,0.92692655,0.9360948352769455
0.93678397,0.9481941008525785,0.9269907,0.9363735873270776,0.9275256,0.9411072950153342,0.9425838,0.952002924425176,0.9156001,0.9150902850628884,0.91955,0.9194343307983316,0.9275256,0.9419153702541836,0.92263967,0.9283638387178373,0.91756374,0.9130311580069098,0.9267487,0.9354932586324725
0.93475795,0.9474297694026279,0.9256652,0.9358175973548818,0.9268953,0.9403904266775875,0.9420737,0.951356282084379,0.91470534,0.9144711955939299,0.9194483,0.9186806469950712,0.92702156,0.9413933828826091,0.92132634,0.9274625936806331,0.916921,0.9120825931829427,0.92642534,0.9347852520903474
0.935114,0.9466244253398967,0.9252574,0.9352872571336673,0.92596155,0.9398718851642851,0.9415168,0.9510336526576539,0.9141455,0.9136939722027713,0.9190579,0.9178592338266988,0.9267653,0.9408726712281047,0.92129993,0.9269059463238113,0.9159197,0.9111460397438428,0.9263105,0.9341653738651857
0.93424493,0.9459173963742151,0.9246054,0.9344885513853338,0.9254115,0.9388467371465304,0.94140136,0.9504150974955182,0.9130725,0.9128509177333741,0.91811055,0.9169612402088367,0.9264397,0.9402407934236086,0.920088,0.9260190068897027,0.91571313,0.9100736606163417,0.92478496,0.9334705579198732
0.93397176,0.9452007355825972,0.9240769,0.9339729893686296,0.9247349,0.9383443427227693,0.9407589,0.9501299946350298,0.9127426,0.9121935398057048,0.9174254,0.9160954569037377,0.92524683,0.9397305236707535,0.91938245,0.9254335851153974,0.91452175,0.909305333843183,0.925053,0.9329104727114242
0.93315667,0.9445234153359009,0.92357856,0.9335918456471413,0.9241706,0.9378957368974086,0.940404,0.94959273782461,0.91206115,0.9113862339979591,0.91662407,0.9151456902895914,0.92483026,0.9392575912547252,0.9188302,0.9247344879681726,0.91449386,0.908751152191601,0.9243577,0.9323596115211529
0.93209505,0.9436617662412101,0.922798,0.9332316923205616,0.92347354,0.937349772862981,0.939766,0.9489123525409247,0.9114054,0.9107829339996736,0.916544,0.9146535792902007,0.9240598,0.9387965788679229,0.9180474,0.9240472535158819,0.91423136,0.9081290164784512,0.92402166,0.9319177996956681
0.9335966,0.9429095434811694,0.9219075,0.9326031034439596,0.92272556,0.9366393709909393,0.9390303,0.9485504842420455,0.91077,0.9101738691601096,0.91572434,0.9140702829472055,0.9239123,0.9381584198634366,0.9175266,0.9232984033086021,0.91361153,0.9074073637595507,0.92369103,0.9313741023184381
0.93080884,0.9419753524871233,0.92179567,0.9320923056981364,0.9222607,0.935708497344374,0.93866324,0.9479864567316474,0.9099895,0.9094550162704074,0.9150496,0.9133618126726111,0.92341477,0.9377333289149898,0.91670334,0.9227265111798557,0.91288877,0.9068478661696912,0.9235576,0.9308720062350524
0.9339881,0.9408661795067119,0.92080057,0.9312373425117836,0.92167354,0.934946752469984,0.94148403,0.9475556790412517,0.9095883,0.9087499314048559,0.9148162,0.9128225457156363,0.9233386,0.9371828183052816,0.91616493,0.9219494967290598,0.911913,0.9060136925435865,0.92314357,0.9302300019478573
0.93025404,0.9397831909073047,0.9204555,0.9307715688962644,0.9206082,0.9341694125272981,0.9375568,0.946830201338686,0.9087667,0.9079271548468621,0.9138006,0.9120612574768004,0.92261356,0.9366529429903778,0.91579026,0.9213325269508617,0.9113792,0.905375106489386,0.9228354,0.929860296499118
0.929474,0.938891363418698,0.9197119,0.9299430844730275,0.91957754,0.9333705337444913,0.9368375,0.9463232778519345,0.908354,0.9073540592858035,0.9134895,0.9115566616820744,0.9225578,0.9361067461321821,0.91537297,0.920713926631122,0.91088766,0.9046341441356985,0.9216288,0.9294240617358307
0.92849225,0.9377362026863987,0.9192852,0.9293885791461877,0.9193147,0.9327609612173527,0.9367867,0.9457424439422698,0.9078478,0.90659064503001,0.91280097,0.9110497166856478,0.92145324,0.9356897829078648,0.914622,0.9201176521682175,0.9101216,0.903976404494938,0.9220008,0.9289427092429002
0.9277542,0.9370061797696663,0.9188185,0.9288563330478904,0.91892153,0.9320662436880528,0.9363643,0.9451361529148968,0.9074507,0.9061559521262841,0.91291356,0.9104694678880437,0.9215376,0.9352605755037836,0.9141459,0.919571323266867,0.9097488,0.9035050820476174,0.92147654,0.9286015415328494
0.9269648,0.9361921821621987,0.91808933,0.928347215784856,0.9185705,0.9313347077212669,0.93568605,0.9448290847652462,0.90665895,0.9054084469212846,0.9121047,0.9097692471677428,0.9211709,0.9349348410047803,0.91327256,0.9189585143881537,0.9088834,0.902796274414561,0.920996,0.9281752080629432
0.92622465,0.9352610877136641,0.9176694,0.9278356737616292,0.9173553,0.9307280871649075,0.93498737,0.9443837249858797,0.9061185,0.9047072064051657,0.91170764,0.9092318532770407,0.9206434,0.9343602986805287,0.9126396,0.9181428721956668,0.9081368,0.9023447421603212,0.92029,0.9276938398736608
0.92554027,0.9343438612094589,0.9169253,0.9273126713532673,0.9169386,0.9297639922435655,0.9346654,0.9438219102630133,0.9052842,0.9041516798192255,0.91145307,0.9086692938809786,0.9197549,0.933895659941645,0.91217124,0.9175772078840417,0.9075449,0.9015558667209361,0.920644,0.927246516433087
0.9246945,0.9333926540310886,0.9168033,0.9267255681473551,0.9161294,0.9290308273432183,0.93376404,0.9434195184571009,0.9048328,0.9037853021477645,0.91037357,0.9082857145263034,0.9191899,0.9333959875608244,0.91200143,0.9170666801627102,0.90654117,0.9009798318346804,0.920239,0.926850436080312
0.92379206,0.932602561351828,0.9160463,0.9262812594121711,0.9153524,0.9283160915232695,0.93328923,0.9427522415028415,0.9042412,0.9033964278804565,0.9103734,0.9077920594389344,0.91985077,0.9330852816259418,0.9111741,0.916372465328664,0.9064469,0.9003523109712038,0.919661,0.9265123074947691
0.92287546,0.9316296019012669,0.91566163,0.9257570142257493,0.9153405,0.9274191883543876,0.9333292,0.9424343728134197,0.903983,0.9027989838992718,0.90984523,0.9070961006061732,0.9185357,0.9327133624786388,0.9108425,0.9157995723474798,0.9061373,0.8999265351243066,0.91902435,0.9260782328484392
0.92219514,0.9308275608806893,0.91513115,0.9253226362570393,0.9139293,0.9267595240633628,0.93312246,0.9421118556989295,0.90335464,0.9021374567394488,0.9094432,0.9065298124244191,0.91859823,0.9323672058990717,0.9103069,0.9151779725143845,0.90523535,0.8993707853858964,0.9194072,0.9256389624704771
0.92131305,0.9297644326009556,0.9150149,0.9248108146036471,0.91334075,0.9258610713595811,0.93239105,0.9416259268048738,0.9027464,0.9016627573039449,0.9087979,0.9063012447073862,0.91830415,0.9320022295926096,0.90978533,0.9146634061903495,0.90450734,0.8985225410645191,0.9187041,0.9253119987243584
0.92052215,0.9294266919823795,0.9145802,0.9243857013056356,0.91247386,0.9249400391066466,0.93194616,0.9411601362909546,0.9021166,0.9009742053189574,0.90857834,0.9057734642384464,0.9182297,0.9316801550124152,0.9091789,0.9140145474712463,0.9041665,0.8978810471141255,0.91828334,0.9249410429920953
0.9195958,0.9279522868543727,0.91378754,0.9237632725310498,0.91195846,0.923971866458297,0.9319313,0.9406988933417751,0.9019074,0.9004624416062764,0.9082183,0.9052537583208443,0.91773635,0.9314351022946363,0.90898186,0.9135811836210538,0.9031735,0.897530420496312,0.91781944,0.9247547029539483
0.91858643,0.926868991659122,0.9133423,0.92321427966003,0.91046995,0.923033537462841,0.9314076,0.9402208548693688,0.9010561,0.899875709807823,0.9078725,0.9049722784309003,0.91747874,0.931206874319837,0.90815824,0.9130652989641,0.90243393,0.8970290680305559,0.917311,0.9243265223960548
