25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0032685,0.9946339593714068,0.9920459,0.968848442422121,0.9978833,0.9566700784715113,0.98972404,0.9672187715665976,0.9975648,0.983824586628325,0.99161625,0.9731800766283525,0.9955704,0.9611817244933013,0.99075687,0.9661485319516409,0.98084927,0.9715277777777779,0.9740844,0.9675862068965517,0.9110949,0.9635913750441851,1.004816,0.9737387698686938
1.002125,0.9942506707550786,0.9975276,0.9670983549177458,0.9957552,0.9553053565336062,0.9891298,0.9654934437543133,1.0012547,0.9831056793673616,0.9914663,0.9714385231626611,0.99548984,0.9587770525592579,0.9881127,0.9644214162348876,0.9810922,0.9701388888888889,0.9709511,0.9658620689655173,0.9151834,0.9632378932484976,1.0014546,0.9737387698686938
1.0021489,0.9942506707550786,0.99566853,0.9656982849142456,0.99402595,0.9535994541112248,0.98762596,0.9641131815044858,1.0024829,0.9820273184759166,0.9913678,0.9696969696969696,0.999038,0.9574029543112332,0.99066913,0.9626943005181346,0.9807626,0.96875,0.9751979,0.9644827586206898,0.9188773,0.9628844114528102,1.0014546,0.9713199723565998
1.0018201,0.9934840935224224,0.99042475,0.9642982149107454,0.991222,0.9518935516888434,0.9820808,0.9623878536922015,0.99946463,0.9809489575844716,0.9929638,0.9683037269244165,0.9917029,0.9556853315012024,0.9829,0.9613126079447323,0.9810517,0.9673611111111111,0.9721856,0.9627586206896551,0.91969043,0.9632378932484976,0.99521995,0.9709744298548721
1.0018376,0.9934840935224224,0.98511887,0.9628981449072452,0.98942566,0.9505288297509382,0.9814805,0.961007591442374,1.0012288,0.9802300503235082,0.9905515,0.9665621734587252,0.99325264,0.9539677086911714,0.98010516,0.9599309153713298,0.9806845,0.9659722222222222,0.97118163,0.9613793103448276,0.93020344,0.9628844114528102,0.99659944,0.9695922598479613
1.0024889,0.9931008049060943,0.987751,0.9614980749037451,0.98695827,0.9488229273285569,0.98689663,0.9592822636300896,1.0025508,0.9795111430625449,0.9849789,0.965168930686172,0.98732245,0.9522500858811405,0.97996175,0.9582037996545768,0.98389065,0.9645833333333333,0.9665768,0.96,0.9358249,0.9632378932484976,0.99960375,0.9695922598479613
1.0007393,0.9927175162897661,0.98621285,0.9600980049002449,0.98871374,0.9474582053906517,0.98516107,0.9579020013802622,1.0025376,0.9784327821710999,0.9848912,0.9637756879136189,0.98664856,0.9505324630711095,0.97979116,0.9568221070811744,0.9757979,0.9631944444444445,0.9677756,0.9586206896551723,0.94323826,0.9632378932484976,0.9995892,0.962681409813407
0.9998276,0.992334227673438,0.9849441,0.9586979348967447,0.979455,0.9460934834527466,0.97770405,0.9565217391304347,1.0025845,0.9777138749101366,0.9862485,0.9623824451410657,0.9862089,0.9491583648230848,0.9792781,0.9554404145077721,0.9802439,0.9621527777777777,0.9672816,0.9572413793103448,0.9477159,0.9632378932484976,1.0159252,0.9678645473393227
0.9998276,0.992334227673438,0.98418736,0.9576478823941197,0.9804784,0.9447287615148414,0.9755008,0.9551414768806072,1.0036621,0.9769949676491733,0.98375475,0.9609892023685127,0.98623,0.9477842665750601,0.98024523,0.9540587219343696,0.97529256,0.961111111111111,0.96287477,0.9558620689655172,0.9545877,0.9632378932484976,1.0035138,0.9657912923289564
0.9986322,0.991567650440782,0.98499966,0.9562478123906195,0.9777739,0.9437052200614124,0.97565246,0.9537612146307798,1.0048298,0.97627606038821,0.9812292,0.9595959595959596,0.98082316,0.9464101683270353,0.97171485,0.9530224525043177,0.9761772,0.9600694444444445,0.96265364,0.9548275862068967,0.9585235,0.9632378932484976,0.9976175,0.9651002073255011
0.99618614,0.991567650440782,0.9812646,0.9551977598879944,0.979143,0.9423404981235073,0.9735949,0.9527260179434093,1.0058594,0.9755571531272466,0.9797809,0.9582027168234064,0.9791415,0.9450360700790106,0.9737611,0.9516407599309153,0.9701787,0.9586805555555556,0.96224475,0.953448275862069,0.9642613,0.9632378932484976,0.99688053,0.9651002073255011
0.9985211,0.9911843618244538,0.9800799,0.9541477073853691,0.97785306,0.9409757761856021,0.97148466,0.9513457556935818,1.0063359,0.9748382458662833,0.97944236,0.9571577847439917,0.98198295,0.9436619718309859,0.9764044,0.9506044905008635,0.9749572,0.9576388888888889,0.9546102,0.9524137931034483,0.96998596,0.9628844114528102,0.9976175,0.9637180373185902
0.997731,0.9908010732081257,0.9757458,0.952747637381869,0.9753802,0.9399522347321733,0.97311616,0.9503105590062111,1.0063359,0.9741193386053199,0.9740859,0.9557645419714386,0.9831084,0.9422878735829612,0.9755583,0.9495682210708117,0.9709568,0.9565972222222222,0.9588828,0.9513793103448276,0.9741478,0.9621774478614351,0.9970701,0.9616447823082238
0.99792385,0.9904177845917976,0.9789231,0.9516975848792438,0.97327423,0.9389286932787444,0.9646419,0.9472049689440993,1.0072427,0.9734004313443566,0.97751784,0.9547196098920238,0.9775121,0.9412572998969427,0.9682387,0.9481865284974094,0.9694557,0.9555555555555555,0.95504403,0.9503448275862069,0.9805734,0.9618239660657476,0.9904375,0.9557705597788527
1.0000906,0.9900344959754696,0.9778321,0.9506475323766188,0.9775486,0.9375639713408394,0.96413815,0.947895100069013,1.004702,0.9726815240833933,0.96809113,0.9536746778126088,0.9811541,0.9402267262109241,0.9703927,0.9471502590673575,0.9715555,0.954513888888889,0.95895314,0.9489655172413792,0.9790771,0.9614704842700601,1.009808,0.9561161022805804
0.996467,0.9896512073591414,0.97687995,0.9499474973748686,0.97537565,0.9365404298874105,0.9649489,0.9468599033816425,1.0036998,0.97196261682243,0.97214985,0.9522814350400557,0.9819342,0.9391961525249055,0.96693635,0.9461139896373056,0.9656246,0.9534722222222223,0.95098686,0.9479310344827587,0.9853312,0.9611170024743725,1.0128129,0.9557705597788527
0.99203646,0.9896512073591414,0.96819186,0.9485474273713684,0.9754722,0.9355168884339815,0.96459913,0.945479641131815,1.0065436,0.9712437095614666,0.9736271,0.9512365029606409,0.97703767,0.9378220542768808,0.96866465,0.945077720207254,0.9692533,0.9527777777777778,0.9516498,0.946896551724138,0.9854307,0.960763520678685,1.0089208,0.9550794747753972
0.9964876,0.9888846301264853,0.97394705,0.9478473923696185,0.97222733,0.9344933469805526,0.9642048,0.9444444444444444,1.0053782,0.9705248023005033,0.97403836,0.9501915708812261,0.9792702,0.936447956028856,0.9685998,0.9440414507772021,0.97160745,0.9517361111111112,0.95108414,0.9462068965517243,0.99358845,0.9604100388829975,0.9924731,0.9530062197650311
0.98905694,0.9888846301264853,0.9723058,0.9467973398669933,0.97040045,0.9334698055271239,0.9631307,0.9434092477570738,1.0089519,0.9701653486700215,0.9691491,0.9491466388018113,0.976918,0.9354173823428374,0.95942295,0.9430051813471503,0.9655349,0.9506944444444445,0.9489325,0.9451724137931035,0.9935318,0.96005655708731,0.99411964,0.9516240497581202
0.99654543,0.9885013415101572,0.9656799,0.9457472873643681,0.97122407,0.932446264073695,0.9587977,0.9427191166321601,1.0061696,0.9694464414090582,0.9654652,0.9481017067223964,0.9763317,0.9347303332188251,0.9622364,0.9423143350604491,0.96660376,0.9500000000000001,0.947567,0.9441379310344827,0.99367297,0.9593495934959348,0.98386383,0.9502418797512093
0.9939928,0.9885013415101572,0.9723431,0.944697234861743,0.96796346,0.9314227226202662,0.9619291,0.9413388543823327,1.00418,0.9687275341480949,0.9658048,0.9474050853361199,0.9768373,0.9336997595328066,0.96580386,0.9412780656303973,0.96001065,0.9489583333333333,0.9496188,0.943448275862069,0.9978913,0.9589961117002475,0.97719646,0.9488597097442985
0.9939928,0.987734764277501,0.96962905,0.943997199859993,0.96546614,0.9303991811668372,0.9605751,0.9406487232574189,1.0049992,0.9680086268871315,0.96483386,0.946360153256705,0.9698651,0.932669185846788,0.95734215,0.9402417962003454,0.9641044,0.9479166666666667,0.9445636,0.9424137931034483,1.002281,0.95864262990456,0.98056316,0.9478230822391154
0.9918127,0.9873514756611729,0.9723072,0.9432971648582428,0.9709356,0.929034459228932,0.952868,0.9396135265700483,1.0072803,0.9676491732566499,0.96362424,0.9456635318704284,0.9683056,0.9316386121607696,0.95681095,0.9395509499136443,0.9641044,0.9472222222222223,0.9468075,0.9413793103448276,1.002281,0.9579356663131848,0.986295,0.9467864547339323
0.99447346,0.9873514756611729,0.9689503,0.9422471123556178,0.96198595,0.9286932787444558,0.9578291,0.9385783298826778,1.0086664,0.9669302659956865,0.9621613,0.9446185997910137,0.9704945,0.9309515630367571,0.9562379,0.9388601036269429,0.9603169,0.9465277777777779,0.93522197,0.9400000000000001,1.002281,0.9575821845174973,0.97647095,0.9457498272287491
0.99447346,0.9869681870448448,0.9761572,0.9415470773538676,0.9610987,0.9276697372910269,0.9574945,0.937888198757764,1.0080833,0.9662113587347233,0.9630939,0.943921978404737,0.9690306,0.9299209893507385,0.95424664,0.9378238341968911,0.9590504,0.9458333333333334,0.93662,0.9389655172413793,1.002281,0.9568752209261222,0.98501587,0.9450587422252936
0.9913882,0.9869681870448448,0.9626926,0.9404970248512424,0.9587171,0.9286932787444558,0.950737,0.9368530020703932,1.0051798,0.9658519051042415,0.96224666,0.9428770463253221,0.9658971,0.9288904156647201,0.9567573,0.9367875647668394,0.9644724,0.9447916666666667,0.93603927,0.9379310344827587,1.002281,0.9565217391304347,0.9767165,0.9440221147201106
0.9913733,0.9865848984285166,0.95981216,0.9397969898494924,0.9356496,0.9225520300238826,0.95634604,0.9358178053830228,1.0116675,0.9651329978432782,0.96093297,0.9421804249390456,0.9651034,0.9282033665407077,0.95280063,0.9360967184801382,0.9562099,0.9440972222222223,0.9365169,0.9372413793103448,1.002281,0.9558147755390597,0.96992326,0.9429854872149275
0.99198806,0.9862016098121885,0.9604778,0.9390969548477422,0.93540716,0.9215284885704538,0.9579755,0.9351276742581089,1.0088558,0.9644140905823149,0.9614259,0.9414838035527691,0.95988953,0.927172792854689,0.94487906,0.9354058721934371,0.9594681,0.9434027777777778,0.93280977,0.9365517241379311,1.0035403,0.9554612937433721,0.9812082,0.9426399447131998
0.9923494,0.9858183211958605,0.9604778,0.9383969198459923,0.93448955,0.9211873080859775,0.9548255,0.9344375431331954,1.0064414,0.9640546369518331,0.9607611,0.9404388714733543,0.96042633,0.9264857437306767,0.9494107,0.9347150259067357,0.9596083,0.9427083333333334,0.93270737,0.9358620689655173,1.0035403,0.9547543301519972,0.96561253,0.9416033172080166
0.99198806,0.9854350325795325,0.9582808,0.937346867343367,0.94083107,0.9205049471170249,0.954993,0.9334023464458246,1.0065283,0.9633357296908699,0.9586501,0.9397422500870777,0.9616109,0.9254551700446582,0.9504192,0.9336787564766839,0.95585334,0.9420138888888889,0.93561614,0.9351724137931036,1.0060815,0.9544008483563097,0.9700923,0.9409122322045611
0.98589385,0.9850517439632043,0.96441793,0.936646832341617,0.9343333,0.9198225861480723,0.94635725,0.9327122153209109,1.0080092,0.9629762760603882,0.9523908,0.9390456287008012,0.9536021,0.925111645482652,0.9469533,0.9329879101899827,0.95585334,0.9413194444444444,0.9283709,0.9344827586206896,1.0060815,0.9536938847649346,0.9666765,0.9402211472011057
0.98581576,0.9850517439632043,0.9578762,0.9359467973398669,0.9370784,0.9191402251791198,0.94765615,0.9320220841959972,1.00811,0.9622573687994249,0.9590744,0.9380006966213863,0.95648,0.9240810717966335,0.9468365,0.9322970639032815,0.9600977,0.940625,0.9290974,0.9337931034482759,1.0060815,0.953340402969247,0.96554875,0.9391845196959225
0.98581576,0.9846684553468762,0.9537431,0.9352467623381169,0.93397254,0.9184578642101672,0.9430717,0.9313319530710834,1.0089918,0.9618979151689433,0.9512832,0.9373040752351096,0.9559704,0.9233940226726212,0.94657874,0.9316062176165804,0.9547671,0.9395833333333333,0.9333897,0.9331034482758621,1.0071285,0.9526334393778719,0.96519065,0.9384934346924672
0.99089205,0.9842851667305481,0.9556973,0.9345467273363667,0.9332378,0.9181166837256908,0.9443376,0.9302967563837129,1.0028566,0.9611790079079798,0.9528947,0.9369557645419714,0.9561484,0.9227069735486086,0.94657874,0.930915371329879,0.95371413,0.9392361111111112,0.9332756,0.9324137931034484,1.0061033,0.9522799575821844,0.96042013,0.9378023496890117
0.9896476,0.98390187811422,0.95240915,0.9338466923346167,0.93613887,0.9174343227567383,0.9406358,0.9296066252587991,1.0047925,0.9608195542774982,0.9494326,0.9359108324625566,0.95218813,0.9220199244245965,0.9451865,0.9302245250431779,0.9558314,0.9385416666666666,0.9248935,0.9317241379310345,1.0061033,0.9515729939908095,0.9610287,0.9371112646855564
0.9831995,0.9835185894978918,0.9511765,0.9331466573328665,0.9305067,0.9167519617877856,0.94619775,0.9289164941338854,1.0071088,0.9601006470165347,0.9485645,0.9352142110762801,0.9523368,0.9213328753005839,0.93803865,0.9298791018998274,0.95238876,0.9378472222222223,0.9293995,0.9313793103448277,1.0061033,0.9512195121951218,0.9609711,0.9364201796821009
0.98354983,0.9831353008815638,0.9489411,0.9324466223311165,0.93365645,0.9164107813033094,0.938999,0.9282263630089717,1.0072858,0.9597411933860531,0.9462712,0.9348659003831418,0.9558728,0.9206458261765716,0.9465245,0.929188255613126,0.9530302,0.9371527777777777,0.9296812,0.9306896551724138,1.0069709,0.9508660303994344,0.95538676,0.9357290946786455
0.98599446,0.9831353008815638,0.9511559,0.9320966048302414,0.9290557,0.9153872398498805,0.94493985,0.927536231884058,1.0058954,0.9590222861250899,0.94663787,0.9341692789968652,0.9565003,0.9199587770525592,0.93781817,0.9284974093264249,0.95290864,0.9368055555555556,0.9313379,0.93,1.0073142,0.9501590668080594,0.956494,0.9353835521769177
0.98737895,0.9827520122652358,0.9527364,0.9310465523276164,0.9317992,0.9150460593654043,0.93522346,0.9268461007591442,1.0052398,0.9586628324946082,0.94503915,0.9334726576105887,0.9555659,0.9189282033665407,0.9385651,0.9278065630397236,0.95315933,0.9361111111111112,0.9277083,0.9293103448275862,1.0063561,0.9498055850123718,0.96048903,0.9346924671734623
0.98737895,0.9823687236489077,0.9457227,0.9306965348267412,0.9321357,0.9143636983964517,0.93087983,0.9261559696342305,1.0045257,0.9579439252336449,0.9448589,0.932776036224312,0.9903672,0.9319821367227757,0.9477222,0.9271157167530225,0.9531026,0.9354166666666667,0.9303175,0.9286206896551724,1.0063561,0.9494521032166843,0.968863,0.9343469246717346
0.9811455,0.9819854350325795,0.9462817,0.9299964998249912,0.9270867,0.9140225179119753,0.93244666,0.9258109040717736,1.0045257,0.9575844716031633,0.94406736,0.9320794148380356,0.98329806,0.9302645139127448,0.93749034,0.9264248704663213,0.9492295,0.9350694444444445,0.92773694,0.9282758620689656,1.0061743,0.9487451396253093,0.9519479,0.9336558396682791
0.9808204,0.9816021464162514,0.9398323,0.929296464823241,0.92912483,0.9133401569430228,0.9397645,0.9251207729468599,1.0053278,0.9572250179726814,0.94214195,0.9313827934517589,0.9754535,0.9288904156647201,0.9314169,0.9260794473229707,0.9527793,0.934375,0.9221859,0.9275862068965517,1.0065438,0.9480381760339341,0.96452177,0.9329647546648238
0.98520553,0.9816021464162514,0.94448113,0.928596429821491,0.92886686,0.9129989764585467,0.9306302,0.9244306418219461,1.0053278,0.9565061107117182,0.93931234,0.9310344827586207,0.9544277,0.9175541051185159,0.93519944,0.9253886010362694,0.94886005,0.9336805555555556,0.92372227,0.9272413793103449,1.0064672,0.9476846942382466,0.95589423,0.9322736696613683
0.98174155,0.9812188577999233,0.9379808,0.928246412320616,0.92836535,0.912316615489594,0.93257505,0.9237405106970324,1.00665,0.9561466570812366,0.94019145,0.9303378613723441,0.95282507,0.9165235314324974,0.9363037,0.9246977547495683,0.95002496,0.9333333333333335,0.9268364,0.926551724137931,1.0066296,0.9473312124425592,0.960564,0.9319281271596406
0.98518085,0.9808355691835953,0.9417073,0.9275463773188658,0.9303442,0.9116342545206415,0.928753,0.9230503795721186,1.0015621,0.9554277498202731,0.93699014,0.9296412399860676,0.9563986,0.9154929577464789,0.93775856,0.9243523316062177,0.94867635,0.9326388888888889,0.9256345,0.9262068965517242,1.0066296,0.9462707670554966,0.960564,0.931582584657913
0.9784312,0.9808355691835953,0.9422201,0.9268463423171158,0.9290694,0.9112930740361651,0.93109584,0.9227053140096618,1.0025089,0.9550682961897915,0.93247676,0.9292929292929294,0.94780695,0.9148059086224665,0.93295574,0.9236614853195164,0.94867635,0.9322916666666667,0.9245052,0.9255172413793105,1.0062883,0.9459172852598091,0.9496217,0.9308914996544574
0.9783654,0.9781525488692986,0.9402627,0.9261463073153656,0.9273314,0.9106107130672125,0.92986244,0.9220151828847482,1.0011275,0.9543493889288281,0.9351446,0.9285963079066527,0.9540982,0.9141188594984542,0.92838174,0.9233160621761658,0.94868207,0.9315972222222222,0.91913486,0.9248275862068965,1.0031118,0.9455638034641215,0.96073365,0.9302004146510021
0.9759631,0.980068991950939,0.9320251,0.9257962898144907,0.92599297,0.9102695325827364,0.9286008,0.9213250517598343,0.9992806,0.9539899352983465,0.9334887,0.9278996865203762,0.94784105,0.9134318103744417,0.9340532,0.9226252158894646,0.9497318,0.93125,0.9232106,0.9244827586206897,1.0032523,0.9448568398727465,0.94470644,0.9298548721492743
0.9759631,0.979685703334611,0.9369901,0.9250962548127405,0.93037224,0.9095871716137837,0.9288846,0.9209799861973774,0.9992806,0.9532710280373832,0.9343039,0.9275513758272378,0.9391467,0.9127447612504294,0.93122363,0.9222797927461139,0.9497318,0.9305555555555557,0.9232063,0.9241379310344828,1.003496,0.944503358077059,0.9465947,0.9291637871458189
0.9759631,0.9793024147182829,0.9307834,0.9247462373118654,0.92587113,0.9092459911293074,0.92964756,0.9202898550724636,1.0036353,0.9529115744069014,0.92706937,0.9268547544409613,0.94676125,0.912057712126417,0.92756724,0.9215889464594128,0.9450642,0.9302083333333333,0.921016,0.923448275862069,1.0070088,0.9441498762813714,0.95558167,0.9288182446440912
0.978729,0.9793024147182829,0.93619084,0.9240462023101155,0.92426455,0.9085636301603548,0.92749345,0.91959972394755,0.99743485,0.9525521207764198,0.9307748,0.9265064437478231,0.9492912,0.9113706630024047,0.9290499,0.9208981001727116,0.94810283,0.929513888888889,0.92085683,0.9231034482758621,1.0070088,0.9437963944856839,0.94902086,0.9281271596406357
0.9866265,0.9793024147182829,0.93594617,0.9236961848092403,0.92578924,0.9082224496758785,0.9276816,0.9192546583850931,0.9974375,0.9521926671459382,0.929265,0.9258098223615465,0.9452429,0.9106836138783923,0.9256981,0.9205526770293609,0.94524324,0.9291666666666668,0.9187783,0.9227586206896553,1.0039313,0.9434429126899965,0.95172954,0.927781617138908
0.9866487,0.9789191261019548,0.9356686,0.9229961498074903,0.9220952,0.9078812691914022,0.92751336,0.9185645272601793,0.9992472,0.9514737598849747,0.92904747,0.9254615116684082,0.93940383,0.90999656475438,0.9263408,0.9202072538860104,0.94624126,0.9288194444444444,0.91961634,0.9220689655172414,0.99971473,0.943089430894309,0.94553745,0.9270905321354526
0.98648715,0.9804522805672671,0.9338478,0.9222961148057401,0.9223794,0.9071989082224496,0.9259287,0.9182194616977225,0.998422,0.9511143062544931,0.92829335,0.9247648902821316,0.9379861,0.9096530401923738,0.9263119,0.9195164075993091,0.9405744,0.9281250000000001,0.92048395,0.9217241379310345,1.0037751,0.9423824673029338,0.94553745,0.9267449896337249
0.98489213,0.9804522805672671,0.9337883,0.9219460973048651,0.9264484,0.9068577277379734,0.9211025,0.9175293305728087,0.99862707,0.9507548526240115,0.9271661,0.9244165795889934,0.94462764,0.9093095156303674,0.9252083,0.9191709844559586,0.94358325,0.9277777777777778,0.9230272,0.9210344827586207,1.0037751,0.9420289855072463,0.94386005,0.9263994471319972
0.9821769,0.979685703334611,0.9397315,0.9215960798039902,0.9202913,0.9061753667690209,0.92606795,0.9171842650103519,0.9989939,0.9503953989935299,0.92916024,0.9240682688958551,0.9416234,0.9086224665063553,0.9219341,0.9184801381692572,0.94116116,0.9274305555555555,0.9209594,0.9206896551724137,1.003581,0.9416755037115588,0.94243145,0.9257083621285417
0.97095823,0.9781525488692986,0.9323697,0.92089604480224,0.92076707,0.9054930058000682,0.9244864,0.916839199447895,0.99484134,0.950035945363048,0.92801493,0.9233716475095785,0.94218266,0.9082789419443491,0.9215119,0.9181347150259067,0.94297624,0.9267361111111112,0.91551995,0.920344827586207,1.0001463,0.9409685401201837,0.95163286,0.9250172771250864
0.9713309,0.9777692602529705,0.9297888,0.9205460273013649,0.9201307,0.9048106448311157,0.91972226,0.9161490683229813,0.9986615,0.9493170381020848,0.9264319,0.9230233368164402,0.9339303,0.9072483682583304,0.92398095,0.9177892918825561,0.9459202,0.9263888888888889,0.9159653,0.92,1.00373,0.9406150583244962,0.95172954,0.925362819626814
0.9704504,0.9773859716366423,0.92511284,0.919845992299615,0.92020994,0.9044694643466393,0.92464495,0.9158040027605244,0.99824,0.9489575844716032,0.92222095,0.9223267154301638,0.9349877,0.9069048436963243,0.923033,0.9170984455958548,0.9401538,0.9256944444444445,0.9199415,0.9193103448275862,1.0012786,0.9402615765288087,0.9439814,0.9246717346233587
0.97144735,0.9770026830203142,0.93046075,0.9194959747987398,0.91835487,0.904128283862163,0.9235232,0.9151138716356108,0.9956689,0.9485981308411214,0.92222095,0.9219784047370253,0.9365072,0.906561319134318,0.92028743,0.9167530224525042,0.9375901,0.9253472222222223,0.9199415,0.9189655172413793,0.99974465,0.9402615765288087,0.9425181,0.9243261921216308
0.96827614,0.9766193944039863,0.93105304,0.9191459572978647,0.91248095,0.9037871033776868,0.92330235,0.9147688060731538,0.99125075,0.9482386772106398,0.92560613,0.9216300940438871,0.93268996,0.906561319134318,0.92083555,0.9164075993091537,0.93735677,0.925,0.9179033,0.9186206896551725,0.99997175,0.9399080947331211,0.93859947,0.9236351071181755
0.9727869,0.9762361057876582,0.9242789,0.9184459222961148,0.9169946,0.9031047424087342,0.9226574,0.914423740510697,0.99571955,0.9478792235801582,0.92560613,0.9212817833507488,0.9327378,0.9058742700103057,0.9187894,0.9160621761658031,0.9415128,0.9246527777777778,0.9121872,0.9182758620689655,0.9996344,0.9392011311417462,0.9406509,0.9232895646164478
