0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9443141,0.9598752980011004,0.93370605,0.9525923751513595,0.9600128,0.9424279908110974,0.94908476,0.9447081920399786,0.9514135,0.9445818384478736,0.952155,0.9440105522579748,0.94290745,0.9374764207565935,0.9457303,0.9415246945448287
0.9398391,0.958371538602604,0.9348451,0.9518585109896159,0.9605931,0.9410496554161513,0.9424842,0.9447795823665893,0.94942546,0.9442335156222788,0.95093095,0.9433857475094588,0.942324,0.93607024042254,0.9451163,0.9403200826019618
0.93050385,0.9572712268476067,0.9290397,0.9510512604116979,0.9603665,0.9401307651528539,0.9480352,0.943101909691237,0.94929594,0.9426660629071024,0.9499464,0.9418584470130862,0.941439,0.9355214871214459,0.94395024,0.9398038203407331
0.9333504,0.9680542820465798,0.92756885,0.9485928154698565,0.9586252,0.9393885845555752,0.94760334,0.9421024451186865,0.94909036,0.9414121007349613,0.9477906,0.9405741261411366,0.9404819,0.9350413279829887,0.9433194,0.9391154706590948
0.93195987,0.9557307903906106,0.9268652,0.9487028950941182,0.95777965,0.9378335394946103,0.94967437,0.9409958950562199,0.94679886,0.9413424361698424,0.9473552,0.9407129716408067,0.9400003,0.9338066330555269,0.9427732,0.9376011013594907
0.93362564,0.9541169998166147,0.93052554,0.9465746890250615,0.9583894,0.9367379395652943,0.9470796,0.9395680885240051,0.9476945,0.9391828346511547,0.94770604,0.9399493213926203,0.93880033,0.9332921768357513,0.941569,0.9371880915505076
0.932686,0.9536768751146157,0.92583597,0.9455839724067076,0.95774627,0.9358190493019968,0.9462988,0.9391040514010353,0.9459418,0.9396704866069875,0.94672763,0.9385955777708356,0.93776494,0.932366155640155,0.9409816,0.9362932369643779
0.934484,0.9515129286631212,0.92614853,0.9440061644589588,0.9557198,0.9347234493726807,0.9451058,0.9371765125825452,0.946257,0.9377895433487757,0.9460937,0.9382137526467423,0.9372953,0.9311314607126934,0.940819,0.935501634830494
0.93394434,0.9520264074821199,0.92553765,0.9437126187942612,0.9560517,0.9335571655769571,0.94465876,0.9364983044797431,0.9448475,0.9373018913929431,0.944578,0.9368947203998751,0.9364884,0.9305141132489624,0.9390571,0.9348477026329376
0.93018734,0.9498624610306252,0.92688715,0.9426852089678202,0.9547757,0.9326029333804559,0.9442191,0.9355345350704979,0.94589686,0.9369187362847888,0.9435691,0.9365128952757819,0.93586624,0.9292451212401824,0.9391484,0.9343658578557907
0.931307,0.9497157527966257,0.92280495,0.9403368436502404,0.9539044,0.9311185721858986,0.9433777,0.9339639478850615,0.943998,0.9356996063952072,0.9440926,0.9365128952757819,0.935012,0.9291079329149089,0.9383679,0.9335742557219067
0.93052113,0.9484687328076288,0.92559314,0.9400799911936301,0.9544209,0.9307298109206574,0.9428528,0.933035873639122,0.941634,0.9348287993312203,0.9435574,0.9357492450275956,0.9339267,0.9280104263127207,0.93687105,0.9331268284288418
0.92923975,0.9460847240051347,0.9269028,0.9380985579569222,0.9533068,0.9294221593921187,0.94034135,0.9325361413528467,0.9425548,0.9342714828102686,0.9427587,0.9348120379048214,0.93338585,0.9277360496621737,0.93664616,0.9321631388745484
0.9232572,0.9454245369521365,0.9250144,0.9378417055003119,0.95331264,0.9287506626612476,0.9422973,0.93189362841335,0.9427726,0.9342366505277092,0.942035,0.9338401194071297,0.9323701,0.9265699488973488,0.9356582,0.9308896919635175
0.93265367,0.9447643498991379,0.9204544,0.9371078413385683,0.9517647,0.9276550627319314,0.9413738,0.9308227735141889,0.9417205,0.9333310111811628,0.9417176,0.9332153146586136,0.9314853,0.9262612751654833,0.935258,0.9313371192565824
0.92435014,0.9437740693196405,0.91705674,0.9359336586797784,0.951126,0.9263827531365966,0.9411144,0.9292164911654471,0.9401714,0.9320422167264623,0.94110173,0.9325905099100975,0.9312587,0.9253695510512056,0.9347584,0.9295474100843228
0.9296006,0.943150559325142,0.91893387,0.934062305067332,0.9505144,0.925216469340873,0.93954754,0.928431197572729,0.94073904,0.9317983907485459,0.9393863,0.9323128189107571,0.9310329,0.9248550948314298,0.9337261,0.9299948373773878
0.91960174,0.9421602787456446,0.91862833,0.9325578835357576,0.9501517,0.924368262943983,0.94024396,0.9274674281634839,0.9408924,0.9304747640112857,0.93952906,0.9316533027873235,0.9296684,0.9241005590424254,0.9332802,0.9283772156255378
0.92339313,0.9414634146341463,0.9203583,0.9315671669174037,0.94936895,0.9228839017494257,0.93969244,0.9262180974477959,0.93890166,0.9297432860775368,0.9391357,0.9312714776632303,0.9288764,0.9234489144973762,0.9320662,0.928652555498193
0.92168784,0.9398496240601504,0.9116655,0.9302829046343521,0.9478117,0.9222124050185545,0.9379264,0.92518293771194,0.9381597,0.9298129506426557,0.9383576,0.9305078274150439,0.9287883,0.9226943787083719,0.93187666,0.9282051282051281
0.92431206,0.9387126352466532,0.91253495,0.9299893589696547,0.9485029,0.9211168050892384,0.9378449,0.9242548634660005,0.93892395,0.9288724790135499,0.93799585,0.9298830226665278,0.9280168,0.9220427341633227,0.93129826,0.9267251763896059
0.92298377,0.9372822299651568,0.91046417,0.9283381646057315,0.9469346,0.9204099664251635,0.93753004,0.9234695698732822,0.936946,0.928663485318193,0.9385405,0.9287028359193308,0.9275542,0.9211510100490448,0.9308629,0.9264154190328687
0.91878223,0.9369888134971575,0.91042876,0.9270539023226801,0.9474931,0.9197384696942923,0.9382525,0.922291629484205,0.93648756,0.9274791877111708,0.93560946,0.9276267832968864,0.92671406,0.9202592859347668,0.9300442,0.9259679917398038
0.91645133,0.9349348982211627,0.91718054,0.9257329468315415,0.9646486,0.9211168050892384,0.9344565,0.9214706407281814,0.9365833,0.9267128774948623,0.9346206,0.9272796695477109,0.92600703,0.920362177178722,0.92995214,0.9252108070900018
0.92244667,0.9341646799926646,0.9163921,0.924632150588926,0.948972,0.9191023148966249,0.93504745,0.9210779939318223,0.93453413,0.9186317879410639,0.9357312,0.9270019785483703,0.9172872,0.9149775354117364,0.92932093,0.9249698847014284
0.91545045,0.9328809829451677,0.9063293,0.9237882068029207,0.94734573,0.9176179537020676,0.93398404,0.919043369623416,0.93076104,0.9235779720645094,0.93473303,0.9267937102988649,0.9188906,0.9156291799567857,0.9281244,0.9233866804336603
0.92711854,0.9347515129286631,0.90994084,0.9230543426411773,0.9472251,0.9175826117688637,0.93507016,0.919043369623416,0.93171513,0.92354313978195,0.93367285,0.9262730396751014,0.9192734,0.9156977741194224,0.92757696,0.9240750301152986
0.9228411,0.9317806711901706,0.90732795,0.9212930686529924,0.94521254,0.9159215409082878,0.93379915,0.9173656969480635,0.9326248,0.9238914626075447,0.9331923,0.9254746780519976,0.91896284,0.915834962444696,0.92746377,0.9226294957838581
0.91313595,0.9317806711901706,0.90513706,0.9201922724103769,0.9444044,0.9145078635801379,0.93564177,0.9164733178654292,0.9309807,0.922672332717963,0.9320141,0.9246416050539762,0.91926354,0.914840347086463,0.92720556,0.9229736706246774
0.92012393,0.9301668806161745,0.91068083,0.9183943052141049,0.9443246,0.913518289450433,0.932943,0.9153310726396573,0.9309799,0.9230206555435579,0.9327923,0.9249540074282342,0.91936946,0.9150118324930547,0.92574024,0.9224229908793667
0.9137955,0.9287364753346781,0.89934576,0.917220122555315,0.94152963,0.9128821346527656,0.93090713,0.9149384258432983,0.9308752,0.9223936744574872,0.9316204,0.9245721823041412,0.91893923,0.9141544054600953,0.9258468,0.9211839614524178
0.9119973,0.9282596735741793,0.902241,0.9164862583935715,0.9425723,0.912245979855098,0.93072057,0.9136890951276102,0.93001026,0.922080183914452,0.9325304,0.9235655524315317,0.91768175,0.9138457317282298,0.9244348,0.9205988642230253
0.9108942,0.9266092059416835,0.8994345,0.9156423146075662,0.94227725,0.9100901219296695,0.93101346,0.9130822773514189,0.92946494,0.9219756870667736,0.93178,0.9236349751813668,0.9177934,0.9136056521590012,0.9246768,0.9203923593185338
0.9148356,0.9257289565376856,0.9021505,0.9139177338274685,0.9415809,0.9100901219296695,0.9308203,0.9123326789220061,0.9307585,0.9213835382632625,0.93048465,0.9223159429344996,0.9176934,0.9127825222073601,0.9243603,0.9201858544140423
0.9096706,0.9248487071336877,0.89728326,0.9135874949546838,0.9412292,0.9081463156034635,0.92914474,0.9107263965732644,0.92936265,0.9204082343515971,0.9310444,0.9220729633100767,0.9170275,0.9124395513941763,0.92325675,0.919566339700568
0.91333115,0.9241151659636897,0.89838827,0.9118996073826735,0.9393106,0.9084643930022973,0.92881656,0.9096555416741032,0.92895275,0.9204082343515971,0.9302692,0.9222465201846645,0.9161478,0.9123709572315396,0.92276955,0.9189124075030116
0.9060331,0.923161562442692,0.8964803,0.9109088907643196,0.9381116,0.9069093479413325,0.9295188,0.9092271997144388,0.9286321,0.9201992406562403,0.9304565,0.9217258495609012,0.91608196,0.9112734506293514,0.9225904,0.9181552228532094
0.9071191,0.9223546671556941,0.898607,0.9100282537702272,0.9373511,0.9062025092772574,0.92740446,0.9082277351418883,0.928465,0.919816085548086,0.9293847,0.9205109514387865,0.9158207,0.9105532119216654,0.9222193,0.9177422130442265
0.90425295,0.921144324225197,0.89602804,0.9090375371518732,0.9383475,0.9052836190139602,0.92708766,0.9069427092628949,0.92783993,0.9193632658748129,0.928214,0.9209274879377971,0.9148904,0.910416023596392,0.9214117,0.917157115814834
0.9073832,0.919200440124702,0.89553034,0.908597218654827,0.93662226,0.9039406255522178,0.9269662,0.9059432446903445,0.9279524,0.9183182973980286,0.92788285,0.9202679718143635,0.91537446,0.910416023596392,0.92079884,0.9173636207193254
0.9066032,0.9186502842472034,0.8904313,0.9071294903313397,0.932638,0.9028096836896978,0.92600566,0.9049080849544887,0.92704964,0.918562123375945,0.92776704,0.9198514353153528,0.9147801,0.909798676132661,0.92066246,0.9164687661331956
0.90783656,0.9176600036677057,0.8926974,0.9055149891755037,0.93558836,0.9020675030924192,0.9242571,0.904372657504908,0.9270039,0.9178654777247554,0.92727244,0.9198861466902705,0.91402006,0.9092842199128853,0.9201791,0.9163310961968679
0.900062,0.9167797542637081,0.89529353,0.9052214435108062,0.9341737,0.9011839547623256,0.9226245,0.9027306799928609,0.92653894,0.9179351422898743,0.92733884,0.915651358950328,0.9130976,0.9084610899612443,0.91988796,0.9154706590948202
0.90353686,0.9157161195672107,0.88883364,0.903753715187319,0.9351227,0.9000530128998057,0.92311513,0.9031233267892201,0.9274263,0.9166811801177331,0.92503595,0.917629907320629,0.9132506,0.9087697636931097,0.9190685,0.9146446394768544
0.90113395,0.914799193104713,0.8908148,0.9012952702454776,0.9327582,0.9006891676974732,0.9208509,0.9023380331965019,0.9252795,0.91622836044446,0.9253935,0.9169356798222777,0.91023326,0.9071920979524641,0.91842407,0.9142316296678712
0.9022437,0.9132220795892169,0.8849114,0.9003045536271236,0.9306834,0.9003710902986394,0.9203446,0.900624665357844,0.92320645,0.9149395659897593,0.9248409,0.9178728869450519,0.9105233,0.9069863154645539,0.9186429,0.9140595422474618
0.9033732,0.9128553090042179,0.8866126,0.8995339962572928,0.9270896,0.898462625905637,0.9187374,0.9005532750312333,0.9243487,0.9143125849036887,0.9256952,0.9175604845707939,0.91101885,0.9067462358953253,0.9179344,0.9134400275339872
0.8985536,0.9117916743077206,0.8786085,0.8994973030492056,0.9292969,0.8976851033751546,0.9214316,0.89880421202927,0.9238598,0.9143822494688079,0.9248537,0.9172480821965359,0.9098822,0.9056830263744554,0.91741717,0.91313027017725
0.8969381,0.9109114249037227,0.8830266,0.89696547169119,0.929905,0.8973670259763209,0.91621786,0.8979475281099412,0.92433584,0.9142080880560104,0.92538404,0.916519143323267,0.9095297,0.9060259971876393,0.9171633,0.9126828428841852
0.89511204,0.9100678525582248,0.8835777,0.896561846402231,0.92646456,0.8958826647817636,0.9178313,0.8976619668034982,0.92411184,0.9144170817513673,0.92405105,0.9157902044499983,0.9096236,0.9056144322118187,0.91652757,0.9129926002409223
0.89472055,0.9079039061067302,0.88366836,0.8958279822404873,0.9279982,0.8960240325145785,0.9180105,0.8965554167410316,0.9232662,0.913964262078094,0.92580056,0.91533895657607,0.9094305,0.9053743526425901,0.91571116,0.9119944932025469
0.8962139,0.9080872913992298,0.87735,0.8941400946684769,0.9268541,0.8939035165223539,0.93160194,0.8936641085132965,0.9239397,0.9135114424048207,0.92320246,0.9145058835780485,0.9091045,0.9044483314469939,0.91539174,0.911960075718465
0.8918203,0.905960022006235,0.88521934,0.8946537995816976,0.9247564,0.8914649231312953,0.9179642,0.8932000713903266,0.9224659,0.912501306210596,0.9222461,0.9139505015793675,0.91055334,0.9037623898206262,0.91544557,0.9118912407503013
0.89493966,0.9061434072987347,0.8799015,0.8918284225589843,0.9241805,0.8901926135359605,0.91599226,0.8922719971443869,0.925132,0.9117349959942876,0.9236553,0.9142629039536256,0.90806586,0.9034194190074425,0.91522425,0.9109619686800894
0.8838179,0.9042362002567393,0.87864304,0.8898102961141893,0.9256265,0.8895918006714968,0.91356826,0.8914153132250581,0.9217717,0.9114563377338117,0.9226159,0.9143323267034608,0.9074101,0.9025276948931645,0.9145512,0.9106866288074341
0.8992328,0.9014854208692462,0.8744294,0.8880857153340918,0.9274502,0.8885315426753844,0.91283554,0.8904872389791183,0.92260575,0.9112821763210144,0.92205423,0.9131521399562637,0.90723836,0.9021504269986623,0.9143795,0.9102736189984513
0.88611585,0.9015220979277462,0.87464285,0.8870949987157378,0.9264214,0.8883548330093656,0.9125331,0.8894877744065679,0.92128193,0.9106551952349438,0.9207214,0.9128744489569233,0.9058745,0.9019103474294338,0.91321903,0.9097229392531406
0.8930378,0.8998349532367503,0.8708465,0.8858107364326864,0.9219503,0.8864817105495671,0.9120704,0.8874888452614671,0.921035,0.9103417046919086,0.9215272,0.9125273352077475,0.9057166,0.9011901087217478,0.9133321,0.9090345895715023
0.8896889,0.8997615991197505,0.8678896,0.8859942024731223,0.9210929,0.885951581551511,0.9115776,0.8873103694449401,0.91903687,0.9102372078442301,0.9204721,0.9125273352077475,0.90531564,0.9004698700140618,0.91290534,0.9092755119600757
0.8882508,0.8981478085457545,0.87128055,0.8847833266062454,0.9190909,0.8849266654886022,0.909049,0.886703551668749,0.92042714,0.9096102267581596,0.9209214,0.9116942622097262,0.9043598,0.9003669787701066,0.9123354,0.9082774049217002
0.8852953,0.8981111314872547,0.8649698,0.8840127692364144,0.9214236,0.8841844848913235,0.90815914,0.8863822951990006,0.9196396,0.9091574070848863,0.9209673,0.9117636849595613,0.9045944,0.9001611962821964,0.9115311,0.9081397349853725
0.8860658,0.8961672473867596,0.86821073,0.8818845631673577,0.91925585,0.883725039759675,0.9083561,0.8845261467071213,0.919579,0.90891358110697,0.91984975,0.9116942622097262,0.90425444,0.8994752546558287,0.91109,0.9078643951127172
0.8816032,0.8957271226847607,0.865579,0.8823248816644039,0.9193866,0.8824527301643401,0.908172,0.8842048902373729,0.9190095,0.9077641157825074,0.9188879,0.9104099413377763,0.9032301,0.8998868196316493,0.91087115,0.9075202202718982
0.8856266,0.8948468732807628,0.8671625,0.8808204601328294,0.91934377,0.8811097367025977,0.90796053,0.8830626450116009,0.91813636,0.9081472708906616,0.91808504,0.910757055086952,0.90318656,0.8996467400624206,0.91091025,0.907176045431079
0.8806386,0.8941133321107647,0.8644402,0.8792426521850806,0.91899276,0.8795900335748366,0.9062594,0.8828127788684633,0.9171945,0.9077989480650667,0.9177884,0.9092991773404145,0.9028215,0.898686421785506,0.91012716,0.9073137153674067
0.88320637,0.8926095727122684,0.8609583,0.8794261182255165,0.91698146,0.8786711433115393,0.90724736,0.8813135820096377,0.91714394,0.907450625239472,0.9178802,0.9094380228400847,0.902033,0.8990293925986899,0.9122493,0.9051454138702462
0.8763174,0.8926829268292682,0.86696696,0.8786555608556856,0.9155883,0.8761618660540731,0.90644014,0.8801356416205605,0.9167196,0.9073112961092341,0.9183519,0.9093338887153319,0.9018949,0.8985835305415509,0.9088259,0.9055240061951471
0.87993944,0.8904823033192738,0.86897004,0.8767842072432394,0.9156459,0.875066266124757,0.90581095,0.8780653221488489,0.91670597,0.9067539795882825,0.91839063,0.9092297545905794,0.9016313,0.8981033714030935,0.9083518,0.9045603166408536
0.8750828,0.8909591050797725,0.8624885,0.8748027740065315,0.91414917,0.8736172468634036,0.9034271,0.8781367124754597,0.9157698,0.9057786756766172,0.9177427,0.9083272588427228,0.90125453,0.897245944370134,0.90709007,0.9041817243159526
0.8763738,0.8884283880432788,0.86157835,0.874105603052875,0.913916,0.8730517759321434,0.904247,0.87720863822952,0.916595,0.9057786756766172,0.9170822,0.9087090839668159,0.90107536,0.8972116472888158,0.9078009,0.9039752194114611
0.8731552,0.8889785439207775,0.8638971,0.873701977763916,0.9110093,0.8722389114684573,0.90335464,0.8761020881670535,0.91680497,0.9056741788289386,0.9161221,0.9086049498420632,0.90046144,0.896800082312995,0.9069023,0.9032524522457409
0.8780282,0.8856409315972857,0.857116,0.872527795105126,0.91162634,0.8715320728043825,0.9030423,0.8755309655541674,0.9167266,0.9057786756766172,0.91623926,0.9073206289701136,0.89985174,0.8963199231745378,0.90677166,0.9036310445706419
0.86830693,0.8852008068952869,0.8622642,0.87208747660808,0.91009736,0.870895918006715,0.9043166,0.8743887203283957,0.91524583,0.905395520568463,0.91587406,0.9074594744697838,0.8995161,0.8963542202558562,0.9063491,0.903183617277577
0.87626106,0.8836603704382908,0.8527715,0.8702528162037207,0.9095906,0.8699770277434176,0.9013959,0.8735320364090666,0.9157817,0.9045595457870356,0.9163376,0.9066264014717622,0.89950943,0.8960112494426723,0.90598464,0.9032524522457409
0.86991036,0.8843939116082891,0.85768145,0.8699959637471104,0.90860224,0.8693055310125465,0.901223,0.8736748170622881,0.9144137,0.9045595457870356,0.91652095,0.9066958242215973,0.8991981,0.8956339815481702,0.90518045,0.9021166752710378
0.8724729,0.8817898404547955,0.85181606,0.8686016218397975,0.9095422,0.868386640749249,0.9006776,0.8715331072639658,0.91464925,0.9040370615486434,0.9147218,0.9061404422229165,0.8987826,0.8950166340844393,0.9048761,0.9017725004302185
0.86928844,0.8818265175132954,0.85634065,0.8680512237184898,0.9082209,0.8671143311539141,0.89838934,0.8708192039978583,0.91509026,0.9039673969835245,0.9154699,0.9062098649727516,0.896871,0.8948108515965291,0.90497446,0.9012906556530718
0.86939895,0.8805428204657986,0.85519826,0.8676475984295307,0.9088898,0.8664428344230429,0.89646685,0.8689273603426736,0.91516316,0.9038280678532866,0.91488516,0.9055850602242356,0.8966539,0.8941592070514799,0.90467805,0.9012562381689898
0.8683721,0.8803961122317989,0.8583804,0.8658496312332589,0.9068313,0.866301466690228,0.89625084,0.8684633232197037,0.9143605,0.9036190741579296,0.91416854,0.9047519872262141,0.89686716,0.8946050691086188,0.9042126,0.9017380829461367
0.8660685,0.8837704016137906,0.8483521,0.8648589146149049,0.9066106,0.8646403958296519,0.8969081,0.8678922006068178,0.91389084,0.9029572607892995,0.9143491,0.9048561213509666,0.8966441,0.8941935041327983,0.90367645,0.9007399759077612
0.8662012,0.883550339262791,0.85057473,0.8656294719847357,0.9048471,0.8638628732991696,0.8936202,0.8665357844012137,0.9134983,0.9032359190497755,0.912695,0.904925544100802,0.89595515,0.8941249099701616,0.90319955,0.9004646360351057
