0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97966415,0.9932514212360168,0.97282976,0.9937621546251789,0.9855287,0.9817635624668669,0.98891306,0.9836516152061396,0.9897151,0.9805287540492529,0.9914794,0.9777847200527613,0.9858352,0.9746201598243989,0.985909,0.974496644295302
0.9715064,0.9946818265175134,0.9719307,0.9935053021685686,0.98471415,0.9797490722742536,0.9878401,0.9819025522041763,0.9875251,0.977533177749138,0.99112785,0.9756326148078726,0.98413235,0.9725280378639777,0.9839111,0.9736706246773361
0.9660247,0.9900605171465248,0.98029274,0.9890654239900195,0.9814412,0.9778052659480474,0.98488593,0.9806532214884883,0.9884371,0.976801699815389,0.9906953,0.9741400256864174,0.98254627,0.9710532633672875,0.98307234,0.9715023231801756
0.9739676,0.9896203924445258,0.965073,0.9883315598282758,0.98269904,0.9759674854214525,0.9788863,0.9785829020167767,0.9853003,0.974537601449023,0.9884627,0.9727168593147973,0.9810867,0.9690640326508213,0.9813836,0.9700223713646533
0.9710427,0.9878232165780303,0.97566634,0.9854694895974756,0.9795475,0.9732108146315603,0.9824263,0.9768695341781188,0.98577636,0.9718555156919433,0.98644155,0.9710854246936721,0.9792138,0.9662859690640326,0.97884035,0.9678540698674927
0.96734345,0.9845956354300384,0.96033734,0.9842586137305985,0.978471,0.9723979501678741,0.9810232,0.9747278243797967,0.98326457,0.9713678637361107,0.984114,0.9695581241972995,0.9775768,0.9651884624618444,0.97747177,0.9665806229564619
0.9646209,0.9843022189620392,0.9607431,0.982754192199024,0.97817165,0.969641279377982,0.97850156,0.9731215420310548,0.9822529,0.9699049078686127,0.985047,0.9678919782012566,0.9760651,0.9633021229893335,0.976314,0.9649974186886938
0.9733153,0.9821749495690446,0.96056914,0.9814699299159726,0.97561455,0.968227602049832,0.97708553,0.9709441370694272,0.9804255,0.9675711449371278,0.982768,0.965878718456038,0.97448,0.961724457248688,0.9763352,0.9606952331784547
0.96344876,0.9772602237300567,0.9621078,0.9773969838182953,0.9742418,0.9662131118572187,0.97663724,0.9698732821702659,0.9814959,0.9640182521160612,0.9808858,0.9643514179596654,0.97456324,0.957300133758617,0.97281283,0.9597659611082431
0.96631473,0.9771501925545572,0.9671798,0.9711224452353869,0.97551084,0.9619367379395654,0.97955185,0.9657683383901482,0.97778994,0.961510327771779,0.9817263,0.9608802804679094,0.9699274,0.9556881709366533,0.97106504,0.9579074169678197
0.958342,0.9757564643315606,0.9562093,0.9708288995706895,0.96933824,0.9611238734758791,0.97318965,0.9769766196680351,0.97607577,0.9611620049461841,0.97999597,0.9596306709708772,0.96864873,0.9533902664883217,0.9696771,0.9565995525727069
0.9594093,0.9746194755180635,0.95505756,0.9700950354089459,0.9701028,0.959745538080933,0.9718676,0.9634838479386043,0.9745908,0.9599428750566026,0.9765863,0.9584851955985976,0.9669934,0.9526357306993175,0.96748537,0.9558079504388229
0.95888644,0.9729690078855675,0.9578509,0.9682236817964995,0.9682756,0.9579430994875421,0.9698212,0.9615920042834197,0.97330767,0.9578529381030338,0.9763096,0.9579298135999167,0.96506417,0.951503927015811,0.96605355,0.9537084839098262
0.95358264,0.9732624243535668,0.9480203,0.9674164312185815,0.96559674,0.9567768156918183,0.97154146,0.9606282348741745,0.9734962,0.9570866278867255,0.97433484,0.9557429969801104,0.9639477,0.9494461021367081,0.9654518,0.9525382894510411
0.95749146,0.9705483220245735,0.95078087,0.9656184640223096,0.9647525,0.9549036932320198,0.9669323,0.9587720863822953,0.9721464,0.9555540074541086,0.9732465,0.9542504078586552,0.9622775,0.9484171896971567,0.963081,0.9512992600240922
0.9539323,0.9697781037960754,0.96021056,0.965728543646571,0.96496505,0.9537727513695,0.9669939,0.9576655363198288,0.9690295,0.9546135358250027,0.9727302,0.9527578187372002,0.961078,0.9474911685015605,0.9623685,0.9508174152469454
0.95296556,0.9685310838070785,0.9517184,0.962719700583422,0.96178174,0.9521470224421277,0.9643847,0.9552025700517581,0.96815425,0.9531505799575047,0.9710374,0.952063591238849,0.95903736,0.9461535823301437,0.9610209,0.9495439683359147
0.94988596,0.9677241885200807,0.9451484,0.9612886654680219,0.9616423,0.950980738646404,0.9623007,0.9534535070497948,0.96797806,0.9517921209376851,0.970729,0.9509875386164046,0.9584619,0.9442329457763143,0.95931715,0.9488556186542764
0.9481601,0.9665505226480836,0.94440633,0.9607749605548013,0.96082586,0.9501678741827178,0.9626666,0.952525432803855,0.9667294,0.9515134626772093,0.9688933,0.9498767746190426,0.9569958,0.9439585691257674,0.9588099,0.9476165892273274
0.94759685,0.965193471483587,0.9363894,0.9593806186474884,0.9597935,0.9484361194557344,0.96170145,0.950776369801892,0.96568054,0.9494235257236406,0.9658438,0.9483841854975876,0.9561392,0.9426895771169873,0.95782286,0.9464808122526244
0.94624025,0.9656335961855859,0.9401272,0.9580596631563499,0.965072,0.9472698356600106,0.9593438,0.9503123326789221,0.9630757,0.9487965446375701,0.9663095,0.9477940921239891,0.9540526,0.9419007442466646,0.9566889,0.9453450352779212
0.94639945,0.9624426920960938,0.9375301,0.9567387076652113,0.95672596,0.9462095776638981,0.95761967,0.948670355166875,0.9628175,0.9473335887700721,0.9653642,0.9466833281266271,0.95319384,0.9405974551565661,0.956139,0.9443469282395456
0.9388302,0.9633596185585915,0.94305295,0.9550141268851137,0.9545832,0.9444424810037109,0.95791847,0.9475638051044083,0.9621754,0.9462537880107285,0.96495837,0.9453990072546773,0.9519338,0.9394656514730595,0.95400196,0.9435209086215798
0.94760585,0.9606088391710984,0.93849105,0.9533996257292776,0.9545315,0.9433822230075984,0.9548666,0.9467428163483848,0.96002686,0.9453829809467416,0.9631788,0.9450518935055017,0.9509765,0.9377507974071406,0.95347756,0.9416623644811565
0.9498856,0.9598752980011004,0.93837446,0.9525923751513595,0.95262825,0.9424279908110974,0.95465416,0.9447081920399786,0.9605074,0.9445818384478736,0.9634877,0.9440105522579748,0.9504945,0.9374764207565935,0.952455,0.9415246945448287
0.9429668,0.958371538602604,0.93653107,0.9518585109896159,0.95213103,0.9410496554161513,0.9522372,0.9447795823665893,0.95846134,0.9442335156222788,0.9615775,0.9433857475094588,0.9489757,0.93607024042254,0.9519519,0.9403200826019618
0.9345209,0.9572712268476067,0.93294543,0.9510512604116979,0.95209587,0.9401307651528539,0.951842,0.943101909691237,0.95787305,0.9426660629071024,0.96129453,0.9418584470130862,0.9476166,0.9355214871214459,0.9499415,0.9398038203407331
0.9368302,0.9680542820465798,0.933,0.9485928154698565,0.94999766,0.9393885845555752,0.9518067,0.9421024451186865,0.95801526,0.9414121007349613,0.95917565,0.9405741261411366,0.9472125,0.9350413279829887,0.9498993,0.9391154706590948
0.93485546,0.9557307903906106,0.92953914,0.9487028950941182,0.94889694,0.9378335394946103,0.9540477,0.9409958950562199,0.95474654,0.9413424361698424,0.95835024,0.9407129716408067,0.94619644,0.9338066330555269,0.9489149,0.9376011013594907
0.93665254,0.9541169998166147,0.9340266,0.9465746890250615,0.9494064,0.9367379395652943,0.9496897,0.9395680885240051,0.9558417,0.9391828346511547,0.95850474,0.9399493213926203,0.9442545,0.9332921768357513,0.94765455,0.9371880915505076
0.93278617,0.9536768751146157,0.9295812,0.9455839724067076,0.9486171,0.9358190493019968,0.94944614,0.9391040514010353,0.95405406,0.9396704866069875,0.9569321,0.9385955777708356,0.9438601,0.932366155640155,0.9467357,0.9362932369643779
0.93741196,0.9515129286631212,0.9293567,0.9440061644589588,0.94567144,0.9347234493726807,0.9486825,0.9371765125825452,0.95405406,0.9377895433487757,0.9570342,0.9382137526467423,0.9424703,0.9311314607126934,0.9467414,0.935501634830494
0.9360185,0.9520264074821199,0.9276668,0.9437126187942612,0.94514924,0.9335571655769571,0.9461861,0.9364983044797431,0.9523624,0.9373018913929431,0.95557415,0.9368947203998751,0.942355,0.9305141132489624,0.9450679,0.9348477026329376
0.9339419,0.9498624610306252,0.9318337,0.9426852089678202,0.9440042,0.9326029333804559,0.94548863,0.9355345350704979,0.95386213,0.9369187362847888,0.95357555,0.9365128952757819,0.94160426,0.9292451212401824,0.9444757,0.9343658578557907
0.934165,0.9497157527966257,0.9254294,0.9403368436502404,0.9425876,0.9311185721858986,0.9456178,0.9339639478850615,0.95146376,0.9356996063952072,0.95420897,0.9365128952757819,0.94020325,0.9291079329149089,0.94339854,0.9335742557219067
0.9347399,0.9484687328076288,0.92946255,0.9400799911936301,0.9429223,0.9307298109206574,0.9441351,0.933035873639122,0.94860566,0.9348287993312203,0.95397043,0.9357492450275956,0.93931115,0.9280104263127207,0.9421668,0.9331268284288418
0.9302273,0.9460847240051347,0.9314559,0.9380985579569222,0.94096977,0.9294221593921187,0.94155794,0.9325361413528467,0.9492447,0.9342714828102686,0.9529,0.9348120379048214,0.93826765,0.9277360496621737,0.9422713,0.9321631388745484
0.92737883,0.9454245369521365,0.9296052,0.9378417055003119,0.94098866,0.9287506626612476,0.9428472,0.93189362841335,0.9499774,0.9342366505277092,0.95199996,0.9338401194071297,0.93772584,0.9265699488973488,0.94127655,0.9308896919635175
0.93510675,0.9447643498991379,0.92337877,0.9371078413385683,0.9388779,0.9276550627319314,0.9412395,0.9308227735141889,0.94907236,0.9333310111811628,0.951517,0.9332153146586136,0.93632096,0.9262612751654833,0.9404482,0.9313371192565824
0.92810434,0.9437740693196405,0.9224382,0.9359336586797784,0.93753165,0.9263827531365966,0.94068277,0.9292164911654471,0.9462051,0.9320422167264623,0.95067364,0.9325905099100975,0.9360494,0.9253695510512056,0.9396436,0.9295474100843228
0.9329934,0.943150559325142,0.9229546,0.934062305067332,0.9376015,0.925216469340873,0.93944234,0.928431197572729,0.9473347,0.9317983907485459,0.9487966,0.9323128189107571,0.9360531,0.9248550948314298,0.938597,0.9299948373773878
0.9224484,0.9421602787456446,0.9227017,0.9325578835357576,0.93605334,0.924368262943983,0.9397671,0.9274674281634839,0.94744545,0.9304747640112857,0.9486822,0.9316533027873235,0.9344327,0.9241005590424254,0.9387229,0.9283772156255378
0.92186993,0.9414634146341463,0.92429477,0.9315671669174037,0.9349854,0.9228839017494257,0.9387482,0.9262180974477959,0.945586,0.9297432860775368,0.9485185,0.9312714776632303,0.93338126,0.9234489144973762,0.93696004,0.928652555498193
0.9237503,0.9398496240601504,0.9144493,0.9302829046343521,0.9338532,0.9222124050185545,0.9364724,0.92518293771194,0.9439841,0.9298129506426557,0.94757307,0.9305078274150439,0.93316644,0.9226943787083719,0.9363707,0.9282051282051281
0.9273981,0.9387126352466532,0.91487837,0.9299893589696547,0.93420476,0.9211168050892384,0.93622375,0.9242548634660005,0.944789,0.9288724790135499,0.94732934,0.9298830226665278,0.9320566,0.9220427341633227,0.93577844,0.9267251763896059
0.92456514,0.9372822299651568,0.9154859,0.9283381646057315,0.9319618,0.9204099664251635,0.93569237,0.9234695698732822,0.94251496,0.928663485318193,0.94821286,0.9287028359193308,0.9316393,0.9211510100490448,0.9354772,0.9264154190328687
0.91891426,0.9369888134971575,0.91527575,0.9270539023226801,0.9323615,0.9197384696942923,0.9351481,0.922291629484205,0.9417598,0.9274791877111708,0.9442917,0.9276267832968864,0.9308414,0.9202592859347668,0.9346959,0.9259679917398038
0.91842264,0.9349348982211627,0.92337024,0.9257329468315415,0.9467024,0.9211168050892384,0.9323935,0.9214706407281814,0.94229317,0.9267128774948623,0.94204456,0.9272796695477109,0.93029493,0.920362177178722,0.93408895,0.9252108070900018
0.92424995,0.9341646799926646,0.92185956,0.924632150588926,0.9336803,0.9191023148966249,0.932067,0.9210779939318223,0.9393028,0.9186317879410639,0.94374835,0.9270019785483703,0.91828096,0.9149775354117364,0.9332492,0.9249698847014284
0.9142622,0.9328809829451677,0.90940017,0.9237882068029207,0.9324359,0.9176179537020676,0.9309781,0.919043369623416,0.9331686,0.9235779720645094,0.94257766,0.9267937102988649,0.92037565,0.9156291799567857,0.93258065,0.9233866804336603
0.9336385,0.9347515129286631,0.9142253,0.9230543426411773,0.93156797,0.9175826117688637,0.93086094,0.919043369623416,0.9344211,0.92354313978195,0.94126725,0.9262730396751014,0.92181635,0.9156977741194224,0.93123883,0.9240750301152986
0.9242396,0.9317806711901706,0.9116037,0.9212930686529924,0.9289424,0.9159215409082878,0.92993283,0.9173656969480635,0.9360866,0.9238914626075447,0.941055,0.9254746780519976,0.9210696,0.915834962444696,0.9313868,0.9226294957838581
0.91592604,0.9317806711901706,0.90827674,0.9201922724103769,0.9279529,0.9145078635801379,0.9314944,0.9164733178654292,0.93449587,0.922672332717963,0.93915427,0.9246416050539762,0.9223802,0.914840347086463,0.9311945,0.9229736706246774
0.9222383,0.9301668806161745,0.91719323,0.9183943052141049,0.9276387,0.913518289450433,0.92846304,0.9153310726396573,0.93417406,0.9230206555435579,0.9407239,0.9249540074282342,0.92237085,0.9150118324930547,0.9293751,0.9224229908793667
0.91714203,0.9287364753346781,0.9012095,0.917220122555315,0.9246219,0.9128821346527656,0.9262782,0.9149384258432983,0.9346818,0.9223936744574872,0.9390549,0.9245721823041412,0.9217669,0.9141544054600953,0.9285373,0.9211839614524178
0.91258377,0.9282596735741793,0.9079759,0.9164862583935715,0.9249316,0.912245979855098,0.9270388,0.9136890951276102,0.9334513,0.922080183914452,0.9399066,0.9235655524315317,0.9206219,0.9138457317282298,0.92818815,0.9205988642230253
0.9125466,0.9266092059416835,0.9033465,0.9156423146075662,0.9253653,0.9100901219296695,0.9263462,0.9130822773514189,0.9329604,0.9219756870667736,0.9392729,0.9236349751813668,0.920871,0.9136056521590012,0.9281044,0.9203923593185338
0.9157418,0.9257289565376856,0.90751994,0.9139177338274685,0.92304295,0.9100901219296695,0.9259185,0.9123326789220061,0.93378323,0.9213835382632625,0.93835676,0.9223159429344996,0.9200634,0.9127825222073601,0.9275457,0.9201858544140423
0.9119813,0.9248487071336877,0.90218836,0.9135874949546838,0.9229186,0.9081463156034635,0.92367643,0.9107263965732644,0.9329249,0.9204082343515971,0.93808097,0.9220729633100767,0.92017686,0.9124395513941763,0.9269978,0.919566339700568
0.9146417,0.9241151659636897,0.9043308,0.9118996073826735,0.92030865,0.9084643930022973,0.92308754,0.9096555416741032,0.93167883,0.9204082343515971,0.93748814,0.9222465201846645,0.91900384,0.9123709572315396,0.92600185,0.9189124075030116
0.90909344,0.923161562442692,0.8998789,0.9109088907643196,0.9194071,0.9069093479413325,0.9236149,0.9092271997144388,0.9320478,0.9201992406562403,0.9371502,0.9217258495609012,0.91837233,0.9112734506293514,0.9258225,0.9181552228532094
0.90739924,0.9223546671556941,0.90558183,0.9100282537702272,0.91780746,0.9062025092772574,0.92092633,0.9082277351418883,0.9322774,0.919816085548086,0.93590814,0.9205109514387865,0.91875774,0.9105532119216654,0.92498237,0.9177422130442265
0.9044278,0.921144324225197,0.90190685,0.9090375371518732,0.91911846,0.9052836190139602,0.9200222,0.9069427092628949,0.9308995,0.9193632658748129,0.93482393,0.9209274879377971,0.91736054,0.910416023596392,0.92418927,0.917157115814834
0.9086831,0.919200440124702,0.9022116,0.908597218654827,0.9173781,0.9039406255522178,0.92024595,0.9059432446903445,0.9312772,0.9183182973980286,0.93437976,0.9202679718143635,0.9176059,0.910416023596392,0.9241542,0.9173636207193254
0.90911216,0.9186502842472034,0.8977616,0.9071294903313397,0.9124948,0.9028096836896978,0.91895854,0.9049080849544887,0.9300023,0.918562123375945,0.9342175,0.9198514353153528,0.91697246,0.909798676132661,0.9239271,0.9164687661331956
0.9095856,0.9176600036677057,0.8990694,0.9055149891755037,0.915565,0.9020675030924192,0.9157765,0.904372657504908,0.9298946,0.9178654777247554,0.9339879,0.9198861466902705,0.9159497,0.9092842199128853,0.9231456,0.9163310961968679
0.90229285,0.9167797542637081,0.9022949,0.9052214435108062,0.9126806,0.9011839547623256,0.9142909,0.9027306799928609,0.92906594,0.9179351422898743,0.93351656,0.915651358950328,0.91548103,0.9084610899612443,0.92293113,0.9154706590948202
0.9048522,0.9157161195672107,0.89439994,0.903753715187319,0.9140132,0.9000530128998057,0.9153724,0.9031233267892201,0.9301575,0.9166811801177331,0.93051225,0.917629907320629,0.9155976,0.9087697636931097,0.9220581,0.9146446394768544
0.903371,0.914799193104713,0.8984859,0.9012952702454776,0.912353,0.9006891676974732,0.91275245,0.9023380331965019,0.92742836,0.91622836044446,0.9312175,0.9169356798222777,0.91183734,0.9071920979524641,0.9211564,0.9142316296678712
0.9031349,0.9132220795892169,0.89234036,0.9003045536271236,0.9102357,0.9003710902986394,0.91189957,0.900624665357844,0.9252076,0.9149395659897593,0.93045175,0.9178728869450519,0.9122314,0.9069863154645539,0.9212807,0.9140595422474618
0.9062791,0.9128553090042179,0.8934851,0.8995339962572928,0.90621394,0.898462625905637,0.91023844,0.9005532750312333,0.9259994,0.9143125849036887,0.93122333,0.9175604845707939,0.91302896,0.9067462358953253,0.9210512,0.9134400275339872
0.9009271,0.9117916743077206,0.8872295,0.8994973030492056,0.9080246,0.8976851033751546,0.9127935,0.89880421202927,0.92585605,0.9143822494688079,0.9310334,0.9172480821965359,0.9118076,0.9056830263744554,0.92022705,0.91313027017725
0.8973758,0.9109114249037227,0.8907438,0.89696547169119,0.9087768,0.8973670259763209,0.9082584,0.8979475281099412,0.9258267,0.9142080880560104,0.9312716,0.916519143323267,0.9108179,0.9060259971876393,0.9198398,0.9126828428841852
0.8982079,0.9100678525582248,0.8923463,0.896561846402231,0.904357,0.8958826647817636,0.9088923,0.8976619668034982,0.92597896,0.9144170817513673,0.9295574,0.9157902044499983,0.9115855,0.9056144322118187,0.9190996,0.9129926002409223
0.89244276,0.9079039061067302,0.8919168,0.8958279822404873,0.90642107,0.8960240325145785,0.90931565,0.8965554167410316,0.9246368,0.913964262078094,0.9317442,0.91533895657607,0.9113668,0.9053743526425901,0.9183612,0.9119944932025469
0.899486,0.9080872913992298,0.8868485,0.8941400946684769,0.90428144,0.8939035165223539,0.9224506,0.8936641085132965,0.9257288,0.9135114424048207,0.92864347,0.9145058835780485,0.9106201,0.9044483314469939,0.917655,0.911960075718465
0.8916418,0.905960022006235,0.89416283,0.8946537995816976,0.90204775,0.8914649231312953,0.9081536,0.8932000713903266,0.9242388,0.912501306210596,0.927306,0.9139505015793675,0.91274804,0.9037623898206262,0.9183158,0.9118912407503013
0.8993241,0.9061434072987347,0.88836676,0.8918284225589843,0.90255845,0.8901926135359605,0.9056568,0.8922719971443869,0.9264684,0.9117349959942876,0.9296339,0.9142629039536256,0.909964,0.9034194190074425,0.91717774,0.9109619686800894
0.88321006,0.9042362002567393,0.8891352,0.8898102961141893,0.90245104,0.8895918006714968,0.9030087,0.8914153132250581,0.9234386,0.9114563377338117,0.928335,0.9143323267034608,0.908813,0.9025276948931645,0.91674435,0.9106866288074341
0.9032739,0.9014854208692462,0.88489515,0.8880857153340918,0.90587413,0.8885315426753844,0.90133,0.8904872389791183,0.9241385,0.9112821763210144,0.92777914,0.9131521399562637,0.90861934,0.9021504269986623,0.9168576,0.9102736189984513
0.8893206,0.9015220979277462,0.8846374,0.8870949987157378,0.9044185,0.8883548330093656,0.900759,0.8894877744065679,0.92271155,0.9106551952349438,0.92566997,0.9128744489569233,0.90759116,0.9019103474294338,0.9153585,0.9097229392531406
0.8972124,0.8998349532367503,0.88161415,0.8858107364326864,0.8983358,0.8864817105495671,0.90088266,0.8874888452614671,0.92219746,0.9103417046919086,0.925715,0.9125273352077475,0.90729153,0.9011901087217478,0.9156852,0.9090345895715023
0.8945449,0.8997615991197505,0.88092476,0.8859942024731223,0.8972251,0.885951581551511,0.9001661,0.8873103694449401,0.9199804,0.9102372078442301,0.9253423,0.9125273352077475,0.9062161,0.9004698700140618,0.91510236,0.9092755119600757
0.8925712,0.8981478085457545,0.8818394,0.8847833266062454,0.89538467,0.8849266654886022,0.8974916,0.886703551668749,0.9216004,0.9096102267581596,0.92531013,0.9116942622097262,0.9056556,0.9003669787701066,0.91508645,0.9082774049217002
0.89180535,0.8981111314872547,0.8776941,0.8840127692364144,0.897221,0.8841844848913235,0.89598995,0.8863822951990006,0.92045337,0.9091574070848863,0.92596906,0.9117636849595613,0.90628976,0.9001611962821964,0.9135037,0.9081397349853725
0.8898275,0.8961672473867596,0.88049245,0.8818845631673577,0.8949658,0.883725039759675,0.89689326,0.8845261467071213,0.9199645,0.90891358110697,0.92393637,0.9116942622097262,0.9054629,0.8994752546558287,0.91363627,0.9078643951127172
0.8871026,0.8957271226847607,0.87725955,0.8823248816644039,0.8931537,0.8824527301643401,0.89604896,0.8842048902373729,0.92007345,0.9077641157825074,0.9233802,0.9104099413377763,0.9045187,0.8998868196316493,0.9132784,0.9075202202718982
0.8892188,0.8948468732807628,0.8786355,0.8808204601328294,0.8939298,0.8811097367025977,0.89578295,0.8830626450116009,0.9189314,0.9081472708906616,0.92191315,0.910757055086952,0.90457195,0.8996467400624206,0.9126981,0.907176045431079
0.88771397,0.8941133321107647,0.874868,0.8792426521850806,0.8951211,0.8795900335748366,0.893618,0.8828127788684633,0.91841143,0.9077989480650667,0.9218181,0.9092991773404145,0.9029254,0.898686421785506,0.911732,0.9073137153674067
0.88731843,0.8926095727122684,0.8766585,0.8794261182255165,0.8920893,0.8786711433115393,0.89441705,0.8813135820096377,0.91789234,0.907450625239472,0.9217389,0.9094380228400847,0.90298426,0.8990293925986899,0.91391474,0.9051454138702462
0.8827066,0.8926829268292682,0.8789565,0.8786555608556856,0.89074314,0.8761618660540731,0.89367694,0.8801356416205605,0.9176666,0.9073112961092341,0.9223156,0.9093338887153319,0.9022226,0.8985835305415509,0.910714,0.9055240061951471
0.88470626,0.8904823033192738,0.87970567,0.8767842072432394,0.8881638,0.875066266124757,0.89321923,0.8780653221488489,0.9174946,0.9067539795882825,0.9225792,0.9092297545905794,0.9019171,0.8981033714030935,0.90991515,0.9045603166408536
0.88217527,0.8909591050797725,0.87701565,0.8748027740065315,0.88797647,0.8736172468634036,0.89138,0.8781367124754597,0.91628975,0.9057786756766172,0.92190987,0.9083272588427228,0.90196484,0.897245944370134,0.9085942,0.9041817243159526
0.8822277,0.8884283880432788,0.87761444,0.874105603052875,0.8873318,0.8730517759321434,0.891054,0.87720863822952,0.91704553,0.9057786756766172,0.9202524,0.9087090839668159,0.90121925,0.8972116472888158,0.90927786,0.9039752194114611
0.88058156,0.8889785439207775,0.8783685,0.873701977763916,0.8852769,0.8722389114684573,0.89095014,0.8761020881670535,0.9171794,0.9056741788289386,0.9199421,0.9086049498420632,0.9015526,0.896800082312995,0.90832597,0.9032524522457409
0.88364726,0.8856409315972857,0.8715275,0.872527795105126,0.8859918,0.8715320728043825,0.89019233,0.8755309655541674,0.91688573,0.9057786756766172,0.91970515,0.9073206289701136,0.900592,0.8963199231745378,0.9088117,0.9036310445706419
0.878955,0.8852008068952869,0.87539643,0.87208747660808,0.88379437,0.870895918006715,0.8922447,0.8743887203283957,0.91527486,0.905395520568463,0.91945404,0.9074594744697838,0.9002388,0.8963542202558562,0.9081634,0.903183617277577
0.8832448,0.8836603704382908,0.8699016,0.8702528162037207,0.883702,0.8699770277434176,0.8877896,0.8735320364090666,0.9161659,0.9045595457870356,0.9192448,0.9066264014717622,0.8999334,0.8960112494426723,0.9073917,0.9032524522457409
0.87966806,0.8843939116082891,0.8750857,0.8699959637471104,0.8827721,0.8693055310125465,0.8884167,0.8736748170622881,0.9142177,0.9045595457870356,0.919837,0.9066958242215973,0.89991975,0.8956339815481702,0.90692616,0.9021166752710378
0.8801553,0.8817898404547955,0.86665756,0.8686016218397975,0.8843306,0.868386640749249,0.8879799,0.8715331072639658,0.9142631,0.9040370615486434,0.9174395,0.9061404422229165,0.89937836,0.8950166340844393,0.90612644,0.9017725004302185
0.8796728,0.8818265175132954,0.8726462,0.8680512237184898,0.88258964,0.8671143311539141,0.8856357,0.8708192039978583,0.91523194,0.9039673969835245,0.91823626,0.9062098649727516,0.8974389,0.8948108515965291,0.90620315,0.9012906556530718
0.8777742,0.8805428204657986,0.87188077,0.8676475984295307,0.8832724,0.8664428344230429,0.88303125,0.8689273603426736,0.9156543,0.9038280678532866,0.9181561,0.9055850602242356,0.896833,0.8941592070514799,0.90589565,0.9012562381689898
0.87996227,0.8803961122317989,0.87362045,0.8658496312332589,0.8811302,0.866301466690228,0.8833073,0.8684633232197037,0.9150141,0.9036190741579296,0.9156409,0.9047519872262141,0.897702,0.8946050691086188,0.9050865,0.9017380829461367
0.87495846,0.8837704016137906,0.8660013,0.8648589146149049,0.88093454,0.8646403958296519,0.8842776,0.8678922006068178,0.91363245,0.9029572607892995,0.9170317,0.9048561213509666,0.8968101,0.8941935041327983,0.9048529,0.9007399759077612
0.8787469,0.883550339262791,0.86905986,0.8656294719847357,0.87942,0.8638628732991696,0.8804717,0.8665357844012137,0.9134086,0.9032359190497755,0.9154165,0.904925544100802,0.8958939,0.8941249099701616,0.90449554,0.9004646360351057
