25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9938549,0.9961671138367191,0.9916215,0.9758487924396219,0.99060464,0.9641760491299898,0.9899912,0.9748102139406487,0.9840758,0.9874191229331416,0.99157155,0.9811912225705329,0.9922439,0.9694263139814497,0.98528934,0.9737478411053541,0.9776703,0.9781250000000001,0.97560716,0.9748275862068966,0.9006486,0.9646518204312478,0.99626255,0.9796129923980649
0.9930792,0.9957838252203909,0.98612165,0.9740987049352466,0.98977554,0.9621289662231319,0.98287964,0.9727398205659075,0.987628,0.9867002156721784,0.9883106,0.978753047718565,0.99058664,0.9670216420474064,0.9873717,0.9716753022452504,0.97758615,0.9763888888888889,0.97237444,0.9731034482758621,0.89396787,0.9632378932484976,0.9935806,0.9799585348997926
0.99381137,0.9954005366040628,0.98780084,0.9723486174308715,0.9868462,0.9604230638007506,0.9848454,0.9710144927536232,0.9888896,0.9859813084112149,0.98723507,0.9770114942528736,0.9916632,0.9653040192373755,0.98707736,0.9699481865284973,0.9734962,0.9746527777777778,0.9726088,0.9710344827586207,0.8979809,0.9642983386355602,0.99310815,0.9775397373876987
0.99374557,0.9950172479877348,0.98711,0.9705985299264963,0.9859024,0.9587171613783692,0.98534966,0.9692891649413389,0.9906875,0.98490294751977,0.9866539,0.9749216300940439,0.99096835,0.9628993473033322,0.98381495,0.9678756476683938,0.97699034,0.9732638888888889,0.9696641,0.9693103448275863,0.90011936,0.9632378932484976,0.9939091,0.9754664823773324
0.99321866,0.9946339593714068,0.9841738,0.968848442422121,0.9888669,0.9566700784715113,0.9823966,0.9672187715665976,0.9877374,0.983824586628325,0.98391855,0.9731800766283525,0.98729396,0.9611817244933013,0.9832704,0.9661485319516409,0.9737265,0.9715277777777779,0.96786857,0.9675862068965517,0.9058622,0.9635913750441851,0.9938866,0.9737387698686938
0.99217093,0.9942506707550786,0.9886904,0.9670983549177458,0.9870391,0.9553053565336062,0.9819007,0.9654934437543133,0.99080503,0.9831056793673616,0.98378885,0.9714385231626611,0.9871422,0.9587770525592579,0.9812318,0.9644214162348876,0.97380507,0.9701388888888889,0.96523285,0.9658620689655173,0.9109398,0.9632378932484976,0.99111855,0.9737387698686938
0.99218714,0.9942506707550786,0.9870558,0.9656982849142456,0.9855008,0.9535994541112248,0.98080146,0.9641131815044858,0.9918312,0.9820273184759166,0.98368335,0.9696969696969696,0.9901674,0.9574029543112332,0.9832307,0.9626943005181346,0.97364664,0.96875,0.9688562,0.9644827586206898,0.9162016,0.9628844114528102,0.99111855,0.9713199723565998
0.9919083,0.9934840935224224,0.982918,0.9642982149107454,0.9833058,0.9518935516888434,0.9763278,0.9623878536922015,0.9893036,0.9809489575844716,0.98486495,0.9683037269244165,0.9841211,0.9556853315012024,0.9771929,0.9613126079447323,0.97377086,0.9673611111111111,0.9661976,0.9627586206896551,0.9171548,0.9632378932484976,0.98598444,0.9709744298548721
0.9919398,0.9934840935224224,0.9788562,0.9628981449072452,0.98184764,0.9505288297509382,0.97578883,0.961007591442374,0.9907651,0.9802300503235082,0.98306644,0.9665621734587252,0.98531437,0.9539677086911714,0.97474563,0.9599309153713298,0.97358227,0.9659722222222222,0.96539307,0.9613793103448276,0.92802703,0.9628844114528102,0.9872248,0.9695922598479613
0.9925542,0.9931008049060943,0.98085165,0.9614980749037451,0.9799495,0.9488229273285569,0.9801893,0.9592822636300896,0.99185264,0.9795111430625449,0.978837,0.965168930686172,0.9809332,0.9522500858811405,0.97460556,0.9582037996545768,0.976269,0.9645833333333333,0.96173954,0.96,0.93344414,0.9632378932484976,0.98963344,0.9695922598479613
0.99114835,0.9927175162897661,0.9796896,0.9600980049002449,0.9813024,0.9474582053906517,0.97883296,0.9579020013802622,0.9918417,0.9784327821710999,0.9787545,0.9637756879136189,0.9803686,0.9505324630711095,0.9744282,0.9568221070811744,0.9691266,0.9631944444444445,0.9626305,0.9586206896551723,0.93934774,0.9632378932484976,0.9896115,0.962681409813407
0.9903116,0.992334227673438,0.9786377,0.9586979348967447,0.9736254,0.9460934834527466,0.9724151,0.9565217391304347,0.99188936,0.9777138749101366,0.9798049,0.9623824451410657,0.9799919,0.9491583648230848,0.97399235,0.9554404145077721,0.9731792,0.9621527777777777,0.96228755,0.9572413793103448,0.9427897,0.9632378932484976,1.0035058,0.9678645473393227
0.9903116,0.992334227673438,0.9780674,0.9576478823941197,0.97434044,0.9447287615148414,0.97045636,0.9551414768806072,0.9928304,0.9769949676491733,0.97784376,0.9609892023685127,0.97998667,0.9477842665750601,0.9749352,0.9540587219343696,0.96868205,0.961111111111111,0.9588094,0.9558620689655172,0.9485961,0.9632378932484976,0.99287486,0.9657912923289564
0.9894302,0.991567650440782,0.9787679,0.9562478123906195,0.97201324,0.9437052200614124,0.97066545,0.9537612146307798,0.9938942,0.97627606038821,0.97556937,0.9595959595959596,0.9755622,0.9464101683270353,0.9673841,0.9530224525043177,0.9694605,0.9600694444444445,0.9585967,0.9548275862068967,0.9544654,0.9632378932484976,0.98809767,0.9651002073255011
0.9873574,0.991567650440782,0.9756026,0.9551977598879944,0.973197,0.9423404981235073,0.9688039,0.9527260179434093,0.9948219,0.9755571531272466,0.97440565,0.9582027168234064,0.9740461,0.9450360700790106,0.96908975,0.9516407599309153,0.96436715,0.9586805555555556,0.95827603,0.953448275862069,0.95950484,0.9632378932484976,0.98733604,0.9651002073255011
0.98930216,0.9911843618244538,0.97464406,0.9541477073853691,0.9721813,0.9409757761856021,0.96709514,0.9513457556935818,0.995234,0.9748382458662833,0.9741037,0.9571577847439917,0.9764997,0.9436619718309859,0.9714117,0.9506044905008635,0.96836746,0.9576388888888889,0.9517455,0.9524137931034483,0.9643016,0.9628844114528102,0.98809767,0.9637180373185902
0.98857737,0.9908010732081257,0.9708053,0.952747637381869,0.9699383,0.9399522347321733,0.96834505,0.9503105590062111,0.995234,0.9741193386053199,0.96934986,0.9557645419714386,0.97753155,0.9422878735829612,0.9707072,0.9495682210708117,0.9649663,0.9565972222222222,0.9552913,0.9513793103448276,0.96766233,0.9621774478614351,0.9875163,0.9616447823082238
0.98874927,0.9904177845917976,0.97346365,0.9516975848792438,0.96820235,0.9389286932787444,0.9617332,0.9472049689440993,0.9959918,0.9734004313443566,0.972244,0.9547196098920238,0.9726553,0.9412572998969427,0.96471155,0.9481865284974094,0.9638195,0.9555555555555555,0.9523655,0.9503448275862069,0.97321236,0.9618239660657476,0.98241186,0.9557705597788527
0.9904934,0.9900344959754696,0.9724932,0.9506475323766188,0.9718342,0.9375639713408394,0.96139216,0.947895100069013,0.9937947,0.9726815240833933,0.96455145,0.9536746778126088,0.9757488,0.9402267262109241,0.9663569,0.9471502590673575,0.96545565,0.954513888888889,0.9553342,0.9489655172413792,0.9719926,0.9614704842700601,0.99822986,0.9561161022805804
0.9875907,0.9896512073591414,0.9717611,0.9499474973748686,0.969918,0.9365404298874105,0.9620708,0.9468599033816425,0.9929311,0.97196261682243,0.9675784,0.9522814350400557,0.9763969,0.9391961525249055,0.96378505,0.9461139896373056,0.9606986,0.9534722222222223,0.9483695,0.9479310344827587,0.97738147,0.9611170024743725,1.0009849,0.9557705597788527
0.98377776,0.9896512073591414,0.9645262,0.9485474273713684,0.97002506,0.9355168884339815,0.9616295,0.945479641131815,0.9954027,0.9712437095614666,0.96892583,0.9512365029606409,0.9720657,0.9378220542768808,0.9649173,0.945077720207254,0.9636035,0.9527777777777778,0.949368,0.946896551724138,0.9774451,0.960763520678685,0.99741983,0.9550794747753972
0.987612,0.9888846301264853,0.9691396,0.9478473923696185,0.9671869,0.9344933469805526,0.9615109,0.9444444444444444,0.9943845,0.9705248023005033,0.96919763,0.9501915708812261,0.9741813,0.936447956028856,0.9649085,0.9440414507772021,0.9655144,0.9517361111111112,0.9491433,0.9462068965517243,0.9844003,0.9604100388829975,0.9839214,0.9530062197650311
0.98151755,0.9888846301264853,0.9677428,0.9467973398669933,0.96587396,0.9334698055271239,0.96069264,0.9434092477570738,0.9974718,0.9701653486700215,0.9653709,0.9491466388018113,0.9721105,0.9354173823428374,0.9579158,0.9430051813471503,0.96065056,0.9506944444444445,0.9454526,0.9451724137931035,0.98437536,0.96005655708731,0.98513746,0.9516240497581202
0.987643,0.9885013415101572,0.96267724,0.9457472873643681,0.96646106,0.932446264073695,0.95715165,0.9427191166321601,0.9950439,0.9694464414090582,0.96251917,0.9481017067223964,0.97154236,0.9347303332188251,0.9601157,0.9423143350604491,0.96145964,0.9500000000000001,0.9448234,0.9441379310344827,0.984483,0.9593495934959348,0.9765682,0.9502418797512093
0.98541105,0.9885013415101572,0.96765065,0.944697234861743,0.96398616,0.9314227226202662,0.9597478,0.9413388543823327,0.9933107,0.9687275341480949,0.9627168,0.9474050853361199,0.97195816,0.9336997595328066,0.962868,0.9412780656303973,0.9557525,0.9489583333333333,0.9460528,0.943448275862069,0.9877958,0.9589961117002475,0.9707289,0.9488597097442985
0.98541105,0.987734764277501,0.9655781,0.943997199859993,0.9620192,0.9303991811668372,0.9586884,0.9406487232574189,0.9940233,0.9680086268871315,0.96200967,0.946360153256705,0.96598005,0.932669185846788,0.9560306,0.9402417962003454,0.9594331,0.9479166666666667,0.940436,0.9424137931034483,0.99166286,0.95864262990456,0.97363687,0.9478230822391154
0.98361063,0.9873514756611729,0.96775806,0.9432971648582428,0.9662256,0.929034459228932,0.9521303,0.9396135265700483,0.99601793,0.9676491732566499,0.9611355,0.9456635318704284,0.9649254,0.9316386121607696,0.9556743,0.9395509499136443,0.9594331,0.9472222222222223,0.9427169,0.9413793103448276,0.99166286,0.9579356663131848,0.9787717,0.9467864547339323
0.9857768,0.9873514756611729,0.9650208,0.9422471123556178,0.9593928,0.9286932787444558,0.95631075,0.9385783298826778,0.99719584,0.9669302659956865,0.959968,0.9446185997910137,0.9665942,0.9309515630367571,0.9550414,0.9388601036269429,0.95597386,0.9465277777777779,0.93272823,0.9400000000000001,0.99166286,0.9575821845174973,0.9699974,0.9457498272287491
0.9857768,0.9869681870448448,0.97105277,0.9415470773538676,0.95867515,0.9276697372910269,0.9561119,0.937888198757764,0.99669826,0.9662113587347233,0.9607239,0.943921978404737,0.9654833,0.9299209893507385,0.95346487,0.9378238341968911,0.9549048,0.9458333333333334,0.93401635,0.9389655172413793,0.99166286,0.9568752209261222,0.9776169,0.9450587422252936
0.98330784,0.9869681870448448,0.96038103,0.9404970248512424,0.95682406,0.9286932787444558,0.9504719,0.9368530020703932,0.9942057,0.9658519051042415,0.9600277,0.9428770463253221,0.96304893,0.9288904156647201,0.95549345,0.9367875647668394,0.95976174,0.9447916666666667,0.93343437,0.9379310344827587,0.99166286,0.9565217391304347,0.97021055,0.9440221147201106
0.9832889,0.9865848984285166,0.95808184,0.9397969898494924,0.93739736,0.9225520300238826,0.9551085,0.9358178053830228,0.99991953,0.9651329978432782,0.9590515,0.9421804249390456,0.9623885,0.9282033665407077,0.95223546,0.9360967184801382,0.95127034,0.9440972222222223,0.9338553,0.9372413793103448,0.99166286,0.9558147755390597,0.96449304,0.9429854872149275
0.98380053,0.9862016098121885,0.95863414,0.9390969548477422,0.9371872,0.9215284885704538,0.95654094,0.9351276742581089,0.99739146,0.9644140905823149,0.9595176,0.9414838035527691,0.95842254,0.927172792854689,0.9457443,0.9354058721934371,0.9552772,0.9434027777777778,0.9306487,0.9365517241379311,0.99277437,0.9554612937433721,0.97417915,0.9426399447131998
0.984035,0.9858183211958605,0.95863414,0.9383969198459923,0.9354216,0.9211873080859775,0.95382595,0.9344375431331954,0.9952854,0.9640546369518331,0.9590008,0.9404388714733543,0.9588721,0.9264857437306767,0.9496181,0.9347150259067357,0.9553865,0.9427083333333334,0.9305519,0.9358620689655173,0.99277437,0.9547543301519972,0.96102333,0.9416033172080166
0.98380053,0.9854350325795325,0.9566932,0.937346867343367,0.9420301,0.9205049471170249,0.95395994,0.9334023464458246,0.99536395,0.9633357296908699,0.9571667,0.9397422500870777,0.9597471,0.9254551700446582,0.9501903,0.9336787564766839,0.95096743,0.9420138888888889,0.9330735,0.9351724137931036,0.99503565,0.9544008483563097,0.9646133,0.9409122322045611
0.97899985,0.9850517439632043,0.9615929,0.936646832341617,0.9343054,0.9198225861480723,0.9469211,0.9327122153209109,0.99664056,0.9629762760603882,0.9518398,0.9390456287008012,0.9530215,0.925111645482652,0.94754183,0.9329879101899827,0.95096743,0.9413194444444444,0.9265053,0.9344827586206896,0.99503565,0.9536938847649346,0.9617779,0.9402211472011057
0.97886527,0.9850517439632043,0.9565073,0.9359467973398669,0.93885374,0.9191402251791198,0.94802403,0.9320220841959972,0.9967201,0.9622573687994249,0.9575522,0.9380006966213863,0.9553176,0.9240810717966335,0.94744205,0.9322970639032815,0.95583415,0.940625,0.9271147,0.9337931034482759,0.99503565,0.953340402969247,0.9609456,0.9391845196959225
0.97886527,0.9846684553468762,0.95301986,0.9352467623381169,0.9352724,0.9184578642101672,0.9440987,0.9313319530710834,0.9974868,0.9618979151689433,0.95104754,0.9373040752351096,0.95495903,0.9233940226726212,0.94719124,0.9316062176165804,0.9501562,0.9395833333333333,0.9311532,0.9331034482758621,0.99597955,0.9526334393778719,0.96067834,0.9384934346924672
0.98288274,0.9842851667305481,0.95462143,0.9345467273363667,0.9336462,0.9181166837256908,0.94515574,0.9302967563837129,0.9923289,0.9611790079079798,0.95228696,0.9369557645419714,0.9551276,0.9227069735486086,0.94719124,0.930915371329879,0.94721794,0.9392361111111112,0.93104494,0.9324137931034484,0.9950516,0.9522799575821844,0.9567584,0.9378023496890117
0.98194647,0.98390187811422,0.9519614,0.9338466923346167,0.93725955,0.9174343227567383,0.9420721,0.9296066252587991,0.99387944,0.9608195542774982,0.9495585,0.9359108324625566,0.9518492,0.9220199244245965,0.9460299,0.9302245250431779,0.9510114,0.9385416666666666,0.92313045,0.9317241379310345,0.9950516,0.9515729939908095,0.9573039,0.9371112646855564
0.9765297,0.9835185894978918,0.95080817,0.9331466573328665,0.92960334,0.9167519617877856,0.9466841,0.9289164941338854,0.9958563,0.9601006470165347,0.94869065,0.9352142110762801,0.95192873,0.9213328753005839,0.9399921,0.9298791018998274,0.9460496,0.9378472222222223,0.92745876,0.9313793103448277,0.9950516,0.9512195121951218,0.9572439,0.9364201796821009
0.97681475,0.9831353008815638,0.94885457,0.9324466223311165,0.9341784,0.9164107813033094,0.9407133,0.9282263630089717,0.99602056,0.9597411933860531,0.9469588,0.9348659003831418,0.9548559,0.9206458261765716,0.9472685,0.929188255613126,0.94639957,0.9371527777777777,0.92768294,0.9306896551724138,0.99581504,0.9508660303994344,0.95281494,0.9357290946786455
0.97895384,0.9831353008815638,0.9507716,0.9320966048302414,0.9278358,0.9153872398498805,0.94561625,0.927536231884058,0.9948174,0.9590222861250899,0.94711757,0.9341692789968652,0.9553695,0.9199587770525592,0.93978786,0.9284974093264249,0.9462911,0.9368055555555556,0.9292627,0.93,0.9961338,0.9501590668080594,0.9533093,0.9353835521769177
0.9801135,0.9827520122652358,0.9521532,0.9310465523276164,0.9313208,0.9150460593654043,0.9374629,0.9268461007591442,0.9942528,0.9586628324946082,0.9457681,0.9334726576105887,0.95464027,0.9189282033665407,0.9404393,0.9278065630397236,0.94666576,0.9361111111111112,0.92573,0.9293103448275862,0.9952874,0.9498055850123718,0.9567951,0.9346924671734623
0.9801135,0.9823687236489077,0.9463558,0.9306965348267412,0.93145597,0.9143636983964517,0.9337226,0.9261559696342305,0.99368703,0.9579439252336449,0.94561625,0.932776036224312,0.98304033,0.9319821367227757,0.9481752,0.9271157167530225,0.9469137,0.9354166666666667,0.9282869,0.9286206896551724,0.9952874,0.9494521032166843,0.9635664,0.9343469246717346
0.97471,0.9819854350325795,0.9468298,0.9299964998249912,0.92528665,0.9140225179119753,0.9350621,0.9258109040717736,0.9936986,0.9575844716031633,0.94503605,0.9320794148380356,0.97756743,0.9302645139127448,0.9394922,0.9264248704663213,0.9437256,0.9350694444444445,0.9258017,0.9282758620689656,0.99512136,0.9487451396253093,0.9499464,0.9336558396682791
0.9744649,0.9816021464162514,0.9415463,0.929296464823241,0.92729175,0.9133401569430228,0.9414337,0.9251207729468599,0.99431133,0.9572250179726814,0.9434452,0.9313827934517589,0.9706626,0.9288904156647201,0.93414813,0.9260794473229707,0.94626284,0.934375,0.92048943,0.9275862068965517,0.995435,0.9480381760339341,0.9600793,0.9329647546648238
0.97834873,0.9816021464162514,0.945276,0.928596429821491,0.9270326,0.9129989764585467,0.93271446,0.9244306418219461,0.99431133,0.9565061107117182,0.94099915,0.9310344827586207,0.9536165,0.9175541051185159,0.9374455,0.9253886010362694,0.94354486,0.9336805555555556,0.92197776,0.9272413793103449,0.9953706,0.9476846942382466,0.9527267,0.9322736696613683
0.97526085,0.9812188577999233,0.9399044,0.928246412320616,0.9266373,0.912316615489594,0.93516916,0.9237405106970324,0.9954504,0.9561466570812366,0.9418071,0.9303378613723441,0.95230687,0.9165235314324974,0.9384141,0.9246977547495683,0.944185,0.9333333333333335,0.92497677,0.926551724137931,0.99552417,0.9473312124425592,0.9570503,0.9319281271596406
0.978251,0.9808355691835953,0.94310546,0.9275463773188658,0.928581,0.9116342545206415,0.9310986,0.9230503795721186,0.9912385,0.9554277498202731,0.939028,0.9296412399860676,0.9553174,0.9154929577464789,0.93969166,0.9243523316062177,0.9433851,0.9326388888888889,0.92377466,0.9262068965517242,0.99552417,0.9462707670554966,0.9570503,0.931582584657913
0.9723278,0.9808355691835953,0.9434178,0.9268463423171158,0.92723304,0.9112930740361651,0.9331714,0.9227053140096618,0.99202204,0.9550682961897915,0.93511003,0.9292929292929294,0.94829035,0.9148059086224665,0.9354915,0.9236614853195164,0.9433851,0.9322916666666667,0.92265314,0.9255172413793105,0.99522674,0.9459172852598091,0.94774914,0.9308914996544574
0.9722661,0.9781525488692986,0.94179344,0.9261463073153656,0.925532,0.9106107130672125,0.93148273,0.9220151828847482,0.9909065,0.9543493889288281,0.93738586,0.9285963079066527,0.953457,0.9141188594984542,0.9313129,0.9233160621761658,0.9433869,0.9315972222222222,0.9175182,0.9248275862068965,0.9923842,0.9455638034641215,0.9569199,0.9302004146510021
0.97018313,0.980068991950939,0.9346781,0.9257962898144907,0.9242432,0.9102695325827364,0.93003196,0.9213250517598343,0.98933315,0.9539899352983465,0.93597007,0.9278996865203762,0.9483757,0.9134318103744417,0.93641603,0.9226252158894646,0.9439869,0.93125,0.92147195,0.9244827586206897,0.9924973,0.9448568398727465,0.94152707,0.9298548721492743
0.97018313,0.979685703334611,0.9390383,0.9250962548127405,0.92860967,0.9095871716137837,0.92957723,0.9209799861973774,0.98933315,0.9532710280373832,0.9366567,0.9275513758272378,0.9410276,0.9127447612504294,0.93400717,0.9222797927461139,0.9439869,0.9305555555555557,0.92146564,0.9241379310344828,0.9927058,0.944503358077059,0.94426715,0.9291637871458189
0.97018313,0.9793024147182829,0.93363756,0.9247462373118654,0.92412776,0.9092459911293074,0.93039536,0.9202898550724636,0.99294794,0.9529115744069014,0.9291659,0.9268547544409613,0.94743824,0.912057712126417,0.92984515,0.9215889464594128,0.9406525,0.9302083333333333,0.91930044,0.923448275862069,0.9958489,0.9441498762813714,0.9528606,0.9288182446440912
0.97249115,0.9793024147182829,0.9382906,0.9240462023101155,0.92255956,0.9085636301603548,0.92785496,0.91959972394755,0.98786414,0.9525521207764198,0.93362653,0.9265064437478231,0.949613,0.9113706630024047,0.9319697,0.9208981001727116,0.9429558,0.929513888888889,0.91914487,0.9231034482758621,0.9958489,0.9437963944856839,0.9460337,0.9281271596406357
0.97956634,0.9793024147182829,0.9380747,0.9236961848092403,0.9240191,0.9082224496758785,0.9273772,0.9192546583850931,0.98787546,0.9521926671459382,0.9317261,0.9258098223615465,0.9461173,0.9106836138783923,0.9273451,0.9205526770293609,0.94084346,0.9291666666666668,0.91716856,0.9227586206896553,0.9931233,0.9434429126899965,0.9496863,0.927781617138908
0.97955203,0.9789191261019548,0.937825,0.9229961498074903,0.9204931,0.9078812691914022,0.92822593,0.9185645272601793,0.9893081,0.9514737598849747,0.9307211,0.9254615116684082,0.94123214,0.90999656475438,0.9278388,0.9202072538860104,0.94143283,0.9288194444444444,0.91795504,0.9220689655172414,0.9893849,0.943089430894309,0.94252527,0.9270905321354526
0.9791043,0.9804522805672671,0.9362464,0.9222961148057401,0.9207669,0.9071989082224496,0.92457485,0.9182194616977225,0.9886434,0.9511143062544931,0.93075204,0.9247648902821316,0.939969,0.9096530401923738,0.9280473,0.9195164075993091,0.937089,0.9281250000000001,0.9187914,0.9217241379310345,0.9929627,0.9423824673029338,0.94252527,0.9267449896337249
0.97788215,0.9804522805672671,0.9362534,0.9219460973048651,0.924664,0.9068577277379734,0.91954035,0.9175293305728087,0.98880124,0.9507548526240115,0.9284211,0.9244165795889934,0.9455986,0.9093095156303674,0.92690116,0.9191709844559586,0.93950796,0.9277777777777778,0.9212973,0.9210344827586207,0.9929627,0.9420289855072463,0.9398844,0.9263994471319972
0.97543097,0.979685703334611,0.941404,0.9215960798039902,0.91882753,0.9061753667690209,0.9256569,0.9171842650103519,0.9891026,0.9503953989935299,0.93160987,0.9240682688958551,0.943174,0.9086224665063553,0.92055523,0.9184801381692572,0.93760663,0.9274305555555555,0.91923845,0.9206896551724137,0.9927864,0.9416755037115588,0.9390071,0.9257083621285417
0.965786,0.9781525488692986,0.9349593,0.92089604480224,0.91928804,0.9054930058000682,0.92287546,0.916839199447895,0.9857514,0.950035945363048,0.93011594,0.9233716475095785,0.9435197,0.9082789419443491,0.9199963,0.9181347150259067,0.9388266,0.9267361111111112,0.9133073,0.920344827586207,0.98978233,0.9409685401201837,0.94959676,0.9250172771250864
0.96588624,0.9777692602529705,0.93155384,0.9205460273013649,0.9187264,0.9048106448311157,0.91823924,0.9161490683229813,0.9889358,0.9493170381020848,0.9269237,0.9230233368164402,0.9363782,0.9072483682583304,0.92387867,0.9177892918825561,0.94118565,0.9263888888888889,0.913973,0.92,0.99294806,0.9406150583244962,0.9496863,0.925362819626814
0.9651935,0.9773859716366423,0.92511684,0.919845992299615,0.9188037,0.9044694643466393,0.92327857,0.9158040027605244,0.98859453,0.9489575844716032,0.92067426,0.9223267154301638,0.937289,0.9069048436963243,0.92209923,0.9170984455958548,0.93676794,0.9256944444444445,0.918265,0.9193103448275862,0.9907572,0.9402615765288087,0.9401756,0.9246717346233587
0.9661795,0.9770026830203142,0.932895,0.9194959747987398,0.91708857,0.904128283862163,0.92188823,0.9151138716356108,0.9863008,0.9485981308411214,0.92067426,0.9219784047370253,0.9385892,0.906561319134318,0.9188136,0.9167530224525042,0.93479425,0.9253472222222223,0.918265,0.9189655172413793,0.9894097,0.9402615765288087,0.9391,0.9243261921216308
0.96358824,0.9766193944039863,0.9333935,0.9191459572978647,0.9115794,0.9037871033776868,0.921672,0.9147688060731538,0.98300517,0.9482386772106398,0.9253071,0.9216300940438871,0.9352711,0.906561319134318,0.9193494,0.9164075993091537,0.9345796,0.925,0.91623175,0.9186206896551725,0.9896077,0.9399080947331211,0.93579423,0.9236351071181755
0.96717083,0.9762361057876582,0.9234867,0.9184459222961148,0.91583085,0.9031047424087342,0.9210403,0.914423740510697,0.98644936,0.9478792235801582,0.9253071,0.9212817833507488,0.93531924,0.9058742700103057,0.9173958,0.9160621761658031,0.9377149,0.9246527777777778,0.9090371,0.9182758620689655,0.9892982,0.9392011311417462,0.9376074,0.9232895646164478
