2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99246246,0.9952183191349395,0.9962563,0.9964341562948673,1.0023357,0.9993812243553543,1.0020105,0.9976419186441222,0.9953589,0.9946757014360813,1.000165,1.0005336496027704,0.9916245,0.995356066945885,0.994863,0.9964335176859812,0.99679184,0.9966823877857262,0.9958191,0.9963831683229157,0.9940183,0.9964993275521812,0.9997238,0.9966953614962691
0.9918019,0.9947063125510235,0.99641615,0.9960186256329118,1.0020964,0.9992355265694585,1.0016292,0.9974790798351044,0.9946305,0.9942471536560964,1.0005646,1.0004074118857047,0.9905299,0.9949009134189577,0.9967369,0.9960687910801987,0.9971564,0.9963408077429529,0.99497163,0.9960266597835531,0.99396896,0.9961654606768221,0.99963415,0.9963580768175557
0.99216306,0.994175526486858,0.99672747,0.995621813615778,1.0026721,0.9989444950904172,1.0018543,0.9971267364732413,0.99348617,0.99366169383837,1.0001346,1.0001734774250493,0.99001676,0.9944620689105244,0.9950246,0.9956977888141931,0.99730027,0.9959863886436207,0.99544543,0.9956582901602191,0.9948685,0.9957992423600569,1.0011067,0.9960527244161134
0.99150676,0.9936565514165625,0.99649966,0.9952134913760485,1.0015111,0.9985963617302822,1.00212,0.9968169397870948,0.99429977,0.9930677844531977,0.99981153,0.9997871765487374,0.99114376,0.9940550030042793,0.9946039,0.9953190342620323,0.9968959,0.9956770285189651,0.99511105,0.9953070668707042,0.9937552,0.995409484518293,0.99998283,0.9957512461512543
0.9908821,0.9931568282662573,0.9967515,0.9948052854011952,1.0008373,0.9981095697109261,1.0025928,0.9970649904619574,0.9942606,0.9930525514301972,0.99975336,0.9993118422849686,0.9894476,0.9935985903251942,0.9948619,0.9949567071733887,0.99637866,0.9953438244321376,0.9942937,0.9949627881536648,0.9932474,0.9950660046432052,1.0000685,0.995344931402545
0.99108666,0.9926594673147273,0.9960793,0.9944016137564571,1.0021915,0.9979033718448406,0.9997302,0.996220575240539,0.9921488,0.9920428281202059,1.0005784,0.999312760154947,0.98969185,0.9931915843785768,0.99366486,0.9946151143739099,0.9966024,0.9949934404648614,0.994719,0.9946052963120057,0.9936664,0.9946931311727712,0.9983282,0.9950805509303974
0.98983026,0.9921723819278528,0.99645925,0.9939981746414646,0.9992225,0.9974566907111511,1.001543,0.9958227223425296,0.99375796,0.9914110741935095,1.0005744,0.9985908248248841,0.98961395,0.9928161171956512,0.99552417,0.9942529718635104,0.9959901,0.9946812679754425,0.9951232,0.9942634143943195,0.9939563,0.9943543961757537,0.99620867,0.9947581758076122
0.9899771,0.9917149421355774,0.9961988,0.9936363583515959,1.0012413,0.9968369441524746,1.0010176,0.9955200365214012,0.9930023,0.9908980307390504,0.9999591,0.9980001449010708,0.98893917,0.9923965796870343,0.9940009,0.9938908908791924,0.99532115,0.9943365087377071,0.9936961,0.9939029726457645,0.9927565,0.9939934157114034,1.0013018,0.9944583411158491
0.9898459,0.9912638802799875,0.99584526,0.9932869824033054,1.001614,0.9964049480934148,1.0002527,0.9952116620082636,0.9924159,0.9904005178275757,0.9998219,0.9975682564827282,0.9870804,0.9920012059080169,0.996621,0.9935803687504092,0.9955273,0.994022807789169,0.994777,0.9936041102036082,0.9947093,0.9936999727323588,0.99989825,0.994158154229847
0.98948646,0.9908698655247469,0.99611145,0.9929536510077258,1.0024972,0.9959996521700523,1.000941,0.9949447675410826,0.99252325,0.9899164528192228,0.99998605,0.9971493406266857,0.9893323,0.9916163250636832,0.9939716,0.9932541574710851,0.99558556,0.9937055608154906,0.99392825,0.9932751341285837,0.99242663,0.9933482971587746,1.0020466,0.9938545627995801
0.98909277,0.990382662027939,0.9960196,0.9925698606565442,1.0010438,0.9956150488518428,1.0003158,0.9946661401466143,0.99124646,0.9894388737464398,0.99995023,0.9967468240475071,0.987567,0.9912472735608228,0.99384844,0.9929126261976805,0.9947178,0.9933633693890708,0.99291754,0.9929374312456605,0.99252284,0.9930104248668584,1.0005426,0.9935473320288827
0.9888099,0.9899637260756502,0.995607,0.992237808174582,1.0007606,0.9952143647700888,0.9992977,0.9943954532180938,0.9917743,0.9889629012815585,0.99891,0.9963348840032635,0.9862062,0.9908495013967311,0.99357843,0.9925787241582754,0.9957294,0.9930668483209746,0.99357796,0.9926351272454668,0.9935575,0.992696646696072,0.99876374,0.9932507844833112
0.98867357,0.9895557743476507,0.99574214,0.9919087785793589,1.0015773,0.9948289725842379,1.0006833,0.9941231663449432,0.99147546,0.9885237022862706,1.0003904,0.995956721574058,0.98822373,0.9905197234494133,0.9924054,0.9922470370577721,0.9953653,0.9927676371648385,0.99301535,0.9922981003828748,0.99240035,0.9923496543787715,0.999052,0.9929505975973089
0.988568,0.9891788855335183,0.9953383,0.9915859110224899,1.0005574,0.9944534715850186,1.000219,0.9938717972663953,0.9900478,0.9880870024588241,0.99964416,0.995568890914458,0.98672664,0.9901420977199235,0.99410146,0.9919170111614448,0.99477845,0.9924356558452967,0.9932822,0.9920067356207434,0.99280965,0.9920533767972404,0.9988426,0.9927032398465045
0.9881653,0.9887869967571729,0.99553394,0.991263508525119,1.0013117,0.9940831285665543,1.0003631,0.9936015251383329,0.9899065,0.9876290002007649,0.9997407,0.9951625804727218,0.9864211,0.9898078228005946,0.9934315,0.9915944299208728,0.9947798,0.9921496505759049,0.99417,0.991686978004759,0.9936264,0.9917055217748316,0.99837077,0.9924103316413567
0.98762923,0.9883929820019322,0.99516577,0.9909312235134047,1.0017698,0.9937132710051017,1.0000517,0.9933373565027446,0.98883015,0.987205331748462,0.9992224,0.9947964727358314,0.9860933,0.9894277986860374,0.9940624,0.9912608355118677,0.9944565,0.991850622834858,0.99305946,0.9913607674674474,0.992504,0.9913881695400387,1.0002509,0.9921313938075134
0.9881582,0.9879879830224021,0.9948355,0.9905569668819447,1.0015883,0.9933461441393445,1.0000974,0.9930705212927725,0.9890439,0.9867700005129229,0.99977374,0.9943970769145681,0.9861255,0.9890901660276069,0.9928755,0.9909631108078567,0.9942579,0.991524999905234,0.99259776,0.9910764087341857,0.9922448,0.9910819708498092,0.99888015,0.9918402465735346
0.9877793,0.987595090311579,0.9950746,0.9902136367071456,1.0013087,0.9929759831672621,1.0002851,0.9929470292702182,0.98865455,0.9864683152526437,0.9995307,0.9940138967961649,0.9851582,0.9887513941362739,0.9937724,0.9906387453109459,0.99422985,0.991241929277336,0.9928688,0.9907702329811874,0.9929581,0.99072505742381,0.9971566,0.9915263241123811
0.9874302,0.9871505245026148,0.9947009,0.9898460071735377,1.001286,0.9926323402844883,0.9999513,0.9926640760995271,0.98759717,0.9860701740146763,0.99932516,0.9936537858097763,0.9852331,0.9883936750028758,0.9922682,0.9903188712179126,0.9942169,0.9909241320583767,0.992615,0.9904568668301431,0.9916574,0.9903996327341158,0.9986025,0.9912561911344017
0.9875898,0.9867424546646819,0.99403054,0.9894919806302691,1.001962,0.9923758976176016,1.0000324,0.9924172105688296,0.9879625,0.9856560857057463,1.0005968,0.9934101831187329,0.9854456,0.9880607191953392,0.99432904,0.9900068109371231,0.99422085,0.9906110424934851,0.9926878,0.9901541326351886,0.9924896,0.990108346517831,0.99878544,0.9909561216464792
0.98715985,0.9863526328122615,0.99431145,0.9891707407816459,1.0010244,0.9920079818841961,0.9985542,0.99215796028155,0.9874808,0.9852574089318072,1.0000808,0.9930139080553715,0.9849746,0.9877001219998535,0.99221814,0.9896930279260758,0.99402034,0.9903420336894391,0.99236405,0.9898652875851993,0.9922707,0.9897656061042562,0.99787515,0.9906865756588916
0.98696023,0.9859804093406964,0.9943248,0.9888289220502098,1.0005801,0.991681512043245,0.99989885,0.9918996581096119,0.98713475,0.9848537338221992,1.0001705,0.992680170532896,0.9844745,0.9874196308657552,0.9929832,0.9894143763070462,0.99398685,0.9900745533445053,0.99243355,0.9895880577935964,0.99180853,0.9894734571828704,0.9989505,0.990428299886815
0.9870521,0.9855923000823942,0.9943371,0.9884858244051563,1.001472,0.9913213029399217,0.99959517,0.9916404078223321,0.98673815,0.9844745743589873,0.99963564,0.9922775927623849,0.98501843,0.9871013651667825,0.9924051,0.9891104989949745,0.993819,0.9897931334524507,0.99201834,0.9893390364866632,0.9915805,0.9892074975235734,0.9974582,0.990121303912277
0.98697996,0.9852355490127892,0.994371,0.9881809779038592,1.0008345,0.9909795412030744,0.99881333,0.9914123268267374,0.9865688,0.9840955934077658,0.9993892,0.9919075687802791,0.98413193,0.9868096615824702,0.9924652,0.9888365848841479,0.9935014,0.989525653107517,0.9923686,0.9890613150439121,0.99262786,0.9888693787444883,0.9977367,0.989897895369431
0.9868061,0.9848772625139828,0.9944795,0.9878828747652902,1.000117,0.9906299514718975,0.99973303,0.9911877420064424,0.9863401,0.9837437462787681,1.0002506,0.9915484368551942,0.9836361,0.9864955930573708,0.9918587,0.9885062513574208,0.9932083,0.9892319444041913,0.99182534,0.9887814426273852,0.9910084,0.9885936212200808,0.99796236,0.9896202489144508
0.9865288,0.9845347436919799,0.9939412,0.9875913987245737,0.9997209,0.9903080327904344,0.9982559,0.9909591276959644,0.9864309,0.9833894594859263,1.0004538,0.991214087419402,0.9840948,0.9862019108053768,0.9910353,0.9882295070468927,0.992893,0.9889507079272323,0.9916924,0.9885185321754941,0.99118227,0.9882961728244787,0.9968432,0.9893180662611204
0.9864533,0.9842138980437192,0.9940824,0.987323989512907,0.9998715,0.9899904832220915,0.99885195,0.9907196100591222,0.98564357,0.9830160719103421,1.0003238,0.9908737412331148,0.98444206,0.9858753706779122,0.9918864,0.9879222458003873,0.9917758,0.9886777862678541,0.9923691,0.9882543311393416,0.9916084,0.9879675438015415,0.9970215,0.9890872616393467
0.98605794,0.9838830130506765,0.9941399,0.9870603007772293,0.99951947,0.9896703243223006,0.99968106,0.990487677344972,0.98555064,0.9826541091020065,0.9998157,0.9905292952276155,0.9832022,0.985630975239131,0.99003446,0.9876122158802483,0.9934571,0.9883909861997267,0.9910538,0.9879539937437408,0.9905602,0.9876705267584971,0.9976107,0.9888141937094148
0.986151,0.983580887827682,0.99384177,0.9867846367594647,0.99975973,0.9893488910978494,0.9992455,0.9902882175810909,0.98531556,0.9823066652687157,1.0000665,0.9902030230475904,0.9834651,0.9853407106858659,0.99205965,0.9873300572746291,0.99254304,0.9881203266598308,0.99134535,0.9877269738257273,0.99148625,0.9874437585596497,0.996261,0.9885675403470817
0.98561394,0.9832691366446958,0.99307317,0.9865188552560437,0.99933857,0.9890455411471242,0.99940246,0.9900238711738811,0.98485315,0.9819639817551197,0.99965745,0.9898497042990101,0.9834367,0.9850436107351499,0.9903541,0.987047714090766,0.99109995,0.9878522960696232,0.9919679,0.9874630800715398,0.9912537,0.9871153760238884,0.99761236,0.9883030424768545
0.98584974,0.982939491806004,0.9935545,0.9862512135146246,0.99906594,0.9887574830922877,0.9998541,0.9897927088034383,0.9849526,0.9816086833943515,0.9983068,0.9895418507097957,0.9837619,0.9848045517031586,0.9913771,0.986747036134884,0.9913926,0.9875639064040111,0.9908594,0.9871961134976678,0.99051315,0.9868430693198995,0.99633205,0.9879804325579166
0.9852039,0.9825977997535754,0.9933739,0.9859140453781798,0.9992452,0.9884029781088586,0.99954665,0.989563916721339,0.98452127,0.9812590379132106,0.99854416,0.9891933660764023,0.9827468,0.9845093704604962,0.9897105,0.9864729374458202,0.991155,0.9873120774804002,0.99077296,0.986948874426151,0.9909537,0.9865928232178615,0.9956803,0.9877948261962535
0.98522806,0.9822455368616408,0.9927885,0.9856071061091328,0.9986874,0.9880955017735225,0.9999472,0.989326473086801,0.98441577,0.9809143312637416,0.9981167,0.9888218735023406,0.98306364,0.9842260012643101,0.99071133,0.9861783505719173,0.9906424,0.9870477763304288,0.991017,0.9866890982503388,0.991632,0.9862921088672226,0.99580824,0.9875256324029049
0.9848237,0.9818938054644235,0.9930531,0.9852752861569227,0.9986268,0.9877950645648681,0.99999154,0.9890556083866526,0.9841832,0.980577241125783,0.99756813,0.988507411249315,0.9826487,0.9839458099283429,0.9904061,0.98591206569509,0.99036884,0.9867415954007289,0.99048984,0.9864471444286699,0.9895717,0.9860347762589724,0.99563193,0.9872450509959656
0.98493576,0.9815318575575205,0.993219,0.9849782294022192,0.9986354,0.9874840079840673,0.9995705,0.988784210371621,0.98352426,0.980174815600089,0.9979899,0.9881728782395258,0.98306364,0.9836666379060369,0.9901075,0.9856173557690245,0.990363,0.9865100032757913,0.99046826,0.9861849714535044,0.9912032,0.9857463246451741,0.99636245,0.9870099026452965
0.98478186,0.9811988465855827,0.99269736,0.9846852419181328,0.9980784,0.987161179070708,1.000389,0.9885252563703876,0.98369753,0.9798192792233333,0.99730575,0.9877951441496399,0.9823055,0.9834241611753164,0.9903794,0.9853295367639888,0.98946536,0.9862560956477866,0.99189657,0.9859333689780416,0.98956347,0.9854360589166002,0.9951519,0.9867247427133089
0.9845834,0.9808823710050457,0.9928942,0.9844078339272532,0.99773216,0.9868029117954321,1.0005494,0.9882673097416984,0.98393315,0.9794468437116786,0.9964476,0.9874019898441941,0.98232937,0.9831478072554642,0.9893576,0.9850570377530199,0.98972,0.9859970523971641,0.9900808,0.9857062261472395,0.98929256,0.9851550019179767,0.99468374,0.986493468499223
0.9843739,0.980552135616667,0.9929315,0.9841124048807952,0.9979219,0.9864740753515423,1.0005164,0.9880168887784854,0.98325104,0.9790901767589962,0.99666834,0.9870366164032919,0.9820531,0.9828613801183143,0.9892956,0.9847763557733328,0.98955774,0.9857197899139031,0.99068564,0.9854522883288178,0.9901206,0.9849255839820319,0.99510944,0.9862145306653796
0.9841773,0.980233061617481,0.99232966,0.983835694479159,0.99725163,0.9861436004902351,1.000761,0.9877485721383019,0.9839847,0.9787247032148929,0.9961698,0.9866364862860406,0.98186576,0.9826273576949682,0.98985964,0.9844823841602367,0.9890463,0.9854517593236884,0.99072665,0.9852119323733891,0.99008787,0.9846702232711597,0.99439085,0.9859071824966025
0.9840467,0.9799285151407477,0.99272907,0.9835752611599725,0.9976003,0.9858165845101448,1.0006083,0.9875140913641869,0.9837986,0.9783620858625988,0.9957035,0.9862509808970424,0.9813187,0.9823610769924201,0.9898007,0.9842176989615042,0.9892832,0.9851953450227401,0.989829,0.9849930861557182,0.98955846,0.9843992106248295,0.99465585,0.9856746169036599
0.9838153,0.9796425119243772,0.9926044,0.9833365693723405,0.9979164,0.9855008554055944,1.0005157,0.9872710182948357,0.98399353,0.978021425484869,0.99615,0.9858829762288766,0.9816109,0.9821040900320186,0.9887789,0.983938924290312,0.98927355,0.9849418042249275,0.9902095,0.9847217561779069,0.990071,0.984111806581514,0.9935934,0.9854166933258158
0.9835699,0.9793605244459234,0.9923201,0.9830872974811216,0.99773437,0.985184640844032,1.0010724,0.9870501666786775,0.9837702,0.977667793235986,0.99532974,0.9854889040534591,0.9822428,0.9818631722516007,0.99066377,0.9836645794969298,0.98830163,0.9846564103391823,0.99002814,0.9845038932625394,0.98977554,0.983819657660128,0.993188,0.9851729749154351
0.9832826,0.9790802495615745,0.99205756,0.9828376767952743,0.9977251,0.9848825652179604,1.0009134,0.9868156859045625,0.9835351,0.9773058304276504,0.99505293,0.9851336883735966,0.9809029,0.9815832207541368,0.9890827,0.9833937416901368,0.98798203,0.9844144246922637,0.9894956,0.9842775493648505,0.9891133,0.9835858645768694,0.99294496,0.9849198646587989
0.9831236,0.9787980258632405,0.991859,0.982609100051738,0.9972581,0.9845887423611026,1.0009332,0.9867205780848842,0.9838089,0.9770663268433133,0.9947319,0.9847711297339413,0.9809458,0.9813724027063632,0.9908424,0.9830786051053134,0.98851365,0.9841675479761886,0.9895776,0.983984463823697,0.9900264,0.9832583447462021,0.99283975,0.984662704168466
0.98315716,0.9785390107678432,0.99189997,0.9823627347823753,0.997161,0.9842917033515377,1.0002458,0.9865031633868233,0.9828822,0.9767441722083707,0.9942278,0.9843873377022283,0.9805716,0.9810965884231518,0.9884975,0.982833546726288,0.9881182,0.9839002510463509,0.9895555,0.9837881106460942,0.98896456,0.9830207927335619,0.9937632,0.9844141724368779
0.9833039,0.9782537752660766,0.99155545,0.9821078821771763,0.996758,0.9840884789096501,0.999935,0.9862445056716296,0.9825982,0.976376973048379,0.9940378,0.9841316803188561,0.9803019,0.980777783087538,0.9905637,0.9825641855454342,0.9875605,0.9836529463617184,0.9889276,0.9835639791785754,0.9888985,0.9827828709901583,0.9917786,0.9841406349146338
0.9825722,0.9779723192823465,0.9915218,0.9818632608809353,0.9964501,0.9838319148785089,0.999715,0.9861050142027676,0.98356485,0.9761055753221234,0.993667,0.9837972085004061,0.9806373,0.9806205089864783,0.98870194,0.9822792582661812,0.9872552,0.9833762341237384,0.9898404,0.9833383113012176,0.98994887,0.9824942961327718,0.99145687,0.9838959773196291
0.9820834,0.9776823003280593,0.9915574,0.9815417885025666,0.99579406,0.9835393056641843,0.99871945,0.9859284869785839,0.98263925,0.9757863363829932,0.9927366,0.9834101121367874,0.98070174,0.98037305560674,0.98897207,0.9819996222298636,0.9876624,0.983143602646604,0.98905206,0.9831020729241575,0.98888695,0.9822551419535033,0.99118507,0.9836211484185282
0.98197436,0.9773366515926903,0.99110687,0.9812251992489283,0.99664307,0.9832975480719272,0.9982125,0.9857101241651881,0.982748,0.9754964924179406,0.99281174,0.983096690136398,0.9796196,0.9801202058605843,0.9880314,0.9817199246674645,0.9865753,0.9828958699934214,0.98879945,0.9828441404401561,0.9881609,0.9819855466084126,0.99082416,0.9833793083773963
0.98141336,0.976997735123814,0.99103165,0.9809415129548115,0.99566746,0.9830537879694887,0.99811316,0.9854379558064493,0.98232716,0.9750794289092081,0.99185485,0.9827608721086499,0.9799247,0.9798723327634601,0.98859954,0.9814541319992814,0.98664623,0.9826013664913531,0.9904496,0.9826515361025622,0.9893861,0.9817113296288396,0.9910935,0.9831182737504801
0.98133314,0.9766874603150593,0.9907931,0.980648292940973,0.9950094,0.9828065083037127,0.99795806,0.9851304701514307,0.9821105,0.9746777769354663,0.99164546,0.9824164261031436,0.97974384,0.979606231939788,0.98751175,0.9812106117722765,0.98692876,0.9823678179387526,0.9888547,0.9824105041268022,0.98805845,0.9814567700012816,0.9894966,0.9828678049506103
0.9811969,0.9763617131043443,0.99051595,0.9803586771382543,0.9946462,0.9824691156799719,0.9978965,0.9848513094420924,0.98254216,0.9742364953003155,0.9911777,0.9819923701752455,0.9792749,0.9793855205535926,0.9881636,0.9809000896435001,0.9862458,0.982088599027822,0.9886893,0.9821411407535837,0.98833406,0.9812162601425605,0.98976326,0.9825819406301511
0.9807705,0.9760488989319039,0.9905053,0.9800762697577615,0.9948207,0.9821589086489401,0.9974556,0.9846026069379279,0.98169816,0.9738287144149718,0.990915,0.9815536283277692,0.97937775,0.9791258953696133,0.9882289,0.9806531239559801,0.98607403,0.981817939487933,0.9894239,0.9819205737568908,0.9884964,0.980945555605193,0.9889411,0.982330826140843
0.9806866,0.9757429941908793,0.9900185,0.9797966527342558,0.99479204,0.9817882622198458,0.9977051,0.9843968659099449,0.9824385,0.973450507015696,0.9911667,0.981067830346299,0.9771702,0.9788776025550963,0.98831815,0.9803705346677914,0.98653746,0.9815574289165632,0.9881286,0.9816655297233841,0.9881114,0.980694077067297,0.9882084,0.9820396789068642
0.9802598,0.9754422272321827,0.9900192,0.9795471483132846,0.99522513,0.9814431022839092,0.9978338,0.9841678960562178,0.9823635,0.9731538200910922,0.9904559,0.9806101803773597,0.978656,0.9786488565789127,0.98869634,0.9801036345301576,0.985353,0.9812948396407933,0.9883015,0.981444655444733,0.98813844,0.9804633034518995,0.9886415,0.9817671392682844
0.98000914,0.9751719326376456,0.9898472,0.9792876451130939,0.9949453,0.9811456991815871,0.99766093,0.983909653141489,0.98140633,0.9727215830633494,0.99047965,0.9802030132569775,0.97875154,0.9784050007767793,0.9875444,0.9798236293373589,0.98622346,0.981058173031596,0.98906493,0.9812267925293654,0.9880425,0.9802058476000615,0.98814726,0.9814785747920257
0.9796114,0.974889413664468,0.9896024,0.979040698519364,0.9951364,0.9808876787794036,0.99690664,0.9836485658807422,0.9816493,0.9722998782429225,0.99088144,0.9798263194197278,0.97876227,0.9781351824562472,0.9876058,0.9795331031847776,0.98581946,0.9807906315482969,0.9880986,0.9809453222466052,0.98778,0.9799169646337123,0.98801136,0.9812005761428064
0.9789809,0.9746086072853953,0.98969483,0.9787903802442668,0.9950043,0.980522190331064,0.9969321,0.9833925154827224,0.98103774,0.9718681767511446,0.9900295,0.9793312203558572,0.9779195,0.9779205269923588,0.98744893,0.9792942589398941,0.9851299,0.9805144695555981,0.9881356,0.980773059975297,0.98754954,0.9797223630109032,0.9871911,0.9808759704565404
0.9790492,0.9743370725365073,0.98937094,0.9785193668214869,0.994763,0.9802385620714751,0.9965784,0.9831656196312998,0.9806677,0.9714412950830517,0.98933685,0.9789358631624743,0.9781967,0.9776936397646017,0.987509,0.979021759928925,0.98499167,0.9802800039275247,0.98844624,0.9805466546212135,0.9882047,0.9794811753124624,0.986304,0.9806295518903599
0.97871387,0.9740485299564577,0.9888704,0.9782656768650289,0.99435973,0.9798851493663239,0.99631894,0.9829397904096235,0.9804622,0.9710377389814376,0.9894228,0.9784284646409525,0.97827554,0.9774433083227754,0.987448,0.9787607047689519,0.98527545,0.9800316598907024,0.98810446,0.9803240595635406,0.9873648,0.9792256297362155,0.98608696,0.9803180947888535
0.9781368,0.9737700267211903,0.9887215,0.9779811767167926,0.99405664,0.9795517617629391,0.9960618,0.9827439453354606,0.98057634,0.9706417398873233,0.9883722,0.9779558227957796,0.97757065,0.9772278733837357,0.98695827,0.9785016799696292,0.98478925,0.9797831935771426,0.9879614,0.9801034925668545,0.9875111,0.9789977523450982,0.98502547,0.9800463182377783
0.9784575,0.9734729211705901,0.98826844,0.977670516971763,0.9940138,0.9792735342126141,0.9958585,0.9825597146741728,0.9790647,0.9702676977677805,0.98801386,0.9775396605496518,0.97745585,0.976989653786523,0.986465,0.9782360103536089,0.98440903,0.979539312640927,0.9878149,0.9798713103117682,0.9871132,0.9787059115326748,0.9854327,0.9797549362076468
0.97799295,0.9731496542685839,0.9879547,0.9773669493840832,0.9936521,0.9789744320107405,0.995845,0.9823430110626097,0.978573,0.9698541449948155,0.98804307,0.9771000008322037,0.97787344,0.9767792554561355,0.986727,0.977980923223452,0.9848625,0.9792707929437966,0.9880399,0.9796850974391144,0.9870018,0.9785068115189641,0.984311,0.9794647281582923
0.97756416,0.9728187692755412,0.9880892,0.9770634980612797,0.9934267,0.9786796382398593,0.9953666,0.9821602025743241,0.9780557,0.9694556467328669,0.9871721,0.9766482864224268,0.9775325,0.9765383376757109,0.98615676,0.977705470960612,0.9838886,0.9790475156364393,0.9875487,0.9794633013145545,0.9874527,0.9782894714544776,0.98451024,0.9791598453491622
0.97752,0.9724839275995518,0.9872936,0.9767679527499521,0.99349976,0.978392611781181,0.99553645,0.9819557652049248,0.97733176,0.9690635153985014,0.9865536,0.9762198247186546,0.97710764,0.9762880062338847,0.98631084,0.9774329104235617,0.983703,0.9787959924046548,0.9875294,0.9792324711001309,0.9868046,0.9779952273921186,0.98362887,0.9788633565026305
0.9772943,0.9721509756825772,0.9875113,0.9764769417687333,0.9927146,0.9781054032761205,0.99541396,0.9817701123706281,0.97697544,0.9686328254746566,0.9864449,0.975755076555252,0.9766545,0.9760807258040886,0.9855177,0.9771860677882044,0.9840558,0.9785068079403075,0.98761153,0.9790377772451556,0.986331,0.9777900884426785,0.9838852,0.9785674546464839
0.97690845,0.9718347953768907,0.9869497,0.9761812801925297,0.99264336,0.9778119445120201,0.99594265,0.9815601048236314,0.9762967,0.9681750017285882,0.9857153,0.9752895329045357,0.977205,0.9758349512938943,0.98602545,0.9769149223510116,0.9833892,0.9782890330857603,0.9866748,0.97882243404193,0.9871017,0.9775378704432623,0.9827417,0.978236098570715
