CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9871188,0.9941004815285541,0.9849577,0.9929254596404543,0.9835296,0.992176622396318,0.98309296,0.9869037780071884,0.9740696,0.9858547520927899,0.9749101,0.9867391657323054,0.97660875,0.9887523815609108,0.97571945,0.9875410194733989,0.9752358,0.9868142672785291,0.9772938,0.9875652129913365
0.98602754,0.9930599219235895,0.98415583,0.9920358259493895,0.9826061,0.9906713660117202,0.9815467,0.9860616376102278,0.9731676,0.9845759856986666,0.9732452,0.9858593040796746,0.97496784,0.987942627934874,0.97457814,0.9863539063646573,0.9745197,0.9857137928978552,0.97599727,0.9865033823704793
0.98562616,0.9919684580198072,0.9829254,0.9904515048949122,0.9813691,0.9895735282860536,0.9809845,0.9854814151522456,0.9710575,0.9820693143928216,0.9711011,0.9843761327047621,0.9738944,0.9850859019992437,0.9709975,0.9852328837597735,0.97279966,0.9838166276705316,0.97273767,0.9853974477629115
0.984689,0.9909038494573744,0.9814126,0.9895185150587569,0.9793049,0.988231635469045,0.979844,0.9848425363542944,0.97019666,0.9818787478191668,0.9705569,0.9834979725305415,0.9725433,0.9859630447773154,0.97157794,0.98409498985206,0.97180593,0.983252886376197,0.97359645,0.9843438920911319
0.9835931,0.9898851593915198,0.9803754,0.9881138865891428,0.9783477,0.9872485250813098,0.9790949,0.9840369617753811,0.9688728,0.9805805169770208,0.96993214,0.9822208069375683,0.9716398,0.9849829287478115,0.9707316,0.9828574258818839,0.97068036,0.9820321714443901,0.97242194,0.9830966806683826
0.98230505,0.9888771402402101,0.9793451,0.9869093380500462,0.97694814,0.9859490039432275,0.9781692,0.9833496871744961,0.9680318,0.9792254951754552,0.96824247,0.9808781594534317,0.9707125,0.9839144860888518,0.9696921,0.9815241222135954,0.96952426,0.9807493764165026,0.9710448,0.9820863369729822
0.98123777,0.9875493158034467,0.97765905,0.9856843258005731,0.9759134,0.9849534489648879,0.97703063,0.9827328089773855,0.9670952,0.9777379827087462,0.9667972,0.9794352033306166,0.9695984,0.9830517523571067,0.96869147,0.9804418740178951,0.9680966,0.9792451448843792,0.96995413,0.9809103342593767
0.97997737,0.9862450722119872,0.97720826,0.9842304525753973,0.9740855,0.9838378894378539,0.97589654,0.981949825933969,0.9659388,0.9762953764528789,0.9657933,0.9781874760314371,0.9683795,0.9821455709059241,0.967124,0.9791136625475408,0.9668609,0.977961434146381,0.96895194,0.979809214028471
0.9787694,0.9853278856854016,0.9757937,0.983061860663075,0.9731633,0.9827645958038304,0.9754675,0.9811397633250157,0.9643394,0.9748106018423262,0.96478415,0.9766357504536448,0.96738476,0.9811102043147875,0.96599126,0.9778452982243404,0.9660522,0.9765290901915659,0.9678974,0.9785630768971795
0.9774672,0.9841200389128265,0.9744743,0.9816190849992396,0.9723606,0.9812893171194453,0.9745554,0.9805079264263489,0.9635815,0.9731707315642086,0.9635636,0.9752234800163636,0.96637845,0.9800667176279332,0.96444285,0.9764947956135365,0.9647054,0.9750468403872722,0.9666469,0.977456846668381
0.97602737,0.9831384616793823,0.97331405,0.9804030091157478,0.9715493,0.9803331595261159,0.9735683,0.9798877766528582,0.96187055,0.9716000355708031,0.96213925,0.9736872282522284,0.9656024,0.9790445167773051,0.9636981,0.9750064617588542,0.9634162,0.9733212466574276,0.9655612,0.9761379934626699
0.97480243,0.9819312155320703,0.9720913,0.9791028923973739,0.96981376,0.9790875795631472,0.97290105,0.9792465958068424,0.9607028,0.9700424983976978,0.9613332,0.9720285309401736,0.96388686,0.9779171374272835,0.96243095,0.9736531382816097,0.9626585,0.9717796655490263,0.9643161,0.9750251951630304
0.9737089,0.9812461478224391,0.9708277,0.977623087590785,0.9688387,0.9776197897887272,0.97219115,0.9786238141325871,0.95991695,0.9684297082496992,0.9603937,0.9705126653375957,0.9628545,0.9769788959593654,0.9613104,0.9723025486685185,0.96141773,0.9701783087229585,0.96336067,0.973878710251683
0.9750109,0.9798150434033783,0.96967256,0.9763168452272449,0.96771646,0.976534703298559,0.9727062,0.9778589532916769,0.9585852,0.9666405262463982,0.95906025,0.9689612306599138,0.9619124,0.9758775442283291,0.9602208,0.9708292647801513,0.96050644,0.968591441932829,0.96242213,0.9726785632272196
0.97064686,0.9785783955358698,0.9681353,0.9751671229170796,0.9663537,0.975593312192142,0.9702477,0.9769623862172441,0.95710087,0.9649909875629109,0.95801467,0.9672575945981514,0.9608035,0.9747787054129271,0.9596921,0.9694459753556443,0.95887196,0.9670878418612381,0.9613078,0.9715407633098365
0.9698709,0.9775642489321615,0.9676169,0.9738135902911307,0.9654044,0.9744326757926948,0.9693924,0.9761686001676857,0.95633036,0.9632896860077445,0.9568422,0.9657446777340387,0.95980936,0.973749855154736,0.95856947,0.9679678597634364,0.9578152,0.9653346525825002,0.96027344,0.9703311512424958
0.96872216,0.9764835009636418,0.96594596,0.9725638222571497,0.96389186,0.9733972742575754,0.9691289,0.9754542383387581,0.9557307,0.9615220313099474,0.9557656,0.9640342473450344,0.9587141,0.9725618892863804,0.9567923,0.9667045697020095,0.9568927,0.9638164936507264,0.9591799,0.9692346636355682
0.9674926,0.9756244394144573,0.9646835,0.9711254040925555,0.9627891,0.9724028297150555,0.96806455,0.9747712988598131,0.953802,0.9598238343114854,0.954622,0.9623028773112765,0.9577004,0.9715130595248731,0.95571613,0.9653443772389988,0.95577085,0.9622127840872287,0.95835614,0.9680902013439076
0.9666978,0.9746940442647716,0.9631888,0.9696184254768514,0.9620358,0.9713517145345993,0.96661675,0.9741849113021258,0.9528705,0.9579999702067755,0.9533707,0.9607603247520711,0.9566232,0.9705241275164881,0.95481944,0.9640552265581392,0.9543215,0.9605024436868286,0.9567798,0.9668919826495487
0.96540546,0.9737683634052512,0.96180725,0.9682337306378572,0.9605562,0.9705105196502535,0.9659318,0.9733793707121446,0.951426,0.9563504124906939,0.95232815,0.9590338025348216,0.9553949,0.9695366105059443,0.9543722,0.962584377485803,0.9531648,0.9588785597714852,0.955955,0.9656777043684387
0.9644146,0.972820462620172,0.9606806,0.9668429492180796,0.9595688,0.9693295978413339,0.96503556,0.972774447666966,0.9501873,0.9545414397707652,0.9511219,0.9574810238394242,0.95507395,0.9684984798134304,0.95320255,0.9613610311394709,0.9517726,0.9572732317223326,0.9548965,0.9645644422323727
0.96351504,0.9720184788657982,0.9592042,0.9654525897112533,0.95854855,0.9684597221779532,0.964641,0.9720163529387649,0.9489083,0.9529490240553629,0.9498821,0.9558796932225332,0.9541947,0.9674296856530227,0.95206547,0.9599808957317139,0.95068055,0.955790046250443,0.9540715,0.9634913588516505
0.9622476,0.971048844397511,0.9579814,0.9641637310564912,0.9576988,0.9674992684988087,0.96385825,0.9713814327082697,0.9478369,0.9512319312457539,0.9486796,0.9543629948536616,0.95322776,0.9664208788560771,0.9508238,0.9587378688847384,0.94984555,0.9542415917153841,0.95297146,0.9624067342185466
0.9615314,0.9701530945892073,0.9566108,0.9628574656287989,0.9558969,0.9660396471397854,0.9634155,0.9707644915467283,0.9463991,0.9496104984372303,0.9475603,0.9527980454826073,0.95178765,0.9653836171815927,0.9494889,0.9573564379328122,0.9487674,0.9527438051494416,0.95210564,0.9613271316471352
0.96030724,0.9693767764426148,0.95483035,0.9617700245086543,0.9568468,0.9652617573454393,0.96285474,0.9701333060247761,0.94573784,0.9478995094289338,0.94652426,0.9512820513713861,0.9513744,0.9644226714705476,0.9486247,0.9561562939843585,0.94685,0.9512712677379113,0.95147365,0.9602834075603769
0.9591833,0.9686112858856235,0.9511827,0.9606102574986023,0.9536686,0.9645957563734167,0.9622215,0.9694292157750006,0.9443058,0.9464981503897254,0.9454087,0.9497798746066711,0.9503015,0.9634502983122134,0.9473383,0.9550128976836932,0.94624674,0.9497249011103074,0.95048785,0.9592197462682345
0.9583933,0.9677713370570828,0.9523699,0.9594224772744647,0.9531526,0.9636751285097034,0.9612795,0.9687379251650369,0.94357616,0.944985268873834,0.9448457,0.9483072781881593,0.94949925,0.9624768062236854,0.9472748,0.9539084914447046,0.94520223,0.9482072368007396,0.9494632,0.958205733588495
0.95711243,0.9671517299543628,0.95103896,0.9582122683184751,0.95188034,0.9629473578713752,0.96072733,0.9681915894457308,0.94174963,0.9434563972645574,0.9435303,0.9468871164494991,0.94879323,0.9615528515523266,0.94611776,0.9526286798022674,0.9441378,0.9466415332300837,0.9489094,0.9572258845636928
0.9584024,0.9660945957742523,0.9502423,0.9572012774853352,0.9505892,0.9617929852434612,0.959214,0.9675511413827891,0.9409791,0.9418101231678746,0.94227487,0.9453544082944277,0.9477468,0.9605480454945554,0.9450806,0.9514674324692047,0.9432634,0.9451367776687385,0.9477094,0.9561538088971034
0.95532227,0.965392490883218,0.94856954,0.9560451241135307,0.9492979,0.9608437081496611,0.9589675,0.967028143155269,0.940118,0.9405864303139008,0.9415616,0.9441710738559481,0.94658965,0.9596423114037855,0.94418025,0.9503413221261712,0.94214153,0.9440063273439037,0.9469724,0.9552126454028793
0.9542744,0.9647639698419735,0.9470993,0.9549475718302786,0.94852424,0.9597187256305546,0.9582225,0.9665216796925244,0.93903625,0.9391519620354313,0.93993443,0.9431926795082823,0.9455614,0.9588028767361539,0.9428185,0.949238430498431,0.94102645,0.9426659462388676,0.9463048,0.9543971822914082
0.9530537,0.9639547050918446,0.9461034,0.9538524784997912,0.9470423,0.9588130878650344,0.95817703,0.965865081703171,0.93744814,0.9377565081748254,0.9391248,0.9419594999633449,0.94481903,0.9578784797297261,0.942178,0.9480858814563448,0.9400552,0.9412387151432843,0.9454459,0.9533071678985958
0.9522744,0.9633031808459174,0.9449606,0.9527829327371218,0.9461036,0.9578587565029371,0.9568362,0.9652771032547355,0.93691695,0.9363036064663205,0.9384446,0.9405356780139025,0.9445447,0.9570167315781267,0.941611,0.9469965689361637,0.93888104,0.9396061349849459,0.9445189,0.9524387890847694
0.95133066,0.9626027614890442,0.9436696,0.9517048395550223,0.945091,0.9568652148053326,0.956306,0.96460944148322,0.93567216,0.9350907197254752,0.9380176,0.939123208045628,0.94388133,0.9561899590313933,0.94067734,0.9460191155203578,0.9378294,0.9382158808724087,0.94358647,0.9514159968414686
0.9504079,0.9619606777796109,0.94274044,0.9508090075625566,0.944238,0.9560626484624076,0.9560111,0.9639950390541266,0.9347883,0.9337738294908722,0.9368012,0.9381062106271671,0.9432956,0.9553383754372512,0.9397423,0.9449932107914326,0.93696034,0.9366358422405865,0.94327664,0.9505641792163
0.9499032,0.9613637145256693,0.94198287,0.9498211248286235,0.94290495,0.9552246375402667,0.95570815,0.9634699122601244,0.93361175,0.932586903657989,0.9356513,0.9369029813064419,0.94356245,0.9545519060167077,0.93867785,0.9440093877058204,0.9359839,0.9353467283164706,0.94232595,0.9496472226403342
0.9490862,0.960579135466512,0.9409288,0.9489045199423416,0.9415592,0.9540663210355074,0.9543985,0.9627594140685383,0.93240786,0.9314616114382761,0.9346339,0.935659069015171,0.94178,0.9537677101863652,0.9378275,0.943037697406224,0.93447864,0.9337856554872244,0.94185376,0.948712604815975
0.94838476,0.9598063290226972,0.9396925,0.947964330411053,0.9406882,0.9531327137638386,0.9535424,0.9622148943735356,0.93151546,0.9304209485588506,0.9341552,0.9347103667262835,0.9416776,0.9530418778960188,0.9372064,0.9421700363722497,0.93398786,0.9324710412413847,0.94068617,0.9479450722919985
0.95003533,0.9590419169961505,0.93855953,0.947114483867226,0.9397453,0.9523194656759523,0.9570503,0.9615039758559599,0.9315361,0.9293540556393438,0.93365645,0.9337493995383664,0.9405792,0.9522458844724918,0.93605095,0.9411229830692784,0.9330493,0.9310897896296543,0.9396813,0.9470911274751485
0.94598097,0.9582642060385169,0.93752706,0.946320988147128,0.9388367,0.9515142285066243,0.95229465,0.9607919090550782,0.9302423,0.9283815448443147,0.93249404,0.9326716093504752,0.94056356,0.9515749128080265,0.9353355,0.9402245222251788,0.93152744,0.9297179462700947,0.9393649,0.9462407967926342
0.94511926,0.9575636616669206,0.936658,0.945511180388051,0.9375619,0.9506673772366254,0.95190465,0.960006460307424,0.9291458,0.9274055740847215,0.93132097,0.9316548830655821,0.93964314,0.950810271512006,0.9343226,0.9393472105289153,0.9308843,0.9282736660764194,0.9380925,0.9454503223830731
0.94424945,0.9568115993400828,0.9358099,0.9446272184937119,0.9362899,0.9497974242954196,0.9509058,0.9594207887673347,0.9285483,0.9265869680694271,0.9310247,0.9305781597016888,0.93866676,0.9501396451366616,0.93402004,0.938508602610393,0.9297522,0.9269611152214167,0.9375793,0.9446547466883783
0.943272,0.9561436875051446,0.93472123,0.9439329609423657,0.93559563,0.9489830350369475,0.9506502,0.9587548050085539,0.92755705,0.9256958394486553,0.93028486,0.9296220708241827,0.9386828,0.949485711749667,0.9330152,0.9377688044058163,0.92938286,0.9256800569996924,0.93670857,0.9438974053675647
0.9422529,0.9555683906173438,0.93390226,0.9432601710625659,0.9349598,0.9482842628422326,0.9505397,0.9581576211991756,0.9266204,0.9248286544828376,0.9299334,0.9286943359621681,0.9379014,0.9487901235316242,0.9326415,0.9367270556471124,0.9283811,0.9244127311760796,0.935853,0.9430953363615641
0.9413857,0.95506029726254,0.93308824,0.9423929937734575,0.93409777,0.9474922825049319,0.9497914,0.9576227307960022,0.925756,0.9238541132878944,0.92824346,0.9277916860624396,0.93671846,0.9481239325231053,0.931137,0.9360779801501186,0.9274529,0.9231992201973426,0.9356568,0.9425680389926184
0.9406915,0.9542288297935051,0.9321901,0.9417872877334305,0.9332886,0.9468971147985299,0.9486029,0.9569606970983524,0.9248008,0.9229473038638987,0.9280539,0.926813022617826,0.93656605,0.9473868721886913,0.9305536,0.9352035080478757,0.92699856,0.9219835725179081,0.9351465,0.9415752551366531
0.93981665,0.953713595934392,0.9309658,0.9409762613353123,0.93260574,0.9461314116220505,0.9478766,0.9564910719367018,0.92437524,0.921944670202425,0.92712843,0.925904261755435,0.93542755,0.9468605871142106,0.9298505,0.9344355860804366,0.9259832,0.9210484607365534,0.9345374,0.940979750299908
0.939402,0.9529252869461409,0.9304682,0.9403244280185651,0.9317905,0.9454701639279732,0.94708276,0.9557613270768955,0.92340183,0.9213155112459636,0.9265968,0.9252042739017593,0.9345402,0.9462293106582855,0.92939544,0.9336369535025328,0.9249629,0.9204890109422688,0.9338535,0.9402752174509069
0.93835735,0.9523100265105918,0.92937744,0.9397170263956454,0.9304117,0.9450465137616334,0.94675106,0.9552681677562771,0.92233175,0.920347038955704,0.9260398,0.9244786499163727,0.9340142,0.9455039909103721,0.9283427,0.9329636170395866,0.924225,0.9195082450425387,0.9330925,0.9395191720925185
0.93760556,0.9516651298871525,0.92890406,0.9390427220766232,0.92965853,0.944194623318024,0.9464847,0.9546428485647577,0.92143285,0.9192446531861505,0.92508346,0.9236505316151451,0.93279636,0.9448679796586195,0.92825323,0.9321552268570996,0.923921,0.918458543473176,0.9333474,0.938747929275233
0.9368879,0.9508676448021609,0.9276757,0.9386653883165321,0.9289769,0.9435386846313119,0.94564617,0.9541391419025677,0.9209346,0.918504838072087,0.9247661,0.9229077739771595,0.93236625,0.944321405145357,0.9273436,0.931342583061843,0.923051,0.9172161120388164,0.9324714,0.9380178020206112
0.93638253,0.9501562444254729,0.92712396,0.9378218078408385,0.92825925,0.9427786652208141,0.9449126,0.9535712971175905,0.92021286,0.9177558252916792,0.9242587,0.9219733671115842,0.93222326,0.9436748187432855,0.92686033,0.9305538166870564,0.9219582,0.9159289396311336,0.9318272,0.9372501667005843
0.93581104,0.9494722729461472,0.92616373,0.937284102811646,0.9270271,0.942026579264694,0.9450224,0.9530012282340217,0.919108,0.9167804357231781,0.9229671,0.9211406303310155,0.9318897,0.94300163000798,0.9260703,0.9298840918578186,0.92098653,0.9149467192498413,0.9310219,0.9366440080805568
0.9353154,0.9489048045312175,0.92566955,0.9368257711483249,0.9266881,0.9416585296171623,0.94460547,0.9526060648441808,0.9185482,0.9159762658827509,0.9224886,0.920541492026139,0.9316079,0.9425338114179681,0.9256964,0.9290487934098683,0.9202316,0.9139616400312364,0.93012804,0.9360948352769455
0.93455386,0.9481941008525785,0.9252606,0.9363735873270776,0.92589104,0.9411072950153342,0.94376075,0.952002924425176,0.9178853,0.9150902850628884,0.9216619,0.9194343307983316,0.9309845,0.9419153702541836,0.9248797,0.9283638387178373,0.9197134,0.9130311580069098,0.9297749,0.9354932586324725
0.93291163,0.9474297694026279,0.9239489,0.9358175973548818,0.92525655,0.9403904266775875,0.94332325,0.951356282084379,0.91707325,0.9144711955939299,0.92157507,0.9186806469950712,0.9303155,0.9413933828826091,0.9237661,0.9274625936806331,0.91897464,0.9120825931829427,0.9295542,0.9347852520903474
0.93313694,0.9466244253398967,0.92349684,0.9352872571336673,0.92434716,0.9398718851642851,0.9428445,0.9510336526576539,0.91648203,0.9136939722027713,0.9212574,0.9178592338266988,0.93003565,0.9408726712281047,0.92368066,0.9269059463238113,0.9182924,0.9111460397438428,0.92958015,0.9341653738651857
0.9323539,0.9459173963742151,0.9228505,0.9344885513853338,0.92372924,0.9388467371465304,0.9426677,0.9504150974955182,0.9155081,0.9128509177333741,0.9203788,0.9169612402088367,0.9296893,0.9402407934236086,0.92251027,0.9260190068897027,0.91794384,0.9100736606163417,0.92802864,0.9334705579198732
0.9319864,0.9452007355825972,0.92235166,0.9339729893686296,0.92307395,0.9383443427227693,0.9419934,0.9501299946350298,0.91506034,0.9121935398057048,0.91956013,0.9160954569037377,0.928586,0.9397305236707535,0.92194295,0.9254335851153974,0.91676503,0.909305333843183,0.9281282,0.9329104727114242
0.9312475,0.9445234153359009,0.9216757,0.9335918456471413,0.9223296,0.9378957368974086,0.9416593,0.94959273782461,0.91433495,0.9113862339979591,0.9187975,0.9151456902895914,0.9281146,0.9392575912547252,0.92132616,0.9247344879681726,0.91661465,0.908751152191601,0.9276627,0.9323596115211529
0.93026483,0.9436617662412101,0.92101526,0.9332316923205616,0.9218385,0.937349772862981,0.94098413,0.9489123525409247,0.9136697,0.9107829339996736,0.91875803,0.9146535792902007,0.92746603,0.9387965788679229,0.9206299,0.9240472535158819,0.916408,0.9081290164784512,0.92731804,0.9319177996956681
0.9322812,0.9429095434811694,0.9200632,0.9326031034439596,0.92102224,0.9366393709909393,0.94050306,0.9485504842420455,0.9131805,0.9101738691601096,0.9179999,0.9140702829472055,0.9273555,0.9381584198634366,0.92005193,0.9232984033086021,0.91571695,0.9074073637595507,0.92685634,0.9313741023184381
0.9289768,0.9419753524871233,0.91987026,0.9320923056981364,0.9205501,0.935708497344374,0.94007474,0.9479864567316474,0.9122908,0.9094550162704074,0.91726905,0.9133618126726111,0.9268135,0.9377333289149898,0.9191762,0.9227265111798557,0.9150704,0.9068478661696912,0.9267565,0.9308720062350524
0.9320828,0.9408661795067119,0.9189769,0.9312373425117836,0.9198467,0.934946752469984,0.94290745,0.9475556790412517,0.9118514,0.9087499314048559,0.9169587,0.9128225457156363,0.9268131,0.9371828183052816,0.9187063,0.9219494967290598,0.91417664,0.9060136925435865,0.92629576,0.9302300019478573
0.9283966,0.9397831909073047,0.9186028,0.9307715688962644,0.91878676,0.9341694125272981,0.93914795,0.946830201338686,0.9110691,0.9079271548468621,0.9160098,0.9120612574768004,0.9260804,0.9366529429903778,0.91832334,0.9213325269508617,0.9136374,0.905375106489386,0.9261739,0.929860296499118
0.9276175,0.938891363418698,0.917853,0.9299430844730275,0.91772497,0.9333705337444913,0.9383284,0.9463232778519345,0.9107138,0.9073540592858035,0.9158864,0.9115566616820744,0.92624545,0.9361067461321821,0.91777337,0.920713926631122,0.9132863,0.9046341441356985,0.92500436,0.9294240617358307
0.9266354,0.9377362026863987,0.9172417,0.9293885791461877,0.917348,0.9327609612173527,0.93860763,0.9457424439422698,0.9102255,0.90659064503001,0.9152411,0.9110497166856478,0.9250206,0.9356897829078648,0.91714317,0.9201176521682175,0.9124096,0.903976404494938,0.9254641,0.9289427092429002
0.92589486,0.9370061797696663,0.9169047,0.9288563330478904,0.9170597,0.9320662436880528,0.937982,0.9451361529148968,0.9095733,0.9061559521262841,0.9152656,0.9104694678880437,0.9250517,0.9352605755037836,0.9168297,0.919571323266867,0.9120298,0.9035050820476174,0.9249294,0.9286015415328494
0.9250902,0.9361921821621987,0.91610974,0.928347215784856,0.9166378,0.9313347077212669,0.93736994,0.9448290847652462,0.908912,0.9054084469212846,0.9145009,0.9097692471677428,0.9247181,0.9349348410047803,0.91578984,0.9189585143881537,0.911205,0.902796274414561,0.92443186,0.9281752080629432
0.92433584,0.9352610877136641,0.91575813,0.9278356737616292,0.9154135,0.9307280871649075,0.93682396,0.9443837249858797,0.90841913,0.9047072064051657,0.9140908,0.9092318532770407,0.9243235,0.9343602986805287,0.9152919,0.9181428721956668,0.91069496,0.9023447421603212,0.9236986,0.9276938398736608
0.9234848,0.9343438612094589,0.91506845,0.9273126713532673,0.91487396,0.9297639922435655,0.9362562,0.9438219102630133,0.907672,0.9041516798192255,0.9137709,0.9086692938809786,0.9233318,0.933895659941645,0.91475534,0.9175772078840417,0.9100164,0.9015558667209361,0.9241626,0.927246516433087
0.92270565,0.9333926540310886,0.91454345,0.9267255681473551,0.9140905,0.9290308273432183,0.93571675,0.9434195184571009,0.9072714,0.9037853021477645,0.9128336,0.9082857145263034,0.92294776,0.9333959875608244,0.91455925,0.9170666801627102,0.90914184,0.9009798318346804,0.92364484,0.926850436080312
0.92184466,0.932602561351828,0.913965,0.9262812594121711,0.9131825,0.9283160915232695,0.9351399,0.9427522415028415,0.90658313,0.9033964278804565,0.9128746,0.9077920594389344,0.92365557,0.9330852816259418,0.9137887,0.916372465328664,0.9089223,0.9003523109712038,0.92319906,0.9265123074947691
0.9208457,0.9316296019012669,0.9134917,0.9257570142257493,0.91323817,0.9274191883543876,0.93523127,0.9424343728134197,0.9063133,0.9027989838992718,0.9122764,0.9070961006061732,0.92245936,0.9327133624786388,0.9136246,0.9157995723474798,0.9086363,0.8999265351243066,0.9227213,0.9260782328484392
0.92022693,0.9308275608806893,0.9129722,0.9253226362570393,0.9118575,0.9267595240633628,0.9349455,0.9421118556989295,0.90576833,0.9021374567394488,0.9118473,0.9065298124244191,0.9224906,0.9323672058990717,0.9130873,0.9151779725143845,0.9076712,0.8993707853858964,0.9227371,0.9256389624704771
0.9191904,0.9297644326009556,0.91264784,0.9248108146036471,0.9112549,0.9258610713595811,0.9342611,0.9416259268048738,0.90518796,0.9016627573039449,0.911316,0.9063012447073862,0.9220963,0.9320022295926096,0.91227233,0.9146634061903495,0.9069625,0.8985225410645191,0.9224418,0.9253119987243584
0.91841185,0.9294266919823795,0.9122942,0.9243857013056356,0.9103271,0.9249400391066466,0.93385136,0.9411601362909546,0.9045194,0.9009742053189574,0.91103566,0.9057734642384464,0.9220727,0.9316801550124152,0.91179395,0.9140145474712463,0.9064831,0.8978810471141255,0.9219675,0.9249410429920953
0.9174178,0.9279522868543727,0.911359,0.9237632725310498,0.9097452,0.923971866458297,0.9339744,0.9406988933417751,0.9042205,0.9004624416062764,0.910691,0.9052537583208443,0.9216285,0.9314351022946363,0.9115569,0.9135811836210538,0.9056158,0.897530420496312,0.9214861,0.9247547029539483
0.91639096,0.926868991659122,0.91093755,0.92321427966003,0.90843,0.923033537462841,0.9332614,0.9402208548693688,0.90339816,0.899875709807823,0.91032207,0.9049722784309003,0.92126703,0.931206874319837,0.91078943,0.9130652989641,0.90500975,0.8970290680305559,0.9210934,0.9243265223960548
