1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9801837,0.9904022336619842,0.98774207,0.9893667398510482,0.9901258,0.9896465084040895,0.9681605,0.9762494660401537,0.96193933,0.9772993111813889,0.98729503,0.9842835938182135,0.9657799,0.9768808949330993,0.96934795,0.9778969108406205,0.96535075,0.9717336133718386,0.97653913,0.9827858081471749,0.98357856,0.9755346375742854
0.97929096,0.9894860832388099,0.98847747,0.9887209953075895,0.98194444,0.9929821521400104,0.9676175,0.9750533959846218,0.96172667,0.9763029069011827,0.98677576,0.9836287435606391,0.9650643,0.9768808949330993,0.97477245,0.9798303818605264,0.9642981,0.9716898573553863,0.9822638,0.9819535698642138,0.98289835,0.9746236932286471
0.97943366,0.989224325975046,0.9866711,0.9881183004003616,0.9890591,0.9881303067059437,0.9659209,0.9741990602306706,0.96050787,0.9751332149200711,0.9853053,0.9830612066707413,0.96441066,0.9760035095415661,0.9712628,0.9760513248670739,0.96413803,0.9698958606808437,0.98059225,0.9811213315812528,0.98209333,0.9493341430616405
0.9790664,0.989224325975046,0.9868462,0.9879030522192086,0.98258185,0.9889100675792758,0.9647664,0.9730029901751388,0.9586488,0.9738768790885067,0.98165107,0.9824936697808435,0.96302533,0.9750822548804563,0.968609,0.9760952673902534,0.9628744,0.9698083486479391,0.9797547,0.9809899255365746,0.9764333,0.9718908601917321
0.97823346,0.989224325975046,0.98579705,0.98725730767575,0.98010075,0.9908594697626063,0.96310365,0.9724049551473729,0.9563234,0.9732270502101114,0.9823805,0.9817951628394307,0.962669,0.9749067778021496,0.97354627,0.9779408533638,0.96270037,0.9699396166972958,0.9807005,0.9791940429259747,0.9798994,0.9718908601917321
0.9808991,0.988220923130617,0.9860114,0.987472555856903,0.9900751,0.9869606653959454,0.96263444,0.9715079026057241,0.9556744,0.9725338994064896,0.9831134,0.9818388195232691,0.9626223,0.9740293924106163,0.9750358,0.9770620029002065,0.9628843,0.9680581079898486,0.98028886,0.9791502409110818,0.9795829,0.9709799158460938
0.9786935,0.9878719134455983,0.98726094,0.9866115631322914,0.977906,0.9874371859296482,0.9620193,0.9706108500640752,0.9549036,0.9713208855001517,0.9822067,0.9812276259495328,0.9621475,0.9741171309497696,0.97110677,0.9761392099134332,0.9607866,0.9670954756278988,0.9792218,0.9781865965834429,0.97870624,0.9701123498026288
0.97928095,0.9871738940755607,0.98572683,0.9869990098583666,0.9733777,0.9868740252989083,0.96130633,0.9697137975224261,0.9527668,0.9703244812199453,0.9815662,0.9805727756919586,0.96315,0.9732397455582364,0.97232985,0.9761392099134332,0.9607222,0.9662641113153058,0.9764873,0.9782303985983355,0.97801733,0.9692014054569905
0.97639096,0.9869993892330513,0.9884677,0.9869129105859055,0.9804882,0.9863541847166869,0.9605012,0.969158479282358,0.95249236,0.9703678031451718,0.9835403,0.9793503885444862,0.9616138,0.9731520070190832,0.9718478,0.97521641692666,0.9592651,0.9662203552988536,0.97715163,0.9772667542706965,0.97685814,0.9682904611113522
0.9770528,0.9873920251286975,0.98792624,0.9869129105859055,0.98032224,0.9893432680644603,0.96067727,0.9688594617684749,0.9510988,0.9694147207901919,0.9814352,0.9793940452283244,0.96317196,0.9733274840973898,0.9728854,0.9742936239398866,0.95936906,0.9653014789533562,0.97718406,0.9772229522558038,0.9764099,0.9673795167657139
0.978727,0.9863886222842685,0.9880866,0.9867407120409832,0.9878243,0.9852711835037256,0.95940745,0.9682614267407091,0.9511306,0.969068145388381,0.9807973,0.9793940452283244,0.96340203,0.9733274840973898,0.97105,0.9742936239398866,0.9573035,0.9653452349698083,0.9776012,0.9773105562855892,0.9755516,0.9664685724200756
0.9794688,0.9856033504929762,0.989473,0.9872142580395196,0.98914504,0.9848379830185411,0.95819867,0.9673643741990602,0.94946826,0.9690248234631548,0.9821148,0.9781716580808523,0.96422696,0.9733713533669663,0.9721174,0.9733708309531134,0.9566932,0.9644701146407632,0.97737086,0.9764345159877355,0.9735445,0.9655576280744373
0.97689843,0.9859087339673677,0.9903779,0.9860519178612941,0.988305,0.984361462484838,0.95684993,0.9670653566851772,0.9512013,0.968678248061344,0.9789095,0.9781716580808523,0.9664893,0.9733274840973898,0.9702513,0.9733708309531134,0.95654213,0.9635512382952657,0.97659147,0.9754708716600964,0.97255397,0.964646683728799
0.9765798,0.9852543408079575,0.9886812,0.9852339747729132,0.9874747,0.9839715820481719,0.9580356,0.9667663391712942,0.9505298,0.9681150630334012,0.97937727,0.9782153147646905,0.96410835,0.9724062294362799,0.9691564,0.9733708309531134,0.9555367,0.9634637262623611,0.9754199,0.9745510293473499,0.9719323,0.9637791176853339
0.9773351,0.9849053311229388,0.9868754,0.985147875500452,0.9880774,0.9833651013689136,0.9556664,0.9664673216574113,0.9504365,0.9681150630334012,0.9808098,0.9769929276172181,0.9644921,0.9724500987058564,0.96849704,0.97244803796634,0.9567386,0.9635512382952657,0.9735408,0.9736311870346036,0.9710022,0.9628681733396955
0.97845817,0.9843381903847832,0.9872682,0.9839855353222264,0.98734605,0.9832784612718767,0.95829153,0.9655702691157625,0.94930184,0.9666421175757051,0.9772234,0.9769492709333799,0.96522975,0.97148497477517,0.9684361,0.971481302456387,0.9590467,0.9644701146407632,0.9729036,0.9717038983793255,0.9704081,0.9628681733396955
0.97924864,0.9839019282785099,0.98542345,0.983425890051229,0.9882493,0.9829319008837292,0.95648444,0.9652712516018794,0.9490205,0.9670320149027424,0.9773053,0.976381734043482,0.96266437,0.9706075893836367,0.9688009,0.9715252449795667,0.9593723,0.9635512382952657,0.9717977,0.9726237406920718,0.970348,0.9619138506918838
0.979136,0.9838146758572551,0.9870142,0.9845451805932238,0.986729,0.9821521400103969,0.9571732,0.9655702691157625,0.9498005,0.9670753368279686,0.978338,0.9763380773596438,0.96208966,0.9696424654529502,0.96833587,0.9706024519927935,0.9589478,0.9644701146407632,0.97077847,0.970784056066579,0.96925235,0.9610462846484189
0.9778795,0.9833784137509818,0.98786974,0.9827370958715398,0.9868847,0.9815456593311386,0.95751107,0.9652712516018794,0.9499997,0.9667720833513841,0.9810535,0.975770540469746,0.96046877,0.9695985961833735,0.96480346,0.9687129234960671,0.9608947,0.9644701146407632,0.97035646,0.9717915024091108,0.9684088,0.9610029063462455
0.97405934,0.9826803943809441,0.983111,0.983124542597615,0.9852824,0.9816756194766938,0.95805514,0.9652712516018794,0.95249164,0.9661222544729888,0.978426,0.9751593468960097,0.96074116,0.968633472252687,0.969401,0.9688008085424265,0.9625796,0.9644701146407632,0.9705938,0.970784056066579,0.968794,0.9600919620006073
0.9764397,0.9825495157490622,0.9854251,0.9821774506005423,0.98714125,0.9809391786518803,0.95799756,0.9658692866296453,0.94882953,0.9670753368279686,0.97826254,0.9745481533222736,0.95919335,0.9677999561307304,0.9629725,0.9688447510656062,0.9625212,0.9644701146407632,0.975847,0.9709592641261497,0.96757805,0.9592677742593154
0.9741906,0.9825931419596895,0.9859272,0.9815747556933143,0.9861027,0.9809391786518803,0.9602957,0.9664673216574113,0.95153224,0.9679850972577221,0.97741234,0.9745044966384354,0.9587556,0.9676683483220004,0.96879196,0.9669112800457003,0.96312034,0.9644701146407632,0.97053313,0.9699080157687254,0.9670681,0.9592677742593154
0.97737396,0.9821132536427886,0.98530686,0.9813164578759309,0.98529005,0.9808525385548433,0.9610343,0.9665100384451089,0.952731,0.9682450288090803,0.97766316,0.9738933030646991,0.9582871,0.9668348322000438,0.9691813,0.9688886935887858,0.96311474,0.9635512382952657,0.9702867,0.9689443714410862,0.9671314,0.959181017654969
0.97895277,0.9815461129046331,0.98574007,0.9809290111498556,0.9864665,0.9805492982152141,0.9613128,0.9661683041435284,0.9526509,0.9676818437811375,0.97797,0.9738933030646991,0.95857894,0.967843825400307,0.9682988,0.9688447510656062,0.96115124,0.9626323619497681,0.9708414,0.9699080157687254,0.96696305,0.9582700733093307
0.9753084,0.9809353459558503,0.9845865,0.9800680184252443,0.9863423,0.9800294576329928,0.9628384,0.9655702691157625,0.9535675,0.9672919464541004,0.9768319,0.973282109490963,0.96087396,0.967843825400307,0.9679687,0.9668673375225205,0.96002066,0.9617134856042706,0.97113836,0.969951817783618,0.9663532,0.9574458855680388
0.9737909,0.980891719745223,0.9824716,0.9798097206078606,0.98575807,0.9797695373418819,0.95994043,0.9646732165741136,0.9510883,0.9664255079495733,0.97758305,0.972670915917227,0.9612726,0.9687650800614169,0.96784973,0.9688886935887858,0.9592149,0.9617134856042706,0.97225654,0.9708716600963644,0.9661509,0.9573591289636924
0.9791981,0.9798883169007941,0.98338306,0.9795083731542468,0.98578906,0.9789464564200312,0.9596882,0.9635198633062793,0.9497136,0.9651258501927825,0.9756917,0.9721033790273291,0.9637009,0.9687650800614169,0.969782,0.9659884870589269,0.95875764,0.9607946092587731,0.97328246,0.9700394218134034,0.9653678,0.956448184618054
0.9794328,0.9802809527964401,0.98395944,0.9798527702440913,0.9849479,0.9785565759833652,0.9579115,0.9626228107646303,0.9485748,0.9647359528657454,0.97644246,0.9721033790273291,0.9638672,0.9687650800614169,0.96082294,0.9669552225688799,0.95695174,0.9598757329132757,0.97210705,0.969951817783618,0.96448815,0.9555806185745891
0.9752817,0.97897216647762,0.9838666,0.9795514227904772,0.9857627,0.9783399757407729,0.9555372,0.9620247757368645,0.94605565,0.964216089763029,0.9746299,0.9714921854535928,0.9650996,0.9687650800614169,0.967149,0.9659884870589269,0.9569584,0.9599194889297278,0.9719467,0.9690319754708717,0.96399593,0.9555372402724157
0.9752921,0.9791466713201293,0.9821701,0.9780446855224073,0.98481417,0.9752209322474441,0.9546521,0.9614267407090986,0.94537187,0.9633063293332754,0.9773377,0.9708809918798568,0.9655838,0.9678876946698838,0.9635029,0.9641429010853804,0.9562715,0.9590006125842303,0.9716977,0.9690757774857645,0.963765,0.9545829176246042
0.9722438,0.9788412878457379,0.98437667,0.9777002884325627,0.9767511,0.978253335643736,0.95731235,0.9626228107646303,0.9487392,0.9651258501927825,0.9780905,0.9709246485636952,0.96447647,0.9669664400087739,0.9624963,0.9641429010853804,0.9546404,0.9580817362387328,0.9708909,0.9671484888304863,0.9625932,0.9537587298833125
0.97750163,0.9784922781607192,0.98028123,0.9771406431615652,0.9754001,0.9793796569052159,0.9588641,0.9635198633062793,0.9509338,0.9664255079495733,0.9766135,0.9702697983061207,0.96246576,0.966045185347664,0.963266,0.9641429010853804,0.9534483,0.9571628598932352,0.96929324,0.9671922908453789,0.9612341,0.9537587298833125
0.9722531,0.9791902975307566,0.9807217,0.9771406431615652,0.97789764,0.9781233754981805,0.9627093,0.9638188808201622,0.95462453,0.9672486245288741,0.97293556,0.9696586047323845,0.9605752,0.966045185347664,0.9634298,0.9641429010853804,0.9545456,0.9590006125842303,0.969102,0.9681997371879106,0.96326697,0.9555372402724157
0.97649336,0.9776633801587995,0.98143506,0.9765379482543373,0.96970975,0.9731415699185584,0.9627278,0.9648440837249038,0.954793,0.9679850972577221,0.9770628,0.9696586047323845,0.9606389,0.9651239306865541,0.96367025,0.9641429010853804,0.9574274,0.9590006125842303,0.9690753,0.96622864651774,0.9653497,0.9556239968767622
0.97296643,0.9782305208969551,0.9809953,0.9759352533471091,0.9759654,0.9746144515681858,0.9642453,0.9644596326356257,0.9561695,0.9670320149027424,0.97285736,0.9696586047323845,0.9593893,0.9642026760254442,0.9638163,0.963220108098607,0.9582757,0.9590006125842303,0.9720849,0.9653088042049935,0.96504045,0.9547564308332972
0.97753716,0.9778815112119361,0.9793488,0.9753756080761116,0.9731568,0.9747877317622596,0.96345973,0.962964545066211,0.954566,0.9655590694450462,0.97498035,0.9690474111586485,0.95886314,0.9642026760254442,0.9620919,0.9622973151118338,0.95857954,0.9590006125842303,0.96523774,0.9653526062198862,0.96539307,0.9556239968767622
0.97607243,0.9773143704737808,0.9794749,0.9753325584398811,0.9740006,0.9740079708889275,0.96009135,0.9617257582229815,0.9510015,0.9649092405666508,0.9724535,0.9690474111586485,0.9581561,0.9623601667032244,0.96108675,0.9614184646482401,0.95924497,0.9590006125842303,0.9666436,0.9653526062198862,0.96650374,0.9556239968767622
0.9759811,0.9772707442631534,0.9795351,0.9747298635326531,0.972178,0.9734448102581876,0.9588045,0.9611277231952157,0.9501245,0.9633929731837284,0.9742167,0.9684362175849124,0.95628774,0.9623601667032244,0.95939803,0.9614184646482401,0.95923364,0.9580817362387328,0.9626062,0.9653964082347789,0.9674858,0.9556239968767622
0.97578263,0.9757874531018236,0.9800525,0.9741702182616556,0.9711021,0.9763905735574424,0.95774376,0.9599316531396838,0.9492283,0.9622666031278431,0.97411335,0.9678250240111761,0.9557961,0.9614389120421145,0.95822334,0.9604956716614668,0.9590467,0.9580817362387328,0.96500707,0.9663600525624179,0.96724355,0.9556239968767622
0.9722413,0.975700200680569,0.98116326,0.9738688708080416,0.967685,0.9732715300641138,0.9563471,0.9590346005980349,0.9471209,0.9610102672962787,0.97350633,0.96721383043744,0.95466375,0.9614827813116911,0.96216965,0.9605396141846465,0.95954835,0.9580817362387328,0.96784866,0.9635129215943934,0.9681854,0.9556239968767622
0.9705614,0.9763545938399791,0.97920966,0.973223126264583,0.97315574,0.9731415699185584,0.95407987,0.9584792823579665,0.9447179,0.9603171164926568,0.97245514,0.9659914432899677,0.9554045,0.9614827813116911,0.9608722,0.9596168211978733,0.9590008,0.9571628598932352,0.9661218,0.9634691195795008,0.96778893,0.9556239968767622
0.97153664,0.9759183317337058,0.9775386,0.9729648284471996,0.97366476,0.973488130306706,0.95417476,0.9581802648440837,0.9442476,0.9606636918944677,0.9714879,0.9659914432899677,0.95635045,0.9614827813116911,0.95624936,0.9595728786746934,0.958302,0.9562439835477378,0.9664326,0.9635129215943934,0.9669697,0.9547564308332972
0.97556114,0.9753075647849228,0.9769511,0.9729648284471996,0.97373044,0.975870732975221,0.955171,0.9590346005980349,0.9458219,0.9617900619503531,0.9713743,0.9660350999738061,0.9573873,0.9623601667032244,0.9577695,0.9595728786746934,0.9569564,0.9562439835477378,0.9679887,0.9644327639071397,0.96637034,0.953845486487659
0.9762713,0.974958555099904,0.97951555,0.9720177364501268,0.98208773,0.9758274129267026,0.9578661,0.9600170867150789,0.9493886,0.9627864662305593,0.97139716,0.9648127128263337,0.9585402,0.9623601667032244,0.9541185,0.9596607637210528,0.9561181,0.9553251072022403,0.96909404,0.9645641699518179,0.96555567,0.9529345421420207
0.97557604,0.9737806474129658,0.97606814,0.9717594386327434,0.9821782,0.9705856870559696,0.96009755,0.9609141392567278,0.95080996,0.9642594116882555,0.97100556,0.9648127128263337,0.9591893,0.9632814213643344,0.9548569,0.9595728786746934,0.9551779,0.9544499868731949,0.9686595,0.9644327639071397,0.96502733,0.9529345421420207
0.97042525,0.9740424046767299,0.9763082,0.9714580911791295,0.9725864,0.9751776121989258,0.96214867,0.9612985903460058,0.95330954,0.964216089763029,0.9700694,0.9642015192525977,0.96162546,0.9632814213643344,0.95667064,0.9586500856879202,0.95416677,0.9535311105276975,0.96792483,0.9626368812965398,0.9643353,0.9520235977963823
0.97160685,0.9743914143617486,0.9778898,0.9717163889965129,0.96993756,0.9716253682204126,0.96143615,0.9591200341734301,0.9519775,0.9621799592773903,0.96960413,0.9635903256788614,0.9613749,0.9623601667032244,0.95757663,0.9586500856879202,0.9528419,0.9526122341822,0.96684766,0.962593079281647,0.9638132,0.951112653450744
0.97483206,0.9740860308873572,0.98081017,0.9717594386327434,0.97202027,0.9713221278807833,0.9589288,0.9585219991456642,0.9496459,0.9616167742494477,0.9691864,0.9629791321051253,0.95826983,0.9605615266505813,0.9574791,0.9586500856879202,0.9514756,0.9516933578367024,0.96641076,0.961760840998686,0.9623616,0.951112653450744
0.97425616,0.9734752639385743,0.9773147,0.9711136940892848,0.97151566,0.9717553283659678,0.95781314,0.9583938487825714,0.9481306,0.9606636918944677,0.96884084,0.9635903256788614,0.9578258,0.9596402719894713,0.95920813,0.9586500856879202,0.95097697,0.9507744814912049,0.96516275,0.9608409986859396,0.9618064,0.9501583308029323
0.9711747,0.9727772445685369,0.9782121,0.9711567437255154,0.97266257,0.9704124068618958,0.9571638,0.9576249466040153,0.94665253,0.9597972533899406,0.9698316,0.9629791321051253,0.95604944,0.9596402719894713,0.9589844,0.9586500856879202,0.9488841,0.9516933578367024,0.96608496,0.9616732369689006,0.9609535,0.9492907647594674
0.96971905,0.9722101038303813,0.9770551,0.9702527013646735,0.9722196,0.9698059261826375,0.9571985,0.9566851772746688,0.94636786,0.9582809860070183,0.9690517,0.9629791321051253,0.9567107,0.9596402719894713,0.9583118,0.9577272927011469,0.95058477,0.9526122341822,0.96480274,0.9607533946561542,0.9612762,0.9502450874072789
0.9687058,0.9718610941453626,0.97542334,0.9702527013646735,0.9712542,0.9697192860856005,0.9542314,0.954891072191371,0.9427686,0.9570679721006802,0.96988773,0.9623679385313892,0.9567363,0.9596402719894713,0.95805764,0.9577272927011469,0.9538983,0.9526122341822,0.9642259,0.9598335523434078,0.9634167,0.951112653450744
0.9687685,0.9718610941453626,0.97979057,0.9699513539110594,0.96942675,0.9694160457459713,0.9525552,0.9539940196497222,0.94116354,0.9562015335961529,0.9684746,0.9623679385313892,0.9556222,0.9587190173283614,0.9587741,0.9568044997143735,0.95401573,0.9526122341822,0.9624244,0.9589137100306615,0.9642638,0.951112653450744
0.9716549,0.9724282348835181,0.9756919,0.9699513539110594,0.9717647,0.9725350892393001,0.9507245,0.9539940196497222,0.93979514,0.9567647186240956,0.96896386,0.961756744957653,0.9546788,0.9577977626672516,0.95710635,0.9568484422375534,0.95455754,0.9526122341822,0.9620445,0.958957512045554,0.9640907,0.951112653450744
0.9715897,0.9716429630922259,0.97608745,0.9693056093676007,0.9798746,0.9689395252122683,0.9529028,0.9533959846219563,0.94285464,0.9561582116709266,0.9680151,0.9611455513839169,0.952814,0.9568326387365649,0.95685136,0.9558817067276003,0.9550942,0.9535311105276975,0.96121824,0.9590013140604469,0.9648986,0.951112653450744
0.9699681,0.9716865893028532,0.97747064,0.9693486590038314,0.96484876,0.9684196846300469,0.9503262,0.9533959846219563,0.939566,0.9558549581943421,0.96815217,0.9611455513839169,0.9511658,0.9558675148058785,0.95493615,0.9558817067276003,0.9556806,0.9526122341822,0.96157205,0.9608409986859396,0.96447194,0.951112653450744
0.9693049,0.9705959340371697,0.974511,0.9696500064574455,0.9647577,0.9680298041933808,0.95263195,0.9542930371636053,0.9424443,0.9571112940259064,0.96807885,0.9611455513839169,0.9499415,0.9549023908751918,0.9550394,0.9560135342971394,0.9551002,0.9526559901986523,0.9677689,0.9600087604029786,0.9650861,0.951112653450744
0.96935904,0.9705959340371697,0.9781499,0.9690473115502173,0.96375036,0.9672500433200487,0.95510197,0.9551900897052541,0.94449174,0.9582809860070183,0.9674878,0.9605343578101808,0.9491966,0.9550339986839219,0.9549196,0.9550028562640066,0.9550185,0.9526122341822,0.96707726,0.9590013140604469,0.9654008,0.951112653450744
0.9683558,0.9709885699328157,0.97459066,0.9687459640966034,0.9617264,0.9701091665222665,0.9566027,0.9543357539513029,0.9477296,0.9575878352033964,0.96670425,0.9605343578101808,0.94987166,0.9550339986839219,0.9538382,0.9550028562640066,0.9556142,0.9517371138531547,0.9650464,0.9590889180902322,0.9656285,0.9502450874072789
0.9728284,0.9710758223540705,0.9759922,0.9687029144603727,0.968156,0.9656038814763473,0.9529946,0.9516445963263561,0.94155777,0.954511978512325,0.96615136,0.959966820920283,0.94958484,0.9547707830664619,0.95425415,0.9548710286944676,0.9551834,0.9516933578367024,0.9643245,0.9589137100306615,0.96526086,0.9493341430616405
0.9720408,0.9704650554052876,0.9759691,0.9683154677342976,0.95992386,0.9655605614278289,0.9497423,0.9504485262708244,0.9379159,0.9526491357275917,0.9675219,0.959966820920283,0.94647324,0.9538933976749286,0.9553267,0.9540800632772333,0.95407116,0.9508182375076573,0.9651406,0.9590451160753394,0.9641775,0.9493341430616405
