1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99099046,0.9949829857778554,0.99726456,0.9932412071117998,0.9901704,0.9946716340322302,1.0015574,0.9958137548056385,1.0006275,0.9991768834206992,1.0001891,0.9914869466515324,0.98328394,0.9870585654748848,0.988272,0.9879597486487673,0.9869896,0.9854292465213966,0.99474925,0.9918966272448533,1.0012913,0.9892855593632066
0.9919352,0.9952883692522468,0.9947929,0.993025958930647,0.991203,0.9941951134985272,1.0017161,0.9949167022639896,0.99987787,0.9985270545423038,0.9961137,0.9915306033353706,0.98099965,0.9861373108137749,0.9864281,0.9870369556619941,0.9871679,0.9845103701758992,0.9954192,0.9910643889618923,1.0009303,0.9883746150175683
0.99127895,0.9940668353546812,0.99743414,0.9925524129321107,0.9936322,0.9968809565066714,1.0002623,0.9937633489961554,0.9994748,0.9969674652341549,0.99474335,0.9909194097616345,0.9798971,0.985216056152665,0.98546535,0.9861141626752208,0.98675936,0.9835914938304017,0.99447113,0.9901445466491459,0.9999082,0.9865093480241184
0.9904532,0.9939359567227992,0.99590105,0.9919497180248825,1.0039579,0.989776468549645,0.99865925,0.9931653139683896,0.9966218,0.9962743144305333,0.9980622,0.9903082161878984,0.97889906,0.9842948014915551,0.98473805,0.9842685767016742,0.9858601,0.9817974971558588,0.99506056,0.9901445466491459,0.9988827,0.9856851602828266
0.99165636,0.9934560684058984,0.9955594,0.9915192216625769,0.99385923,0.9929821521400104,0.99854904,0.9925672789406236,0.9978116,0.9956244855521379,0.9970198,0.9896970226141621,0.97758764,0.9833735468304452,0.983333,0.9833897262380805,0.98424244,0.9808786208103613,0.99518627,0.9883048620236531,0.998427,0.9847742159371883
0.9897712,0.9929761800889976,0.9972295,0.9913470231176545,0.99230707,0.9929821521400104,0.99834555,0.9916702263989746,0.9960108,0.9950613005241953,0.99627405,0.9891294857242643,0.976836,0.9833735468304452,0.98164827,0.9824669332513072,0.9823496,0.9790408681193663,0.99504864,0.9883048620236531,0.9971758,0.9827788140372187
0.99067575,0.9926271704039789,0.99708647,0.9905290800292736,0.99542373,0.9925489516548259,0.998909,0.9916702263989746,0.9962494,0.9956678074773642,0.99661547,0.9878634418929538,0.9768444,0.981574906777802,0.9805028,0.9824669332513072,0.9797489,0.9781219917738688,0.99431556,0.9873850197109068,0.9963977,0.9819980045980999
0.99069166,0.992147282087078,0.99605566,0.9900124843945068,0.9958602,0.9922890313637152,0.9990317,0.9919692439128577,0.99761385,0.9959710609539487,0.9951697,0.9872959050030559,0.9755319,0.980434305768809,0.98293084,0.9824669332513072,0.978852,0.9772031154283712,0.9900468,0.9855015330705212,0.9961002,0.9800459810003037
0.9890056,0.9924526655614695,0.9955674,0.9905290800292736,0.99498266,0.9917691907814938,1.0005891,0.9832123024348568,0.9995001,0.9863102716284712,0.99393237,0.9866847114293198,0.9754745,0.980434305768809,0.98276454,0.9815441402645338,0.9778603,0.9763279950993261,0.99116033,0.9846254927726675,0.99353933,0.9791350366546654
0.99073666,0.9917982724020593,0.99682134,0.9898402858495845,0.9913396,0.9948015941777857,0.9822618,0.9809910294745834,0.97935367,0.9832777368626261,0.9934228,0.9860735178555837,0.97462577,0.9796446589164289,0.9832302,0.9806213472777606,0.97685224,0.9754091187538286,0.9931638,0.9826544021024967,0.99370646,0.9791350366546654
0.9916965,0.9915801413489225,1.0000124,0.9906151793017348,1.0034683,0.9906428695200139,0.98110265,0.9792823579666808,0.9775533,0.9817181475544772,0.9948086,0.9855059809656859,0.97367007,0.9796885281860057,0.981788,0.9796985542909873,0.97520196,0.9744902424083312,0.99247533,0.9837056504599212,0.9926747,0.9773999045677353
0.99234265,0.9912747578745312,1.0012739,0.9910887253002711,1.002219,0.9908594697626063,0.97876096,0.9783425886373343,0.97368985,0.9799419486201967,0.99055225,0.9855496376495241,0.97391135,0.9787672735248958,0.9793827,0.978775761304214,0.97473365,0.9734838540299291,0.9868335,0.9818659658344284,0.9908353,0.9764455819199237
0.99175435,0.9910130006107669,0.99969584,0.9902277325756595,1.0032489,0.990079708889274,0.9771251,0.9768475010679196,0.9717056,0.9781224277606897,0.9949803,0.9848947873919496,0.9735438,0.9778021495942092,0.9783321,0.9778529683174407,0.9740997,0.9726524897173361,0.99234396,0.9828734121769602,0.9901338,0.9764022036177505
0.9917504,0.9904022336619842,0.99872756,0.9893667398510482,1.0021648,0.9896465084040895,0.9746255,0.9762494660401537,0.9691757,0.9772993111813889,0.99657005,0.9842835938182135,0.97297335,0.9768808949330993,0.9769333,0.9778969108406205,0.9730744,0.9717336133718386,0.98479205,0.9827858081471749,0.9904403,0.9755346375742854
0.99006647,0.9894860832388099,0.9989982,0.9887209953075895,0.9923852,0.9929821521400104,0.9741287,0.9750533959846218,0.9691122,0.9763029069011827,0.99590605,0.9836287435606391,0.9722081,0.9768808949330993,0.9830172,0.9798303818605264,0.97210544,0.9716898573553863,0.9916168,0.9819535698642138,0.98969054,0.9746236932286471
0.9909722,0.989224325975046,0.99775594,0.9881183004003616,1.0008922,0.9881303067059437,0.9721332,0.9741990602306706,0.96770984,0.9751332149200711,0.994335,0.9830612066707413,0.97140586,0.9760035095415661,0.97959346,0.9760513248670739,0.97178715,0.9698958606808437,0.9898961,0.9811213315812528,0.9887597,0.9493341430616405
0.99056697,0.989224325975046,0.997366,0.9879030522192086,0.9934028,0.9889100675792758,0.9709542,0.9730029901751388,0.96569675,0.9738768790885067,0.9906003,0.9824936697808435,0.97009265,0.9750822548804563,0.97646666,0.9760952673902534,0.97048515,0.9698083486479391,0.9889157,0.9809899255365746,0.9819518,0.9718908601917321
0.98962843,0.989224325975046,0.996602,0.98725730767575,0.9908969,0.9908594697626063,0.96936756,0.9724049551473729,0.96320444,0.9732270502101114,0.9908131,0.9817951628394307,0.9694167,0.9749067778021496,0.98162115,0.9779408533638,0.9704235,0.9699396166972958,0.9897545,0.9791940429259747,0.9863491,0.9718908601917321
0.9919911,0.988220923130617,0.9971669,0.987472555856903,1.0012598,0.9869606653959454,0.9686313,0.9715079026057241,0.9625065,0.9725338994064896,0.9918452,0.9818388195232691,0.96949726,0.9740293924106163,0.984178,0.9770620029002065,0.9705382,0.9680581079898486,0.98952454,0.9791502409110818,0.9860818,0.9709799158460938
0.9898738,0.9878719134455983,0.99797237,0.9866115631322914,0.98627335,0.9874371859296482,0.96802694,0.9706108500640752,0.9616392,0.9713208855001517,0.99127483,0.9812276259495328,0.9690359,0.9741171309497696,0.9796763,0.9761392099134332,0.96824723,0.9670954756278988,0.9883048,0.9781865965834429,0.9851752,0.9701123498026288
0.98976964,0.9871738940755607,0.996769,0.9869990098583666,0.9815802,0.9868740252989083,0.96720797,0.9697137975224261,0.9592409,0.9703244812199453,0.99004954,0.9805727756919586,0.9699375,0.9732397455582364,0.98111427,0.9761392099134332,0.9680757,0.9662641113153058,0.98487264,0.9782303985983355,0.9842866,0.9692014054569905
0.9877333,0.9869993892330513,0.9992307,0.9869129105859055,0.9911348,0.9863541847166869,0.9662984,0.969158479282358,0.9588295,0.9703678031451718,0.99234754,0.9793503885444862,0.9684771,0.9731520070190832,0.98046345,0.97521641692666,0.9664549,0.9662203552988536,0.98582345,0.9772667542706965,0.9829898,0.9682904611113522
0.9884078,0.9873920251286975,0.9991814,0.9869129105859055,0.99101484,0.9893432680644603,0.9662803,0.9688594617684749,0.95768434,0.9694147207901919,0.9901831,0.9793940452283244,0.97024876,0.9733274840973898,0.98126185,0.9742936239398866,0.96668476,0.9653014789533562,0.98576117,0.9772229522558038,0.98238367,0.9673795167657139
0.9896637,0.9863886222842685,0.99949783,0.9867407120409832,0.999252,0.9852711835037256,0.96520346,0.9682614267407091,0.95760256,0.969068145388381,0.98975086,0.9793940452283244,0.9704533,0.9733274840973898,0.97931004,0.9742936239398866,0.96464556,0.9653452349698083,0.98650444,0.9773105562855892,0.98144287,0.9664685724200756
0.99047065,0.9856033504929762,1.0010431,0.9872142580395196,1.0007544,0.9848379830185411,0.964024,0.9673643741990602,0.9560558,0.9690248234631548,0.99067396,0.9781716580808523,0.9713728,0.9733713533669663,0.9804989,0.9733708309531134,0.96395016,0.9644701146407632,0.9860321,0.9764345159877355,0.9790482,0.9655576280744373
0.98816234,0.9859087339673677,1.0019977,0.9860519178612941,1.0000441,0.984361462484838,0.96234816,0.9670653566851772,0.95753896,0.968678248061344,0.98778397,0.9781716580808523,0.9738893,0.9733274840973898,0.9785721,0.9733708309531134,0.96371806,0.9635512382952657,0.98518115,0.9754708716600964,0.9781608,0.964646683728799
0.98786384,0.9852543408079575,0.9996929,0.9852339747729132,0.99885607,0.9839715820481719,0.9636241,0.9667663391712942,0.95685697,0.9681150630334012,0.9877079,0.9782153147646905,0.9711736,0.9724062294362799,0.9771636,0.9733708309531134,0.9626882,0.9634637262623611,0.9839627,0.9745510293473499,0.9773268,0.9637791176853339
0.9876618,0.9849053311229388,0.9979175,0.985147875500452,0.99916536,0.9833651013689136,0.96109,0.9664673216574113,0.9570534,0.9681150630334012,0.9891468,0.9769929276172181,0.9717494,0.9724500987058564,0.97668034,0.97244803796634,0.9639222,0.9635512382952657,0.981505,0.9736311870346036,0.9763482,0.9628681733396955
0.9894965,0.9843381903847832,0.99829763,0.9839855353222264,0.9989839,0.9832784612718767,0.96385634,0.9655702691157625,0.95596075,0.9666421175757051,0.9852595,0.9769492709333799,0.9725129,0.97148497477517,0.9766194,0.971481302456387,0.96639794,0.9644701146407632,0.9811447,0.9717038983793255,0.9756541,0.9628681733396955
0.9903603,0.9839019282785099,0.99645215,0.983425890051229,0.99972373,0.9829319008837292,0.9620738,0.9652712516018794,0.9554365,0.9670320149027424,0.98583704,0.976381734043482,0.9697003,0.9706075893836367,0.9769848,0.9715252449795667,0.9668725,0.9635512382952657,0.979814,0.9726237406920718,0.9755969,0.9619138506918838
0.9900157,0.9838146758572551,0.99852175,0.9845451805932238,0.9978237,0.9821521400103969,0.96268255,0.9655702691157625,0.9563356,0.9670753368279686,0.98640704,0.9763380773596438,0.9690756,0.9696424654529502,0.9763257,0.9706024519927935,0.9662308,0.9644701146407632,0.97840303,0.970784056066579,0.9743946,0.9610462846484189
0.9883345,0.9833784137509818,0.9993888,0.9827370958715398,0.9984388,0.9815456593311386,0.9629999,0.9652712516018794,0.9567911,0.9667720833513841,0.98934394,0.975770540469746,0.9672163,0.9695985961833735,0.9725338,0.9687129234960671,0.9687434,0.9644701146407632,0.9780157,0.9717915024091108,0.9734356,0.9610029063462455
0.9848719,0.9826803943809441,0.993131,0.983124542597615,0.9962881,0.9816756194766938,0.96398056,0.9652712516018794,0.9590927,0.9661222544729888,0.9865579,0.9751593468960097,0.96763045,0.968633472252687,0.97770286,0.9688008085424265,0.97041756,0.9644701146407632,0.9784884,0.970784056066579,0.97401106,0.9600919620006073
0.9875726,0.9825495157490622,0.996491,0.9821774506005423,0.9980523,0.9809391786518803,0.9636772,0.9658692866296453,0.9554027,0.9670753368279686,0.9862825,0.9745481533222736,0.96588135,0.9677999561307304,0.97041047,0.9688447510656062,0.970423,0.9644701146407632,0.9843131,0.9709592641261497,0.97263867,0.9592677742593154
0.98480356,0.9825931419596895,0.9967868,0.9815747556933143,0.9976823,0.9809391786518803,0.96621805,0.9664673216574113,0.9580545,0.9679850972577221,0.9860445,0.9745044966384354,0.9654189,0.9676683483220004,0.9772459,0.9669112800457003,0.9712272,0.9644701146407632,0.97830886,0.9699080157687254,0.97217506,0.9592677742593154
0.9880015,0.9821132536427886,0.9960949,0.9813164578759309,0.9962867,0.9808525385548433,0.96707505,0.9665100384451089,0.95946926,0.9682450288090803,0.9862241,0.9738933030646991,0.96494097,0.9668348322000438,0.9772688,0.9688886935887858,0.9712044,0.9635512382952657,0.978381,0.9689443714410862,0.97226226,0.959181017654969
0.9900091,0.9815461129046331,0.99647075,0.9809290111498556,0.9980275,0.9805492982152141,0.9674638,0.9661683041435284,0.9594342,0.9676818437811375,0.9861596,0.9738933030646991,0.96520907,0.967843825400307,0.9760769,0.9688447510656062,0.96880895,0.9626323619497681,0.97885174,0.9699080157687254,0.9719104,0.9582700733093307
0.98641783,0.9809353459558503,0.9955676,0.9800680184252443,0.99780196,0.9800294576329928,0.9690551,0.9655702691157625,0.9604544,0.9672919464541004,0.9850343,0.973282109490963,0.9676929,0.967843825400307,0.97571623,0.9668673375225205,0.96766454,0.9617134856042706,0.9791899,0.969951817783618,0.9713224,0.9574458855680388
0.9843669,0.980891719745223,0.99251103,0.9798097206078606,0.99720615,0.9797695373418819,0.9659047,0.9646732165741136,0.9577216,0.9664255079495733,0.98570025,0.972670915917227,0.968307,0.9687650800614169,0.97543997,0.9688886935887858,0.9667418,0.9617134856042706,0.9805287,0.9708716600963644,0.971126,0.9573591289636924
0.9905483,0.9798883169007941,0.99415123,0.9795083731542468,0.9965457,0.9789464564200312,0.96568,0.9635198633062793,0.9560942,0.9651258501927825,0.9841563,0.9721033790273291,0.9709489,0.9687650800614169,0.9779025,0.9659884870589269,0.9662309,0.9607946092587731,0.98162436,0.9700394218134034,0.97036654,0.956448184618054
0.990703,0.9802809527964401,0.99504316,0.9798527702440913,0.9964218,0.9785565759833652,0.96344584,0.9626228107646303,0.95519006,0.9647359528657454,0.9843959,0.9721033790273291,0.97123975,0.9687650800614169,0.9680869,0.9669552225688799,0.9640853,0.9598757329132757,0.98033327,0.969951817783618,0.9692768,0.9555806185745891
0.9857299,0.97897216647762,0.99478406,0.9795514227904772,0.996554,0.9783399757407729,0.9610494,0.9620247757368645,0.95248306,0.964216089763029,0.9824331,0.9714921854535928,0.97250956,0.9687650800614169,0.9753037,0.9659884870589269,0.9643459,0.9599194889297278,0.9801188,0.9690319754708717,0.96855026,0.9555372402724157
0.98633295,0.9791466713201293,0.9927165,0.9780446855224073,0.9961527,0.9752209322474441,0.95998937,0.9614267407090986,0.95204395,0.9633063293332754,0.98533386,0.9708809918798568,0.9732377,0.9678876946698838,0.971106,0.9641429010853804,0.9637459,0.9590006125842303,0.97977084,0.9690757774857645,0.9683833,0.9545829176246042
0.98249894,0.9788412878457379,0.99473095,0.9777002884325627,0.98750496,0.978253335643736,0.9628838,0.9626228107646303,0.95539653,0.9651258501927825,0.98627883,0.9709246485636952,0.9719635,0.9669664400087739,0.9701455,0.9641429010853804,0.96184987,0.9580817362387328,0.97884065,0.9671484888304863,0.9673291,0.9537587298833125
0.98867685,0.9784922781607192,0.99064136,0.9771406431615652,0.9858796,0.9793796569052159,0.96463716,0.9635198633062793,0.9576983,0.9664255079495733,0.98453575,0.9702697983061207,0.969694,0.966045185347664,0.9708889,0.9641429010853804,0.9602903,0.9571628598932352,0.97719264,0.9671922908453789,0.96561265,0.9537587298833125
0.9836419,0.9791902975307566,0.99115735,0.9771406431615652,0.98832005,0.9781233754981805,0.9690116,0.9638188808201622,0.9617067,0.9672486245288741,0.98088783,0.9696586047323845,0.9676276,0.966045185347664,0.9709503,0.9641429010853804,0.96172094,0.9590006125842303,0.9769958,0.9681997371879106,0.9679983,0.9555372402724157
0.98741597,0.9776633801587995,0.99158496,0.9765379482543373,0.97904074,0.9731415699185584,0.9690482,0.9648440837249038,0.9618024,0.9679850972577221,0.98504,0.9696586047323845,0.96767586,0.9651239306865541,0.97128063,0.9641429010853804,0.96491176,0.9590006125842303,0.97681624,0.96622864651774,0.97041714,0.9556239968767622
0.98431915,0.9782305208969551,0.9910806,0.9759352533471091,0.98603565,0.9746144515681858,0.9706987,0.9644596326356257,0.9635305,0.9670320149027424,0.98028785,0.9696586047323845,0.9663266,0.9642026760254442,0.971269,0.963220108098607,0.965846,0.9590006125842303,0.97993654,0.9653088042049935,0.9699795,0.9547564308332972
0.98860687,0.9778815112119361,0.9894745,0.9753756080761116,0.9835319,0.9747877317622596,0.96995324,0.962964545066211,0.96152335,0.9655590694450462,0.9826399,0.9690474111586485,0.9659745,0.9642026760254442,0.96949047,0.9622973151118338,0.9661698,0.9590006125842303,0.97236854,0.9653526062198862,0.9703961,0.9556239968767622
0.98712075,0.9773143704737808,0.9898239,0.9753325584398811,0.984259,0.9740079708889275,0.9661873,0.9617257582229815,0.9576046,0.9649092405666508,0.9803489,0.9690474111586485,0.9650954,0.9623601667032244,0.9684583,0.9614184646482401,0.9667919,0.9590006125842303,0.9741466,0.9653526062198862,0.97179633,0.9556239968767622
0.9872259,0.9772707442631534,0.989207,0.9747298635326531,0.98205966,0.9734448102581876,0.9648661,0.9611277231952157,0.95676136,0.9633929731837284,0.98236775,0.9684362175849124,0.9629497,0.9623601667032244,0.9665269,0.9614184646482401,0.96690506,0.9580817362387328,0.9697369,0.9653964082347789,0.97282493,0.9556239968767622
0.9867869,0.9757874531018236,0.98990756,0.9741702182616556,0.9808504,0.9763905735574424,0.96343315,0.9599316531396838,0.9559342,0.9622666031278431,0.98193485,0.9678250240111761,0.96241033,0.9614389120421145,0.9654135,0.9604956716614668,0.9666228,0.9580817362387328,0.97246855,0.9663600525624179,0.97252744,0.9556239968767622
0.983404,0.975700200680569,0.9909716,0.9738688708080416,0.97777593,0.9732715300641138,0.96177477,0.9590346005980349,0.95383954,0.9610102672962787,0.9816674,0.96721383043744,0.96101195,0.9614827813116911,0.96958774,0.9605396141846465,0.9672803,0.9580817362387328,0.97550774,0.9635129215943934,0.9736266,0.9556239968767622
0.9814521,0.9763545938399791,0.98871773,0.973223126264583,0.98296195,0.9731415699185584,0.95945764,0.9584792823579665,0.9512217,0.9603171164926568,0.98023146,0.9659914432899677,0.9620295,0.9614827813116911,0.9685742,0.9596168211978733,0.9666022,0.9571628598932352,0.97360545,0.9634691195795008,0.9731617,0.9556239968767622
0.98166364,0.9759183317337058,0.98713404,0.9729648284471996,0.9839977,0.973488130306706,0.95971435,0.9581802648440837,0.95086914,0.9606636918944677,0.97916126,0.9659914432899677,0.96307087,0.9614827813116911,0.9631248,0.9595728786746934,0.965864,0.9562439835477378,0.97411424,0.9635129215943934,0.9721817,0.9547564308332972
0.986556,0.9753075647849228,0.98703784,0.9729648284471996,0.9841102,0.975870732975221,0.96070004,0.9590346005980349,0.95235306,0.9617900619503531,0.97884136,0.9660350999738061,0.96431607,0.9623601667032244,0.96464044,0.9595728786746934,0.9644844,0.9562439835477378,0.975751,0.9644327639071397,0.9715232,0.953845486487659
0.9872876,0.974958555099904,0.98957455,0.9720177364501268,0.993235,0.9758274129267026,0.96355325,0.9600170867150789,0.95607054,0.9627864662305593,0.97919655,0.9648127128263337,0.96560055,0.9623601667032244,0.96084553,0.9596607637210528,0.9634722,0.9553251072022403,0.97722536,0.9645641699518179,0.9706556,0.9529345421420207
0.9865268,0.9737806474129658,0.9860717,0.9717594386327434,0.9929045,0.9705856870559696,0.96622497,0.9609141392567278,0.95758706,0.9642594116882555,0.9781221,0.9648127128263337,0.9661648,0.9632814213643344,0.96150047,0.9595728786746934,0.96254677,0.9544499868731949,0.9766152,0.9644327639071397,0.97009844,0.9529345421420207
0.98151284,0.9740424046767299,0.9862724,0.9714580911791295,0.9828368,0.9751776121989258,0.9685461,0.9612985903460058,0.9603763,0.964216089763029,0.977733,0.9642015192525977,0.96879846,0.9632814213643344,0.96360886,0.9586500856879202,0.9614761,0.9535311105276975,0.97578746,0.9626368812965398,0.9693178,0.9520235977963823
0.98277366,0.9743914143617486,0.9875764,0.9717163889965129,0.97905403,0.9716253682204126,0.9677023,0.9591200341734301,0.958692,0.9621799592773903,0.9771418,0.9635903256788614,0.96868795,0.9623601667032244,0.9644689,0.9586500856879202,0.95994526,0.9526122341822,0.9744207,0.962593079281647,0.9687347,0.951112653450744
0.9854695,0.9740860308873572,0.9910248,0.9717594386327434,0.9820801,0.9713221278807833,0.9650924,0.9585219991456642,0.95630604,0.9616167742494477,0.9763603,0.9629791321051253,0.9652392,0.9605615266505813,0.9645285,0.9586500856879202,0.95864016,0.9516933578367024,0.9741308,0.961760840998686,0.9671319,0.951112653450744
0.98489445,0.9734752639385743,0.9876184,0.9711136940892848,0.9814401,0.9717553283659678,0.96354187,0.9583938487825714,0.9549333,0.9606636918944677,0.9764274,0.9635903256788614,0.9648079,0.9596402719894713,0.96648735,0.9586500856879202,0.95789474,0.9507744814912049,0.9726533,0.9608409986859396,0.9664547,0.9501583308029323
0.981636,0.9727772445685369,0.9881185,0.9711567437255154,0.9821103,0.9704124068618958,0.9632154,0.9576249466040153,0.95343834,0.9597972533899406,0.977067,0.9629791321051253,0.9628051,0.9596402719894713,0.96619684,0.9586500856879202,0.95569754,0.9516933578367024,0.9735853,0.9616732369689006,0.9656076,0.9492907647594674
0.98087966,0.9722101038303813,0.9867633,0.9702527013646735,0.98155624,0.9698059261826375,0.96306556,0.9566851772746688,0.95289385,0.9582809860070183,0.97589475,0.9629791321051253,0.9635965,0.9596402719894713,0.9653919,0.9577272927011469,0.9575537,0.9526122341822,0.9721274,0.9607533946561542,0.9660216,0.9502450874072789
0.97927254,0.9718610941453626,0.9853948,0.9702527013646735,0.9806036,0.9697192860856005,0.95978266,0.954891072191371,0.9493141,0.9570679721006802,0.97700095,0.9623679385313892,0.9636104,0.9596402719894713,0.96510845,0.9577272927011469,0.96131694,0.9526122341822,0.97148716,0.9598335523434078,0.9683437,0.951112653450744
0.9798102,0.9718610941453626,0.9900829,0.9699513539110594,0.9792217,0.9694160457459713,0.95804757,0.9539940196497222,0.9478467,0.9562015335961529,0.9759289,0.9623679385313892,0.96226597,0.9587190173283614,0.9660184,0.9568044997143735,0.9611794,0.9526122341822,0.96961325,0.9589137100306615,0.96937996,0.951112653450744
0.9825203,0.9724282348835181,0.98586875,0.9699513539110594,0.9813721,0.9725350892393001,0.9561464,0.9539940196497222,0.9463502,0.9567647186240956,0.9760236,0.961756744957653,0.9611983,0.9577977626672516,0.9641575,0.9568484422375534,0.96216017,0.9526122341822,0.9691931,0.958957512045554,0.9691757,0.951112653450744
0.981983,0.9716429630922259,0.9856074,0.9693056093676007,0.9899251,0.9689395252122683,0.9584438,0.9533959846219563,0.9492628,0.9561582116709266,0.9755428,0.9611455513839169,0.9593885,0.9568326387365649,0.96389884,0.9558817067276003,0.96267027,0.9535311105276975,0.96833974,0.9590013140604469,0.97010714,0.951112653450744
0.98099226,0.9716865893028532,0.98728937,0.9693486590038314,0.97404635,0.9684196846300469,0.95570564,0.9533959846219563,0.94604415,0.9558549581943421,0.9752391,0.9611455513839169,0.957673,0.9558675148058785,0.961991,0.9558817067276003,0.9632662,0.9526122341822,0.9687151,0.9608409986859396,0.9695509,0.951112653450744
0.97929496,0.9705959340371697,0.9844047,0.9696500064574455,0.9738731,0.9680298041933808,0.9582349,0.9542930371636053,0.9489549,0.9571112940259064,0.97521234,0.9611455513839169,0.9562757,0.9549023908751918,0.96216923,0.9560135342971394,0.9625855,0.9526559901986523,0.9755558,0.9600087604029786,0.9702328,0.951112653450744
0.9805096,0.9705959340371697,0.98824126,0.9690473115502173,0.9728586,0.9672500433200487,0.960822,0.9551900897052541,0.9511251,0.9582809860070183,0.97450906,0.9605343578101808,0.9556398,0.9550339986839219,0.9616609,0.9550028562640066,0.96251696,0.9526122341822,0.97498935,0.9590013140604469,0.97065324,0.951112653450744
0.9794939,0.9709885699328157,0.98423743,0.9687459640966034,0.9709485,0.9701091665222665,0.96237713,0.9543357539513029,0.9544774,0.9575878352033964,0.9733338,0.9605343578101808,0.9563114,0.9550339986839219,0.96084416,0.9550028562640066,0.96332675,0.9517371138531547,0.9725544,0.9590889180902322,0.9708818,0.9502450874072789
0.9834997,0.9710758223540705,0.98587745,0.9687029144603727,0.9754961,0.9656038814763473,0.9587074,0.9516445963263561,0.9481181,0.954511978512325,0.9726686,0.959966820920283,0.95593786,0.9547707830664619,0.96113056,0.9548710286944676,0.96258485,0.9516933578367024,0.97167677,0.9589137100306615,0.9704971,0.9493341430616405
0.9828835,0.9704650554052876,0.9859666,0.9683154677342976,0.96911114,0.9655605614278289,0.9552683,0.9504485262708244,0.944251,0.9526491357275917,0.9743095,0.959966820920283,0.9531831,0.9538933976749286,0.96232826,0.9540800632772333,0.9615015,0.9508182375076573,0.97260743,0.9590451160753394,0.9692467,0.9493341430616405
