25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.94909567,1.0,0.95569104,0.9989843419382141,0.9232518,1.0,0.91696185,1.0,0.92164844,1.000087496718873,0.9542281,1.0000852878464819,0.98766357,0.9995468551749139,0.9791426,1.0006413192853871,0.9857288,0.9999094120844277,0.9802572,0.9995378927911274
0.94870037,0.9999105705598283,0.9560539,0.9989843419382141,0.9208626,1.0,0.9187737,1.0,0.92395276,1.000087496718873,0.9531756,0.9988912579957355,0.987933,0.9995468551749139,0.9793419,1.0006413192853871,0.98572356,1.0,0.98033327,0.9996303142329018
0.9489884,1.0,0.9541382,0.9989843419382141,0.9190627,1.0,0.92257375,1.0,0.92327255,1.000087496718873,0.9527089,0.999829424307036,0.9878388,0.9995468551749139,0.9795591,1.0007329363261568,0.98575634,1.0,0.9803756,0.9996303142329018
0.9483288,0.9999105705598283,0.95588785,0.9989843419382141,0.9194742,1.0,0.9247665,1.0000907358678885,0.92367715,1.000087496718873,0.95345515,0.9989765458422174,0.9877586,0.9994562262098967,0.9794244,1.0007329363261568,0.98592633,1.0,0.9801914,0.9996303142329018
0.9496744,1.0,0.9539508,0.9989843419382141,0.92028564,1.0,0.9207595,1.0,0.9250197,1.000087496718873,0.9545173,0.9997441364605542,0.9880976,0.9994562262098967,0.9792891,1.0007329363261568,0.9856705,1.0000905879155721,0.9803675,0.9995378927911274
0.949032,1.0,0.9586007,0.9989843419382141,0.9213632,1.0,0.92237955,1.0,0.9251563,1.000087496718873,0.95332915,0.9996588486140724,0.98791474,0.9993655972448795,0.97960943,1.0007329363261568,0.98568827,1.0,0.9804295,0.9995378927911274
0.94715744,1.0,0.954729,0.9989843419382141,0.92327803,1.0,0.92337507,1.0,0.92571324,1.000087496718873,0.9528515,0.9987206823027718,0.9877834,0.9993655972448795,0.97981304,1.0008245533669264,0.9857879,1.0000905879155721,0.9802819,0.9995378927911274
0.9490331,1.0,0.9545314,0.9988997037663986,0.92383915,1.0,0.9241466,1.0,0.92520016,1.0,0.9543014,0.9988059701492537,0.988123,0.9993655972448795,0.97968787,1.0008245533669264,0.98566896,1.0,0.9802534,0.9995378927911274
0.948011,1.0,0.9550633,0.9989843419382141,0.91929954,1.0,0.9231116,1.0,0.9265321,0.999912503281127,0.9560055,0.9988912579957355,0.9882533,0.9994562262098967,0.97972447,1.0008245533669264,0.9856331,1.0,0.98054844,0.9995378927911274
0.94756967,1.0,0.9579101,0.9988997037663986,0.92212147,1.0,0.9235348,1.0,0.92516035,1.000087496718873,0.9545625,0.9987206823027718,0.9879417,0.9993655972448795,0.979654,1.0009161704076959,0.98550373,1.0,0.9804022,0.9994454713493529
0.94919795,1.0,0.957257,0.9988997037663986,0.9220018,1.0,0.9238593,1.0000907358678885,0.9256131,1.000087496718873,0.9524562,0.9986353944562899,0.98805493,0.9993655972448795,0.9795832,1.0009161704076959,0.9853501,1.0,0.9803924,0.9994454713493529
0.9499633,0.9999105705598283,0.95441693,0.9988150655945831,0.9222607,1.0,0.9240623,1.0000907358678885,0.9262647,1.000087496718873,0.95248884,0.9988059701492537,0.9879883,0.9993655972448795,0.97970945,1.0009161704076959,0.98539716,1.0,0.98030835,0.9993530499075785
0.9478561,1.0,0.95441407,0.9988997037663986,0.9226201,1.0,0.9238828,1.0,0.92656595,1.000087496718873,0.95455927,0.9988059701492537,0.98817104,0.9993655972448795,0.97981566,1.0009161704076959,0.985524,1.0,0.98049825,0.999260628465804
0.94685906,0.9999105705598283,0.9573836,0.9989843419382141,0.9217635,1.0,0.9239237,1.0,0.92698115,1.000087496718873,0.95538706,0.9988059701492537,0.9882857,0.9993655972448795,0.97993,1.0009161704076959,0.98590857,1.0,0.9807958,0.999260628465804
0.9464399,0.9999105705598283,0.9558857,0.9988997037663986,0.9219493,1.0,0.9257826,1.0,0.92589873,1.000087496718873,0.9535844,0.9989765458422174,0.9883625,0.9991843393148451,0.9798054,1.0008245533669264,0.9858195,0.9999094120844277,0.98062915,0.9991682070240294
0.9466744,0.9998211411196566,0.9562833,0.9989843419382141,0.9235346,1.0,0.92644185,1.0,0.9259164,1.000087496718873,0.9542472,0.9989765458422174,0.9882094,0.9990030813848106,0.9796724,1.0006413192853871,0.98568183,0.9999094120844277,0.98084754,0.999075785582255
0.9479497,0.9999105705598283,0.95641893,0.9988997037663986,0.9234614,1.0,0.9235522,1.0,0.9259662,1.000087496718873,0.9546116,0.9991471215351811,0.9885134,0.9989124524197935,0.9797186,1.0006413192853871,0.9859311,0.9998188241688557,0.98095125,0.9989833641404805
0.9503891,1.0,0.9571225,0.9989843419382141,0.9231307,1.0,0.92367166,1.0000907358678885,0.9258078,1.000087496718873,0.9540345,0.9990618336886993,0.9883408,0.9989124524197935,0.97989243,1.0006413192853871,0.98598796,0.9998188241688557,0.98094195,0.998890942698706
0.94813293,1.0,0.956258,0.9978840457046129,0.923876,1.0,0.9248275,1.0,0.92663807,1.000087496718873,0.95435137,0.9990618336886993,0.98848444,0.9988218234547763,0.9799139,1.0006413192853871,0.9861261,0.9997282362532837,0.9807517,0.998890942698706
0.948988,1.0,0.95729953,0.9989843419382141,0.92384917,1.0,0.9245381,1.0,0.9258327,1.000087496718873,0.9553003,0.9990618336886993,0.9882893,0.9987311944897591,0.98007303,1.0006413192853871,0.986281,0.9997282362532837,0.980774,0.9987985212569316
0.94860524,0.9999105705598283,0.95752424,0.9989843419382141,0.9240114,1.0,0.92384,1.0000907358678885,0.92661184,1.000087496718873,0.9559018,0.9988912579957355,0.9883593,0.9987311944897591,0.97973007,1.0006413192853871,0.9859932,0.9997282362532837,0.9807984,0.9987985212569316
0.94919413,0.9999105705598283,0.9575848,0.9989843419382141,0.92191166,1.0,0.9246467,1.0000907358678885,0.9266222,1.000087496718873,0.95527595,0.9990618336886993,0.9883321,0.9986405655247419,0.98000425,1.0003664681630784,0.9861745,0.9995470604221396,0.9809657,0.9987985212569316
0.94989926,1.0,0.95726305,0.9989843419382141,0.92211765,1.0,0.92381114,1.0,0.9276858,1.000087496718873,0.9546568,0.9989765458422174,0.98862344,0.99836867862969,0.97974974,1.0003664681630784,0.98600274,0.9995470604221396,0.98089355,0.998706099815157
0.9487043,1.0,0.95800644,0.9989843419382141,0.92141646,1.0,0.9222787,1.0,0.92663354,1.000087496718873,0.9549648,0.9989765458422174,0.98819155,0.99836867862969,0.9799451,1.000274851122309,0.9862953,0.9994564725065674,0.9808716,0.9986136783733826
0.94884557,0.9989268467179395,0.95756096,0.9978840457046129,0.9216396,1.0,0.9219286,1.0,0.9268952,1.0,0.95544,0.9988912579957355,0.98831433,0.9981874206996556,0.98000926,1.000274851122309,0.9860744,0.9995470604221396,0.9809435,0.9986136783733826
0.9499802,1.0,0.9567959,0.9978840457046129,0.9226065,1.0,0.92250425,1.0,0.9281711,1.000087496718873,0.9553613,0.9989765458422174,0.98835415,0.9980967917346384,0.9801585,1.000274851122309,0.9862488,0.9994564725065674,0.9812197,0.9986136783733826
0.94970816,0.9988374172777678,0.956762,0.9978840457046129,0.9222025,0.9989029072956664,0.92435235,1.0,0.92635554,1.000087496718873,0.95421964,0.9990618336886993,0.98851055,0.9980061627696212,0.98012155,1.000274851122309,0.9862254,0.9993658845909954,0.9810372,0.9986136783733826
0.9499671,1.0,0.95607275,0.9978840457046129,0.9212286,0.9989029072956664,0.9223431,1.0,0.9276127,1.000087496718873,0.95515484,0.9989765458422174,0.9884228,0.997915533804604,0.979974,1.000274851122309,0.9863544,0.9993658845909954,0.98106927,0.9985212569316081
0.95070964,0.9988374172777678,0.95648116,0.9978840457046129,0.9213001,1.0,0.9253501,1.0,0.9289066,1.000087496718873,0.95453185,0.9988059701492537,0.98833746,0.997915533804604,0.9801504,1.000274851122309,0.9865814,0.9993658845909954,0.9809182,0.9985212569316081
0.9505908,0.9989268467179395,0.95658904,0.9978840457046129,0.92204803,1.0,0.9211319,1.0,0.9257886,1.0,0.95439225,0.9989765458422174,0.9884786,0.9978249048395867,0.98005384,1.000183234081539,0.98612756,0.9993658845909954,0.9809993,0.9984288354898336
0.95044833,0.9988374172777678,0.95614356,0.9978840457046129,0.9199199,1.0,0.92249674,1.0,0.92811435,1.000087496718873,0.9548077,0.997782515991471,0.9883384,0.9978249048395867,0.98012024,1.000183234081539,0.98650783,0.9992752966754234,0.980972,0.9983364140480592
0.9498951,0.9989268467179395,0.9569357,0.9978840457046129,0.92367786,1.0,0.9250986,1.0,0.9292864,1.000087496718873,0.95487756,0.9979530916844348,0.9884328,0.9977342758745695,0.9801282,1.000183234081539,0.9864039,0.9992752966754234,0.981175,0.9983364140480592
0.9500702,0.9989268467179395,0.95734066,0.9978840457046129,0.9203736,1.0,0.921585,1.0,0.9282195,1.000087496718873,0.95451945,0.9978678038379529,0.9883185,0.9977342758745695,0.9800108,1.000183234081539,0.986286,0.9992752966754234,0.98152786,0.9983364140480592
0.9491789,0.9987479878375961,0.95859,0.9978840457046129,0.92360395,0.9989029072956664,0.9246668,1.0,0.929449,1.000087496718873,0.9539892,0.9990618336886993,0.98823303,0.9978249048395867,0.98005456,1.0000916170407697,0.98631495,0.9992752966754234,0.98121923,0.9982439926062846
0.94927245,0.9989268467179395,0.95752245,0.9978840457046129,0.9218702,1.0,0.92095834,1.0,0.93078417,1.000087496718873,0.9544876,0.9979530916844348,0.9882712,0.9977342758745695,0.98028296,1.0000916170407697,0.98634964,0.9991847087598513,0.9811948,0.9982439926062846
0.9498927,0.9989268467179395,0.9554624,0.9978840457046129,0.91962975,1.0,0.92494935,1.0000907358678885,0.9313925,1.000087496718873,0.9541488,0.9979530916844348,0.988453,0.9977342758745695,0.98045343,1.0000916170407697,0.98677546,0.9991847087598513,0.981275,0.9981515711645101
0.94931453,0.9988374172777678,0.95862657,0.9978840457046129,0.92154604,1.0,0.92459923,0.998911169585337,0.9300732,1.000087496718873,0.95345587,0.9979530916844348,0.9885865,0.9975530179445351,0.98046,1.0000916170407697,0.98662335,0.9991847087598513,0.98126096,0.9981515711645101
0.9487969,0.9989268467179395,0.95581955,0.9978840457046129,0.92266744,1.0,0.92449635,1.0000907358678885,0.9302216,1.000087496718873,0.9555202,0.9979530916844348,0.98853344,0.9975530179445351,0.9806122,1.0000916170407697,0.98677415,0.9990941208442793,0.9813643,0.9980591497227357
0.948909,0.9988374172777678,0.95883507,0.9978840457046129,0.9212777,1.0,0.9247158,1.0000907358678885,0.9305269,1.000087496718873,0.9540493,0.9980383795309167,0.98861605,0.9975530179445351,0.98049444,1.0,0.9865729,0.9990941208442793,0.98132414,0.9980591497227357
0.9490091,0.9988374172777678,0.9553314,0.9978840457046129,0.92327625,1.0,0.9241207,1.0,0.9298777,1.000087496718873,0.95539266,0.9978678038379529,0.98847073,0.9974623889795179,0.9805797,1.0,0.9867789,0.9990941208442793,0.98152786,0.9979667282809612
0.9480005,0.9988374172777678,0.9549019,0.9978840457046129,0.9227161,1.0,0.92598313,1.0000907358678885,0.9298379,1.000087496718873,0.953304,0.9980383795309167,0.98864526,0.9975530179445351,0.9805384,1.0,0.9865307,0.9990941208442793,0.98157185,0.9978743068391868
0.9503748,0.9989268467179395,0.95668906,0.9978840457046129,0.922388,1.0,0.9263833,1.0,0.92906874,1.000087496718873,0.9538165,0.9979530916844348,0.988586,0.9974623889795179,0.9806401,1.0,0.9867349,0.9990035329287072,0.98146456,0.9978743068391868
0.9484982,0.9988374172777678,0.95662135,0.9978840457046129,0.9235452,0.9989029072956664,0.9260492,1.0000907358678885,0.9300372,1.000087496718873,0.954364,0.9980383795309167,0.98868996,0.9973717600145007,0.9806103,1.0,0.98647004,0.9990035329287072,0.98144,0.9978743068391868
0.95009655,0.9989268467179395,0.95637757,0.9978840457046129,0.9242601,1.0000914243920278,0.9239778,1.0,0.93004614,1.000087496718873,0.9549739,0.9980383795309167,0.98863703,0.9972811310494835,0.98035544,1.0,0.9865269,0.9990035329287072,0.98169726,0.9979667282809612
0.9487844,0.9988374172777678,0.95726556,0.9978840457046129,0.9233282,1.0,0.92472416,1.0,0.9296147,1.000087496718873,0.954102,0.9980383795309167,0.98873883,0.9973717600145007,0.98037297,0.9998167659184608,0.98643726,0.9989129450131352,0.981522,0.9977818853974121
0.94758135,0.9988374172777678,0.9569976,0.9978840457046129,0.9235222,1.0,0.9249131,1.0,0.9290711,1.000087496718873,0.9545627,0.997782515991471,0.9887634,0.9971905020844664,0.98029035,0.9998167659184608,0.98637444,0.9988223570975631,0.9815503,0.9976894639556375
0.9489979,0.9989268467179395,0.9574391,0.9978840457046129,0.9231271,1.0000914243920278,0.92445046,1.0,0.9296338,1.000087496718873,0.9546769,0.997782515991471,0.98868555,0.9969186151894147,0.980323,0.9998167659184608,0.9864622,0.9989129450131352,0.9814015,0.9976894639556375
0.94902366,0.9989268467179395,0.95751625,0.9978840457046129,0.92370623,1.0,0.92417926,1.0,0.9299068,1.000087496718873,0.9553029,0.9980383795309167,0.9887585,0.9969186151894147,0.98042005,1.0,0.9865896,0.9989129450131352,0.98171943,0.9976894639556375
0.94885415,0.9989268467179395,0.95802087,0.9978840457046129,0.9228019,1.0,0.9238648,0.998911169585337,0.93019575,1.000087496718873,0.95540684,0.9980383795309167,0.98885614,0.9972811310494835,0.9803123,0.9999083829592305,0.98677653,0.9989129450131352,0.9816926,0.9976894639556375
0.949284,0.9989268467179395,0.9578478,0.9978840457046129,0.92282385,1.0,0.9253077,1.0,0.93023103,1.000087496718873,0.95586556,0.9979530916844348,0.988759,0.9971905020844664,0.9802479,0.9999083829592305,0.98651093,0.9989129450131352,0.98168296,0.9975046210720886
0.9494876,0.9989268467179395,0.95756596,0.9978840457046129,0.92169636,1.0,0.9258136,1.0,0.9295849,1.000087496718873,0.9555661,0.9980383795309167,0.98870677,0.9971905020844664,0.9802174,0.9998167659184608,0.9866325,0.9988223570975631,0.9814072,0.9975046210720886
0.94919366,0.9989268467179395,0.95781475,0.9978840457046129,0.9212255,0.9989029072956664,0.9249211,1.0,0.92968863,1.000087496718873,0.95495456,0.9980383795309167,0.9886692,0.9970092441544319,0.98052794,0.9996335318369217,0.9867291,0.998731769181991,0.9816076,0.9973197781885397
0.9502582,0.9989268467179395,0.95704335,0.9978840457046129,0.92151946,1.0,0.92597824,1.0,0.93115944,1.000087496718873,0.95533806,0.9979530916844348,0.9890346,0.9968279862243975,0.98056453,0.9996335318369217,0.9865845,0.998641181266419,0.9813413,0.9972273567467651
0.9511847,0.9989268467179395,0.9573011,0.9968683876428269,0.92155737,1.0,0.9251506,0.998911169585337,0.93036,1.000087496718873,0.9549449,0.9979530916844348,0.9890799,0.9965560993293456,0.98062426,0.9995419147961522,0.9866162,0.998550593350847,0.9816236,0.9973197781885397
0.9504275,0.9989268467179395,0.9579138,0.9968683876428269,0.9216375,1.0,0.92271453,1.0,0.9311628,1.000087496718873,0.9551465,0.9980383795309167,0.9888291,0.9964654703643284,0.9804248,0.9995419147961522,0.9868743,0.9984600054352749,0.98159593,0.9972273567467651
0.95042235,0.9989268467179395,0.95808,0.9968683876428269,0.9223563,1.0,0.92464393,1.0,0.930304,1.000087496718873,0.95539564,0.9980383795309167,0.988933,0.9963748413993112,0.9806451,0.999358680714613,0.98662704,0.9984600054352749,0.98155457,0.9970425138632162
0.9509265,0.9989268467179395,0.9578169,0.9968683876428269,0.92225915,1.0,0.9231009,0.998911169585337,0.9318232,0.9990375360923964,0.9551756,0.9980383795309167,0.98872715,0.9963748413993112,0.9806674,0.9992670636738434,0.9867613,0.9984600054352749,0.98163766,0.9969500924214417
0.9515454,0.9989268467179395,0.9582185,0.9968683876428269,0.92196697,1.0,0.92299026,1.0,0.9303847,0.9990375360923964,0.95479316,0.9980383795309167,0.98871344,0.9963748413993112,0.98035604,0.9994502977553825,0.9867608,0.9983694175197029,0.9812984,0.9969500924214417
0.9503667,0.9989268467179395,0.95795745,0.9968683876428269,0.9223444,1.0,0.92455167,0.998911169585337,0.9319976,0.9990375360923964,0.9549739,0.9979530916844348,0.988913,0.996284212434294,0.98032564,0.999358680714613,0.98656327,0.9982788296041308,0.9815971,0.9969500924214417
0.951058,0.9978536934358789,0.95785993,0.9968683876428269,0.92342323,1.0,0.923289,1.0,0.93258446,0.9990375360923964,0.95507616,0.9979530916844348,0.98883325,0.9961935834692768,0.9805177,0.9992670636738434,0.98649055,0.9981882416885588,0.9813246,0.9969500924214417
0.9498455,0.9978536934358789,0.9583252,0.9968683876428269,0.92067474,1.0,0.92336506,0.998911169585337,0.9328639,1.000087496718873,0.95508,0.9970149253731343,0.98887223,0.9961029545042596,0.98035043,0.9989005955107652,0.98661727,0.9981882416885588,0.9813692,0.9969500924214417
0.9497753,0.9989268467179395,0.95813316,0.9968683876428269,0.92313355,0.9989029072956664,0.9253666,0.9988204337174484,0.932939,1.000087496718873,0.95540303,0.9968443496801705,0.9886804,0.9960123255392423,0.98047656,0.9989005955107652,0.9865553,0.9981882416885588,0.98168224,0.9968576709796673
0.94992906,0.9989268467179395,0.9563696,0.9968683876428269,0.92042404,1.0,0.92347866,1.0,0.9316599,1.000087496718873,0.955237,0.9969296375266524,0.98869497,0.9959216965742251,0.9803613,0.9989005955107652,0.98658043,0.9981882416885588,0.9812873,0.9967652495378927
0.95033926,0.9989268467179395,0.9562084,0.9968683876428269,0.92261535,0.9989029072956664,0.9230091,1.0,0.93240124,1.000087496718873,0.954428,0.9967590618336887,0.98861533,0.9959216965742251,0.980328,0.9991754466330739,0.98638624,0.9980976537729865,0.9812891,0.9967652495378927
0.95017546,0.9988374172777678,0.9577183,0.9968683876428269,0.92109054,0.9989029072956664,0.9239263,1.0,0.93279976,1.000087496718873,0.9548864,0.9966737739872068,0.98860055,0.9959216965742251,0.9801592,0.9991754466330739,0.9866244,0.9980070658574144,0.9813139,0.9966728280961182
0.9503409,0.9989268467179395,0.9557845,0.9968683876428269,0.9204791,1.0,0.92475134,1.0,0.9327838,1.000087496718873,0.9546384,0.9967590618336887,0.9887032,0.9958310676092079,0.980334,0.9990838295923042,0.9867913,0.9980070658574144,0.9814207,0.9967652495378927
0.9503681,0.9989268467179395,0.9573867,0.9967837494710114,0.9234784,1.0,0.9252977,1.0,0.9330333,1.000087496718873,0.95494336,0.9966737739872068,0.9887516,0.9958310676092079,0.98049587,0.9989922125515347,0.9866273,0.9980070658574144,0.9814982,0.9966728280961182
0.9507498,0.9989268467179395,0.9557957,0.9968683876428269,0.9205921,1.0,0.9243259,0.998911169585337,0.9334429,1.000087496718873,0.9547084,0.9969296375266524,0.9888138,0.9957404386441907,0.98037547,0.9989922125515347,0.9866869,0.9979164779418424,0.98134774,0.9965804066543438
0.94903606,0.9989268467179395,0.9577641,0.9968683876428269,0.9232289,1.0,0.92614216,0.998911169585337,0.9336056,1.000087496718873,0.95370203,0.9967590618336887,0.98882574,0.9957404386441907,0.98036784,0.9989005955107652,0.9866343,0.9978258900262703,0.9814326,0.9964879852125693
0.95022804,0.9988374172777678,0.9554748,0.9968683876428269,0.9232456,1.0,0.9255857,0.998911169585337,0.9345326,0.9990375360923964,0.9549088,0.9966737739872068,0.9887921,0.9956498096791735,0.9803216,0.9989922125515347,0.98671895,0.9978258900262703,0.9814945,0.9964879852125693
0.9497008,0.9989268467179395,0.95776266,0.9968683876428269,0.9236111,1.0,0.9276075,0.998911169585337,0.93427545,1.000087496718873,0.95450634,0.9966737739872068,0.98879343,0.9955591807141563,0.98043007,0.9989922125515347,0.98668486,0.9978258900262703,0.98130053,0.9963955637707949
0.9495216,0.9988374172777678,0.9574204,0.9968683876428269,0.9238619,0.9989029072956664,0.9260482,0.998911169585337,0.9343893,1.000087496718873,0.95522946,0.9969296375266524,0.98890156,0.9954685517491392,0.9805278,0.9989005955107652,0.9865114,0.9977353021106983,0.9813599,0.9964879852125693
0.9496326,0.9989268467179395,0.95758027,0.9968683876428269,0.92294496,1.0,0.92713517,0.998911169585337,0.933932,1.000087496718873,0.9544377,0.9969296375266524,0.98888844,0.9954685517491392,0.98047155,0.9989005955107652,0.98665434,0.9977353021106983,0.9816472,0.9964879852125693
0.94905466,0.9988374172777678,0.958407,0.9968683876428269,0.9241473,0.9989029072956664,0.92773575,0.9990019054532255,0.9337377,1.000087496718873,0.955682,0.9969296375266524,0.9888304,0.995377922784122,0.9804041,0.9989005955107652,0.9863834,0.9976447141951262,0.9813704,0.9963955637707949
0.9484286,0.9989268467179395,0.9568381,0.9968683876428269,0.92397755,0.9989029072956664,0.9271875,0.9990926413211141,0.934189,1.000087496718873,0.9551086,0.9969296375266524,0.98885626,0.995377922784122,0.9804955,0.9989005955107652,0.98662335,0.9976447141951262,0.9816546,0.9963031423290203
0.94986314,0.9988374172777678,0.957532,0.9968683876428269,0.9240908,1.0,0.9275426,0.9990926413211141,0.93325514,1.000087496718873,0.9538247,0.9970149253731343,0.98889357,0.9952872938191047,0.98035365,0.9988089784699955,0.98651904,0.9975541262795542,0.9815847,0.9963031423290203
0.94799966,0.9987479878375961,0.9586502,0.9968683876428269,0.92583865,0.9989029072956664,0.9272519,0.9990019054532255,0.9332946,0.9990375360923964,0.9556872,0.9969296375266524,0.9888608,0.9952872938191047,0.9803377,0.9988089784699955,0.98634547,0.9975541262795542,0.98173636,0.9962107208872458
0.9499149,0.9989268467179395,0.95916027,0.9968683876428269,0.92461675,1.0,0.92716736,0.9990019054532255,0.93313664,1.000087496718873,0.95565957,0.9969296375266524,0.98881906,0.9951966648540875,0.98054165,0.9989922125515347,0.9865776,0.9977353021106983,0.9814529,0.9961182994454714
0.94892305,0.9988374172777678,0.9594596,0.9968683876428269,0.9273159,1.0,0.9252762,0.9990019054532255,0.93286437,0.9990375360923964,0.9558371,0.9970149253731343,0.98850983,0.9952872938191047,0.98043877,0.9989922125515347,0.9864716,0.9976447141951262,0.9813886,0.9961182994454714
0.94962233,0.9989268467179395,0.9595799,0.9968683876428269,0.9262716,1.0,0.92623097,0.9990926413211141,0.9324543,0.9990375360923964,0.9557443,0.9970149253731343,0.9889588,0.9955591807141563,0.9804444,0.9989005955107652,0.9861452,0.9975541262795542,0.9814094,0.9960258780036969
