25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0229425,0.9961671138367191,1.0200046,0.9758487924396219,1.0186315,0.9641760491299898,1.0178074,0.9748102139406487,1.0095539,0.9874191229331416,1.0198402,0.9811912225705329,1.0208108,0.9694263139814497,1.0114878,0.9737478411053541,1.0016774,0.9781250000000001,0.99897885,0.9748275862068966,0.90152776,0.9646518204312478,1.0260963,0.9796129923980649
1.0218811,0.9957838252203909,1.0125761,0.9740987049352466,1.0174587,0.9621289662231319,1.008091,0.9727398205659075,1.0142362,0.9867002156721784,1.0155838,0.978753047718565,1.018647,0.9670216420474064,1.0143507,0.9716753022452504,1.0014223,0.9763888888888889,0.99511623,0.9731034482758621,0.89458066,0.9632378932484976,1.022365,0.9799585348997926
1.0228356,0.9954005366040628,1.0149366,0.9723486174308715,1.0133562,0.9604230638007506,1.0107449,0.9710144927536232,1.0157862,0.9859813084112149,1.0141238,0.9770114942528736,1.0200047,0.9653040192373755,1.013964,0.9699481865284973,0.9961281,0.9746527777777778,0.99541724,0.9710344827586207,0.8987948,0.9642983386355602,1.0216155,0.9775397373876987
1.0226972,0.9950172479877348,1.0139625,0.9705985299264963,1.0120229,0.9587171613783692,1.0113528,0.9692891649413389,1.0182854,0.98490294751977,1.0132475,0.9749216300940439,1.0191234,0.9628993473033322,1.0094485,0.9678756476683938,1.0007057,0.9732638888888889,0.99160635,0.9693103448275863,0.90098435,0.9632378932484976,1.0227697,0.9754664823773324
1.0219593,0.9946339593714068,1.0098495,0.968848442422121,1.0161232,0.9566700784715113,1.0074749,0.9672187715665976,1.0142747,0.983824586628325,1.0095041,0.9731800766283525,1.0142056,0.9611817244933013,1.0086699,0.9661485319516409,0.99635375,0.9715277777777779,0.98925483,0.9675862068965517,0.9073994,0.9635913750441851,1.0227575,0.9737387698686938
1.0206976,0.9942506707550786,1.0161442,0.9670983549177458,1.0135407,0.9553053565336062,1.0068018,0.9654934437543133,1.0184354,0.9831056793673616,1.0093096,0.9714385231626611,1.0139986,0.9587770525592579,1.0058384,0.9644214162348876,0.99660015,0.9701388888888889,0.9857137,0.9658620689655173,0.9133673,0.9632378932484976,1.0189834,0.9737387698686938
1.0207016,0.9942506707550786,1.0137762,0.9656982849142456,1.0114825,0.9535994541112248,1.0053737,0.9641131815044858,1.0198029,0.9820273184759166,1.0091288,0.9696969696969696,1.0180371,0.9574029543112332,1.0085208,0.9626943005181346,0.99624705,0.96875,0.990505,0.9644827586206898,0.9187883,0.9628844114528102,1.0189834,0.9713199723565998
1.020315,0.9934840935224224,1.0081477,0.9642982149107454,1.0085233,0.9518935516888434,0.9996271,0.9623878536922015,1.0163585,0.9809489575844716,1.0107181,0.9683037269244165,1.0099528,0.9556853315012024,1.0006984,0.9613126079447323,0.9965,0.9673611111111111,0.9869125,0.9627586206896551,0.9198093,0.9632378932484976,1.0119354,0.9709744298548721
1.0203719,0.9934840935224224,1.0027665,0.9628981449072452,1.0065235,0.9505288297509382,0.9989245,0.961007591442374,1.0183803,0.9802300503235082,1.0083085,0.9665621734587252,1.0116767,0.9539677086911714,0.99771965,0.9599309153713298,0.9961864,0.9659722222222222,0.98592687,0.9613793103448276,0.9322887,0.9628844114528102,1.013415,0.9695922598479613
1.0211356,0.9931008049060943,1.0053554,0.9614980749037451,1.0042583,0.9488229273285569,1.0044812,0.9592822636300896,1.0198307,0.9795111430625449,1.0026748,0.965168930686172,1.005568,0.9522500858811405,0.9975016,0.9582037996545768,0.9997802,0.9645833333333333,0.9810841,0.96,0.93877465,0.9632378932484976,1.0168366,0.9695922598479613
1.0193365,0.9927175162897661,1.0038124,0.9600980049002449,1.0058708,0.9474582053906517,1.0027256,0.9579020013802622,1.0198323,0.9784327821710999,1.0026554,0.9637756879136189,1.004791,0.9505324630711095,0.9972867,0.9568221070811744,0.9905224,0.9631944444444445,0.9822768,0.9586206896551723,0.9468703,0.9632378932484976,1.0168011,0.962681409813407
1.0180697,0.992334227673438,1.0024986,0.9586979348967447,0.9964266,0.9460934834527466,0.9949477,0.9565217391304347,1.0198936,0.9777138749101366,1.0040241,0.9623824451410657,1.0043671,0.9491583648230848,0.9967636,0.9554404145077721,0.99568224,0.9621527777777777,0.9817864,0.9572413793103448,0.9529829,0.9632378932484976,1.0351162,0.9678645473393227
1.0180697,0.992334227673438,1.0017717,0.9576478823941197,0.9973743,0.9447287615148414,0.9926568,0.9551414768806072,1.0211886,0.9769949676491733,1.001515,0.9609892023685127,1.0042543,0.9477842665750601,0.9979348,0.9540587219343696,0.98995304,0.961111111111111,0.9770936,0.9558620689655172,0.96455956,0.9632378932484976,1.0213108,0.9657912923289564
1.0168221,0.991567650440782,1.0026481,0.9562478123906195,0.99443984,0.9437052200614124,0.9928465,0.9537612146307798,1.0225616,0.97627606038821,0.9986286,0.9595959595959596,0.9986892,0.9464101683270353,0.988863,0.9530224525043177,0.9909482,0.9600694444444445,0.9767649,0.9548275862068967,0.9720129,0.9632378932484976,1.014624,0.9651002073255011
1.0139481,0.991567650440782,0.9987371,0.9551977598879944,0.99594593,0.9423404981235073,0.99066067,0.9527260179434093,1.0237854,0.9755571531272466,0.9973104,0.9582027168234064,0.9968729,0.9450360700790106,0.9909651,0.9516407599309153,0.984534,0.9586805555555556,0.9764161,0.953448275862069,0.9782319,0.9632378932484976,1.0137001,0.9651002073255011
1.0166379,0.9911843618244538,0.9975821,0.9541477073853691,0.9946543,0.9409757761856021,0.98858404,0.9513457556935818,1.0243437,0.9748382458662833,0.9968978,0.9571577847439917,0.9998324,0.9436619718309859,0.9937326,0.9506044905008635,0.9895216,0.9576388888888889,0.96830916,0.9524137931034483,0.98440945,0.9628844114528102,1.014624,0.9637180373185902
1.0156062,0.9908010732081257,0.9930843,0.952747637381869,0.9919951,0.9399522347321733,0.99013233,0.9503105590062111,1.0243437,0.9741193386053199,0.991282,0.9557645419714386,1.0011901,0.9422878735829612,0.99292445,0.9495682210708117,0.98529434,0.9565972222222222,0.97286487,0.9513793103448276,0.9884789,0.9621774478614351,1.0138831,0.9616447823082238
1.0157981,0.9904177845917976,0.99620044,0.9516975848792438,0.989979,0.9389286932787444,0.9813652,0.9472049689440993,1.0255421,0.9734004313443566,0.9946917,0.9547196098920238,0.99527264,0.9412572998969427,0.985327,0.9481865284974094,0.9838679,0.9555555555555555,0.96895075,0.9503448275862069,0.99579215,0.9618239660657476,1.0071211,0.9557705597788527
1.0183241,0.9900344959754696,0.9950124,0.9506475323766188,0.99421954,0.9375639713408394,0.9808166,0.947895100069013,1.0224737,0.9726815240833933,0.9851625,0.9536746778126088,0.9988427,0.9402267262109241,0.987409,0.9471502590673575,0.9858451,0.954513888888889,0.97292495,0.9489655172413792,0.99415016,0.9614704842700601,1.0286393,0.9561161022805804
1.0142356,0.9896512073591414,0.9941671,0.9499474973748686,0.9918821,0.9365404298874105,0.9817872,0.9468599033816425,1.0213108,0.97196261682243,0.9891143,0.9522814350400557,0.99964786,0.9391961525249055,0.98405766,0.9461139896373056,0.97980416,0.9534722222222223,0.96385086,0.9479310344827587,1.0013402,0.9611170024743725,1.031816,0.9557705597788527
1.0090605,0.9896512073591414,0.9852538,0.9485474273713684,0.99212086,0.9355168884339815,0.98121774,0.945479641131815,1.0247331,0.9712437095614666,0.9907985,0.9512365029606409,0.9944973,0.9378220542768808,0.9857061,0.945077720207254,0.9836122,0.9527777777777778,0.965214,0.946896551724138,1.0014161,0.960763520678685,1.0276136,0.9550794747753972
1.0142684,0.9888846301264853,0.99108267,0.9478473923696185,0.9887258,0.9344933469805526,0.98100674,0.9444444444444444,1.0233027,0.9705248023005033,0.9911022,0.9501915708812261,0.99704456,0.936447956028856,0.98553634,0.9440414507772021,0.98593235,0.9517361111111112,0.9647721,0.9462068965517243,1.0102783,0.9604100388829975,1.0091386,0.9530062197650311
1.0061114,0.9888846301264853,0.9893925,0.9467973398669933,0.9870752,0.9334698055271239,0.9796717,0.9434092477570738,1.0275337,0.9701653486700215,0.9862212,0.9491466388018113,0.9945929,0.9354173823428374,0.9756367,0.9430051813471503,0.97971106,0.9506944444444445,0.95996237,0.9451724137931035,1.0102458,0.96005655708731,1.0108064,0.9516240497581202
1.0142508,0.9885013415101572,0.98265433,0.9457472873643681,0.98786116,0.932446264073695,0.97445345,0.9427191166321601,1.0242879,0.9694464414090582,0.9824362,0.9481017067223964,0.99393916,0.9347303332188251,0.97891307,0.9423143350604491,0.98091197,0.9500000000000001,0.9590614,0.9441379310344827,1.0103911,0.9593495934959348,1.0001227,0.9502418797512093
1.0112404,0.9885013415101572,0.9892762,0.944697234861743,0.98463047,0.9314227226202662,0.9782164,0.9413388543823327,1.0219158,0.9687275341480949,0.98278,0.9474050853361199,0.9943695,0.9336997595328066,0.9828484,0.9412780656303973,0.9736413,0.9489583333333333,0.96069956,0.943448275862069,1.0145553,0.9589961117002475,0.9931325,0.9488597097442985
1.0112404,0.987734764277501,0.9866955,0.943997199859993,0.9817904,0.9303991811668372,0.97658134,0.9406487232574189,1.0229211,0.9680086268871315,0.9817313,0.946360153256705,0.9869715,0.932669185846788,0.97304976,0.9402417962003454,0.978107,0.9479166666666667,0.9530245,0.9424137931034483,1.0193906,0.95864262990456,0.99669397,0.9478230822391154
1.0088463,0.9873514756611729,0.98941314,0.9432971648582428,0.98745954,0.929034459228932,0.9678037,0.9396135265700483,1.0256766,0.9676491732566499,0.9803784,0.9456635318704284,0.98543346,0.9316386121607696,0.9726517,0.9395509499136443,0.978107,0.9472222222222223,0.956241,0.9413793103448276,1.0193906,0.9579356663131848,1.0027227,0.9467864547339323
1.0117238,0.9873514756611729,0.98598754,0.9422471123556178,0.97769713,0.9286932787444558,0.9734378,0.9385783298826778,1.0272478,0.9669302659956865,0.9784982,0.9446185997910137,0.9877218,0.9309515630367571,0.97169566,0.9388601036269429,0.97391665,0.9465277777777779,0.9383228,0.9400000000000001,1.0193906,0.9575821845174973,0.9920912,0.9457498272287491
1.0117238,0.9869681870448448,0.9932983,0.9415470773538676,0.97671354,0.9276697372910269,0.9730809,0.937888198757764,1.0266191,0.9662113587347233,0.97967863,0.943921978404737,0.9861927,0.9299209893507385,0.9697015,0.9378238341968911,0.9725641,0.9458333333333334,0.9398431,0.9389655172413793,1.0193906,0.9568752209261222,1.0013783,0.9450587422252936
1.008373,0.9869681870448448,0.97922397,0.9404970248512424,0.9739803,0.9286932787444558,0.9657161,0.9368530020703932,1.0231692,0.9658519051042415,0.97866774,0.9428770463253221,0.983052,0.9288904156647201,0.9724374,0.9367875647668394,0.97851753,0.9447916666666667,0.93921065,0.9379310344827587,1.0193906,0.9565217391304347,0.9923464,0.9440221147201106
1.0083373,0.9865848984285166,0.9758433,0.9397969898494924,0.94860184,0.9225520300238826,0.9716122,0.9358178053830228,1.0305328,0.9651329978432782,0.9772053,0.9421804249390456,0.98227024,0.9282033665407077,0.96796644,0.9360967184801382,0.9680886,0.9440972222222223,0.9396985,0.9372413793103448,1.0193906,0.9558147755390597,0.98472524,0.9429854872149275
1.0091008,0.9862016098121885,0.97659755,0.9390969548477422,0.9483681,0.9215284885704538,0.9735856,0.9351276742581089,1.0274333,0.9644140905823149,0.9778067,0.9414838035527691,0.9763644,0.927172792854689,0.9594542,0.9354058721934371,0.97302794,0.9434027777777778,0.93561506,0.9365517241379311,1.0208229,0.9554612937433721,0.9973061,0.9426399447131998
1.0093944,0.9858183211958605,0.97659755,0.9383969198459923,0.94624686,0.9211873080859775,0.96995306,0.9344375431331954,1.0246544,0.9640546369518331,0.9770627,0.9404388714733543,0.97695315,0.9264857437306767,0.9644728,0.9347150259067357,0.97317684,0.9427083333333334,0.9355106,0.9358620689655173,1.0208229,0.9547543301519972,0.9801463,0.9416033172080166
1.0091008,0.9854350325795325,0.97394645,0.937346867343367,0.95484304,0.9205049471170249,0.97016585,0.9334023464458246,1.0247421,0.9633357296908699,0.97451615,0.9397422500870777,0.9783833,0.9254551700446582,0.9653435,0.9336787564766839,0.96772766,0.9420138888888889,0.93869615,0.9351724137931036,1.0237277,0.9544008483563097,0.984864,0.9409122322045611
1.0030513,0.9850517439632043,0.98115504,0.936646832341617,0.9448335,0.9198225861480723,0.96101165,0.9327122153209109,1.026577,0.9629762760603882,0.9674902,0.9390456287008012,0.9692911,0.925111645482652,0.9616822,0.9329879101899827,0.96772766,0.9413194444444444,0.9307538,0.9344827586206896,1.0237277,0.9536938847649346,0.9811927,0.9402211472011057
1.0029165,0.9850517439632043,0.9735112,0.9359467973398669,0.95051146,0.9191402251791198,0.9623896,0.9320220841959972,1.0266773,0.9622573687994249,0.9750693,0.9380006966213863,0.9722955,0.9240810717966335,0.96156263,0.9322970639032815,0.9737015,0.940625,0.9313971,0.9337931034482759,1.0237277,0.953340402969247,0.9800441,0.9391845196959225
1.0029165,0.9846684553468762,0.9689052,0.9352467623381169,0.94609344,0.9184578642101672,0.9574082,0.9313319530710834,1.0276159,0.9618979151689433,0.96640503,0.9373040752351096,0.9718815,0.9233940226726212,0.9612347,0.9316062176165804,0.966609,0.9395833333333333,0.9362715,0.9331034482758621,1.0249168,0.9526334393778719,0.9796883,0.9384934346924672
1.0078608,0.9842851667305481,0.9710349,0.9345467273363667,0.94402623,0.9181166837256908,0.9587947,0.9302967563837129,1.020529,0.9611790079079798,0.96805835,0.9369557645419714,0.97208047,0.9227069735486086,0.9612347,0.930915371329879,0.9628861,0.9392361111111112,0.9361547,0.9324137931034484,1.0238569,0.9522799575821844,0.97458684,0.9378023496890117
1.0066903,0.98390187811422,0.96748376,0.9338466923346167,0.9484639,0.9174343227567383,0.9547832,0.9296066252587991,1.022707,0.9608195542774982,0.96440506,0.9359108324625566,0.96764493,0.9220199244245965,0.9597331,0.9302245250431779,0.96779907,0.9385416666666666,0.9267539,0.9317241379310345,1.0238569,0.9515729939908095,0.9752252,0.9371112646855564
1.0001886,0.9835185894978918,0.9661436,0.9331466573328665,0.9392489,0.9167519617877856,0.96074224,0.9289164941338854,1.0255307,0.9601006470165347,0.9633949,0.9352142110762801,0.9678266,0.9213328753005839,0.95215213,0.9298791018998274,0.9611882,0.9378472222222223,0.9318669,0.9313793103448277,1.0238569,0.9512195121951218,0.9751729,0.9364201796821009
1.0004675,0.9831353008815638,0.96370506,0.9324466223311165,0.9446893,0.9164107813033094,0.9530605,0.9282263630089717,1.0257144,0.9597411933860531,0.9609803,0.9348659003831418,0.97164583,0.9206458261765716,0.9613179,0.929188255613126,0.9616673,0.9371527777777777,0.9320475,0.9306896551724138,1.0248058,0.9508660303994344,0.9694232,0.9357290946786455
1.0030582,0.9831353008815638,0.9660727,0.9320966048302414,0.9372603,0.9153872398498805,0.959357,0.927536231884058,1.024021,0.9590222861250899,0.9612608,0.9341692789968652,0.9724176,0.9199587770525592,0.95190835,0.9284974093264249,0.96154475,0.9368055555555556,0.9339522,0.93,1.0252073,0.9501590668080594,0.9703553,0.9353835521769177
1.0044314,0.9827520122652358,0.96785927,0.9310465523276164,0.94118804,0.9150460593654043,0.94899213,0.9268461007591442,1.0231972,0.9586628324946082,0.95955265,0.9334726576105887,0.9712784,0.9189282033665407,0.95266867,0.9278065630397236,0.9621161,0.9361111111111112,0.9297474,0.9293103448275862,1.0240431,0.9498055850123718,0.97462463,0.9346924671734623
1.0044314,0.9823687236489077,0.96028423,0.9306965348267412,0.94135517,0.9143636983964517,0.94426274,0.9261559696342305,1.0224264,0.9579439252336449,0.9593681,0.932776036224312,1.0083854,0.9319821367227757,0.96255004,0.9271157167530225,0.9623933,0.9354166666666667,0.93275225,0.9286206896551724,1.0240431,0.9494521032166843,0.98345244,0.9343469246717346
0.9979619,0.9819854350325795,0.9609027,0.9299964998249912,0.9315369,0.9140225179119753,0.9459294,0.9258109040717736,1.022464,0.9575844716031633,0.95848775,0.9320794148380356,1.0011446,0.9302645139127448,0.95154285,0.9264248704663213,0.9546213,0.9350694444444445,0.929884,0.9282758620689656,1.0238416,0.9487451396253093,0.96579695,0.9336558396682791
0.99768484,0.9816021464162514,0.9540367,0.929296464823241,0.93550044,0.9133401569430228,0.9539161,0.9251207729468599,1.0233446,0.9572250179726814,0.9564756,0.9313827934517589,0.9928844,0.9288904156647201,0.94489634,0.9260794473229707,0.9615129,0.934375,0.9236614,0.9275862068965517,1.0243546,0.9480381760339341,0.97886753,0.9329647546648238
1.002266,0.9816021464162514,0.9589138,0.928596429821491,0.93514323,0.9129989764585467,0.9429921,0.9244306418219461,1.0233446,0.9565061107117182,0.9534074,0.9310344827586207,0.9699857,0.9175541051185159,0.9490235,0.9253886010362694,0.9555638,0.9336805555555556,0.9253957,0.9272413793103449,1.0242081,0.9476846942382466,0.96964955,0.9322736696613683
0.9985919,0.9812188577999233,0.9520309,0.928246412320616,0.9354194,0.912316615489594,0.9460459,0.9237405106970324,1.0249215,0.9561466570812366,0.95436966,0.9303378613723441,0.9682604,0.9165235314324974,0.95017684,0.9246977547495683,0.9565059,0.9333333333333335,0.92890567,0.926551724137931,1.0243899,0.9473312124425592,0.97489285,0.9319281271596406
1.0021561,0.9808355691835953,0.95599246,0.9275463773188658,0.9376836,0.9116342545206415,0.941234,0.9230503795721186,1.0190464,0.9554277498202731,0.95098007,0.9296412399860676,0.9723388,0.9154929577464789,0.9517461,0.9243523316062177,0.95381284,0.9326388888888889,0.92748344,0.9262068965517242,1.0243899,0.9462707670554966,0.97489285,0.931582584657913
0.9950197,0.9808355691835953,0.95651174,0.9268463423171158,0.93524945,0.9112930740361651,0.9435431,0.9227053140096618,1.0201242,0.9550682961897915,0.946033,0.9292929292929294,0.96274686,0.9148059086224665,0.9465594,0.9236614853195164,0.95381284,0.9322916666666667,0.92617106,0.9255172413793105,1.023969,0.9459172852598091,0.9630352,0.9308914996544574
0.9949691,0.9781525488692986,0.95441914,0.9261463073153656,0.9334868,0.9106107130672125,0.9415767,0.9220151828847482,1.018599,0.9543493889288281,0.9489275,0.9285963079066527,0.9697325,0.9141188594984542,0.9415538,0.9233160621761658,0.9539449,0.9315972222222222,0.9202194,0.9248275862068965,1.0204768,0.9455638034641215,0.9748125,0.9302004146510021
0.9923465,0.980068991950939,0.9455371,0.9257962898144907,0.931198,0.9102695325827364,0.9399724,0.9213250517598343,1.0163982,0.9539899352983465,0.9470737,0.9278996865203762,0.9628259,0.9134318103744417,0.9477625,0.9226252158894646,0.9559181,0.93125,0.924788,0.9244827586206897,1.0205874,0.9448568398727465,0.9544835,0.9298548721492743
0.9923465,0.979685703334611,0.9509798,0.9250962548127405,0.93773174,0.9095871716137837,0.93937945,0.9209799861973774,1.0163982,0.9532710280373832,0.94801116,0.9275513758272378,0.9533671,0.9127447612504294,0.9446089,0.9222797927461139,0.9559181,0.9305555555555557,0.92478997,0.9241379310344828,1.0208138,0.944503358077059,0.958189,0.9291637871458189
0.9923465,0.9793024147182829,0.9441788,0.9247462373118654,0.9303677,0.9092459911293074,0.94029427,0.9202898550724636,1.0213741,0.9529115744069014,0.9390739,0.9268547544409613,0.961586,0.912057712126417,0.93982834,0.9215889464594128,0.9488325,0.9302083333333333,0.92227083,0.923448275862069,1.0248083,0.9441498762813714,0.969566,0.9288182446440912
0.9953337,0.9793024147182829,0.9500524,0.9240462023101155,0.92745876,0.9085636301603548,0.937459,0.91959972394755,1.0143136,0.9525521207764198,0.9441706,0.9265064437478231,0.96457255,0.9113706630024047,0.9422997,0.9208981001727116,0.95266426,0.929513888888889,0.9221102,0.9231034482758621,1.0248083,0.9437963944856839,0.9607185,0.9281271596406357
1.003735,0.9793024147182829,0.9497756,0.9236961848092403,0.9289097,0.9082224496758785,0.9368519,0.9192546583850931,1.0143389,0.9521926671459382,0.94193393,0.9258098223615465,0.9599049,0.9106836138783923,0.93703175,0.9205526770293609,0.949026,0.9291666666666668,0.9197985,0.9227586206896553,1.0213544,0.9434429126899965,0.9654827,0.927781617138908
1.0038116,0.9789191261019548,0.9493879,0.9229961498074903,0.9245976,0.9078812691914022,0.93789804,0.9185645272601793,1.0164006,0.9514737598849747,0.9407365,0.9254615116684082,0.9536154,0.90999656475438,0.93755287,0.9202072538860104,0.94985867,0.9288194444444444,0.9206731,0.9220689655172414,1.0166538,0.943089430894309,0.95584404,0.9270905321354526
1.0031908,0.9804522805672671,0.9474771,0.9222961148057401,0.9248948,0.9071989082224496,0.93365765,0.9182194616977225,1.0154586,0.9511143062544931,0.9408441,0.9247648902821316,0.9521061,0.9096530401923738,0.9377967,0.9195164075993091,0.9438932,0.9281250000000001,0.9216519,0.9217241379310345,1.0211835,0.9423824673029338,0.95584404,0.9267449896337249
1.0017233,0.9804522805672671,0.9473455,0.9219460973048651,0.93028307,0.9068577277379734,0.9259907,0.9175293305728087,1.0156331,0.9507548526240115,0.93817663,0.9244165795889934,0.95918417,0.9093095156303674,0.93653595,0.9191709844559586,0.94709635,0.9277777777777778,0.92460084,0.9210344827586207,1.0211835,0.9420289855072463,0.9520472,0.9263994471319972
0.9988586,0.979685703334611,0.95383406,0.9215960798039902,0.9224155,0.9061753667690209,0.93494475,0.9171842650103519,1.016074,0.9503953989935299,0.94180787,0.9240682688958551,0.95600915,0.9086224665063553,0.9291379,0.9184801381692572,0.94449663,0.9274305555555555,0.9221821,0.9206896551724137,1.0208977,0.9416755037115588,0.9498316,0.9257083621285417
0.98662865,0.9781525488692986,0.94582295,0.92089604480224,0.92291415,0.9054930058000682,0.93149835,0.916839199447895,1.0115073,0.950035945363048,0.94011045,0.9233716475095785,0.95656204,0.9082789419443491,0.9275775,0.9181347150259067,0.9463613,0.9267361111111112,0.91559935,0.920344827586207,1.0171012,0.9409685401201837,0.96539783,0.9250172771250864
0.98671985,0.9777692602529705,0.94166,0.9205460273013649,0.9221394,0.9048106448311157,0.9232557,0.9161490683229813,1.0158151,0.9493170381020848,0.9364406,0.9230233368164402,0.9477371,0.9072483682583304,0.9330215,0.9177892918825561,0.9495163,0.9263888888888889,0.9163039,0.92,1.0211467,0.9406150583244962,0.9654827,0.925362819626814
0.9857819,0.9773859716366423,0.9343991,0.919845992299615,0.9222119,0.9044694643466393,0.93223846,0.9158040027605244,1.0152962,0.9489575844716032,0.92898804,0.9223267154301638,0.94882536,0.9069048436963243,0.93094194,0.9170984455958548,0.9434248,0.9256944444444445,0.92104137,0.9193103448275862,1.0183256,0.9402615765288087,0.9527354,0.9246717346233587
0.98716545,0.9770026830203142,0.9432671,0.9194959747987398,0.9202471,0.904128283862163,0.9292664,0.9151138716356108,1.0123494,0.9485981308411214,0.92898804,0.9219784047370253,0.95048773,0.906561319134318,0.9267994,0.9167530224525042,0.94063187,0.9253472222222223,0.92104137,0.9189655172413793,1.0166657,0.9402615765288087,0.9502498,0.9243261921216308
0.98367393,0.9766193944039863,0.9438667,0.9191459572978647,0.91371596,0.9037871033776868,0.9289199,0.9147688060731538,1.0079249,0.9482386772106398,0.93456626,0.9216300940438871,0.9463562,0.906561319134318,0.92733634,0.9164075993091537,0.9403876,0.925,0.9187628,0.9186206896551725,1.016919,0.9399080947331211,0.943045,0.9236351071181755
0.98845625,0.9762361057876582,0.93251586,0.9184459222961148,0.91869926,0.9031047424087342,0.9279317,0.914423740510697,1.0124118,0.9478792235801582,0.93456626,0.9212817833507488,0.94641757,0.9058742700103057,0.92356956,0.9160621761658031,0.94483376,0.9246527777777778,0.9111222,0.9182758620689655,1.0165529,0.9392011311417462,0.9461901,0.9232895646164478
