25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9695659,0.9846684553468762,0.9364012,0.9352467623381169,0.9261815,0.9184578642101672,0.9310112,0.9313319530710834,1.0009389,0.9618979151689433,0.9345307,0.9373040752351096,0.93639225,0.9233940226726212,0.9322912,0.9316062176165804,0.9515253,0.9395833333333333,0.92990595,0.9331034482758621,1.0001069,0.9526334393778719,0.9550994,0.9384934346924672
0.9760199,0.9842851667305481,0.9380676,0.9345467273363667,0.92536116,0.9181166837256908,0.9310732,0.9302967563837129,0.99318296,0.9611790079079798,0.93615836,0.9369557645419714,0.9365216,0.9227069735486086,0.9322912,0.930915371329879,0.949693,0.9392361111111112,0.9297867,0.9324137931034484,0.9984872,0.9522799575821844,0.9519705,0.9378023496890117
0.97473556,0.98390187811422,0.93547714,0.9338466923346167,0.928681,0.9174343227567383,0.92985606,0.9296066252587991,0.9955886,0.9608195542774982,0.9336905,0.9359108324625566,0.9341414,0.9220199244245965,0.93128055,0.9302245250431779,0.95305365,0.9385416666666666,0.922588,0.9317241379310345,0.9984872,0.9515729939908095,0.9522994,0.9371112646855564
0.966255,0.9835185894978918,0.9353582,0.9331466573328665,0.92292833,0.9167519617877856,0.93320256,0.9289164941338854,0.9984389,0.9601006470165347,0.93379325,0.9352142110762801,0.9343752,0.9213328753005839,0.92586094,0.9298791018998274,0.94792396,0.9378472222222223,0.9260125,0.9313793103448277,0.9984872,0.9512195121951218,0.95221883,0.9364201796821009
0.96682626,0.9831353008815638,0.93445,0.9324466223311165,0.9258607,0.9164107813033094,0.92836463,0.9282263630089717,0.99871176,0.9597411933860531,0.93149894,0.9348659003831418,0.9367439,0.9206458261765716,0.9310153,0.929188255613126,0.94873744,0.9371527777777777,0.92704165,0.9306896551724138,0.9996572,0.9508660303994344,0.94722587,0.9357290946786455
0.9703453,0.9831353008815638,0.9355505,0.9320966048302414,0.9212939,0.9153872398498805,0.93267924,0.927536231884058,0.99724203,0.9590222861250899,0.9328987,0.9341692789968652,0.937002,0.9199587770525592,0.92591596,0.9284974093264249,0.9485573,0.9368055555555556,0.92829216,0.93,1.000081,0.9501590668080594,0.94915396,0.9353835521769177
0.97204715,0.9827520122652358,0.9359196,0.9310465523276164,0.92408395,0.9150460593654043,0.9255287,0.9268461007591442,0.9962123,0.9586628324946082,0.93137103,0.9334726576105887,0.9362913,0.9189282033665407,0.9267245,0.9278065630397236,0.94892675,0.9361111111111112,0.92564875,0.9293103448275862,0.9991755,0.9498055850123718,0.9522186,0.9346924671734623
0.97204715,0.9823687236489077,0.9322426,0.9306965348267412,0.9245003,0.9143636983964517,0.9221334,0.9261559696342305,0.99520403,0.9579439252336449,0.9312357,0.932776036224312,0.9727383,0.9319821367227757,0.9324066,0.9271157167530225,0.9488799,0.9354166666666667,0.92758673,0.9286206896551724,0.9991755,0.9494521032166843,0.9589885,0.9343469246717346
0.9634431,0.9819854350325795,0.932394,0.9299964998249912,0.92046493,0.9140225179119753,0.9238642,0.9258109040717736,0.9951548,0.9575844716031633,0.9311629,0.9320794148380356,0.9639464,0.9302645139127448,0.92586505,0.9264248704663213,0.945406,0.9350694444444445,0.9252624,0.9282758620689656,0.9989341,0.9487451396253093,0.9449211,0.9336558396682791
0.96288925,0.9816021464162514,0.92767185,0.929296464823241,0.9221115,0.9133401569430228,0.92854196,0.9251207729468599,0.99623543,0.9572250179726814,0.92929035,0.9313827934517589,0.95397025,0.9288904156647201,0.92184764,0.9260794473229707,0.94839364,0.934375,0.9207461,0.9275862068965517,0.9990631,0.9480381760339341,0.9557331,0.9329647546648238
0.9686721,0.9816021464162514,0.9315083,0.928596429821491,0.9218633,0.9129989764585467,0.9223667,0.9244306418219461,0.99623543,0.9565061107117182,0.92829305,0.9310344827586207,0.9360068,0.9175541051185159,0.9245752,0.9253886010362694,0.9444489,0.9336805555555556,0.9218933,0.9272413793103449,0.9991059,0.9476846942382466,0.94914156,0.9322736696613683
0.9642009,0.9812188577999233,0.9268097,0.928246412320616,0.92095095,0.912316615489594,0.9241337,0.9237405106970324,0.9978358,0.9561466570812366,0.9283896,0.9303378613723441,0.9349229,0.9165235314324974,0.925734,0.9246977547495683,0.94597703,0.9333333333333335,0.9241987,0.926551724137931,0.9992855,0.9473312124425592,0.95100015,0.9319281271596406
0.96909636,0.9808355691835953,0.9292843,0.9275463773188658,0.9231006,0.9116342545206415,0.92015755,0.9230503795721186,0.99174315,0.9554277498202731,0.9258329,0.9296412399860676,0.9365715,0.9154929577464789,0.9271236,0.9243523316062177,0.9448442,0.9326388888888889,0.923697,0.9262068965517242,0.9992855,0.9462707670554966,0.95100015,0.931582584657913
0.95993596,0.9808355691835953,0.93016356,0.9268463423171158,0.92203826,0.9112930740361651,0.9228952,0.9227053140096618,0.99283904,0.9550682961897915,0.9229838,0.9292929292929294,0.93152374,0.9148059086224665,0.92322445,0.9236614853195164,0.9448442,0.9322916666666667,0.9230428,0.9255172413793105,0.99908286,0.9459172852598091,0.94400233,0.9308914996544574
0.9597787,0.9781525488692986,0.92923445,0.9261463073153656,0.9201292,0.9106107130672125,0.9214456,0.9220151828847482,0.99113506,0.9543493889288281,0.92498237,0.9285963079066527,0.93540627,0.9141188594984542,0.91951376,0.9233160621761658,0.94480056,0.9315972222222222,0.9183851,0.9248275862068965,0.9948304,0.9455638034641215,0.95320994,0.9302004146510021
0.95749384,0.980068991950939,0.9228858,0.9257962898144907,0.9189653,0.9102695325827364,0.92009443,0.9213250517598343,0.98917574,0.9539899352983465,0.92441607,0.9278996865203762,0.93137443,0.9134318103744417,0.92395854,0.9226252158894646,0.9457529,0.93125,0.92161846,0.9244827586206897,0.9950424,0.9448568398727465,0.93822205,0.9298548721492743
0.95749384,0.979685703334611,0.92594534,0.9250962548127405,0.9232247,0.9095871716137837,0.9203797,0.9209799861973774,0.98917574,0.9532710280373832,0.9243223,0.9275513758272378,0.92560506,0.9127447612504294,0.92238235,0.9222797927461139,0.9457529,0.9305555555555557,0.92159075,0.9241379310344828,0.9954906,0.944503358077059,0.9404369,0.9291637871458189
0.95749384,0.9793024147182829,0.92184544,0.9247462373118654,0.9190265,0.9092459911293074,0.92136323,0.9202898550724636,0.99415475,0.9529115744069014,0.91834164,0.9268547544409613,0.930983,0.912057712126417,0.9188222,0.9215889464594128,0.9410086,0.9302083333333333,0.9201166,0.923448275862069,0.99979764,0.9441498762813714,0.94766563,0.9288182446440912
0.9606293,0.9793024147182829,0.926027,0.9240462023101155,0.9176864,0.9085636301603548,0.91887444,0.91959972394755,0.98685724,0.9525521207764198,0.9216755,0.9265064437478231,0.93172747,0.9113706630024047,0.91996765,0.9208981001727116,0.94425327,0.929513888888889,0.919958,0.9231034482758621,0.99979764,0.9437963944856839,0.9435069,0.9281271596406357
0.97064954,0.9793024147182829,0.9259556,0.9236961848092403,0.9195512,0.9082224496758785,0.9194539,0.9192546583850931,0.98678786,0.9521926671459382,0.92082494,0.9258098223615465,0.9302085,0.9106836138783923,0.91678345,0.9205526770293609,0.9413005,0.9291666666666668,0.91820437,0.9227586206896553,0.99589413,0.9434429126899965,0.9453673,0.927781617138908
0.9708834,0.9789191261019548,0.926758,0.9229961498074903,0.9160257,0.9078812691914022,0.91877645,0.9185645272601793,0.9890507,0.9514737598849747,0.920548,0.9254615116684082,0.9261512,0.90999656475438,0.9175127,0.9202072538860104,0.94265026,0.9288194444444444,0.9190698,0.9220689655172414,0.99090916,0.943089430894309,0.9391939,0.9270905321354526
0.9728102,0.9804522805672671,0.92457634,0.9222961148057401,0.91626537,0.9071989082224496,0.9180991,0.9182194616977225,0.9880305,0.9511143062544931,0.9196124,0.9247648902821316,0.9253057,0.9096530401923738,0.9174095,0.9195164075993091,0.93714756,0.9281250000000001,0.9196892,0.9217241379310345,0.9957319,0.9423824673029338,0.9391939,0.9267449896337249
0.9693214,0.9804522805672671,0.9252104,0.9219460973048651,0.92003983,0.9068577277379734,0.9136943,0.9175293305728087,0.9884346,0.9507548526240115,0.91847336,0.9244165795889934,0.9301557,0.9093095156303674,0.9161268,0.9191709844559586,0.9401753,0.9277777777777778,0.92140037,0.9210344827586207,0.9957319,0.9420289855072463,0.9379305,0.9263994471319972
0.96597654,0.979685703334611,0.92899925,0.9215960798039902,0.91478896,0.9061753667690209,0.9176714,0.9171842650103519,0.9888367,0.9503953989935299,0.92068,0.9240682688958551,0.927248,0.9086224665063553,0.9136214,0.9184801381692572,0.9378473,0.9274305555555555,0.9201574,0.9206896551724137,0.9956699,0.9416755037115588,0.936563,0.9257083621285417
0.954675,0.9781525488692986,0.9238404,0.92089604480224,0.9152242,0.9054930058000682,0.9167016,0.916839199447895,0.9835401,0.950035945363048,0.919372,0.9233716475095785,0.92807746,0.9082789419443491,0.9137477,0.9181347150259067,0.93975013,0.9267361111111112,0.9154361,0.920344827586207,0.99147433,0.9409685401201837,0.9452372,0.9250172771250864
0.9564026,0.9777692602529705,0.9215048,0.9205460273013649,0.9149224,0.9048106448311157,0.9127272,0.9161490683229813,0.9880313,0.9493170381020848,0.91767025,0.9230233368164402,0.92261964,0.9072483682583304,0.9152901,0.9177892918825561,0.9423716,0.9263888888888889,0.9159116,0.92,0.99564284,0.9406150583244962,0.9453673,0.925362819626814
0.9556114,0.9773859716366423,0.916505,0.919845992299615,0.91507125,0.9044694643466393,0.9165829,0.9158040027605244,0.9875408,0.9489575844716032,0.914208,0.9223267154301638,0.9239018,0.9069048436963243,0.914596,0.9170984455958548,0.93690497,0.9256944444444445,0.91929144,0.9193103448275862,0.99251944,0.9402615765288087,0.9377759,0.9246717346233587
0.95502406,0.9770026830203142,0.92224085,0.9194959747987398,0.91330713,0.904128283862163,0.91610694,0.9151138716356108,0.9848406,0.9485981308411214,0.914208,0.9219784047370253,0.9249735,0.906561319134318,0.9120639,0.9167530224525042,0.9349088,0.9253472222222223,0.91929144,0.9189655172413793,0.9910585,0.9402615765288087,0.9366235,0.9243261921216308
0.9535406,0.9766193944039863,0.9228735,0.9191459572978647,0.9090267,0.9037871033776868,0.9159008,0.9147688060731538,0.9797273,0.9482386772106398,0.9171784,0.9216300940438871,0.9220347,0.906561319134318,0.9125956,0.9164075993091537,0.9346667,0.925,0.9179742,0.9186206896551725,0.9912608,0.9399080947331211,0.9333877,0.9236351071181755
0.95749086,0.9762361057876582,0.91594774,0.9184459222961148,0.912774,0.9031047424087342,0.9152211,0.914423740510697,0.98466426,0.9478792235801582,0.9171784,0.9212817833507488,0.9219851,0.9058742700103057,0.9112847,0.9160621761658031,0.93851495,0.9246527777777778,0.9119542,0.9182758620689655,0.99103314,0.9392011311417462,0.9352154,0.9232895646164478
