1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9833152,0.9939359567227992,0.98871434,0.9919497180248825,0.9947928,0.989776468549645,0.99157053,0.9931653139683896,0.98993856,0.9962743144305333,0.99164635,0.9903082161878984,0.9740136,0.9842948014915551,0.9788632,0.9842685767016742,0.9803284,0.9817974971558588,0.98788255,0.9901445466491459,0.9924985,0.9856851602828266
0.98482686,0.9934560684058984,0.98849934,0.9915192216625769,0.9867786,0.9929821521400104,0.991556,0.9925672789406236,0.99093264,0.9956244855521379,0.9899342,0.9896970226141621,0.9727832,0.9833735468304452,0.9776968,0.9833897262380805,0.97873294,0.9808786208103613,0.987747,0.9883048620236531,0.9921898,0.9847742159371883
0.9832686,0.9929761800889976,0.9904463,0.9913470231176545,0.98485345,0.9929821521400104,0.99115103,0.9916702263989746,0.98956317,0.9950613005241953,0.9897763,0.9891294857242643,0.97220784,0.9833735468304452,0.9763494,0.9824669332513072,0.9772786,0.9790408681193663,0.9878119,0.9883048620236531,0.99113435,0.9827788140372187
0.98372847,0.9926271704039789,0.9904454,0.9905290800292736,0.98772275,0.9925489516548259,0.99152356,0.9916702263989746,0.98972374,0.9956678074773642,0.99039185,0.9878634418929538,0.972128,0.981574906777802,0.9749911,0.9824669332513072,0.9751846,0.9781219917738688,0.987114,0.9873850197109068,0.9904181,0.9819980045980999
0.9835959,0.992147282087078,0.9892366,0.9900124843945068,0.98820704,0.9922890313637152,0.99197704,0.9919692439128577,0.990585,0.9959710609539487,0.98849106,0.9872959050030559,0.9711846,0.980434305768809,0.97730124,0.9824669332513072,0.9743191,0.9772031154283712,0.9837648,0.9855015330705212,0.9901665,0.9800459810003037
0.9817798,0.9924526655614695,0.98873365,0.9905290800292736,0.9872215,0.9917691907814938,0.9932181,0.9832123024348568,0.992297,0.9863102716284712,0.9871815,0.9866847114293198,0.97093016,0.980434305768809,0.9772189,0.9815441402645338,0.97345215,0.9763279950993261,0.9845936,0.9846254927726675,0.9879555,0.9791350366546654
0.98417044,0.9917982724020593,0.99010926,0.9898402858495845,0.98423094,0.9948015941777857,0.9776527,0.9809910294745834,0.9755262,0.9832777368626261,0.9878554,0.9860735178555837,0.9705164,0.9796446589164289,0.9776845,0.9806213472777606,0.97249895,0.9754091187538286,0.98640996,0.9826544021024967,0.98829526,0.9791350366546654
0.9850404,0.9915801413489225,0.9922764,0.9906151793017348,0.99479777,0.9906428695200139,0.97655946,0.9792823579666808,0.9739023,0.9817181475544772,0.9891763,0.9855059809656859,0.969517,0.9796885281860057,0.97635883,0.9796985542909873,0.97135967,0.9744902424083312,0.98597246,0.9837056504599212,0.98754364,0.9773999045677353
0.985184,0.9912747578745312,0.9937263,0.9910887253002711,0.99357074,0.9908594697626063,0.97466695,0.9783425886373343,0.97068286,0.9799419486201967,0.9847236,0.9855496376495241,0.9696244,0.9787672735248958,0.97437185,0.978775761304214,0.97092265,0.9734838540299291,0.9810671,0.9818659658344284,0.98590714,0.9764455819199237
0.9849757,0.9910130006107669,0.9926267,0.9902277325756595,0.9945359,0.990079708889274,0.9733292,0.9768475010679196,0.968837,0.9781224277606897,0.98850137,0.9848947873919496,0.969279,0.9778021495942092,0.97346413,0.9778529683174407,0.97035354,0.9726524897173361,0.9853409,0.9828734121769602,0.98527354,0.9764022036177505
0.98509806,0.9904022336619842,0.9915734,0.9893667398510482,0.9934332,0.9896465084040895,0.97107786,0.9762494660401537,0.9666894,0.9772993111813889,0.9897855,0.9842835938182135,0.96907085,0.9768808949330993,0.9724774,0.9778969108406205,0.9697455,0.9717336133718386,0.9795632,0.9827858081471749,0.98575693,0.9755346375742854
0.9837108,0.9894860832388099,0.9918681,0.9887209953075895,0.9853571,0.9929821521400104,0.97054017,0.9750533959846218,0.9667749,0.9763029069011827,0.9896172,0.9836287435606391,0.9683496,0.9768808949330993,0.9769991,0.9798303818605264,0.96882117,0.9716898573553863,0.9849411,0.9819535698642138,0.98495305,0.9746236932286471
0.98390937,0.989224325975046,0.9910199,0.9881183004003616,0.99295056,0.9881303067059437,0.96895844,0.9741990602306706,0.9655239,0.9751332149200711,0.9885919,0.9830612066707413,0.96768767,0.9760035095415661,0.9747451,0.9760513248670739,0.9686585,0.9698958606808437,0.9838355,0.9811213315812528,0.9842662,0.9493341430616405
0.98424417,0.989224325975046,0.9903039,0.9879030522192086,0.98651344,0.9889100675792758,0.9680186,0.9730029901751388,0.96389765,0.9738768790885067,0.9855421,0.9824936697808435,0.96633273,0.9750822548804563,0.97185665,0.9760952673902534,0.96734875,0.9698083486479391,0.9828517,0.9809899255365746,0.9783233,0.9718908601917321
0.9835098,0.989224325975046,0.98973554,0.98725730767575,0.98427373,0.9908594697626063,0.9663276,0.9724049551473729,0.96170133,0.9732270502101114,0.98512244,0.9817951628394307,0.9658584,0.9749067778021496,0.97599274,0.9779408533638,0.967318,0.9699396166972958,0.9832137,0.9791940429259747,0.9823076,0.9718908601917321
0.98560387,0.988220923130617,0.9907663,0.987472555856903,0.9926676,0.9869606653959454,0.9659706,0.9715079026057241,0.9610441,0.9725338994064896,0.985809,0.9818388195232691,0.9660434,0.9740293924106163,0.97889966,0.9770620029002065,0.96757936,0.9680581079898486,0.98306274,0.9791502409110818,0.98202604,0.9709799158460938
0.9839248,0.9878719134455983,0.9909225,0.9866115631322914,0.97991455,0.9874371859296482,0.9652651,0.9706108500640752,0.9603917,0.9713208855001517,0.9860025,0.9812276259495328,0.9657241,0.9741171309497696,0.97481537,0.9761392099134332,0.9656674,0.9670954756278988,0.98245627,0.9781865965834429,0.9812098,0.9701123498026288
0.98329,0.9871738940755607,0.99070394,0.9869990098583666,0.97577715,0.9868740252989083,0.9645918,0.9697137975224261,0.9582843,0.9703244812199453,0.9846857,0.9805727756919586,0.9663346,0.9732397455582364,0.97635716,0.9761392099134332,0.96554095,0.9662641113153058,0.9794471,0.9782303985983355,0.9805327,0.9692014054569905
0.98165363,0.9869993892330513,0.9922815,0.9869129105859055,0.98518825,0.9863541847166869,0.96388584,0.969158479282358,0.95769936,0.9703678031451718,0.98684335,0.9793503885444862,0.96516436,0.9731520070190832,0.975305,0.97521641692666,0.96391505,0.9662203552988536,0.98012894,0.9772667542706965,0.9793311,0.9682904611113522
0.98241615,0.9873920251286975,0.992362,0.9869129105859055,0.9848923,0.9893432680644603,0.96381193,0.9688594617684749,0.9565077,0.9694147207901919,0.9845733,0.9793940452283244,0.96671003,0.9733274840973898,0.97662354,0.9742936239398866,0.9642135,0.9653014789533562,0.9801065,0.9772229522558038,0.97895485,0.9673795167657139
0.98362607,0.9863886222842685,0.99249357,0.9867407120409832,0.9912265,0.9852711835037256,0.9629294,0.9682614267407091,0.9564306,0.969068145388381,0.98496425,0.9793940452283244,0.96696687,0.9733274840973898,0.9744153,0.9742936239398866,0.9623506,0.9653452349698083,0.98094296,0.9773105562855892,0.97808295,0.9664685724200756
0.9846855,0.9856033504929762,0.99356234,0.9872142580395196,0.99281925,0.9848379830185411,0.96148425,0.9673643741990602,0.9552798,0.9690248234631548,0.98538107,0.9781716580808523,0.9678287,0.9733713533669663,0.9753256,0.9733708309531134,0.96182054,0.9644701146407632,0.9805522,0.9764345159877355,0.9760768,0.9655576280744373
0.9817777,0.9859087339673677,0.99447733,0.9860519178612941,0.9923335,0.984361462484838,0.96039754,0.9670653566851772,0.95681846,0.968678248061344,0.98295254,0.9781716580808523,0.9700931,0.9733274840973898,0.9740823,0.9733708309531134,0.96162266,0.9635512382952657,0.97973233,0.9754708716600964,0.97527033,0.964646683728799
0.98256856,0.9852543408079575,0.9929615,0.9852339747729132,0.9910068,0.9839715820481719,0.9619092,0.9667663391712942,0.95574045,0.9681150630334012,0.98244,0.9782153147646905,0.9675601,0.9724062294362799,0.9724382,0.9733708309531134,0.96062016,0.9634637262623611,0.9787596,0.9745510293473499,0.97467875,0.9637791176853339
0.9814619,0.9849053311229388,0.99154496,0.985147875500452,0.99173516,0.9833651013689136,0.95931524,0.9664673216574113,0.9566444,0.9681150630334012,0.9835586,0.9769929276172181,0.9680601,0.9724500987058564,0.97255176,0.97244803796634,0.961858,0.9635512382952657,0.97670335,0.9736311870346036,0.97369677,0.9628681733396955
0.98393875,0.9843381903847832,0.9920465,0.9839855353222264,0.9915703,0.9832784612718767,0.96200585,0.9655702691157625,0.9548823,0.9666421175757051,0.9803206,0.9769492709333799,0.9689988,0.97148497477517,0.9723872,0.971481302456387,0.96409774,0.9644701146407632,0.9763018,0.9717038983793255,0.9732333,0.9628681733396955
0.984365,0.9839019282785099,0.98981065,0.983425890051229,0.9923393,0.9829319008837292,0.9602052,0.9652712516018794,0.9547053,0.9670320149027424,0.9817139,0.976381734043482,0.9661525,0.9706075893836367,0.9727535,0.9715252449795667,0.96464056,0.9635512382952657,0.97505134,0.9726237406920718,0.9731654,0.9619138506918838
0.98388094,0.9838146758572551,0.991658,0.9845451805932238,0.9900888,0.9821521400103969,0.9605866,0.9655702691157625,0.9559888,0.9670753368279686,0.981327,0.9763380773596438,0.9658469,0.9696424654529502,0.97167236,0.9706024519927935,0.9639607,0.9644701146407632,0.9739834,0.970784056066579,0.9721109,0.9610462846484189
0.98236424,0.9833784137509818,0.99288994,0.9827370958715398,0.99119306,0.9815456593311386,0.96072954,0.9652712516018794,0.9562319,0.9667720833513841,0.98444426,0.975770540469746,0.9643503,0.9695985961833735,0.9687837,0.9687129234960671,0.96623844,0.9644701146407632,0.97346586,0.9717915024091108,0.97129315,0.9610029063462455
0.97937745,0.9826803943809441,0.98749346,0.983124542597615,0.98889345,0.9816756194766938,0.9620482,0.9652712516018794,0.95851165,0.9661222544729888,0.98141056,0.9751593468960097,0.9646136,0.968633472252687,0.97364146,0.9688008085424265,0.9677177,0.9644701146407632,0.97438604,0.970784056066579,0.9717398,0.9600919620006073
0.98262995,0.9825495157490622,0.99016744,0.9821774506005423,0.99041885,0.9809391786518803,0.9615401,0.9658692866296453,0.95478183,0.9670753368279686,0.9813048,0.9745481533222736,0.96294445,0.9677999561307304,0.9672553,0.9688447510656062,0.9678121,0.9644701146407632,0.97884953,0.9709592641261497,0.97058934,0.9592677742593154
0.97920614,0.9825931419596895,0.9907754,0.9815747556933143,0.9906958,0.9809391786518803,0.9639397,0.9664673216574113,0.9574283,0.9679850972577221,0.9815807,0.9745044966384354,0.9625512,0.9676683483220004,0.97305244,0.9669112800457003,0.9685247,0.9644701146407632,0.9735326,0.9699080157687254,0.9701627,0.9592677742593154
0.9818335,0.9821132536427886,0.9900593,0.9813164578759309,0.9891475,0.9808525385548433,0.96485835,0.9665100384451089,0.95868963,0.9682450288090803,0.9813743,0.9738933030646991,0.9621639,0.9668348322000438,0.9729602,0.9688886935887858,0.96851194,0.9635512382952657,0.97430485,0.9689443714410862,0.9702046,0.959181017654969
0.98419625,0.9815461129046331,0.9903124,0.9809290111498556,0.99054617,0.9805492982152141,0.96534204,0.9661683041435284,0.9585324,0.9676818437811375,0.98157656,0.9738933030646991,0.96239036,0.967843825400307,0.9723253,0.9688447510656062,0.9665943,0.9626323619497681,0.97461575,0.9699080157687254,0.96994156,0.9582700733093307
0.9819735,0.9809353459558503,0.9896409,0.9800680184252443,0.9906098,0.9800294576329928,0.966662,0.9655702691157625,0.95954853,0.9672919464541004,0.9804657,0.973282109490963,0.9647024,0.967843825400307,0.97174543,0.9668673375225205,0.96538115,0.9617134856042706,0.9748054,0.969951817783618,0.9696367,0.9574458855680388
0.97893155,0.980891719745223,0.98741394,0.9798097206078606,0.9899748,0.9797695373418819,0.9640463,0.9646732165741136,0.9570915,0.9664255079495733,0.9816144,0.972670915917227,0.9652216,0.9687650800614169,0.9712351,0.9688886935887858,0.9647785,0.9617134856042706,0.9759672,0.9708716600963644,0.969572,0.9573591289636924
0.9845744,0.9798883169007941,0.9882944,0.9795083731542468,0.98995644,0.9789464564200312,0.96357745,0.9635198633062793,0.9556207,0.9651258501927825,0.9798817,0.9721033790273291,0.96748996,0.9687650800614169,0.97368604,0.9659884870589269,0.9642022,0.9607946092587731,0.9770343,0.9700394218134034,0.9687214,0.956448184618054
0.98481435,0.9802809527964401,0.9891413,0.9798527702440913,0.9897152,0.9785565759833652,0.96175766,0.9626228107646303,0.9544944,0.9647359528657454,0.9797573,0.9721033790273291,0.967764,0.9687650800614169,0.96515805,0.9669552225688799,0.96249145,0.9598757329132757,0.97603387,0.969951817783618,0.9678319,0.9555806185745891
0.9800376,0.97897216647762,0.9893581,0.9795514227904772,0.98950607,0.9783399757407729,0.95944893,0.9620247757368645,0.95251495,0.964216089763029,0.97807455,0.9714921854535928,0.968938,0.9687650800614169,0.97181123,0.9659884870589269,0.96264803,0.9599194889297278,0.97594434,0.9690319754708717,0.9672652,0.9555372402724157
0.98191124,0.9791466713201293,0.98754966,0.9780446855224073,0.9896433,0.9752209322474441,0.95853144,0.9614267407090986,0.9519169,0.9633063293332754,0.98107165,0.9708809918798568,0.96963507,0.9678876946698838,0.96773577,0.9641429010853804,0.9618977,0.9590006125842303,0.9755275,0.9690757774857645,0.96710926,0.9545829176246042
0.9772693,0.9788412878457379,0.9889136,0.9777002884325627,0.98233825,0.978253335643736,0.96118826,0.9626228107646303,0.95522976,0.9651258501927825,0.98167306,0.9709246485636952,0.9683468,0.9669664400087739,0.9668758,0.9641429010853804,0.96015245,0.9580817362387328,0.9747676,0.9671484888304863,0.96600026,0.9537587298833125
0.9832609,0.9784922781607192,0.98557,0.9771406431615652,0.9810636,0.9793796569052159,0.9629575,0.9635198633062793,0.9572391,0.9664255079495733,0.9798657,0.9702697983061207,0.9666068,0.966045185347664,0.9675283,0.9641429010853804,0.9589996,0.9571628598932352,0.97343844,0.9671922908453789,0.9645496,0.9537587298833125
0.97901064,0.9791902975307566,0.98619944,0.9771406431615652,0.9831029,0.9781233754981805,0.9667242,0.9638188808201622,0.9606242,0.9672486245288741,0.97714645,0.9696586047323845,0.9647603,0.966045185347664,0.96792465,0.9641429010853804,0.9602149,0.9590006125842303,0.97309625,0.9681997371879106,0.9667029,0.9555372402724157
0.9817733,0.9776633801587995,0.9866169,0.9765379482543373,0.9743675,0.9731415699185584,0.9669314,0.9648440837249038,0.9607896,0.9679850972577221,0.9810197,0.9696586047323845,0.9647748,0.9651239306865541,0.9682379,0.9641429010853804,0.96327513,0.9590006125842303,0.97299105,0.96622864651774,0.96889716,0.9556239968767622
0.980065,0.9782305208969551,0.98628664,0.9759352533471091,0.9814903,0.9746144515681858,0.96838343,0.9644596326356257,0.96207625,0.9670320149027424,0.97635645,0.9696586047323845,0.96364397,0.9642026760254442,0.9682399,0.963220108098607,0.96419626,0.9590006125842303,0.97534436,0.9653088042049935,0.9687573,0.9547564308332972
0.9835318,0.9778815112119361,0.9845422,0.9753756080761116,0.97896785,0.9747877317622596,0.967734,0.962964545066211,0.9606095,0.9655590694450462,0.9784265,0.9690474111586485,0.96324307,0.9642026760254442,0.9666651,0.9622973151118338,0.96431637,0.9590006125842303,0.96914846,0.9653526062198862,0.9691879,0.9556239968767622
0.9823026,0.9773143704737808,0.9854665,0.9753325584398811,0.9802801,0.9740079708889275,0.96443564,0.9617257582229815,0.95714766,0.9649092405666508,0.97663337,0.9690474111586485,0.9625644,0.9623601667032244,0.9655419,0.9614184646482401,0.96502644,0.9590006125842303,0.97091913,0.9653526062198862,0.9702417,0.9556239968767622
0.98235875,0.9772707442631534,0.9842784,0.9747298635326531,0.9775776,0.9734448102581876,0.96333444,0.9611277231952157,0.9567718,0.9633929731837284,0.9789225,0.9684362175849124,0.9606078,0.9623601667032244,0.964001,0.9614184646482401,0.96499443,0.9580817362387328,0.9668831,0.9653964082347789,0.97131485,0.9556239968767622
0.98124063,0.9757874531018236,0.98531514,0.9741702182616556,0.97683275,0.9763905735574424,0.9620042,0.9599316531396838,0.9557883,0.9622666031278431,0.97826403,0.9678250240111761,0.96029335,0.9614389120421145,0.96313834,0.9604956716614668,0.9649548,0.9580817362387328,0.96942264,0.9663600525624179,0.9709865,0.9556239968767622
0.97948414,0.975700200680569,0.9860727,0.9738688708080416,0.9760074,0.9732715300641138,0.9606243,0.9590346005980349,0.95378476,0.9610102672962787,0.9778265,0.96721383043744,0.95881003,0.9614827813116911,0.9670513,0.9605396141846465,0.9654722,0.9580817362387328,0.9714114,0.9635129215943934,0.9719659,0.9556239968767622
0.97717977,0.9763545938399791,0.98399276,0.973223126264583,0.97818947,0.9731415699185584,0.9585566,0.9584792823579665,0.9516548,0.9603171164926568,0.97698814,0.9659914432899677,0.9599233,0.9614827813116911,0.96599907,0.9596168211978733,0.96489996,0.9571628598932352,0.9702272,0.9634691195795008,0.9715213,0.9556239968767622
0.9770799,0.9759183317337058,0.9824929,0.9729648284471996,0.97966504,0.973488130306706,0.95854944,0.9581802648440837,0.9510475,0.9606636918944677,0.9759625,0.9659914432899677,0.9609725,0.9614827813116911,0.9612539,0.9595728786746934,0.9642736,0.9562439835477378,0.9708043,0.9635129215943934,0.9708063,0.9547564308332972
0.98124796,0.9753075647849228,0.9831056,0.9729648284471996,0.97939026,0.975870732975221,0.9594672,0.9590346005980349,0.9526728,0.9617900619503531,0.9756061,0.9660350999738061,0.9618652,0.9623601667032244,0.96207374,0.9595728786746934,0.96297675,0.9562439835477378,0.97231597,0.9644327639071397,0.97016007,0.953845486487659
0.98216575,0.974958555099904,0.9852364,0.9720177364501268,0.98720956,0.9758274129267026,0.9622445,0.9600170867150789,0.95583946,0.9627864662305593,0.97609216,0.9648127128263337,0.9630526,0.9623601667032244,0.9588472,0.9596607637210528,0.9621398,0.9553251072022403,0.9734968,0.9645641699518179,0.9694312,0.9529345421420207
0.981723,0.9737806474129658,0.9821668,0.9717594386327434,0.98713666,0.9705856870559696,0.96474427,0.9609141392567278,0.95732695,0.9642594116882555,0.975349,0.9648127128263337,0.9635692,0.9632814213643344,0.95996815,0.9595728786746934,0.9613866,0.9544499868731949,0.973146,0.9644327639071397,0.9689811,0.9529345421420207
0.9773018,0.9740424046767299,0.9819439,0.9714580911791295,0.9784855,0.9751776121989258,0.9666832,0.9612985903460058,0.95973235,0.964216089763029,0.97463655,0.9642015192525977,0.966045,0.9632814213643344,0.96145576,0.9586500856879202,0.9604092,0.9535311105276975,0.9722977,0.9626368812965398,0.9682728,0.9520235977963823
0.9785666,0.9743914143617486,0.9831041,0.9717163889965129,0.9748302,0.9716253682204126,0.9659641,0.9591200341734301,0.95833904,0.9621799592773903,0.9738635,0.9635903256788614,0.96587366,0.9623601667032244,0.96219873,0.9586500856879202,0.9588937,0.9526122341822,0.9712238,0.962593079281647,0.96772355,0.951112653450744
0.98083764,0.9740860308873572,0.9867093,0.9717594386327434,0.9782906,0.9713221278807833,0.9636638,0.9585219991456642,0.9561214,0.9616167742494477,0.9730213,0.9629791321051253,0.96289927,0.9605615266505813,0.96252203,0.9586500856879202,0.9576244,0.9516933578367024,0.97104245,0.961760840998686,0.96634895,0.951112653450744
0.9801448,0.9734752639385743,0.9837657,0.9711136940892848,0.9770385,0.9717553283659678,0.96206087,0.9583938487825714,0.95474285,0.9606636918944677,0.97364026,0.9635903256788614,0.96239525,0.9596402719894713,0.9642369,0.9586500856879202,0.95741856,0.9507744814912049,0.9696174,0.9608409986859396,0.96570486,0.9501583308029323
0.97715074,0.9727772445685369,0.9835705,0.9711567437255154,0.9779716,0.9704124068618958,0.96179897,0.9576249466040153,0.95357805,0.9597972533899406,0.9745929,0.9629791321051253,0.96083874,0.9596402719894713,0.96388346,0.9586500856879202,0.9553383,0.9516933578367024,0.970416,0.9616732369689006,0.96483374,0.9492907647594674
0.9767683,0.9722101038303813,0.98262316,0.9702527013646735,0.97747034,0.9698059261826375,0.9616446,0.9566851772746688,0.9532221,0.9582809860070183,0.97272104,0.9629791321051253,0.9613182,0.9596402719894713,0.96339834,0.9577272927011469,0.9568998,0.9526122341822,0.96919024,0.9607533946561542,0.9651142,0.9502450874072789
0.9754304,0.9718610941453626,0.981711,0.9702527013646735,0.97626334,0.9697192860856005,0.9589069,0.954891072191371,0.9499337,0.9570679721006802,0.97430825,0.9623679385313892,0.9614781,0.9596402719894713,0.9630582,0.9577272927011469,0.9604438,0.9526122341822,0.96883684,0.9598335523434078,0.967431,0.951112653450744
0.9760208,0.9718610941453626,0.9854394,0.9699513539110594,0.97538376,0.9694160457459713,0.95726925,0.9539940196497222,0.94834775,0.9562015335961529,0.97342944,0.9623679385313892,0.9603928,0.9587190173283614,0.9640302,0.9568044997143735,0.9602533,0.9526122341822,0.9670678,0.9589137100306615,0.9684941,0.951112653450744
0.97930497,0.9724282348835181,0.98236126,0.9699513539110594,0.97694975,0.9725350892393001,0.95548266,0.9539940196497222,0.9469315,0.9567647186240956,0.97310466,0.961756744957653,0.95936733,0.9577977626672516,0.9622405,0.9568484422375534,0.9610665,0.9526122341822,0.9666702,0.958957512045554,0.9682905,0.951112653450744
0.9775204,0.9716429630922259,0.9816852,0.9693056093676007,0.98462236,0.9689395252122683,0.9577718,0.9533959846219563,0.9498661,0.9561582116709266,0.9727803,0.9611455513839169,0.9576463,0.9568326387365649,0.9619275,0.9558817067276003,0.96149707,0.9535311105276975,0.966064,0.9590013140604469,0.9691917,0.951112653450744
0.97797924,0.9716865893028532,0.98335445,0.9693486590038314,0.9713643,0.9684196846300469,0.95534045,0.9533959846219563,0.946907,0.9558549581943421,0.9726152,0.9611455513839169,0.95619226,0.9558675148058785,0.9600503,0.9558817067276003,0.96215266,0.9526122341822,0.9663442,0.9608409986859396,0.9684141,0.951112653450744
0.97564584,0.9705959340371697,0.9808591,0.9696500064574455,0.97141117,0.9680298041933808,0.95749587,0.9542930371636053,0.9496866,0.9571112940259064,0.9724666,0.9611455513839169,0.9549232,0.9549023908751918,0.9604291,0.9560135342971394,0.96151,0.9526559901986523,0.9725109,0.9600087604029786,0.96928984,0.951112653450744
0.97739047,0.9705959340371697,0.9841383,0.9690473115502173,0.97028464,0.9672500433200487,0.9599462,0.9551900897052541,0.9515681,0.9582809860070183,0.97243017,0.9605343578101808,0.9543026,0.9550339986839219,0.9602292,0.9550028562640066,0.9616744,0.9526122341822,0.9720207,0.9590013140604469,0.96958935,0.951112653450744
0.97613525,0.9709885699328157,0.9804887,0.9687459640966034,0.9688752,0.9701091665222665,0.9612306,0.9543357539513029,0.954554,0.9575878352033964,0.9708521,0.9605343578101808,0.95479256,0.9550339986839219,0.9595056,0.9550028562640066,0.96205175,0.9517371138531547,0.9695997,0.9590889180902322,0.96985865,0.9502450874072789
0.97931916,0.9710758223540705,0.98199075,0.9687029144603727,0.9769326,0.9656038814763473,0.9579483,0.9516445963263561,0.9489384,0.954511978512325,0.9709428,0.959966820920283,0.9546253,0.9547707830664619,0.95900744,0.9548710286944676,0.9616602,0.9516933578367024,0.96890014,0.9589137100306615,0.96944976,0.9493341430616405
0.97946143,0.9704650554052876,0.9821375,0.9683154677342976,0.96727985,0.9655605614278289,0.95514196,0.9504485262708244,0.9448883,0.9526491357275917,0.9721264,0.959966820920283,0.9522783,0.9538933976749286,0.9611963,0.9540800632772333,0.96049106,0.9508182375076573,0.9698314,0.9590451160753394,0.9684482,0.9493341430616405
