25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9943784,0.9998211411196566,0.98689306,0.9989843419382141,1.0022756,1.0,0.999404,1.0,0.9967509,1.000087496718873,0.98774964,0.9989765458422174,0.9811645,0.9990030813848106,0.9879817,1.0006413192853871,0.979077,0.9999094120844277,0.982165,0.999075785582255
0.9957066,0.9999105705598283,0.98624915,0.9988997037663986,1.0006081,1.0,0.9974848,1.0,0.9964587,1.000087496718873,0.98822826,0.9991471215351811,0.98115486,0.9989124524197935,0.9876198,1.0006413192853871,0.97872657,0.9998188241688557,0.9821493,0.9989833641404805
0.99719703,1.0,0.9865969,0.9989843419382141,1.0003706,1.0,0.9984233,1.0000907358678885,0.99615246,1.000087496718873,0.98750097,0.9990618336886993,0.98066956,0.9989124524197935,0.9877751,1.0006413192853871,0.97864735,0.9998188241688557,0.9820935,0.998890942698706
0.99443173,1.0,0.9873652,0.9978840457046129,1.0004089,1.0,0.99856025,1.0,0.9971994,1.000087496718873,0.9868087,0.9990618336886993,0.9806316,0.9988218234547763,0.98756087,1.0006413192853871,0.97863644,0.9997282362532837,0.98152417,0.998890942698706
0.9948821,1.0,0.9884396,0.9989843419382141,1.000021,1.0,0.9988013,1.0,0.9955171,1.000087496718873,0.9879187,0.9990618336886993,0.98012495,0.9987311944897591,0.98753816,1.0006413192853871,0.97843593,0.9997282362532837,0.98130864,0.9987985212569316
0.993743,0.9999105705598283,0.9865094,0.9989843419382141,1.0027405,1.0,0.99799025,1.0000907358678885,0.9962163,1.000087496718873,0.98762405,0.9988912579957355,0.97996825,0.9987311944897591,0.98684025,1.0006413192853871,0.9778557,0.9997282362532837,0.98132426,0.9987985212569316
0.99419814,0.9999105705598283,0.9871513,0.9989843419382141,1.0008259,1.0,0.99950457,1.0000907358678885,0.9953067,1.000087496718873,0.98825777,0.9990618336886993,0.9797973,0.9986405655247419,0.9869796,1.0003664681630784,0.9781018,0.9995470604221396,0.98149705,0.9987985212569316
0.99406594,1.0,0.9868933,0.9989843419382141,1.0014935,1.0,1.0002155,1.0,0.9961652,1.000087496718873,0.9878008,0.9989765458422174,0.97986245,0.99836867862969,0.98662096,1.0003664681630784,0.9776562,0.9995470604221396,0.9810898,0.998706099815157
0.9939202,1.0,0.98701966,0.9989843419382141,1.0010073,1.0,1.0000076,1.0,0.99647254,1.000087496718873,0.9883,0.9989765458422174,0.9793237,0.99836867862969,0.9866175,1.000274851122309,0.9778944,0.9994564725065674,0.98101586,0.9986136783733826
0.9933111,0.9989268467179395,0.98683304,0.9978840457046129,1.0008736,1.0,0.9986594,1.0,0.9955955,1.0,0.9874136,0.9988912579957355,0.97930044,0.9981874206996556,0.9867179,1.000274851122309,0.97754544,0.9995470604221396,0.9809101,0.9986136783733826
0.993913,1.0,0.98640376,0.9978840457046129,1.0009601,1.0,0.997606,1.0,0.9964294,1.000087496718873,0.98797137,0.9989765458422174,0.97943413,0.9980967917346384,0.9866074,1.000274851122309,0.97758824,0.9994564725065674,0.9808429,0.9986136783733826
0.9940253,0.9988374172777678,0.9887369,0.9978840457046129,1.0015464,0.9989029072956664,1.001525,1.0,0.99501973,1.000087496718873,0.9872412,0.9990618336886993,0.9792484,0.9980061627696212,0.98654157,1.000274851122309,0.9775185,0.9993658845909954,0.9808737,0.9986136783733826
0.99409586,1.0,0.9881858,0.9978840457046129,1.00189,0.9989029072956664,0.99777174,1.0,0.9971736,1.000087496718873,0.98767394,0.9989765458422174,0.9792052,0.997915533804604,0.9860105,1.000274851122309,0.97747034,0.9993658845909954,0.9808927,0.9985212569316081
0.99385923,0.9988374172777678,0.98847705,0.9978840457046129,1.0005627,1.0,1.0017885,1.0,0.99649125,1.000087496718873,0.987246,0.9988059701492537,0.9787284,0.997915533804604,0.986003,1.000274851122309,0.9774829,0.9993658845909954,0.98104507,0.9985212569316081
0.99374783,0.9989268467179395,0.9886704,0.9978840457046129,0.99974865,1.0,0.9975141,1.0,0.99461186,1.0,0.9872804,0.9989765458422174,0.9787144,0.9978249048395867,0.9862061,1.000183234081539,0.9769936,0.9993658845909954,0.98121274,0.9984288354898336
0.99510145,0.9988374172777678,0.9880417,0.9978840457046129,1.0000325,1.0,0.99997044,1.0,0.99573183,1.000087496718873,0.98777354,0.997782515991471,0.9786794,0.9978249048395867,0.9862168,1.000183234081539,0.97758406,0.9992752966754234,0.9811825,0.9983364140480592
0.99492186,0.9989268467179395,0.98905706,0.9978840457046129,1.0027542,1.0,1.0003884,1.0,0.997021,1.000087496718873,0.9875774,0.9979530916844348,0.97875243,0.9977342758745695,0.98635733,1.000183234081539,0.977519,0.9992752966754234,0.9813996,0.9983364140480592
0.99510545,0.9989268467179395,0.9881602,0.9978840457046129,1.0002126,1.0,0.9970743,1.0,0.9946077,1.000087496718873,0.9877598,0.9978678038379529,0.97879356,0.9977342758745695,0.9865138,1.000183234081539,0.9776391,0.9992752966754234,0.9811358,0.9983364140480592
0.99506074,0.9987479878375961,0.9883551,0.9978840457046129,1.0027744,0.9989029072956664,1.0017543,1.0,0.9941319,1.000087496718873,0.9871906,0.9990618336886993,0.9788795,0.9978249048395867,0.9865815,1.0000916170407697,0.97762823,0.9992752966754234,0.9805052,0.9982439926062846
0.9948609,0.9989268467179395,0.9883805,0.9978840457046129,0.9996152,1.0,0.99770147,1.0,0.99364614,1.000087496718873,0.9872419,0.9979530916844348,0.978892,0.9977342758745695,0.9872921,1.0000916170407697,0.97793895,0.9991847087598513,0.98041743,0.9982439926062846
0.9955054,0.9989268467179395,0.98705083,0.9978840457046129,0.9994043,1.0,1.0006021,1.0000907358678885,0.99332625,1.000087496718873,0.9868048,0.9979530916844348,0.97934854,0.9977342758745695,0.986693,1.0000916170407697,0.97774905,0.9991847087598513,0.98037094,0.9981515711645101
0.9950359,0.9988374172777678,0.98868114,0.9978840457046129,1.0024878,1.0,1.0011396,0.998911169585337,0.99466485,1.000087496718873,0.986866,0.9979530916844348,0.9787901,0.9975530179445351,0.9863162,1.0000916170407697,0.97726613,0.9991847087598513,0.9804955,0.9981515711645101
0.99556494,0.9989268467179395,0.98769826,0.9978840457046129,1.0015631,1.0,1.000872,1.0000907358678885,0.99474794,1.000087496718873,0.9875,0.9979530916844348,0.9782745,0.9975530179445351,0.9864327,1.0000916170407697,0.9772424,0.9990941208442793,0.98035973,0.9980591497227357
0.9945368,0.9988374172777678,0.9892604,0.9978840457046129,1.001908,1.0,0.99891394,1.0000907358678885,0.9947086,1.000087496718873,0.9876092,0.9980383795309167,0.978224,0.9975530179445351,0.9864144,1.0,0.9772555,0.9990941208442793,0.98038775,0.9980591497227357
0.9937551,0.9988374172777678,0.98564667,0.9978840457046129,1.002037,1.0,0.99932206,1.0,0.9945996,1.000087496718873,0.9874284,0.9978678038379529,0.9782657,0.9974623889795179,0.9865262,1.0,0.9772838,0.9990941208442793,0.9804486,0.9979667282809612
0.99455404,0.9988374172777678,0.9868725,0.9978840457046129,1.0026275,1.0,1.0017152,1.0000907358678885,0.993532,1.000087496718873,0.98593026,0.9980383795309167,0.97828346,0.9975530179445351,0.98655045,1.0,0.97723955,0.9990941208442793,0.9804414,0.9978743068391868
0.9955613,0.9989268467179395,0.9872815,0.9978840457046129,1.002329,1.0,1.0031867,1.0,0.99375904,1.000087496718873,0.98723966,0.9979530916844348,0.97824675,0.9974623889795179,0.98653144,1.0,0.9773992,0.9990035329287072,0.9803756,0.9978743068391868
0.9944395,0.9988374172777678,0.987786,0.9978840457046129,1.0037599,0.9989029072956664,1.0023532,1.0000907358678885,0.9942007,1.000087496718873,0.98729706,0.9980383795309167,0.97829324,0.9973717600145007,0.9865611,1.0,0.97693396,0.9990035329287072,0.98015785,0.9978743068391868
0.9953752,0.9989268467179395,0.9873759,0.9978840457046129,1.0038942,1.0000914243920278,1.000146,1.0,0.9945664,1.000087496718873,0.987464,0.9980383795309167,0.9781773,0.9972811310494835,0.9860522,1.0,0.9769699,0.9990035329287072,0.9805847,0.9979667282809612
0.9935044,0.9988374172777678,0.98731846,0.9978840457046129,1.0014361,1.0,1.001943,1.0,0.9937176,1.000087496718873,0.98679835,0.9980383795309167,0.97819024,0.9973717600145007,0.9860078,0.9998167659184608,0.9768618,0.9989129450131352,0.98045576,0.9977818853974121
0.99399835,0.9988374172777678,0.98726064,0.9978840457046129,1.0028251,1.0,0.9993643,1.0,0.9943849,1.000087496718873,0.98706836,0.997782515991471,0.9781811,0.9971905020844664,0.9859659,0.9998167659184608,0.9766739,0.9988223570975631,0.9804773,0.9976894639556375
0.9955309,0.9989268467179395,0.9877951,0.9978840457046129,1.0026231,1.0000914243920278,1.0016515,1.0,0.99406046,1.000087496718873,0.98695654,0.997782515991471,0.97810024,0.9969186151894147,0.98590374,0.9998167659184608,0.9767044,0.9989129450131352,0.98040193,0.9976894639556375
0.99452907,0.9989268467179395,0.987526,0.9978840457046129,1.0031848,1.0,0.99876237,1.0,0.994119,1.000087496718873,0.98743933,0.9980383795309167,0.97800606,0.9969186151894147,0.9863338,1.0,0.97717863,0.9989129450131352,0.9803976,0.9976894639556375
0.9947774,0.9989268467179395,0.9866865,0.9978840457046129,1.0024614,1.0,1.0011902,0.998911169585337,0.99366695,1.000087496718873,0.9867694,0.9980383795309167,0.97815144,0.9972811310494835,0.9863026,0.9999083829592305,0.9774903,0.9989129450131352,0.979923,0.9976894639556375
0.9943368,0.9989268467179395,0.9874686,0.9978840457046129,1.0015048,1.0,1.0012757,1.0,0.99403113,1.000087496718873,0.98719305,0.9979530916844348,0.9781963,0.9971905020844664,0.986352,0.9999083829592305,0.97705805,0.9989129450131352,0.9798365,0.9975046210720886
0.9945573,0.9989268467179395,0.9874964,0.9978840457046129,1.002038,1.0,1.0005122,1.0,0.99330086,1.000087496718873,0.9870519,0.9980383795309167,0.9780709,0.9971905020844664,0.98631376,0.9998167659184608,0.9774995,0.9988223570975631,0.9790376,0.9975046210720886
0.9937735,0.9989268467179395,0.9868301,0.9978840457046129,1.0022608,0.9989029072956664,0.9989291,1.0,0.9919519,1.000087496718873,0.9862397,0.9980383795309167,0.9780661,0.9970092441544319,0.98634475,0.9996335318369217,0.97683555,0.998731769181991,0.9797117,0.9973197781885397
0.99431866,0.9989268467179395,0.98803365,0.9978840457046129,1.0005057,1.0,1.0016618,1.0,0.9929252,1.000087496718873,0.98649836,0.9979530916844348,0.978565,0.9968279862243975,0.98595446,0.9996335318369217,0.97629267,0.998641181266419,0.979027,0.9972273567467651
0.9948619,0.9989268467179395,0.98779243,0.9968683876428269,1.0022726,1.0,1.001884,0.998911169585337,0.99240637,1.000087496718873,0.9866697,0.9979530916844348,0.9779175,0.9965560993293456,0.9859617,0.9995419147961522,0.9761671,0.998550593350847,0.9795067,0.9973197781885397
0.9940996,0.9989268467179395,0.9884112,0.9968683876428269,1.0023272,1.0,0.999942,1.0,0.99150836,1.000087496718873,0.9872891,0.9980383795309167,0.9773435,0.9964654703643284,0.9850759,0.9995419147961522,0.9760831,0.9984600054352749,0.97964483,0.9972273567467651
0.9939735,0.9989268467179395,0.988296,0.9968683876428269,1.0021693,1.0,0.99929404,1.0,0.99186635,1.000087496718873,0.98710716,0.9980383795309167,0.9771585,0.9963748413993112,0.9858164,0.999358680714613,0.97612834,0.9984600054352749,0.979672,0.9970425138632162
0.99437195,0.9989268467179395,0.988245,0.9968683876428269,1.0024866,1.0,1.0005893,0.998911169585337,0.9916942,0.9990375360923964,0.9866252,0.9980383795309167,0.9770332,0.9963748413993112,0.9857265,0.9992670636738434,0.9760709,0.9984600054352749,0.97957057,0.9969500924214417
0.9952006,0.9989268467179395,0.98901457,0.9968683876428269,1.0027376,1.0,0.9986576,1.0,0.99123406,0.9990375360923964,0.9868333,0.9980383795309167,0.9769908,0.9963748413993112,0.98535514,0.9994502977553825,0.9761835,0.9983694175197029,0.97886145,0.9969500924214417
0.9946318,0.9989268467179395,0.9869423,0.9968683876428269,1.0011791,1.0,1.0015038,0.998911169585337,0.9907971,0.9990375360923964,0.9878022,0.9979530916844348,0.97697634,0.996284212434294,0.9852141,0.999358680714613,0.9760749,0.9982788296041308,0.9794846,0.9969500924214417
0.9962399,0.9978536934358789,0.98669904,0.9968683876428269,1.0035104,1.0,0.99820656,1.0,0.9911895,0.9990375360923964,0.9864762,0.9979530916844348,0.97700506,0.9961935834692768,0.9860545,0.9992670636738434,0.9760776,0.9981882416885588,0.9794845,0.9969500924214417
0.9952193,0.9978536934358789,0.9879795,0.9968683876428269,1.0013132,1.0,1.0011537,0.998911169585337,0.9911272,1.000087496718873,0.9868343,0.9970149253731343,0.9775354,0.9961029545042596,0.9851906,0.9989005955107652,0.9759513,0.9981882416885588,0.979598,0.9969500924214417
0.99495,0.9989268467179395,0.98753184,0.9968683876428269,1.0030421,0.9989029072956664,1.0000417,0.9988204337174484,0.9915346,1.000087496718873,0.986955,0.9968443496801705,0.976839,0.9960123255392423,0.9851372,0.9989005955107652,0.9755843,0.9981882416885588,0.9795968,0.9968576709796673
0.99585265,0.9989268467179395,0.98674387,0.9968683876428269,1.0008622,1.0,1.0008919,1.0,0.99125195,1.000087496718873,0.98693323,0.9969296375266524,0.9766932,0.9959216965742251,0.98521477,0.9989005955107652,0.9759651,0.9981882416885588,0.97886056,0.9967652495378927
0.99576753,0.9989268467179395,0.98677474,0.9968683876428269,1.0030658,0.9989029072956664,0.99925816,1.0,0.99165875,1.000087496718873,0.9862473,0.9967590618336887,0.9767196,0.9959216965742251,0.98534876,0.9991754466330739,0.9760093,0.9980976537729865,0.97887653,0.9967652495378927
0.99544185,0.9988374172777678,0.987539,0.9968683876428269,1.0003182,0.9989029072956664,1.0002189,1.0,0.99089444,1.000087496718873,0.9866521,0.9966737739872068,0.97678226,0.9959216965742251,0.985486,0.9991754466330739,0.97651595,0.9980070658574144,0.9788498,0.9966728280961182
0.99496233,0.9989268467179395,0.9870446,0.9968683876428269,1.0015678,1.0,1.0006021,1.0,0.9909099,1.000087496718873,0.98591036,0.9967590618336887,0.97740006,0.9958310676092079,0.9856996,0.9990838295923042,0.9764784,0.9980070658574144,0.9787449,0.9967652495378927
0.9950054,0.9989268467179395,0.9874647,0.9967837494710114,1.0030432,1.0,1.0020497,1.0,0.99083465,1.000087496718873,0.9864262,0.9966737739872068,0.9774391,0.9958310676092079,0.9854333,0.9989922125515347,0.9759199,0.9980070658574144,0.9788371,0.9966728280961182
0.995835,0.9989268467179395,0.9871918,0.9968683876428269,1.0009755,1.0,0.99973387,0.998911169585337,0.9904472,1.000087496718873,0.98606056,0.9969296375266524,0.9766829,0.9957404386441907,0.9850847,0.9989922125515347,0.97596735,0.9979164779418424,0.97872144,0.9965804066543438
0.9943363,0.9989268467179395,0.98801583,0.9968683876428269,1.0017805,1.0,0.99987346,0.998911169585337,0.99146175,1.000087496718873,0.98578733,0.9967590618336887,0.97664446,0.9957404386441907,0.985166,0.9989005955107652,0.9758951,0.9978258900262703,0.97870773,0.9964879852125693
0.99464124,0.9988374172777678,0.9870132,0.9968683876428269,1.0021418,1.0,0.99948573,0.998911169585337,0.99060464,0.9990375360923964,0.9866153,0.9966737739872068,0.97661227,0.9956498096791735,0.9852255,0.9989922125515347,0.97595996,0.9978258900262703,0.97873116,0.9964879852125693
0.99557346,0.9989268467179395,0.9872234,0.9968683876428269,1.0029957,1.0,1.0037892,0.998911169585337,0.99102,1.000087496718873,0.98612267,0.9966737739872068,0.97661585,0.9955591807141563,0.9851979,0.9989922125515347,0.9758743,0.9978258900262703,0.9787628,0.9963955637707949
0.99479514,0.9988374172777678,0.98755926,0.9968683876428269,1.0028539,0.9989029072956664,1.0001185,0.998911169585337,0.9909024,1.000087496718873,0.9864182,0.9969296375266524,0.9766377,0.9954685517491392,0.9852709,0.9989005955107652,0.97550446,0.9977353021106983,0.9787231,0.9964879852125693
0.9951769,0.9989268467179395,0.98701864,0.9968683876428269,1.00342,1.0,1.0026858,0.998911169585337,0.9911153,1.000087496718873,0.9859764,0.9969296375266524,0.976652,0.9954685517491392,0.98543763,0.9989005955107652,0.9758719,0.9977353021106983,0.9794883,0.9964879852125693
0.99406725,0.9988374172777678,0.987346,0.9968683876428269,1.0022928,0.9989029072956664,1.0012331,0.9990019054532255,0.99065644,1.000087496718873,0.9873435,0.9969296375266524,0.97659105,0.995377922784122,0.9852821,0.9989005955107652,0.97545975,0.9976447141951262,0.9790314,0.9963955637707949
0.9950194,0.9989268467179395,0.9875485,0.9968683876428269,1.0018169,0.9989029072956664,0.99994475,0.9990926413211141,0.9915933,1.000087496718873,0.98616284,0.9969296375266524,0.9766001,0.995377922784122,0.9854589,0.9989005955107652,0.9758708,0.9976447141951262,0.9794839,0.9963031423290203
0.99536264,0.9988374172777678,0.9869117,0.9968683876428269,1.0021538,1.0,1.0014752,0.9990926413211141,0.9902806,1.000087496718873,0.9851162,0.9970149253731343,0.9766726,0.9952872938191047,0.98542833,0.9988089784699955,0.9758769,0.9975541262795542,0.9796372,0.9963031423290203
0.9937902,0.9987479878375961,0.98705095,0.9968683876428269,1.0044196,0.9989029072956664,1.0011239,0.9990019054532255,0.9902169,0.9990375360923964,0.9867976,0.9969296375266524,0.97658235,0.9952872938191047,0.9854309,0.9988089784699955,0.9758074,0.9975541262795542,0.979429,0.9962107208872458
0.99543047,0.9989268467179395,0.9880266,0.9968683876428269,1.0028733,1.0,1.0036006,0.9990019054532255,0.9907376,1.000087496718873,0.9860111,0.9969296375266524,0.97653574,0.9951966648540875,0.98609406,0.9989922125515347,0.9761717,0.9977353021106983,0.979333,0.9961182994454714
0.9943194,0.9988374172777678,0.9868785,0.9968683876428269,1.0048281,1.0,0.99846447,0.9990019054532255,0.99013996,0.9990375360923964,0.9867291,0.9970149253731343,0.9767352,0.9952872938191047,0.9860875,0.9989922125515347,0.9767725,0.9976447141951262,0.97915596,0.9961182994454714
0.9941589,0.9989268467179395,0.98750377,0.9968683876428269,1.0032663,1.0,1.0030588,0.9990926413211141,0.98965746,0.9990375360923964,0.98573625,0.9970149253731343,0.9767601,0.9955591807141563,0.98634547,0.9989005955107652,0.9762017,0.9975541262795542,0.97915924,0.9960258780036969
