CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0124183,0.9961997311458601,1.0104347,0.995012144149307,1.0084678,0.9940754076405265,1.0066538,0.9885377038560405,0.9963069,0.9881282708654804,0.9964079,0.9892875213157943,0.9987368,0.9906736783622151,0.9976955,0.9896305455261629,0.9979045,0.9888995549621867,0.9990923,0.9892920137573067
1.0106157,0.9950439602765295,1.0082672,0.9940951641144371,1.0065882,0.9931630296313145,1.004867,0.987679824636973,0.9936514,0.9870208677916115,0.9947149,0.9881001772073191,0.99703103,0.9898111281378627,0.99621814,0.9885443198443904,0.9956315,0.98784019570656,0.9975746,0.9885874583910131
1.009354,0.9941004815285541,1.0067204,0.9929254596404543,1.004989,0.992176622396318,1.0040971,0.9869037780071884,0.99236304,0.9858547520927899,0.9932451,0.9867391657323054,0.99541086,0.9887523815609108,0.99448365,0.9875410194733989,0.9936315,0.9868142672785291,0.9963736,0.9875652129913365
1.007982,0.9930599219235895,1.005824,0.9920358259493895,1.0040473,0.9906713660117202,1.0020154,0.9860616376102278,0.9909813,0.9845759856986666,0.99112076,0.9858593040796746,0.99360573,0.987942627934874,0.9928455,0.9863539063646573,0.9926228,0.9857137928978552,0.99468225,0.9865033823704793
1.0074865,0.9919684580198072,1.0043439,0.9904515048949122,1.0025635,0.9895735282860536,1.0015881,0.9854814151522456,0.9886618,0.9820693143928216,0.98837715,0.9843761327047621,0.9921117,0.9850859019992437,0.9888393,0.9852328837597735,0.99074006,0.9838166276705316,0.99102324,0.9853974477629115
1.0063163,0.9909038494573744,1.0025575,0.9895185150587569,1.0001075,0.988231635469045,1.0002277,0.9848425363542944,0.9875346,0.9818787478191668,0.98799783,0.9834979725305415,0.9904941,0.9859630447773154,0.98924917,0.98409498985206,0.98949033,0.983252886376197,0.9917985,0.9843438920911319
1.0051241,0.9898851593915198,1.0013319,0.9881138865891428,0.99898285,0.9872485250813098,0.999265,0.9840369617753811,0.98591906,0.9805805169770208,0.9873216,0.9822208069375683,0.98939675,0.9849829287478115,0.9881163,0.9828574258818839,0.9879424,0.9820321714443901,0.99043936,0.9830966806683826
1.0034952,0.9888771402402101,1.0001284,0.9869093380500462,0.99759215,0.9859490039432275,0.9981577,0.9833496871744961,0.9849617,0.9792254951754552,0.9852355,0.9808781594534317,0.9882036,0.9839144860888518,0.98685503,0.9815241222135954,0.98671037,0.9807493764165026,0.988707,0.9820863369729822
1.0021263,0.9875493158034467,0.998214,0.9856843258005731,0.9961446,0.9849534489648879,0.99688697,0.9827328089773855,0.98389846,0.9777379827087462,0.9835225,0.9794352033306166,0.98675954,0.9830517523571067,0.9858327,0.9804418740178951,0.98493093,0.9792451448843792,0.9874659,0.9809103342593767
1.0007416,0.9862450722119872,0.9976277,0.9842304525753973,0.9940929,0.9838378894378539,0.99546313,0.981949825933969,0.9824609,0.9762953764528789,0.98232734,0.9781874760314371,0.9853167,0.9821455709059241,0.9839032,0.9791136625475408,0.98354167,0.977961434146381,0.9862353,0.979809214028471
0.9993974,0.9853278856854016,0.99601233,0.983061860663075,0.99292666,0.9827645958038304,0.9949083,0.9811397633250157,0.9808334,0.9748106018423262,0.9811682,0.9766357504536448,0.9842823,0.9811102043147875,0.982556,0.9778452982243404,0.98251253,0.9765290901915659,0.9848839,0.9785630768971795
0.9977766,0.9841200389128265,0.99450356,0.9816190849992396,0.99190253,0.9812893171194453,0.99386036,0.9805079264263489,0.9797147,0.9731707315642086,0.9799828,0.9752234800163636,0.9830478,0.9800667176279332,0.9808622,0.9764947956135365,0.98111045,0.9750468403872722,0.9833982,0.977456846668381
0.996177,0.9831384616793823,0.9928888,0.9804030091157478,0.9910552,0.9803331595261159,0.9926875,0.9798877766528582,0.97783685,0.9716000355708031,0.97817737,0.9736872282522284,0.98204714,0.9790445167773051,0.979968,0.9750064617588542,0.97961575,0.9733212466574276,0.98212326,0.9761379934626699
0.99477386,0.9819312155320703,0.99146336,0.9791028923973739,0.9890877,0.9790875795631472,0.9919785,0.9792465958068424,0.976437,0.9700424983976978,0.9771722,0.9720285309401736,0.97993773,0.9779171374272835,0.97862554,0.9736531382816097,0.97877526,0.9717796655490263,0.98062664,0.9750251951630304
0.99337333,0.9812461478224391,0.9900486,0.977623087590785,0.9878778,0.9776197897887272,0.99098253,0.9786238141325871,0.9755892,0.9684297082496992,0.9762773,0.9705126653375957,0.97881836,0.9769788959593654,0.9773906,0.9723025486685185,0.9773719,0.9701783087229585,0.9795721,0.973878710251683
0.9949687,0.9798150434033783,0.9888157,0.9763168452272449,0.9866757,0.976534703298559,0.99162513,0.9778589532916769,0.97407615,0.9666405262463982,0.9747704,0.9689612306599138,0.9776266,0.9758775442283291,0.97596264,0.9708292647801513,0.9762896,0.968591441932829,0.97850025,0.9726785632272196
0.98999935,0.9785783955358698,0.9870943,0.9751671229170796,0.9851538,0.975593312192142,0.9887242,0.9769623862172441,0.9723988,0.9649909875629109,0.9734051,0.9672575945981514,0.9764833,0.9747787054129271,0.97547,0.9694459753556443,0.9745204,0.9670878418612381,0.97728366,0.9715407633098365
0.98929244,0.9775642489321615,0.98652786,0.9738135902911307,0.9840699,0.9744326757926948,0.9877206,0.9761686001676857,0.97144943,0.9632896860077445,0.972194,0.9657446777340387,0.9751247,0.973749855154736,0.97396106,0.9679678597634364,0.97329205,0.9653346525825002,0.9758411,0.9703311512424958
0.9879189,0.9764835009636418,0.9846185,0.9725638222571497,0.9824453,0.9733972742575754,0.9871498,0.9754542383387581,0.9708225,0.9615220313099474,0.9708831,0.9640342473450344,0.9738788,0.9725618892863804,0.97198045,0.9667045697020095,0.9722787,0.9638164936507264,0.97463065,0.9692346636355682
0.9864599,0.9756244394144573,0.98323244,0.9711254040925555,0.9810804,0.9724028297150555,0.9861241,0.9747712988598131,0.9686188,0.9598238343114854,0.9695409,0.9623028773112765,0.972825,0.9715130595248731,0.9708164,0.9653443772389988,0.9707735,0.9622127840872287,0.97359914,0.9680902013439076
0.9855537,0.9746940442647716,0.98161036,0.9696184254768514,0.9802926,0.9713517145345993,0.98437345,0.9741849113021258,0.9675787,0.9579999702067755,0.96829635,0.9607603247520711,0.97140515,0.9705241275164881,0.9696986,0.9640552265581392,0.9692362,0.9605024436868286,0.9717352,0.9668919826495487
0.984157,0.9737683634052512,0.97992975,0.9682337306378572,0.97863084,0.9705105196502535,0.98368895,0.9733793707121446,0.96593714,0.9563504124906939,0.96711653,0.9590338025348216,0.9701125,0.9695366105059443,0.9691805,0.962584377485803,0.9679355,0.9588785597714852,0.970856,0.9656777043684387
0.98299545,0.972820462620172,0.9788043,0.9668429492180796,0.97765696,0.9693295978413339,0.98265564,0.972774447666966,0.9646781,0.9545414397707652,0.9656525,0.9574810238394242,0.96957296,0.9684984798134304,0.96789706,0.9613610311394709,0.9665071,0.9572732317223326,0.9696501,0.9645644422323727
0.9820979,0.9720184788657982,0.97711796,0.9654525897112533,0.97638375,0.9684597221779532,0.98204,0.9720163529387649,0.9631925,0.9529490240553629,0.9642758,0.9558796932225332,0.9685374,0.9674296856530227,0.9665497,0.9599808957317139,0.9652131,0.955790046250443,0.9687622,0.9634913588516505
0.98058116,0.971048844397511,0.9757394,0.9641637310564912,0.97546786,0.9674992684988087,0.9810541,0.9713814327082697,0.96190673,0.9512319312457539,0.96290755,0.9543629948536616,0.9672815,0.9664208788560771,0.9651968,0.9587378688847384,0.96433836,0.9542415917153841,0.9673247,0.9624067342185466
0.9798276,0.9701530945892073,0.974225,0.9628574656287989,0.97340447,0.9660396471397854,0.98068887,0.9707644915467283,0.96030813,0.9496104984372303,0.96172446,0.9527980454826073,0.96572787,0.9653836171815927,0.9636237,0.9573564379328122,0.96289736,0.9527438051494416,0.96627647,0.9613271316471352
0.9785334,0.9693767764426148,0.9723365,0.9617700245086543,0.974176,0.9652617573454393,0.98011464,0.9701333060247761,0.95948136,0.9478995094289338,0.9603793,0.9512820513713861,0.9651092,0.9644226714705476,0.96264607,0.9561562939843585,0.9608498,0.9512712677379113,0.96557933,0.9602834075603769
0.97734386,0.9686112858856235,0.9681333,0.9606102574986023,0.97090405,0.9645957563734167,0.97947544,0.9694292157750006,0.9581123,0.9464981503897254,0.9591019,0.9497798746066711,0.9640041,0.9634502983122134,0.961226,0.9550128976836932,0.9599723,0.9497249011103074,0.96435183,0.9592197462682345
0.9763643,0.9677713370570828,0.9695673,0.9594224772744647,0.9703351,0.9636751285097034,0.97805804,0.9687379251650369,0.95696634,0.944985268873834,0.9585598,0.9483072781881593,0.963023,0.9624768062236854,0.9611123,0.9539084914447046,0.95897895,0.9482072368007396,0.9631911,0.958205733588495
0.9748542,0.9671517299543628,0.9679986,0.9582122683184751,0.96880716,0.9629473578713752,0.97776586,0.9681915894457308,0.95508534,0.9434563972645574,0.9571143,0.9468871164494991,0.96222514,0.9615528515523266,0.9597625,0.9526286798022674,0.9578243,0.9466415332300837,0.96267897,0.9572258845636928
0.97598404,0.9660945957742523,0.9671281,0.9572012774853352,0.9674812,0.9617929852434612,0.9758112,0.9675511413827891,0.9540964,0.9418101231678746,0.95562476,0.9453544082944277,0.9609878,0.9605480454945554,0.958593,0.9514674324692047,0.9566061,0.9451367776687385,0.9613732,0.9561538088971034
0.97287446,0.965392490883218,0.9652162,0.9560451241135307,0.96567684,0.9608437081496611,0.9755802,0.967028143155269,0.95309466,0.9405864303139008,0.95488125,0.9441710738559481,0.95957977,0.9596423114037855,0.95745766,0.9503413221261712,0.95531476,0.9440063273439037,0.9604113,0.9552126454028793
0.9717551,0.9647639698419735,0.96348304,0.9549475718302786,0.9649903,0.9597187256305546,0.9747047,0.9665216796925244,0.9518793,0.9391519620354313,0.9529912,0.9431926795082823,0.95827585,0.9588028767361539,0.95589226,0.949238430498431,0.95401376,0.9426659462388676,0.9595795,0.9543971822914082
0.97036844,0.9639547050918446,0.96243393,0.9538524784997912,0.96324813,0.9588130878650344,0.97462386,0.965865081703171,0.9500825,0.9377565081748254,0.9519797,0.9419594999633449,0.95746595,0.9578784797297261,0.9551833,0.9480858814563448,0.9527511,0.9412387151432843,0.9585468,0.9533071678985958
0.96934396,0.9633031808459174,0.96114093,0.9527829327371218,0.9621654,0.9578587565029371,0.9730978,0.9652771032547355,0.9494298,0.9363036064663205,0.95131046,0.9405356780139025,0.9570428,0.9570167315781267,0.95463556,0.9469965689361637,0.9515898,0.9396061349849459,0.9574793,0.9524387890847694
0.96830475,0.9626027614890442,0.95956475,0.9517048395550223,0.96105266,0.9568652148053326,0.9723188,0.96460944148322,0.9480988,0.9350907197254752,0.9506345,0.939123208045628,0.9563965,0.9561899590313933,0.95357007,0.9460191155203578,0.9503797,0.9382158808724087,0.95642287,0.9514159968414686
0.9673833,0.9619606777796109,0.9586888,0.9508090075625566,0.9600559,0.9560626484624076,0.97203344,0.9639950390541266,0.9469858,0.9337738294908722,0.9492652,0.9381062106271671,0.9557511,0.9553383754372512,0.9524663,0.9449932107914326,0.9492486,0.9366358422405865,0.95587355,0.9505641792163
0.9665724,0.9613637145256693,0.957743,0.9498211248286235,0.9585548,0.9552246375402667,0.97152466,0.9634699122601244,0.9456715,0.932586903657989,0.9478966,0.9369029813064419,0.9559514,0.9545519060167077,0.9511958,0.9440093877058204,0.9484473,0.9353467283164706,0.9549199,0.9496472226403342
0.9658336,0.960579135466512,0.9564349,0.9489045199423416,0.9571155,0.9540663210355074,0.97010845,0.9627594140685383,0.9441723,0.9314616114382761,0.9468493,0.935659069015171,0.9538608,0.9537677101863652,0.9502298,0.943037697406224,0.9465435,0.9337856554872244,0.9541864,0.948712604815975
0.96499634,0.9598063290226972,0.955233,0.947964330411053,0.9562933,0.9531327137638386,0.96923393,0.9622148943735356,0.9432462,0.9304209485588506,0.94632196,0.9347103667262835,0.9536232,0.9530418778960188,0.94935083,0.9421700363722497,0.9458881,0.9324710412413847,0.9528046,0.9479450722919985
0.96691483,0.9590419169961505,0.9540602,0.947114483867226,0.95507306,0.9523194656759523,0.972774,0.9615039758559599,0.94323355,0.9293540556393438,0.9456916,0.9337493995383664,0.95255196,0.9522458844724918,0.9481613,0.9411229830692784,0.94506353,0.9310897896296543,0.951768,0.9470911274751485
0.962252,0.9582642060385169,0.95268065,0.946320988147128,0.9540204,0.9515142285066243,0.9675514,0.9607919090550782,0.94175553,0.9283815448443147,0.94427186,0.9326716093504752,0.95248836,0.9515749128080265,0.9474747,0.9402245222251788,0.9432151,0.9297179462700947,0.9513019,0.9462407967926342
0.96123594,0.9575636616669206,0.9517891,0.945511180388051,0.9526046,0.9506673772366254,0.9672494,0.960006460307424,0.94038296,0.9274055740847215,0.94303405,0.9316548830655821,0.95135707,0.950810271512006,0.94614226,0.9393472105289153,0.9424004,0.9282736660764194,0.94981134,0.9454503223830731
0.96018296,0.9568115993400828,0.9507521,0.9446272184937119,0.9511102,0.9497974242954196,0.96604866,0.9594207887673347,0.9396656,0.9265869680694271,0.9425004,0.9305781597016888,0.95012915,0.9501396451366616,0.945818,0.938508602610393,0.9410292,0.9269611152214167,0.9492668,0.9446547466883783
0.95908904,0.9561436875051446,0.94953394,0.9439329609423657,0.9503901,0.9489830350369475,0.96566594,0.9587548050085539,0.9386377,0.9256958394486553,0.9417576,0.9296220708241827,0.95001346,0.949485711749667,0.94458514,0.9377688044058163,0.9406135,0.9256800569996924,0.94830054,0.9438974053675647
0.957817,0.9555683906173438,0.9485155,0.9432601710625659,0.94959944,0.9482842628422326,0.9653508,0.9581576211991756,0.9372276,0.9248286544828376,0.9413841,0.9286943359621681,0.9491398,0.9487901235316242,0.944161,0.9367270556471124,0.9394725,0.9244127311760796,0.94716996,0.9430953363615641
0.95714456,0.95506029726254,0.9476592,0.9423929937734575,0.9485531,0.9474922825049319,0.9646968,0.9576227307960022,0.9363591,0.9238541132878944,0.93933064,0.9277916860624396,0.94785815,0.9481239325231053,0.9424484,0.9360779801501186,0.9384301,0.9231992201973426,0.946811,0.9425680389926184
0.9562689,0.9542288297935051,0.94643533,0.9417872877334305,0.94755435,0.9468971147985299,0.96313316,0.9569606970983524,0.9353919,0.9229473038638987,0.93895674,0.926813022617826,0.94777054,0.9473868721886913,0.9417692,0.9352035080478757,0.9377845,0.9219835725179081,0.94640607,0.9415752551366531
0.95530087,0.953713595934392,0.94505924,0.9409762613353123,0.9468729,0.9461314116220505,0.9622928,0.9564910719367018,0.9346786,0.921944670202425,0.93798643,0.925904261755435,0.9464216,0.9468605871142106,0.9409302,0.9344355860804366,0.93646294,0.9210484607365534,0.94566673,0.940979750299908
0.9547705,0.9529252869461409,0.94462305,0.9403244280185651,0.9458241,0.9454701639279732,0.96143353,0.9557613270768955,0.93357307,0.9213155112459636,0.93744475,0.9252042739017593,0.9452042,0.9462293106582855,0.9403352,0.9336369535025328,0.9354902,0.9204890109422688,0.9447116,0.9402752174509069
0.9534252,0.9523100265105918,0.94332117,0.9397170263956454,0.94421583,0.9450465137616334,0.96108776,0.9552681677562771,0.93234754,0.920347038955704,0.936564,0.9244786499163727,0.94463176,0.9455039909103721,0.9391994,0.9329636170395866,0.934503,0.9195082450425387,0.94389755,0.9395191720925185
0.952727,0.9516651298871525,0.94258356,0.9390427220766232,0.9433208,0.944194623318024,0.9606521,0.9546428485647577,0.93128353,0.9192446531861505,0.9356586,0.9236505316151451,0.94320506,0.9448679796586195,0.93902045,0.9321552268570996,0.93415374,0.918458543473176,0.94415885,0.938747929275233
0.95195097,0.9508676448021609,0.9411709,0.9386653883165321,0.94260913,0.9435386846313119,0.9597613,0.9541391419025677,0.9308011,0.918504838072087,0.93514675,0.9229077739771595,0.9427489,0.944321405145357,0.9379278,0.931342583061843,0.9331374,0.9172161120388164,0.94338924,0.9380178020206112
0.9511679,0.9501562444254729,0.94041604,0.9378218078408385,0.94173497,0.9427786652208141,0.95885795,0.9535712971175905,0.92984194,0.9177558252916792,0.93457913,0.9219733671115842,0.94256043,0.9436748187432855,0.93737215,0.9305538166870564,0.93190587,0.9159289396311336,0.94247586,0.9372501667005843
0.95052236,0.9494722729461472,0.9393857,0.937284102811646,0.94028044,0.942026579264694,0.95889604,0.9530012282340217,0.92841715,0.9167804357231781,0.93315893,0.9211406303310155,0.9420667,0.94300163000798,0.9363479,0.9298840918578186,0.93075764,0.9149467192498413,0.9415671,0.9366440080805568
0.94997853,0.9489048045312175,0.9387801,0.9368257711483249,0.93983394,0.9416585296171623,0.95820516,0.9526060648441808,0.92795473,0.9159762658827509,0.93240696,0.920541492026139,0.9419405,0.9425338114179681,0.93601185,0.9290487934098683,0.929835,0.9139616400312364,0.9402832,0.9360948352769455
0.9493807,0.9481941008525785,0.93824744,0.9363735873270776,0.93893045,0.9411072950153342,0.9574903,0.952002924425176,0.9270447,0.9150902850628884,0.9314498,0.9194343307983316,0.9409368,0.9419153702541836,0.93499094,0.9283638387178373,0.929202,0.9130311580069098,0.9399924,0.9354932586324725
0.9471347,0.9474297694026279,0.9367465,0.9358175973548818,0.9381619,0.9403904266775875,0.9569215,0.951356282084379,0.9260352,0.9144711955939299,0.9313722,0.9186806469950712,0.9403327,0.9413933828826091,0.9335324,0.9274625936806331,0.9284396,0.9120825931829427,0.93966657,0.9347852520903474
0.9474887,0.9466244253398967,0.93625796,0.9352872571336673,0.93708795,0.9398718851642851,0.95629334,0.9510336526576539,0.92537147,0.9136939722027713,0.930926,0.9178592338266988,0.93999356,0.9408726712281047,0.933531,0.9269059463238113,0.92739505,0.9111460397438428,0.9395613,0.9341653738651857
0.946538,0.9459173963742151,0.93545824,0.9344885513853338,0.93641895,0.9388467371465304,0.95617646,0.9504150974955182,0.9241429,0.9128509177333741,0.92987835,0.9169612402088367,0.9396542,0.9402407934236086,0.93216014,0.9260190068897027,0.927114,0.9100736606163417,0.93782276,0.9334705579198732
0.9461793,0.9452007355825972,0.9347726,0.9339729893686296,0.93563884,0.9383443427227693,0.95537144,0.9501299946350298,0.9237588,0.9121935398057048,0.92903477,0.9160954569037377,0.93829113,0.9397305236707535,0.93135655,0.9254335851153974,0.9257938,0.909305333843183,0.9380761,0.9329104727114242
0.94525915,0.9445234153359009,0.934081,0.9335918456471413,0.93486804,0.9378957368974086,0.9549734,0.94959273782461,0.92295873,0.9113862339979591,0.92812663,0.9151456902895914,0.9377913,0.9392575912547252,0.9307243,0.9247344879681726,0.92571884,0.908751152191601,0.9373602,0.9323596115211529
0.9440432,0.9436617662412101,0.9331766,0.9332316923205616,0.93410045,0.937349772862981,0.95421356,0.9489123525409247,0.9222028,0.9107829339996736,0.9280733,0.9146535792902007,0.9369402,0.9387965788679229,0.9298721,0.9240472535158819,0.92542523,0.9081290164784512,0.9369426,0.9319177996956681
0.9458968,0.9429095434811694,0.932092,0.9326031034439596,0.9331314,0.9366393709909393,0.95343786,0.9485504842420455,0.92150384,0.9101738691601096,0.927154,0.9140702829472055,0.9367919,0.9381584198634366,0.92921644,0.9232984033086021,0.9246792,0.9074073637595507,0.936544,0.9313741023184381
0.9425498,0.9419753524871233,0.9318478,0.9320923056981364,0.9325225,0.935708497344374,0.95303553,0.9479864567316474,0.9205707,0.9094550162704074,0.926361,0.9133618126726111,0.9361691,0.9377333289149898,0.92828506,0.9227265111798557,0.92385536,0.9068478661696912,0.93639123,0.9308720062350524
0.94611096,0.9408661795067119,0.930703,0.9312373425117836,0.93170196,0.934946752469984,0.9562414,0.9475556790412517,0.9201492,0.9087499314048559,0.9260461,0.9128225457156363,0.9361188,0.9371828183052816,0.9276664,0.9219494967290598,0.9227588,0.9060136925435865,0.9359107,0.9302300019478573
0.941884,0.9397831909073047,0.9301608,0.9307715688962644,0.9303419,0.9341694125272981,0.9518394,0.946830201338686,0.919167,0.9079271548468621,0.92491335,0.9120612574768004,0.93532836,0.9366529429903778,0.9272344,0.9213325269508617,0.922163,0.905375106489386,0.9356112,0.929860296499118
0.94093376,0.938891363418698,0.92920715,0.9299430844730275,0.92909986,0.9333705337444913,0.95096093,0.9463232778519345,0.9186403,0.9073540592858035,0.92462283,0.9115566616820744,0.9352774,0.9361067461321821,0.9267497,0.920713926631122,0.9216359,0.9046341441356985,0.9342144,0.9294240617358307
0.93979377,0.9377362026863987,0.9285964,0.9293885791461877,0.9286885,0.9327609612173527,0.95094496,0.9457424439422698,0.9179887,0.90659064503001,0.9237941,0.9110497166856478,0.93399507,0.9356897829078648,0.92589754,0.9201176521682175,0.92075247,0.903976404494938,0.9346842,0.9289427092429002
0.93895566,0.9370061797696663,0.9280829,0.9288563330478904,0.9282283,0.9320662436880528,0.9504476,0.9451361529148968,0.9174364,0.9061559521262841,0.92393905,0.9104694678880437,0.9340971,0.9352605755037836,0.9253896,0.919571323266867,0.9202972,0.9035050820476174,0.93407947,0.9286015415328494
0.93803674,0.9361921821621987,0.92713255,0.928347215784856,0.92769456,0.9313347077212669,0.9497017,0.9448290847652462,0.91651046,0.9054084469212846,0.9230048,0.9097692471677428,0.93366116,0.9349348410047803,0.9243756,0.9189585143881537,0.9193,0.902796274414561,0.93353593,0.9281752080629432
0.93707055,0.9352610877136641,0.92664295,0.9278356737616292,0.9262213,0.9307280871649075,0.94895345,0.9443837249858797,0.9158432,0.9047072064051657,0.92253536,0.9092318532770407,0.9331176,0.9343602986805287,0.9236249,0.9181428721956668,0.9184837,0.9023447421603212,0.9327108,0.9276938398736608
0.9361386,0.9343438612094589,0.92568797,0.9273126713532673,0.92565435,0.9297639922435655,0.94849914,0.9438219102630133,0.91486424,0.9041516798192255,0.9222321,0.9086692938809786,0.932074,0.933895659941645,0.9230655,0.9175772078840417,0.9176926,0.9015558667209361,0.93314797,0.927246516433087
0.935079,0.9333926540310886,0.92532927,0.9267255681473551,0.92463744,0.9290308273432183,0.9475662,0.9434195184571009,0.9143433,0.9037853021477645,0.92104304,0.9082857145263034,0.9314534,0.9333959875608244,0.92288643,0.9170666801627102,0.916516,0.9009798318346804,0.9326754,0.926850436080312
0.93397415,0.932602561351828,0.92453736,0.9262812594121711,0.9236448,0.9283160915232695,0.94702274,0.9427522415028415,0.9135785,0.9033964278804565,0.9210873,0.9077920594389344,0.9322365,0.9330852816259418,0.92195505,0.916372465328664,0.91635484,0.9003523109712038,0.9320128,0.9265123074947691
0.93282634,0.9316296019012669,0.9239748,0.9257570142257493,0.92360395,0.9274191883543876,0.9470566,0.9424343728134197,0.9132204,0.9027989838992718,0.9204377,0.9070961006061732,0.9307433,0.9327133624786388,0.92162174,0.9157995723474798,0.91594714,0.8999265351243066,0.93134063,0.9260782328484392
0.9319677,0.9308275608806893,0.92329866,0.9253226362570393,0.92189676,0.9267595240633628,0.9468029,0.9421118556989295,0.91243225,0.9021374567394488,0.9199824,0.9065298124244191,0.93081903,0.9323672058990717,0.9209941,0.9151779725143845,0.914825,0.8993707853858964,0.9316967,0.9256389624704771
0.930752,0.9297644326009556,0.92309785,0.9248108146036471,0.9211614,0.9258610713595811,0.9459923,0.9416259268048738,0.91174346,0.9016627573039449,0.919216,0.9063012447073862,0.93044144,0.9320022295926096,0.92026573,0.9146634061903495,0.91394067,0.8985225410645191,0.9309673,0.9253119987243584
0.92983025,0.9294266919823795,0.9225359,0.9243857013056356,0.9200223,0.9249400391066466,0.9455255,0.9411601362909546,0.91089934,0.9009742053189574,0.9190043,0.9057734642384464,0.9303878,0.9316801550124152,0.91957057,0.9140145474712463,0.9134848,0.8978810471141255,0.9304536,0.9249410429920953
0.92868537,0.9279522868543727,0.92154133,0.9237632725310498,0.91938496,0.923971866458297,0.9454847,0.9406988933417751,0.9106296,0.9004624416062764,0.9184744,0.9052537583208443,0.9298183,0.9314351022946363,0.91937155,0.9135811836210538,0.9122719,0.897530420496312,0.92996585,0.9247547029539483
0.92741793,0.926868991659122,0.9209197,0.92321427966003,0.91766256,0.923033537462841,0.94486785,0.9402208548693688,0.90956336,0.899875709807823,0.9180133,0.9049722784309003,0.9294947,0.931206874319837,0.918307,0.9130652989641,0.91140133,0.8970290680305559,0.92938817,0.9243265223960548
