0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96116954,0.9946818265175134,0.9569754,0.9935053021685686,0.96767986,0.9797490722742536,0.9696651,0.9819025522041763,0.9725052,0.977533177749138,0.97756845,0.9756326148078726,0.97746104,0.9725280378639777,0.9775503,0.9736706246773361
0.9541957,0.9900605171465248,0.96508425,0.9890654239900195,0.9642384,0.9778052659480474,0.9676283,0.9806532214884883,0.9754227,0.976801699815389,0.9768942,0.9741400256864174,0.9755213,0.9710532633672875,0.97632927,0.9715023231801756
0.9645987,0.9896203924445258,0.9494841,0.9883315598282758,0.96534026,0.9759674854214525,0.9629223,0.9785829020167767,0.97181195,0.974537601449023,0.9744751,0.9727168593147973,0.97403556,0.9690640326508213,0.97437304,0.9700223713646533
0.9627358,0.9878232165780303,0.9587398,0.9854694895974756,0.9619853,0.9732108146315603,0.9643028,0.9768695341781188,0.9719917,0.9718555156919433,0.97284436,0.9710854246936721,0.97285503,0.9662859690640326,0.972016,0.9678540698674927
0.9550876,0.9845956354300384,0.9477249,0.9842586137305985,0.96118975,0.9723979501678741,0.9626674,0.9747278243797967,0.96974117,0.9713678637361107,0.97027254,0.9695581241972995,0.97111344,0.9651884624618444,0.9708584,0.9665806229564619
0.9546179,0.9843022189620392,0.9456951,0.982754192199024,0.96033883,0.969641279377982,0.9599236,0.9731215420310548,0.96856934,0.9699049078686127,0.9708534,0.9678919782012566,0.96947557,0.9633021229893335,0.9697057,0.9649974186886938
0.9614129,0.9821749495690446,0.94511175,0.9814699299159726,0.95768225,0.968227602049832,0.95939463,0.9709441370694272,0.96696556,0.9675711449371278,0.968396,0.965878718456038,0.9683047,0.961724457248688,0.9695885,0.9606952331784547
0.9524011,0.9772602237300567,0.94716936,0.9773969838182953,0.9562507,0.9662131118572187,0.9581142,0.9698732821702659,0.9683972,0.9640182521160612,0.9668188,0.9643514179596654,0.9681928,0.957300133758617,0.96601635,0.9597659611082431
0.9554222,0.9771501925545572,0.9498909,0.9711224452353869,0.9573024,0.9619367379395654,0.9620033,0.9657683383901482,0.96417767,0.961510327771779,0.9681584,0.9608802804679094,0.9633574,0.9556881709366533,0.9644426,0.9579074169678197
0.9465793,0.9757564643315606,0.94090515,0.9708288995706895,0.95153946,0.9611238734758791,0.9548521,0.9769766196680351,0.96247387,0.9611620049461841,0.9656352,0.9596306709708772,0.9623523,0.9533902664883217,0.963275,0.9565995525727069
0.9477179,0.9746194755180635,0.93900365,0.9700950354089459,0.9512161,0.959745538080933,0.9531334,0.9634838479386043,0.96149164,0.9599428750566026,0.9628557,0.9584851955985976,0.9605772,0.9526357306993175,0.961112,0.9558079504388229
0.94668645,0.9729690078855675,0.94040424,0.9682236817964995,0.9500097,0.9579430994875421,0.950985,0.9615920042834197,0.9603211,0.9578529381030338,0.962046,0.9579298135999167,0.9588832,0.951503927015811,0.9596385,0.9537084839098262
0.943448,0.9732624243535668,0.9335424,0.9674164312185815,0.94722396,0.9567768156918183,0.9536773,0.9606282348741745,0.95988697,0.9570866278867255,0.9600512,0.9557429969801104,0.95799476,0.9494461021367081,0.958826,0.9525382894510411
0.94593203,0.9705483220245735,0.93482476,0.9656184640223096,0.94612426,0.9549036932320198,0.947699,0.9587720863822953,0.95825785,0.9555540074541086,0.9593783,0.9542504078586552,0.95626706,0.9484171896971567,0.9569397,0.9512992600240922
0.94245976,0.9697781037960754,0.9556129,0.965728543646571,0.94601077,0.9537727513695,0.9480425,0.9576655363198288,0.95558244,0.9546135358250027,0.9585654,0.9527578187372002,0.95407563,0.9474911685015605,0.95577043,0.9508174152469454
0.9425765,0.9685310838070785,0.9350689,0.962719700583422,0.94322413,0.9521470224421277,0.9473594,0.9563091201142245,0.95465887,0.9531505799575047,0.95735997,0.952063591238849,0.9534244,0.9461535823301437,0.955003,0.9495439683359147
0.9391514,0.9677241885200807,0.92928094,0.9612886654680219,0.9434591,0.950980738646404,0.94549465,0.9552025700517581,0.9543992,0.9517921209376851,0.95628124,0.9509875386164046,0.95264655,0.9442329457763143,0.9533712,0.9488556186542764
0.939022,0.9665505226480836,0.92817336,0.9607749605548013,0.94187796,0.9501678741827178,0.9436316,0.9534535070497948,0.95315003,0.9515134626772093,0.9547424,0.9498767746190426,0.9513286,0.9439585691257674,0.95452255,0.9476165892273274
0.9373974,0.965193471483587,0.9217304,0.9593806186474884,0.941187,0.9484361194557344,0.9434461,0.952525432803855,0.95239884,0.9494235257236406,0.9522173,0.9483841854975876,0.9506385,0.9426895771169873,0.9521776,0.9464808122526244
0.9358985,0.9656335961855859,0.9230332,0.9580596631563499,0.95232373,0.9472698356600106,0.9427548,0.950776369801892,0.9494056,0.9487965446375701,0.9519605,0.9477940921239891,0.9486199,0.9419007442466646,0.9511197,0.9453450352779212
0.9361966,0.9624426920960938,0.9220618,0.9567387076652113,0.9379707,0.9462095776638981,0.9400069,0.9503123326789221,0.94922477,0.9473335887700721,0.95130926,0.9466833281266271,0.94794095,0.9405974551565661,0.9504781,0.9443469282395456
0.9282293,0.9633596185585915,0.92636436,0.9550141268851137,0.9360716,0.9444424810037109,0.9384745,0.948670355166875,0.9488625,0.9462537880107285,0.9506566,0.9453990072546773,0.94670564,0.9394656514730595,0.94851273,0.9435209086215798
0.9332954,0.9606088391710984,0.92148143,0.9533996257292776,0.93621975,0.9433822230075984,0.9380787,0.9475638051044083,0.94685686,0.9453829809467416,0.948989,0.9450518935055017,0.9455263,0.9377507974071406,0.94824785,0.9416623644811565
0.94765985,0.9598752980011004,0.9227939,0.9525923751513595,0.93416256,0.9424279908110974,0.93576807,0.9467428163483848,0.946785,0.9445818384478736,0.95396644,0.9440105522579748,0.94528,0.9374764207565935,0.94719297,0.9415246945448287
0.93334544,0.958371538602604,0.9202463,0.9518585109896159,0.9338168,0.9410496554161513,0.9355522,0.9447081920399786,0.94467396,0.9442335156222788,0.9479243,0.9433857475094588,0.94394416,0.93607024042254,0.9461979,0.9403200826019618
0.93428665,0.9572712268476067,0.9279247,0.9510512604116979,0.93354255,0.9401307651528539,0.9326632,0.9447795823665893,0.94478756,0.9426660629071024,0.947212,0.9418584470130862,0.94268197,0.9355214871214459,0.9447084,0.9398038203407331
0.9270373,0.9680542820465798,0.9167957,0.9485928154698565,0.9316673,0.9393885845555752,0.931817,0.943101909691237,0.94444233,0.9414121007349613,0.9450856,0.9405741261411366,0.9422696,0.9350413279829887,0.94466275,0.9391154706590948
0.9268957,0.9557307903906106,0.9145408,0.9487028950941182,0.93051565,0.9378335394946103,0.93252814,0.9421024451186865,0.94132507,0.9413424361698424,0.9446183,0.9407129716408067,0.9413976,0.9338066330555269,0.9431102,0.9376011013594907
0.92682034,0.9541169998166147,0.9156253,0.9465746890250615,0.9303554,0.9367379395652943,0.9337696,0.9409958950562199,0.94144255,0.9391828346511547,0.9448305,0.9399493213926203,0.93916386,0.9332921768357513,0.94219,0.9371880915505076
0.9249039,0.9536768751146157,0.9127986,0.9455839724067076,0.9301658,0.9358190493019968,0.93087655,0.9395680885240051,0.94040996,0.9396704866069875,0.94302934,0.9385955777708356,0.9391301,0.932366155640155,0.9413571,0.9362932369643779
0.9264832,0.9515129286631212,0.9126397,0.9440061644589588,0.9275163,0.9347234493726807,0.9299131,0.9391040514010353,0.94133586,0.9377895433487757,0.94287413,0.9382137526467423,0.93781894,0.9311314607126934,0.94156724,0.935501634830494
0.92329735,0.9520264074821199,0.9109975,0.9437126187942612,0.92645353,0.9335571655769571,0.9297216,0.9371765125825452,0.93904763,0.9373018913929431,0.9416897,0.9368947203998751,0.93740517,0.9305141132489624,0.94020015,0.9348477026329376
0.9238801,0.9498624610306252,0.91497356,0.9426852089678202,0.9259094,0.9326029333804559,0.9270889,0.9364983044797431,0.9400813,0.9369187362847888,0.9402976,0.9365128952757819,0.9366754,0.9292451212401824,0.93922585,0.9343658578557907
0.92435354,0.9497157527966257,0.9087774,0.9403368436502404,0.924136,0.9311185721858986,0.9261301,0.9355345350704979,0.9382525,0.9356996063952072,0.9402261,0.9365128952757819,0.93569976,0.9291079329149089,0.93879926,0.9335742557219067
0.9221718,0.9484687328076288,0.9120742,0.9400799911936301,0.92415243,0.9307298109206574,0.92653966,0.9339639478850615,0.9356816,0.9348287993312203,0.94015855,0.9357492450275956,0.9351012,0.9280104263127207,0.9377876,0.9331268284288418
0.9196188,0.9460847240051347,0.9138185,0.9380985579569222,0.92255133,0.9294221593921187,0.9247824,0.933035873639122,0.93615365,0.9342714828102686,0.9395933,0.9348120379048214,0.9342622,0.9277360496621737,0.9372835,0.9321631388745484
0.9164491,0.9454245369521365,0.91004854,0.9378417055003119,0.92270786,0.9287506626612476,0.9230803,0.9325361413528467,0.9365893,0.9342366505277092,0.93821293,0.9338401194071297,0.93371403,0.9265699488973488,0.93659997,0.9308896919635175
0.92201406,0.9447643498991379,0.90653604,0.9371078413385683,0.92060405,0.9276550627319314,0.9238681,0.93189362841335,0.9356668,0.9333310111811628,0.9371715,0.9332153146586136,0.9323139,0.9262612751654833,0.9359565,0.9313371192565824
0.9166187,0.9437740693196405,0.90506595,0.9359336586797784,0.91934973,0.9263827531365966,0.92204404,0.9308227735141889,0.9339752,0.9320422167264623,0.9369278,0.9325905099100975,0.9320722,0.9253695510512056,0.9350226,0.9295474100843228
0.9199569,0.943150559325142,0.9051967,0.934062305067332,0.9189781,0.925216469340873,0.9218624,0.9292164911654471,0.93459725,0.9317983907485459,0.9355914,0.9323128189107571,0.93192154,0.9248550948314298,0.9344329,0.9299948373773878
0.91331583,0.9421602787456446,0.9051124,0.9325578835357576,0.91754013,0.924368262943983,0.92028207,0.928431197572729,0.934403,0.9304747640112857,0.9352831,0.9316533027873235,0.9305932,0.9241005590424254,0.9342868,0.9283772156255378
0.9123555,0.9414634146341463,0.907521,0.9315671669174037,0.9168061,0.9228839017494257,0.91981953,0.9274674281634839,0.93253917,0.9297432860775368,0.9350489,0.9312714776632303,0.92986554,0.9234489144973762,0.9324177,0.928652555498193
0.9120589,0.9398496240601504,0.899369,0.9302829046343521,0.91588825,0.9222124050185545,0.9192639,0.9262180974477959,0.9314795,0.9298129506426557,0.93436486,0.9305078274150439,0.9295871,0.9226943787083719,0.932234,0.9282051282051281
0.91365784,0.9387126352466532,0.8996938,0.9299893589696547,0.915579,0.9211168050892384,0.9167481,0.92518293771194,0.93160355,0.9288724790135499,0.93356484,0.9298830226665278,0.92854476,0.9220427341633227,0.9317414,0.9267251763896059
0.91179425,0.9372822299651568,0.90122795,0.9283381646057315,0.9136404,0.9204099664251635,0.9172933,0.9242548634660005,0.9298741,0.928663485318193,0.9342391,0.9287028359193308,0.9278061,0.9211510100490448,0.9313602,0.9264154190328687
0.9080117,0.9369888134971575,0.8989887,0.9270539023226801,0.9137961,0.9197384696942923,0.9154833,0.9234695698732822,0.9293621,0.9274791877111708,0.9313199,0.9276267832968864,0.92727727,0.9202592859347668,0.9309481,0.9259679917398038
0.9060808,0.9349348982211627,0.9068268,0.9257329468315415,0.9286304,0.9211168050892384,0.9161275,0.922291629484205,0.92990494,0.9267128774948623,0.9292086,0.9272796695477109,0.9268822,0.920362177178722,0.93001616,0.9252108070900018
0.9113891,0.9341646799926646,0.90261024,0.924632150588926,0.91522914,0.9191023148966249,0.91255707,0.9214706407281814,0.92699265,0.9186317879410639,0.9301464,0.9270019785483703,0.916183,0.9149775354117364,0.92938596,0.9249698847014284
0.9032869,0.9328809829451677,0.8947786,0.9237882068029207,0.91379803,0.9176179537020676,0.9119611,0.9210779939318223,0.921572,0.9235779720645094,0.92916656,0.9267937102988649,0.91812104,0.9156291799567857,0.92906463,0.9233866804336603
0.9206054,0.9347515129286631,0.8974764,0.9230543426411773,0.91231954,0.9175826117688637,0.91138816,0.919043369623416,0.92258525,0.92354313978195,0.9279707,0.9262730396751014,0.91943735,0.9156977741194224,0.92793983,0.9240750301152986
0.9122637,0.9317806711901706,0.89671445,0.9212930686529924,0.91028935,0.9159215409082878,0.91079676,0.919043369623416,0.92423797,0.9238914626075447,0.92795354,0.9254746780519976,0.9190132,0.915834962444696,0.92768925,0.9226294957838581
0.9065046,0.9317806711901706,0.8929599,0.9201922724103769,0.9092359,0.9145078635801379,0.90954536,0.9173656969480635,0.92272973,0.922672332717963,0.9267146,0.9246416050539762,0.91986984,0.914840347086463,0.92772454,0.9229736706246774
0.9097484,0.9301668806161745,0.8986142,0.9183943052141049,0.90830374,0.913518289450433,0.91083443,0.9164733178654292,0.92235225,0.9230206555435579,0.92757684,0.9249540074282342,0.91937196,0.9150118324930547,0.9260035,0.9224229908793667
0.90587735,0.9287364753346781,0.88865745,0.917220122555315,0.9058078,0.9128821346527656,0.9076476,0.9153310726396573,0.9229072,0.9223936744574872,0.9262264,0.9245721823041412,0.918961,0.9141544054600953,0.9256011,0.9211839614524178
0.90260565,0.9282596735741793,0.8923921,0.9164862583935715,0.9059667,0.912245979855098,0.9067896,0.9149384258432983,0.92144376,0.922080183914452,0.9264086,0.9235655524315317,0.9179024,0.9138457317282298,0.92508155,0.9205988642230253
0.9021766,0.9266092059416835,0.8890068,0.9156423146075662,0.9066441,0.9100901219296695,0.9063152,0.9136890951276102,0.9213398,0.9219756870667736,0.9261252,0.9236349751813668,0.9185125,0.9136056521590012,0.9246973,0.9203923593185338
0.9023924,0.9257289565376856,0.89088863,0.9139177338274685,0.90395015,0.9100901219296695,0.9061865,0.9130822773514189,0.92170066,0.9213835382632625,0.92516786,0.9223159429344996,0.91749465,0.9127825222073601,0.92428637,0.9201858544140423
0.90185434,0.9248487071336877,0.88838476,0.9135874949546838,0.9039957,0.9081463156034635,0.9050091,0.9123326789220061,0.9213954,0.9204082343515971,0.9248227,0.9220729633100767,0.9174841,0.9124395513941763,0.923214,0.919566339700568
0.9019419,0.9241151659636897,0.88951975,0.9118996073826735,0.9019006,0.9084643930022973,0.9042919,0.9107263965732644,0.92022437,0.9204082343515971,0.9249186,0.9222465201846645,0.9164569,0.9123709572315396,0.9228173,0.9189124075030116
0.89931124,0.923161562442692,0.8854163,0.9109088907643196,0.9010123,0.9069093479413325,0.9029311,0.9096555416741032,0.9197713,0.9201992406562403,0.9243891,0.9217258495609012,0.9156097,0.9112734506293514,0.9226243,0.9181552228532094
0.898315,0.9223546671556941,0.88995105,0.9100282537702272,0.89968437,0.9062025092772574,0.9036251,0.9092271997144388,0.92013824,0.919816085548086,0.9234071,0.9205109514387865,0.9159138,0.9105532119216654,0.9218441,0.9177422130442265
0.89541525,0.921144324225197,0.8873708,0.9090375371518732,0.90040845,0.9052836190139602,0.9007836,0.9082277351418883,0.91865885,0.9193632658748129,0.92206234,0.9209274879377971,0.91465396,0.910416023596392,0.9213281,0.917157115814834
0.8983831,0.919200440124702,0.88740546,0.908597218654827,0.8990199,0.9039406255522178,0.9002655,0.9069427092628949,0.91922414,0.9183182973980286,0.9216992,0.9202679718143635,0.91487426,0.910416023596392,0.92097384,0.9173636207193254
0.898737,0.9186502842472034,0.8840052,0.9071294903313397,0.89578635,0.9028096836896978,0.9001673,0.9059432446903445,0.91810685,0.918562123375945,0.92137665,0.9198514353153528,0.9145414,0.909798676132661,0.92087513,0.9164687661331956
0.89908916,0.9176600036677057,0.8843502,0.9055149891755037,0.8972652,0.9020675030924192,0.89915603,0.9049080849544887,0.91806805,0.9178654777247554,0.92123085,0.9198861466902705,0.9132303,0.9092842199128853,0.91983575,0.9163310961968679
0.8929457,0.9167797542637081,0.88608253,0.9052214435108062,0.8954102,0.9011839547623256,0.89694256,0.904372657504908,0.9168754,0.9179351422898743,0.9206105,0.915651358950328,0.91277236,0.9084610899612443,0.9198551,0.9154706590948202
0.89528465,0.9157161195672107,0.8808728,0.903753715187319,0.89618057,0.9000530128998057,0.89546067,0.9027306799928609,0.9179384,0.9166811801177331,0.91815114,0.917629907320629,0.9129583,0.9087697636931097,0.91892594,0.9146446394768544
0.8932256,0.914799193104713,0.8827727,0.9012952702454776,0.8958778,0.9006891676974732,0.89753014,0.9031233267892201,0.9155234,0.91622836044446,0.9189444,0.9169356798222777,0.9094206,0.9071920979524641,0.9177576,0.9142316296678712
0.8946126,0.9132220795892169,0.8776655,0.9003045536271236,0.89311594,0.9003710902986394,0.89360493,0.9023380331965019,0.913253,0.9149395659897593,0.9182407,0.9178728869450519,0.9096362,0.9069863154645539,0.9179475,0.9140595422474618
0.895042,0.9128553090042179,0.8793426,0.8995339962572928,0.89084816,0.898462625905637,0.89403075,0.900624665357844,0.91411513,0.9143125849036887,0.91868705,0.9175604845707939,0.91053194,0.9067462358953253,0.9183586,0.9134400275339872
0.89228255,0.9117916743077206,0.87377936,0.8994973030492056,0.89183533,0.8976851033751546,0.8923278,0.9005532750312333,0.9142645,0.9143822494688079,0.9186644,0.9172480821965359,0.90960616,0.9056830263744554,0.9170025,0.91313027017725
0.8869427,0.9109114249037227,0.8773058,0.89696547169119,0.89240175,0.8973670259763209,0.8939977,0.89880421202927,0.9137854,0.9142080880560104,0.9188265,0.916519143323267,0.9082776,0.9060259971876393,0.9166346,0.9126828428841852
0.88843876,0.9100678525582248,0.87795156,0.896561846402231,0.8891507,0.8958826647817636,0.8908164,0.8979475281099412,0.91391474,0.9144170817513673,0.9169846,0.9157902044499983,0.90937346,0.9056144322118187,0.9160625,0.9129926002409223
0.88178927,0.9079039061067302,0.87790805,0.8958279822404873,0.89004666,0.8960240325145785,0.89096993,0.8976619668034982,0.9125916,0.913964262078094,0.9196268,0.91533895657607,0.9088897,0.9053743526425901,0.9155215,0.9119944932025469
0.8896981,0.9080872913992298,0.87198585,0.8941400946684769,0.8885613,0.8939035165223539,0.89199823,0.8965554167410316,0.9134323,0.9135114424048207,0.9163937,0.9145058835780485,0.90806484,0.9044483314469939,0.91483575,0.911960075718465
0.8827448,0.905960022006235,0.88271636,0.8946537995816976,0.8869666,0.8914649231312953,0.90237504,0.8936641085132965,0.91230196,0.912501306210596,0.91545993,0.9139505015793675,0.9106799,0.9037623898206262,0.91493493,0.9118912407503013
0.88938165,0.9061434072987347,0.8746402,0.8918284225589843,0.88695484,0.8901926135359605,0.889108,0.8932000713903266,0.91464865,0.9117349959942876,0.9175893,0.9142629039536256,0.9077385,0.9034194190074425,0.9145414,0.9109619686800894
0.8770593,0.9042362002567393,0.8744975,0.8898102961141893,0.88647264,0.8895918006714968,0.8875107,0.8922719971443869,0.91107553,0.9114563377338117,0.9161877,0.9143323267034608,0.906651,0.9025276948931645,0.913467,0.9106866288074341
0.8933062,0.9014854208692462,0.8714867,0.8880857153340918,0.8898993,0.8885315426753844,0.8860447,0.8914153132250581,0.9122209,0.9112821763210144,0.91527545,0.9131521399562637,0.90639013,0.9021504269986623,0.91393924,0.9102736189984513
0.8814022,0.9015220979277462,0.8709803,0.8870949987157378,0.8869325,0.8883548330093656,0.88382286,0.8904872389791183,0.91036683,0.9106551952349438,0.9137592,0.9128744489569233,0.9057706,0.9019103474294338,0.9128572,0.9097229392531406
0.88584095,0.8998349532367503,0.86884767,0.8858107364326864,0.88327026,0.8864817105495671,0.88394016,0.8894877744065679,0.91000885,0.9103417046919086,0.9133511,0.9125273352077475,0.9049872,0.9011901087217478,0.9126949,0.9090345895715023
0.8850989,0.8997615991197505,0.86619824,0.8859942024731223,0.8819292,0.885951581551511,0.88407475,0.8874888452614671,0.90808743,0.9102372078442301,0.9133725,0.9125273352077475,0.904217,0.9004698700140618,0.91214037,0.9092755119600757
0.8825775,0.8981478085457545,0.8671978,0.8847833266062454,0.88029253,0.8849266654886022,0.88285285,0.8873103694449401,0.9093385,0.9096102267581596,0.91311204,0.9116942622097262,0.9039559,0.9003669787701066,0.9123847,0.9082774049217002
0.88209486,0.8981111314872547,0.8636712,0.8840127692364144,0.8818824,0.8841844848913235,0.8808942,0.886703551668749,0.9083977,0.9091574070848863,0.91338575,0.9117636849595613,0.9041249,0.9001611962821964,0.91056997,0.9081397349853725
0.88034624,0.8961672473867596,0.8656439,0.8818845631673577,0.8835928,0.883725039759675,0.8793841,0.8863822951990006,0.9077861,0.90891358110697,0.9115746,0.9116942622097262,0.9030598,0.8994752546558287,0.9112129,0.9078643951127172
0.87853265,0.8957271226847607,0.8626551,0.8823248816644039,0.87931544,0.8824527301643401,0.8806513,0.8845261467071213,0.90775675,0.9077641157825074,0.91129625,0.9104099413377763,0.9022461,0.8998868196316493,0.9103193,0.9075202202718982
0.8794063,0.8948468732807628,0.8632814,0.8808204601328294,0.87824696,0.8811097367025977,0.8793433,0.8842048902373729,0.90660596,0.9081472708906616,0.9101773,0.910757055086952,0.9021062,0.8996467400624206,0.9099825,0.907176045431079
0.87807834,0.8941133321107647,0.86111957,0.8792426521850806,0.8798362,0.8795900335748366,0.87885326,0.8830626450116009,0.90595543,0.9077989480650667,0.9101681,0.9092991773404145,0.9013807,0.898686421785506,0.9091141,0.9073137153674067
0.8772293,0.8926095727122684,0.8615691,0.8794261182255165,0.8768795,0.8786711433115393,0.87740713,0.8828127788684633,0.90547407,0.907450625239472,0.90946347,0.9094380228400847,0.90089566,0.8990293925986899,0.91135865,0.9051454138702462
0.87432504,0.8926829268292682,0.86341596,0.8786555608556856,0.8757871,0.8761618660540731,0.8775292,0.8813135820096377,0.9054085,0.9073112961092341,0.9100024,0.9093338887153319,0.90077573,0.8985835305415509,0.9078456,0.9055240061951471
0.8756596,0.8904823033192738,0.8629334,0.8767842072432394,0.87343836,0.875066266124757,0.8767927,0.8801356416205605,0.9052093,0.9067539795882825,0.90999365,0.9092297545905794,0.9004767,0.8981033714030935,0.90733635,0.9045603166408536
0.8737753,0.8909591050797725,0.8624559,0.8748027740065315,0.8730623,0.8736172468634036,0.8767072,0.8780653221488489,0.9041976,0.9057786756766172,0.9094505,0.9083272588427228,0.9001822,0.897245944370134,0.90645367,0.9041817243159526
0.87376267,0.8884283880432788,0.86256236,0.874105603052875,0.87219137,0.8730517759321434,0.87488854,0.8781367124754597,0.90480757,0.9057786756766172,0.9081456,0.9087090839668159,0.8991691,0.8972116472888158,0.9065154,0.9039752194114611
0.87080014,0.8889785439207775,0.8617668,0.873701977763916,0.87069374,0.8722389114684573,0.87453765,0.87720863822952,0.9051094,0.9056741788289386,0.90790504,0.9086049498420632,0.8992384,0.896800082312995,0.9054512,0.9032524522457409
0.87501806,0.8856409315972857,0.85676485,0.872527795105126,0.8711491,0.8715320728043825,0.8752324,0.8761020881670535,0.9052608,0.9057786756766172,0.90792596,0.9073206289701136,0.899418,0.8963199231745378,0.90603656,0.9036310445706419
0.87052256,0.8852008068952869,0.86005694,0.87208747660808,0.86942655,0.870895918006715,0.8739858,0.8755309655541674,0.9033969,0.905395520568463,0.90769154,0.9074594744697838,0.89869314,0.8963542202558562,0.90563154,0.903183617277577
0.8734129,0.8836603704382908,0.8543756,0.8702528162037207,0.8690736,0.8699770277434176,0.87488896,0.8743887203283957,0.9039853,0.9045595457870356,0.9074703,0.9066264014717622,0.8985155,0.8960112494426723,0.90436137,0.9032524522457409
0.87096137,0.8843939116082891,0.8582476,0.8699959637471104,0.8680653,0.8693055310125465,0.8719478,0.8735320364090666,0.9020539,0.9045595457870356,0.9080237,0.9066958242215973,0.8984941,0.8956339815481702,0.90448934,0.9021166752710378
0.87038213,0.8817898404547955,0.8519259,0.8686016218397975,0.8706222,0.868386640749249,0.87182146,0.8736748170622881,0.9023518,0.9040370615486434,0.905692,0.9061404422229165,0.89828163,0.8950166340844393,0.9034634,0.9017725004302185
0.87017995,0.8818265175132954,0.857379,0.8680512237184898,0.86805934,0.8671143311539141,0.87125576,0.8715331072639658,0.9027239,0.9039673969835245,0.9061253,0.9062098649727516,0.8967344,0.8948108515965291,0.9035873,0.9012906556530718
0.8677837,0.8805428204657986,0.85747546,0.8676475984295307,0.86835873,0.8664428344230429,0.8704228,0.8708192039978583,0.90355945,0.9038280678532866,0.90604675,0.9055850602242356,0.8964388,0.8941592070514799,0.9037298,0.9012562381689898
0.86989284,0.8803961122317989,0.8565648,0.8658496312332589,0.86632186,0.866301466690228,0.8676173,0.8689273603426736,0.902227,0.9036190741579296,0.90479,0.9047519872262141,0.89659756,0.8946050691086188,0.90253645,0.9017380829461367
0.86414254,0.8837704016137906,0.85216,0.8648589146149049,0.8664638,0.8646403958296519,0.86813396,0.8684633232197037,0.9014105,0.9029572607892995,0.90497726,0.9048561213509666,0.8960119,0.8941935041327983,0.9024152,0.9007399759077612
0.86839,0.883550339262791,0.85378546,0.8656294719847357,0.86468166,0.8638628732991696,0.8676813,0.8678922006068178,0.90138805,0.9032359190497755,0.9037312,0.904925544100802,0.8953896,0.8941249099701616,0.9021834,0.9004646360351057
