2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99962366,0.9952183191349395,1.0044469,0.9964341562948673,1.014511,0.9993812243553543,1.0129789,0.9976419186441222,1.002156,0.9946757014360813,1.0107853,1.0005336496027704,0.9979043,0.995356066945885,1.0040448,0.9964335176859812,1.0069191,0.9966823877857262,1.0046711,0.9963831683229157,1.002726,0.9964993275521812,1.0085849,0.9966953614962691
0.9989697,0.9947063125510235,1.0047641,0.9960186256329118,1.0144542,0.9992355265694585,1.0127591,0.9974790798351044,1.0015616,0.9942471536560964,1.0114014,1.0004074118857047,0.996621,0.9949009134189577,1.0063167,0.9960687910801987,1.0074277,0.9963408077429529,1.003603,0.9960266597835531,1.0026315,0.9961654606768221,1.0087627,0.9963580768175557
0.9995414,0.994175526486858,1.0053531,0.995621813615778,1.0153645,0.9989444950904172,1.0130669,0.9971267364732413,1.0000808,0.99366169383837,1.0111272,1.0001734774250493,0.99619776,0.9944620689105244,1.0045171,0.9956977888141931,1.0078058,0.9959863886436207,1.0043268,0.9956582901602191,1.0039338,0.9957992423600569,1.010861,0.9960527244161134
0.9989,0.9936565514165625,1.0051727,0.9952134913760485,1.0141124,0.9985963617302822,1.0135313,0.9968169397870948,1.001225,0.9930677844531977,1.0107301,0.9997871765487374,0.9977441,0.9940550030042793,1.0039431,0.9953190342620323,1.007353,0.9956770285189651,1.0041233,0.9953070668707042,1.0026777,0.995409484518293,1.0090456,0.9957512461512543
0.9982113,0.9931568282662573,1.0056024,0.9948052854011952,1.0132587,0.9981095697109261,1.0144459,0.9970649904619574,1.0014734,0.9930525514301972,1.0106603,0.9993118422849686,0.9957747,0.9935985903251942,1.0046213,0.9949567071733887,1.0067307,0.9953438244321376,1.0031904,0.9949627881536648,1.0021528,0.9950660046432052,1.0094817,0.995344931402545
0.9986326,0.9926594673147273,1.0048993,0.9944016137564571,1.0150154,0.9979033718448406,1.0110488,0.996220575240539,0.99892205,0.9920428281202059,1.0118535,0.999312760154947,0.99621093,0.9931915843785768,1.0029336,0.9946151143739099,1.0071621,0.9949934404648614,1.0036986,0.9946052963120057,1.0026495,0.9946931311727712,1.0071903,0.9950805509303974
0.99713683,0.9921723819278528,1.0053995,0.9939981746414646,1.0119338,0.9974566907111511,1.0132334,0.9958227223425296,1.0007868,0.9914110741935095,1.0119544,0.9985908248248841,0.99597824,0.9928161171956512,1.005571,0.9942529718635104,1.0066047,0.9946812679754425,1.0045013,0.9942634143943195,1.0032867,0.9943543961757537,1.0051428,0.9947581758076122
0.9973845,0.9917149421355774,1.0052346,0.9936363583515959,1.0139846,0.9968369441524746,1.0126085,0.9955200365214012,0.9999232,0.9908980307390504,1.0112069,0.9980001449010708,0.9955522,0.9923965796870343,1.0037154,0.9938908908791924,1.0057218,0.9943365087377071,1.0027573,0.9939029726457645,1.0017729,0.9939934157114034,1.0115303,0.9944583411158491
0.9974145,0.9912638802799875,1.0049192,0.9932869824033054,1.0143564,0.9964049480934148,1.0117033,0.9952116620082636,0.99925566,0.9904005178275757,1.0111101,0.9975682564827282,0.9930846,0.9920012059080169,1.0068936,0.9935803687504092,1.0062087,0.994022807789169,1.0040772,0.9936041102036082,1.0042522,0.9936999727323588,1.0099891,0.994158154229847
0.9970394,0.9908698655247469,1.0053432,0.9929536510077258,1.0155935,0.9959996521700523,1.0126729,0.9949447675410826,0.99950826,0.9899164528192228,1.0114546,0.9971493406266857,0.99611425,0.9916163250636832,1.0038886,0.9932541574710851,1.006304,0.9937055608154906,1.0032523,0.9932751341285837,1.0016009,0.9933482971587746,1.0121148,0.9938545627995801
0.9966044,0.990382662027939,1.0053391,0.9925698606565442,1.0137854,0.9956150488518428,1.0119328,0.9946661401466143,0.99795437,0.9894388737464398,1.0113816,0.9967468240475071,0.99395555,0.9912472735608228,1.0035839,0.9929126261976805,1.0052547,0.9933633693890708,1.0020974,0.9929374312456605,1.0017006,0.9930104248668584,1.0102054,0.9935473320288827
0.9963696,0.9899637260756502,1.0049154,0.992237808174582,1.0134362,0.9952143647700888,1.0107522,0.9943954532180938,0.99871486,0.9889629012815585,1.010246,0.9963348840032635,0.9925216,0.9908495013967311,1.0034809,0.9925787241582754,1.006672,0.9930668483209746,1.0028616,0.9926351272454668,1.0030508,0.992696646696072,1.0084617,0.9932507844833112
0.9962155,0.9895557743476507,1.0052034,0.9919087785793589,1.0145574,0.9948289725842379,1.0124855,0.9941231663449432,0.99837095,0.9885237022862706,1.0121446,0.995956721574058,0.9949712,0.9905197234494133,1.0019614,0.9922470370577721,1.0062602,0.9927676371648385,1.0023513,0.9922981003828748,1.0017596,0.9923496543787715,1.0086707,0.9929505975973089
0.99621236,0.9891788855335183,1.0047573,0.9915859110224899,1.0133181,0.9944534715850186,1.0119839,0.9938717972663953,0.9967239,0.9880870024588241,1.0112177,0.995568890914458,0.99313235,0.9901420977199235,1.0043864,0.9919170111614448,1.0055925,0.9924356558452967,1.002742,0.9920067356207434,1.002336,0.9920533767972404,1.0083039,0.9927032398465045
0.9957883,0.9887869967571729,1.0050962,0.991263508525119,1.0142863,0.9940831285665543,1.0121868,0.9936015251383329,0.9966247,0.9876290002007649,1.0115219,0.9951625804727218,0.99285626,0.9898078228005946,1.0034654,0.9915944299208728,1.0057261,0.9921496505759049,1.0038905,0.991686978004759,1.0034102,0.9917055217748316,1.0078837,0.9924103316413567
0.9951632,0.9883929820019322,1.0047675,0.9909312235134047,1.0148923,0.9937132710051017,1.0118014,0.9933373565027446,0.9952847,0.987205331748462,1.010827,0.9947964727358314,0.9926146,0.9894277986860374,1.0044497,0.9912608355118677,1.00531,0.991850622834858,1.0026524,0.9913607674674474,1.0021219,0.9913881695400387,1.0101495,0.9921313938075134
0.9959018,0.9879879830224021,1.004353,0.9905569668819447,1.014696,0.9933461441393445,1.0119313,0.9930705212927725,0.9956149,0.9867700005129229,1.0116217,0.9943970769145681,0.9926208,0.9890901660276069,1.0028242,0.9909631108078567,1.0050943,0.991524999905234,1.0020056,0.9910764087341857,1.001708,0.9910819708498092,1.0086247,0.9918402465735346
0.9955288,0.987595090311579,1.0047082,0.9902136367071456,1.0143726,0.9929759831672621,1.0122824,0.9929470292702182,0.99528575,0.9864683152526437,1.0114094,0.9940138967961649,0.9914818,0.9887513941362739,1.004091,0.9906387453109459,1.005246,0.991241929277336,1.0024421,0.9907702329811874,1.0027556,0.99072505742381,1.006439,0.9915263241123811
0.99509007,0.9871505245026148,1.0042859,0.9898460071735377,1.0143641,0.9926323402844883,1.0119579,0.9926640760995271,0.9940165,0.9860701740146763,1.0111792,0.9936537858097763,0.9917613,0.9883936750028758,1.0022135,0.9903188712179126,1.0051811,0.9909241320583767,1.0022674,0.9904568668301431,1.0011398,0.9903996327341158,1.0083636,0.9912561911344017
0.99539423,0.9867424546646819,1.0034525,0.9894919806302691,1.0153748,0.9923758976176016,1.0120983,0.9924172105688296,0.9945151,0.9856560857057463,1.0128958,0.9934101831187329,0.99188125,0.9880607191953392,1.0048618,0.9900068109371231,1.0053478,0.9906110424934851,1.0023433,0.9901541326351886,1.00224,0.990108346517831,1.0086837,0.9909561216464792
0.9948802,0.9863526328122615,1.0039048,0.9891707407816459,1.014271,0.9920079818841961,1.0102782,0.99215796028155,0.9939884,0.9852574089318072,1.012325,0.9930139080553715,0.99136555,0.9877001219998535,1.0023448,0.9896930279260758,1.0051045,0.9903420336894391,1.0019636,0.9898652875851993,1.0020347,0.9897656061042562,1.0075186,0.9906865756588916
0.9947012,0.9859804093406964,1.00392,0.9888289220502098,1.0137106,0.991681512043245,1.011936,0.9918996581096119,0.9935109,0.9848537338221992,1.0124154,0.992680170532896,0.99104965,0.9874196308657552,1.0032415,0.9894143763070462,1.0051662,0.9900745533445053,1.0023241,0.9895880577935964,1.0015662,0.9894734571828704,1.0086684,0.990428299886815
0.9948678,0.9855923000823942,1.0039656,0.9884858244051563,1.0148356,0.9913213029399217,1.0116467,0.9916404078223321,0.9929811,0.9844745743589873,1.0117232,0.9922775927623849,0.99169517,0.9871013651667825,1.0027362,0.9891104989949745,1.0051093,0.9897931334524507,1.0017027,0.9893390364866632,1.0012424,0.9892074975235734,1.0071113,0.990121303912277
0.9948419,0.9852355490127892,1.0041165,0.9881809779038592,1.0141189,0.9909795412030744,1.0106387,0.9914123268267374,0.9928711,0.9840955934077658,1.0115999,0.9919075687802791,0.99048674,0.9868096615824702,1.0026033,0.9888365848841479,1.004731,0.989525653107517,1.0021927,0.9890613150439121,1.0026186,0.9888693787444883,1.007367,0.989897895369431
0.99471164,0.9848772625139828,1.0042582,0.9878828747652902,1.0132183,0.9906299514718975,1.0118812,0.9911877420064424,0.99248034,0.9837437462787681,1.0125339,0.9915484368551942,0.9901125,0.9864955930573708,1.0021632,0.9885062513574208,1.0045074,0.9892319444041913,1.0016843,0.9887814426273852,1.0007153,0.9885936212200808,1.0078156,0.9896202489144508
0.9944011,0.9845347436919799,1.003695,0.9875913987245737,1.0127119,0.9903080327904344,1.0100869,0.9909591276959644,0.99280286,0.9833894594859263,1.0127227,0.991214087419402,0.9908277,0.9862019108053768,1.0009656,0.9882295070468927,1.0042192,0.9889507079272323,1.0014596,0.9885185321754941,1.000864,0.9882961728244787,1.0064406,0.9893180662611204
0.9944022,0.9842138980437192,1.0039346,0.987323989512907,1.013006,0.9899904832220915,1.0108736,0.9907196100591222,0.9917536,0.9830160719103421,1.0127308,0.9908737412331148,0.99103105,0.9858753706779122,1.0023327,0.9879222458003873,1.0027308,0.9886777862678541,1.0023811,0.9882543311393416,1.0015641,0.9879675438015415,1.0066521,0.9890872616393467
0.9939395,0.9838830130506765,1.0040567,0.9870603007772293,1.012561,0.9896703243223006,1.0120299,0.990487677344972,0.9916356,0.9826541091020065,1.0119355,0.9905292952276155,0.9894972,0.985630975239131,0.9997415,0.9876122158802483,1.0049052,0.9883909861997267,1.0008166,0.9879539937437408,1.0002136,0.9876705267584971,1.0072784,0.9888141937094148
0.99421227,0.983580887827682,1.003786,0.9867846367594647,1.0129327,0.9893488910978494,1.0115192,0.9902882175810909,0.99153316,0.9823066652687157,1.0123127,0.9902030230475904,0.9901192,0.9853407106858659,1.0025544,0.9873300572746291,1.0040575,0.9881203266598308,1.0010957,0.9877269738257273,1.0013394,0.9874437585596497,1.0056207,0.9885675403470817
0.99357563,0.9832691366446958,1.0028902,0.9865188552560437,1.0125169,0.9890455411471242,1.011762,0.9900238711738811,0.9908449,0.9819639817551197,1.0119469,0.9898497042990101,0.99024624,0.9850436107351499,1.0003475,0.987047714090766,1.0020986,0.9878522960696232,1.0020354,0.9874630800715398,1.0012074,0.9871153760238884,1.0074079,0.9883030424768545
0.9939283,0.982939491806004,1.0035121,0.9862512135146246,1.0121243,0.9887574830922877,1.0124507,0.9897927088034383,0.9910438,0.9816086833943515,1.0101504,0.9895418507097957,0.99043775,0.9848045517031586,1.0018116,0.986747036134884,1.0024623,0.9875639064040111,1.00079,0.9871961134976678,1.0003026,0.9868430693198995,1.0058111,0.9879804325579166
0.99316484,0.9825977997535754,1.0032953,0.9859140453781798,1.0124019,0.9884029781088586,1.0120528,0.989563916721339,0.99054956,0.9812590379132106,1.0104768,0.9891933660764023,0.98917925,0.9845093704604962,0.9995338,0.9864729374458202,1.0024457,0.9873120774804002,1.0005422,0.986948874426151,1.0007585,0.9865928232178615,1.0048672,0.9877948261962535
0.993201,0.9822455368616408,1.0025685,0.9856071061091328,1.0117642,0.9880955017735225,1.0126481,0.989326473086801,0.99035966,0.9809143312637416,1.0100454,0.9888218735023406,0.98972625,0.9842260012643101,1.0010087,0.9861783505719173,1.0016894,0.9870477763304288,1.0009574,0.9866890982503388,1.0018287,0.9862921088672226,1.0052037,0.9875256324029049
0.9927237,0.9818938054644235,1.0029025,0.9852752861569227,1.0116467,0.9877950645648681,1.0127712,0.9890556083866526,0.9901682,0.980577241125783,1.0092411,0.988507411249315,0.98932403,0.9839458099283429,1.0004017,0.98591206569509,1.0013269,0.9867415954007289,1.000335,0.9864471444286699,0.9991726,0.9860347762589724,1.0048435,0.9872450509959656
0.9928869,0.9815318575575205,1.0030802,0.9849782294022192,1.011724,0.9874840079840673,1.0121669,0.988784210371621,0.9893445,0.980174815600089,1.009826,0.9881728782395258,0.98989826,0.9836666379060369,1.0003353,0.9856173557690245,1.0015166,0.9865100032757913,1.0002278,0.9861849714535044,1.0011842,0.9857463246451741,1.0056471,0.9870099026452965
0.99270296,0.9811988465855827,1.0025128,0.9846852419181328,1.0110817,0.987161179070708,1.0132719,0.9885252563703876,0.9895265,0.9798192792233333,1.0090725,0.9877951441496399,0.98877656,0.9834241611753164,1.000581,0.9853295367639888,1.0003064,0.9862560956477866,1.0021789,0.9859333689780416,0.99937195,0.9854360589166002,1.0042176,0.9867247427133089
0.99245155,0.9808823710050457,1.002784,0.9844078339272532,1.0105517,0.9868029117954321,1.0134395,0.9882673097416984,0.98986036,0.9794468437116786,1.0078638,0.9874019898441941,0.9888878,0.9831478072554642,0.99940777,0.9850570377530199,1.0006443,0.9859970523971641,0.999967,0.9857062261472395,0.99890643,0.9851550019179767,1.0035241,0.986493468499223
0.9922637,0.980552135616667,1.0028731,0.9841124048807952,1.0107982,0.9864740753515423,1.0134604,0.9880168887784854,0.98898023,0.9790901767589962,1.0081738,0.9870366164032919,0.9885858,0.9828613801183143,0.9991808,0.9847763557733328,1.0005734,0.9857197899139031,1.0006047,0.9854522883288178,0.9999605,0.9849255839820319,1.0041971,0.9862145306653796
0.9920542,0.980233061617481,1.0021672,0.983835694479159,1.0099646,0.9861436004902351,1.0138417,0.9877485721383019,0.9898896,0.9787247032148929,1.0076199,0.9866364862860406,0.9885073,0.9826273576949682,1.0000498,0.9844823841602367,0.99991226,0.9854517593236884,1.0008496,0.9852119323733891,0.99996257,0.9846702232711597,1.0032753,0.9859071824966025
0.99186015,0.9799285151407477,1.0026913,0.9835752611599725,1.0103921,0.9858165845101448,1.013674,0.9875140913641869,0.9897938,0.9783620858625988,1.006929,0.9862509808970424,0.9879269,0.9823610769924201,0.9999172,0.9842176989615042,1.0002171,0.9851953450227401,0.9996949,0.9849930861557182,0.9992632,0.9843992106248295,1.0035955,0.9856746169036599
0.9916544,0.9796425119243772,1.0025563,0.9833365693723405,1.0107995,0.9855008554055944,1.0136353,0.9872710182948357,0.990065,0.978021425484869,1.0075114,0.9858829762288766,0.9883105,0.9821040900320186,0.99884933,0.983938924290312,1.0002428,0.9849418042249275,1.0002195,0.9847217561779069,1.0000672,0.984111806581514,1.0024093,0.9854166933258158
0.99139893,0.9793605244459234,1.0022355,0.9830872974811216,1.0106275,0.985184640844032,1.0143028,0.9870501666786775,0.98986,0.977667793235986,1.0065974,0.9854889040534591,0.9889364,0.9818631722516007,1.0010494,0.9836645794969298,0.9990946,0.9846564103391823,1.0001042,0.9845038932625394,0.99976814,0.983819657660128,1.001798,0.9851729749154351
0.99111664,0.9790802495615745,1.0019963,0.9828376767952743,1.0106199,0.9848825652179604,1.0142316,0.9868156859045625,0.98961043,0.9773058304276504,1.0062225,0.9851336883735966,0.98729384,0.9815832207541368,0.99924445,0.9833937416901368,0.9987841,0.9844144246922637,0.9993749,0.9842775493648505,0.9988733,0.9835858645768694,1.0016909,0.9849198646587989
0.99099094,0.9787980258632405,1.0017346,0.982609100051738,1.0100812,0.9845887423611026,1.0144832,0.9867205780848842,0.98993605,0.9770663268433133,1.0058305,0.9847711297339413,0.98744303,0.9813724027063632,1.001342,0.9830786051053134,0.9992936,0.9841675479761886,0.9994384,0.983984463823697,1.0000172,0.9832583447462021,1.0015062,0.984662704168466
0.99104077,0.9785390107678432,1.0018072,0.9823627347823753,1.0099704,0.9842917033515377,1.0137069,0.9865031633868233,0.989027,0.9767441722083707,1.0052714,0.9843873377022283,0.9871475,0.9810965884231518,0.9985154,0.982833546726288,0.9989189,0.9839002510463509,0.999615,0.9837881106460942,0.9987791,0.9830207927335619,1.0026174,0.9844141724368779
0.99125755,0.9782537752660766,1.001459,0.9821078821771763,1.0095364,0.9840884789096501,1.0133476,0.9862445056716296,0.9886158,0.976376973048379,1.0050185,0.9841316803188561,0.9869461,0.980777783087538,1.001101,0.9825641855454342,0.99826413,0.9836529463617184,0.99871564,0.9835639791785754,0.99863017,0.9827828709901583,1.0003142,0.9841406349146338
0.99042857,0.9779723192823465,1.0014472,0.9818632608809353,1.0093682,0.9838319148785089,1.0132046,0.9861050142027676,0.9898631,0.9761055753221234,1.004682,0.9837972085004061,0.9873509,0.9806205089864783,0.99878824,0.9822792582661812,0.9977922,0.9833762341237384,0.99990976,0.9833383113012176,1.0000458,0.9824942961327718,0.9998832,0.9838959773196291
0.98989415,0.9776823003280593,1.001523,0.9815417885025666,1.0084422,0.9835393056641843,1.012029,0.9859284869785839,0.9888322,0.9757863363829932,1.0035107,0.9834101121367874,0.98743224,0.98037305560674,0.99922436,0.9819996222298636,0.9984176,0.983143602646604,0.99900866,0.9831020729241575,0.9987004,0.9822551419535033,0.99959993,0.9836211484185282
0.98979485,0.9773366515926903,1.000968,0.9812251992489283,1.0095028,0.9832975480719272,1.0114334,0.9857101241651881,0.9890437,0.9754964924179406,1.0035219,0.983096690136398,0.9859823,0.9801202058605843,0.9978502,0.9817199246674645,0.9970626,0.9828958699934214,0.9985976,0.9828441404401561,0.99771947,0.9819855466084126,0.9992119,0.9833793083773963
0.9890975,0.976997735123814,1.000853,0.9809415129548115,1.008439,0.9830537879694887,1.0113256,0.9854379558064493,0.9885117,0.9750794289092081,1.0023911,0.9827608721086499,0.98645264,0.9798723327634601,0.99891627,0.9814541319992814,0.99699867,0.9826013664913531,1.0007354,0.9826515361025622,0.99944764,0.9817113296288396,0.99967766,0.9831182737504801
0.98902285,0.9766874603150593,1.0005941,0.980648292940973,1.0076971,0.9828065083037127,1.0110902,0.9851304701514307,0.9882161,0.9746777769354663,1.0022738,0.9824164261031436,0.98627603,0.979606231939788,0.9972174,0.9812106117722765,0.99756646,0.9823678179387526,0.9988299,0.9824105041268022,0.9977647,0.9814567700012816,0.99760497,0.9828678049506103
0.98885906,0.9763617131043443,1.0002202,0.9803586771382543,1.007221,0.9824691156799719,1.0109348,0.9848513094420924,0.9887345,0.9742364953003155,1.0016137,0.9819923701752455,0.9855102,0.9793855205535926,0.99807304,0.9809000896435001,0.99668545,0.982088599027822,0.99849415,0.9821411407535837,0.9979993,0.9812162601425605,0.99796844,0.9825819406301511
0.98831445,0.9760488989319039,1.0002549,0.9800762697577615,1.0074662,0.9821589086489401,1.0103803,0.9846026069379279,0.9876495,0.9738287144149718,1.0012845,0.9815536283277692,0.9857429,0.9791258953696133,0.99817276,0.9806531239559801,0.9963713,0.981817939487933,0.9994986,0.9819205737568908,0.9983249,0.980945555605193,0.9969531,0.982330826140843
0.98827314,0.9757429941908793,0.99967545,0.9797966527342558,1.0073266,0.9817882622198458,1.0106747,0.9843968659099449,0.9886564,0.973450507015696,1.0016024,0.981067830346299,0.98283654,0.9788776025550963,0.9983038,0.9803705346677914,0.99713963,0.9815574289165632,0.99794805,0.9816655297233841,0.99787533,0.980694077067297,0.9959278,0.9820396789068642
0.9877523,0.9754422272321827,0.9996996,0.9795471483132846,1.0078444,0.9814431022839092,1.0108672,0.9841678960562178,0.9886575,0.9731538200910922,1.0006595,0.9806101803773597,0.9846244,0.9786488565789127,0.99885267,0.9801036345301576,0.9955142,0.9812948396407933,0.9980383,0.981444655444733,0.9977741,0.9804633034518995,0.9966862,0.9817671392682844
0.9874691,0.9751719326376456,0.9995778,0.9792876451130939,1.007447,0.9811456991815871,1.0106318,0.983909653141489,0.9874096,0.9727215830633494,1.0006441,0.9802030132569775,0.9848621,0.9784050007767793,0.9973826,0.9798236293373589,0.9965942,0.981058173031596,0.9992206,0.9812267925293654,0.997887,0.9802058476000615,0.9959822,0.9814785747920257
0.987038,0.974889413664468,0.9992668,0.979040698519364,1.0077564,0.9808876787794036,1.0096366,0.9836485658807422,0.98779243,0.9722998782429225,1.0012753,0.9798263194197278,0.98480177,0.9781351824562472,0.9975081,0.9795331031847776,0.9962349,0.9807906315482969,0.9979483,0.9809453222466052,0.9974858,0.9799169646337123,0.9958587,0.9812005761428064
0.9862343,0.9746086072853953,0.99943674,0.9787903802442668,1.0076079,0.980522190331064,1.009687,0.9833925154827224,0.98701954,0.9718681767511446,1.0002041,0.9793312203558572,0.9837227,0.9779205269923588,0.9972023,0.9792942589398941,0.9952991,0.9805144695555981,0.9979642,0.980773059975297,0.9971571,0.9797223630109032,0.9948983,0.9808759704565404
0.98634297,0.9743370725365073,0.9990909,0.9785193668214869,1.007221,0.9802385620714751,1.0091629,0.9831656196312998,0.98654246,0.9714412950830517,0.99922675,0.9789358631624743,0.98421776,0.9776936397646017,0.9974561,0.979021759928925,0.99507344,0.9802800039275247,0.9983921,0.9805466546212135,0.99810714,0.9794811753124624,0.99365735,0.9806295518903599
0.9860019,0.9740485299564577,0.9984725,0.9782656768650289,1.0067059,0.9798851493663239,1.0088718,0.9829397904096235,0.9864081,0.9710377389814376,0.9994621,0.9784284646409525,0.984304,0.9774433083227754,0.997324,0.9787607047689519,0.9955243,0.9800316598907024,0.9980238,0.9803240595635406,0.99699867,0.9792256297362155,0.99349976,0.9803180947888535
0.98525745,0.9737700267211903,0.9983282,0.9779811767167926,1.0063189,0.9795517617629391,1.0085568,0.9827439453354606,0.98660487,0.9706417398873233,0.99811494,0.9779558227957796,0.9834925,0.9772278733837357,0.99673504,0.9785016799696292,0.99492705,0.9797831935771426,0.9978583,0.9801034925668545,0.9971839,0.9789977523450982,0.9920889,0.9800463182377783
0.9856854,0.9734729211705901,0.99780726,0.977670516971763,1.0062506,0.9792735342126141,1.0083449,0.9825597146741728,0.9848948,0.9702676977677805,0.9976541,0.9775396605496518,0.983337,0.976989653786523,0.9961337,0.9782360103536089,0.99438906,0.979539312640927,0.99764276,0.9798713103117682,0.9967802,0.9787059115326748,0.9927911,0.9797549362076468
0.9851594,0.9731496542685839,0.99740314,0.9773669493840832,1.005802,0.9789744320107405,1.0084015,0.9823430110626097,0.98434395,0.9698541449948155,0.99774337,0.9771000008322037,0.98383933,0.9767792554561355,0.996428,0.977980923223452,0.99505407,0.9792707929437966,0.9979588,0.9796850974391144,0.9965694,0.9785068115189641,0.9912778,0.9794647281582923
0.98456717,0.9728187692755412,0.9975462,0.9770634980612797,1.0055912,0.9786796382398593,1.0078273,0.9821602025743241,0.98374027,0.9694556467328669,0.99667,0.9766482864224268,0.98344946,0.9765383376757109,0.995783,0.977705470960612,0.9938388,0.9790475156364393,0.99737895,0.9794633013145545,0.9972006,0.9782894714544776,0.99156487,0.9791598453491622
0.9845391,0.9724839275995518,0.99660707,0.9767679527499521,1.0057589,0.978392611781181,1.0081387,0.9819557652049248,0.98292875,0.9690635153985014,0.9959361,0.9762198247186546,0.98299116,0.9762880062338847,0.9960982,0.9774329104235617,0.9934633,0.9787959924046548,0.99730235,0.9792324711001309,0.99641377,0.9779952273921186,0.99050957,0.9788633565026305
0.98432887,0.9721509756825772,0.9968411,0.9764769417687333,1.0047781,0.9781054032761205,1.0080725,0.9817701123706281,0.9825574,0.9686328254746566,0.9959028,0.975755076555252,0.98244005,0.9760807258040886,0.9949367,0.9771860677882044,0.99410594,0.9785068079403075,0.9975857,0.9790377772451556,0.9958428,0.9777900884426785,0.99078405,0.9785674546464839
0.9837903,0.9718347953768907,0.99611086,0.9761812801925297,1.0047748,0.9778119445120201,1.0087218,0.9815601048236314,0.98176944,0.9681750017285882,0.99499637,0.9752895329045357,0.9830958,0.9758349512938943,0.99564636,0.9769149223510116,0.9932106,0.9782890330857603,0.99630034,0.97882243404193,0.9967918,0.9775378704432623,0.98941654,0.978236098570715
