2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9941767,0.9952183191349395,0.9974744,0.9964341562948673,0.9992376,0.9993812243553543,1.0016067,0.9976419186441222,0.9995081,0.9946757014360813,0.9994778,1.0005336496027704,0.99520034,0.995356066945885,0.9943913,0.9964335176859812,0.9955316,0.9966823877857262,0.99707645,0.9963831683229157,0.9936514,0.9964993275521812,1.0005895,0.9966953614962691
0.993083,0.9947063125510235,0.9976849,0.9960186256329118,0.9985734,0.9992355265694585,1.0007341,0.9974790798351044,0.9984481,0.9942471536560964,0.99962246,1.0004074118857047,0.9931023,0.9949009134189577,0.99671507,0.9960687910801987,0.9961401,0.9963408077429529,0.9962104,0.9960266597835531,0.9938298,0.9961654606768221,0.9999443,0.9963580768175557
0.9936036,0.994175526486858,0.9977549,0.995621813615778,0.99866235,0.9989444950904172,1.0008295,0.9971267364732413,0.99710095,0.99366169383837,0.99884653,1.0001734774250493,0.9922081,0.9944620689105244,0.993921,0.9956977888141931,0.99593925,0.9959863886436207,0.9966861,0.9956582901602191,0.99454874,0.9957992423600569,1.0035398,0.9960527244161134
0.99264205,0.9936565514165625,0.9975366,0.9952134913760485,0.9969417,0.9985963617302822,1.0011592,0.9968169397870948,0.9984096,0.9930677844531977,0.9986347,0.9997871765487374,0.99435127,0.9940550030042793,0.99445903,0.9953190342620323,0.9952679,0.9956770285189651,0.996214,0.9953070668707042,0.9933542,0.995409484518293,1.0027883,0.9957512461512543
0.99200165,0.9931568282662573,0.99754226,0.9948052854011952,0.99655527,0.9981095697109261,1.000684,0.9970649904619574,0.99800277,0.9930525514301972,0.9986987,0.9993118422849686,0.9915146,0.9935985903251942,0.9936987,0.9949567071733887,0.99513274,0.9953438244321376,0.99498475,0.9949627881536648,0.99267,0.9950660046432052,1.003758,0.995344931402545
0.9920691,0.9926594673147273,0.9965136,0.9944016137564571,0.99779224,0.9979033718448406,0.9979924,0.996220575240539,0.995353,0.9920428281202059,0.9991373,0.999312760154947,0.99176586,0.9931915843785768,0.9932196,0.9946151143739099,0.9950614,0.9949934404648614,0.9957997,0.9946052963120057,0.9934231,0.9946931311727712,1.0005624,0.9950805509303974
0.9904716,0.9921723819278528,0.99718827,0.9939981746414646,0.9933237,0.9974566907111511,1.0001833,0.9958227223425296,0.99778473,0.9914110741935095,0.9989839,0.9985908248248841,0.99243194,0.9928161171956512,0.99481344,0.9942529718635104,0.99407554,0.9946812679754425,0.9956436,0.9942634143943195,0.99289125,0.9943543961757537,0.995572,0.9947581758076122
0.99075556,0.9917149421355774,0.99673474,0.9936363583515959,0.9963413,0.9968369441524746,0.99930745,0.9955200365214012,0.9969332,0.9908980307390504,0.99860317,0.9980001449010708,0.99077713,0.9923965796870343,0.9925786,0.9938908908791924,0.9937589,0.9943365087377071,0.9938934,0.9939029726457645,0.99187136,0.9939934157114034,1.0027975,0.9944583411158491
0.9902346,0.9912638802799875,0.9963769,0.9932869824033054,0.9970714,0.9964049480934148,0.9984914,0.9952116620082636,0.9961726,0.9904005178275757,0.99814343,0.9975682564827282,0.9890073,0.9920012059080169,0.9960549,0.9935803687504092,0.9932055,0.994022807789169,0.9955214,0.9936041102036082,0.9941169,0.9936999727323588,0.9992233,0.994158154229847
0.9897056,0.9908698655247469,0.99662966,0.9929536510077258,0.99753493,0.9959996521700523,0.99853575,0.9949447675410826,0.9965123,0.9899164528192228,0.997883,0.9971493406266857,0.991282,0.9916163250636832,0.99198943,0.9932541574710851,0.993616,0.9937055608154906,0.9941236,0.9932751341285837,0.9911189,0.9933482971587746,1.0018153,0.9938545627995801
0.98935556,0.990382662027939,0.9962646,0.9925698606565442,0.99627936,0.9956150488518428,0.99757826,0.9946661401466143,0.9947975,0.9894388737464398,0.9979751,0.9967468240475071,0.98955643,0.9912472735608228,0.9922293,0.9929126261976805,0.9930295,0.9933633693890708,0.9928371,0.9929374312456605,0.9910339,0.9930104248668584,1.0033092,0.9935473320288827
0.98878026,0.9899637260756502,0.9958037,0.992237808174582,0.9960115,0.9952143647700888,0.9969514,0.9943954532180938,0.9953861,0.9889629012815585,0.9965978,0.9963348840032635,0.98711807,0.9908495013967311,0.99185944,0.9925787241582754,0.99357706,0.9930668483209746,0.9937843,0.9926351272454668,0.9926374,0.992696646696072,0.9996253,0.9932507844833112
0.9887669,0.9895557743476507,0.9955363,0.9919087785793589,0.9969413,0.9948289725842379,0.9977366,0.9941231663449432,0.994709,0.9885237022862706,0.99778736,0.995956721574058,0.9904964,0.9905197234494133,0.9910718,0.9922470370577721,0.993274,0.9927676371648385,0.99331355,0.9922981003828748,0.99094033,0.9923496543787715,0.99992687,0.9929505975973089
0.9885854,0.9891788855335183,0.9951629,0.9915859110224899,0.9958255,0.9944534715850186,0.9972703,0.9938717972663953,0.99310136,0.9880870024588241,0.9971712,0.995568890914458,0.9884533,0.9901420977199235,0.99238384,0.9919170111614448,0.9922862,0.9924356558452967,0.9931855,0.9920067356207434,0.99176353,0.9920533767972404,0.99958074,0.9927032398465045
0.98813564,0.9887869967571729,0.9952022,0.991263508525119,0.9966046,0.9940831285665543,0.99695265,0.9936015251383329,0.9928228,0.9876290002007649,0.9966953,0.9951625804727218,0.9876071,0.9898078228005946,0.992131,0.9915944299208728,0.99221265,0.9921496505759049,0.99399734,0.991686978004759,0.9925379,0.9917055217748316,1.0003896,0.9924103316413567
0.98767775,0.9883929820019322,0.9947547,0.9909312235134047,0.9968382,0.9937132710051017,0.9969269,0.9933373565027446,0.9912697,0.987205331748462,0.9964979,0.9947964727358314,0.9875468,0.9894277986860374,0.99226147,0.9912608355118677,0.99217266,0.991850622834858,0.9926529,0.9913607674674474,0.9910355,0.9913881695400387,1.0017707,0.9921313938075134
0.9882785,0.9879879830224021,0.9943905,0.9905569668819447,0.99669427,0.9933461441393445,0.9970094,0.9930705212927725,0.99149764,0.9867700005129229,0.9967136,0.9943970769145681,0.98747134,0.9890901660276069,0.9913693,0.9909631108078567,0.99187624,0.991524999905234,0.9923016,0.9910764087341857,0.99123776,0.9910819708498092,1.000224,0.9918402465735346
0.98772264,0.987595090311579,0.99465567,0.9902136367071456,0.99654645,0.9929759831672621,0.9970821,0.9929470292702182,0.9909282,0.9864683152526437,0.99655366,0.9940138967961649,0.986033,0.9887513941362739,0.9922712,0.9906387453109459,0.99160016,0.991241929277336,0.9924948,0.9907702329811874,0.99161893,0.99072505742381,0.9986608,0.9915263241123811
0.9873258,0.9871505245026148,0.99419916,0.9898460071735377,0.996299,0.9926323402844883,0.9965845,0.9926640760995271,0.98941517,0.9860701740146763,0.996459,0.9936537858097763,0.9862254,0.9883936750028758,0.99021107,0.9903188712179126,0.9917666,0.9909241320583767,0.99200886,0.9904568668301431,0.99001914,0.9903996327341158,1.0001239,0.9912561911344017
0.98766446,0.9867424546646819,0.9936952,0.9894919806302691,0.9962777,0.9923758976176016,0.9968059,0.9924172105688296,0.98971736,0.9856560857057463,0.99751234,0.9934101831187329,0.98700035,0.9880607191953392,0.9927201,0.9900068109371231,0.99138,0.9906110424934851,0.9922861,0.9901541326351886,0.9913177,0.990108346517831,1.000406,0.9909561216464792
0.987039,0.9863526328122615,0.9938495,0.9891707407816459,0.99570084,0.9920079818841961,0.99552286,0.99215796028155,0.98916197,0.9852574089318072,0.9968393,0.9930139080553715,0.9859939,0.9877001219998535,0.98975366,0.9896930279260758,0.99130964,0.9903420336894391,0.9918283,0.9898652875851993,0.99088115,0.9897656061042562,0.9997976,0.9906865756588916
0.98694104,0.9859804093406964,0.9938969,0.9888289220502098,0.99505854,0.991681512043245,0.9969108,0.9918996581096119,0.9889901,0.9848537338221992,0.9972157,0.992680170532896,0.9848201,0.9874196308657552,0.99094605,0.9894143763070462,0.9911448,0.9900745533445053,0.99142873,0.9895880577935964,0.98961145,0.9894734571828704,1.0002456,0.990428299886815
0.9868597,0.9855923000823942,0.9939425,0.9884858244051563,0.9961866,0.9913213029399217,0.9967512,0.9916404078223321,0.98847234,0.9844745743589873,0.99714744,0.9922775927623849,0.9867053,0.9871013651667825,0.9895921,0.9891104989949745,0.99068844,0.9897931334524507,0.9912936,0.9893390364866632,0.99016917,0.9892074975235734,0.99897164,0.990121303912277
0.9866886,0.9852355490127892,0.993862,0.9881809779038592,0.99515676,0.9909795412030744,0.9957846,0.9914123268267374,0.98825616,0.9840955934077658,0.99651885,0.9919075687802791,0.985369,0.9868096615824702,0.99064577,0.9888365848841479,0.9902797,0.989525653107517,0.9915885,0.9890613150439121,0.9911151,0.9888693787444883,0.99887854,0.989897895369431
0.9863461,0.9848772625139828,0.9941142,0.9878828747652902,0.99464834,0.9906299514718975,0.99670863,0.9911877420064424,0.9883014,0.9837437462787681,0.99739903,0.9915484368551942,0.98380566,0.9864955930573708,0.9889568,0.9885062513574208,0.99003273,0.9892319444041913,0.99062693,0.9887814426273852,0.98905486,0.9885936212200808,0.9997867,0.9896202489144508
0.98609895,0.9845347436919799,0.99338114,0.9875913987245737,0.99438876,0.9903080327904344,0.99525857,0.9909591276959644,0.98826706,0.9833894594859263,0.99803567,0.991214087419402,0.9845051,0.9862019108053768,0.9890908,0.9882295070468927,0.98921597,0.9889507079272323,0.9908091,0.9885185321754941,0.9897157,0.9882961728244787,0.99864006,0.9893180662611204
0.98590565,0.9842138980437192,0.9933994,0.987323989512907,0.9939293,0.9899904832220915,0.9956863,0.9907196100591222,0.9873482,0.9830160719103421,0.997332,0.9908737412331148,0.9857941,0.9858753706779122,0.9888819,0.9879222458003873,0.9885927,0.9886777862678541,0.99133533,0.9882543311393416,0.98986685,0.9879675438015415,0.9990994,0.9890872616393467
0.9854513,0.9838830130506765,0.99337846,0.9870603007772293,0.99371266,0.9896703243223006,0.9960376,0.990487677344972,0.9877046,0.9826541091020065,0.997198,0.9905292952276155,0.984037,0.985630975239131,0.9881855,0.9876122158802483,0.99028176,0.9883909861997267,0.9896839,0.9879539937437408,0.9887713,0.9876705267584971,0.999048,0.9888141937094148
0.9854085,0.983580887827682,0.9929704,0.9867846367594647,0.99403524,0.9893488910978494,0.99527395,0.9902882175810909,0.98721963,0.9823066652687157,0.99741066,0.9902030230475904,0.9836552,0.9853407106858659,0.9894419,0.9873300572746291,0.9880971,0.9881203266598308,0.99054366,0.9877269738257273,0.9900492,0.9874437585596497,0.99832565,0.9885675403470817
0.9848221,0.9832691366446958,0.99206233,0.9865188552560437,0.9932753,0.9890455411471242,0.995517,0.9900238711738811,0.98688525,0.9819639817551197,0.99652433,0.9898497042990101,0.98358667,0.9850436107351499,0.98836523,0.987047714090766,0.98763514,0.9878522960696232,0.99082804,0.9874630800715398,0.9894755,0.9871153760238884,0.99912727,0.9883030424768545
0.98487115,0.982939491806004,0.99247324,0.9862512135146246,0.9933429,0.9887574830922877,0.9954405,0.9897927088034383,0.9870966,0.9816086833943515,0.9958689,0.9895418507097957,0.9849728,0.9848045517031586,0.9881923,0.986747036134884,0.9878378,0.9875639064040111,0.98914623,0.9871961134976678,0.988432,0.9868430693198995,0.9980472,0.9879804325579166
0.98416793,0.9825977997535754,0.9923705,0.9859140453781798,0.9933328,0.9884029781088586,0.9952128,0.989563916721339,0.98636836,0.9812590379132106,0.99617285,0.9891933660764023,0.98337996,0.9845093704604962,0.9879982,0.9864729374458202,0.98676753,0.9873120774804002,0.98948395,0.986948874426151,0.9892216,0.9865928232178615,0.99785584,0.9877948261962535
0.98427236,0.9822455368616408,0.9918549,0.9856071061091328,0.9927019,0.9880955017735225,0.99532,0.989326473086801,0.9865165,0.9809143312637416,0.9953577,0.9888218735023406,0.9827467,0.9842260012643101,0.9877692,0.9861783505719173,0.98673034,0.9870477763304288,0.98949,0.9866890982503388,0.9895539,0.9862921088672226,0.9974342,0.9875256324029049
0.98381436,0.9818938054644235,0.9922603,0.9852752861569227,0.9927014,0.9877950645648681,0.9949924,0.9890556083866526,0.98621976,0.980577241125783,0.99526215,0.988507411249315,0.9827539,0.9839458099283429,0.9880407,0.98591206569509,0.98657864,0.9867415954007289,0.98892707,0.9864471444286699,0.98763096,0.9860347762589724,0.9978452,0.9872450509959656
0.983881,0.9815318575575205,0.99249387,0.9849782294022192,0.9928385,0.9874840079840673,0.9950805,0.988784210371621,0.9852458,0.980174815600089,0.99567,0.9881728782395258,0.98350465,0.9836666379060369,0.98744756,0.9856173557690245,0.9859216,0.9865100032757913,0.9892502,0.9861849714535044,0.9894523,0.9857463246451741,0.9989948,0.9870099026452965
0.9837947,0.9811988465855827,0.9917401,0.9846852419181328,0.992138,0.987161179070708,0.99539846,0.9885252563703876,0.98562396,0.9798192792233333,0.99469995,0.9877951441496399,0.98295826,0.9834241611753164,0.9876447,0.9853295367639888,0.98515785,0.9862560956477866,0.9902533,0.9859333689780416,0.9876352,0.9854360589166002,0.9971317,0.9867247427133089
0.9837413,0.9808823710050457,0.99197465,0.9844078339272532,0.9921097,0.9868029117954321,0.9955483,0.9882673097416984,0.98594236,0.9794468437116786,0.99428594,0.9874019898441941,0.9827256,0.9831478072554642,0.9863857,0.9850570377530199,0.98567736,0.9859970523971641,0.9880785,0.9857062261472395,0.98747915,0.9851550019179767,0.9973519,0.986493468499223
0.9833664,0.980552135616667,0.9919653,0.9841124048807952,0.9922845,0.9864740753515423,0.9956409,0.9880168887784854,0.98512286,0.9790901767589962,0.99462456,0.9870366164032919,0.9823538,0.9828613801183143,0.9871627,0.9847763557733328,0.9848689,0.9857197899139031,0.9894362,0.9854522883288178,0.9884444,0.9849255839820319,0.9977948,0.9862145306653796
0.9833036,0.980233061617481,0.9913471,0.983835694479159,0.9916892,0.9861436004902351,0.99572235,0.9877485721383019,0.98595464,0.9787247032148929,0.99385446,0.9866364862860406,0.9815897,0.9826273576949682,0.98680604,0.9844823841602367,0.9842309,0.9854517593236884,0.9889834,0.9852119323733891,0.9877499,0.9846702232711597,0.99711823,0.9859071824966025
0.9831258,0.9799285151407477,0.9917395,0.9835752611599725,0.9921836,0.9858165845101448,0.9955915,0.9875140913641869,0.98566663,0.9783620858625988,0.993924,0.9862509808970424,0.9811818,0.9823610769924201,0.98771983,0.9842176989615042,0.9845393,0.9851953450227401,0.9879804,0.9849930861557182,0.98791516,0.9843992106248295,0.9976891,0.9856746169036599
0.9827558,0.9796425119243772,0.99154264,0.9833365693723405,0.9925329,0.9855008554055944,0.99528,0.9872710182948357,0.9857901,0.978021425484869,0.9943406,0.9858829762288766,0.982092,0.9821040900320186,0.98522806,0.983938924290312,0.98454773,0.9849418042249275,0.9885857,0.9847217561779069,0.9878224,0.984111806581514,0.9961585,0.9854166933258158
0.9826166,0.9793605244459234,0.99136883,0.9830872974811216,0.9920217,0.985184640844032,0.995989,0.9870501666786775,0.98526824,0.977667793235986,0.9932319,0.9854889040534591,0.9831592,0.9818631722516007,0.9879446,0.9836645794969298,0.98328054,0.9846564103391823,0.98839045,0.9845038932625394,0.9872556,0.983819657660128,0.99600613,0.9851729749154351
0.98213387,0.9790802495615745,0.99105775,0.9828376767952743,0.9921304,0.9848825652179604,0.99576044,0.9868156859045625,0.9848665,0.9773058304276504,0.9930778,0.9851336883735966,0.98113877,0.9815832207541368,0.98584986,0.9833937416901368,0.98292583,0.9844144246922637,0.9878649,0.9842775493648505,0.9872161,0.9835858645768694,0.99550354,0.9849198646587989
0.98177624,0.9787980258632405,0.99093217,0.982609100051738,0.9914578,0.9845887423611026,0.9947878,0.9867205780848842,0.985427,0.9770663268433133,0.9927803,0.9847711297339413,0.98111475,0.9813724027063632,0.98836446,0.9830786051053134,0.983781,0.9841675479761886,0.9882675,0.983984463823697,0.98821044,0.9832583447462021,0.9954208,0.984662704168466
0.9818096,0.9785390107678432,0.9909157,0.9823627347823753,0.99122626,0.9842917033515377,0.99437994,0.9865031633868233,0.9838576,0.9767441722083707,0.9919847,0.9843873377022283,0.9801412,0.9810965884231518,0.98560333,0.982833546726288,0.98313725,0.9839002510463509,0.9876952,0.9837881106460942,0.98661757,0.9830207927335619,0.9969757,0.9844141724368779
0.9821193,0.9782537752660766,0.9903746,0.9821078821771763,0.99125564,0.9840884789096501,0.9937649,0.9862445056716296,0.98377645,0.976376973048379,0.9922637,0.9841316803188561,0.9794662,0.980777783087538,0.9881613,0.9825641855454342,0.9823971,0.9836529463617184,0.9872357,0.9835639791785754,0.9870048,0.9827828709901583,0.9940231,0.9841406349146338
0.98115873,0.9779723192823465,0.9904209,0.9818632608809353,0.9898431,0.9838319148785089,0.9928504,0.9861050142027676,0.9847399,0.9761055753221234,0.99142367,0.9837972085004061,0.9804738,0.9806205089864783,0.9859048,0.9822792582661812,0.9825809,0.9833762341237384,0.9882436,0.9833383113012176,0.9876921,0.9824942961327718,0.99404967,0.9838959773196291
0.9807445,0.9776823003280593,0.9904592,0.9815417885025666,0.9896331,0.9835393056641843,0.9918006,0.9859284869785839,0.98349637,0.9757863363829932,0.99064016,0.9834101121367874,0.98079205,0.98037305560674,0.98629904,0.9819996222298636,0.98253316,0.983143602646604,0.9871688,0.9831020729241575,0.98665285,0.9822551419535033,0.993636,0.9836211484185282
0.9806392,0.9773366515926903,0.98993397,0.9812251992489283,0.9902893,0.9832975480719272,0.9908458,0.9857101241651881,0.98342586,0.9754964924179406,0.9908123,0.983096690136398,0.98011196,0.9801202058605843,0.9858409,0.9817199246674645,0.98134595,0.9828958699934214,0.9872658,0.9828441404401561,0.9863989,0.9819855466084126,0.9932261,0.9833793083773963
0.9799788,0.976997735123814,0.99006927,0.9809415129548115,0.9888662,0.9830537879694887,0.9906085,0.9854379558064493,0.9830191,0.9750794289092081,0.9898962,0.9827608721086499,0.98016334,0.9798723327634601,0.98479867,0.9814541319992814,0.9823997,0.9826013664913531,0.98886967,0.9826515361025622,0.9874412,0.9817113296288396,0.9936976,0.9831182737504801
0.97987604,0.9766874603150593,0.9898721,0.980648292940973,0.98817647,0.9828065083037127,0.99058056,0.9851304701514307,0.9828773,0.9746777769354663,0.9895889,0.9824164261031436,0.9799931,0.979606231939788,0.985088,0.9812106117722765,0.9818797,0.9823678179387526,0.98689324,0.9824105041268022,0.98574317,0.9814567700012816,0.99152565,0.9828678049506103
0.97970676,0.9763617131043443,0.98966515,0.9803586771382543,0.98805463,0.9824691156799719,0.9906002,0.9848513094420924,0.98355675,0.9742364953003155,0.9892338,0.9819923701752455,0.9800138,0.9793855205535926,0.98562825,0.9809000896435001,0.9812554,0.982088599027822,0.9874016,0.9821411407535837,0.9865719,0.9812162601425605,0.99211115,0.9825819406301511
0.97919136,0.9760488989319039,0.9894856,0.9800762697577615,0.988188,0.9821589086489401,0.99022585,0.9846026069379279,0.982694,0.9738287144149718,0.98903006,0.9815536283277692,0.9799452,0.9791258953696133,0.9858428,0.9806531239559801,0.98163986,0.981817939487933,0.9879397,0.9819205737568908,0.9865789,0.980945555605193,0.9909176,0.982330826140843
0.9790841,0.9757429941908793,0.98902416,0.9797966527342558,0.98877704,0.9817882622198458,0.99071693,0.9843968659099449,0.9834823,0.973450507015696,0.98956716,0.981067830346299,0.97713333,0.9788776025550963,0.98577577,0.9803705346677914,0.9813229,0.9815574289165632,0.9862205,0.9816655297233841,0.98568916,0.980694077067297,0.99043584,0.9820396789068642
0.9786072,0.9754422272321827,0.9891324,0.9795471483132846,0.9890766,0.9814431022839092,0.99093556,0.9841678960562178,0.983264,0.9731538200910922,0.9889056,0.9806101803773597,0.97866964,0.9786488565789127,0.98630154,0.9801036345301576,0.9807656,0.9812948396407933,0.98717767,0.981444655444733,0.9864378,0.9804633034518995,0.99062276,0.9817671392682844
0.978372,0.9751719326376456,0.988662,0.9792876451130939,0.9891901,0.9811456991815871,0.99069715,0.983909653141489,0.98238325,0.9727215830633494,0.989216,0.9802030132569775,0.978701,0.9784050007767793,0.98472714,0.9798236293373589,0.98178005,0.981058173031596,0.9871298,0.9812267925293654,0.98574346,0.9802058476000615,0.9901464,0.9814785747920257
0.97779053,0.974889413664468,0.98849225,0.979040698519364,0.9891658,0.9808876787794036,0.99046683,0.9836485658807422,0.98247886,0.9722998782429225,0.9894321,0.9798263194197278,0.9788513,0.9781351824562472,0.9850906,0.9795331031847776,0.9810798,0.9807906315482969,0.9863919,0.9809453222466052,0.98572814,0.9799169646337123,0.99018174,0.9812005761428064
0.9771571,0.9746086072853953,0.9885694,0.9787903802442668,0.9889414,0.980522190331064,0.9906448,0.9833925154827224,0.98200697,0.9718681767511446,0.9881599,0.9793312203558572,0.9781539,0.9779205269923588,0.9852983,0.9792942589398941,0.9803761,0.9805144695555981,0.98659104,0.980773059975297,0.9856076,0.9797223630109032,0.9888357,0.9808759704565404
0.97721773,0.9743370725365073,0.98797643,0.9785193668214869,0.98923576,0.9802385620714751,0.99057376,0.9831656196312998,0.9817432,0.9714412950830517,0.9879899,0.9789358631624743,0.9780568,0.9776936397646017,0.98486805,0.979021759928925,0.9807743,0.9802800039275247,0.9867645,0.9805466546212135,0.9860027,0.9794811753124624,0.9880775,0.9806295518903599
0.97682405,0.9740485299564577,0.9876847,0.9782656768650289,0.9887546,0.9798851493663239,0.99036,0.9829397904096235,0.9813483,0.9710377389814376,0.98787177,0.9784284646409525,0.97849464,0.9774433083227754,0.9849825,0.9787607047689519,0.98098063,0.9800316598907024,0.9862372,0.9803240595635406,0.98520815,0.9792256297362155,0.9876276,0.9803180947888535
0.9763479,0.9737700267211903,0.9874459,0.9779811767167926,0.9886291,0.9795517617629391,0.99030375,0.9827439453354606,0.9816433,0.9706417398873233,0.9865768,0.9779558227957796,0.97770333,0.9772278733837357,0.98449945,0.9785016799696292,0.98028755,0.9797831935771426,0.9861622,0.9801034925668545,0.985483,0.9789977523450982,0.9868167,0.9800463182377783
0.97675383,0.9734729211705901,0.98677146,0.977670516971763,0.9886244,0.9792735342126141,0.99013,0.9825597146741728,0.97959346,0.9702676977677805,0.9866359,0.9775396605496518,0.977321,0.976989653786523,0.98407567,0.9782360103536089,0.9802786,0.979539312640927,0.9861863,0.9798713103117682,0.9848097,0.9787059115326748,0.9870106,0.9797549362076468
0.9762107,0.9731496542685839,0.9865291,0.9773669493840832,0.98837364,0.9789744320107405,0.9896805,0.9823430110626097,0.9790024,0.9698541449948155,0.98648036,0.9771000008322037,0.97788805,0.9767792554561355,0.98431265,0.977980923223452,0.9806103,0.9792707929437966,0.9863613,0.9796850974391144,0.98494065,0.9785068115189641,0.9857011,0.9794647281582923
0.9760213,0.9728187692755412,0.98667336,0.9770634980612797,0.98806685,0.9786796382398593,0.9894413,0.9821602025743241,0.9785241,0.9694556467328669,0.9853598,0.9766482864224268,0.97751904,0.9765383376757109,0.98366296,0.977705470960612,0.9793606,0.9790475156364393,0.9856821,0.9794633013145545,0.9853137,0.9782894714544776,0.98624456,0.9791598453491622
0.97604406,0.9724839275995518,0.98570955,0.9767679527499521,0.98775643,0.978392611781181,0.9890694,0.9819557652049248,0.977419,0.9690635153985014,0.98502743,0.9762198247186546,0.9767214,0.9762880062338847,0.9834237,0.9774329104235617,0.98018086,0.9787959924046548,0.9859727,0.9792324711001309,0.9844705,0.9779952273921186,0.98477757,0.9788633565026305
0.9755997,0.9721509756825772,0.9862673,0.9764769417687333,0.9870089,0.9781054032761205,0.9884827,0.9817701123706281,0.97693074,0.9686328254746566,0.9845351,0.975755076555252,0.97646475,0.9760807258040886,0.98314464,0.9771860677882044,0.97991765,0.9785068079403075,0.98548365,0.9790377772451556,0.98404086,0.9777900884426785,0.98532665,0.9785674546464839
0.97529495,0.9718347953768907,0.98577034,0.9761812801925297,0.9868723,0.9778119445120201,0.9891641,0.9815601048236314,0.9759966,0.9681750017285882,0.9838589,0.9752895329045357,0.97713614,0.9758349512938943,0.9834287,0.9769149223510116,0.97924745,0.9782890330857603,0.9849831,0.97882243404193,0.98491704,0.9775378704432623,0.98354965,0.978236098570715
