25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0374764,0.9942506707550786,1.0294497,0.9656982849142456,1.0263593,0.9535994541112248,1.0187905,0.9641131815044858,1.0356477,0.9820273184759166,1.0236981,0.9696969696969696,1.0347879,0.9574029543112332,1.0228995,0.9626943005181346,1.006624,0.96875,0.99943733,0.9644827586206898,0.9241905,0.9628844114528102,1.0348587,0.9713199723565998
1.0369773,0.9934840935224224,1.0224081,0.9642982149107454,1.0228337,0.9518935516888434,1.011132,0.9623878536922015,1.0316175,0.9809489575844716,1.0257353,0.9683037269244165,1.0248197,0.9556853315012024,1.0124985,0.9613126079447323,1.0069473,0.9673611111111111,0.9951792,0.9627586206896551,0.9252471,0.9632378932484976,1.0265553,0.9709744298548721
1.0370414,0.9934840935224224,1.0152744,0.9628981449072452,1.0203768,0.9505288297509382,1.0102333,0.961007591442374,1.0339402,0.9802300503235082,1.0225972,0.9665621734587252,1.0270026,0.9539677086911714,1.0085932,0.9599309153713298,1.0065359,0.9659722222222222,0.99396896,0.9613793103448276,0.9367044,0.9628844114528102,1.0283356,0.9695922598479613
1.0380437,0.9931008049060943,1.0187874,0.9614980749037451,1.0171988,0.9488229273285569,1.0176135,0.9592822636300896,1.0356768,0.9795111430625449,1.0151043,0.965168930686172,1.0188837,0.9522500858811405,1.0083423,0.9582037996545768,1.0111504,0.9645833333333333,0.987383,0.96,0.9444611,0.9632378932484976,1.0323071,0.9695922598479613
1.0357809,0.9927175162897661,1.0166595,0.9600980049002449,1.019477,0.9474582053906517,1.015205,0.9579020013802622,1.0356791,0.9784327821710999,1.0150901,0.9637756879136189,1.0177997,0.9505324630711095,1.0080581,0.9568221070811744,0.99956656,0.9631944444444445,0.9891019,0.9586206896551723,0.9549295,0.9632378932484976,1.0322572,0.962681409813407
1.0341866,0.992334227673438,1.0149066,0.9586979348967447,1.0070906,0.9460934834527466,1.0049772,0.9565217391304347,1.0357633,0.9777138749101366,1.0168445,0.9623824451410657,1.0172073,0.9491583648230848,1.0073915,0.9554404145077721,1.0058777,0.9621527777777777,0.9884031,0.9572413793103448,0.96163154,0.9632378932484976,1.0552211,0.9678645473393227
1.0341866,0.992334227673438,1.0138905,0.9576478823941197,1.0083461,0.9447287615148414,1.0019162,0.9551414768806072,1.0373621,0.9769949676491733,1.0135437,0.9609892023685127,1.01708,0.9477842665750601,1.0088462,0.9540587219343696,0.9989022,0.961111111111111,0.98213255,0.9558620689655172,0.9720433,0.9632378932484976,1.0378517,0.9657912923289564
1.0326636,0.991567650440782,1.0151079,0.9562478123906195,1.0046057,0.9437052200614124,1.0020416,0.9537612146307798,1.0391726,0.97627606038821,1.0098935,0.9595959595959596,1.0097817,0.9464101683270353,0.9970288,0.9530224525043177,1.0000525,0.9600694444444445,0.9816934,0.9548275862068967,0.9783932,0.9632378932484976,1.0297029,0.9651002073255011
1.0292218,0.991567650440782,1.0099258,0.9551977598879944,1.006556,0.9423404981235073,0.9992192,0.9527260179434093,1.0407985,0.9755571531272466,1.0080874,0.9582027168234064,1.0075753,0.9450360700790106,0.99962926,0.9516407599309153,0.9919324,0.9586805555555556,0.98127604,0.953448275862069,0.9838128,0.9632378932484976,1.0286722,0.9651002073255011
1.0324273,0.9911843618244538,1.0083702,0.9541477073853691,1.0048244,0.9409757761856021,0.99654675,0.9513457556935818,1.0415273,0.9748382458662833,1.0074931,0.9571577847439917,1.0114313,0.9436619718309859,1.0033966,0.9506044905008635,0.9983884,0.9576388888888889,0.971503,0.9524137931034483,0.9916638,0.9628844114528102,1.0297029,0.9637180373185902
1.0311483,0.9908010732081257,1.0024197,0.952747637381869,1.0012852,0.9399522347321733,0.9986367,0.9503105590062111,1.0415273,0.9741193386053199,1.000038,0.9557645419714386,1.0130198,0.9422878735829612,1.0022144,0.9495682210708117,0.99303436,0.9565972222222222,0.97658014,0.9513793103448276,0.9972675,0.9621774478614351,1.0288765,0.9616447823082238
1.0313534,0.9904177845917976,1.0066631,0.9516975848792438,0.9983468,0.9389286932787444,0.9870187,0.9472049689440993,1.0429825,0.9734004313443566,1.0046436,0.9547196098920238,1.005334,0.9412572998969427,0.9923208,0.9481865284974094,0.9909897,0.9555555555555555,0.9714824,0.9503448275862069,1.0060728,0.9618239660657476,1.0206095,0.9557705597788527
1.0344836,0.9900344959754696,1.0050883,0.9506475323766188,1.0042965,0.9375639713408394,0.9863936,0.947895100069013,1.0391419,0.9726815240833933,0.9920585,0.9536746778126088,1.0101825,0.9402267262109241,0.9953289,0.9471502590673575,0.99382806,0.954513888888889,0.97667325,0.9489655172413792,1.0040741,0.9614704842700601,1.0469337,0.9561161022805804
1.0295188,0.9896512073591414,1.0038476,0.9499474973748686,1.0011978,0.9365404298874105,0.987556,0.9468599033816425,1.0376716,0.97196261682243,0.9972942,0.9522814350400557,1.0111978,0.9391961525249055,0.99086654,0.9461139896373056,0.9857316,0.9534722222222223,0.9683187,0.9479310344827587,1.0130144,0.9611170024743725,1.051248,0.9557705597788527
1.023395,0.9896512073591414,0.99210215,0.9485474273713684,1.0013311,0.9355168884339815,0.9867935,0.945479641131815,1.0419443,0.9712437095614666,0.9994576,0.9512365029606409,1.0043433,0.9378220542768808,0.99285674,0.945077720207254,0.9906546,0.9527777777777778,0.96924114,0.946896551724138,1.0131066,0.960763520678685,1.0456231,0.9550794747753972
1.0295645,0.9888846301264853,0.9998251,0.9478473923696185,0.9968022,0.9344933469805526,0.98668957,0.9444444444444444,1.0402004,0.9705248023005033,0.9998727,0.9501915708812261,1.007687,0.936447956028856,0.9927814,0.9440414507772021,0.9939163,0.9517361111111112,0.9681196,0.9462068965517243,1.0238619,0.9604100388829975,1.0231731,0.9530062197650311
1.0197505,0.9888846301264853,0.99768925,0.9467973398669933,0.9943725,0.9334698055271239,0.9850533,0.9434092477570738,1.0455183,0.9701653486700215,0.99362445,0.9491466388018113,1.0045508,0.9354173823428374,0.98032486,0.9430051813471503,0.98562217,0.9506944444444445,0.9651022,0.9451724137931035,1.0238799,0.96005655708731,1.0252028,0.9516240497581202
1.0294913,0.9885013415101572,0.9887531,0.9457472873643681,0.9955764,0.932446264073695,0.9788773,0.9427191166321601,1.0414548,0.9694464414090582,0.9885626,0.9481017067223964,1.0036051,0.9347303332188251,0.9843037,0.9423143350604491,0.9870924,0.9500000000000001,0.9634973,0.9441379310344827,1.0240619,0.9593495934959348,1.0116847,0.9502418797512093
1.0259113,0.9885013415101572,0.9975008,0.944697234861743,0.99089897,0.9314227226202662,0.9832814,0.9413388543823327,1.0384833,0.9687275341480949,0.98899245,0.9474050853361199,1.0041517,0.9336997595328066,0.9891424,0.9412780656303973,0.9790381,0.9489583333333333,0.9659773,0.943448275862069,1.0292535,0.9589961117002475,1.0027184,0.9488597097442985
1.0259113,0.987734764277501,0.9939747,0.943997199859993,0.9871714,0.9303991811668372,0.9813564,0.9406487232574189,1.0397325,0.9680086268871315,0.98757505,0.946360153256705,0.99463534,0.932669185846788,0.9770359,0.9402417962003454,0.98367727,0.9479166666666667,0.9588913,0.9424137931034483,1.0352795,0.95864262990456,1.0072477,0.9478230822391154
1.02316,0.9873514756611729,0.9976764,0.9432971648582428,0.99495125,0.929034459228932,0.97036123,0.9396135265700483,1.0432026,0.9676491732566499,0.9859685,0.9456635318704284,0.9927573,0.9316386121607696,0.9764848,0.9395509499136443,0.98367727,0.9472222222222223,0.9618325,0.9413793103448276,1.0352795,0.9579356663131848,1.0149415,0.9467864547339323
1.026454,0.9873514756611729,0.9929769,0.9422471123556178,0.98246217,0.9286932787444558,0.9775944,0.9385783298826778,1.0452111,0.9669302659956865,0.9836073,0.9446185997910137,0.99576306,0.9309515630367571,0.97534764,0.9388601036269429,0.9794501,0.9465277777777779,0.94473743,0.9400000000000001,1.0352795,0.9575821845174973,1.0013533,0.9457498272287491
1.026454,0.9869681870448448,1.0027695,0.9415470773538676,0.98137975,0.9276697372910269,0.9770522,0.937888198757764,1.0443902,0.9662113587347233,0.9850693,0.943921978404737,0.99373865,0.9299209893507385,0.9727539,0.9378238341968911,0.97827065,0.9458333333333334,0.94666195,0.9389655172413793,1.0352795,0.9568752209261222,1.0132637,0.9450587422252936
1.0226278,0.9869681870448448,0.9845748,0.9404970248512424,0.9783751,0.9286932787444558,0.96785367,0.9368530020703932,1.0400637,0.9658519051042415,0.98387384,0.9428770463253221,0.9895505,0.9288904156647201,0.9763019,0.9367875647668394,0.98418164,0.9447916666666667,0.9458488,0.9379310344827587,1.0352795,0.9565217391304347,1.001651,0.9440221147201106
1.0225844,0.9865848984285166,0.9805244,0.9397969898494924,0.9500084,0.9225520300238826,0.97534823,0.9358178053830228,1.0494872,0.9651329978432782,0.9821626,0.9421804249390456,0.9884467,0.9282033665407077,0.97082305,0.9360967184801382,0.9751861,0.9440972222222223,0.94635844,0.9372413793103448,1.0352795,0.9558147755390597,0.9922044,0.9429854872149275
1.0234504,0.9862016098121885,0.98141265,0.9390969548477422,0.9497398,0.9215284885704538,0.97782636,0.9351276742581089,1.0453961,0.9644140905823149,0.98288465,0.9414838035527691,0.9814229,0.927172792854689,0.9604988,0.9354058721934371,0.97860456,0.9434027777777778,0.94118786,0.9365517241379311,1.0370578,0.9554612937433721,1.0080533,0.9426399447131998
1.0237616,0.9858183211958605,0.98141265,0.9383969198459923,0.94836855,0.9211873080859775,0.9732189,0.9344375431331954,1.0418849,0.9640546369518331,0.98202,0.9404388714733543,0.982036,0.9264857437306767,0.9663671,0.9347150259067357,0.9787488,0.9427083333333334,0.9410825,0.9358620689655173,1.0370578,0.9547543301519972,0.9859594,0.9416033172080166
1.0234504,0.9854350325795325,0.97826505,0.937346867343367,0.95497394,0.9205049471170249,0.9734875,0.9334023464458246,1.0419922,0.9633357296908699,0.97886634,0.9397422500870777,0.9838288,0.9254551700446582,0.9673896,0.9336787564766839,0.9747293,0.9420138888888889,0.9449842,0.9351724137931036,1.0407947,0.9544008483563097,0.9924519,0.9409122322045611
1.0156398,0.9850517439632043,0.98680353,0.936646832341617,0.94775796,0.9198225861480723,0.9621632,0.9327122153209109,1.0442613,0.9629762760603882,0.97015834,0.9390456287008012,0.97222805,0.925111645482652,0.96302545,0.9329879101899827,0.9747293,0.9413194444444444,0.9355781,0.9344827586206896,1.0407947,0.9536938847649346,0.9875972,0.9402211472011057
1.0154395,0.9850517439632043,0.9776962,0.9359467973398669,0.9518266,0.9191402251791198,0.96373904,0.9320220841959972,1.0443708,0.9622573687994249,0.9796088,0.9380006966213863,0.976138,0.9240810717966335,0.96290445,0.9322970639032815,0.97914135,0.940625,0.9360594,0.9337931034482759,1.0407947,0.953340402969247,0.9858587,0.9391845196959225
1.0154395,0.9846684553468762,0.97194445,0.9352467623381169,0.94787407,0.9184578642101672,0.95764494,0.9313319530710834,1.0456846,0.9618979151689433,0.9687002,0.9373040752351096,0.9755186,0.9233940226726212,0.9624202,0.9316062176165804,0.9732038,0.9395833333333333,0.94196546,0.9331034482758621,1.0423388,0.9526334393778719,0.98537016,0.9384934346924672
1.0220637,0.9842851667305481,0.97448313,0.9345467273363667,0.9465629,0.9181166837256908,0.95946944,0.9302967563837129,1.0368856,0.9611790079079798,0.9707768,0.9369557645419714,0.97572815,0.9227069735486086,0.9624202,0.930915371329879,0.97071457,0.9392361111111112,0.9418454,0.9324137931034484,1.0410253,0.9522799575821844,0.97877383,0.9378023496890117
1.0204989,0.98390187811422,0.970111,0.9338466923346167,0.95044374,0.9174343227567383,0.95435905,0.9296066252587991,1.0395428,0.9608195542774982,0.96621966,0.9359108324625566,0.9701868,0.9220199244245965,0.96069336,0.9302245250431779,0.9746821,0.9385416666666666,0.9308498,0.9317241379310345,1.0410253,0.9515729939908095,0.9795587,0.9371112646855564
1.0119462,0.9835185894978918,0.9683744,0.9331466573328665,0.9427135,0.9167519617877856,0.9616016,0.9289164941338854,1.0429697,0.9601006470165347,0.9649844,0.9352142110762801,0.97037816,0.9213328753005839,0.9517778,0.9298791018998274,0.968922,0.9378472222222223,0.9368801,0.9313793103448277,1.0410253,0.9512195121951218,0.97949696,0.9364201796821009
1.0123141,0.9831353008815638,0.96535015,0.9324466223311165,0.94717336,0.9164107813033094,0.95235944,0.9282263630089717,1.0431709,0.9597411933860531,0.96228504,0.9348659003831418,0.9751942,0.9206458261765716,0.96278894,0.929188255613126,0.96962404,0.9371527777777777,0.9368385,0.9306896551724138,1.0422823,0.9508660303994344,0.97207594,0.9357290946786455
1.0156418,0.9831353008815638,0.9682635,0.9320966048302414,0.94072354,0.9153872398498805,0.95986974,0.927536231884058,1.0411286,0.9590222861250899,0.9623345,0.9341692789968652,0.9761821,0.9199587770525592,0.951429,0.9284974093264249,0.96947825,0.9368055555555556,0.9391962,0.93,1.0427787,0.9501590668080594,0.9732878,0.9353835521769177
1.0174586,0.9827520122652358,0.97057915,0.9310465523276164,0.94444335,0.9150460593654043,0.9480667,0.9268461007591442,1.040122,0.9586628324946082,0.96039724,0.9334726576105887,0.97481894,0.9189282033665407,0.9522352,0.9278065630397236,0.9699187,0.9361111111111112,0.93406487,0.9293103448275862,1.0411988,0.9498055850123718,0.9788258,0.9346924671734623
1.0174586,0.9823687236489077,0.9612324,0.9306965348267412,0.94475436,0.9143636983964517,0.94419694,0.9261559696342305,1.0392398,0.9579439252336449,0.9602084,0.932776036224312,1.0227962,0.9319821367227757,0.9641032,0.9271157167530225,0.9699906,0.9354166666666667,0.9376854,0.9286206896551724,1.0411988,0.9494521032166843,0.9906883,0.9343469246717346
1.0090923,0.9819854350325795,0.9619771,0.9299964998249912,0.9368569,0.9140225179119753,0.94599676,0.9258109040717736,1.0392697,0.9575844716031633,0.95906234,0.9320794148380356,1.0130792,0.9302645139127448,0.95090556,0.9264248704663213,0.9636817,0.9350694444444445,0.93434477,0.9282758620689656,1.0409453,0.9487451396253093,0.96827865,0.9336558396682791
1.0087497,0.9816021464162514,0.95387673,0.929296464823241,0.94003487,0.9133401569430228,0.95351386,0.9251207729468599,1.0403138,0.9572250179726814,0.95677245,0.9313827934517589,1.0022359,0.9288904156647201,0.94407964,0.9260794473229707,0.9693203,0.934375,0.9277688,0.9275862068965517,1.0417362,0.9480381760339341,0.98443854,0.9329647546648238
1.0146086,0.9816021464162514,0.9595239,0.928596429821491,0.9397101,0.9129989764585467,0.9439739,0.9244306418219461,1.0403138,0.9565061107117182,0.95285904,0.9310344827586207,0.9731904,0.9175541051185159,0.9479085,0.9253886010362694,0.963603,0.9336805555555556,0.9292201,0.9272413793103449,1.0415201,0.9476846942382466,0.97259355,0.9322736696613683
1.0098656,0.9812188577999233,0.95133567,0.928246412320616,0.93938863,0.912316615489594,0.94624615,0.9237405106970324,1.0422313,0.9561466570812366,0.9541383,0.9303378613723441,0.9709922,0.9165235314324974,0.949105,0.9246977547495683,0.9651351,0.9333333333333335,0.9332979,0.926551724137931,1.041726,0.9473312124425592,0.97899556,0.9319281271596406
1.0144854,0.9808355691835953,0.95612526,0.9275463773188658,0.94187564,0.9116342545206415,0.94180787,0.9230503795721186,1.0349877,0.9554277498202731,0.9501504,0.9296412399860676,0.97617495,0.9154929577464789,0.95100474,0.9243523316062177,0.9628713,0.9326388888888889,0.9315768,0.9262068965517242,1.041726,0.9462707670554966,0.97899556,0.931582584657913
1.0053909,0.9808355691835953,0.95661044,0.9268463423171158,0.9399012,0.9112930740361651,0.94454694,0.9227053140096618,1.0363404,0.9550682961897915,0.94526243,0.9292929292929294,0.9645016,0.9148059086224665,0.94553185,0.9236614853195164,0.9628713,0.9322916666666667,0.9302323,0.9255172413793105,1.0411301,0.9459172852598091,0.96657026,0.9308914996544574
1.0053331,0.9781525488692986,0.95402634,0.9261463073153656,0.93782705,0.9106107130672125,0.9428606,0.9220151828847482,1.0344952,0.9543493889288281,0.9476476,0.9285963079066527,0.97271085,0.9141188594984542,0.94135696,0.9233160621761658,0.9629345,0.9315972222222222,0.9247598,0.9248275862068965,1.0365185,0.9455638034641215,0.9791949,0.9302004146510021
1.0018791,0.980068991950939,0.9451138,0.9257962898144907,0.93587613,0.9102695325827364,0.9413065,0.9213250517598343,1.0317576,0.9539899352983465,0.94666517,0.9278996865203762,0.9646311,0.9134318103744417,0.9464359,0.9226252158894646,0.96465635,0.93125,0.9287746,0.9244827586206897,1.0366478,0.9448568398727465,0.95946336,0.9298548721492743
1.0018791,0.979685703334611,0.95016325,0.9250962548127405,0.9419952,0.9095871716137837,0.94130397,0.9209799861973774,1.0317576,0.9532710280373832,0.94683814,0.9275513758272378,0.9534203,0.9127447612504294,0.9444282,0.9222797927461139,0.96465635,0.9305555555555557,0.92878366,0.9241379310344828,1.0369459,0.944503358077059,0.9622936,0.9291637871458189
1.0018791,0.9793024147182829,0.9439479,0.9247462373118654,0.9354569,0.9092459911293074,0.94229805,0.9202898550724636,1.0379164,0.9529115744069014,0.9396914,0.9268547544409613,0.9631641,0.912057712126417,0.9402946,0.9215889464594128,0.95757127,0.9302083333333333,0.9267358,0.923448275862069,1.0422767,0.9441498762813714,0.9722791,0.9288182446440912
1.0058138,0.9793024147182829,0.9489355,0.9240462023101155,0.93317515,0.9085636301603548,0.93951696,0.91959972394755,1.0293815,0.9525521207764198,0.9437945,0.9265064437478231,0.9666512,0.9113706630024047,0.94190073,0.9208981001727116,0.9618976,0.929513888888889,0.92658144,0.9231034482758621,1.0422767,0.9437963944856839,0.96542716,0.9281271596406357
1.0165166,0.9793024147182829,0.9486289,0.9236961848092403,0.9349289,0.9082224496758785,0.93947244,0.9192546583850931,1.029407,0.9521926671459382,0.94246674,0.9258098223615465,0.96113896,0.9106836138783923,0.93783146,0.9205526770293609,0.9577018,0.9291666666666668,0.924424,0.9227586206896553,1.0376241,0.9434429126899965,0.9685384,0.927781617138908
1.0166274,0.9789191261019548,0.9490869,0.9229961498074903,0.9300262,0.9078812691914022,0.9396548,0.9185645272601793,1.0317677,0.9514737598849747,0.9418797,0.9254615116684082,0.95363176,0.90999656475438,0.93854636,0.9202072538860104,0.9589602,0.9288194444444444,0.9253266,0.9220689655172414,1.031773,0.943089430894309,0.96060896,0.9270905321354526
1.0155523,0.9804522805672671,0.94690394,0.9222961148057401,0.93034446,0.9071989082224496,0.9367762,0.9182194616977225,1.0307078,0.9511143062544931,0.94123894,0.9247648902821316,0.9517815,0.9096530401923738,0.93856907,0.9195164075993091,0.9510566,0.9281250000000001,0.9261923,0.9217241379310345,1.0374546,0.9423824673029338,0.96060896,0.9267449896337249
1.0138583,0.9804522805672671,0.94738686,0.9219460973048651,0.9359634,0.9068577277379734,0.93012345,0.9175293305728087,1.0309033,0.9507548526240115,0.93947065,0.9244165795889934,0.9601506,0.9093095156303674,0.9372076,0.9191709844559586,0.95495963,0.9277777777777778,0.92857987,0.9210344827586207,1.0374546,0.9420289855072463,0.957978,0.9263994471319972
1.0102038,0.979685703334611,0.9532969,0.9215960798039902,0.9273132,0.9061753667690209,0.9373878,0.9171842650103519,1.0314,0.9503953989935299,0.9423328,0.9240682688958551,0.9565997,0.9086224665063553,0.9317685,0.9184801381692572,0.9516854,0.9274305555555555,0.9267083,0.9206896551724137,1.0370845,0.9416755037115588,0.95600617,0.9257083621285417
0.99407816,0.9781525488692986,0.94591,0.92089604480224,0.9278355,0.9054930058000682,0.9347777,0.916839199447895,1.026011,0.950035945363048,0.94079506,0.9233716475095785,0.95715,0.9082789419443491,0.9309722,0.9181347150259067,0.9539654,0.9267361111111112,0.9207436,0.920344827586207,1.0322669,0.9409685401201837,0.9684223,0.9250172771250864
0.9945183,0.9777692602529705,0.94285583,0.9205460273013649,0.9268081,0.9048106448311157,0.92811525,0.9161490683229813,1.0310856,0.9493170381020848,0.9382665,0.9230233368164402,0.9465921,0.9072483682583304,0.93495,0.9177892918825561,0.95848894,0.9263888888888889,0.9213737,0.92,1.0373619,0.9406150583244962,0.9685384,0.925362819626814
0.99320185,0.9773859716366423,0.9364219,0.919845992299615,0.92687356,0.9044694643466393,0.9351624,0.9158040027605244,1.0304685,0.9489575844716032,0.9319988,0.9223267154301638,0.9476973,0.9069048436963243,0.9333295,0.9170984455958548,0.95024145,0.9256944444444445,0.9256538,0.9193103448275862,1.033811,0.9402615765288087,0.9582901,0.9246717346233587
0.9948174,0.9770026830203142,0.94394886,0.9194959747987398,0.9246905,0.904128283862163,0.9332139,0.9151138716356108,1.0270114,0.9485981308411214,0.9319988,0.9219784047370253,0.94973207,0.906561319134318,0.9296392,0.9167530224525042,0.9466623,0.9253472222222223,0.9256538,0.9189655172413793,1.0317516,0.9402615765288087,0.95624816,0.9243261921216308
0.99004877,0.9766193944039863,0.94462883,0.9191459572978647,0.917251,0.9037871033776868,0.93291014,0.9147688060731538,1.021656,0.9482386772106398,0.93686485,0.9216300940438871,0.9449121,0.906561319134318,0.93024254,0.9164075993091537,0.9464141,0.925,0.92375374,0.9186206896551725,1.0320642,0.9399080947331211,0.9504671,0.9236351071181755
0.99675655,0.9762361057876582,0.9349888,0.9184459222961148,0.9228603,0.9031047424087342,0.93200856,0.914423740510697,1.0271044,0.9478792235801582,0.93686485,0.9212817833507488,0.9449799,0.9058742700103057,0.9274268,0.9160621761658031,0.9519371,0.9246527777777778,0.91649115,0.9182758620689655,1.0315866,0.9392011311417462,0.9532294,0.9232895646164478
