25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0155609,0.9999105705598283,1.0085443,0.9988997037663986,1.0216656,1.0,1.0212994,1.0,1.0178733,1.000087496718873,1.0084784,0.9989765458422174,1.0022182,0.9991843393148451,1.0092423,1.0008245533669264,1.0006379,0.9999094120844277,1.0030788,0.9991682070240294
1.0154995,0.9998211411196566,1.0081627,0.9989843419382141,1.0236003,1.0,1.020766,1.0,1.0181975,1.000087496718873,1.0090288,0.9989765458422174,1.0019957,0.9990030813848106,1.0086395,1.0006413192853871,1.000074,0.9999094120844277,1.0030754,0.999075785582255
1.016762,0.9999105705598283,1.007545,0.9988997037663986,1.0219871,1.0,1.0189576,1.0,1.0179025,1.000087496718873,1.0094802,0.9991471215351811,1.0019792,0.9989124524197935,1.0082926,1.0006413192853871,0.9997353,0.9998188241688557,1.0030583,0.9989833641404805
1.0181531,1.0,1.0078777,0.9989843419382141,1.021753,1.0,1.0198342,1.0000907358678885,1.0176104,1.000087496718873,1.0087854,0.9990618336886993,1.0015197,0.9989124524197935,1.008437,1.0006413192853871,0.99965817,0.9998188241688557,1.0030053,0.998890942698706
1.0155493,1.0,1.0086277,0.9978840457046129,1.0217886,1.0,1.0199645,1.0,1.0186094,1.000087496718873,1.0081081,0.9990618336886993,1.00148,0.9988218234547763,1.0082324,1.0006413192853871,0.9996457,0.9997282362532837,1.0024611,0.998890942698706
1.0159596,1.0,1.0096314,0.9989843419382141,1.0213939,1.0,1.020213,1.0,1.0170052,1.000087496718873,1.0091624,0.9990618336886993,1.000998,0.9987311944897591,1.008207,1.0006413192853871,0.9994508,0.9997282362532837,1.0022544,0.9987985212569316
1.0148631,0.9999105705598283,1.007778,0.9989843419382141,1.0240328,1.0,1.0194427,1.0000907358678885,1.0176704,1.000087496718873,1.0088706,0.9988912579957355,1.0008465,0.9987311944897591,1.0075445,1.0006413192853871,0.9988978,0.9997282362532837,1.0022687,0.9987985212569316
1.0152975,0.9999105705598283,1.0083915,0.9989843419382141,1.0222287,1.0,1.0208775,1.0000907358678885,1.0167997,1.000087496718873,1.0094886,0.9990618336886993,1.0006834,0.9986405655247419,1.0076718,1.0003664681630784,0.9991308,0.9995470604221396,1.0024309,0.9987985212569316
1.0151637,1.0,1.0081508,0.9989843419382141,1.0228746,1.0,1.0215681,1.0,1.0176015,1.000087496718873,1.0090655,0.9989765458422174,1.0007412,0.99836867862969,1.0073342,1.0003664681630784,0.99870616,0.9995470604221396,1.0020419,0.998706099815157
1.0150434,1.0,1.0082563,0.9989843419382141,1.0224092,1.0,1.021393,1.0,1.0179099,1.000087496718873,1.0095358,0.9989765458422174,1.0002297,0.99836867862969,1.0073266,1.000274851122309,0.99893063,0.9994564725065674,1.0019712,0.9986136783733826
1.01445,0.9989268467179395,1.0080875,0.9978840457046129,1.022279,1.0,1.0201131,1.0,1.0170728,1.0,1.0086783,0.9988912579957355,1.000206,0.9981874206996556,1.0074211,1.000274851122309,0.9985979,0.9995470604221396,1.0018685,0.9986136783733826
1.015014,1.0,1.0076935,0.9978840457046129,1.0223467,1.0,1.0191143,1.0,1.0178411,1.000087496718873,1.0092107,0.9989765458422174,1.0003327,0.9980967917346384,1.0073129,1.000274851122309,0.9986374,0.9994564725065674,1.0018005,0.9986136783733826
1.0151261,0.9988374172777678,1.0099297,0.9978840457046129,1.0228984,0.9989029072956664,1.0228429,1.0,1.0165216,1.000087496718873,1.0085284,0.9990618336886993,1.0001527,0.9980061627696212,1.0072505,1.000274851122309,0.998571,0.9993658845909954,1.0018322,0.9986136783733826
1.0151876,1.0,1.0094086,0.9978840457046129,1.0232544,0.9989029072956664,1.0192658,1.0,1.0185666,1.000087496718873,1.0089285,0.9989765458422174,1.0001122,0.997915533804604,1.0067426,1.000274851122309,0.99852234,0.9993658845909954,1.0018499,0.9985212569316081
1.0149479,0.9988374172777678,1.00968,0.9978840457046129,1.0219768,1.0,1.0230936,1.0,1.0178907,1.000087496718873,1.008534,0.9988059701492537,0.9996559,0.997915533804604,1.0067325,1.000274851122309,0.99853104,0.9993658845909954,1.0019971,0.9985212569316081
1.0148406,0.9989268467179395,1.0098622,0.9978840457046129,1.0211627,1.0,1.0190313,1.0,1.0161334,1.0,1.0085692,0.9989765458422174,0.9996396,0.9978249048395867,1.0069296,1.000183234081539,0.9980683,0.9993658845909954,1.0021559,0.9984288354898336
1.0161389,0.9988374172777678,1.009271,0.9978840457046129,1.0214742,1.0,1.021354,1.0,1.0171837,1.000087496718873,1.0090369,0.997782515991471,0.9996087,0.9978249048395867,1.0069381,1.000183234081539,0.9986282,0.9992752966754234,1.0021274,0.9983364140480592
1.0159853,0.9989268467179395,1.0102373,0.9978840457046129,1.0240695,1.0,1.0217485,1.0,1.0183889,1.000087496718873,1.0088415,0.9979530916844348,0.99967664,0.9977342758745695,1.0070721,1.000183234081539,0.9985674,0.9992752966754234,1.0023311,0.9983364140480592
1.0161619,0.9989268467179395,1.0093725,0.9978840457046129,1.0216416,1.0,1.0186077,1.0,1.016075,1.000087496718873,1.0090196,0.9978678038379529,0.9997168,0.9977342758745695,1.0072237,1.000183234081539,0.9986829,0.9992752966754234,1.0020741,0.9983364140480592
1.0161345,0.9987479878375961,1.0095307,0.9978840457046129,1.0240902,0.9989029072956664,1.0230638,1.0,1.0155867,1.000087496718873,1.0084832,0.9990618336886993,0.99980056,0.9978249048395867,1.0072875,1.0000916170407697,0.99867195,0.9992752966754234,1.0014733,0.9982439926062846
1.015943,0.9989268467179395,1.0095698,0.9978840457046129,1.0210567,1.0,1.0192245,1.0,1.0150832,1.000087496718873,1.0085328,0.9979530916844348,0.9998121,0.9977342758745695,1.0079647,1.0000916170407697,0.9989696,0.9991847087598513,1.0013906,0.9982439926062846
1.0165455,0.9989268467179395,1.0083399,0.9978840457046129,1.0208809,1.0,1.0219597,1.0000907358678885,1.0147738,1.000087496718873,1.008114,0.9979530916844348,1.0002476,0.9977342758745695,1.0073867,1.0000916170407697,0.998781,0.9991847087598513,1.0013442,0.9981515711645101
1.0160952,0.9988374172777678,1.0098407,0.9978840457046129,1.0238259,1.0,1.022465,0.998911169585337,1.0160898,1.000087496718873,1.0081741,0.9979530916844348,0.99970937,0.9975530179445351,1.0070257,1.0000916170407697,0.99832016,0.9991847087598513,1.0014633,0.9981515711645101
1.0166157,0.9989268467179395,1.0089449,0.9978840457046129,1.0229318,1.0,1.0222074,1.0000907358678885,1.0161716,1.000087496718873,1.0087626,0.9979530916844348,0.9992151,0.9975530179445351,1.0071349,1.0000916170407697,0.99829453,0.9990941208442793,1.0013313,0.9980591497227357
1.0156366,0.9988374172777678,1.0103884,0.9978840457046129,1.0232693,1.0,1.020306,1.0000907358678885,1.0161225,1.000087496718873,1.0088818,0.9980383795309167,0.99916637,0.9975530179445351,1.0071193,1.0,0.99831045,0.9990941208442793,1.0013583,0.9980591497227357
1.0148768,0.9988374172777678,1.0069942,0.9978840457046129,1.0233899,1.0,1.0207368,1.0,1.0160397,1.000087496718873,1.0086949,0.9978678038379529,0.99920726,0.9974623889795179,1.0072241,1.0,0.9983341,0.9990941208442793,1.001414,0.9979667282809612
1.0156561,0.9988374172777678,1.0081633,0.9978840457046129,1.0239471,1.0,1.0229993,1.0000907358678885,1.015007,1.000087496718873,1.0072731,0.9980383795309167,0.9992222,0.9975530179445351,1.0072482,1.0,0.9982953,0.9990941208442793,1.0014061,0.9978743068391868
1.0165869,0.9989268467179395,1.0085418,0.9978840457046129,1.0236591,1.0,1.0244299,1.0,1.0152475,1.000087496718873,1.0085293,0.9979530916844348,0.99918705,0.9974623889795179,1.0072284,1.0,0.9984446,0.9990035329287072,1.001344,0.9978743068391868
1.0155392,0.9988374172777678,1.0090107,0.9978840457046129,1.0250388,0.9989029072956664,1.0236274,1.0000907358678885,1.0156487,1.000087496718873,1.0085899,0.9980383795309167,0.9992314,0.9973717600145007,1.0072571,1.0,0.99800116,0.9990035329287072,1.0011357,0.9978743068391868
1.0164136,0.9989268467179395,1.0086334,0.9978840457046129,1.025164,1.0000914243920278,1.0215385,1.0,1.0160024,1.000087496718873,1.0087262,0.9980383795309167,0.99912024,0.9972811310494835,1.0067737,1.0,0.9980354,0.9990035329287072,1.0015409,0.9979667282809612
1.014642,0.9988374172777678,1.008563,0.9978840457046129,1.0227873,1.0,1.0232484,1.0,1.0151898,1.000087496718873,1.0081054,0.9980383795309167,0.9991302,0.9973717600145007,1.0067309,0.9998167659184608,0.99793273,0.9989129450131352,1.0014192,0.9977818853974121
1.0151223,0.9988374172777678,1.0085154,0.9978840457046129,1.0241365,1.0,1.0207487,1.0,1.0158476,1.000087496718873,1.0083644,0.997782515991471,0.99912125,0.9971905020844664,1.0066924,0.9998167659184608,0.9977533,0.9988223570975631,1.0014395,0.9976894639556375
1.0165731,0.9989268467179395,1.0090146,0.9978840457046129,1.0239412,1.0000914243920278,1.0229813,1.0,1.0155088,1.000087496718873,1.008254,0.997782515991471,0.9990451,0.9969186151894147,1.0066327,0.9998167659184608,0.9977816,0.9989129450131352,1.0013694,0.9976894639556375
1.0156271,0.9989268467179395,1.0087485,0.9978840457046129,1.0244983,1.0,1.0201714,1.0,1.0155724,1.000087496718873,1.0087044,0.9980383795309167,0.9989533,0.9969186151894147,1.0070416,1.0,0.99823415,0.9989129450131352,1.0013604,0.9976894639556375
1.0158519,0.9989268467179395,1.0079395,0.9978840457046129,1.0237848,1.0,1.0225497,0.998911169585337,1.0151228,1.000087496718873,1.0080503,0.9980383795309167,0.99909157,0.9972811310494835,1.0070131,0.9999083829592305,0.9985301,0.9989129450131352,1.0009059,0.9976894639556375
1.0154357,0.9989268467179395,1.0086899,0.9978840457046129,1.0228622,1.0,1.0225782,1.0,1.0154703,1.000087496718873,1.0084568,0.9979530916844348,0.9991356,0.9971905020844664,1.0070615,0.9999083829592305,0.9981187,0.9989129450131352,1.0008231,0.9975046210720886
1.0156362,0.9989268467179395,1.0087253,0.9978840457046129,1.0234203,1.0,1.0218561,1.0,1.0147848,1.000087496718873,1.0083249,0.9980383795309167,0.9990154,0.9971905020844664,1.007026,0.9998167659184608,0.99854094,0.9988223570975631,1.0000595,0.9975046210720886
1.014886,0.9989268467179395,1.0080744,0.9978840457046129,1.0236124,0.9989029072956664,1.0203328,1.0,1.0134844,1.000087496718873,1.0075529,0.9980383795309167,0.999011,0.9970092441544319,1.0070492,0.9996335318369217,0.9979033,0.998731769181991,1.0007038,0.9973197781885397
1.0153935,0.9989268467179395,1.0092565,0.9978840457046129,1.0219196,1.0,1.0229657,1.0,1.0143831,1.000087496718873,1.0077916,0.9979530916844348,0.999485,0.9968279862243975,1.0066755,0.9996335318369217,0.9973833,0.998641181266419,1.0000498,0.9972273567467651
1.0158966,0.9989268467179395,1.009003,0.9968683876428269,1.0236487,1.0,1.0231813,0.998911169585337,1.0139018,1.000087496718873,1.0079712,0.9979530916844348,0.9988642,0.9965560993293456,1.0066814,0.9995419147961522,0.9972626,0.998550593350847,1.0005057,0.9973197781885397
1.0151832,0.9989268467179395,1.0095978,0.9968683876428269,1.0236752,1.0,1.0213366,1.0,1.0130208,1.000087496718873,1.0085561,0.9980383795309167,0.9983167,0.9964654703643284,1.0058335,0.9995419147961522,0.9971782,0.9984600054352749,1.0006388,0.9972273567467651
1.0150635,0.9989268467179395,1.0094688,0.9968683876428269,1.0235051,1.0,1.0206984,1.0,1.0133731,1.000087496718873,1.0083802,0.9980383795309167,0.9981367,0.9963748413993112,1.0065414,0.999358680714613,0.997225,0.9984600054352749,1.0006652,0.9970425138632162
1.015433,0.9989268467179395,1.0094404,0.9968683876428269,1.0238183,1.0,1.0219408,0.998911169585337,1.0131826,0.9990375360923964,1.0079155,0.9980383795309167,0.9980199,0.9963748413993112,1.006455,0.9992670636738434,0.9971686,0.9984600054352749,1.000566,0.9969500924214417
1.016212,0.9989268467179395,1.0101568,0.9968683876428269,1.0240794,1.0,1.0201131,1.0,1.0127639,0.9990375360923964,1.0081284,0.9980383795309167,0.99797934,0.9963748413993112,1.0061017,0.9994502977553825,0.9972751,0.9983694175197029,0.9998915,0.9969500924214417
1.0156903,0.9989268467179395,1.0081832,0.9968683876428269,1.0225754,1.0,1.0228213,0.998911169585337,1.0123138,0.9990375360923964,1.0090526,0.9979530916844348,0.997962,0.996284212434294,1.0059673,0.999358680714613,0.9971744,0.9982788296041308,1.0004843,0.9969500924214417
1.0172274,0.9978536934358789,1.0079565,0.9968683876428269,1.0247931,1.0,1.0196731,1.0,1.0126723,0.9990375360923964,1.0077765,0.9979530916844348,0.99799114,0.9961935834692768,1.006771,0.9992670636738434,0.9971768,0.9981882416885588,1.0004877,0.9969500924214417
1.0162616,0.9978536934358789,1.009173,0.9968683876428269,1.0227181,1.0,1.022492,0.998911169585337,1.0126083,1.000087496718873,1.008125,0.9970149253731343,0.99849874,0.9961029545042596,1.0059443,0.9989005955107652,0.997055,0.9981882416885588,1.0005952,0.9969500924214417
1.0160064,0.9989268467179395,1.0087364,0.9968683876428269,1.024344,0.9989029072956664,1.0214083,0.9988204337174484,1.0129998,1.000087496718873,1.0082306,0.9968443496801705,0.9978331,0.9960123255392423,1.0058905,0.9989005955107652,0.9967033,0.9981882416885588,1.0005896,0.9968576709796673
1.0168723,0.9989268467179395,1.0080125,0.9968683876428269,1.0222782,1.0,1.0222355,1.0,1.0127512,1.000087496718873,1.0082091,0.9969296375266524,0.9976919,0.9959216965742251,1.0059671,0.9989005955107652,0.9970682,0.9981882416885588,0.9998885,0.9967652495378927
1.0167791,0.9989268467179395,1.0080626,0.9968683876428269,1.024383,0.9989029072956664,1.0206873,1.0,1.0131336,1.000087496718873,1.007566,0.9967590618336887,0.99771816,0.9959216965742251,1.0060961,0.9991754466330739,0.99711233,0.9980976537729865,0.9999038,0.9967652495378927
1.0164728,0.9988374172777678,1.0087522,0.9968683876428269,1.0217556,0.9989029072956664,1.0216088,1.0,1.0123866,1.000087496718873,1.0079547,0.9966737739872068,0.9977782,0.9959216965742251,1.0062302,0.9991754466330739,0.9975955,0.9980070658574144,0.9998772,0.9966728280961182
1.016013,0.9989268467179395,1.008316,0.9968683876428269,1.0229458,1.0,1.0219749,1.0,1.0123948,1.000087496718873,1.0072283,0.9967590618336887,0.9983709,0.9958310676092079,1.0064331,0.9990838295923042,0.997557,0.9980070658574144,0.9997751,0.9967652495378927
1.0160521,0.9989268467179395,1.0086981,0.9967837494710114,1.0243499,1.0,1.0233521,1.0,1.0123216,1.000087496718873,1.0077342,0.9966737739872068,0.99840784,0.9958310676092079,1.006175,0.9989922125515347,0.99702305,0.9980070658574144,0.9998617,0.9966728280961182
1.0168349,0.9989268467179395,1.008454,0.9968683876428269,1.0223805,1.0,1.0211337,0.998911169585337,1.0119387,1.000087496718873,1.0073768,0.9969296375266524,0.9976794,0.9957404386441907,1.0058409,0.9989922125515347,0.9970673,0.9979164779418424,0.999754,0.9965804066543438
1.0154313,0.9989268467179395,1.0092226,0.9968683876428269,1.023131,1.0,1.0212146,0.998911169585337,1.0129001,1.000087496718873,1.0071281,0.9967590618336887,0.99764174,0.9957404386441907,1.0059191,0.9989005955107652,0.9969985,0.9978258900262703,0.9997388,0.9964879852125693
1.0157102,0.9988374172777678,1.0082914,0.9968683876428269,1.0234727,1.0,1.0208553,0.998911169585337,1.012056,0.9990375360923964,1.0079057,0.9966737739872068,0.99761117,0.9956498096791735,1.0059764,0.9989922125515347,0.99705946,0.9978258900262703,0.99975973,0.9964879852125693
1.0166003,0.9989268467179395,1.0084639,0.9968683876428269,1.0242884,1.0,1.0249887,0.998911169585337,1.0124586,1.000087496718873,1.0074469,0.9966737739872068,0.99761456,0.9955591807141563,1.0059487,0.9989922125515347,0.9969772,0.9978258900262703,0.99979377,0.9963955637707949
1.015873,0.9988374172777678,1.0087782,0.9968683876428269,1.0241517,0.9989029072956664,1.0214778,0.998911169585337,1.0123401,1.000087496718873,1.0077137,0.9969296375266524,0.99763495,0.9954685517491392,1.0060173,0.9989005955107652,0.9966243,0.9977353021106983,0.999754,0.9964879852125693
1.0162245,0.9989268467179395,1.0082595,0.9968683876428269,1.024733,1.0,1.023919,0.998911169585337,1.0125607,1.000087496718873,1.0073024,0.9969296375266524,0.9976482,0.9954685517491392,1.0061786,0.9989005955107652,0.99697536,0.9977353021106983,1.0004821,0.9964879852125693
1.0151817,0.9988374172777678,1.0085555,0.9968683876428269,1.023609,0.9989029072956664,1.0225037,0.9990019054532255,1.0121306,1.000087496718873,1.0085975,0.9969296375266524,0.9975901,0.995377922784122,1.0060301,0.9989005955107652,0.996583,0.9976447141951262,1.0000484,0.9963955637707949
1.016094,0.9989268467179395,1.0087827,0.9968683876428269,1.0231484,0.9989029072956664,1.0212792,0.9990926413211141,1.0130099,1.000087496718873,1.0074686,0.9969296375266524,0.99759763,0.995377922784122,1.0061985,0.9989005955107652,0.99697465,0.9976447141951262,1.0004778,0.9963031423290203
1.0164018,0.9988374172777678,1.0081637,0.9968683876428269,1.0234791,1.0,1.0227616,0.9990926413211141,1.0117742,1.000087496718873,1.0064695,0.9970149253731343,0.997667,0.9952872938191047,1.0061709,0.9988089784699955,0.9969814,0.9975541262795542,1.0006249,0.9963031423290203
1.0149251,0.9987479878375961,1.0082675,0.9968683876428269,1.0256418,0.9989029072956664,1.022424,0.9990019054532255,1.0117185,0.9990375360923964,1.0080723,0.9969296375266524,0.99758035,0.9952872938191047,1.0061737,0.9988089784699955,0.9969175,0.9975541262795542,1.0004243,0.9962107208872458
1.0164645,0.9989268467179395,1.0091921,0.9968683876428269,1.024174,1.0,1.0248154,0.9990019054532255,1.0122232,1.000087496718873,1.0073186,0.9969296375266524,0.99753577,0.9951966648540875,1.0068055,0.9989922125515347,0.9972637,0.9977353021106983,1.0003346,0.9961182994454714
1.0154212,0.9988374172777678,1.0080811,0.9968683876428269,1.0259969,1.0,1.0198616,0.9990019054532255,1.0116546,0.9990375360923964,1.0080045,0.9970149253731343,0.9977304,0.9952872938191047,1.0068015,0.9989922125515347,0.997841,0.9976447141951262,1.0001656,0.9961182994454714
1.0152556,0.9989268467179395,1.0086746,0.9968683876428269,1.0245233,1.0,1.0243285,0.9990926413211141,1.0112026,0.9990375360923964,1.0070536,0.9970149253731343,0.9977504,0.9955591807141563,1.007048,0.9989005955107652,0.9972979,0.9975541262795542,1.0001687,0.9960258780036969
