1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9793983,0.9949829857778554,0.98564225,0.9932412071117998,0.97837263,0.9946716340322302,0.98997766,0.9958137548056385,0.9893016,0.9991768834206992,0.9884507,0.9914869466515324,0.971145,0.9870585654748848,0.97629005,0.9879597486487673,0.9750741,0.9854292465213966,0.9828036,0.9918966272448533,0.98944736,0.9892855593632066
0.98031956,0.9952883692522468,0.98314875,0.993025958930647,0.97937876,0.9941951134985272,0.99015564,0.9949167022639896,0.98853636,0.9985270545423038,0.984393,0.9915306033353706,0.96880287,0.9861373108137749,0.974405,0.9870369556619941,0.97529215,0.9845103701758992,0.98351365,0.9910643889618923,0.98911315,0.9883746150175683
0.9796614,0.9940668353546812,0.9858578,0.9925524129321107,0.98206955,0.9968809565066714,0.98867697,0.9937633489961554,0.9881652,0.9969674652341549,0.98291487,0.9909194097616345,0.9676645,0.985216056152665,0.9734412,0.9861141626752208,0.97488767,0.9835914938304017,0.9825636,0.9901445466491459,0.9880486,0.9865093480241184
0.9787789,0.9939359567227992,0.9842807,0.9919497180248825,0.99248093,0.989776468549645,0.9870314,0.9931653139683896,0.9852465,0.9962743144305333,0.98645943,0.9903082161878984,0.96667254,0.9842948014915551,0.97270066,0.9842685767016742,0.973998,0.9817974971558588,0.9831994,0.9901445466491459,0.9869857,0.9856851602828266
0.98018473,0.9934560684058984,0.9838481,0.9915192216625769,0.98228604,0.9929821521400104,0.98694307,0.9925672789406236,0.98648095,0.9956244855521379,0.9852828,0.9896970226141621,0.9653495,0.9833735468304452,0.97130024,0.9833897262380805,0.9723219,0.9808786208103613,0.9833194,0.9883048620236531,0.98653406,0.9847742159371883
0.9782364,0.9929761800889976,0.9857115,0.9913470231176545,0.9805632,0.9929821521400104,0.9867393,0.9916702263989746,0.9846609,0.9950613005241953,0.98462147,0.9891294857242643,0.9645742,0.9833735468304452,0.9695709,0.9824669332513072,0.9703939,0.9790408681193663,0.9832039,0.9883048620236531,0.9852627,0.9827788140372187
0.9790264,0.9926271704039789,0.98561716,0.9905290800292736,0.98383904,0.9925489516548259,0.9873205,0.9916702263989746,0.9849005,0.9956678074773642,0.98496264,0.9878634418929538,0.96460384,0.981574906777802,0.96840304,0.9824669332513072,0.9677552,0.9781219917738688,0.9823938,0.9873850197109068,0.9844549,0.9819980045980999
0.9790383,0.992147282087078,0.9844411,0.9900124843945068,0.98432314,0.9922890313637152,0.9874497,0.9919692439128577,0.98630047,0.9959710609539487,0.98338324,0.9872959050030559,0.9632513,0.980434305768809,0.9709151,0.9824669332513072,0.9668415,0.9772031154283712,0.9781277,0.9855015330705212,0.9841452,0.9800459810003037
0.9773313,0.9924526655614695,0.9839146,0.9905290800292736,0.9833769,0.9917691907814938,0.9890599,0.9832123024348568,0.9882067,0.9863102716284712,0.98205835,0.9866847114293198,0.9632022,0.980434305768809,0.970718,0.9815441402645338,0.96581715,0.9763279950993261,0.9792606,0.9846254927726675,0.98152095,0.9791350366546654
0.9793285,0.9917982724020593,0.9853739,0.9898402858495845,0.9796142,0.9948015941777857,0.9702678,0.9809910294745834,0.96767205,0.9832777368626261,0.98175615,0.9860735178555837,0.9623783,0.9796446589164289,0.9712526,0.9806213472777606,0.9647955,0.9754091187538286,0.98127383,0.9826544021024967,0.9817129,0.9791350366546654
0.98020595,0.9915801413489225,0.9885405,0.9906151793017348,0.99206847,0.9906428695200139,0.9690798,0.9792823579666808,0.96579605,0.9817181475544772,0.9831825,0.9855059809656859,0.96136504,0.9796885281860057,0.9697483,0.9796985542909873,0.9631373,0.9744902424083312,0.9806232,0.9837056504599212,0.9806765,0.9773999045677353
0.98091894,0.9912747578745312,0.9898276,0.9910887253002711,0.9908388,0.9908594697626063,0.9666907,0.9783425886373343,0.96185863,0.9799419486201967,0.9786555,0.9855496376495241,0.9616254,0.9787672735248958,0.9672742,0.978775761304214,0.96267897,0.9734838540299291,0.97487503,0.9818659658344284,0.97879833,0.9764455819199237
0.9803385,0.9910130006107669,0.9882793,0.9902277325756595,0.9918904,0.990079708889274,0.96502906,0.9768475010679196,0.9598239,0.9781224277606897,0.9832012,0.9848947873919496,0.9612524,0.9778021495942092,0.9661976,0.9778529683174407,0.96204966,0.9726524897173361,0.9804165,0.9828734121769602,0.97808427,0.9764022036177505
0.98039824,0.9904022336619842,0.9873043,0.9893667398510482,0.9907632,0.9896465084040895,0.96244544,0.9762494660401537,0.9572141,0.9772993111813889,0.9848642,0.9842835938182135,0.96072614,0.9768808949330993,0.9648042,0.9778969108406205,0.9610166,0.9717336133718386,0.9728192,0.9827858081471749,0.9784172,0.9755346375742854
0.9785724,0.9894860832388099,0.9875255,0.9887209953075895,0.9807722,0.9929821521400104,0.9619458,0.9750533959846218,0.9572044,0.9763029069011827,0.9842296,0.9836287435606391,0.9599524,0.9768808949330993,0.9708844,0.9798303818605264,0.9600287,0.9716898573553863,0.97975975,0.9819535698642138,0.97764736,0.9746236932286471
0.97951347,0.989224325975046,0.9863789,0.9881183004003616,0.9895608,0.9881303067059437,0.95990944,0.9741990602306706,0.955772,0.9751332149200711,0.98267347,0.9830612066707413,0.959131,0.9760035095415661,0.9675653,0.9760513248670739,0.95971864,0.9698958606808437,0.9780562,0.9811213315812528,0.9767026,0.9493341430616405
0.9792421,0.989224325975046,0.9858456,0.9879030522192086,0.98192775,0.9889100675792758,0.9587292,0.9730029901751388,0.953713,0.9738768790885067,0.978926,0.9824936697808435,0.95779234,0.9750822548804563,0.9643417,0.9760952673902534,0.9583723,0.9698083486479391,0.97705036,0.9809899255365746,0.9696551,0.9718908601917321
0.97828394,0.989224325975046,0.98512435,0.98725730767575,0.9793781,0.9908594697626063,0.95711493,0.9724049551473729,0.9511838,0.9732270502101114,0.9789659,0.9817951628394307,0.95706946,0.9749067778021496,0.9695016,0.9779408533638,0.9583121,0.9699396166972958,0.97782874,0.9791940429259747,0.97425866,0.9718908601917321
0.98063576,0.988220923130617,0.9858442,0.987472555856903,0.9897627,0.9869606653959454,0.95637614,0.9715079026057241,0.9504811,0.9725338994064896,0.9800144,0.9818388195232691,0.9571927,0.9740293924106163,0.9723533,0.9770620029002065,0.9584414,0.9680581079898486,0.97762936,0.9791502409110818,0.97398925,0.9709799158460938
0.97853464,0.9878719134455983,0.9865222,0.9866115631322914,0.9743165,0.9874371859296482,0.9557363,0.9706108500640752,0.9496009,0.9713208855001517,0.9796005,0.9812276259495328,0.9567428,0.9741171309497696,0.9676736,0.9761392099134332,0.9561356,0.9670954756278988,0.97644675,0.9781865965834429,0.97305554,0.9701123498026288
0.9782281,0.9871738940755607,0.98545736,0.9869990098583666,0.9695465,0.9868740252989083,0.9549044,0.9697137975224261,0.94714564,0.9703244812199453,0.97822934,0.9805727756919586,0.95762956,0.9732397455582364,0.9692221,0.9761392099134332,0.9559607,0.9662641113153058,0.9728897,0.9782303985983355,0.9721559,0.9692014054569905
0.97633654,0.9869993892330513,0.9878271,0.9869129105859055,0.97973496,0.9863541847166869,0.9539882,0.969158479282358,0.94668275,0.9703678031451718,0.98062354,0.9793503885444862,0.9561465,0.9731520070190832,0.9684524,0.97521641692666,0.9542772,0.9662203552988536,0.9738768,0.9772667542706965,0.9708013,0.9682904611113522
0.9770506,0.9873920251286975,0.9878524,0.9869129105859055,0.97959745,0.9893432680644603,0.9539409,0.9688594617684749,0.9455259,0.9694147207901919,0.9783729,0.9793940452283244,0.957995,0.9733274840973898,0.96933043,0.9742936239398866,0.95455104,0.9653014789533562,0.97381526,0.9772229522558038,0.97020286,0.9673795167657139
0.97827435,0.9863886222842685,0.98818237,0.9867407120409832,0.9878145,0.9852711835037256,0.9528844,0.9682614267407091,0.9454287,0.969068145388381,0.9780933,0.9793940452283244,0.958197,0.9733274840973898,0.96725255,0.9742936239398866,0.9524718,0.9653452349698083,0.9746184,0.9773105562855892,0.9692372,0.9664685724200756
0.97917014,0.9856033504929762,0.9897151,0.9872142580395196,0.9894115,0.9848379830185411,0.9516395,0.9673643741990602,0.9439196,0.9690248234631548,0.97891563,0.9781716580808523,0.9591357,0.9733713533669663,0.96846277,0.9733708309531134,0.9517624,0.9644701146407632,0.9741206,0.9764345159877355,0.9667698,0.9655576280744373
0.97671324,0.9859087339673677,0.99068516,0.9860519178612941,0.9887222,0.984361462484838,0.94996935,0.9670653566851772,0.9454459,0.968678248061344,0.97605497,0.9781716580808523,0.9617345,0.9733274840973898,0.96660143,0.9733708309531134,0.95152026,0.9635512382952657,0.9732409,0.9754708716600964,0.9658768,0.964646683728799
0.97658455,0.9852543408079575,0.98835987,0.9852339747729132,0.987441,0.9839715820481719,0.95135576,0.9667663391712942,0.94464695,0.9681150630334012,0.97585005,0.9782153147646905,0.9589345,0.9724062294362799,0.96504384,0.9733708309531134,0.9504809,0.9634637262623611,0.9720119,0.9745510293473499,0.9650073,0.9637791176853339
0.97608864,0.9849053311229388,0.98660237,0.985147875500452,0.98777825,0.9833651013689136,0.9487052,0.9664673216574113,0.94503313,0.9681150630334012,0.9772919,0.9769929276172181,0.9595362,0.9724500987058564,0.96467656,0.97244803796634,0.9517477,0.9635512382952657,0.9694752,0.9736311870346036,0.9639984,0.9628681733396955
0.9782189,0.9843381903847832,0.98702115,0.9839855353222264,0.9876787,0.9832784612718767,0.95155627,0.9655702691157625,0.9437981,0.9666421175757051,0.9733502,0.9769492709333799,0.96032685,0.97148497477517,0.96460134,0.971481302456387,0.95427483,0.9644701146407632,0.96911865,0.9717038983793255,0.96331733,0.9628681733396955
0.97904104,0.9839019282785099,0.9850722,0.983425890051229,0.9884055,0.9829319008837292,0.94971883,0.9652712516018794,0.943276,0.9670320149027424,0.97412807,0.976381734043482,0.95742744,0.9706075893836367,0.964966,0.9715252449795667,0.95481235,0.9635512382952657,0.9677197,0.9726237406920718,0.963253,0.9619138506918838
0.9786289,0.9838146758572551,0.9872131,0.9845451805932238,0.9863731,0.9821521400103969,0.9502987,0.9655702691157625,0.94430035,0.9670753368279686,0.9745191,0.9763380773596438,0.95681864,0.9696424654529502,0.96418446,0.9706024519927935,0.9541157,0.9644701146407632,0.9662978,0.970784056066579,0.96201795,0.9610462846484189
0.9768242,0.9833784137509818,0.9881539,0.9827370958715398,0.9871451,0.9815456593311386,0.95059794,0.9652712516018794,0.9447653,0.9667720833513841,0.97757864,0.975770540469746,0.95492715,0.9695985961833735,0.9603974,0.9687129234960671,0.95670205,0.9644701146407632,0.96587354,0.9717915024091108,0.9610454,0.9610029063462455
0.9734287,0.9826803943809441,0.98169166,0.983124542597615,0.98483956,0.9816756194766938,0.95171875,0.9652712516018794,0.94707125,0.9661222544729888,0.9746754,0.9751593468960097,0.9553482,0.968633472252687,0.96577305,0.9688008085424265,0.95840985,0.9644701146407632,0.96644807,0.970784056066579,0.9616397,0.9600919620006073
0.9763501,0.9825495157490622,0.9851678,0.9821774506005423,0.98660886,0.9809391786518803,0.95134777,0.9658692866296453,0.943286,0.9670753368279686,0.9743945,0.9745481533222736,0.9535484,0.9677999561307304,0.95829135,0.9688447510656062,0.9584237,0.9644701146407632,0.9723357,0.9709592641261497,0.9602608,0.9592677742593154
0.9732891,0.9825931419596895,0.98548716,0.9815747556933143,0.98640054,0.9809391786518803,0.9539669,0.9664673216574113,0.9459861,0.9679850972577221,0.9742964,0.9745044966384354,0.9530829,0.9676683483220004,0.96530086,0.9669112800457003,0.95927876,0.9644701146407632,0.9661613,0.9699080157687254,0.9598036,0.9592677742593154
0.9765068,0.9821132536427886,0.9847761,0.9813164578759309,0.98487014,0.9808525385548433,0.9548866,0.9665100384451089,0.9474712,0.9682450288090803,0.9744301,0.9738933030646991,0.9525928,0.9668348322000438,0.96525997,0.9688886935887858,0.9592526,0.9635512382952657,0.9663688,0.9689443714410862,0.9598968,0.959181017654969
0.97872007,0.9815461129046331,0.98512405,0.9809290111498556,0.9866865,0.9805492982152141,0.9552986,0.9661683041435284,0.9474207,0.9676818437811375,0.9743679,0.9738933030646991,0.9528437,0.967843825400307,0.964069,0.9688447510656062,0.95678794,0.9626323619497681,0.96683425,0.9699080157687254,0.95952874,0.9582700733093307
0.97523373,0.9809353459558503,0.9842874,0.9800680184252443,0.9864721,0.9800294576329928,0.95690274,0.9655702691157625,0.9484771,0.9672919464541004,0.97321147,0.973282109490963,0.9554239,0.967843825400307,0.9636552,0.9668673375225205,0.9556183,0.9617134856042706,0.9671747,0.969951817783618,0.95895714,0.9574458855680388
0.9728579,0.980891719745223,0.98111755,0.9798097206078606,0.98588264,0.9797695373418819,0.9537076,0.9646732165741136,0.9456713,0.9664255079495733,0.9739434,0.972670915917227,0.95607024,0.9687650800614169,0.9633406,0.9688886935887858,0.9547021,0.9617134856042706,0.9685393,0.9708716600963644,0.9587708,0.9573591289636924
0.9793013,0.9798883169007941,0.98280245,0.9795083731542468,0.98519343,0.9789464564200312,0.9534591,0.9635198633062793,0.94399625,0.9651258501927825,0.97240216,0.9721033790273291,0.9587448,0.9687650800614169,0.96593446,0.9659884870589269,0.9541703,0.9607946092587731,0.96968627,0.9700394218134034,0.9579887,0.956448184618054
0.9794388,0.9802809527964401,0.9837568,0.9798527702440913,0.9851506,0.9785565759833652,0.9511666,0.9626228107646303,0.9430884,0.9647359528657454,0.9725096,0.9721033790273291,0.95905393,0.9687650800614169,0.9559021,0.9669552225688799,0.9519636,0.9598757329132757,0.9683605,0.969951817783618,0.9568597,0.9555806185745891
0.9742235,0.97897216647762,0.9835445,0.9795514227904772,0.98515403,0.9783399757407729,0.9487271,0.9620247757368645,0.94035035,0.964216089763029,0.97049373,0.9714921854535928,0.96037,0.9687650800614169,0.9633643,0.9659884870589269,0.95225686,0.9599194889297278,0.9681559,0.9690319754708717,0.9561135,0.9555372402724157
0.9751586,0.9791466713201293,0.9814339,0.9780446855224073,0.98489636,0.9752209322474441,0.94762427,0.9614267407090986,0.9399213,0.9633063293332754,0.97354317,0.9708809918798568,0.96113616,0.9678876946698838,0.9589998,0.9641429010853804,0.95164365,0.9590006125842303,0.9677839,0.9690757774857645,0.95594186,0.9545829176246042
0.97095233,0.9788412878457379,0.9833934,0.9777002884325627,0.9761633,0.978253335643736,0.9505978,0.9626228107646303,0.9433666,0.9651258501927825,0.97449565,0.9709246485636952,0.9598039,0.9669664400087739,0.95801526,0.9641429010853804,0.9496912,0.9580817362387328,0.9668407,0.9671484888304863,0.9548771,0.9537587298833125
0.9774501,0.9784922781607192,0.97928065,0.9771406431615652,0.974501,0.9793796569052159,0.95241994,0.9635198633062793,0.9457068,0.9664255079495733,0.97267395,0.9702697983061207,0.9574997,0.966045185347664,0.9587825,0.9641429010853804,0.9481131,0.9571628598932352,0.96518046,0.9671922908453789,0.9530975,0.9537587298833125
0.97239584,0.9791902975307566,0.9798466,0.9771406431615652,0.9769369,0.9781233754981805,0.9568935,0.9638188808201622,0.9497829,0.9672486245288741,0.96905166,0.9696586047323845,0.9553972,0.966045185347664,0.9588694,0.9641429010853804,0.9495922,0.9590006125842303,0.9649657,0.9681997371879106,0.9555895,0.9555372402724157
0.9760414,0.9776633801587995,0.9802466,0.9765379482543373,0.96735317,0.9731415699185584,0.9569397,0.9648440837249038,0.94988936,0.9679850972577221,0.97327787,0.9696586047323845,0.95544344,0.9651239306865541,0.9592231,0.9641429010853804,0.9528746,0.9590006125842303,0.9647843,0.96622864651774,0.9580658,0.9556239968767622
0.9731377,0.9782305208969551,0.9797383,0.9759352533471091,0.9746445,0.9746144515681858,0.95863885,0.9644596326356257,0.9516378,0.9670320149027424,0.9683264,0.9696586047323845,0.95409375,0.9642026760254442,0.9592052,0.963220108098607,0.95383936,0.9590006125842303,0.9678915,0.9653088042049935,0.9576358,0.9547564308332972
0.9773797,0.9778815112119361,0.9780541,0.9753756080761116,0.9721085,0.9747877317622596,0.95789796,0.962964545066211,0.94960266,0.9655590694450462,0.9707391,0.9690474111586485,0.9537361,0.9642026760254442,0.9573774,0.9622973151118338,0.9541537,0.9590006125842303,0.9602207,0.9653526062198862,0.9580689,0.9556239968767622
0.9758957,0.9773143704737808,0.97854984,0.9753325584398811,0.9729319,0.9740079708889275,0.9540622,0.9617257582229815,0.9455797,0.9649092405666508,0.96849686,0.9690474111586485,0.95283073,0.9623601667032244,0.9563237,0.9614184646482401,0.95478636,0.9590006125842303,0.96208906,0.9653526062198862,0.9595005,0.9556239968767622
0.9760197,0.9772707442631534,0.9777023,0.9747298635326531,0.9705456,0.9734448102581876,0.95271045,0.9611277231952157,0.9447984,0.9633929731837284,0.97066325,0.9684362175849124,0.9506318,0.9623601667032244,0.9543568,0.9614184646482401,0.9549101,0.9580817362387328,0.957575,0.9653964082347789,0.9605749,0.9556239968767622
0.9754363,0.9757874531018236,0.97854215,0.9741702182616556,0.969364,0.9763905735574424,0.9512178,0.9599316531396838,0.94393414,0.9622666031278431,0.9701159,0.9678250240111761,0.9501049,0.9614389120421145,0.9532437,0.9604956716614668,0.9546375,0.9580817362387328,0.9603726,0.9663600525624179,0.9602503,0.9556239968767622
0.97225124,0.975700200680569,0.97957295,0.9738688708080416,0.9666037,0.9732715300641138,0.94951695,0.9590346005980349,0.9417961,0.9610102672962787,0.96987015,0.96721383043744,0.9486358,0.9614827813116911,0.9575493,0.9605396141846465,0.9552925,0.9580817362387328,0.963369,0.9635129215943934,0.96139604,0.9556239968767622
0.9701354,0.9763545938399791,0.97720903,0.973223126264583,0.97141165,0.9731415699185584,0.94717115,0.9584792823579665,0.93913865,0.9603171164926568,0.9684289,0.9659914432899677,0.94970495,0.9614827813116911,0.9565526,0.9596168211978733,0.9546075,0.9571628598932352,0.9615229,0.9634691195795008,0.9608973,0.9556239968767622
0.9701876,0.9759183317337058,0.9756143,0.9729648284471996,0.9726351,0.973488130306706,0.9474098,0.9581802648440837,0.9387558,0.9606636918944677,0.96733373,0.9659914432899677,0.9507918,0.9614827813116911,0.9509128,0.9595728786746934,0.9538622,0.9562439835477378,0.96206576,0.9635129215943934,0.95989865,0.9547564308332972
0.9752189,0.9753075647849228,0.9757187,0.9729648284471996,0.9726948,0.975870732975221,0.9484253,0.9590346005980349,0.94029504,0.9617900619503531,0.9669692,0.9660350999738061,0.9520598,0.9623601667032244,0.9523744,0.9595728786746934,0.95244294,0.9562439835477378,0.9637379,0.9644327639071397,0.95922977,0.953845486487659
0.9760204,0.974958555099904,0.97826916,0.9720177364501268,0.9819566,0.9758274129267026,0.95135903,0.9600170867150789,0.94407934,0.9627864662305593,0.96742004,0.9648127128263337,0.9533809,0.9623601667032244,0.94855833,0.9596607637210528,0.9514117,0.9553251072022403,0.96527153,0.9645641699518179,0.95835966,0.9529345421420207
0.97526336,0.9737806474129658,0.9747283,0.9717594386327434,0.9816096,0.9705856870559696,0.9541303,0.9609141392567278,0.9456329,0.9642594116882555,0.96623784,0.9648127128263337,0.9539313,0.9632814213643344,0.94926757,0.9595728786746934,0.9505008,0.9544499868731949,0.96465087,0.9644327639071397,0.9577926,0.9529345421420207
0.9702451,0.9740424046767299,0.97482544,0.9714580911791295,0.97140557,0.9751776121989258,0.9564943,0.9612985903460058,0.9484677,0.964216089763029,0.9658711,0.9642015192525977,0.9566589,0.9632814213643344,0.9513933,0.9586500856879202,0.94941,0.9535311105276975,0.96379083,0.9626368812965398,0.9569999,0.9520235977963823
0.9715499,0.9743914143617486,0.97612303,0.9717163889965129,0.9673572,0.9716253682204126,0.95563513,0.9591200341734301,0.94673795,0.9621799592773903,0.9652096,0.9635903256788614,0.95654446,0.9623601667032244,0.9522613,0.9586500856879202,0.9478299,0.9526122341822,0.96239156,0.962593079281647,0.9564056,0.951112653450744
0.97417694,0.9740860308873572,0.9797875,0.9717594386327434,0.9707081,0.9713221278807833,0.95298225,0.9585219991456642,0.94431615,0.9616167742494477,0.9643634,0.9629791321051253,0.9530181,0.9605615266505813,0.9523674,0.9586500856879202,0.9464856,0.9516933578367024,0.9621043,0.961760840998686,0.95476747,0.951112653450744
0.9735574,0.9734752639385743,0.9763561,0.9711136940892848,0.96993035,0.9717553283659678,0.9513392,0.9583938487825714,0.9429302,0.9606636918944677,0.9645913,0.9635903256788614,0.95257217,0.9596402719894713,0.95437396,0.9586500856879202,0.94576025,0.9507744814912049,0.96060175,0.9608409986859396,0.9540644,0.9501583308029323
0.97020584,0.9727772445685369,0.97670424,0.9711567437255154,0.9705709,0.9704124068618958,0.95107347,0.9576249466040153,0.94140685,0.9597972533899406,0.9652246,0.9629791321051253,0.9505404,0.9596402719894713,0.95408195,0.9586500856879202,0.9435187,0.9516933578367024,0.96154064,0.9616732369689006,0.9531926,0.9492907647594674
0.9696455,0.9722101038303813,0.9753367,0.9702527013646735,0.97002417,0.9698059261826375,0.9508875,0.9566851772746688,0.9408449,0.9582809860070183,0.96384305,0.9629791321051253,0.95134217,0.9596402719894713,0.9532551,0.9577272927011469,0.9454068,0.9526122341822,0.9600395,0.9607533946561542,0.953615,0.9502450874072789
0.96791667,0.9718610941453626,0.9740465,0.9702527013646735,0.9690322,0.9697192860856005,0.9475464,0.954891072191371,0.93722624,0.9570679721006802,0.96508765,0.9623679385313892,0.9513716,0.9596402719894713,0.9529678,0.9577272927011469,0.94928163,0.9526122341822,0.95941347,0.9598335523434078,0.9560303,0.951112653450744
0.9685696,0.9718610941453626,0.97878695,0.9699513539110594,0.9677569,0.9694160457459713,0.9457436,0.9539940196497222,0.9357651,0.9562015335961529,0.9640929,0.9623679385313892,0.94999564,0.9587190173283614,0.9539228,0.9568044997143735,0.94910765,0.9526122341822,0.95748085,0.9589137100306615,0.9570996,0.951112653450744
0.971421,0.9724282348835181,0.97460246,0.9699513539110594,0.9698308,0.9725350892393001,0.94379884,0.9539940196497222,0.934269,0.9567647186240956,0.96405095,0.961756744957653,0.9489114,0.9577977626672516,0.9520014,0.9568484422375534,0.95015717,0.9526122341822,0.95706546,0.958957512045554,0.9568939,0.951112653450744
0.970563,0.9716429630922259,0.97416085,0.9693056093676007,0.978505,0.9689395252122683,0.9461848,0.9533959846219563,0.9371745,0.9561582116709266,0.963659,0.9611455513839169,0.94704247,0.9568326387365649,0.95173794,0.9558817067276003,0.95066553,0.9535311105276975,0.9562046,0.9590013140604469,0.95784336,0.951112653450744
0.9698903,0.9716865893028532,0.9759458,0.9693486590038314,0.96254593,0.9684196846300469,0.94339937,0.9533959846219563,0.9339799,0.9558549581943421,0.9632923,0.9611455513839169,0.9453034,0.9558675148058785,0.9497887,0.9558817067276003,0.95127445,0.9526122341822,0.956593,0.9608409986859396,0.9572552,0.951112653450744
0.9678734,0.9705959340371697,0.9730456,0.9696500064574455,0.9624006,0.9680298041933808,0.9459718,0.9542930371636053,0.93686783,0.9571112940259064,0.9632702,0.9611455513839169,0.94386953,0.9549023908751918,0.9500002,0.9560135342971394,0.95057976,0.9526559901986523,0.9636205,0.9600087604029786,0.9579686,0.951112653450744
0.9694031,0.9705959340371697,0.9769375,0.9690473115502173,0.96131086,0.9672500433200487,0.94864213,0.9551900897052541,0.9390517,0.9582809860070183,0.96262705,0.9605343578101808,0.94323415,0.9550339986839219,0.94948727,0.9550028562640066,0.9505326,0.9526122341822,0.963088,0.9590013140604469,0.9583986,0.951112653450744
0.9683109,0.9709885699328157,0.97279185,0.9687459640966034,0.9594782,0.9701091665222665,0.95021147,0.9543357539513029,0.9424803,0.9575878352033964,0.96127707,0.9605343578101808,0.94390124,0.9550339986839219,0.94867766,0.9550028562640066,0.9513369,0.9517371138531547,0.9605102,0.9590889180902322,0.9586397,0.9502450874072789
0.972239,0.9710758223540705,0.9744909,0.9687029144603727,0.9644149,0.9656038814763473,0.9464773,0.9516445963263561,0.9360611,0.954511978512325,0.9607025,0.959966820920283,0.9435279,0.9547707830664619,0.94885355,0.9548710286944676,0.95059896,0.9516933578367024,0.9596227,0.9589137100306615,0.95825386,0.9493341430616405
0.9717489,0.9704650554052876,0.9746015,0.9683154677342976,0.9576065,0.9655605614278289,0.94301814,0.9504485262708244,0.9321481,0.9526491357275917,0.96237,0.959966820920283,0.94083405,0.9538933976749286,0.9502495,0.9540800632772333,0.94947094,0.9508182375076573,0.9605798,0.9590451160753394,0.9569744,0.9493341430616405
