1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97312295,0.9929761800889976,0.9800529,0.9913470231176545,0.9758093,0.9929821521400104,0.9812047,0.9916702263989746,0.9786735,0.9950613005241953,0.97927386,0.9891294857242643,0.96223646,0.9833735468304452,0.96639305,0.9824669332513072,0.966847,0.9790408681193663,0.97844917,0.9883048620236531,0.98036134,0.9827788140372187
0.97412986,0.9926271704039789,0.9798445,0.9905290800292736,0.97851187,0.9925489516548259,0.9817183,0.9916702263989746,0.9788874,0.9956678074773642,0.97956973,0.9878634418929538,0.9622152,0.981574906777802,0.9653853,0.9824669332513072,0.9644938,0.9781219917738688,0.977889,0.9873850197109068,0.97967654,0.9819980045980999
0.97416353,0.992147282087078,0.979081,0.9900124843945068,0.9788501,0.9922890313637152,0.98181885,0.9919692439128577,0.9800891,0.9959710609539487,0.97843295,0.9872959050030559,0.9610663,0.980434305768809,0.96749765,0.9824669332513072,0.9636938,0.9772031154283712,0.9739341,0.9855015330705212,0.9794193,0.9800459810003037
0.97266036,0.9924526655614695,0.9786798,0.9905290800292736,0.97812766,0.9917691907814938,0.9832035,0.9832123024348568,0.98180586,0.9863102716284712,0.97739965,0.9866847114293198,0.9610101,0.980434305768809,0.96737814,0.9815441402645338,0.9628291,0.9763279950993261,0.9749201,0.9846254927726675,0.977156,0.9791350366546654
0.9738762,0.9917982724020593,0.9795961,0.9898402858495845,0.97487515,0.9948015941777857,0.96676415,0.9809910294745834,0.96360594,0.9832777368626261,0.97657734,0.9860735178555837,0.9601693,0.9796446589164289,0.967719,0.9806213472777606,0.9619266,0.9754091187538286,0.97675234,0.9826544021024967,0.9772628,0.9791350366546654
0.97486335,0.9915801413489225,0.9826244,0.9906151793017348,0.98569864,0.9906428695200139,0.96572554,0.9792823579666808,0.9620481,0.9817181475544772,0.9778262,0.9855059809656859,0.9594033,0.9796885281860057,0.96647257,0.9796985542909873,0.96041244,0.9744902424083312,0.97605276,0.9837056504599212,0.9763162,0.9773999045677353
0.97542804,0.9912747578745312,0.9837188,0.9910887253002711,0.9845093,0.9908594697626063,0.9636337,0.9783425886373343,0.95858675,0.9799419486201967,0.9743036,0.9855496376495241,0.95959574,0.9787672735248958,0.9643529,0.978775761304214,0.9599701,0.9734838540299291,0.9710271,0.9818659658344284,0.9746936,0.9764455819199237
0.9748449,0.9910130006107669,0.9821931,0.9902277325756595,0.9854285,0.990079708889274,0.96216124,0.9768475010679196,0.95683473,0.9781224277606897,0.97822624,0.9848947873919496,0.95926183,0.9778021495942092,0.96343124,0.9778529683174407,0.95938987,0.9726524897173361,0.9760794,0.9828734121769602,0.9740525,0.9764022036177505
0.97474474,0.9904022336619842,0.9813395,0.9893667398510482,0.98450524,0.9896465084040895,0.95998466,0.9762494660401537,0.9546096,0.9772993111813889,0.9796385,0.9842835938182135,0.9586583,0.9768808949330993,0.962119,0.9778969108406205,0.95843774,0.9717336133718386,0.96912783,0.9827858081471749,0.9743,0.9755346375742854
0.97333604,0.9894860832388099,0.9816633,0.9887209953075895,0.9756539,0.9929821521400104,0.9595339,0.9750533959846218,0.95445985,0.9763029069011827,0.978959,0.9836287435606391,0.9579814,0.9768808949330993,0.9677809,0.9798303818605264,0.9575766,0.9716898573553863,0.9752781,0.9819535698642138,0.9736342,0.9746236932286471
0.97419184,0.989224325975046,0.98035675,0.9881183004003616,0.9831889,0.9881303067059437,0.9577406,0.9741990602306706,0.9532099,0.9751332149200711,0.9774381,0.9830612066707413,0.9572814,0.9760035095415661,0.9644231,0.9760513248670739,0.957265,0.9698958606808437,0.9736461,0.9811213315812528,0.97277266,0.9493341430616405
0.9735892,0.989224325975046,0.98020446,0.9879030522192086,0.97643346,0.9889100675792758,0.95667607,0.9730029901751388,0.9514284,0.9738768790885067,0.97396535,0.9824936697808435,0.9561464,0.9750822548804563,0.9616956,0.9760952673902534,0.95613694,0.9698083486479391,0.9728098,0.9809899255365746,0.96678925,0.9718908601917321
0.97272706,0.989224325975046,0.979435,0.98725730767575,0.9741638,0.9908594697626063,0.95528704,0.9724049551473729,0.9491779,0.9732270502101114,0.97444403,0.9817951628394307,0.9555798,0.9749067778021496,0.9664551,0.9779408533638,0.95609003,0.9699396166972958,0.9736983,0.9791940429259747,0.9705586,0.9718908601917321
0.9749547,0.988220923130617,0.97968835,0.987472555856903,0.9838192,0.9869606653959454,0.95460343,0.9715079026057241,0.9485448,0.9725338994064896,0.975382,0.9818388195232691,0.95559245,0.9740293924106163,0.96836185,0.9770620029002065,0.9561587,0.9680581079898486,0.9734375,0.9791502409110818,0.97031146,0.9709799158460938
0.9729193,0.9878719134455983,0.98068225,0.9866115631322914,0.9705213,0.9874371859296482,0.954092,0.9706108500640752,0.9477505,0.9713208855001517,0.9745966,0.9812276259495328,0.95512855,0.9741171309497696,0.9644688,0.9761392099134332,0.9540692,0.9670954756278988,0.9722311,0.9781865965834429,0.9695007,0.9701123498026288
0.9731236,0.9871738940755607,0.9792859,0.9869990098583666,0.96627796,0.9868740252989083,0.95335346,0.9697137975224261,0.94559145,0.9703244812199453,0.9736874,0.9805727756919586,0.9559924,0.9732397455582364,0.96560913,0.9761392099134332,0.9539301,0.9662641113153058,0.9692307,0.9782303985983355,0.9686813,0.9692014054569905
0.9710333,0.9869993892330513,0.98174506,0.9869129105859055,0.97418445,0.9863541847166869,0.952511,0.969158479282358,0.94529253,0.9703678031451718,0.97566193,0.9793503885444862,0.9546626,0.9731520070190832,0.96522963,0.97521641692666,0.9525187,0.9662203552988536,0.970076,0.9772667542706965,0.9675691,0.9682904611113522
0.97160804,0.9873920251286975,0.98157406,0.9869129105859055,0.9741152,0.9893432680644603,0.9525184,0.9688594617684749,0.94426405,0.9694147207901919,0.9738041,0.9793940452283244,0.95620066,0.9733274840973898,0.9657946,0.9742936239398866,0.95266575,0.9653014789533562,0.97000885,0.9772229522558038,0.96699876,0.9673795167657139
0.97279334,0.9863886222842685,0.9818489,0.9867407120409832,0.98188174,0.9852711835037256,0.9514966,0.9682614267407091,0.94420433,0.969068145388381,0.9731314,0.9793940452283244,0.95639056,0.9733274840973898,0.9642279,0.9742936239398866,0.9508243,0.9653452349698083,0.9706263,0.9773105562855892,0.9661688,0.9664685724200756
0.97343457,0.9856033504929762,0.9833083,0.9872142580395196,0.98307025,0.9848379830185411,0.95050794,0.9673643741990602,0.9427051,0.9690248234631548,0.97414523,0.9781716580808523,0.95719594,0.9733713533669663,0.9652778,0.9733708309531134,0.9501919,0.9644701146407632,0.97021353,0.9764345159877355,0.9640518,0.9655576280744373
0.9715139,0.9859087339673677,0.9841535,0.9860519178612941,0.98237973,0.984361462484838,0.94891655,0.9670653566851772,0.943991,0.968678248061344,0.97145134,0.9781716580808523,0.95936614,0.9733274840973898,0.96338814,0.9733708309531134,0.9499852,0.9635512382952657,0.96945375,0.9754708716600964,0.96324724,0.964646683728799
0.97097045,0.9852543408079575,0.98204404,0.9852339747729132,0.9814655,0.9839715820481719,0.949929,0.9667663391712942,0.94356185,0.9681150630334012,0.97162384,0.9782153147646905,0.9570161,0.9724062294362799,0.96235025,0.9733708309531134,0.9490409,0.9634637262623611,0.9683381,0.9745510293473499,0.96252054,0.9637791176853339
0.971205,0.9849053311229388,0.98036236,0.985147875500452,0.98167187,0.9833651013689136,0.94775325,0.9664673216574113,0.94343275,0.9681150630334012,0.9729431,0.9769929276172181,0.95748734,0.9724500987058564,0.96169406,0.97244803796634,0.95014465,0.9635512382952657,0.96616834,0.9736311870346036,0.9616601,0.9628681733396955
0.9724751,0.9843381903847832,0.9806325,0.9839855353222264,0.98137,0.9832784612718767,0.9501818,0.9655702691157625,0.94267714,0.9666421175757051,0.96942216,0.9769492709333799,0.9581439,0.97148497477517,0.9616557,0.971481302456387,0.95238113,0.9644701146407632,0.9658373,0.9717038983793255,0.9609997,0.9628681733396955
0.97335935,0.9839019282785099,0.97916466,0.983425890051229,0.9820612,0.9829319008837292,0.94862413,0.9652712516018794,0.9421652,0.9670320149027424,0.96961504,0.976381734043482,0.95572776,0.9706075893836367,0.96200174,0.9715252449795667,0.9527157,0.9635512382952657,0.96472865,0.9726237406920718,0.9609686,0.9619138506918838
0.9731309,0.9838146758572551,0.9809372,0.9845451805932238,0.9805911,0.9821521400103969,0.9492513,0.9655702691157625,0.9427869,0.9670753368279686,0.9704705,0.9763380773596438,0.9551076,0.9696424654529502,0.9616092,0.9706024519927935,0.9522029,0.9644701146407632,0.96342987,0.970784056066579,0.9599012,0.9610462846484189
0.97172743,0.9833784137509818,0.9815891,0.9827370958715398,0.98083955,0.9815456593311386,0.9495783,0.9652712516018794,0.94321066,0.9667720833513841,0.9729344,0.975770540469746,0.95341426,0.9695985961833735,0.9580835,0.9687129234960671,0.95439345,0.9644701146407632,0.9631403,0.9717915024091108,0.95904416,0.9610029063462455
0.9684219,0.9826803943809441,0.9760738,0.983124542597615,0.9791438,0.9816756194766938,0.9502495,0.9652712516018794,0.9453133,0.9661222544729888,0.97060734,0.9751593468960097,0.95380217,0.968633472252687,0.962498,0.9688008085424265,0.95589334,0.9644701146407632,0.9633953,0.970784056066579,0.95953554,0.9600919620006073
0.9705925,0.9825495157490622,0.9790859,0.9821774506005423,0.9807734,0.9809391786518803,0.9500881,0.9658692866296453,0.9420729,0.9670753368279686,0.97035277,0.9745481533222736,0.9522428,0.9677999561307304,0.95608467,0.9688447510656062,0.95588046,0.9644701146407632,0.96870434,0.9709592641261497,0.9582928,0.9592677742593154
0.96846807,0.9825931419596895,0.97927445,0.9815747556933143,0.98013085,0.9809391786518803,0.9523378,0.9664673216574113,0.94444263,0.9679850972577221,0.9698824,0.9745044966384354,0.951818,0.9676683483220004,0.96212465,0.9669112800457003,0.9565492,0.9644701146407632,0.96343,0.9699080157687254,0.95786244,0.9592677742593154
0.97139686,0.9821132536427886,0.978687,0.9813164578759309,0.97909254,0.9808525385548433,0.95303315,0.9665100384451089,0.9456565,0.9682450288090803,0.970143,0.9738933030646991,0.95139045,0.9668348322000438,0.9622525,0.9688886935887858,0.956536,0.9635512382952657,0.96325153,0.9689443714410862,0.9579306,0.959181017654969
0.9729841,0.9815461129046331,0.97909576,0.9809290111498556,0.98056906,0.9805492982152141,0.95335895,0.9661683041435284,0.9456407,0.9676818437811375,0.9700492,0.9738933030646991,0.95166284,0.967843825400307,0.961127,0.9688447510656062,0.9544082,0.9626323619497681,0.9637056,0.9699080157687254,0.9576283,0.9582700733093307
0.96945494,0.9809353459558503,0.97814363,0.9800680184252443,0.98033255,0.9800294576329928,0.9547884,0.9655702691157625,0.9465381,0.9672919464541004,0.9690872,0.973282109490963,0.95383877,0.967843825400307,0.96089035,0.9668673375225205,0.95340466,0.9617134856042706,0.9640138,0.969951817783618,0.95706636,0.9574458855680388
0.9680448,0.980891719745223,0.9754142,0.9798097206078606,0.97977126,0.9797695373418819,0.95196015,0.9646732165741136,0.9441051,0.9664255079495733,0.9695532,0.972670915917227,0.95436424,0.9687650800614169,0.96070164,0.9688886935887858,0.952553,0.9617134856042706,0.96520746,0.9708716600963644,0.9568549,0.9573591289636924
0.97345406,0.9798883169007941,0.9769446,0.9795083731542468,0.97919005,0.9789464564200312,0.9517816,0.9635198633062793,0.9426589,0.9651258501927825,0.96816415,0.9721033790273291,0.95674664,0.9687650800614169,0.962755,0.9659884870589269,0.9521191,0.9607946092587731,0.9661386,0.9700394218134034,0.9562115,0.956448184618054
0.9736218,0.9802809527964401,0.97768265,0.9798527702440913,0.9789414,0.9785565759833652,0.94977677,0.9626228107646303,0.94184786,0.9647359528657454,0.9685733,0.9721033790273291,0.95697284,0.9687650800614169,0.9540689,0.9669552225688799,0.95019835,0.9598757329132757,0.9649972,0.969951817783618,0.9552503,0.9555806185745891
0.96929616,0.97897216647762,0.9773174,0.9795514227904772,0.97930306,0.9783399757407729,0.9476095,0.9620247757368645,0.9393819,0.964216089763029,0.9668214,0.9714921854535928,0.95806026,0.9687650800614169,0.960293,0.9659884870589269,0.9503974,0.9599194889297278,0.9647811,0.9690319754708717,0.95461065,0.9555372402724157
0.9693453,0.9791466713201293,0.97547907,0.9780446855224073,0.97864455,0.9752209322474441,0.94668394,0.9614267407090986,0.93897516,0.9633063293332754,0.9692807,0.9708809918798568,0.95868427,0.9678876946698838,0.95670956,0.9641429010853804,0.94986206,0.9590006125842303,0.9644982,0.9690757774857645,0.954463,0.9545829176246042
0.96639115,0.9788412878457379,0.9774531,0.9777002884325627,0.9706929,0.978253335643736,0.94926625,0.9626228107646303,0.94191134,0.9651258501927825,0.97014624,0.9709246485636952,0.95760787,0.9669664400087739,0.9558575,0.9641429010853804,0.94818366,0.9580817362387328,0.96365535,0.9671484888304863,0.95348203,0.9537587298833125
0.9716396,0.9784922781607192,0.9736415,0.9771406431615652,0.9692171,0.9793796569052159,0.95079786,0.9635198633062793,0.9439871,0.9664255079495733,0.9686764,0.9702697983061207,0.9555737,0.966045185347664,0.9565057,0.9641429010853804,0.94674784,0.9571628598932352,0.96214896,0.9671922908453789,0.95197386,0.9537587298833125
0.96696025,0.9791902975307566,0.9740537,0.9771406431615652,0.9715038,0.9781233754981805,0.9546813,0.9638188808201622,0.94762665,0.9672486245288741,0.9652243,0.9696586047323845,0.9537225,0.966045185347664,0.9565094,0.9641429010853804,0.94802135,0.9590006125842303,0.96199864,0.9681997371879106,0.9540444,0.9555372402724157
0.97067755,0.9776633801587995,0.9744716,0.9765379482543373,0.96345574,0.9731415699185584,0.9546877,0.9648440837249038,0.94770795,0.9679850972577221,0.9689634,0.9696586047323845,0.95377177,0.9651239306865541,0.9567766,0.9641429010853804,0.9508459,0.9590006125842303,0.9618302,0.96622864651774,0.95620555,0.9556239968767622
0.9674875,0.9782305208969551,0.9740009,0.9759352533471091,0.9693425,0.9746144515681858,0.9561458,0.9644596326356257,0.9492777,0.9670320149027424,0.9648522,0.9696586047323845,0.9525008,0.9642026760254442,0.9567767,0.963220108098607,0.95166844,0.9590006125842303,0.9647458,0.9653088042049935,0.9557801,0.9547564308332972
0.9715752,0.9778815112119361,0.97262734,0.9753756080761116,0.96709377,0.9747877317622596,0.9554333,0.962964545066211,0.9474556,0.9655590694450462,0.96694356,0.9690474111586485,0.9521878,0.9642026760254442,0.95521075,0.9622973151118338,0.9519865,0.9590006125842303,0.95791274,0.9653526062198862,0.9561203,0.9556239968767622
0.97016734,0.9773143704737808,0.97272617,0.9753325584398811,0.9675898,0.9740079708889275,0.95210487,0.9617257582229815,0.94395477,0.9649092405666508,0.964742,0.9690474111586485,0.9514045,0.9623601667032244,0.9543125,0.9614184646482401,0.9525263,0.9590006125842303,0.9594169,0.9653526062198862,0.95734197,0.9556239968767622
0.97023815,0.9772707442631534,0.972475,0.9747298635326531,0.9659044,0.9734448102581876,0.9509025,0.9611277231952157,0.9430668,0.9633929731837284,0.9664013,0.9684362175849124,0.94948024,0.9623601667032244,0.95257515,0.9614184646482401,0.952602,0.9580817362387328,0.9555176,0.9653964082347789,0.95820993,0.9556239968767622
0.9700554,0.9757874531018236,0.97291136,0.9741702182616556,0.9647388,0.9763905735574424,0.94966096,0.9599316531396838,0.94236434,0.9622666031278431,0.96615714,0.9678250240111761,0.9489462,0.9614389120421145,0.9515323,0.9604956716614668,0.9523207,0.9580817362387328,0.95791215,0.9663600525624179,0.9579782,0.9556239968767622
0.96656483,0.975700200680569,0.97397393,0.9738688708080416,0.9612803,0.9732715300641138,0.9481669,0.9590346005980349,0.94049114,0.9610102672962787,0.96588594,0.96721383043744,0.94776255,0.9614827813116911,0.95515573,0.9605396141846465,0.9529361,0.9580817362387328,0.96082574,0.9635129215943934,0.9589246,0.9556239968767622
0.9650269,0.9763545938399791,0.97200096,0.973223126264583,0.9667889,0.9731415699185584,0.9460492,0.9584792823579665,0.9381374,0.9603171164926568,0.96455324,0.9659914432899677,0.948632,0.9614827813116911,0.9541859,0.9596168211978733,0.9523216,0.9571628598932352,0.9589532,0.9634691195795008,0.95854986,0.9556239968767622
0.9654776,0.9759183317337058,0.97055155,0.9729648284471996,0.96742165,0.973488130306706,0.9463288,0.9581802648440837,0.9378822,0.9606636918944677,0.96357435,0.9659914432899677,0.94952404,0.9614827813116911,0.949447,0.9595728786746934,0.9516739,0.9562439835477378,0.9593707,0.9635129215943934,0.9576609,0.9547564308332972
0.9698165,0.9753075647849228,0.97016734,0.9729648284471996,0.9676294,0.975870732975221,0.94719464,0.9590346005980349,0.93913263,0.9617900619503531,0.9633401,0.9660350999738061,0.95065993,0.9623601667032244,0.9509898,0.9595728786746934,0.9504487,0.9562439835477378,0.96081775,0.9644327639071397,0.9570832,0.953845486487659
0.9703977,0.974958555099904,0.97252387,0.9720177364501268,0.9760095,0.9758274129267026,0.9497338,0.9600170867150789,0.9424767,0.9627864662305593,0.96352637,0.9648127128263337,0.951801,0.9623601667032244,0.9474448,0.9596607637210528,0.9495258,0.9553251072022403,0.9620882,0.9645641699518179,0.95629364,0.9529345421420207
0.96966535,0.9737806474129658,0.96929455,0.9717594386327434,0.9756945,0.9705856870559696,0.9520754,0.9609141392567278,0.9438278,0.9642594116882555,0.9626816,0.9648127128263337,0.95235264,0.9632814213643344,0.94795936,0.9595728786746934,0.9486417,0.9544499868731949,0.96153927,0.9644327639071397,0.95580477,0.9529345421420207
0.9650087,0.9740424046767299,0.96965057,0.9714580911791295,0.96646255,0.9751776121989258,0.9541119,0.9612985903460058,0.94635457,0.964216089763029,0.9623381,0.9642015192525977,0.95465094,0.9632814213643344,0.9499051,0.9586500856879202,0.9476748,0.9535311105276975,0.9608297,0.9626368812965398,0.9551161,0.9520235977963823
0.9661115,0.9743914143617486,0.9708517,0.9717163889965129,0.9634105,0.9716253682204126,0.9533772,0.9591200341734301,0.9448454,0.9621799592773903,0.96190864,0.9635903256788614,0.9545641,0.9623601667032244,0.95070744,0.9586500856879202,0.9463348,0.9526122341822,0.95960957,0.962593079281647,0.95460016,0.951112653450744
0.9687111,0.9740860308873572,0.9738047,0.9717594386327434,0.96564466,0.9713221278807833,0.95104426,0.9585219991456642,0.9426906,0.9616167742494477,0.9612906,0.9629791321051253,0.951462,0.9605615266505813,0.95068145,0.9586500856879202,0.94516593,0.9516933578367024,0.9593398,0.961760840998686,0.9531471,0.951112653450744
0.9682465,0.9734752639385743,0.970631,0.9711136940892848,0.9653316,0.9717553283659678,0.9497369,0.9583938487825714,0.9414385,0.9606636918944677,0.9610798,0.9635903256788614,0.95108986,0.9596402719894713,0.95243824,0.9586500856879202,0.94444,0.9507744814912049,0.9580174,0.9608409986859396,0.9525581,0.9501583308029323
0.9653675,0.9727772445685369,0.97131646,0.9711567437255154,0.9659757,0.9704124068618958,0.9493353,0.9576249466040153,0.9400992,0.9597972533899406,0.9616352,0.9629791321051253,0.9492523,0.9596402719894713,0.95217377,0.9586500856879202,0.9424587,0.9516933578367024,0.9588669,0.9616732369689006,0.95180285,0.9492907647594674
0.9643567,0.9722101038303813,0.970053,0.9702527013646735,0.9654509,0.9698059261826375,0.9492553,0.9566851772746688,0.9396078,0.9582809860070183,0.96092534,0.9629791321051253,0.94997984,0.9596402719894713,0.95144665,0.9577272927011469,0.9441473,0.9526122341822,0.95758545,0.9607533946561542,0.95217294,0.9502450874072789
0.96307784,0.9718610941453626,0.96866864,0.9702527013646735,0.96467406,0.9697192860856005,0.9462709,0.954891072191371,0.93644196,0.9570679721006802,0.96169794,0.9623679385313892,0.94996136,0.9596402719894713,0.95119536,0.9577272927011469,0.9474755,0.9526122341822,0.9569716,0.9598335523434078,0.9541955,0.951112653450744
0.96337074,0.9718610941453626,0.97300965,0.9699513539110594,0.9632157,0.9694160457459713,0.94476944,0.9539940196497222,0.93516886,0.9562015335961529,0.96059734,0.9623679385313892,0.94875497,0.9587190173283614,0.9519773,0.9568044997143735,0.9473988,0.9526122341822,0.9553272,0.9589137100306615,0.9551018,0.951112653450744
0.96563417,0.9724282348835181,0.968988,0.9699513539110594,0.96531224,0.9725350892393001,0.9430887,0.9539940196497222,0.9338632,0.9567647186240956,0.9609149,0.961756744957653,0.947797,0.9577977626672516,0.9503265,0.9568484422375534,0.9482023,0.9526122341822,0.9549355,0.958957512045554,0.95490676,0.951112653450744
0.9656587,0.9716429630922259,0.96899813,0.9693056093676007,0.97304875,0.9689395252122683,0.94505733,0.9533959846219563,0.9364087,0.9561582116709266,0.9603426,0.9611455513839169,0.9462031,0.9568326387365649,0.95009273,0.9558817067276003,0.9486809,0.9535311105276975,0.9541721,0.9590013140604469,0.9557225,0.951112653450744
0.9642043,0.9716865893028532,0.9704221,0.9693486590038314,0.9584498,0.9684196846300469,0.9426068,0.9533959846219563,0.9335596,0.9558549581943421,0.96012974,0.9611455513839169,0.9446388,0.9558675148058785,0.94838274,0.9558817067276003,0.94922364,0.9526122341822,0.95447415,0.9608409986859396,0.9552764,0.951112653450744
0.9631921,0.9705959340371697,0.9677656,0.9696500064574455,0.9582329,0.9680298041933808,0.9448796,0.9542930371636053,0.9361243,0.9571112940259064,0.96010363,0.9611455513839169,0.9434113,0.9549023908751918,0.9484894,0.9560135342971394,0.9485987,0.9526559901986523,0.9604903,0.9600087604029786,0.9558371,0.951112653450744
0.9637748,0.9705959340371697,0.9712759,0.9690473115502173,0.95741636,0.9672500433200487,0.9471516,0.9551900897052541,0.93803185,0.9582809860070183,0.9593263,0.9605343578101808,0.9428479,0.9550339986839219,0.9480116,0.9550028562640066,0.94849837,0.9526122341822,0.9599204,0.9590013140604469,0.9562029,0.951112653450744
0.962972,0.9709885699328157,0.9677295,0.9687459640966034,0.9555115,0.9701091665222665,0.9485887,0.9543357539513029,0.9409974,0.9575878352033964,0.958564,0.9605343578101808,0.94346446,0.9550339986839219,0.9472346,0.9550028562640066,0.9492771,0.9517371138531547,0.9579118,0.9590889180902322,0.9563816,0.9502450874072789
0.966809,0.9710758223540705,0.96917003,0.9687029144603727,0.9587948,0.9656038814763473,0.94526726,0.9516445963263561,0.9353255,0.954511978512325,0.9577373,0.959966820920283,0.94312125,0.9547707830664619,0.9477125,0.9548710286944676,0.94856054,0.9516933578367024,0.95711344,0.9589137100306615,0.9560284,0.9493341430616405
0.96603245,0.9704650554052876,0.96922666,0.9683154677342976,0.9538718,0.9655605614278289,0.9421007,0.9504485262708244,0.93215746,0.9526491357275917,0.9592287,0.959966820920283,0.9405642,0.9538933976749286,0.9484753,0.9540800632772333,0.9476338,0.9508182375076573,0.95792717,0.9590451160753394,0.95494825,0.9493341430616405
