25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98226553,1.0,0.9838824,0.9989843419382141,0.9682893,1.0,0.97002846,1.0000907358678885,0.96932626,1.000087496718873,0.9834531,1.0000852878464819,1.0010371,0.9999093710349828,1.0000933,1.0005497022446177,0.9983879,1.0000905879155721,0.9973719,0.9997227356746765
0.9825657,1.0,0.98423237,0.9989843419382141,0.969173,1.0,0.9679107,1.0,0.96678454,1.000087496718873,0.9829821,1.0,1.0011497,0.9997281131049484,0.9996992,1.0005497022446177,0.9981729,1.0000905879155721,0.99760175,0.9997227356746765
0.9825154,1.0,0.98341596,0.9989843419382141,0.96976584,1.0,0.96687347,1.0,0.96659666,1.000087496718873,0.98400366,1.0,1.0012097,0.9997281131049484,0.99973315,1.0005497022446177,0.998448,1.0000905879155721,0.99710554,0.9997227356746765
0.98254186,1.0,0.98359865,0.9989843419382141,0.96824324,1.0,0.96917135,1.0,0.96927744,1.000087496718873,0.9828957,0.9999147121535181,1.0011845,0.9996374841399311,0.9999735,1.0005497022446177,0.99864364,1.0000905879155721,0.99733895,0.9995378927911274
0.98147446,1.0,0.9839669,0.9989843419382141,0.96752644,1.0,0.9683465,0.998911169585337,0.96975344,1.000087496718873,0.9833763,0.9999147121535181,1.0013735,0.9995468551749139,0.999747,1.0005497022446177,0.9983795,1.0000905879155721,0.9972591,0.9995378927911274
0.982689,0.9999105705598283,0.98355365,0.9989843419382141,0.9712927,1.0,0.9671851,1.0000907358678885,0.9673021,1.000087496718873,0.98205155,0.999829424307036,1.0012658,0.9995468551749139,0.9998355,1.0005497022446177,0.99846345,0.9999094120844277,0.99721545,0.9995378927911274
0.9827159,1.0,0.9832034,0.9989843419382141,0.9706848,1.0,0.96330804,1.0,0.9663248,1.000087496718873,0.98280805,1.0000852878464819,1.0010397,0.9995468551749139,0.99946254,1.0006413192853871,0.99842936,0.9999094120844277,0.99744505,0.9995378927911274
0.98268574,0.9999105705598283,0.9838688,0.9989843419382141,0.9672582,1.0,0.9654705,1.0,0.9690025,1.000087496718873,0.9820632,0.9988912579957355,1.0012624,0.9995468551749139,0.999656,1.0006413192853871,0.99835825,1.0,0.997395,0.9996303142329018
0.98270047,1.0,0.98261386,0.9989843419382141,0.9668094,1.0,0.9698914,1.0,0.96762925,1.000087496718873,0.981943,0.999829424307036,1.0011845,0.9995468551749139,1.0002233,1.0007329363261568,0.9986635,1.0,0.99763733,0.9996303142329018
0.9824723,0.9999105705598283,0.983386,0.9989843419382141,0.967754,1.0,0.9714677,1.0000907358678885,0.96786493,1.000087496718873,0.98226994,0.9989765458422174,1.0012755,0.9994562262098967,0.9998659,1.0007329363261568,0.99881625,1.0,0.99757063,0.9996303142329018
0.9838415,1.0,0.98255724,0.9989843419382141,0.9691077,1.0,0.96634215,1.0,0.9697295,1.000087496718873,0.9841177,0.9997441364605542,1.0014288,0.9994562262098967,0.99994725,1.0007329363261568,0.9986186,1.0000905879155721,0.9975645,0.9995378927911274
0.98383635,1.0,0.9867274,0.9989843419382141,0.9701863,1.0,0.969354,1.0,0.9693106,1.000087496718873,0.9822997,0.9996588486140724,1.0013988,0.9993655972448795,1.0004985,1.0007329363261568,0.99882126,1.0,0.99777657,0.9995378927911274
0.98244137,1.0,0.98256296,0.9989843419382141,0.9720499,1.0,0.97057486,1.0,0.9697903,1.000087496718873,0.981643,0.9987206823027718,1.0013692,0.9993655972448795,1.0007064,1.0008245533669264,0.9989416,1.0000905879155721,0.99774367,0.9995378927911274
0.9836992,1.0,0.9831198,0.9988997037663986,0.9719817,1.0,0.97104573,1.0,0.9691926,1.0,0.9839979,0.9988059701492537,1.0015783,0.9993655972448795,1.0006493,1.0008245533669264,0.99884915,1.0,0.99778146,0.9995378927911274
0.9821549,1.0,0.9834469,0.9989843419382141,0.96686196,1.0,0.96876925,1.0,0.9712177,0.999912503281127,0.9847342,0.9988912579957355,1.0019197,0.9994562262098967,1.0007012,1.0008245533669264,0.998837,1.0,0.9981924,0.9995378927911274
0.9831986,1.0,0.9859801,0.9988997037663986,0.9692851,1.0,0.96917397,1.0,0.9693148,1.000087496718873,0.983144,0.9987206823027718,1.0015631,0.9993655972448795,1.0007322,1.0009161704076959,0.9988198,1.0,0.99794227,0.9994454713493529
0.9840719,1.0,0.9845281,0.9988997037663986,0.9691059,1.0,0.96999854,1.0000907358678885,0.9693694,1.000087496718873,0.98140174,0.9986353944562899,1.0018222,0.9993655972448795,1.000802,1.0009161704076959,0.99874336,1.0,0.99785537,0.9994454713493529
0.9842034,0.9999105705598283,0.98204964,0.9988150655945831,0.9694559,1.0,0.9714748,1.0000907358678885,0.97034115,1.000087496718873,0.9816449,0.9988059701492537,1.0018866,0.9993655972448795,1.0009472,1.0009161704076959,0.99882025,1.0,0.997899,0.9993530499075785
0.98182,1.0,0.9829053,0.9988997037663986,0.9696971,1.0,0.96958584,1.0,0.9703601,1.000087496718873,0.98399836,0.9988059701492537,1.0020094,0.9993655972448795,1.0010748,1.0009161704076959,0.99893254,1.0,0.9980332,0.999260628465804
0.981729,0.9999105705598283,0.9850877,0.9989843419382141,0.96941966,1.0,0.9693539,1.0,0.97145414,1.000087496718873,0.98398125,0.9988059701492537,1.0021479,0.9993655972448795,1.0011986,1.0009161704076959,0.9993894,1.0,0.9981166,0.999260628465804
0.9817858,0.9999105705598283,0.98362887,0.9988997037663986,0.96957767,1.0,0.97200644,1.0,0.9701972,1.000087496718873,0.9825097,0.9989765458422174,1.0022676,0.9991843393148451,1.0010809,1.0008245533669264,0.99936944,0.9999094120844277,0.9978827,0.9991682070240294
0.9819289,0.9998211411196566,0.98371947,0.9989843419382141,0.9718228,1.0,0.9720764,1.0,0.9704259,1.000087496718873,0.98310477,0.9989765458422174,1.0020695,0.9990030813848106,1.0007153,1.0006413192853871,0.9990232,0.9999094120844277,0.9980039,0.999075785582255
0.9833382,0.9999105705598283,0.9833603,0.9988997037663986,0.9707306,1.0,0.96909297,1.0,0.9704233,1.000087496718873,0.98358804,0.9991471215351811,1.0022521,0.9989124524197935,1.0005896,1.0006413192853871,0.99900395,0.9998188241688557,0.9980496,0.9989833641404805
0.98528284,1.0,0.9838843,0.9989843419382141,0.97037166,1.0,0.9698371,1.0000907358678885,0.9700901,1.000087496718873,0.98298746,0.9990618336886993,1.0019338,0.9989124524197935,1.000774,1.0006413192853871,0.99900216,0.9998188241688557,0.99801177,0.998890942698706
0.98259646,1.0,0.98387086,0.9978840457046129,0.97090346,1.0,0.9704597,1.0,0.97115266,1.000087496718873,0.98285764,0.9990618336886993,1.0019855,0.9988218234547763,1.0007131,1.0006413192853871,0.99908024,0.9997282362532837,0.9976322,0.998890942698706
0.9834072,1.0,0.9850922,0.9989843419382141,0.9707797,1.0,0.97037953,1.0,0.9698363,1.000087496718873,0.98385614,0.9990618336886993,1.0016521,0.9987311944897591,1.0007927,1.0006413192853871,0.99907064,0.9997282362532837,0.9975449,0.9987985212569316
0.9826646,0.9999105705598283,0.9841273,0.9989843419382141,0.97240585,1.0,0.9694589,1.0000907358678885,0.9706685,1.000087496718873,0.9840172,0.9988912579957355,1.0016357,0.9987311944897591,1.0002732,1.0006413192853871,0.9986528,0.9997282362532837,0.99756086,0.9987985212569316
0.9832034,0.9999105705598283,0.98450404,0.9989843419382141,0.9697509,1.0,0.9709353,1.0000907358678885,0.97013193,1.000087496718873,0.98407346,0.9990618336886993,1.0015442,0.9986405655247419,1.000525,1.0003664681630784,0.9988677,0.9995470604221396,0.9977527,0.9987985212569316
0.9834787,1.0,0.98411316,0.9989843419382141,0.97031397,1.0,0.970792,1.0,0.97126096,1.000087496718873,0.98345965,0.9989765458422174,1.0017474,0.99836867862969,1.0001876,1.0003664681630784,0.9985724,0.9995470604221396,0.99752635,0.998706099815157
0.9827406,1.0,0.9847638,0.9989843419382141,0.9695432,1.0,0.9697521,1.0,0.97080594,1.000087496718873,0.9839111,0.9989765458422174,1.0012574,0.99836867862969,1.0003102,1.000274851122309,0.99884343,0.9994564725065674,0.9974906,0.9986136783733826
0.9825776,0.9989268467179395,0.98436475,0.9978840457046129,0.9694852,1.0,0.9687456,1.0,0.9704656,1.0,0.98368365,0.9988912579957355,1.00131,0.9981874206996556,1.000395,1.000274851122309,0.9985727,0.9995470604221396,0.99747044,0.9986136783733826
0.98353875,1.0,0.983659,0.9978840457046129,0.970155,1.0,0.9682397,1.0,0.9717608,1.000087496718873,0.98394257,0.9989765458422174,1.0014024,0.9980967917346384,1.000454,1.000274851122309,0.99871105,0.9994564725065674,0.9976053,0.9986136783733826
0.983403,0.9988374172777678,0.98486596,0.9978840457046129,0.97042245,0.9989029072956664,0.97181004,1.0,0.9699191,1.000087496718873,0.98304313,0.9990618336886993,1.0014095,0.9980061627696212,1.0003948,1.000274851122309,0.9986507,0.9993658845909954,0.9975172,0.9986136783733826
0.98363787,1.0,0.9842783,0.9978840457046129,0.9699459,0.9989029072956664,0.96842957,1.0,0.971826,1.000087496718873,0.98366374,0.9989765458422174,1.00134,0.997915533804604,1.0000899,1.000274851122309,0.9987139,0.9993658845909954,0.99755734,0.9985212569316081
0.98390955,0.9988374172777678,0.9846044,0.9978840457046129,0.9691297,1.0,0.9725575,1.0,0.97224563,1.000087496718873,0.98306787,0.9988059701492537,1.0010754,0.997915533804604,1.0001878,1.000274851122309,0.9988656,0.9993658845909954,0.9975522,0.9985212569316081
0.9838505,0.9989268467179395,0.9847297,0.9978840457046129,0.9692694,1.0,0.96760935,1.0,0.9693871,1.0,0.98299426,0.9989765458422174,1.0011604,0.9978249048395867,1.0002172,1.000183234081539,0.9983595,0.9993658845909954,0.9976877,0.9984288354898336
0.9844316,0.9988374172777678,0.98424894,0.9978840457046129,0.968189,1.0,0.9697534,1.0,0.9714008,1.000087496718873,0.98343617,0.997782515991471,1.001065,0.9978249048395867,1.0002801,1.000183234081539,0.99887383,0.9992752966754234,0.9976814,0.9983364140480592
0.98394006,0.9989268467179395,0.9851072,0.9978840457046129,0.97195756,1.0,0.9715256,1.0,0.9728123,1.000087496718873,0.98347014,0.9979530916844348,1.0011493,0.9977342758745695,1.0003332,1.000183234081539,0.99879116,0.9992752966754234,0.9978847,0.9983364140480592
0.98409986,0.9989268467179395,0.9848352,0.9978840457046129,0.9686628,1.0,0.9675522,1.0,0.97118723,1.000087496718873,0.9834848,0.9978678038379529,1.0011094,0.9977342758745695,1.0003228,1.000183234081539,0.998764,0.9992752966754234,0.997964,0.9983364140480592
0.9835866,0.9987479878375961,0.98568034,0.9978840457046129,0.97188854,0.9989029072956664,0.972067,1.0,0.9718178,1.000087496718873,0.982878,0.9990618336886993,1.0011094,0.9978249048395867,1.000397,1.0000916170407697,0.99877864,0.9992752966754234,0.997464,0.9982439926062846
0.9834951,0.9989268467179395,0.9850879,0.9978840457046129,0.969018,1.0,0.96748763,1.0,0.972303,1.000087496718873,0.9830698,0.9979530916844348,1.001133,0.9977342758745695,1.0008557,1.0000916170407697,0.9989485,0.9991847087598513,0.99741274,0.9982439926062846
0.98416895,0.9989268467179395,0.9832851,0.9978840457046129,0.9676871,1.0,0.97153527,1.0000907358678885,0.9723399,1.000087496718873,0.9826425,0.9979530916844348,1.0014436,0.9977342758745695,1.0007093,1.0000916170407697,0.9991084,0.9991847087598513,0.9974481,0.9981515711645101
0.98378015,0.9988374172777678,0.9858958,0.9978840457046129,0.97047824,1.0,0.97177124,0.998911169585337,0.9723491,1.000087496718873,0.9824117,0.9979530916844348,1.0012722,0.9975530179445351,1.0005331,1.0000916170407697,0.99879926,0.9991847087598513,0.9975058,0.9981515711645101
0.98374486,0.9989268467179395,0.9839118,0.9978840457046129,0.97051835,1.0,0.9715985,1.0000907358678885,0.97243714,1.000087496718873,0.9837404,0.9979530916844348,1.001009,0.9975530179445351,1.0006797,1.0000916170407697,0.9988936,0.9990941208442793,0.99750656,0.9980591497227357
0.98317975,0.9988374172777678,0.9864227,0.9978840457046129,0.97003907,1.0,0.970658,1.0000907358678885,0.9725556,1.000087496718873,0.98314375,0.9980383795309167,1.001034,0.9975530179445351,1.0006042,1.0,0.99877447,0.9990941208442793,0.99753124,0.9980591497227357
0.9828468,0.9988374172777678,0.98250467,0.9978840457046129,0.97114575,1.0,0.9703736,1.0,0.97213334,1.000087496718873,0.98362184,0.9978678038379529,1.0009706,0.9974623889795179,1.0007126,1.0,0.9989157,0.9990941208442793,0.9976279,0.9979667282809612
0.9828133,0.9988374172777678,0.9830255,0.9978840457046129,0.97133297,1.0,0.9732626,1.0000907358678885,0.97153115,1.000087496718873,0.9818494,0.9980383795309167,1.0010817,0.9975530179445351,1.0006881,1.0,0.99875754,0.9990941208442793,0.9976815,0.9978743068391868
0.98452836,0.9989268467179395,0.98399466,0.9978840457046129,0.971036,1.0,0.9741674,1.0,0.9713109,1.000087496718873,0.9828002,0.9979530916844348,1.0010345,0.9974623889795179,1.0007522,1.0,0.9989584,0.9990035329287072,0.99759144,0.9978743068391868
0.9830728,0.9988374172777678,0.9843798,0.9978840457046129,0.97254235,0.9989029072956664,0.973397,1.0000907358678885,0.9720232,1.000087496718873,0.9829847,0.9980383795309167,1.0011029,0.9973717600145007,1.0007601,1.0,0.99857956,0.9990035329287072,0.9974682,0.9978743068391868
0.9842642,0.9989268467179395,0.9839702,0.9978840457046129,0.9730514,1.0000914243920278,0.9708142,1.0,0.9722159,1.000087496718873,0.9835228,0.9980383795309167,1.0010391,0.9972811310494835,1.0003783,1.0,0.9986286,0.9990035329287072,0.9978428,0.9979667282809612
0.9826127,0.9988374172777678,0.9843517,0.9978840457046129,0.9710997,1.0,0.9723756,1.0,0.9715719,1.000087496718873,0.98274,0.9980383795309167,1.0011051,0.9973717600145007,1.0003729,0.9998167659184608,0.9985392,0.9989129450131352,0.9976776,0.9977818853974121
0.98233974,0.9988374172777678,0.98416716,0.9978840457046129,0.97197944,1.0,0.970946,1.0,0.97162336,1.000087496718873,0.98303443,0.997782515991471,1.001132,0.9971905020844664,1.000304,0.9998167659184608,0.9984103,0.9988223570975631,0.997714,0.9976894639556375
0.9838725,0.9989268467179395,0.98484415,0.9978840457046129,0.97167796,1.0000914243920278,0.97206074,1.0,0.9718593,1.000087496718873,0.9830466,0.997782515991471,1.0010277,0.9969186151894147,1.0002849,0.9998167659184608,0.9984841,0.9989129450131352,0.997583,0.9976894639556375
0.9832513,0.9989268467179395,0.98480344,0.9978840457046129,0.97219473,1.0,0.97011244,1.0,0.97192353,1.000087496718873,0.9836728,0.9980383795309167,1.0010407,0.9969186151894147,1.0005319,1.0,0.9987837,0.9989129450131352,0.9977525,0.9976894639556375
0.98347414,0.9989268467179395,0.98456603,0.9978840457046129,0.97129625,1.0,0.9713592,0.998911169585337,0.9719338,1.000087496718873,0.9834772,0.9980383795309167,1.0011564,0.9972811310494835,1.0004598,0.9999083829592305,0.9990358,0.9989129450131352,0.9975248,0.9976894639556375
0.98333585,0.9989268467179395,0.9849268,0.9978840457046129,0.970689,1.0,0.97248465,1.0,0.9721282,1.000087496718873,0.98385954,0.9979530916844348,1.0011258,0.9971905020844664,1.0004557,0.9999083829592305,0.99868727,0.9989129450131352,0.99748033,0.9975046210720886
0.98361516,0.9989268467179395,0.984724,0.9978840457046129,0.97013783,1.0,0.97217673,1.0,0.97150207,1.000087496718873,0.98358506,0.9980383795309167,1.0010347,0.9971905020844664,1.0004141,0.9998167659184608,0.9989555,0.9988223570975631,0.99693745,0.9975046210720886
0.9830833,0.9989268467179395,0.9845424,0.9978840457046129,0.97021276,0.9989029072956664,0.9707486,1.0,0.9709329,1.000087496718873,0.98290175,0.9980383795309167,1.0010116,0.9970092441544319,1.0006304,0.9996335318369217,0.9987195,0.998731769181991,0.99738973,0.9973197781885397
0.9839442,0.9989268467179395,0.98460835,0.9978840457046129,0.9691325,1.0,0.9728656,1.0,0.97217363,1.000087496718873,0.9832634,0.9979530916844348,1.0014523,0.9968279862243975,1.000474,0.9996335318369217,0.9983751,0.998641181266419,0.9968866,0.9972273567467651
0.9847448,0.9989268467179395,0.98478764,0.9968683876428269,0.9702012,1.0,0.9726238,0.998911169585337,0.9715727,1.000087496718873,0.9831243,0.9979530916844348,1.0011792,0.9965560993293456,1.0005155,0.9995419147961522,0.9983356,0.998550593350847,0.9973153,0.9973197781885397
0.9839552,0.9989268467179395,0.98536116,0.9968683876428269,0.97045976,1.0,0.9700161,1.0,0.9715195,1.000087496718873,0.9835465,0.9980383795309167,1.0007865,0.9964654703643284,0.9999956,0.9995419147961522,0.9984675,0.9984600054352749,0.99735016,0.9972273567467651
0.9838245,0.9989268467179395,0.98561317,0.9968683876428269,0.97087127,1.0,0.9705905,1.0,0.97132486,1.000087496718873,0.9835459,0.9980383795309167,1.0007486,0.9963748413993112,1.0004634,0.999358680714613,0.99834746,0.9984600054352749,0.9973368,0.9970425138632162
0.98433435,0.9989268467179395,0.98525476,0.9968683876428269,0.97094,1.0,0.9705882,0.998911169585337,0.9719899,0.9990375360923964,0.98326546,0.9980383795309167,1.0005922,0.9963748413993112,1.0004401,0.9992670636738434,0.9983712,0.9984600054352749,0.9973578,0.9969500924214417
0.9851684,0.9989268467179395,0.9860268,0.9968683876428269,0.97088045,1.0,0.9693201,1.0,0.97110975,0.9990375360923964,0.9831427,0.9980383795309167,1.000561,0.9963748413993112,1.0000753,0.9994502977553825,0.99844223,0.9983694175197029,0.99681294,0.9969500924214417
0.9841506,0.9989268467179395,0.9846032,0.9968683876428269,0.9700947,1.0,0.9719276,0.998911169585337,0.97173923,0.9990375360923964,0.98376703,0.9979530916844348,1.0006797,0.996284212434294,1.0000004,0.999358680714613,0.99826944,0.9982788296041308,0.9972903,0.9969500924214417
0.98524094,0.9978536934358789,0.9844107,0.9968683876428269,0.9723298,1.0,0.9691749,1.0,0.9722119,0.9990375360923964,0.9831253,0.9979530916844348,1.0006542,0.9961935834692768,1.0005023,0.9992670636738434,0.9982168,0.9981882416885588,0.9971424,0.9969500924214417
0.9842462,0.9978536934358789,0.9853807,0.9968683876428269,0.9692094,1.0,0.9710774,0.998911169585337,0.9723421,1.000087496718873,0.9832279,0.9970149253731343,1.0009124,0.9961029545042596,1.000016,0.9989005955107652,0.9982621,0.9981882416885588,0.9972103,0.9969500924214417
0.9839616,0.9989268467179395,0.9851994,0.9968683876428269,0.971816,0.9989029072956664,0.971617,0.9988204337174484,0.9725752,1.000087496718873,0.9835238,0.9968443496801705,1.0004828,0.9960123255392423,1.0000806,0.9989005955107652,0.99805486,0.9981882416885588,0.99739474,0.9968576709796673
0.98452896,0.9989268467179395,0.9838368,0.9968683876428269,0.9688596,1.0,0.9710579,1.0,0.9718269,1.000087496718873,0.98346144,0.9969296375266524,1.0004345,0.9959216965742251,1.0000432,0.9989005955107652,0.998234,0.9981882416885588,0.99682695,0.9967652495378927
0.9847311,0.9989268467179395,0.9835814,0.9968683876428269,0.97135407,0.9989029072956664,0.96967727,1.0,0.97236574,1.000087496718873,0.98269194,0.9967590618336887,1.0004001,0.9959216965742251,1.0000815,0.9991754466330739,0.9981484,0.9980976537729865,0.996827,0.9967652495378927
0.98444,0.9988374172777678,0.9848928,0.9968683876428269,0.96873814,0.9989029072956664,0.97084224,1.0,0.97226816,1.000087496718873,0.983075,0.9966737739872068,1.0004246,0.9959216965742251,1.0000243,0.9991754466330739,0.9985308,0.9980070658574144,0.9968372,0.9966728280961182
0.9841938,0.9989268467179395,0.9836477,0.9968683876428269,0.9693029,1.0,0.97149193,1.0,0.972331,1.000087496718873,0.9826947,0.9967590618336887,1.0007572,0.9958310676092079,1.0002601,0.9990838295923042,0.99861103,0.9980070658574144,0.9968723,0.9967652495378927
0.9842898,0.9989268467179395,0.98455334,0.9967837494710114,0.9719889,1.0,0.9728988,1.0,0.9723613,1.000087496718873,0.98304015,0.9966737739872068,1.0008001,0.9958310676092079,1.000227,0.9989922125515347,0.9982593,0.9980070658574144,0.99693125,0.9966728280961182
0.984981,0.9989268467179395,0.98371,0.9968683876428269,0.96901584,1.0,0.97078675,0.998911169585337,0.972403,1.000087496718873,0.9827119,0.9969296375266524,1.000494,0.9957404386441907,0.9999869,0.9989922125515347,0.99832845,0.9979164779418424,0.99682736,0.9965804066543438
0.9833278,0.9989268467179395,0.9849902,0.9968683876428269,0.9710943,1.0,0.9721721,0.998911169585337,0.9730675,1.000087496718873,0.9820166,0.9967590618336887,1.0004873,0.9957404386441907,1.0000298,0.9989005955107652,0.99826103,0.9978258900262703,0.99685663,0.9964879852125693
0.98396367,0.9988374172777678,0.9834536,0.9968683876428269,0.97139364,1.0,0.97155386,0.998911169585337,0.9730397,0.9990375360923964,0.98317,0.9966737739872068,1.0004511,0.9956498096791735,1.0000257,0.9989922125515347,0.99834615,0.9978258900262703,0.99690896,0.9964879852125693
0.984295,0.9989268467179395,0.9845966,0.9968683876428269,0.97222584,1.0,0.97530913,0.998911169585337,0.97318524,1.000087496718873,0.982632,0.9966737739872068,1.0004561,0.9955591807141563,1.0000834,0.9989922125515347,0.9982795,0.9978258900262703,0.99680626,0.9963955637707949
0.98364,0.9988374172777678,0.9847338,0.9968683876428269,0.97225314,0.9989029072956664,0.97222227,0.998911169585337,0.97319025,1.000087496718873,0.98318607,0.9969296375266524,1.0005213,0.9954685517491392,1.0001664,0.9989005955107652,0.9980206,0.9977353021106983,0.99680406,0.9964879852125693
0.9840558,0.9989268467179395,0.9845065,0.9968683876428269,0.9719172,1.0,0.9746298,0.998911169585337,0.97303325,1.000087496718873,0.98257846,0.9969296375266524,1.0005333,0.9954685517491392,1.0002036,0.9989005955107652,0.998264,0.9977353021106983,0.99738973,0.9964879852125693
0.98303264,0.9988374172777678,0.9852616,0.9968683876428269,0.97202414,0.9989029072956664,0.9741772,0.9990019054532255,0.97271544,1.000087496718873,0.9839396,0.9969296375266524,1.0004656,0.995377922784122,1.0001056,0.9989005955107652,0.99791425,0.9976447141951262,0.99700326,0.9963955637707949
0.98339397,0.9989268467179395,0.9844118,0.9968683876428269,0.9717543,0.9989029072956664,0.9729763,0.9990926413211141,0.9733812,1.000087496718873,0.98308605,0.9969296375266524,1.0004922,0.995377922784122,1.0002263,0.9989005955107652,0.9982446,0.9976447141951262,0.9973697,0.9963031423290203
0.9841567,0.9988374172777678,0.98444486,0.9968683876428269,0.9720034,1.0,0.974006,0.9990926413211141,0.97229606,1.000087496718873,0.98176026,0.9970149253731343,1.0005541,0.9952872938191047,1.0001373,0.9988089784699955,0.9981877,0.9975541262795542,0.99742013,0.9963031423290203
0.98240584,0.9987479878375961,0.9852837,0.9968683876428269,0.9745118,0.9989029072956664,0.973579,0.9990019054532255,0.97225463,0.9990375360923964,0.9836737,0.9969296375266524,1.000493,0.9952872938191047,1.00012,0.9988089784699955,0.9980619,0.9975541262795542,0.9973945,0.9962107208872458
0.984296,0.9989268467179395,0.98622364,0.9968683876428269,0.9726182,1.0,0.9749679,0.9990019054532255,0.9724076,1.000087496718873,0.98328215,0.9969296375266524,1.0004399,0.9951966648540875,1.0005635,0.9989922125515347,0.99836123,0.9977353021106983,0.9971939,0.9961182994454714
0.9832186,0.9988374172777678,0.9858069,0.9968683876428269,0.97565293,1.0,0.97084343,0.9990019054532255,0.9719996,0.9990375360923964,0.9836963,0.9970149253731343,1.0003648,0.9952872938191047,1.0004957,0.9989922125515347,0.9985833,0.9976447141951262,0.99709636,0.9961182994454714
0.98351866,0.9989268467179395,0.98627263,0.9968683876428269,0.97408396,1.0,0.9740224,0.9990926413211141,0.9715609,0.9990375360923964,0.98313534,0.9970149253731343,1.0006292,0.9955591807141563,1.0006089,0.9989005955107652,0.9981256,0.9975541262795542,0.9970933,0.9960258780036969
