25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0137212,0.9999105705598283,1.0089227,0.9989843419382141,1.0177009,1.0,1.0165703,1.0,1.0168718,1.000087496718873,1.0081247,0.9988912579957355,1.0040807,0.9995468551749139,1.0087781,1.0006413192853871,1.0019732,1.0,1.0048314,0.9996303142329018
1.0135261,1.0,1.0082834,0.9989843419382141,1.0187624,1.0,1.0200608,1.0,1.0153437,1.000087496718873,1.0082098,0.999829424307036,1.0040187,0.9995468551749139,1.0095532,1.0007329363261568,1.0024496,1.0,1.0052065,0.9996303142329018
1.0139623,0.9999105705598283,1.0083864,0.9989843419382141,1.0200459,1.0,1.020168,1.0000907358678885,1.0152216,1.000087496718873,1.0083183,0.9989765458422174,1.00424,0.9994562262098967,1.0090599,1.0007329363261568,1.0025405,1.0,1.0052477,0.9996303142329018
1.0148851,1.0,1.0083691,0.9989843419382141,1.0216094,1.0,1.0162274,1.0,1.016656,1.000087496718873,1.0103142,0.9997441364605542,1.0042162,0.9994562262098967,1.0093626,1.0007329363261568,1.0024301,1.0000905879155721,1.0051007,0.9995378927911274
1.0154274,1.0,1.0111355,0.9989843419382141,1.0222714,1.0,1.0192822,1.0,1.0157638,1.000087496718873,1.0084778,0.9996588486140724,1.0043306,0.9993655972448795,1.0100034,1.0007329363261568,1.0027544,1.0,1.0053563,0.9995378927911274
1.014961,1.0,1.0079868,0.9989843419382141,1.0232425,1.0,1.0201558,1.0,1.0159296,1.000087496718873,1.0076201,0.9987206823027718,1.0043659,0.9993655972448795,1.0101188,1.0008245533669264,1.0028443,1.0000905879155721,1.005423,0.9995378927911274
1.0153162,1.0,1.0088947,0.9988997037663986,1.0223961,1.0,1.0199393,1.0,1.0154539,1.0,1.010246,0.9988059701492537,1.0044366,0.9993655972448795,1.0101848,1.0008245533669264,1.0028104,1.0,1.0055038,0.9995378927911274
1.0137002,1.0,1.0088296,0.9989843419382141,1.0188777,1.0,1.0175772,1.0,1.0173838,0.999912503281127,1.0102133,0.9988912579957355,1.0049089,0.9994562262098967,1.0102235,1.0008245533669264,1.0028272,1.0,1.0059662,0.9995378927911274
1.0157124,1.0,1.0107787,0.9988997037663986,1.0199214,1.0,1.0177503,1.0,1.0158268,1.000087496718873,1.008759,0.9987206823027718,1.0045696,0.9993655972448795,1.010345,1.0009161704076959,1.0028986,1.0,1.0056471,0.9994454713493529
1.0156435,1.0,1.009094,0.9988997037663986,1.0195827,1.0,1.0186865,1.0000907358678885,1.0152324,1.000087496718873,1.0075653,0.9986353944562899,1.0048898,0.9993655972448795,1.0105525,1.0009161704076959,1.0028973,1.0,1.0055367,0.9994454713493529
1.0154341,0.9999105705598283,1.0073457,0.9988150655945831,1.019952,1.0,1.0207559,1.0000907358678885,1.0161562,1.000087496718873,1.0079198,0.9988059701492537,1.0050503,0.9993655972448795,1.010657,1.0009161704076959,1.0029726,1.0,1.005664,0.9993530499075785
1.0133137,1.0,1.0085616,0.9988997037663986,1.0199567,1.0,1.0180607,1.0,1.0157079,1.000087496718873,1.0100703,0.9988059701492537,1.0051086,0.9993655972448795,1.010771,1.0009161704076959,1.0030236,1.0,1.0056893,0.999260628465804
1.014009,0.9999105705598283,1.0097601,0.9989843419382141,1.0204368,1.0,1.0172256,1.0,1.0172141,1.000087496718873,1.009413,0.9988059701492537,1.0052556,0.9993655972448795,1.0108838,1.0009161704076959,1.0034602,1.0,1.0055535,0.999260628465804
1.014352,0.9999105705598283,1.0084854,0.9988997037663986,1.0203528,1.0,1.0196532,1.0,1.0164083,1.000087496718873,1.0084449,0.9989765458422174,1.005358,0.9991843393148451,1.0107803,1.0008245533669264,1.003484,0.9999094120844277,1.0052933,0.9991682070240294
1.0143266,0.9998211411196566,1.008188,0.9989843419382141,1.022205,1.0,1.0190625,1.0,1.0167258,1.000087496718873,1.0089453,0.9989765458422174,1.0051745,0.9990030813848106,1.0102794,1.0006413192853871,1.0030159,0.9999094120844277,1.0052924,0.999075785582255
1.0154846,0.9999105705598283,1.0075713,0.9988997037663986,1.0205454,1.0,1.0174556,1.0,1.0164818,1.000087496718873,1.0093731,0.9991471215351811,1.0051988,0.9989124524197935,1.0099871,1.0006413192853871,1.0027615,0.9998188241688557,1.0052933,0.9989833641404805
1.0166559,1.0,1.0079188,0.9989843419382141,1.0203009,1.0,1.0183927,1.0000907358678885,1.016157,1.000087496718873,1.0087422,0.9990618336886993,1.0048093,0.9989124524197935,1.0101063,1.0006413192853871,1.0027087,0.9998188241688557,1.0052352,0.998890942698706
1.0143068,1.0,1.0085802,0.9978840457046129,1.0203204,1.0,1.0183294,1.0,1.017055,1.000087496718873,1.0081841,0.9990618336886993,1.0047749,0.9988218234547763,1.0099533,1.0006413192853871,1.0027342,0.9997282362532837,1.0047641,0.998890942698706
1.0147387,1.0,1.0095408,0.9989843419382141,1.0199772,1.0,1.0185972,1.0,1.0156348,1.000087496718873,1.0091186,0.9990618336886993,1.0043766,0.9987311944897591,1.0099318,1.0006413192853871,1.0025843,0.9997282362532837,1.0045995,0.9987985212569316
1.0137278,0.9999105705598283,1.0078274,0.9989843419382141,1.0226132,1.0,1.0178562,1.0000907358678885,1.0162349,1.000087496718873,1.0088732,0.9988912579957355,1.0042692,0.9987311944897591,1.0093825,1.0006413192853871,1.0021058,0.9997282362532837,1.0046221,0.9987985212569316
1.0141286,0.9999105705598283,1.0084004,0.9989843419382141,1.0208582,1.0,1.0192598,1.0000907358678885,1.015367,1.000087496718873,1.009461,0.9990618336886993,1.0041454,0.9986405655247419,1.0094874,1.0003664681630784,1.0023129,0.9995470604221396,1.0047598,0.9987985212569316
1.0140157,1.0,1.0081418,0.9989843419382141,1.0215377,1.0,1.0200138,1.0,1.016073,1.000087496718873,1.009015,0.9989765458422174,1.0042294,0.99836867862969,1.0092022,1.0003664681630784,1.0019583,0.9995470604221396,1.0044317,0.998706099815157
1.0138844,1.0,1.0083083,0.9989843419382141,1.0210885,1.0,1.0200033,1.0,1.0164154,1.000087496718873,1.009486,0.9989765458422174,1.0037577,0.99836867862969,1.0092157,1.000274851122309,1.0021602,0.9994564725065674,1.0043813,0.9986136783733826
1.0133858,0.9989268467179395,1.0081446,0.9978840457046129,1.0208538,1.0,1.0187628,1.0,1.0156195,1.0,1.0087135,0.9988912579957355,1.0037575,0.9981874206996556,1.0092803,1.000274851122309,1.0018865,0.9995470604221396,1.0042918,0.9986136783733826
1.0139542,1.0,1.0077322,0.9978840457046129,1.02087,1.0,1.0175705,1.0,1.016247,1.000087496718873,1.0091789,0.9989765458422174,1.0038637,0.9980967917346384,1.009193,1.000274851122309,1.0019374,0.9994564725065674,1.0042593,0.9986136783733826
1.0139862,0.9988374172777678,1.0097853,0.9978840457046129,1.0214953,0.9989029072956664,1.0212159,1.0,1.0151668,1.000087496718873,1.0085863,0.9990618336886993,1.003736,0.9980061627696212,1.0091336,1.000274851122309,1.0018737,0.9993658845909954,1.0042729,0.9986136783733826
1.0140852,1.0,1.0093237,0.9978840457046129,1.0219439,0.9989029072956664,1.017807,1.0,1.0170251,1.000087496718873,1.0089129,0.9989765458422174,1.0036931,0.997915533804604,1.0087228,1.000274851122309,1.0018536,0.9993658845909954,1.0043001,0.9985212569316081
1.0138842,0.9988374172777678,1.00953,0.9978840457046129,1.0205961,1.0,1.021356,1.0,1.016272,1.000087496718873,1.0085156,0.9988059701492537,1.003304,0.997915533804604,1.0087199,1.000274851122309,1.0018796,0.9993658845909954,1.0044229,0.9985212569316081
1.013821,0.9989268467179395,1.0096679,0.9978840457046129,1.0197275,1.0,1.0177416,1.0,1.0148424,1.0,1.0085233,0.9989765458422174,1.0033271,0.9978249048395867,1.0088738,1.000183234081539,1.0014566,0.9993658845909954,1.004571,0.9984288354898336
1.0149647,0.9988374172777678,1.0092028,0.9978840457046129,1.0202957,1.0,1.019875,1.0,1.0156516,1.000087496718873,1.0089455,0.997782515991471,1.0032847,0.9978249048395867,1.0088913,1.000183234081539,1.0019687,0.9992752966754234,1.0045478,0.9983364140480592
1.0147983,0.9989268467179395,1.0100684,0.9978840457046129,1.022572,1.0,1.0200076,1.0,1.0168285,1.000087496718873,1.0088193,0.9979530916844348,1.003354,0.9977342758745695,1.0090111,1.000183234081539,1.0019113,0.9992752966754234,1.0047246,0.9983364140480592
1.0149597,0.9989268467179395,1.0092847,0.9978840457046129,1.0204812,1.0,1.0172634,1.0,1.0148133,1.000087496718873,1.0090247,0.9978678038379529,1.0033745,0.9977342758745695,1.0091366,1.000183234081539,1.0019758,0.9992752966754234,1.0045365,0.9983364140480592
1.0149161,0.9987479878375961,1.0093877,0.9978840457046129,1.0225601,0.9989029072956664,1.0213453,1.0,1.0143503,1.000087496718873,1.008523,0.9990618336886993,1.0034275,0.9978249048395867,1.0092015,1.0000916170407697,1.0019695,0.9992752966754234,1.0039945,0.9982439926062846
1.0147166,0.9989268467179395,1.0094067,0.9978840457046129,1.0196804,1.0,1.0178932,1.0,1.0138432,1.000087496718873,1.008546,0.9979530916844348,1.0034329,0.9977342758745695,1.0097593,1.0000916170407697,1.0022225,0.9991847087598513,1.0039294,0.9982439926062846
1.0152524,0.9989268467179395,1.0083355,0.9978840457046129,1.0197108,1.0,1.0202192,1.0000907358678885,1.0134742,1.000087496718873,1.0081296,0.9979530916844348,1.003819,0.9977342758745695,1.009284,1.0000916170407697,1.00212,0.9991847087598513,1.0038873,0.9981515711645101
1.0148805,0.9988374172777678,1.0096581,0.9978840457046129,1.0224575,1.0,1.0207957,0.998911169585337,1.0148015,1.000087496718873,1.0081933,0.9979530916844348,1.0033967,0.9975530179445351,1.0089711,1.0000916170407697,1.0017222,0.9991847087598513,1.0039997,0.9981515711645101
1.0153501,0.9989268467179395,1.0089171,0.9978840457046129,1.0214238,1.0,1.0205705,1.0000907358678885,1.014867,1.000087496718873,1.0087792,0.9979530916844348,1.0030026,0.9975530179445351,1.0090715,1.0000916170407697,1.0017291,0.9990941208442793,1.003894,0.9980591497227357
1.0144452,0.9988374172777678,1.0102025,0.9978840457046129,1.0219948,1.0,1.0187124,1.0000907358678885,1.0147911,1.000087496718873,1.0088505,0.9980383795309167,1.0029683,0.9975530179445351,1.0090531,1.0,1.00173,0.9990941208442793,1.0039297,0.9980591497227357
1.0137335,0.9988374172777678,1.007107,0.9978840457046129,1.0218275,1.0,1.0191208,1.0,1.0146756,1.000087496718873,1.0086887,0.9978678038379529,1.0029899,0.9974623889795179,1.0091505,1.0,1.0017569,0.9990941208442793,1.0039486,0.9979667282809612
1.0145057,0.9988374172777678,1.0081615,0.9978840457046129,1.0225211,1.0,1.0214483,1.0000907358678885,1.0136551,1.000087496718873,1.0074285,0.9980383795309167,1.003015,0.9975530179445351,1.0091784,1.0,1.0017059,0.9990941208442793,1.0039753,0.9978743068391868
1.0152643,0.9989268467179395,1.0084597,0.9978840457046129,1.0222892,1.0,1.022763,1.0,1.0139945,1.000087496718873,1.0085053,0.9979530916844348,1.0029869,0.9974623889795179,1.009152,1.0,1.001849,0.9990035329287072,1.0039158,0.9978743068391868
1.0144367,0.9988374172777678,1.0089238,0.9978840457046129,1.0235975,0.9989029072956664,1.0219053,1.0000907358678885,1.0142976,1.000087496718873,1.0085866,0.9980383795309167,1.0030353,0.9973717600145007,1.0091743,1.0,1.0014628,0.9990035329287072,1.0037479,0.9978743068391868
1.0151316,0.9989268467179395,1.0086409,0.9978840457046129,1.023663,1.0000914243920278,1.0199739,1.0,1.0146831,1.000087496718873,1.0087304,0.9980383795309167,1.0029347,0.9972811310494835,1.0087711,1.0,1.001499,0.9990035329287072,1.0040984,0.9979667282809612
1.0135596,0.9988374172777678,1.0085336,0.9978840457046129,1.0213299,1.0,1.0216956,1.0,1.0138938,1.000087496718873,1.0082148,0.9980383795309167,1.0029563,0.9973717600145007,1.0087429,0.9998167659184608,1.0014148,0.9989129450131352,1.0039877,0.9977818853974121
1.0140291,0.9988374172777678,1.0084926,0.9978840457046129,1.022709,1.0,1.0191017,1.0,1.0145444,1.000087496718873,1.0084221,0.997782515991471,1.0029688,0.9971905020844664,1.0087124,0.9998167659184608,1.0012623,0.9988223570975631,1.0040082,0.9976894639556375
1.0153022,0.9989268467179395,1.0090104,0.9978840457046129,1.0225518,1.0000914243920278,1.0214909,1.0,1.0142413,1.000087496718873,1.008333,0.997782515991471,1.0028833,0.9969186151894147,1.0086579,0.9998167659184608,1.0012785,0.9989129450131352,1.0039427,0.9976894639556375
1.0144337,0.9989268467179395,1.0087814,0.9978840457046129,1.023018,1.0,1.0185242,1.0,1.0142126,1.000087496718873,1.0087602,0.9980383795309167,1.0028372,0.9969186151894147,1.0089811,1.0,1.0016891,0.9989129450131352,1.003936,0.9976894639556375
1.014701,0.9989268467179395,1.0080099,0.9978840457046129,1.0223479,1.0,1.0210662,0.998911169585337,1.0138679,1.000087496718873,1.0082178,0.9980383795309167,1.0029471,0.9972811310494835,1.0089905,0.9999083829592305,1.0019374,0.9989129450131352,1.0035684,0.9976894639556375
1.0142866,0.9989268467179395,1.0087231,0.9978840457046129,1.0213832,1.0,1.0209885,1.0,1.014182,1.000087496718873,1.0085407,0.9979530916844348,1.0029731,0.9971905020844664,1.0090232,0.9999083829592305,1.0015836,0.9989129450131352,1.003492,0.9975046210720886
1.0144857,0.9989268467179395,1.0087405,0.9978840457046129,1.0220115,1.0,1.020145,1.0,1.0136044,1.000087496718873,1.0084003,0.9980383795309167,1.0028679,0.9971905020844664,1.0089808,0.9998167659184608,1.0019289,0.9988223570975631,1.0028472,0.9975046210720886
1.0137794,0.9989268467179395,1.0081239,0.9978840457046129,1.0223331,0.9989029072956664,1.0187168,1.0,1.0123936,1.000087496718873,1.0077233,0.9980383795309167,1.0028604,0.9970092441544319,1.0090317,0.9996335318369217,1.0014243,0.998731769181991,1.0033914,0.9973197781885397
1.0142713,0.9989268467179395,1.0091972,0.9978840457046129,1.0204577,1.0,1.0212109,1.0,1.01317,1.000087496718873,1.0079451,0.9979530916844348,1.003275,0.9968279862243975,1.008698,0.9996335318369217,1.0009904,0.998641181266419,1.0028348,0.9972273567467651
1.0147692,0.9989268467179395,1.0089622,0.9968683876428269,1.0222915,1.0,1.0215383,0.998911169585337,1.0127751,1.000087496718873,1.0081116,0.9979530916844348,1.0027913,0.9965560993293456,1.0087233,0.9995419147961522,1.0008861,0.998550593350847,1.0032403,0.9973197781885397
1.0141565,0.9989268467179395,1.0094793,0.9968683876428269,1.0223408,1.0,1.0199834,1.0,1.011897,1.000087496718873,1.0086404,0.9980383795309167,1.002317,0.9964654703643284,1.0080035,0.9995419147961522,1.0008543,0.9984600054352749,1.0033355,0.9972273567467651
1.0140157,0.9989268467179395,1.0094367,0.9968683876428269,1.0220878,1.0,1.0189914,1.0,1.0123197,1.000087496718873,1.0084695,0.9980383795309167,1.0021828,0.9963748413993112,1.0086114,0.999358680714613,1.0008779,0.9984600054352749,1.0033566,0.9970425138632162
1.014316,0.9989268467179395,1.009357,0.9968683876428269,1.0224401,1.0,1.0204669,0.998911169585337,1.0120653,0.9990375360923964,1.0080917,0.9980383795309167,1.0020689,0.9963748413993112,1.0085166,0.9992670636738434,1.0008379,0.9984600054352749,1.0032847,0.9969500924214417
1.0150439,0.9989268467179395,1.0100302,0.9968683876428269,1.022723,1.0,1.0186243,1.0,1.0117465,0.9990375360923964,1.0082382,0.9980383795309167,1.0020341,0.9963748413993112,1.0082266,0.9994502977553825,1.0009236,0.9983694175197029,1.0027138,0.9969500924214417
1.0145226,0.9989268467179395,1.0082058,0.9968683876428269,1.0210929,1.0,1.0211631,0.998911169585337,1.0113082,0.9990375360923964,1.0090976,0.9979530916844348,1.0020564,0.996284212434294,1.0081124,0.999358680714613,1.0008243,0.9982788296041308,1.0032213,0.9969500924214417
1.0159293,0.9978536934358789,1.0079731,0.9968683876428269,1.0233258,1.0,1.0181121,1.0,1.0115799,0.9990375360923964,1.0079207,0.9979530916844348,1.0020772,0.9961935834692768,1.0088111,0.9992670636738434,1.00081,0.9981882416885588,1.003217,0.9969500924214417
1.0151173,0.9978536934358789,1.0091103,0.9968683876428269,1.0214288,1.0,1.0209705,0.998911169585337,1.0115432,1.000087496718873,1.0081743,0.9970149253731343,1.0024762,0.9961029545042596,1.0080957,0.9989005955107652,1.0007393,0.9981882416885588,1.0032983,0.9969500924214417
1.0147882,0.9989268467179395,1.0087768,0.9968683876428269,1.0228834,0.9989029072956664,1.019745,0.9988204337174484,1.0119202,1.000087496718873,1.0083228,0.9968443496801705,1.0019189,0.9960123255392423,1.0080837,0.9989005955107652,1.0004447,0.9981882416885588,1.0033022,0.9968576709796673
1.0156461,0.9989268467179395,1.0081325,0.9968683876428269,1.0210446,1.0,1.0207627,1.0,1.0117279,1.000087496718873,1.008338,0.9969296375266524,1.001824,0.9959216965742251,1.0081275,0.9989005955107652,1.0007434,0.9981882416885588,1.0027165,0.9967652495378927
1.0155481,0.9989268467179395,1.0081319,0.9968683876428269,1.0229038,0.9989029072956664,1.0192132,1.0,1.012053,1.000087496718873,1.007744,0.9967590618336887,1.0018262,0.9959216965742251,1.0082333,0.9991754466330739,1.0007489,0.9980976537729865,1.0027176,0.9967652495378927
1.015217,0.9988374172777678,1.0087255,0.9968683876428269,1.0203234,0.9989029072956664,1.0200338,1.0,1.0113779,1.000087496718873,1.0081016,0.9966737739872068,1.0018759,0.9959216965742251,1.0083393,0.9991754466330739,1.0011743,0.9980070658574144,1.0026969,0.9966728280961182
1.0147984,0.9989268467179395,1.0083948,0.9968683876428269,1.0216979,1.0,1.0203589,1.0,1.0114329,1.000087496718873,1.007477,0.9967590618336887,1.0023612,0.9958310676092079,1.0085131,0.9990838295923042,1.0011612,0.9980070658574144,1.0026313,0.9967652495378927
1.0148534,0.9989268467179395,1.008674,0.9967837494710114,1.0228535,1.0,1.0218092,1.0,1.011336,1.000087496718873,1.0079023,0.9966737739872068,1.0023938,0.9958310676092079,1.0083104,0.9989922125515347,1.0007167,0.9980070658574144,1.002703,0.9966728280961182
1.0155733,0.9989268467179395,1.0084735,0.9968683876428269,1.0211204,1.0,1.0195365,0.998911169585337,1.0109533,1.000087496718873,1.0075345,0.9969296375266524,1.0018163,0.9957404386441907,1.0080068,0.9989922125515347,1.0007575,0.9979164779418424,1.0026232,0.9965804066543438
1.014323,0.9989268467179395,1.0091282,0.9968683876428269,1.0216559,1.0,1.0195466,0.998911169585337,1.0119466,1.000087496718873,1.0073149,0.9967590618336887,1.001785,0.9957404386441907,1.0080894,0.9989005955107652,1.0006922,0.9978258900262703,1.0026213,0.9964879852125693
1.0145448,0.9988374172777678,1.008358,0.9968683876428269,1.0220441,1.0,1.0191947,0.998911169585337,1.0110685,0.9990375360923964,1.0080445,0.9966737739872068,1.0017627,0.9956498096791735,1.0081397,0.9989922125515347,1.0007535,0.9978258900262703,1.002631,0.9964879852125693
1.0153813,0.9989268467179395,1.0084584,0.9968683876428269,1.0228375,1.0,1.0233616,0.998911169585337,1.0114996,1.000087496718873,1.0076355,0.9966737739872068,1.0017624,0.9955591807141563,1.0081133,0.9989922125515347,1.0006715,0.9978258900262703,1.0026394,0.9963955637707949
1.014683,0.9988374172777678,1.0087988,0.9968683876428269,1.0226903,0.9989029072956664,1.0198206,0.998911169585337,1.0114115,1.000087496718873,1.0078938,0.9969296375266524,1.0017815,0.9954685517491392,1.0081797,0.9989005955107652,1.0003893,0.9977353021106983,1.0026013,0.9964879852125693
1.0150295,0.9989268467179395,1.0082949,0.9968683876428269,1.0233195,1.0,1.0223418,0.998911169585337,1.0116302,1.000087496718873,1.0075262,0.9969296375266524,1.0018075,0.9954685517491392,1.0082904,0.9989005955107652,1.0006729,0.9977353021106983,1.0032572,0.9964879852125693
1.0140507,0.9988374172777678,1.0085948,0.9968683876428269,1.0220667,0.9989029072956664,1.0208987,0.9990019054532255,1.011173,1.000087496718873,1.008741,0.9969296375266524,1.001749,0.995377922784122,1.0081768,0.9989005955107652,1.0003247,0.9976447141951262,1.0028665,0.9963955637707949
1.0149186,0.9989268467179395,1.0088233,0.9968683876428269,1.0216981,0.9989029072956664,1.0195714,0.9990926413211141,1.0120169,1.000087496718873,1.007699,0.9969296375266524,1.0017637,0.995377922784122,1.0082996,0.9989005955107652,1.0006655,0.9976447141951262,1.0032314,0.9963031423290203
1.0151588,0.9988374172777678,1.0082341,0.9968683876428269,1.0219961,1.0,1.0210308,0.9990926413211141,1.0108453,1.000087496718873,1.006719,0.9970149253731343,1.0018231,0.9952872938191047,1.0082884,0.9988089784699955,1.0006776,0.9975541262795542,1.0033703,0.9963031423290203
1.0138807,0.9987479878375961,1.0083458,0.9968683876428269,1.0241075,0.9989029072956664,1.0206634,0.9990019054532255,1.0107951,0.9990375360923964,1.0082473,0.9969296375266524,1.0017438,0.9952872938191047,1.0082891,0.9988089784699955,1.000592,0.9975541262795542,1.0032028,0.9962107208872458
1.0152178,0.9989268467179395,1.0092654,0.9968683876428269,1.0225998,1.0,1.0231781,0.9990019054532255,1.0112652,1.000087496718873,1.0075997,0.9969296375266524,1.001705,0.9951966648540875,1.0088453,0.9989922125515347,1.0008998,0.9977353021106983,1.003124,0.9961182994454714
1.0143384,0.9988374172777678,1.0082573,0.9968683876428269,1.0243611,1.0,1.0182947,0.9990019054532255,1.0107238,0.9990375360923964,1.0081961,0.9970149253731343,1.0018308,0.9952872938191047,1.0088302,0.9989922125515347,1.0013638,0.9976447141951262,1.0029792,0.9961182994454714
1.0142251,0.9989268467179395,1.0088383,0.9968683876428269,1.0229144,1.0,1.0226921,0.9990926413211141,1.010313,0.9990375360923964,1.007328,0.9970149253731343,1.0018997,0.9955591807141563,1.0090386,0.9989005955107652,1.0008786,0.9975541262795542,1.0029793,0.9960258780036969
