1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98223954,0.9871738940755607,0.9913386,0.9869990098583666,0.9713614,0.9868740252989083,0.953269,0.9697137975224261,0.94381607,0.9703244812199453,0.9823046,0.9805727756919586,0.9565232,0.9732397455582364,0.97107273,0.9761392099134332,0.9546081,0.9662641113153058,0.9755511,0.9782303985983355,0.9748169,0.9692014054569905
0.97994024,0.9869993892330513,0.9942297,0.9869129105859055,0.98418903,0.9863541847166869,0.95214176,0.969158479282358,0.94322926,0.9703678031451718,0.9853058,0.9793503885444862,0.9546882,0.9731520070190832,0.9700235,0.97521641692666,0.9524776,0.9662203552988536,0.97677857,0.9772667542706965,0.9731109,0.9682904611113522
0.9808316,0.9873920251286975,0.99427414,0.9869129105859055,0.98399115,0.9893432680644603,0.9520948,0.9688594617684749,0.9417788,0.9694147207901919,0.9824748,0.9793940452283244,0.95701206,0.9733274840973898,0.97120154,0.9742936239398866,0.9528438,0.9653014789533562,0.9767103,0.9772229522558038,0.97237384,0.9673795167657139
0.98237425,0.9863886222842685,0.9946882,0.9867407120409832,0.9941139,0.9852711835037256,0.9507919,0.9682614267407091,0.9416692,0.969068145388381,0.98221624,0.9793940452283244,0.95725965,0.9733274840973898,0.96853435,0.9742936239398866,0.95026195,0.9653452349698083,0.97772455,0.9773105562855892,0.9711645,0.9664685724200756
0.9835166,0.9856033504929762,0.9965745,0.9872142580395196,0.99616176,0.9848379830185411,0.9492247,0.9673643741990602,0.9398302,0.9690248234631548,0.98320293,0.9781716580808523,0.95844233,0.9733713533669663,0.97005,0.9733708309531134,0.949393,0.9644701146407632,0.97710526,0.9764345159877355,0.96811056,0.9655576280744373
0.980374,0.9859087339673677,0.9977913,0.9860519178612941,0.995314,0.984361462484838,0.9472073,0.9670653566851772,0.9417466,0.968678248061344,0.9796572,0.9781716580808523,0.96169996,0.9733274840973898,0.96779096,0.9733708309531134,0.9490989,0.9635512382952657,0.9760115,0.9754708716600964,0.9670058,0.964646683728799
0.9803073,0.9852543408079575,0.99492013,0.9852339747729132,0.9936755,0.9839715820481719,0.9489567,0.9667663391712942,0.9407047,0.9681150630334012,0.97932756,0.9782153147646905,0.95819294,0.9724062294362799,0.9657789,0.9733708309531134,0.9478183,0.9634637262623611,0.9744854,0.9745510293473499,0.96593285,0.9637791176853339
0.97960615,0.9849053311229388,0.99274975,0.985147875500452,0.99414015,0.9833651013689136,0.94565755,0.9664673216574113,0.9412571,0.9681150630334012,0.9811066,0.9769929276172181,0.9589618,0.9724500987058564,0.965406,0.97244803796634,0.9493798,0.9635512382952657,0.9713386,0.9736311870346036,0.9646826,0.9628681733396955
0.98236275,0.9843381903847832,0.99329984,0.9839855353222264,0.99403155,0.9832784612718767,0.94920087,0.9655702691157625,0.9396552,0.9666421175757051,0.97622883,0.9769492709333799,0.959954,0.97148497477517,0.9653101,0.971481302456387,0.9525095,0.9644701146407632,0.9708855,0.9717038983793255,0.9638501,0.9628681733396955
0.9833435,0.9839019282785099,0.99079,0.983425890051229,0.99494666,0.9829319008837292,0.94690627,0.9652712516018794,0.9390327,0.9670320149027424,0.97730875,0.976381734043482,0.9562874,0.9706075893836367,0.9657508,0.9715252449795667,0.95323044,0.9635512382952657,0.96911263,0.9726237406920718,0.96376145,0.9619138506918838
0.9828066,0.9838146758572551,0.99347854,0.9845451805932238,0.99232876,0.9821521400103969,0.94759727,0.9655702691157625,0.9403533,0.9670753368279686,0.9776736,0.9763380773596438,0.95555365,0.9696424654529502,0.9647115,0.9706024519927935,0.95232904,0.9644701146407632,0.9673722,0.970784056066579,0.9622332,0.9610462846484189
0.9805305,0.9833784137509818,0.9946997,0.9827370958715398,0.99338186,0.9815456593311386,0.9479542,0.9652712516018794,0.9409135,0.9667720833513841,0.9815403,0.975770540469746,0.953221,0.9695985961833735,0.9600661,0.9687129234960671,0.9555941,0.9644701146407632,0.9668178,0.9717915024091108,0.9610231,0.9610029063462455
0.9763713,0.9826803943809441,0.9866529,0.983124542597615,0.9904213,0.9816756194766938,0.9494026,0.9652712516018794,0.9437803,0.9661222544729888,0.9778657,0.9751593468960097,0.95372987,0.968633472252687,0.96681523,0.9688008085424265,0.95770776,0.9644701146407632,0.96759677,0.970784056066579,0.9617729,0.9600919620006073
0.9800701,0.9825495157490622,0.99094474,0.9821774506005423,0.9926416,0.9809391786518803,0.94890654,0.9658692866296453,0.9390498,0.9670753368279686,0.977523,0.9745481533222736,0.9515085,0.9677999561307304,0.95749384,0.9688447510656062,0.9577369,0.9644701146407632,0.97487134,0.9709592641261497,0.9600611,0.9592677742593154
0.97618186,0.9825931419596895,0.99139345,0.9815747556933143,0.99245214,0.9809391786518803,0.95214844,0.9664673216574113,0.9424066,0.9679850972577221,0.97748554,0.9745044966384354,0.9509323,0.9676683483220004,0.9661999,0.9669112800457003,0.95880824,0.9644701146407632,0.96716344,0.9699080157687254,0.95948887,0.9592677742593154
0.9801401,0.9821132536427886,0.9904918,0.9813164578759309,0.9904803,0.9808525385548433,0.9533087,0.9665100384451089,0.9442525,0.9682450288090803,0.97761333,0.9738933030646991,0.95032823,0.9668348322000438,0.966117,0.9688886935887858,0.95877266,0.9635512382952657,0.9675118,0.9689443714410862,0.95961297,0.959181017654969
0.9829648,0.9815461129046331,0.9908999,0.9809290111498556,0.9927695,0.9805492982152141,0.9538276,0.9661683041435284,0.94419104,0.9676818437811375,0.977579,0.9738933030646991,0.9506334,0.967843825400307,0.9646752,0.9688447510656062,0.9557233,0.9626323619497681,0.9680729,0.9699080157687254,0.9591525,0.9582700733093307
0.97871697,0.9809353459558503,0.9898774,0.9800680184252443,0.9925183,0.9800294576329928,0.9558432,0.9655702691157625,0.9455012,0.9672919464541004,0.9761092,0.973282109490963,0.9538306,0.967843825400307,0.9641282,0.9668673375225205,0.9542526,0.9617134856042706,0.9684951,0.969951817783618,0.95844877,0.9574458855680388
0.97566414,0.980891719745223,0.98597527,0.9798097206078606,0.99178815,0.9797695373418819,0.9518512,0.9646732165741136,0.94202685,0.9664255079495733,0.9770851,0.972670915917227,0.9546374,0.9687650800614169,0.963711,0.9688886935887858,0.9531152,0.9617134856042706,0.97019327,0.9708716600963644,0.958236,0.9573591289636924
0.9836745,0.9798883169007941,0.9880153,0.9795083731542468,0.9909513,0.9789464564200312,0.9515464,0.9635198633062793,0.93995935,0.9651258501927825,0.9751487,0.9721033790273291,0.9579834,0.9687650800614169,0.96698415,0.9659884870589269,0.9524373,0.9607946092587731,0.97164154,0.9700394218134034,0.95723933,0.956448184618054
0.9838382,0.9802809527964401,0.9892087,0.9798527702440913,0.990911,0.9785565759833652,0.9487221,0.9626228107646303,0.93882173,0.9647359528657454,0.97522086,0.9721033790273291,0.9583851,0.9687650800614169,0.9544726,0.9669552225688799,0.9496864,0.9598757329132757,0.96998876,0.969951817783618,0.9558387,0.9555806185745891
0.9773477,0.97897216647762,0.98900545,0.9795514227904772,0.9908662,0.9783399757407729,0.9457114,0.9620247757368645,0.93544877,0.964216089763029,0.97270215,0.9714921854535928,0.96003354,0.9687650800614169,0.96384776,0.9659884870589269,0.9500507,0.9599194889297278,0.96974266,0.9690319754708717,0.9549149,0.9555372402724157
0.97865117,0.9791466713201293,0.98638123,0.9780446855224073,0.9906293,0.9752209322474441,0.94434917,0.9614267407090986,0.9349109,0.9633063293332754,0.9765732,0.9708809918798568,0.9609829,0.9678876946698838,0.9583673,0.9641429010853804,0.9492873,0.9590006125842303,0.969267,0.9690757774857645,0.95470005,0.9545829176246042
0.97330034,0.9788412878457379,0.98877263,0.9777002884325627,0.9798137,0.978253335643736,0.9480216,0.9626228107646303,0.9391978,0.9651258501927825,0.97773874,0.9709246485636952,0.9593134,0.9669664400087739,0.95714784,0.9641429010853804,0.9468713,0.9580817362387328,0.9681011,0.9671484888304863,0.9534019,0.9537587298833125
0.98142874,0.9784922781607192,0.9836864,0.9771406431615652,0.977767,0.9793796569052159,0.9502766,0.9635198633062793,0.94209385,0.9664255079495733,0.9754269,0.9702697983061207,0.9564494,0.966045185347664,0.95810497,0.9641429010853804,0.9449394,0.9571628598932352,0.9660568,0.9671922908453789,0.9512064,0.9537587298833125
0.9751931,0.9791902975307566,0.9844091,0.9771406431615652,0.9807619,0.9781233754981805,0.9558618,0.9638188808201622,0.94712067,0.9672486245288741,0.97098374,0.9696586047323845,0.953806,0.966045185347664,0.9582351,0.9641429010853804,0.9467577,0.9590006125842303,0.9657791,0.9681997371879106,0.9542887,0.9555372402724157
0.9796143,0.9776633801587995,0.98491514,0.9765379482543373,0.96876013,0.9731415699185584,0.95593417,0.9648440837249038,0.94724643,0.9679850972577221,0.97625875,0.9696586047323845,0.9538606,0.9651239306865541,0.958683,0.9641429010853804,0.95084965,0.9590006125842303,0.96556103,0.96622864651774,0.9573578,0.9556239968767622
0.97614586,0.9782305208969551,0.9842906,0.9759352533471091,0.977983,0.9746144515681858,0.95804286,0.9644596326356257,0.9494316,0.9670320149027424,0.97003615,0.9696586047323845,0.95221895,0.9642026760254442,0.95865667,0.963220108098607,0.95206535,0.9590006125842303,0.9693707,0.9653088042049935,0.9568392,0.9547564308332972
0.9813386,0.9778815112119361,0.98214734,0.9753756080761116,0.9748312,0.9747877317622596,0.9571464,0.962964545066211,0.946898,0.9655590694450462,0.9730381,0.9690474111586485,0.95176613,0.9642026760254442,0.95638216,0.9622973151118338,0.9524478,0.9590006125842303,0.9598842,0.9653526062198862,0.9573992,0.9556239968767622
0.97952443,0.9773143704737808,0.9828447,0.9753325584398811,0.9759022,0.9740079708889275,0.9523274,0.9617257582229815,0.9419241,0.9649092405666508,0.9702971,0.9690474111586485,0.9506526,0.9623601667032244,0.95504713,0.9614184646482401,0.95325327,0.9590006125842303,0.96222484,0.9653526062198862,0.9592048,0.9556239968767622
0.97968423,0.9772707442631534,0.9817027,0.9747298635326531,0.97285503,0.9734448102581876,0.95066965,0.9611277231952157,0.940994,0.9633929731837284,0.97305304,0.9684362175849124,0.947945,0.9623601667032244,0.9525832,0.9614184646482401,0.9534214,0.9580817362387328,0.95660627,0.9653964082347789,0.96056116,0.9556239968767622
0.9788811,0.9757874531018236,0.982829,0.9741702182616556,0.9714185,0.9763905735574424,0.9488143,0.9599316531396838,0.93991095,0.9622666031278431,0.97232413,0.9678250240111761,0.94731295,0.9614389120421145,0.95121825,0.9604956716614668,0.9530923,0.9580817362387328,0.96010697,0.9663600525624179,0.9601498,0.9556239968767622
0.97509474,0.975700200680569,0.9840682,0.9738688708080416,0.96823823,0.9732715300641138,0.9467254,0.9590346005980349,0.93725556,0.9610102672962787,0.97201467,0.96721383043744,0.945485,0.9614827813116911,0.9566517,0.9605396141846465,0.9538976,0.9580817362387328,0.9637331,0.9635129215943934,0.9615738,0.9556239968767622
0.9724026,0.9763545938399791,0.9811146,0.973223126264583,0.9739131,0.9731415699185584,0.9438375,0.9584792823579665,0.93397355,0.9603171164926568,0.9702445,0.9659914432899677,0.9468058,0.9614827813116911,0.95543253,0.9596168211978733,0.9530461,0.9571628598932352,0.9615141,0.9634691195795008,0.960944,0.9556239968767622
0.9724127,0.9759183317337058,0.9791479,0.9729648284471996,0.97550625,0.973488130306706,0.94411284,0.9581802648440837,0.93348217,0.9606636918944677,0.96890736,0.9659914432899677,0.9481636,0.9614827813116911,0.94835675,0.9595728786746934,0.9521004,0.9562439835477378,0.96219575,0.9635129215943934,0.9597167,0.9547564308332972
0.97862285,0.9753075647849228,0.97935116,0.9729648284471996,0.97554195,0.975870732975221,0.9453775,0.9590346005980349,0.93540865,0.9617900619503531,0.9684465,0.9660350999738061,0.9497162,0.9623601667032244,0.95008516,0.9595728786746934,0.9503119,0.9562439835477378,0.9642842,0.9644327639071397,0.9588752,0.953845486487659
0.97964364,0.974958555099904,0.98250484,0.9720177364501268,0.9869672,0.9758274129267026,0.9490023,0.9600170867150789,0.9400941,0.9627864662305593,0.9690375,0.9648127128263337,0.95134914,0.9623601667032244,0.94543767,0.9596607637210528,0.94903743,0.9553251072022403,0.9661958,0.9645641699518179,0.9577923,0.9529345421420207
0.97873235,0.9737806474129658,0.9781303,0.9717594386327434,0.9865621,0.9705856870559696,0.95244515,0.9609141392567278,0.94201726,0.9642594116882555,0.9675498,0.9648127128263337,0.95201623,0.9632814213643344,0.94633937,0.9595728786746934,0.9479234,0.9544499868731949,0.9654294,0.9644327639071397,0.9570765,0.9529345421420207
0.9725493,0.9740424046767299,0.9781931,0.9714580911791295,0.9739655,0.9751776121989258,0.95542884,0.9612985903460058,0.9455168,0.964216089763029,0.9670539,0.9642015192525977,0.9554477,0.9632814213643344,0.9489448,0.9586500856879202,0.9465785,0.9535311105276975,0.9643502,0.9626368812965398,0.9560785,0.9520235977963823
0.97416705,0.9743914143617486,0.9798061,0.9717163889965129,0.96883297,0.9716253682204126,0.95434016,0.9591200341734301,0.9433876,0.9621799592773903,0.9661969,0.9635903256788614,0.95529616,0.9623601667032244,0.950001,0.9586500856879202,0.94460905,0.9526122341822,0.9626236,0.962593079281647,0.95532715,0.951112653450744
0.977396,0.9740860308873572,0.98439556,0.9717594386327434,0.9731579,0.9713221278807833,0.9510191,0.9585219991456642,0.94039,0.9616167742494477,0.96512294,0.9629791321051253,0.95090926,0.9605615266505813,0.9501575,0.9586500856879202,0.94295776,0.9516933578367024,0.96226573,0.961760840998686,0.9533169,0.951112653450744
0.976601,0.9734752639385743,0.9801557,0.9711136940892848,0.9720981,0.9717553283659678,0.9489749,0.9583938487825714,0.9386758,0.9606636918944677,0.96549225,0.9635903256788614,0.95034814,0.9596402719894713,0.9526577,0.9586500856879202,0.94207704,0.9507744814912049,0.9604029,0.9608409986859396,0.952444,0.9501583308029323
0.9724603,0.9727772445685369,0.9805218,0.9711567437255154,0.9729018,0.9704124068618958,0.94867265,0.9576249466040153,0.9367831,0.9597972533899406,0.9663229,0.9629791321051253,0.94785935,0.9596402719894713,0.95228755,0.9586500856879202,0.9393177,0.9516933578367024,0.96156305,0.9616732369689006,0.9513706,0.9492907647594674
0.9718363,0.9722101038303813,0.978853,0.9702527013646735,0.9722347,0.9698059261826375,0.9484322,0.9566851772746688,0.93609923,0.9582809860070183,0.96448165,0.9629791321051253,0.9488419,0.9596402719894713,0.9512594,0.9577272927011469,0.9416324,0.9526122341822,0.959697,0.9607533946561542,0.9518946,0.9502450874072789
0.96966016,0.9718610941453626,0.9772935,0.9702527013646735,0.9709611,0.9697192860856005,0.94432306,0.954891072191371,0.93159884,0.9570679721006802,0.9661057,0.9623679385313892,0.94889,0.9596402719894713,0.95089793,0.9577272927011469,0.94643414,0.9526122341822,0.9589347,0.9598335523434078,0.9548892,0.951112653450744
0.9705202,0.9718610941453626,0.9831196,0.9699513539110594,0.96943766,0.9694160457459713,0.94207984,0.9539940196497222,0.9297467,0.9562015335961529,0.9648989,0.9623679385313892,0.94719625,0.9587190173283614,0.9521022,0.9568044997143735,0.94621295,0.9526122341822,0.9565311,0.9589137100306615,0.95622945,0.951112653450744
0.9741321,0.9724282348835181,0.978014,0.9699513539110594,0.9719759,0.9725350892393001,0.939661,0.9539940196497222,0.92786646,0.9567647186240956,0.9647764,0.961756744957653,0.9458517,0.9577977626672516,0.94971085,0.9568484422375534,0.9475291,0.9526122341822,0.95601636,0.958957512045554,0.955984,0.951112653450744
0.9729154,0.9716429630922259,0.9774157,0.9693056093676007,0.9827035,0.9689395252122683,0.94264615,0.9533959846219563,0.93152547,0.9561582116709266,0.96431714,0.9611455513839169,0.9435362,0.9568326387365649,0.94938815,0.9558817067276003,0.9481529,0.9535311105276975,0.95493686,0.9590013140604469,0.9571809,0.951112653450744
0.9722496,0.9716865893028532,0.97964364,0.9693486590038314,0.9629925,0.9684196846300469,0.93919194,0.9533959846219563,0.9275131,0.9558549581943421,0.9638715,0.9611455513839169,0.9413984,0.9558675148058785,0.9469762,0.9558817067276003,0.9489052,0.9526122341822,0.95544684,0.9608409986859396,0.95642316,0.951112653450744
0.9695983,0.9705959340371697,0.97605735,0.9696500064574455,0.96284145,0.9680298041933808,0.9423727,0.9542930371636053,0.9311528,0.9571112940259064,0.9638428,0.9611455513839169,0.93963337,0.9549023908751918,0.94725233,0.9560135342971394,0.94805217,0.9526559901986523,0.9641969,0.9600087604029786,0.95734024,0.951112653450744
0.97163093,0.9705959340371697,0.98085177,0.9690473115502173,0.96144617,0.9672500433200487,0.945687,0.9551900897052541,0.9338711,0.9582809860070183,0.963103,0.9605343578101808,0.9388317,0.9550339986839219,0.9466388,0.9550028562640066,0.9480064,0.9526122341822,0.96354896,0.9590013140604469,0.9578807,0.951112653450744
0.97023433,0.9709885699328157,0.9757346,0.9687459640966034,0.9592266,0.9701091665222665,0.94760746,0.9543357539513029,0.93812835,0.9575878352033964,0.9613267,0.9605343578101808,0.9396572,0.9550339986839219,0.9456507,0.9550028562640066,0.9489839,0.9517371138531547,0.96029556,0.9590889180902322,0.9581974,0.9502450874072789
0.97504294,0.9710758223540705,0.9778307,0.9687029144603727,0.96592706,0.9656038814763473,0.9430054,0.9516445963263561,0.9301597,0.954511978512325,0.9607211,0.959966820920283,0.93919694,0.9547707830664619,0.94578594,0.9548710286944676,0.9480919,0.9516933578367024,0.959203,0.9589137100306615,0.9577201,0.9493341430616405
0.9745108,0.9704650554052876,0.9779711,0.9683154677342976,0.95690787,0.9655605614278289,0.93875027,0.9504485262708244,0.9251404,0.9526491357275917,0.9627692,0.959966820920283,0.9358628,0.9538933976749286,0.94761884,0.9540800632772333,0.9466748,0.9508182375076573,0.9603968,0.9590451160753394,0.9560977,0.9493341430616405
