25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9451187,1.0,0.95372957,0.9989843419382141,0.91580874,1.0,0.91749066,1.0000907358678885,0.91895336,1.000087496718873,0.9517278,1.0000852878464819,0.9868459,0.9999093710349828,0.9781491,1.0005497022446177,0.9847228,1.0000905879155721,0.97887284,0.9997227356746765
0.9452804,1.0,0.9535021,0.9989843419382141,0.91654426,1.0,0.9169151,1.0,0.91692513,1.000087496718873,0.95139915,1.0,0.987037,0.9997281131049484,0.97797054,1.0005497022446177,0.98462695,1.0000905879155721,0.9791953,0.9997227356746765
0.9455094,1.0,0.9536945,0.9989843419382141,0.9158091,1.0,0.9142229,1.0,0.9159083,1.000087496718873,0.95183676,1.0,0.987148,0.9997281131049484,0.9778418,1.0005497022446177,0.9847259,1.0000905879155721,0.9788415,0.9997227356746765
0.9454202,1.0,0.9524706,0.9989843419382141,0.915242,1.0,0.91659325,1.0,0.9182425,1.000087496718873,0.9513883,0.9999147121535181,0.9870073,0.9996374841399311,0.97818977,1.0005497022446177,0.98497957,1.0000905879155721,0.9791141,0.9995378927911274
0.94421643,1.0,0.95335776,0.9989843419382141,0.91378325,1.0,0.917093,0.998911169585337,0.9196102,1.000087496718873,0.9508459,0.9999147121535181,0.9873981,0.9995468551749139,0.97805375,1.0005497022446177,0.98494023,1.0000905879155721,0.97918624,0.9995378927911274
0.9452521,0.9999105705598283,0.95319515,0.9989843419382141,0.9174004,1.0,0.9166712,1.0000907358678885,0.917553,1.000087496718873,0.95018786,0.999829424307036,0.9871898,0.9995468551749139,0.9782104,1.0005497022446177,0.9849904,0.9999094120844277,0.97919613,0.9995378927911274
0.9454861,1.0,0.95259434,0.9989843419382141,0.91757804,1.0,0.91076535,1.0,0.9158284,1.000087496718873,0.95101446,1.0000852878464819,0.98733944,0.9995468551749139,0.9780893,1.0006413192853871,0.98520106,0.9999094120844277,0.9792728,0.9995378927911274
0.94505996,0.9999105705598283,0.9529894,0.9989843419382141,0.9149918,1.0,0.9127304,1.0,0.9183238,1.000087496718873,0.9498761,0.9988912579957355,0.987637,0.9995468551749139,0.9783067,1.0006413192853871,0.985195,1.0,0.9793547,0.9996303142329018
0.9453705,1.0,0.95091695,0.9989843419382141,0.9130463,1.0,0.91684395,1.0,0.917582,1.000087496718873,0.9493734,0.999829424307036,0.9875329,0.9995468551749139,0.9785443,1.0007329363261568,0.9852318,1.0,0.9794025,0.9996303142329018
0.94465774,0.9999105705598283,0.9528076,0.9989843419382141,0.9134938,1.0,0.91921633,1.0000907358678885,0.91801864,1.000087496718873,0.9501789,0.9989765458422174,0.9874467,0.9994562262098967,0.97839695,1.0007329363261568,0.98541766,1.0,0.9792029,0.9996303142329018
0.94611627,1.0,0.95071405,0.9989843419382141,0.9143738,1.0,0.9148789,1.0,0.9194769,1.000087496718873,0.9513342,0.9997441364605542,0.987819,0.9994562262098967,0.97825044,1.0007329363261568,0.9851386,1.0000905879155721,0.9793934,0.9995378927911274
0.94542426,1.0,0.9557536,0.9989843419382141,0.91554064,1.0,0.9166319,1.0,0.91961986,1.000087496718873,0.95004326,0.9996588486140724,0.9876191,0.9993655972448795,0.9786007,1.0007329363261568,0.98515815,1.0,0.97946185,0.9995378927911274
0.9433953,1.0,0.95155317,0.9989843419382141,0.91761345,1.0,0.9177113,1.0,0.92022055,1.000087496718873,0.9495248,0.9987206823027718,0.987475,0.9993655972448795,0.9788241,1.0008245533669264,0.9852676,1.0000905879155721,0.9793026,0.9995378927911274
0.94542426,1.0,0.951343,0.9988997037663986,0.9182187,1.0,0.91854614,1.0,0.91966623,1.0,0.9511009,0.9988059701492537,0.9878487,0.9993655972448795,0.9786872,1.0008245533669264,0.98513776,1.0,0.97927207,0.9995378927911274
0.9443129,1.0,0.95191926,0.9989843419382141,0.91330236,1.0,0.9174153,1.0,0.92111033,0.999912503281127,0.9529415,0.9988912579957355,0.9879965,0.9994562262098967,0.9787279,1.0008245533669264,0.98509854,1.0,0.9795938,0.9995378927911274
0.94384474,1.0,0.9550018,0.9988997037663986,0.91635126,1.0,0.917875,1.0,0.9196256,1.000087496718873,0.9513776,0.9987206823027718,0.9876507,0.9993655972448795,0.9786517,1.0009161704076959,0.98495764,1.0,0.9794342,0.9994454713493529
0.94560534,1.0,0.9542901,0.9988997037663986,0.9162218,1.0,0.9182287,1.0000907358678885,0.9201099,1.000087496718873,0.94909734,0.9986353944562899,0.9877786,0.9993655972448795,0.9785761,1.0009161704076959,0.9847898,1.0,0.97942334,0.9994454713493529
0.94642943,0.9999105705598283,0.95121425,0.9988150655945831,0.91650015,1.0,0.9184577,1.0000907358678885,0.92081565,1.000087496718873,0.9491345,0.9988059701492537,0.9877071,0.9993655972448795,0.9787156,1.0009161704076959,0.9848415,1.0,0.97933275,0.9993530499075785
0.94414395,1.0,0.9512164,0.9988997037663986,0.9168896,1.0,0.91825193,1.0,0.92113775,1.000087496718873,0.9513785,0.9988059701492537,0.98790807,0.9993655972448795,0.978833,1.0009161704076959,0.9849803,1.0,0.979539,0.999260628465804
0.9430688,0.9999105705598283,0.9544298,0.9989843419382141,0.91596895,1.0,0.9182938,1.0,0.92159265,1.000087496718873,0.95227045,0.9988059701492537,0.9880354,0.9993655972448795,0.9789594,1.0009161704076959,0.98540384,1.0,0.9798607,0.999260628465804
0.9426181,0.9999105705598283,0.9528071,0.9988997037663986,0.91616637,1.0,0.9203139,1.0,0.92042404,1.000087496718873,0.95032007,0.9989765458422174,0.9881212,0.9991843393148451,0.97882193,1.0008245533669264,0.9853061,0.9999094120844277,0.97967917,0.9991682070240294
0.94287235,0.9998211411196566,0.95323676,0.9989843419382141,0.9178893,1.0,0.92102164,1.0,0.9204448,1.000087496718873,0.95103747,0.9989765458422174,0.98795074,0.9990030813848106,0.9786715,1.0006413192853871,0.98515266,0.9999094120844277,0.9799158,0.999075785582255
0.9442561,0.9999105705598283,0.953381,0.9988997037663986,0.91780347,1.0,0.91789323,1.0,0.9204959,1.000087496718873,0.951433,0.9991471215351811,0.988285,0.9989124524197935,0.97872025,1.0006413192853871,0.9854247,0.9998188241688557,0.98002833,0.9989833641404805
0.94689554,1.0,0.9541425,0.9989843419382141,0.9174444,1.0,0.91802686,1.0000907358678885,0.9203239,1.000087496718873,0.95080787,0.9990618336886993,0.9880914,0.9989124524197935,0.9789111,1.0006413192853871,0.9854867,0.9998188241688557,0.9800182,0.998890942698706
0.94444674,1.0,0.95320994,0.9978840457046129,0.9182516,1.0,0.9192758,1.0,0.92122215,1.000087496718873,0.9511493,0.9990618336886993,0.9882495,0.9988218234547763,0.97893304,1.0006413192853871,0.9856381,0.9997282362532837,0.9798103,0.998890942698706
0.94537467,1.0,0.95434016,0.9989843419382141,0.91822153,1.0,0.9189624,1.0,0.9203498,1.000087496718873,0.9521771,0.9990618336886993,0.9880311,0.9987311944897591,0.9791071,1.0006413192853871,0.98580664,0.9997282362532837,0.9798334,0.9987985212569316
0.94495827,0.9999105705598283,0.954577,0.9989843419382141,0.9184069,1.0,0.91820484,1.0000907358678885,0.9211896,1.000087496718873,0.9528274,0.9988912579957355,0.988107,0.9987311944897591,0.97873145,1.0006413192853871,0.98549145,0.9997282362532837,0.97986025,0.9987985212569316
0.9455959,0.9999105705598283,0.9546446,0.9989843419382141,0.9161282,1.0,0.91908425,1.0000907358678885,0.92119724,1.000087496718873,0.9521529,0.9990618336886993,0.98807603,0.9986405655247419,0.9790302,1.0003664681630784,0.9856902,0.9995470604221396,0.9800429,0.9987985212569316
0.94635695,1.0,0.9542957,0.9989843419382141,0.9163516,1.0,0.9181834,1.0,0.9223452,1.000087496718873,0.9514813,0.9989765458422174,0.9883966,0.99836867862969,0.97875255,1.0003664681630784,0.98550195,0.9995470604221396,0.979963,0.998706099815157
0.945064,1.0,0.9551011,0.9989843419382141,0.91559607,1.0,0.91652566,1.0,0.92121345,1.000087496718873,0.9518165,0.9989765458422174,0.9879181,0.99836867862969,0.9789652,1.000274851122309,0.98582214,0.9994564725065674,0.9799389,0.9986136783733826
0.94521576,0.9989268467179395,0.9546184,0.9978840457046129,0.91583675,1.0,0.91614383,1.0,0.921493,1.0,0.95232743,0.9988912579957355,0.988053,0.9981874206996556,0.9790353,1.000274851122309,0.98558015,0.9995470604221396,0.98001665,0.9986136783733826
0.94644433,1.0,0.9537892,0.9978840457046129,0.91687816,1.0,0.9167587,1.0,0.922867,1.000087496718873,0.952244,0.9989765458422174,0.9880977,0.9980967917346384,0.9791972,1.000274851122309,0.98577064,0.9994564725065674,0.98031574,0.9986136783733826
0.9461507,0.9988374172777678,0.95375985,0.9978840457046129,0.9164472,0.9989029072956664,0.9187729,1.0,0.92090994,1.000087496718873,0.95100814,0.9990618336886993,0.98826855,0.9980061627696212,0.9791568,1.000274851122309,0.98574513,0.9993658845909954,0.9801181,0.9986136783733826
0.946431,1.0,0.95301265,0.9978840457046129,0.91539353,0.9989029072956664,0.91658586,1.0,0.9222706,1.000087496718873,0.9520194,0.9989765458422174,0.98817176,0.997915533804604,0.9789955,1.000274851122309,0.98588604,0.9993658845909954,0.980153,0.9985212569316081
0.94723266,0.9988374172777678,0.9534543,0.9978840457046129,0.9154696,1.0,0.9198527,1.0,0.9236614,1.000087496718873,0.95134455,0.9988059701492537,0.988074,0.997915533804604,0.97918755,1.000274851122309,0.9861346,0.9993658845909954,0.9799902,0.9985212569316081
0.94710463,0.9989268467179395,0.95357186,0.9978840457046129,0.9162728,1.0,0.91528565,1.0,0.9202983,1.0,0.95119315,0.9989765458422174,0.98822933,0.9978249048395867,0.97908276,1.000183234081539,0.9856375,0.9993658845909954,0.9800791,0.9984288354898336
0.9469549,0.9988374172777678,0.9530892,0.9978840457046129,0.91397625,1.0,0.9167599,1.0,0.92280465,1.000087496718873,0.9516439,0.997782515991471,0.9880751,0.9978249048395867,0.97915524,1.000183234081539,0.98605436,0.9992752966754234,0.9800493,0.9983364140480592
0.94635445,0.9989268467179395,0.9539476,0.9978840457046129,0.9180445,1.0,0.91957456,1.0,0.9240722,1.000087496718873,0.9517192,0.9979530916844348,0.98817915,0.9977342758745695,0.9791643,1.000183234081539,0.9859404,0.9992752966754234,0.98027045,0.9983364140480592
0.9465439,0.9989268467179395,0.9543826,0.9978840457046129,0.91446763,1.0,0.9157694,1.0,0.9229167,1.000087496718873,0.95133394,0.9978678038379529,0.9880541,0.9977342758745695,0.979037,1.000183234081539,0.98581165,0.9992752966754234,0.98065203,0.9983364140480592
0.9455809,0.9987479878375961,0.95573336,0.9978840457046129,0.91796464,0.9989029072956664,0.9191138,1.0,0.9242386,1.000087496718873,0.95075864,0.9990618336886993,0.98796076,0.9978249048395867,0.97908443,1.0000916170407697,0.98584324,0.9992752966754234,0.9803156,0.9982439926062846
0.9456808,0.9989268467179395,0.9545798,0.9978840457046129,0.91607875,1.0,0.9150979,1.0,0.92567676,1.000087496718873,0.951297,0.9979530916844348,0.9880027,0.9977342758745695,0.9793355,1.0000916170407697,0.98588187,0.9991847087598513,0.98028845,0.9982439926062846
0.94635373,0.9989268467179395,0.95234936,0.9978840457046129,0.91366166,1.0,0.9194136,1.0000907358678885,0.9263342,1.000087496718873,0.9509291,0.9979530916844348,0.9882063,0.9977342758745695,0.9795187,1.0000916170407697,0.98634714,0.9991847087598513,0.98037547,0.9981515711645101
0.94572896,0.9988374172777678,0.95577425,0.9978840457046129,0.915739,1.0,0.91903824,0.998911169585337,0.92491287,1.000087496718873,0.9501814,0.9979530916844348,0.988349,0.9975530179445351,0.97952527,1.0000916170407697,0.98618,0.9991847087598513,0.9803608,0.9981515711645101
0.9451708,0.9989268467179395,0.95273775,0.9978840457046129,0.91694635,1.0,0.91892594,1.0000907358678885,0.9250725,1.000087496718873,0.9524141,0.9979530916844348,0.9882868,0.9975530179445351,0.97969097,1.0000916170407697,0.98634523,0.9990941208442793,0.9804724,0.9980591497227357
0.94528764,0.9988374172777678,0.95600206,0.9978840457046129,0.9154466,1.0,0.91915685,1.0000907358678885,0.92540044,1.000087496718873,0.95082504,0.9980383795309167,0.9883773,0.9975530179445351,0.9795627,1.0,0.98612505,0.9990941208442793,0.9804291,0.9980591497227357
0.9453942,0.9988374172777678,0.9522036,0.9978840457046129,0.91760653,1.0,0.91851276,1.0,0.9247015,1.000087496718873,0.9522758,0.9978678038379529,0.9882178,0.9974623889795179,0.9796558,1.0,0.9863505,0.9990941208442793,0.98065025,0.9979667282809612
0.9443069,0.9988374172777678,0.9517433,0.9978840457046129,0.91700214,1.0,0.920538,1.0000907358678885,0.92465085,1.000087496718873,0.95001405,0.9980383795309167,0.98841006,0.9975530179445351,0.979611,1.0,0.98607904,0.9990941208442793,0.98069793,0.9978743068391868
0.9468755,0.9989268467179395,0.9536752,0.9978840457046129,0.9166481,1.0,0.920975,1.0,0.9238278,1.000087496718873,0.9505722,0.9979530916844348,0.9883445,0.9974623889795179,0.9797215,1.0,0.98630255,0.9990035329287072,0.9805816,0.9978743068391868
0.9448449,0.9988374172777678,0.95360464,0.9978840457046129,0.9179048,0.9989029072956664,0.9206107,1.0000907358678885,0.9248691,1.000087496718873,0.9511637,0.9980383795309167,0.9884593,0.9973717600145007,0.97968906,1.0,0.98601264,0.9990035329287072,0.9805543,0.9978743068391868
0.94657415,0.9989268467179395,0.95334023,0.9978840457046129,0.9186787,1.0000914243920278,0.9183621,1.0,0.9248833,1.000087496718873,0.95182437,0.9980383795309167,0.98840016,0.9972811310494835,0.97941154,1.0,0.986075,0.9990035329287072,0.9808348,0.9979667282809612
0.9451501,0.9988374172777678,0.95429915,0.9978840457046129,0.9176623,1.0,0.91917664,1.0,0.92441493,1.000087496718873,0.9508793,0.9980383795309167,0.9885122,0.9973717600145007,0.9794304,0.9998167659184608,0.9859769,0.9989129450131352,0.98064464,0.9977818853974121
0.9438526,0.9988374172777678,0.95400923,0.9978840457046129,0.9178769,1.0,0.9193712,1.0,0.9238332,1.000087496718873,0.95137805,0.997782515991471,0.9885394,0.9971905020844664,0.9793404,0.9998167659184608,0.9859081,0.9988223570975631,0.9806753,0.9976894639556375
0.9453891,0.9989268467179395,0.9544899,0.9978840457046129,0.917448,1.0000914243920278,0.9188799,1.0,0.9244359,1.000087496718873,0.9515013,0.997782515991471,0.988453,0.9969186151894147,0.9793758,0.9998167659184608,0.98600394,0.9989129450131352,0.980514,0.9976894639556375
0.9454116,0.9989268467179395,0.9545725,0.9978840457046129,0.91807646,1.0,0.91857415,1.0,0.92472893,1.000087496718873,0.95217985,0.9980383795309167,0.9885327,0.9969186151894147,0.97948223,1.0,0.98614365,0.9989129450131352,0.9808585,0.9976894639556375
0.9452316,0.9989268467179395,0.955115,0.9978840457046129,0.917095,1.0,0.9182438,0.998911169585337,0.925039,1.000087496718873,0.9522914,0.9980383795309167,0.98864096,0.9972811310494835,0.97936505,0.9999083829592305,0.9863487,0.9989129450131352,0.980828,0.9976894639556375
0.94569296,0.9989268467179395,0.9549305,0.9978840457046129,0.9171153,1.0,0.9198069,1.0,0.9250789,1.000087496718873,0.9527876,0.9979530916844348,0.9885345,0.9971905020844664,0.9792952,0.9999083829592305,0.9860577,0.9989129450131352,0.98081726,0.9975046210720886
0.94591445,0.9989268467179395,0.95462555,0.9978840457046129,0.9159004,1.0,0.9203488,1.0,0.9243819,1.000087496718873,0.9524633,0.9980383795309167,0.9884761,0.9971905020844664,0.97926193,0.9998167659184608,0.98619145,0.9988223570975631,0.98051566,0.9975046210720886
0.9455947,0.9989268467179395,0.9548926,0.9978840457046129,0.9153909,0.9989029072956664,0.919377,1.0,0.9244885,1.000087496718873,0.9518004,0.9980383795309167,0.988435,0.9970092441544319,0.9795998,0.9996335318369217,0.9862955,0.998731769181991,0.98073536,0.9973197781885397
0.9467464,0.9989268467179395,0.95406145,0.9978840457046129,0.91570634,1.0,0.92053074,1.0,0.92608136,1.000087496718873,0.9522156,0.9979530916844348,0.9888403,0.9968279862243975,0.97963876,0.9996335318369217,0.9861371,0.998641181266419,0.9804445,0.9972273567467651
0.94774956,0.9989268467179395,0.9543404,0.9968683876428269,0.9157509,1.0,0.91963786,0.998911169585337,0.9252139,1.000087496718873,0.95179075,0.9979530916844348,0.98888534,0.9965560993293456,0.9797037,0.9995419147961522,0.9861712,0.998550593350847,0.9807523,0.9973197781885397
0.94692916,0.9989268467179395,0.9550038,0.9968683876428269,0.9158377,1.0,0.91699535,1.0,0.92608136,1.000087496718873,0.9520108,0.9980383795309167,0.98860544,0.9964654703643284,0.97948533,0.9995419147961522,0.9864535,0.9984600054352749,0.9807226,0.9972273567467651
0.9469225,0.9989268467179395,0.95518416,0.9968683876428269,0.91661423,1.0,0.9190785,1.0,0.9251525,1.000087496718873,0.95228,0.9980383795309167,0.98871833,0.9963748413993112,0.97972625,0.999358680714613,0.98618335,0.9984600054352749,0.9806778,0.9970425138632162
0.9474687,0.9989268467179395,0.95489866,0.9968683876428269,0.91651124,1.0,0.91741675,0.998911169585337,0.92679805,0.9990375360923964,0.952041,0.9980383795309167,0.98849124,0.9963748413993112,0.97975045,0.9992670636738434,0.98632985,0.9984600054352749,0.980768,0.9969500924214417
0.94814116,0.9989268467179395,0.95533556,0.9968683876428269,0.9161969,1.0,0.91728824,1.0,0.9252382,0.9990375360923964,0.9516271,0.9980383795309167,0.9884754,0.9963748413993112,0.9794114,0.9994502977553825,0.98632985,0.9983694175197029,0.98039764,0.9969500924214417
0.94686526,0.9989268467179395,0.95504683,0.9968683876428269,0.91659445,1.0,0.9189884,0.998911169585337,0.9269847,0.9990375360923964,0.9518258,0.9979530916844348,0.9886951,0.996284212434294,0.9793779,0.999358680714613,0.98611385,0.9982788296041308,0.9807237,0.9969500924214417
0.94761556,0.9978536934358789,0.9549411,0.9968683876428269,0.91777223,1.0,0.91760916,1.0,0.92762154,0.9990375360923964,0.9519319,0.9979530916844348,0.9886072,0.9961935834692768,0.9795882,0.9992670636738434,0.9860342,0.9981882416885588,0.9804284,0.9969500924214417
0.9463045,0.9978536934358789,0.9554469,0.9968683876428269,0.91479427,1.0,0.91770405,0.998911169585337,0.92792445,1.000087496718873,0.95193666,0.9970149253731343,0.9886541,0.9961029545042596,0.97940487,0.9989005955107652,0.9861725,0.9981882416885588,0.9804774,0.9969500924214417
0.94622654,0.9989268467179395,0.95523995,0.9968683876428269,0.9174569,0.9989029072956664,0.91986364,0.9988204337174484,0.92800707,1.000087496718873,0.95228654,0.9968443496801705,0.98843867,0.9960123255392423,0.97954184,0.9989005955107652,0.9861042,0.9981882416885588,0.9808168,0.9968576709796673
0.9463957,0.9989268467179395,0.95333093,0.9968683876428269,0.9145228,1.0,0.91782635,1.0,0.92661995,1.000087496718873,0.9521081,0.9969296375266524,0.9884544,0.9959216965742251,0.97941667,0.9989005955107652,0.98613244,0.9981882416885588,0.9803867,0.9967652495378927
0.9468388,0.9989268467179395,0.9531556,0.9968683876428269,0.9168952,0.9989029072956664,0.9173116,1.0,0.9274244,1.000087496718873,0.9512313,0.9967590618336887,0.98836726,0.9959216965742251,0.9793808,0.9991754466330739,0.98592037,0.9980976537729865,0.98038846,0.9967652495378927
0.9466601,0.9988374172777678,0.95479053,0.9968683876428269,0.9152418,0.9989029072956664,0.9183062,1.0,0.9278547,1.000087496718873,0.95172757,0.9966737739872068,0.9883514,0.9959216965742251,0.9791978,0.9991754466330739,0.9861818,0.9980070658574144,0.98041564,0.9966728280961182
0.94683677,0.9989268467179395,0.95269865,0.9968683876428269,0.9145829,1.0,0.91919965,1.0,0.92783767,1.000087496718873,0.9514585,0.9967590618336887,0.98846704,0.9958310676092079,0.9793882,0.9990838295923042,0.98636407,0.9980070658574144,0.9805309,0.9967652495378927
0.9468673,0.9989268467179395,0.954431,0.9967837494710114,0.91783077,1.0,0.9197976,1.0,0.92810804,1.000087496718873,0.9517885,0.9966737739872068,0.9885209,0.9958310676092079,0.97956365,0.9989922125515347,0.9861836,0.9980070658574144,0.9806152,0.9966728280961182
0.94728273,0.9989268467179395,0.9527113,0.9968683876428269,0.91470486,1.0,0.91873735,0.998911169585337,0.92855066,1.000087496718873,0.9515334,0.9969296375266524,0.9885846,0.9957404386441907,0.97943205,0.9989922125515347,0.9862489,0.9979164779418424,0.9804519,0.9965804066543438
0.9454263,0.9989268467179395,0.95484,0.9968683876428269,0.9175554,1.0,0.9207017,0.998911169585337,0.9287301,1.000087496718873,0.95044416,0.9967590618336887,0.9885976,0.9957404386441907,0.97942394,0.9989005955107652,0.98619145,0.9978258900262703,0.9805438,0.9964879852125693
0.94671386,0.9988374172777678,0.95236427,0.9968683876428269,0.9175758,1.0,0.9200992,0.998911169585337,0.929732,0.9990375360923964,0.9517531,0.9966737739872068,0.9885606,0.9956498096791735,0.979374,0.9989922125515347,0.9862841,0.9978258900262703,0.98061126,0.9964879852125693
0.94614905,0.9989268467179395,0.9548363,0.9968683876428269,0.91797465,1.0,0.9223022,0.998911169585337,0.929455,1.000087496718873,0.95131546,0.9966737739872068,0.98856217,0.9955591807141563,0.97949165,0.9989922125515347,0.98624676,0.9978258900262703,0.980401,0.9963955637707949
0.9459503,0.9988374172777678,0.9544684,0.9968683876428269,0.9182448,0.9989029072956664,0.92060214,0.998911169585337,0.9295781,1.000087496718873,0.9520983,0.9969296375266524,0.9886803,0.9954685517491392,0.9795981,0.9989005955107652,0.9860566,0.9977353021106983,0.98046535,0.9964879852125693
0.9460735,0.9989268467179395,0.95463985,0.9968683876428269,0.9172532,1.0,0.92178816,0.998911169585337,0.9290833,1.000087496718873,0.9512412,0.9969296375266524,0.98866624,0.9954685517491392,0.9795374,0.9989005955107652,0.9862135,0.9977353021106983,0.9807796,0.9964879852125693
0.9454436,0.9988374172777678,0.955535,0.9968683876428269,0.91855055,0.9989029072956664,0.92242783,0.9990019054532255,0.928871,1.000087496718873,0.95259076,0.9969296375266524,0.9886026,0.995377922784122,0.97946376,0.9989005955107652,0.9859168,0.9976447141951262,0.9804781,0.9963955637707949
0.9447723,0.9989268467179395,0.95383924,0.9968683876428269,0.91836554,0.9989029072956664,0.921828,0.9990926413211141,0.92936224,1.000087496718873,0.9519679,0.9969296375266524,0.98863107,0.995377922784122,0.97956365,0.9989005955107652,0.98617977,0.9976447141951262,0.98078793,0.9963031423290203
0.94632286,0.9988374172777678,0.9545879,0.9968683876428269,0.9184893,1.0,0.9222205,0.9990926413211141,0.9283475,1.000087496718873,0.95057553,0.9970149253731343,0.98867196,0.9952872938191047,0.9794094,0.9988089784699955,0.9860658,0.9975541262795542,0.98071283,0.9963031423290203
0.94430274,0.9987479878375961,0.955797,0.9968683876428269,0.9203889,0.9989029072956664,0.9219026,0.9990019054532255,0.92838997,0.9990375360923964,0.9525947,0.9969296375266524,0.98863596,0.9952872938191047,0.9793921,0.9988089784699955,0.985876,0.9975541262795542,0.9808759,0.9962107208872458
0.946379,0.9989268467179395,0.95635253,0.9968683876428269,0.9190604,1.0,0.92182523,0.9990019054532255,0.9282201,1.000087496718873,0.95256275,0.9969296375266524,0.9885904,0.9951966648540875,0.97961515,0.9989922125515347,0.9861302,0.9977353021106983,0.9805692,0.9961182994454714
0.9453036,0.9988374172777678,0.95667285,0.9968683876428269,0.92198783,1.0,0.91976076,0.9990019054532255,0.9279234,0.9990375360923964,0.9527566,0.9970149253731343,0.9882526,0.9952872938191047,0.979503,0.9989922125515347,0.9860155,0.9976447141951262,0.98049897,0.9961182994454714
0.9460589,0.9989268467179395,0.9568048,0.9968683876428269,0.9208521,1.0,0.92081004,0.9990926413211141,0.92747754,0.9990375360923964,0.95265347,0.9970149253731343,0.98874396,0.9955591807141563,0.9795098,0.9989005955107652,0.98565763,0.9975541262795542,0.9805214,0.9960258780036969
