0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9434957870340668,0.9821749495690446,0.9352202890819115,0.9814699299159726,0.9510437443097572,0.968227602049832,0.9523806396196335,0.9709441370694272,0.9619073359259005,0.9675711449371278,0.9709283119505159,0.965878718456038,0.9600183682314452,0.961724457248688,0.96065888245721,0.9606952331784547
0.935374560476177,0.9772602237300567,0.9352569829992916,0.9773969838182953,0.9496331980394075,0.9662131118572187,0.9516284751165784,0.9698732821702659,0.962794727683189,0.9640182521160612,0.9687117768490197,0.9643514179596654,0.9599847272028512,0.957300133758617,0.9578398990743864,0.9597659611082431
0.939147216610877,0.9771501925545572,0.9403574966397059,0.9711224452353869,0.950986644707811,0.9619367379395654,0.9541845823099635,0.9657683383901482,0.9592602911092882,0.961510327771779,0.9693215875907129,0.9608802804679094,0.9557173790936844,0.9556881709366533,0.9556742553399573,0.9579074169678197
0.9324004386053133,0.9757564643315606,0.927971498362183,0.9708288995706895,0.9453368605355763,0.9611238734758791,0.9481037742499865,0.9769766196680351,0.9581484841035746,0.9611620049461841,0.9678402492262421,0.9596306709708772,0.9543775487325803,0.9533902664883217,0.9543521592278097,0.9565995525727069
0.9323444365422091,0.9746194755180635,0.9284669332537163,0.9700950354089459,0.9459600948520261,0.959745538080933,0.947572853485255,0.9634838479386043,0.9563909546060785,0.9599428750566026,0.9644746232177681,0.9584851955985976,0.95258394941159,0.9526357306993175,0.9527016692298247,0.9558079504388229
0.9327638567365142,0.9729690078855675,0.9297170740909593,0.9682236817964995,0.9444856956550467,0.9579430994875421,0.9461192743945048,0.9615920042834197,0.9551790318187017,0.9578529381030338,0.9642164226325889,0.9579298135999167,0.950980152948361,0.951503927015811,0.9509598018656646,0.9537084839098262
0.9282265951198951,0.9732624243535668,0.9209372276355907,0.9674164312185815,0.9419985678004537,0.9567768156918183,0.9555466025754384,0.9606282348741745,0.9551362784526702,0.9570866278867255,0.9624066710383516,0.9557429969801104,0.950022981364512,0.9494461021367081,0.9504389412494874,0.9525382894510411
0.9309712741189884,0.9705483220245735,0.9257209482229882,0.9656184640223096,0.9410517552929463,0.9549036932320198,0.9434046540657874,0.9587720863822953,0.9538550622769293,0.9555540074541086,0.9608217538991539,0.9542504078586552,0.948140518931254,0.9484171896971567,0.9482694117361632,0.9512992600240922
0.9274714861796696,0.9697781037960754,0.9322410077934791,0.965728543646571,0.9415202705417016,0.9537727513695,0.9436878673440674,0.9576655363198288,0.9507862863774932,0.9546135358250027,0.9603616416054024,0.9527578187372002,0.9473351714946006,0.9474911685015605,0.9471756654950951,0.9508174152469454
0.9276907892169959,0.9685310838070785,0.9252562861532994,0.962719700583422,0.938999778981426,0.9521470224421277,0.9409152359425121,0.9552025700517581,0.9497681857799449,0.9531505799575047,0.9584290693327233,0.952063591238849,0.9451467435066974,0.9461535823301437,0.9466143120700252,0.9495439683359147
0.9238064879735504,0.9677241885200807,0.9206300515259898,0.9612886654680219,0.9384373465764497,0.950980738646404,0.9390985969806849,0.9534535070497948,0.9495634162379645,0.9517921209376851,0.9578427970478174,0.9509875386164046,0.944409276618245,0.9442329457763143,0.9447907521769991,0.9488556186542764
0.9228660949029006,0.9665505226480836,0.918152381637114,0.9607749605548013,0.9378238377702672,0.9501678741827178,0.9399683720072289,0.952525432803855,0.9484761813497755,0.9515134626772093,0.9565525160962665,0.9498767746190426,0.9435399212604665,0.9439585691257674,0.9443402231822233,0.9476165892273274
0.9227528153105737,0.965193471483587,0.912193470162066,0.9593806186474884,0.9368912645585823,0.9484361194557344,0.9380813485334301,0.950776369801892,0.9474899567145769,0.9494235257236406,0.953792106953145,0.9483841854975876,0.9423751784495238,0.9426895771169873,0.9436785578531612,0.9464808122526244
0.9217675148025108,0.9656335961855859,0.9133354649446517,0.9580596631563499,0.9395980938611217,0.9472698356600106,0.9361996505624006,0.9503123326789221,0.9453466179869991,0.9487965446375701,0.9536915204588468,0.9477940921239891,0.9404111340298869,0.9419007442466646,0.9422566844007889,0.9453450352779212
0.9207273950904664,0.9624426920960938,0.912795300386847,0.9567387076652113,0.9340846386517683,0.9462095776638981,0.9356644543507997,0.948670355166875,0.945037038460427,0.9473335887700721,0.9527309233066745,0.9466833281266271,0.9400849007960943,0.9405974551565661,0.941888260814693,0.9443469282395456
0.9128186836293821,0.9633596185585915,0.9158917264602593,0.9550141268851137,0.9327023753255332,0.9444424810037109,0.9348581536438303,0.9475638051044083,0.9440285643369037,0.9462537880107285,0.9522891279917332,0.9453990072546773,0.9387462875130126,0.9394656514730595,0.9397421615451833,0.9435209086215798
0.9299226516116903,0.9606088391710984,0.9128621193605824,0.9533996257292776,0.9322341201435904,0.9433822230075984,0.9325647884151351,0.9467428163483848,0.9425244289287207,0.9453829809467416,0.9509391529504683,0.9450518935055017,0.9379715436989642,0.9377507974071406,0.9395881820547629,0.9416623644811565
0.9223888830478018,0.9598752980011004,0.9117019198564549,0.9525923751513595,0.9305295901024095,0.9424279908110974,0.9318906600430097,0.9447081920399786,0.9425032621176825,0.9445818384478736,0.9505557732502297,0.9440105522579748,0.9374170019993926,0.9374764207565935,0.9386633178940542,0.9415246945448287
0.9169504527889103,0.958371538602604,0.9123315610703031,0.9518585109896159,0.9301127905822852,0.9410496554161513,0.9312823753944741,0.9447795823665893,0.941361053358321,0.9442335156222788,0.9493212243852014,0.9433857475094588,0.9358649750582231,0.93607024042254,0.9379597799140811,0.9403200826019618
0.9190711131348195,0.9572712268476067,0.9091793027468213,0.9510512604116979,0.930091913808127,0.9401307651528539,0.9294232881133127,0.943101909691237,0.9404891207924493,0.9426660629071024,0.9483860166627949,0.9418584470130862,0.9346236136404116,0.9355214871214459,0.9362368983125151,0.9398038203407331
0.9122371124864088,0.9680542820465798,0.9062691369818481,0.9485928154698565,0.9282956027750515,0.9393885845555752,0.930263367437405,0.9421024451186865,0.9405371937901208,0.9414121007349613,0.9466961872462605,0.9405741261411366,0.9345201668504899,0.9350413279829887,0.936162935047065,0.9391154706590948
0.9092652907529271,0.9557307903906106,0.9069072573054342,0.9487028950941182,0.9271733225986054,0.9378335394946103,0.9311446764612867,0.9409958950562199,0.9373846578902771,0.9413424361698424,0.9461818958594108,0.9407129716408067,0.9335008839225338,0.9338066330555269,0.9350623458498717,0.9376011013594907
0.9118803609908497,0.9541169998166147,0.909137157479222,0.9465746890250615,0.9278311816080844,0.9367379395652943,0.9278251920399185,0.9395680885240051,0.9386646476440603,0.9391828346511547,0.9460399840442619,0.9399493213926203,0.9318264693879996,0.9332921768357513,0.9341178915671833,0.9371880915505076
0.9103501429443952,0.9536768751146157,0.9043882287836595,0.9455839724067076,0.927021121788556,0.9358190493019968,0.9270889064706722,0.9391040514010353,0.9372742745388507,0.9396704866069875,0.9442662974643099,0.9385955777708356,0.931483503926188,0.932366155640155,0.9330582787773665,0.9362932369643779
0.9124849137134987,0.9515129286631212,0.9040879935500357,0.9440061644589588,0.9248793600234251,0.9347234493726807,0.9275905864859624,0.9371765125825452,0.9368406235921611,0.9377895433487757,0.9439474348182841,0.9382137526467423,0.9299810536527247,0.9311314607126934,0.9329681871617623,0.935501634830494
0.9103099634466787,0.9520264074821199,0.9027853853829413,0.9437126187942612,0.9240982344201427,0.9335571655769571,0.9251078106989468,0.9364983044797431,0.935354244467618,0.9373018913929431,0.9430729624850613,0.9368947203998751,0.9300469138463114,0.9305141132489624,0.9320497434479051,0.9348477026329376
0.9101101595883847,0.9498624610306252,0.9042731648166864,0.9426852089678202,0.9230962395748179,0.9326029333804559,0.9234656586452132,0.9355345350704979,0.9364613117564602,0.9369187362847888,0.9416126468961323,0.9365128952757819,0.9291556129690974,0.9292451212401824,0.9310636156281618,0.9343658578557907
0.9106846443325054,0.9497157527966257,0.8997481435933992,0.9403368436502404,0.9216983557095375,0.9311185721858986,0.9247794170474037,0.9339639478850615,0.9344020078915634,0.9356996063952072,0.9410605728206036,0.9365128952757819,0.9281241814718157,0.9291079329149089,0.9299661982289678,0.9335742557219067
0.9091061358914772,0.9484687328076288,0.9042328138574618,0.9400799911936301,0.9222527114252301,0.9307298109206574,0.9232741281812338,0.933035873639122,0.932045280326335,0.9348287993312203,0.9416490669492532,0.9357492450275956,0.9272346088982459,0.9280104263127207,0.9294783538591957,0.9331268284288418
0.906064886354045,0.9460847240051347,0.9039934814287136,0.9380985579569222,0.9203664797186946,0.9294221593921187,0.9209057889967198,0.9325361413528467,0.9327161172789431,0.9342714828102686,0.9401814029573075,0.9348120379048214,0.9265633906251054,0.9277360496621737,0.9293810948783943,0.9321631388745484
0.903138948333762,0.9454245369521365,0.9032169591079224,0.9378417055003119,0.920207844498762,0.9287506626612476,0.9224128311737161,0.93189362841335,0.9330565247767879,0.9342366505277092,0.9394999956513317,0.9338401194071297,0.9261267797001835,0.9265699488973488,0.9285161218788858,0.9308896919635175
0.9093179109561191,0.9447643498991379,0.8983823914383322,0.9371078413385683,0.9187851150644661,0.9276550627319314,0.9201954969592094,0.9308227735141889,0.9322438981862291,0.9333310111811628,0.9393124004320583,0.9332153146586136,0.9245097892048619,0.9262612751654833,0.9274562099840438,0.9313371192565824
0.9046107295031476,0.9437740693196405,0.8984489926581318,0.9359336586797784,0.9175642197123324,0.9263827531365966,0.9201068046069736,0.9292164911654471,0.9299024059646825,0.9320422167264623,0.9382762386999275,0.9325905099100975,0.9244283506070445,0.9253695510512056,0.9268029912072393,0.9295474100843228
0.9081433489796495,0.943150559325142,0.8967531476555877,0.934062305067332,0.9172301756918699,0.925216469340873,0.918586323405691,0.928431197572729,0.930381434653512,0.9317983907485459,0.9369916126651816,0.9323128189107571,0.9245894813810338,0.9248550948314298,0.9261557216607201,0.9299948373773878
0.898690954903131,0.9421602787456446,0.8968077603531839,0.9325578835357576,0.9164581939474203,0.924368262943983,0.9195923987868468,0.9274674281634839,0.9308164665145995,0.9304747640112857,0.9363544563021691,0.9316533027873235,0.9230149167883468,0.9241005590424254,0.9263137027499795,0.9283772156255378
0.8997599746144971,0.9414634146341463,0.8987457932148715,0.9315671669174037,0.9151784257008302,0.9228839017494257,0.9182210160795705,0.9262180974477959,0.9297730356088891,0.9297432860775368,0.9363681249231206,0.9312714776632303,0.9220965830938184,0.9234489144973762,0.9246520888675178,0.928652555498193
0.8998162272474985,0.9398496240601504,0.890943086781931,0.9302829046343521,0.9142906859004682,0.9222124050185545,0.9160863552687601,0.92518293771194,0.9279914066271004,0.9298129506426557,0.9353371842334326,0.9305078274150439,0.9221254003137176,0.9226943787083719,0.9240690319030875,0.9282051282051281
0.9028044627369098,0.9387126352466532,0.8904302594329181,0.9299893589696547,0.9146843581937247,0.9211168050892384,0.915744057933793,0.9242548634660005,0.9284292258287508,0.9288724790135499,0.934821953130637,0.9298830226665278,0.9210643934181775,0.9220427341633227,0.9235622818861202,0.9267251763896059
0.8983179315186902,0.9372822299651568,0.890052317775158,0.9283381646057315,0.9123191412970613,0.9204099664251635,0.9156259955338726,0.9234695698732822,0.9266914731552873,0.928663485318193,0.9360530312935964,0.9287028359193308,0.9204427206205139,0.9211510100490448,0.9234543276382823,0.9264154190328687
0.8954951112828695,0.9369888134971575,0.8905908714922504,0.9270539023226801,0.9126363050220618,0.9197384696942923,0.9148747841735627,0.922291629484205,0.925623041077003,0.9274791877111708,0.9310190409714494,0.9276267832968864,0.919844503234458,0.9202592859347668,0.9227625140803042,0.9259679917398038
0.8933315608125412,0.9349348982211627,0.8915803011898618,0.9257329468315415,0.9242713057535639,0.9211168050892384,0.9126282137386568,0.9214706407281814,0.9264422439285056,0.9267128774948623,0.9302098811230053,0.9272796695477109,0.9195433257513059,0.920362177178722,0.9219202936048987,0.9252108070900018
0.8983731512582125,0.9341646799926646,0.8949259646127814,0.924632150588926,0.9135801906807899,0.9191023148966249,0.9114304106611684,0.9210779939318223,0.9238964824411653,0.9186317879410639,0.9311476423024203,0.9270019785483703,0.9090105826315806,0.9149775354117364,0.9213582238827058,0.9249698847014284
0.8914087287258496,0.9328809829451677,0.8843068980033593,0.9237882068029207,0.9124458335803496,0.9176179537020676,0.9112463717108454,0.919043369623416,0.9188247838161345,0.9235779720645094,0.9305133533767673,0.9267937102988649,0.9105586882817676,0.9156291799567857,0.9210427449418148,0.9233866804336603
0.9050925243950161,0.9347515129286631,0.8888240141528172,0.9230543426411773,0.9118051204638817,0.9175826117688637,0.9112587245278405,0.919043369623416,0.9194431914199157,0.92354313978195,0.9296579833586236,0.9262730396751014,0.9121530257980908,0.9156977741194224,0.9198135279942932,0.9240750301152986
0.8984008100700009,0.9317806711901706,0.8855729609279024,0.9212930686529924,0.9095934552487392,0.9159215409082878,0.9100562034861781,0.9173656969480635,0.9209107554746652,0.9238914626075447,0.929440019410265,0.9254746780519976,0.9112921850540374,0.915834962444696,0.9196247353277016,0.9226294957838581
0.894078446893829,0.9317806711901706,0.8853512373467964,0.9201922724103769,0.9090147084414468,0.9145078635801379,0.911542142188182,0.9164733178654292,0.9196319893915472,0.922672332717963,0.9278419671747713,0.9246416050539762,0.912528926221654,0.914840347086463,0.9195769431280212,0.9229736706246774
0.8987053921054695,0.9301668806161745,0.8880137848837961,0.9183943052141049,0.9083117756328392,0.913518289450433,0.9083477929543307,0.9153310726396573,0.9194095694513322,0.9230206555435579,0.9286124540114713,0.9249540074282342,0.9126345743421638,0.9150118324930547,0.9180654022665351,0.9224229908793667
0.8920094717750828,0.9287364753346781,0.8788745627586394,0.917220122555315,0.9054368781603301,0.9128821346527656,0.907140526860502,0.9149384258432983,0.9197551471868621,0.9223936744574872,0.9273590927989943,0.9245721823041412,0.9121320636275811,0.9141544054600953,0.917214976421235,0.9211839614524178
0.8884174346986953,0.9282596735741793,0.8824532073800953,0.9164862583935715,0.9056814244731015,0.912245979855098,0.9069810712527442,0.9136890951276102,0.9187252492564255,0.922080183914452,0.9276750053672345,0.9235655524315317,0.9111291976405909,0.9138457317282298,0.917004904125676,0.9205988642230253
0.8889081457063526,0.9266092059416835,0.8780388542648723,0.9156423146075662,0.9064994102957655,0.9100901219296695,0.9063743812861986,0.9130822773514189,0.9184791332912425,0.9219756870667736,0.9275297541098553,0.9236349751813668,0.9114251919605749,0.9136056521590012,0.9168764435680856,0.9203923593185338
0.890985045066202,0.9257289565376856,0.8811207155562641,0.9139177338274685,0.9041297281630136,0.9100901219296695,0.9058908772985461,0.9123326789220061,0.9187438711030325,0.9213835382632625,0.9269789429305035,0.9223159429344996,0.9105877527196498,0.9127825222073601,0.9165810932949654,0.9201858544140423
0.8869484021937808,0.9248487071336877,0.8764728467195226,0.9135874949546838,0.9036131548069761,0.9081463156034635,0.9036159672172488,0.9107263965732644,0.9184481951341468,0.9204082343515971,0.926194049174839,0.9220729633100767,0.9104320254509446,0.9124395513941763,0.9172428556930896,0.919566339700568
0.8893415141159409,0.9241151659636897,0.8783589518068879,0.9118996073826735,0.9023173611020354,0.9084643930022973,0.9030249095782494,0.9096555416741032,0.9171421816446639,0.9204082343515971,0.9260934767356588,0.9222465201846645,0.9098616767234233,0.9123709572315396,0.9150962796711894,0.9189124075030116
0.8854153919355667,0.923161562442692,0.8755872574639056,0.9109088907643196,0.9004608637152813,0.9069093479413325,0.9034080270366474,0.9092271997144388,0.9173491421375388,0.9201992406562403,0.9254147138631765,0.9217258495609012,0.9088481587951946,0.9112734506293514,0.9150089583743295,0.9181552228532094
0.8837728712096009,0.9223546671556941,0.878482313644767,0.9100282537702272,0.9000220650823678,0.9062025092772574,0.9012991790690279,0.9082277351418883,0.917945379575329,0.919816085548086,0.9245381656616303,0.9205109514387865,0.9097032197718136,0.9105532119216654,0.9141433136763766,0.9177422130442265
0.8824701551702816,0.921144324225197,0.8772471532185904,0.9090375371518732,0.8995225685636683,0.9052836190139602,0.9011335800288833,0.9069427092628949,0.9165490875182769,0.9193632658748129,0.9238283154883362,0.9209274879377971,0.908003340614016,0.910416023596392,0.9137385380334706,0.917157115814834
0.8846401274514051,0.919200440124702,0.8750305886351413,0.908597218654827,0.8988796467230884,0.9039406255522178,0.9012284318758503,0.9059432446903445,0.9170026882863027,0.9183182973980286,0.9230387750864111,0.9202679718143635,0.9083659299994764,0.910416023596392,0.913601760150442,0.9173636207193254
0.885251759015091,0.9186502842472034,0.8720122402288837,0.9071294903313397,0.8950686328098953,0.9028096836896978,0.8994844642966626,0.9049080849544887,0.9156456943547084,0.918562123375945,0.9231893185985314,0.9198514353153528,0.907934017976558,0.909798676132661,0.9133617449591895,0.9164687661331956
0.8855308170233798,0.9176600036677057,0.8725860891238995,0.9055149891755037,0.8972455538863215,0.9020675030924192,0.8977782271897041,0.904372657504908,0.9155220218366935,0.9178654777247554,0.9223857660083894,0.9198861466902705,0.9067088666578229,0.9092842199128853,0.9124991166025467,0.9163310961968679
0.8780905267239376,0.9167797542637081,0.8764093673515987,0.9052214435108062,0.8949089191244184,0.9011839547623256,0.8955704265846549,0.9027306799928609,0.9149100829450987,0.9179351422898743,0.9222026125373759,0.915651358950328,0.9067016808900092,0.9084610899612443,0.9122251167685391,0.9154706590948202
0.88139512768835,0.9157161195672107,0.8683858573872243,0.903753715187319,0.8957549143920573,0.9000530128998057,0.8958123454551696,0.9031233267892201,0.9157190820327656,0.9166811801177331,0.9198498029955715,0.917629907320629,0.9066636132382655,0.9087697636931097,0.9116547181428274,0.9146446394768544
0.879228502571948,0.914799193104713,0.8728396925195199,0.9012952702454776,0.8937334854321222,0.9006891676974732,0.8950343848649283,0.9023380331965019,0.9137988207881449,0.91622836044446,0.9202220066789124,0.9169356798222777,0.9030516213979496,0.9071920979524641,0.9106117274603776,0.9142316296678712
0.880420880926664,0.9132220795892169,0.8661745135069623,0.9003045536271236,0.8939848396269525,0.9003710902986394,0.8943499607360224,0.900624665357844,0.9117281644175961,0.9149395659897593,0.9196977486467546,0.9178728869450519,0.9036198152271453,0.9069863154645539,0.9106847588035976,0.9140595422474618
0.8822738002465798,0.9128553090042179,0.8678780802229369,0.8995339962572928,0.8898885609238647,0.898462625905637,0.8927511950140854,0.9005532750312333,0.9122971883603839,0.9143125849036887,0.9198742862870404,0.9175604845707939,0.9042597105358965,0.9067462358953253,0.9106182678623469,0.9134400275339872
0.8772345009309532,0.9117916743077206,0.8615986247539524,0.8994973030492056,0.8918147373979792,0.8976851033751546,0.8944071205418425,0.89880421202927,0.912130235163076,0.9143822494688079,0.9204579644861042,0.9172480821965359,0.9037478042472742,0.9056830263744554,0.9100618502387476,0.91313027017725
0.8771322286535366,0.9109114249037227,0.8644009778009405,0.89696547169119,0.8917011270772406,0.8973670259763209,0.8914760955874357,0.8979475281099412,0.9119907108513274,0.9142080880560104,0.9200976784814969,0.916519143323267,0.9022810632212668,0.9060259971876393,0.9094861456416936,0.9126828428841852
0.8743157187228832,0.9100678525582248,0.8657228157826182,0.896561846402231,0.8890696857540377,0.8958826647817636,0.8908599373670398,0.8976619668034982,0.9121031033546529,0.9144170817513673,0.9187211478366066,0.9157902044499983,0.9032864904391573,0.9056144322118187,0.9090315515800711,0.9129926002409223
0.8749577212858668,0.9079039061067302,0.8655370637222006,0.8958279822404873,0.8896086303954291,0.8960240325145785,0.8913305560876807,0.8965554167410316,0.9112034961904669,0.913964262078094,0.9211304416581072,0.91533895657607,0.9027163572688863,0.9053743526425901,0.9083607739247839,0.9119944932025469
0.8751214189482397,0.9080872913992298,0.8592714789215137,0.8941400946684769,0.8885105145719052,0.8939035165223539,0.90068494495236,0.8936641085132965,0.9123067653183625,0.9135114424048207,0.9181393549223884,0.9145058835780485,0.9023236105553565,0.9044483314469939,0.9076909636206523,0.911960075718465
0.8716444144104969,0.905960022006235,0.8654677035600287,0.8946537995816976,0.8863019630324658,0.8914649231312953,0.8904231988661877,0.8932000713903266,0.9109797769552586,0.912501306210596,0.9171237479175289,0.9139505015793675,0.9040639758087536,0.9037623898206262,0.9081675675353154,0.9118912407503013
0.8748329182529204,0.9061434072987347,0.8634126598741432,0.8918284225589843,0.885887361713273,0.8901926135359605,0.8882002127317605,0.8922719971443869,0.9126619463990409,0.9117349959942876,0.9185512814945724,0.9142629039536256,0.9016678361676611,0.9034194190074425,0.9069165174184519,0.9109619686800894
0.8645034376674374,0.9042362002567393,0.8617386097174773,0.8898102961141893,0.8866553103573409,0.8895918006714968,0.8865192773483557,0.8914153132250581,0.910047048835338,0.9114563377338117,0.9175079390806076,0.9143323267034608,0.9007714354269893,0.9025276948931645,0.9068025662755161,0.9106866288074341
0.8785819513060602,0.9014854208692462,0.8579400032688795,0.8880857153340918,0.8886992943270826,0.8885315426753844,0.8850673414950734,0.8904872389791183,0.9107261663756105,0.9112821763210144,0.9174658782315959,0.9131521399562637,0.9005197432270649,0.9021504269986623,0.9066913995903718,0.9102736189984513
0.8673574233872756,0.9015220979277462,0.8579866972164325,0.8870949987157378,0.8874719301481377,0.8883548330093656,0.8839605861998621,0.8894877744065679,0.9093538321115915,0.9106551952349438,0.9158027407937084,0.9128744489569233,0.8996900747899446,0.9019103474294338,0.905677238197498,0.9097229392531406
0.8733125372206985,0.8998349532367503,0.855199413531011,0.8858107364326864,0.8828475386227126,0.8864817105495671,0.8843133395196645,0.8874888452614671,0.909156187793613,0.9103417046919086,0.9152287221264288,0.9125273352077475,0.899393092357542,0.9011901087217478,0.9059117862236548,0.9090345895715023
0.8722676927337858,0.8997615991197505,0.8532935339434005,0.8859942024731223,0.8816184064385482,0.885951581551511,0.8834103385201075,0.8873103694449401,0.9072400751379064,0.9102372078442301,0.9149382419215613,0.9125273352077475,0.8986072844339787,0.9004698700140618,0.9054490081774702,0.9092755119600757
0.8688262430634808,0.8981478085457545,0.8550431110685395,0.8847833266062454,0.8798495016428234,0.8849266654886022,0.8809043005137909,0.886703551668749,0.9085334647611205,0.9096102267581596,0.9146112586983293,0.9116942622097262,0.8979734407846252,0.9003669787701066,0.9056201218459137,0.9082774049217002
0.8695132461425175,0.8981111314872547,0.8500934462933714,0.8840127692364144,0.8817032044698436,0.8841844848913235,0.8799862984162417,0.8863822951990006,0.907726922870495,0.9091574070848863,0.915067325857791,0.9117636849595613,0.8982403326318291,0.9001611962821964,0.9040709759672154,0.9081397349853725
0.8676948431691613,0.8961672473867596,0.852029341498195,0.8818845631673577,0.8794061172188208,0.883725039759675,0.8807456971388632,0.8845261467071213,0.906981140959374,0.90891358110697,0.9140155792448752,0.9116942622097262,0.897856366963353,0.8994752546558287,0.9044154375337001,0.9078643951127172
