0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94624054,0.9732624243535668,0.941503,0.9674164312185815,0.9559112,0.9567768156918183,0.9601266,0.9606282348741745,0.9622767,0.9570866278867255,0.9625788,0.9557429969801104,0.95341724,0.9494461021367081,0.9548827,0.9525382894510411
0.94986665,0.9705483220245735,0.94391984,0.9656184640223096,0.95520884,0.9549036932320198,0.9571365,0.9587720863822953,0.9610149,0.9555540074541086,0.96162033,0.9542504078586552,0.9519797,0.9484171896971567,0.95278966,0.9512992600240922
0.9466592,0.9697781037960754,0.9526557,0.965728543646571,0.95535105,0.9537727513695,0.9572004,0.9576655363198288,0.9581352,0.9546135358250027,0.96112436,0.9527578187372002,0.9508869,0.9474911685015605,0.9521623,0.9508174152469454
0.945723,0.9685310838070785,0.94491345,0.962719700583422,0.95251614,0.9521470224421277,0.95492935,0.9552025700517581,0.95733815,0.9531505799575047,0.9596117,0.952063591238849,0.94912225,0.9461535823301437,0.95094234,0.9495439683359147
0.9430555,0.9677241885200807,0.9386722,0.9612886654680219,0.952452,0.950980738646404,0.9530932,0.9534535070497948,0.95717305,0.9517921209376851,0.9593341,0.9509875386164046,0.9486224,0.9442329457763143,0.94947666,0.9488556186542764
0.94142205,0.9665505226480836,0.9381023,0.9607749605548013,0.9517248,0.9501678741827178,0.9533222,0.952525432803855,0.95600873,0.9515134626772093,0.957598,0.9498767746190426,0.9472944,0.9439585691257674,0.94900197,0.9476165892273274
0.94086534,0.965193471483587,0.93053436,0.9593806186474884,0.95082825,0.9484361194557344,0.9526242,0.950776369801892,0.9550361,0.9494235257236406,0.9548088,0.9483841854975876,0.946583,0.9426895771169873,0.94810945,0.9464808122526244
0.93958914,0.9656335961855859,0.93415296,0.9580596631563499,0.95610493,0.9472698356600106,0.9504923,0.9503123326789221,0.9527423,0.9487965446375701,0.95523804,0.9477940921239891,0.94472873,0.9419007442466646,0.94717664,0.9453450352779212
0.93981797,0.9624426920960938,0.93163204,0.9567387076652113,0.9480999,0.9462095776638981,0.94879967,0.948670355166875,0.95252794,0.9473335887700721,0.954374,0.9466833281266271,0.9439298,0.9405974551565661,0.9466487,0.9443469282395456
0.93282586,0.9633596185585915,0.9369316,0.9550141268851137,0.94615585,0.9444424810037109,0.9492961,0.9475638051044083,0.9519942,0.9462537880107285,0.9540065,0.9453990072546773,0.94283265,0.9394656514730595,0.9447766,0.9435209086215798
0.93882257,0.9606088391710984,0.9325923,0.9533996257292776,0.94617456,0.9433822230075984,0.9465454,0.9467428163483848,0.9500656,0.9453829809467416,0.9523261,0.9450518935055017,0.9419896,0.9377507974071406,0.9442878,0.9416623644811565
0.94330364,0.9598752980011004,0.9325339,0.9525923751513595,0.9445074,0.9424279908110974,0.94638646,0.9447081920399786,0.95055467,0.9445818384478736,0.95265,0.9440105522579748,0.9415514,0.9374764207565935,0.9433988,0.9415246945448287
0.93670595,0.958371538602604,0.9306924,0.9518585109896159,0.94408834,0.9410496554161513,0.94399476,0.9447795823665893,0.9486297,0.9442335156222788,0.9508404,0.9433857475094588,0.9402361,0.93607024042254,0.942962,0.9403200826019618
0.9281219,0.9572712268476067,0.927306,0.9510512604116979,0.9440739,0.9401307651528539,0.9438918,0.943101909691237,0.94818085,0.9426660629071024,0.95061404,0.9418584470130862,0.93904394,0.9355214871214459,0.94118166,0.9398038203407331
0.930893,0.9680542820465798,0.9275144,0.9485928154698565,0.9421787,0.9393885845555752,0.94379413,0.9421024451186865,0.94830775,0.9414121007349613,0.9486295,0.9405741261411366,0.9386576,0.9350413279829887,0.941134,0.9391154706590948
0.92913294,0.9557307903906106,0.92406493,0.9487028950941182,0.941251,0.9378335394946103,0.94594,0.9409958950562199,0.9454344,0.9413424361698424,0.94786096,0.9407129716408067,0.9377826,0.9338066330555269,0.94028854,0.9376011013594907
0.93076175,0.9541169998166147,0.92836934,0.9465746890250615,0.94165105,0.9367379395652943,0.9420238,0.9395680885240051,0.9463411,0.9391828346511547,0.9480271,0.9399493213926203,0.93605,0.9332921768357513,0.93917376,0.9371880915505076
0.9270237,0.9536768751146157,0.924261,0.9455839724067076,0.94100887,0.9358190493019968,0.9418499,0.9391040514010353,0.94473517,0.9396704866069875,0.9466693,0.9385955777708356,0.9356949,0.932366155640155,0.9383772,0.9362932369643779
0.9314756,0.9515129286631212,0.92405856,0.9440061644589588,0.9383399,0.9347234493726807,0.9410394,0.9371765125825452,0.94483876,0.9377895433487757,0.94674236,0.9382137526467423,0.93447655,0.9311314607126934,0.9383665,0.935501634830494
0.9302142,0.9520264074821199,0.9224592,0.9437126187942612,0.93791676,0.9335571655769571,0.9388711,0.9364983044797431,0.943328,0.9373018913929431,0.9454277,0.9368947203998751,0.9343756,0.9305141132489624,0.9368488,0.9348477026329376
0.92817837,0.9498624610306252,0.92649466,0.9426852089678202,0.9369102,0.9326029333804559,0.93839115,0.9355345350704979,0.9446359,0.9369187362847888,0.9436739,0.9365128952757819,0.93373084,0.9292451212401824,0.9363664,0.9343658578557907
0.92837566,0.9497157527966257,0.92041415,0.9403368436502404,0.9356876,0.9311185721858986,0.93834245,0.9339639478850615,0.9425287,0.9356996063952072,0.9443409,0.9365128952757819,0.9324496,0.9291079329149089,0.93538845,0.9335742557219067
0.929012,0.9484687328076288,0.9241585,0.9400799911936301,0.9359719,0.9307298109206574,0.93707114,0.933035873639122,0.93998045,0.9348287993312203,0.9440343,0.9357492450275956,0.93169045,0.9280104263127207,0.93426317,0.9331268284288418
0.9247455,0.9460847240051347,0.92613214,0.9380985579569222,0.9342607,0.9294221593921187,0.9348093,0.9325361413528467,0.94052523,0.9342714828102686,0.9431253,0.9348120379048214,0.9307259,0.9277360496621737,0.93438786,0.9321631388745484
0.9220818,0.9454245369521365,0.9243656,0.9378417055003119,0.93429154,0.9287506626612476,0.9359171,0.93189362841335,0.94122857,0.9342366505277092,0.94232327,0.9338401194071297,0.9302438,0.9265699488973488,0.93349195,0.9308896919635175
0.9294019,0.9447643498991379,0.91848326,0.9371078413385683,0.9323685,0.9276550627319314,0.9346425,0.9308227735141889,0.94041413,0.9333310111811628,0.9419004,0.9332153146586136,0.9290063,0.9262612751654833,0.9327917,0.9313371192565824
0.9227287,0.9437740693196405,0.9175255,0.9359336586797784,0.93111414,0.9263827531365966,0.9340529,0.9292164911654471,0.9378811,0.9320422167264623,0.94113576,0.9325905099100975,0.9287736,0.9253695510512056,0.9320402,0.9295474100843228
0.927369,0.943150559325142,0.91814,0.934062305067332,0.9312159,0.925216469340873,0.93298674,0.928431197572729,0.93895155,0.9317983907485459,0.9394763,0.9323128189107571,0.9287472,0.9248550948314298,0.93110687,0.9299948373773878
0.9174823,0.9421602787456446,0.91788787,0.9325578835357576,0.92973584,0.924368262943983,0.93323666,0.9274674281634839,0.9389885,0.9304747640112857,0.93941575,0.9316533027873235,0.92731184,0.9241005590424254,0.93121564,0.9283772156255378
0.9168777,0.9414634146341463,0.91936475,0.9315671669174037,0.9287739,0.9228839017494257,0.9323266,0.9262180974477959,0.937262,0.9297432860775368,0.93925416,0.9312714776632303,0.92635655,0.9234489144973762,0.9296398,0.928652555498193
0.9186939,0.9398496240601504,0.9101693,0.9302829046343521,0.9277144,0.9222124050185545,0.93021804,0.92518293771194,0.9358974,0.9298129506426557,0.9384723,0.9305078274150439,0.9261735,0.9226943787083719,0.9291118,0.9282051282051281
0.922144,0.9387126352466532,0.91077703,0.9299893589696547,0.92804754,0.9211168050892384,0.93000877,0.9242548634660005,0.9366121,0.9288724790135499,0.9382253,0.9298830226665278,0.9251661,0.9220427341633227,0.92859906,0.9267251763896059
0.9195661,0.9372822299651568,0.91146344,0.9283381646057315,0.9259786,0.9204099664251635,0.9294839,0.9234695698732822,0.9346073,0.928663485318193,0.93893355,0.9287028359193308,0.9248113,0.9211510100490448,0.92832744,0.9264154190328687
0.9141709,0.9369888134971575,0.91114104,0.9270539023226801,0.9263646,0.9197384696942923,0.92902726,0.922291629484205,0.933946,0.9274791877111708,0.93570876,0.9276267832968864,0.9240912,0.9202592859347668,0.927615,0.9259679917398038
0.91379213,0.9349348982211627,0.9197019,0.9257329468315415,0.9396575,0.9211168050892384,0.9264291,0.9214706407281814,0.93441904,0.9267128774948623,0.93353003,0.9272796695477109,0.9236106,0.920362177178722,0.92709213,0.9252108070900018
0.91931194,0.9341646799926646,0.91728777,0.924632150588926,0.9276001,0.9191023148966249,0.92618066,0.9210779939318223,0.93175155,0.9186317879410639,0.93511677,0.9270019785483703,0.91250753,0.9149775354117364,0.9263188,0.9249698847014284
0.90982133,0.9328809829451677,0.90631324,0.9237882068029207,0.92645186,0.9176179537020676,0.92511886,0.919043369623416,0.9262819,0.9235779720645094,0.9340281,0.9267937102988649,0.91447914,0.9156291799567857,0.92573005,0.9233866804336603
0.9281913,0.9347515129286631,0.91046834,0.9230543426411773,0.92562246,0.9175826117688637,0.9250061,0.919043369623416,0.927451,0.92354313978195,0.9328076,0.9262730396751014,0.9158168,0.9156977741194224,0.9245009,0.9240750301152986
0.91929495,0.9317806711901706,0.9084265,0.9212930686529924,0.9231842,0.9159215409082878,0.92415637,0.9173656969480635,0.92889374,0.9238914626075447,0.9326552,0.9254746780519976,0.9151234,0.915834962444696,0.92467284,0.9226294957838581
0.9113316,0.9317806711901706,0.9049432,0.9201922724103769,0.9222469,0.9145078635801379,0.9256291,0.9164733178654292,0.9275032,0.922672332717963,0.9309704,0.9246416050539762,0.9163422,0.914840347086463,0.924485,0.9229736706246774
0.917324,0.9301668806161745,0.9138564,0.9183943052141049,0.92197716,0.913518289450433,0.9228182,0.9153310726396573,0.9271701,0.9230206555435579,0.9324114,0.9249540074282342,0.91633075,0.9150118324930547,0.9228464,0.9224229908793667
0.9126534,0.9287364753346781,0.89867216,0.917220122555315,0.9191738,0.9128821346527656,0.9207274,0.9149384258432983,0.9276279,0.9223936744574872,0.9309164,0.9245721823041412,0.91577107,0.9141544054600953,0.92212254,0.9211839614524178
0.9086737,0.9282596735741793,0.90518856,0.9164862583935715,0.9194595,0.912245979855098,0.9215015,0.9136890951276102,0.92653924,0.922080183914452,0.9316711,0.9235655524315317,0.9146964,0.9138457317282298,0.92176783,0.9205988642230253
0.9085488,0.9266092059416835,0.9008197,0.9156423146075662,0.9198571,0.9100901219296695,0.9208517,0.9130822773514189,0.9260942,0.9219756870667736,0.9310913,0.9236349751813668,0.9149213,0.9136056521590012,0.92174083,0.9203923593185338
0.9114216,0.9257289565376856,0.90480465,0.9139177338274685,0.9177053,0.9100901219296695,0.9204622,0.9123326789220061,0.9268783,0.9213835382632625,0.93024945,0.9223159429344996,0.9141637,0.9127825222073601,0.9212088,0.9201858544140423
0.9083274,0.9248487071336877,0.8997379,0.9135874949546838,0.91761386,0.9081463156034635,0.9183889,0.9107263965732644,0.9260455,0.9204082343515971,0.93000513,0.9220729633100767,0.9142862,0.9124395513941763,0.92070156,0.919566339700568
0.9107081,0.9241151659636897,0.9017873,0.9118996073826735,0.9151121,0.9084643930022973,0.91783935,0.9096555416741032,0.92495847,0.9204082343515971,0.92950004,0.9222465201846645,0.9131647,0.9123709572315396,0.91976434,0.9189124075030116
0.90560436,0.923161562442692,0.897509,0.9109088907643196,0.9143349,0.9069093479413325,0.9183418,0.9092271997144388,0.9252972,0.9201992406562403,0.92921966,0.9217258495609012,0.9125899,0.9112734506293514,0.91959286,0.9181552228532094
0.90424454,0.9223546671556941,0.9030081,0.9100282537702272,0.9127787,0.9062025092772574,0.91580373,0.9082277351418883,0.92545325,0.919816085548086,0.928133,0.9205109514387865,0.91293806,0.9105532119216654,0.91881365,0.9177422130442265
0.9013403,0.921144324225197,0.8994379,0.9090375371518732,0.9141063,0.9052836190139602,0.91493577,0.9069427092628949,0.9242613,0.9193632658748129,0.9270931,0.9209274879377971,0.9116429,0.910416023596392,0.9180604,0.917157115814834
0.90540624,0.919200440124702,0.8998225,0.908597218654827,0.91241264,0.9039406255522178,0.9151544,0.9059432446903445,0.92458194,0.9183182973980286,0.92675173,0.9202679718143635,0.9118684,0.910416023596392,0.9180373,0.9173636207193254
0.9057215,0.9186502842472034,0.89555055,0.9071294903313397,0.9078142,0.9028096836896978,0.91397333,0.9049080849544887,0.92346483,0.918562123375945,0.92656475,0.9198514353153528,0.91126984,0.909798676132661,0.91782635,0.9164687661331956
0.9061857,0.9176600036677057,0.8968195,0.9055149891755037,0.9107265,0.9020675030924192,0.9109218,0.904372657504908,0.9233698,0.9178654777247554,0.9264249,0.9198861466902705,0.9103284,0.9092842199128853,0.9170938,0.9163310961968679
0.89973605,0.9167797542637081,0.8998654,0.9052214435108062,0.9080135,0.9011839547623256,0.9095891,0.9027306799928609,0.9226355,0.9179351422898743,0.92597306,0.915651358950328,0.909867,0.9084610899612443,0.91689324,0.9154706590948202
0.9020708,0.9157161195672107,0.8923892,0.903753715187319,0.90929097,0.9000530128998057,0.91065437,0.9031233267892201,0.9236307,0.9166811801177331,0.9233041,0.917629907320629,0.90998316,0.9087697636931097,0.9160703,0.9146446394768544
0.90076655,0.914799193104713,0.89623964,0.9012952702454776,0.9077477,0.9006891676974732,0.9080836,0.9023380331965019,0.9211323,0.91622836044446,0.9239505,0.9169356798222777,0.90649676,0.9071920979524641,0.91523606,0.9142316296678712
0.90048534,0.9132220795892169,0.89048016,0.9003045536271236,0.9056334,0.9003710902986394,0.90729636,0.900624665357844,0.91906685,0.9149395659897593,0.923255,0.9178728869450519,0.90684766,0.9069863154645539,0.91535056,0.9140595422474618
0.90341556,0.9128553090042179,0.89151466,0.8995339962572928,0.9018877,0.898462625905637,0.9057437,0.9005532750312333,0.9198096,0.9143125849036887,0.92397124,0.9175604845707939,0.90759987,0.9067462358953253,0.91513115,0.9134400275339872
0.89843196,0.9117916743077206,0.8866281,0.8994973030492056,0.9035762,0.8976851033751546,0.9081775,0.89880421202927,0.9196787,0.9143822494688079,0.9237432,0.9172480821965359,0.90642697,0.9056830263744554,0.9143554,0.91313027017725
0.89494973,0.9109114249037227,0.88941795,0.89696547169119,0.9043364,0.8973670259763209,0.90384895,0.8979475281099412,0.9196527,0.9142080880560104,0.9240034,0.916519143323267,0.905529,0.9060259971876393,0.91400003,0.9126828428841852
0.8958693,0.9100678525582248,0.89058095,0.896561846402231,0.9001094,0.8958826647817636,0.9045163,0.8976619668034982,0.91979426,0.9144170817513673,0.92244864,0.9157902044499983,0.9062301,0.9056144322118187,0.9133008,0.9129926002409223
0.890174,0.9079039061067302,0.89025426,0.8958279822404873,0.902122,0.8960240325145785,0.90491366,0.8965554167410316,0.9185316,0.913964262078094,0.9242943,0.91533895657607,0.9060389,0.9053743526425901,0.91261274,0.9119944932025469
0.89711106,0.9080872913992298,0.88669956,0.8941400946684769,0.9000576,0.8939035165223539,0.91738856,0.8936641085132965,0.9195476,0.9135114424048207,0.92163944,0.9145058835780485,0.90533257,0.9044483314469939,0.9119505,0.911960075718465
0.8895163,0.905960022006235,0.8923049,0.8946537995816976,0.8979589,0.8914649231312953,0.9038145,0.8932000713903266,0.91815096,0.912501306210596,0.9204558,0.9139505015793675,0.9073307,0.9037623898206262,0.91258377,0.9118912407503013
0.8969683,0.9061434072987347,0.8873836,0.8918284225589843,0.8984814,0.8901926135359605,0.90146977,0.8922719971443869,0.92025864,0.9117349959942876,0.9225451,0.9142629039536256,0.9047301,0.9034194190074425,0.91151685,0.9109619686800894
0.8822767,0.9042362002567393,0.8883389,0.8898102961141893,0.8983547,0.8895918006714968,0.898928,0.8914153132250581,0.9174053,0.9114563377338117,0.92136675,0.9143323267034608,0.90365094,0.9025276948931645,0.9111036,0.9106866288074341
0.90071684,0.9014854208692462,0.88484794,0.8880857153340918,0.9016414,0.8885315426753844,0.8973413,0.8904872389791183,0.9180613,0.9112821763210144,0.92083913,0.9131521399562637,0.90347666,0.9021504269986623,0.91121924,0.9102736189984513
0.88740844,0.9015220979277462,0.8845888,0.8870949987157378,0.9002673,0.8883548330093656,0.8968456,0.8894877744065679,0.9167382,0.9106551952349438,0.91892284,0.9128744489569233,0.9025103,0.9019103474294338,0.9098101,0.9097229392531406
0.89494413,0.8998349532367503,0.88169664,0.8858107364326864,0.8944753,0.8864817105495671,0.8969633,0.8874888452614671,0.91625285,0.9103417046919086,0.9190348,0.9125273352077475,0.902226,0.9011901087217478,0.9101134,0.9090345895715023
0.8923588,0.8997615991197505,0.8810592,0.8859942024731223,0.89354116,0.885951581551511,0.896408,0.8873103694449401,0.9141774,0.9102372078442301,0.9186784,0.9125273352077475,0.90121585,0.9004698700140618,0.9095745,0.9092755119600757
0.8905607,0.8981478085457545,0.8819173,0.8847833266062454,0.8919458,0.8849266654886022,0.8940645,0.886703551668749,0.9157008,0.9096102267581596,0.9187065,0.9116942622097262,0.9007004,0.9003669787701066,0.9095437,0.9082774049217002
0.8897628,0.8981111314872547,0.87796974,0.8840127692364144,0.8935402,0.8841844848913235,0.892696,0.8863822951990006,0.91460836,0.9091574070848863,0.9192683,0.9117636849595613,0.9013049,0.9001611962821964,0.90807015,0.9081397349853725
0.8879028,0.8961672473867596,0.8806748,0.8818845631673577,0.8916412,0.883725039759675,0.89351624,0.8845261467071213,0.91417843,0.90891358110697,0.91737914,0.9116942622097262,0.900518,0.8994752546558287,0.9081845,0.9078643951127172
0.88582766,0.8957271226847607,0.8775382,0.8823248816644039,0.8901081,0.8824527301643401,0.89295906,0.8842048902373729,0.9142635,0.9077641157825074,0.9169008,0.9104099413377763,0.8996277,0.8998868196316493,0.9078694,0.9075202202718982
0.8874707,0.8948468732807628,0.8788542,0.8808204601328294,0.8906081,0.8811097367025977,0.89271766,0.8830626450116009,0.913202,0.9081472708906616,0.91556364,0.910757055086952,0.89969534,0.8996467400624206,0.9073229,0.907176045431079
0.886771,0.8941133321107647,0.8751813,0.8792426521850806,0.8919787,0.8795900335748366,0.8908175,0.8828127788684633,0.912704,0.9077989480650667,0.9155134,0.9092991773404145,0.89814454,0.898686421785506,0.9064235,0.9073137153674067
0.88600487,0.8926095727122684,0.87652004,0.8794261182255165,0.8892378,0.8786711433115393,0.8915122,0.8813135820096377,0.9122282,0.907450625239472,0.9154543,0.9094380228400847,0.89819974,0.8990293925986899,0.90847254,0.9051454138702462
0.8826087,0.8926829268292682,0.87914425,0.8786555608556856,0.8883186,0.8761618660540731,0.8908927,0.8801356416205605,0.9120177,0.9073112961092341,0.9159995,0.9093338887153319,0.89748484,0.8985835305415509,0.90547794,0.9055240061951471
0.88408643,0.8904823033192738,0.879883,0.8767842072432394,0.88591677,0.875066266124757,0.89068526,0.8780653221488489,0.91187,0.9067539795882825,0.916212,0.9092297545905794,0.8972316,0.8981033714030935,0.90472215,0.9045603166408536
0.88211155,0.8909591050797725,0.87678945,0.8748027740065315,0.885809,0.8736172468634036,0.88909173,0.8781367124754597,0.9107417,0.9057786756766172,0.9156033,0.9083272588427228,0.8972556,0.897245944370134,0.90344363,0.9041817243159526
0.88213307,0.8884283880432788,0.87698764,0.874105603052875,0.88520736,0.8730517759321434,0.8886962,0.87720863822952,0.9114438,0.9057786756766172,0.914081,0.9087090839668159,0.89655745,0.8972116472888158,0.9041414,0.9039752194114611
0.88059586,0.8889785439207775,0.87823635,0.873701977763916,0.88327324,0.8722389114684573,0.8887221,0.8761020881670535,0.9115646,0.9056741788289386,0.91383934,0.9086049498420632,0.8968644,0.896800082312995,0.9032326,0.9032524522457409
0.8831701,0.8856409315972857,0.8711845,0.872527795105126,0.8839491,0.8715320728043825,0.8879877,0.8755309655541674,0.911304,0.9057786756766172,0.9136222,0.9073206289701136,0.895961,0.8963199231745378,0.90369874,0.9036310445706419
0.8791165,0.8852008068952869,0.8751667,0.87208747660808,0.88186115,0.870895918006715,0.8899549,0.8743887203283957,0.90978926,0.905395520568463,0.9134255,0.9074594744697838,0.89563924,0.8963542202558562,0.90308523,0.903183617277577
0.8831654,0.8836603704382908,0.8687103,0.8702528162037207,0.88177043,0.8699770277434176,0.8856779,0.8735320364090666,0.91062397,0.9045595457870356,0.9132201,0.9066264014717622,0.89536196,0.8960112494426723,0.9023757,0.9032524522457409
0.87979895,0.8843939116082891,0.87404835,0.8699959637471104,0.8811608,0.8693055310125465,0.88632995,0.8736748170622881,0.9088037,0.9045595457870356,0.91377085,0.9066958242215973,0.895343,0.8956339815481702,0.90192163,0.9021166752710378
0.8802233,0.8817898404547955,0.8655228,0.8686016218397975,0.8824107,0.868386640749249,0.885891,0.8715331072639658,0.908858,0.9040370615486434,0.91152066,0.9061404422229165,0.8948138,0.8950166340844393,0.90118355,0.9017725004302185
0.87981683,0.8818265175132954,0.87138236,0.8680512237184898,0.8809463,0.8671143311539141,0.88370305,0.8708192039978583,0.90975136,0.9039673969835245,0.9122625,0.9062098649727516,0.8930121,0.8948108515965291,0.90125275,0.9012906556530718
0.87798804,0.8805428204657986,0.87065464,0.8676475984295307,0.88160217,0.8664428344230429,0.88149506,0.8689273603426736,0.91017157,0.9038280678532866,0.9121955,0.9055850602242356,0.89243907,0.8941592070514799,0.90096146,0.9012562381689898
0.88011175,0.8803961122317989,0.87246376,0.8658496312332589,0.87991333,0.866301466690228,0.8817282,0.8684633232197037,0.9095592,0.9036190741579296,0.9098349,0.9047519872262141,0.8932619,0.8946050691086188,0.9002129,0.9017380829461367
0.87527484,0.8837704016137906,0.8650055,0.8648589146149049,0.8797986,0.8646403958296519,0.882691,0.8678922006068178,0.90825605,0.9029572607892995,0.911144,0.9048561213509666,0.89241236,0.8941935041327983,0.89999104,0.9007399759077612
0.8789639,0.883550339262791,0.86796176,0.8656294719847357,0.8787171,0.8638628732991696,0.87968063,0.8665357844012137,0.90803975,0.9032359190497755,0.90961707,0.904925544100802,0.891559,0.8941249099701616,0.89965993,0.9004646360351057
