25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0151944,0.9989268467179395,1.0089052,0.9978840457046129,1.0227568,1.0,1.0205952,1.0,1.0175577,1.0,1.0094668,0.9988912579957355,1.0020934,0.9981874206996556,1.0090966,1.000274851122309,1.0002762,0.9995470604221396,1.0033948,0.9986136783733826
1.0157878,1.0,1.008491,0.9978840457046129,1.0228243,1.0,1.0195976,1.0,1.0183259,1.000087496718873,1.0100051,0.9989765458422174,1.0022271,0.9980967917346384,1.0089945,1.000274851122309,1.0003258,0.9994564725065674,1.0033389,0.9986136783733826
1.0158956,0.9988374172777678,1.0107596,0.9978840457046129,1.0233759,0.9989029072956664,1.0233246,1.0,1.0170071,1.000087496718873,1.009294,0.9990618336886993,1.0020506,0.9980061627696212,1.008928,1.000274851122309,1.0002563,0.9993658845909954,1.0033616,0.9986136783733826
1.0159632,1.0,1.0102185,0.9978840457046129,1.0237315,0.9989029072956664,1.019749,1.0,1.0190505,1.000087496718873,1.009715,0.9989765458422174,1.0020039,0.997915533804604,1.0083964,1.000274851122309,1.0002147,0.9993658845909954,1.0033821,0.9985212569316081
1.0157337,0.9988374172777678,1.0105002,0.9978840457046129,1.0224559,1.0,1.0235792,1.0,1.018375,1.000087496718873,1.0093029,0.9988059701492537,1.0015279,0.997915533804604,1.0083976,1.000274851122309,1.000236,0.9993658845909954,1.0035268,0.9985212569316081
1.0156238,0.9989268467179395,1.0106869,0.9978840457046129,1.0216435,1.0,1.0195148,1.0,1.0166197,1.0,1.0093355,0.9989765458422174,1.0015204,0.9978249048395867,1.0085942,1.000183234081539,0.9997341,0.9993658845909954,1.0036955,0.9984288354898336
1.0169401,0.9988374172777678,1.0100809,0.9978840457046129,1.0219544,1.0,1.0218359,1.0,1.0176685,1.000087496718873,1.0098174,0.997782515991471,1.0014796,0.9978249048395867,1.0086074,1.000183234081539,1.0003324,0.9992752966754234,1.0036649,0.9983364140480592
1.016772,0.9989268467179395,1.0110741,0.9978840457046129,1.0245554,1.0,1.0222288,1.0,1.0188726,1.000087496718873,1.0096219,0.9979530916844348,1.0015562,0.9977342758745695,1.0087469,1.000183234081539,1.0002643,0.9992752966754234,1.0038863,0.9983364140480592
1.0169553,0.9989268467179395,1.0102029,0.9978840457046129,1.0221213,1.0,1.0190917,1.0,1.0165609,1.000087496718873,1.0097978,0.9978678038379529,1.0015911,0.9977342758745695,1.0088947,1.000183234081539,1.0003772,0.9992752966754234,1.0036399,0.9983364140480592
1.0169097,0.9987479878375961,1.0103862,0.9978840457046129,1.024576,0.9989029072956664,1.0235474,1.0,1.0160735,1.000087496718873,1.0092435,0.9990618336886993,1.0016725,0.9978249048395867,1.0089636,1.0000916170407697,1.0003674,0.9992752966754234,1.0030051,0.9982439926062846
1.0167162,0.9989268467179395,1.0104064,0.9978840457046129,1.0215366,1.0,1.0197077,1.0,1.0155706,1.000087496718873,1.0093018,0.9979530916844348,1.0016866,0.9977342758745695,1.0096748,1.0000916170407697,1.0006748,0.9991847087598513,1.002918,0.9982439926062846
1.0173407,0.9989268467179395,1.0091238,0.9978840457046129,1.0213617,1.0,1.0224406,1.0000907358678885,1.0152612,1.000087496718873,1.0088696,0.9979530916844348,1.0021471,0.9977342758745695,1.0090909,1.0000916170407697,1.0005051,0.9991847087598513,1.0028746,0.9981515711645101
1.0168725,0.9988374172777678,1.0107017,0.9978840457046129,1.0243058,1.0,1.0229456,0.998911169585337,1.0165756,1.000087496718873,1.0089201,0.9979530916844348,1.0016,0.9975530179445351,1.0087197,1.0000916170407697,1.0000223,0.9991847087598513,1.0029972,0.9981515711645101
1.0173922,0.9989268467179395,1.0097438,0.9978840457046129,1.0234114,1.0,1.022687,1.0000907358678885,1.0166572,1.000087496718873,1.0095527,0.9979530916844348,1.0010873,0.9975530179445351,1.0088416,1.0000916170407697,1.000006,0.9990941208442793,1.0028669,0.9980591497227357
1.0163982,0.9988374172777678,1.011262,0.9978840457046129,1.0237466,1.0,1.0207888,1.0000907358678885,1.0166084,1.000087496718873,1.009649,0.9980383795309167,1.0010413,0.9975530179445351,1.008818,1.0,1.0000098,0.9990941208442793,1.0028933,0.9980591497227357
1.0156293,0.9988374172777678,1.0077559,0.9978840457046129,1.0238731,1.0,1.0212184,1.0,1.0165257,1.000087496718873,1.0094813,0.9978678038379529,1.001076,0.9974623889795179,1.008932,1.0,1.0000472,0.9990941208442793,1.0029606,0.9979667282809612
1.0164021,0.9988374172777678,1.0089358,0.9978840457046129,1.02443,1.0,1.0234846,1.0000907358678885,1.0154947,1.000087496718873,1.0080062,0.9980383795309167,1.0011014,0.9975530179445351,1.0089539,1.0,0.9999928,0.9990941208442793,1.0029548,0.9978743068391868
1.0173918,0.9989268467179395,1.0093476,0.9978840457046129,1.0241396,1.0,1.0249289,1.0,1.0157344,1.000087496718873,1.0092868,0.9979530916844348,1.0010625,0.9974623889795179,1.0089396,1.0,1.0001578,0.9990035329287072,1.002886,0.9978743068391868
1.0162936,0.9988374172777678,1.0098239,0.9978840457046129,1.0255283,0.9989029072956664,1.0241166,1.0000907358678885,1.0161357,1.000087496718873,1.0093577,0.9980383795309167,1.0011133,0.9973717600145007,1.0089682,1.0,0.99968785,0.9990035329287072,1.0026708,0.9978743068391868
1.0172107,0.9989268467179395,1.0094372,0.9978840457046129,1.0256556,1.0000914243920278,1.0220175,1.0,1.0164884,1.000087496718873,1.0095073,0.9980383795309167,1.0009958,0.9972811310494835,1.0084544,1.0,0.999726,0.9990035329287072,1.0031004,0.9979667282809612
1.0153877,0.9988374172777678,1.0093805,0.9978840457046129,1.0232669,1.0,1.0237328,1.0,1.0156766,1.000087496718873,1.0088621,0.9980383795309167,1.0010135,0.9973717600145007,1.0084115,0.9998167659184608,0.99961627,0.9989129450131352,1.0029672,0.9977818853974121
1.0158541,0.9988374172777678,1.0093269,0.9978840457046129,1.0246223,1.0,1.0212303,1.0,1.0163336,1.000087496718873,1.0091329,0.997782515991471,1.0010064,0.9971905020844664,1.0083671,0.9998167659184608,0.9994289,0.9988223570975631,1.0029894,0.9976894639556375
1.0173525,0.9989268467179395,1.0098436,0.9978840457046129,1.0244248,1.0000914243920278,1.0234643,1.0,1.015996,1.000087496718873,1.0090231,0.997782515991471,1.000922,0.9969186151894147,1.008307,0.9998167659184608,0.9994617,0.9989129450131352,1.0029109,0.9976894639556375
1.0163903,0.9989268467179395,1.0095761,0.9978840457046129,1.0249865,1.0,1.0206549,1.0,1.0160593,1.000087496718873,1.0094911,0.9980383795309167,1.0008328,0.9969186151894147,1.0087351,1.0,0.9999346,0.9989129450131352,1.0029169,0.9976894639556375
1.0166177,0.9989268467179395,1.0087626,0.9978840457046129,1.024267,1.0,1.0230304,0.998911169585337,1.0156102,1.000087496718873,1.0088315,0.9980383795309167,1.0009807,0.9972811310494835,1.0086994,0.9999083829592305,1.00025,0.9989129450131352,1.002448,0.9976894639556375
1.0162021,0.9989268467179395,1.0095215,0.9978840457046129,1.0233414,1.0,1.0230601,1.0,1.0159576,1.000087496718873,1.0092498,0.9979530916844348,1.0010206,0.9971905020844664,1.0087452,0.9999083829592305,0.9998125,0.9989129450131352,1.0023625,0.9975046210720886
1.0164089,0.9989268467179395,1.009552,0.9978840457046129,1.0239006,1.0,1.022338,1.0,1.0152718,1.000087496718873,1.0091107,0.9980383795309167,1.0008935,0.9971905020844664,1.0087059,0.9998167659184608,1.0002528,0.9988223570975631,1.001565,0.9975046210720886
1.0156429,0.9989268467179395,1.008896,0.9978840457046129,1.0240909,0.9989029072956664,1.020815,1.0,1.0139726,1.000087496718873,1.0083174,0.9980383795309167,1.0008868,0.9970092441544319,1.0087501,0.9996335318369217,0.99960214,0.998731769181991,1.0022364,0.9973197781885397
1.0161772,0.9989268467179395,1.0100803,0.9978840457046129,1.0223993,1.0,1.0234524,1.0,1.0148711,1.000087496718873,1.0085669,0.9979530916844348,1.0013973,0.9968279862243975,1.0083671,0.9996335318369217,0.99906033,0.998641181266419,1.0015517,0.9972273567467651
1.016708,0.9989268467179395,1.0098293,0.9968683876428269,1.0241295,1.0,1.0236659,0.998911169585337,1.0143899,1.000087496718873,1.0087417,0.9979530916844348,1.0007594,0.9965560993293456,1.0083772,0.9995419147961522,0.99893767,0.998550593350847,1.0020353,0.9973197781885397
1.0159686,0.9989268467179395,1.0104424,0.9968683876428269,1.0241549,1.0,1.0218174,1.0,1.0135099,1.000087496718873,1.0093392,0.9980383795309167,1.00018,0.9964654703643284,1.0074914,0.9995419147961522,0.9988665,0.9984600054352749,1.0021697,0.9972273567467651
1.0158454,0.9989268467179395,1.0103176,0.9968683876428269,1.023985,1.0,1.0211804,1.0,1.0138619,1.000087496718873,1.0091649,0.9980383795309167,1.000001,0.9963748413993112,1.0082352,0.999358680714613,0.99890035,0.9984600054352749,1.0021951,0.9970425138632162
1.0162308,0.9989268467179395,1.0102816,0.9968683876428269,1.0242996,1.0,1.0224221,0.998911169585337,1.0136719,0.9990375360923964,1.0086905,0.9980383795309167,0.99986774,0.9963748413993112,1.0081464,0.9992670636738434,0.99884945,0.9984600054352749,1.0020984,0.9969500924214417
1.0170366,0.9989268467179395,1.0110168,0.9968683876428269,1.0245619,1.0,1.0205952,1.0,1.0132531,0.9990375360923964,1.0088983,0.9980383795309167,0.9998255,0.9963748413993112,1.0077654,0.9994502977553825,0.99896044,0.9983694175197029,1.0013884,0.9969500924214417
1.0164819,0.9989268467179395,1.0090082,0.9968683876428269,1.0230538,1.0,1.0233035,0.998911169585337,1.0128034,0.9990375360923964,1.0098397,0.9979530916844348,0.9998208,0.996284212434294,1.0076241,0.999358680714613,0.99884456,0.9982788296041308,1.0020125,0.9969500924214417
1.0180588,0.9978536934358789,1.0087764,0.9968683876428269,1.0252808,1.0,1.020156,1.0,1.0131624,0.9990375360923964,1.0085459,0.9979530916844348,0.99984485,0.9961935834692768,1.0084639,0.9992670636738434,0.99884397,0.9981882416885588,1.0020031,0.9969500924214417
1.017054,0.9978536934358789,1.0100193,0.9968683876428269,1.0231946,1.0,1.0229707,0.998911169585337,1.0130981,1.000087496718873,1.0088985,0.9970149253731343,1.0003713,0.9961029545042596,1.0076019,0.9989005955107652,0.9987256,0.9981882416885588,1.0021158,0.9969500924214417
1.016791,0.9989268467179395,1.0095747,0.9968683876428269,1.0248291,0.9989029072956664,1.0218879,0.9988204337174484,1.0134891,1.000087496718873,1.009012,0.9968443496801705,0.9996733,0.9960123255392423,1.0075552,0.9989005955107652,0.9983625,0.9981882416885588,1.0021263,0.9968576709796673
1.0176761,0.9989268467179395,1.0088097,0.9968683876428269,1.0227566,1.0,1.0227147,1.0,1.0132407,1.000087496718873,1.0089891,0.9969296375266524,0.9995292,0.9959216965742251,1.0076262,0.9989005955107652,0.99873716,0.9981882416885588,1.0013865,0.9967652495378927
1.0175885,0.9989268467179395,1.0088559,0.9968683876428269,1.0248677,0.9989029072956664,1.021169,1.0,1.0136225,1.000087496718873,1.0083218,0.9967590618336887,0.99955183,0.9959216965742251,1.0077574,0.9991754466330739,0.998773,0.9980976537729865,1.0014021,0.9967652495378927
1.0172733,0.9988374172777678,1.009583,0.9968683876428269,1.022235,0.9989029072956664,1.022088,1.0,1.0128763,1.000087496718873,1.0087237,0.9966737739872068,0.9996138,0.9959216965742251,1.0078852,0.9991754466330739,0.9992831,0.9980070658574144,1.0013766,0.9966728280961182
1.0168079,0.9989268467179395,1.0091066,0.9968683876428269,1.0234232,1.0,1.0224555,1.0,1.0128849,1.000087496718873,1.0079845,0.9967590618336887,1.0002291,0.9958310676092079,1.0081052,0.9990838295923042,0.9992517,0.9980070658574144,1.001278,0.9967652495378927
1.016849,0.9989268467179395,1.0095199,0.9967837494710114,1.0248367,1.0,1.0238385,1.0,1.0128114,1.000087496718873,1.008501,0.9966737739872068,1.0002705,0.9958310676092079,1.0078486,0.9989922125515347,0.99869454,0.9980070658574144,1.0013705,0.9966728280961182
1.0176526,0.9989268467179395,1.0092467,0.9968683876428269,1.0228585,1.0,1.0216141,0.998911169585337,1.0124289,1.000087496718873,1.008134,0.9969296375266524,0.9995245,0.9957404386441907,1.007498,0.9989922125515347,0.9987442,0.9979164779418424,1.001252,0.9965804066543438
1.0161943,0.9989268467179395,1.0100579,0.9968683876428269,1.0236127,1.0,1.0216954,0.998911169585337,1.0133941,1.000087496718873,1.0078663,0.9967590618336887,0.9994872,0.9957404386441907,1.0075778,0.9989005955107652,0.9986703,0.9978258900262703,1.0012414,0.9964879852125693
1.0164982,0.9988374172777678,1.009077,0.9968683876428269,1.0239552,1.0,1.0213368,0.998911169585337,1.0125539,0.9990375360923964,1.0086759,0.9966737739872068,0.9994535,0.9956498096791735,1.0076343,0.9989922125515347,0.9987373,0.9978258900262703,1.0012666,0.9964879852125693
1.0173941,0.9989268467179395,1.0092887,0.9968683876428269,1.024774,1.0,1.0255114,0.998911169585337,1.0129563,1.000087496718873,1.0082022,0.9966737739872068,0.99945706,0.9955591807141563,1.0076127,0.9989922125515347,0.9986515,0.9978258900262703,1.0012904,0.9963955637707949
1.0166501,0.9988374172777678,1.0096027,0.9968683876428269,1.0246378,0.9989029072956664,1.0219586,0.998911169585337,1.0128392,1.000087496718873,1.0084858,0.9969296375266524,0.9994833,0.9954685517491392,1.0076888,0.9989005955107652,0.9982808,0.9977353021106983,1.001254,0.9964879852125693
1.0170099,0.9989268467179395,1.0090792,0.9968683876428269,1.02522,1.0,1.0244229,0.998911169585337,1.0130558,1.000087496718873,1.0080543,0.9969296375266524,0.99949723,0.9954685517491392,1.0078511,0.9989005955107652,0.9986482,0.9977353021106983,1.0020173,0.9964879852125693
1.0159388,0.9988374172777678,1.0093956,0.9968683876428269,1.024094,0.9989029072956664,1.0229987,0.9990019054532255,1.0126208,1.000087496718873,1.0093913,0.9969296375266524,0.99943435,0.995377922784122,1.0076942,0.9989005955107652,0.99823177,0.9976447141951262,1.0015574,0.9963955637707949
1.0168554,0.9989268467179395,1.0095981,0.9968683876428269,1.0236311,0.9989029072956664,1.0217613,0.9990926413211141,1.0135103,1.000087496718873,1.0082365,0.9969296375266524,0.9994438,0.995377922784122,1.007873,0.9989005955107652,0.9986459,0.9976447141951262,1.0020132,0.9963031423290203
1.017195,0.9988374172777678,1.0089812,0.9968683876428269,1.0239633,1.0,1.0232542,0.9990926413211141,1.0122654,1.000087496718873,1.0072047,0.9970149253731343,0.999517,0.9952872938191047,1.0078367,0.9988089784699955,0.9986471,0.9975541262795542,1.0021625,0.9963031423290203
1.01566,0.9987479878375961,1.009108,0.9968683876428269,1.0261489,0.9989029072956664,1.0229105,0.9990019054532255,1.0122093,0.9990375360923964,1.0088584,0.9969296375266524,0.99942625,0.9952872938191047,1.0078385,0.9988089784699955,0.99857193,0.9975541262795542,1.0019621,0.9962107208872458
1.0172592,0.9989268467179395,1.0100571,0.9968683876428269,1.0246625,1.0,1.0253297,0.9990019054532255,1.0127132,1.000087496718873,1.0080936,0.9969296375266524,0.99937826,0.9951966648540875,1.0085024,0.9989922125515347,0.9989396,0.9977353021106983,1.0018578,0.9961182994454714
1.0161813,0.9988374172777678,1.0089359,0.9968683876428269,1.0265276,1.0,1.0203447,0.9990019054532255,1.0121449,0.9990375360923964,1.0087922,0.9970149253731343,0.99956125,0.9952872938191047,1.0084909,0.9989922125515347,0.9995275,0.9976447141951262,1.0016807,0.9961182994454714
1.0160261,0.9989268467179395,1.0095412,0.9968683876428269,1.0250213,1.0,1.024825,0.9990926413211141,1.0116932,0.9990375360923964,1.0078259,0.9970149253731343,0.99960655,0.9955591807141563,1.0087458,0.9989005955107652,0.9989523,0.9975541262795542,1.0016851,0.9960258780036969
