25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0027404,0.9961671138367191,0.99836093,0.9758487924396219,0.9980926,0.9641760491299898,0.9960986,0.9748102139406487,0.99138874,0.9874191229331416,0.9979982,0.9811912225705329,0.99830383,0.9694263139814497,0.9888565,0.9737478411053541,0.98445374,0.9781250000000001,0.98029476,0.9748275862068966,0.90941155,0.9646518204312478,1.0077341,0.9796129923980649
1.0016474,0.9957838252203909,0.9904403,0.9740987049352466,0.9967453,0.9621289662231319,0.9853932,0.9727398205659075,0.99669784,0.9867002156721784,0.9937977,0.978753047718565,0.9960939,0.9670216420474064,0.99220055,0.9716753022452504,0.9838436,0.9763888888888889,0.9759967,0.9731034482758621,0.90396285,0.9632378932484976,1.0042794,0.9799585348997926
1.0026815,0.9954005366040628,0.99274606,0.9723486174308715,0.99219805,0.9604230638007506,0.98836,0.9710144927536232,0.9983074,0.9859813084112149,0.99204606,0.9770114942528736,0.9977611,0.9653040192373755,0.99159855,0.9699481865284973,0.97852963,0.9746527777777778,0.9761624,0.9710344827586207,0.90758425,0.9642983386355602,1.003391,0.9775397373876987
1.0024667,0.9950172479877348,0.991793,0.9705985299264963,0.9910905,0.9587171613783692,0.98934144,0.9692891649413389,1.0010337,0.98490294751977,0.99110645,0.9749216300940439,0.99677867,0.9628993473033322,0.9865486,0.9678756476683938,0.9833695,0.9732638888888889,0.97195405,0.9693103448275863,0.90900505,0.9632378932484976,1.004711,0.9754664823773324
1.0014104,0.9946339593714068,0.987348,0.968848442422121,0.9952646,0.9566700784715113,0.98489815,0.9672187715665976,0.996576,0.983824586628325,0.9869042,0.9731800766283525,0.9912247,0.9611817244933013,0.98578316,0.9661485319516409,0.9789831,0.9715277777777779,0.9692982,0.9675862068965517,0.9139461,0.9635913750441851,1.0046825,0.9737387698686938
1.0005064,0.9942506707550786,0.9940563,0.9670983549177458,0.99260086,0.9553053565336062,0.9842625,0.9654934437543133,1.0009867,0.9831056793673616,0.9867763,0.9714385231626611,0.9913525,0.9587770525592579,0.98278636,0.9644214162348876,0.9793026,0.9701388888888889,0.96488637,0.9658620689655173,0.91758764,0.9632378932484976,1.0010376,0.9737387698686938
1.0005444,0.9942506707550786,0.9920487,0.9656982849142456,0.9904303,0.9535994541112248,0.98214656,0.9641131815044858,1.0024219,0.9820273184759166,0.9867179,0.9696969696969696,0.99547726,0.9574029543112332,0.9856897,0.9626943005181346,0.97887844,0.96875,0.9707808,0.9644827586206898,0.9207521,0.9628844114528102,1.0010376,0.9713199723565998
1.000273,0.9934840935224224,0.98567957,0.9642982149107454,0.98712224,0.9518935516888434,0.97550315,0.9623878536922015,0.9989057,0.9809489575844716,0.9885774,0.9683037269244165,0.9865995,0.9556853315012024,0.9763028,0.9613126079447323,0.97929364,0.9673611111111111,0.9669078,0.9627586206896551,0.9215748,0.9632378932484976,0.99341005,0.9709744298548721
1.0002496,0.9934840935224224,0.9791613,0.9628981449072452,0.98532766,0.9505288297509382,0.97481877,0.961007591442374,1.0009704,0.9802300503235082,0.98591703,0.9665621734587252,0.98836595,0.9539677086911714,0.9728908,0.9599309153713298,0.9787404,0.9659722222222222,0.9654333,0.9613793103448276,0.9290923,0.9628844114528102,0.9949779,0.9695922598479613
1.000627,0.9931008049060943,0.9825818,0.9614980749037451,0.9825811,0.9488229273285569,0.9814891,0.9592822636300896,1.0025153,0.9795111430625449,0.97907525,0.965168930686172,0.9816105,0.9522500858811405,0.9727821,0.9582037996545768,0.98250574,0.9645833333333333,0.9597295,0.96,0.9335447,0.9632378932484976,0.99878544,0.9695922598479613
0.9988615,0.9927175162897661,0.980807,0.9600980049002449,0.9844057,0.9474582053906517,0.9794726,0.9579020013802622,1.0024915,0.9784327821710999,0.97887176,0.9637756879136189,0.98084,0.9505324630711095,0.97258765,0.9568221070811744,0.9727288,0.9631944444444445,0.9616396,0.9586206896551723,0.9409042,0.9632378932484976,0.9987871,0.962681409813407
0.99793893,0.992334227673438,0.97936875,0.9586979348967447,0.972701,0.9460934834527466,0.9701378,0.9565217391304347,1.0025374,0.9777138749101366,0.98063,0.9623824451410657,0.98011535,0.9491583648230848,0.9719383,0.9554404145077721,0.97821885,0.9621527777777777,0.96063083,0.9572413793103448,0.94552666,0.9632378932484976,1.0168936,0.9678645473393227
0.99793893,0.992334227673438,0.9782224,0.9576478823941197,0.97422236,0.9447287615148414,0.96766084,0.9551414768806072,1.0037539,0.9769949676491733,0.9774489,0.9609892023685127,0.9804247,0.9477842665750601,0.9730306,0.9540587219343696,0.9720401,0.961111111111111,0.9563753,0.9558620689655172,0.9534742,0.9632378932484976,1.0031837,0.9657912923289564
0.99642795,0.991567650440782,0.9792351,0.9562478123906195,0.9710383,0.9437052200614124,0.9677898,0.9537612146307798,1.0050759,0.97627606038821,0.9745597,0.9595959595959596,0.9736373,0.9464101683270353,0.9632861,0.9530224525043177,0.97322065,0.9600694444444445,0.95676595,0.9548275862068967,0.9586069,0.9632378932484976,0.99622244,0.9651002073255011
0.9934837,0.991567650440782,0.9744317,0.9551977598879944,0.9726867,0.9423404981235073,0.9654419,0.9527260179434093,1.0062395,0.9755571531272466,0.9725327,0.9582027168234064,0.97174996,0.9450360700790106,0.96546453,0.9516407599309153,0.9661216,0.9586805555555556,0.9561116,0.953448275862069,0.9633624,0.9632378932484976,0.9954433,0.9651002073255011
0.99626845,0.9911843618244538,0.9729218,0.9541477073853691,0.9708958,0.9409757761856021,0.9631085,0.9513457556935818,1.0067708,0.9748382458662833,0.9721388,0.9571577847439917,0.97509557,0.9436619718309859,0.9686058,0.9506044905008635,0.9716956,0.9576388888888889,0.9506108,0.9524137931034483,0.9667701,0.9628844114528102,0.99622244,0.9637180373185902
0.9953819,0.9908010732081257,0.9677704,0.952747637381869,0.9680142,0.9399522347321733,0.9649356,0.9503105590062111,1.0067708,0.9741193386053199,0.96592456,0.9557645419714386,0.9763798,0.9422878735829612,0.967549,0.9495682210708117,0.9669706,0.9565972222222222,0.9539177,0.9513793103448276,0.97098726,0.9621774478614351,0.9956909,0.9616447823082238
0.99569315,0.9904177845917976,0.97160167,0.9516975848792438,0.96556205,0.9389286932787444,0.9556616,0.9472049689440993,1.0075396,0.9734004313443566,0.9699598,0.9547196098920238,0.9696271,0.9412572998969427,0.95952564,0.9481865284974094,0.96523756,0.9555555555555555,0.9498629,0.9503448275862069,0.97891396,0.9618239660657476,0.9879367,0.9557705597788527
0.9983091,0.9900344959754696,0.9702776,0.9506475323766188,0.970725,0.9375639713408394,0.9550685,0.947895100069013,1.0046363,0.9726815240833933,0.95943946,0.9536746778126088,0.9742002,0.9402267262109241,0.96176857,0.9471502590673575,0.967498,0.954513888888889,0.9541331,0.9489655172413792,0.9770035,0.9614704842700601,1.0100722,0.9561161022805804
0.9938945,0.9896512073591414,0.96914047,0.9499474973748686,0.9682204,0.9365404298874105,0.95592207,0.9468599033816425,1.0035923,0.97196261682243,0.9637279,0.9522814350400557,0.9751683,0.9391961525249055,0.957956,0.9461139896373056,0.9628591,0.9534722222222223,0.94846815,0.9479310344827587,0.9841704,0.9611170024743725,1.0134091,0.9557705597788527
0.98862153,0.9896512073591414,0.9596818,0.9485474273713684,0.96803707,0.9355168884339815,0.9556603,0.945479641131815,1.0067222,0.9712437095614666,0.96538895,0.9512365029606409,0.96919745,0.9378220542768808,0.9601274,0.945077720207254,0.96538323,0.9527777777777778,0.9490363,0.946896551724138,0.98429066,0.960763520678685,1.009071,0.9550794747753972
0.9938757,0.9888846301264853,0.96582204,0.9478473923696185,0.9646073,0.9344933469805526,0.95503944,0.9444444444444444,1.0056279,0.9705248023005033,0.9660248,0.9501915708812261,0.9718506,0.936447956028856,0.95991915,0.9440414507772021,0.96756583,0.9517361111111112,0.9477975,0.9462068965517243,0.9927955,0.9604100388829975,0.9903671,0.9530062197650311
0.9850332,0.9888846301264853,0.96409637,0.9467973398669933,0.96254045,0.9334698055271239,0.95380026,0.9434092477570738,1.0094302,0.9701653486700215,0.9604531,0.9491466388018113,0.9689762,0.9354173823428374,0.9494521,0.9430051813471503,0.96271104,0.9506944444444445,0.94638413,0.9451724137931035,0.9926607,0.96005655708731,0.99219745,0.9516240497581202
0.99407583,0.9885013415101572,0.95673424,0.9457472873643681,0.9633817,0.932446264073695,0.94892734,0.9427191166321601,1.0060714,0.9694464414090582,0.95654076,0.9481017067223964,0.9682446,0.9347303332188251,0.9527443,0.9423143350604491,0.9631917,0.9500000000000001,0.94480795,0.9441379310344827,0.992814,0.9593495934959348,0.98097736,0.9502418797512093
0.99070555,0.9885013415101572,0.96413344,0.944697234861743,0.9596779,0.9314227226202662,0.9524359,0.9413388543823327,1.0040524,0.9687275341480949,0.95703393,0.9474050853361199,0.968944,0.9336997595328066,0.9568116,0.9412780656303973,0.958929,0.9489583333333333,0.9471399,0.943448275862069,0.99717456,0.9589961117002475,0.9728531,0.9488597097442985
0.99070555,0.987734764277501,0.9613449,0.943997199859993,0.95672745,0.9303991811668372,0.95097774,0.9406487232574189,1.0049577,0.9680086268871315,0.9558316,0.946360153256705,0.96137923,0.932669185846788,0.9471008,0.9402417962003454,0.9616141,0.9479166666666667,0.9416732,0.9424137931034483,1.0027704,0.95864262990456,0.9775081,0.9478230822391154
0.9882147,0.9873514756611729,0.9638868,0.9432971648582428,0.96315616,0.929034459228932,0.94216067,0.9396135265700483,1.0075321,0.9676491732566499,0.95444876,0.9456635318704284,0.95932704,0.9316386121607696,0.9463425,0.9395509499136443,0.9616141,0.9472222222222223,0.94402224,0.9413793103448276,1.0027704,0.9579356663131848,0.98365027,0.9467864547339323
0.99155015,0.9873514756611729,0.9606443,0.9422471123556178,0.9527318,0.9286932787444558,0.9477684,0.9385783298826778,1.0090694,0.9669302659956865,0.95273966,0.9446185997910137,0.96180457,0.9309515630367571,0.9458118,0.9388601036269429,0.959464,0.9465277777777779,0.9323369,0.9400000000000001,1.0027704,0.9575821845174973,0.97239536,0.9457498272287491
0.99155015,0.9869681870448448,0.9684239,0.9415470773538676,0.9517428,0.9276697372910269,0.9472706,0.937888198757764,1.008412,0.9662113587347233,0.95384485,0.943921978404737,0.960187,0.9299209893507385,0.9435999,0.9378238341968911,0.95836085,0.9458333333333334,0.9337165,0.9389655172413793,1.0027704,0.9568752209261222,0.9821735,0.9450587422252936
0.98772925,0.9869681870448448,0.9534015,0.9404970248512424,0.9488804,0.9286932787444558,0.93980515,0.9368530020703932,1.0050645,0.9658519051042415,0.9528627,0.9428770463253221,0.956803,0.9288904156647201,0.94644004,0.9367875647668394,0.9618396,0.9447916666666667,0.9331779,0.9379310344827587,1.0027704,0.9565217391304347,0.97279125,0.9440221147201106
0.9877451,0.9865848984285166,0.9500037,0.9397969898494924,0.9321496,0.9225520300238826,0.9460085,0.9358178053830228,1.0124925,0.9651329978432782,0.951377,0.9421804249390456,0.9559825,0.9282033665407077,0.9420355,0.9360967184801382,0.9560334,0.9440972222222223,0.9336241,0.9372413793103448,1.0027704,0.9558147755390597,0.96337336,0.9429854872149275
0.9884321,0.9862016098121885,0.95086604,0.9390969548477422,0.9319197,0.9215284885704538,0.94795924,0.9351276742581089,1.009325,0.9644140905823149,0.9518052,0.9414838035527691,0.9499776,0.927172792854689,0.9338659,0.9354058721934371,0.9586176,0.9434027777777778,0.9299791,0.9365517241379311,1.0042965,0.9554612937433721,0.9783303,0.9426399447131998
0.98891586,0.9858183211958605,0.95086604,0.9383969198459923,0.93103087,0.9211873080859775,0.94428045,0.9344375431331954,1.0064136,0.9640546369518331,0.9510346,0.9404388714733543,0.9504723,0.9264857437306767,0.9384183,0.9347150259067357,0.9587273,0.9427083333333334,0.9298753,0.9358620689655173,1.0042965,0.9547543301519972,0.9583114,0.9416033172080166
0.9884321,0.9854350325795325,0.94833857,0.937346867343367,0.93582165,0.9205049471170249,0.9444679,0.9334023464458246,1.0064869,0.9633357296908699,0.94860953,0.9397422500870777,0.9519977,0.9254551700446582,0.93949777,0.9336787564766839,0.9555287,0.9420138888888889,0.932763,0.9351724137931036,1.0071394,0.9544008483563097,0.9636665,0.9409122322045611
0.9811999,0.9850517439632043,0.9554085,0.936646832341617,0.93095595,0.9198225861480723,0.9354575,0.9327122153209109,1.0081489,0.9629762760603882,0.94163376,0.9390456287008012,0.9428481,0.925111645482652,0.9359701,0.9329879101899827,0.9555287,0.9413194444444444,0.9254196,0.9344827586206896,1.0071394,0.9536938847649346,0.9601497,0.9402211472011057
0.9813749,0.9850517439632043,0.94780105,0.9359467973398669,0.9336554,0.9191402251791198,0.936736,0.9320220841959972,1.0082325,0.9622573687994249,0.94912857,0.9380006966213863,0.9460749,0.9240810717966335,0.93585676,0.9322970639032815,0.9590588,0.940625,0.92686146,0.9337931034482759,1.0071394,0.953340402969247,0.9583165,0.9391845196959225
0.9813749,0.9846684553468762,0.94301933,0.9352467623381169,0.930449,0.9184578642101672,0.93440574,0.9313319530710834,1.009454,0.9618979151689433,0.94034475,0.9373040752351096,0.945461,0.9233940226726212,0.9355993,0.9316062176165804,0.9539589,0.9395833333333333,0.9305894,0.9331034482758621,1.0082849,0.9526334393778719,0.95779103,0.9384934346924672
0.9870927,0.9842851667305481,0.94516057,0.9345467273363667,0.929766,0.9181166837256908,0.93443704,0.9302967563837129,1.0025065,0.9611790079079798,0.9421678,0.9369557645419714,0.94562846,0.9227069735486086,0.9355993,0.930915371329879,0.9524247,0.9392361111111112,0.9304712,0.9324137931034484,1.006948,0.9522799575821844,0.9541015,0.9378023496890117
0.98582095,0.98390187811422,0.94152975,0.9338466923346167,0.9327423,0.9174343227567383,0.9333784,0.9296066252587991,1.0046239,0.9608195542774982,0.938449,0.9359108324625566,0.94131,0.9220199244245965,0.93457633,0.9302245250431779,0.95538193,0.9385416666666666,0.9232916,0.9317241379310345,1.006948,0.9515729939908095,0.95441407,0.9371112646855564
0.9782427,0.9835185894978918,0.94029945,0.9331466573328665,0.9270812,0.9167519617877856,0.9363753,0.9289164941338854,1.0071876,0.9601006470165347,0.93761814,0.9352142110762801,0.9415051,0.9213328753005839,0.9297458,0.9298791018998274,0.95078045,0.9378472222222223,0.92641205,0.9313793103448277,1.006948,0.9512195121951218,0.95433897,0.9364201796821009
0.97869104,0.9831353008815638,0.9380212,0.9324466223311165,0.9302022,0.9164107813033094,0.93209755,0.9282263630089717,1.0074058,0.9597411933860531,0.9352693,0.9348659003831418,0.94535106,0.9206458261765716,0.9354835,0.929188255613126,0.9515652,0.9371527777777777,0.9273105,0.9306896551724138,1.007956,0.9508660303994344,0.94961935,0.9357290946786455
0.9818322,0.9831353008815638,0.9402835,0.9320966048302414,0.92542666,0.9153872398498805,0.9359022,0.927536231884058,1.0060518,0.9590222861250899,0.9360916,0.9341692789968652,0.94605345,0.9199587770525592,0.929804,0.9284974093264249,0.9513988,0.9368055555555556,0.9285373,0.93,1.008348,0.9501590668080594,0.9514876,0.9353835521769177
0.9833655,0.9827520122652358,0.9419558,0.9310465523276164,0.92840344,0.9150460593654043,0.9295532,0.9268461007591442,1.0051525,0.9586628324946082,0.93470615,0.9334726576105887,0.94497484,0.9189282033665407,0.930562,0.9278065630397236,0.9517153,0.9361111111111112,0.9261337,0.9293103448275862,1.0074368,0.9498055850123718,0.95435184,0.9346924671734623
0.9833655,0.9823687236489077,0.9354708,0.9306965348267412,0.9287426,0.9143636983964517,0.9265873,0.9261559696342305,1.0043017,0.9579439252336449,0.9345689,0.932776036224312,0.9851683,0.9319821367227757,0.93670213,0.9271157167530225,0.95165485,0.9354166666666667,0.9277819,0.9286206896551724,1.0074368,0.9494521032166843,0.9624862,0.9343469246717346
0.9755016,0.9819854350325795,0.93562853,0.9299964998249912,0.9234148,0.9140225179119753,0.9281779,0.9258109040717736,1.0042915,0.9575844716031633,0.9345381,0.9320794148380356,0.9767477,0.9302645139127448,0.9297932,0.9264248704663213,0.94724303,0.9350694444444445,0.9257144,0.9282758620689656,1.0072279,0.9487451396253093,0.9475114,0.9336558396682791
0.97494406,0.9816021464162514,0.93143564,0.929296464823241,0.9255443,0.9133401569430228,0.93221134,0.9251207729468599,1.005204,0.9572250179726814,0.9328645,0.9313827934517589,0.9673086,0.9288904156647201,0.92624366,0.9260794473229707,0.9512269,0.934375,0.92171437,0.9275862068965517,1.0074573,0.9480381760339341,0.9573756,0.9329647546648238
0.9805234,0.9816021464162514,0.9348559,0.928596429821491,0.92527515,0.9129989764585467,0.92691535,0.9244306418219461,1.005204,0.9565061107117182,0.9319843,0.9310344827586207,0.9438107,0.9175541051185159,0.9285764,0.9253886010362694,0.9467122,0.9336805555555556,0.9227174,0.9272413793103449,1.0074338,0.9476846942382466,0.95150656,0.9322736696613683
0.97624725,0.9812188577999233,0.93068117,0.928246412320616,0.92468697,0.912316615489594,0.92844343,0.9237405106970324,1.0066013,0.9561466570812366,0.9320707,0.9303378613723441,0.94206333,0.9165235314324974,0.92968947,0.9246977547495683,0.94816107,0.9333333333333335,0.924713,0.926551724137931,1.0076001,0.9473312124425592,0.9531576,0.9319281271596406
0.9808243,0.9808355691835953,0.9328738,0.9275463773188658,0.9268165,0.9116342545206415,0.9248963,0.9230503795721186,1.0011384,0.9554277498202731,0.92978233,0.9296412399860676,0.94592136,0.9154929577464789,0.9309085,0.9243523316062177,0.9466168,0.9326388888888889,0.92435455,0.9262068965517242,1.0076001,0.9462707670554966,0.9531576,0.931582584657913
0.9721598,0.9808355691835953,0.93365306,0.9268463423171158,0.9254448,0.9112930740361651,0.9273973,0.9227053140096618,1.0021858,0.9550682961897915,0.9272588,0.9292929292929294,0.93680805,0.9148059086224665,0.9274189,0.9236614853195164,0.9466168,0.9322916666666667,0.9238317,0.9255172413793105,1.00736,0.9459172852598091,0.9467874,0.9308914996544574
0.9720258,0.9781525488692986,0.9328106,0.9261463073153656,0.9236207,0.9106107130672125,0.9261242,0.9220151828847482,1.0005766,0.9543493889288281,0.9290117,0.9285963079066527,0.943346,0.9141188594984542,0.9242143,0.9233160621761658,0.94660753,0.9315972222222222,0.9195401,0.9248275862068965,1.0035946,0.9455638034641215,0.9552397,0.9302004146510021
0.96928984,0.980068991950939,0.92722356,0.9257962898144907,0.92223245,0.9102695325827364,0.924879,0.9213250517598343,0.9984521,0.9539899352983465,0.9286025,0.9278996865203762,0.9368554,0.9134318103744417,0.92804736,0.9226252158894646,0.947838,0.93125,0.92250067,0.9244827586206897,1.0037694,0.9448568398727465,0.9417169,0.9298548721492743
0.96928984,0.979685703334611,0.92987436,0.9250962548127405,0.9269001,0.9095871716137837,0.92520154,0.9209799861973774,0.9984521,0.9532710280373832,0.92845684,0.9275513758272378,0.9295103,0.9127447612504294,0.9268076,0.9222797927461139,0.947838,0.9305555555555557,0.92249185,0.9241379310344828,1.0041387,0.944503358077059,0.94365585,0.9291637871458189
0.96928984,0.9793024147182829,0.92631453,0.9247462373118654,0.92210084,0.9092459911293074,0.9260677,0.9202898550724636,1.0033522,0.9529115744069014,0.9232196,0.9268547544409613,0.9357478,0.912057712126417,0.92367154,0.9215889464594128,0.9425823,0.9302083333333333,0.92114383,0.923448275862069,1.0080495,0.9441498762813714,0.9500622,0.9288182446440912
0.9727685,0.9793024147182829,0.92997783,0.9240462023101155,0.9204495,0.9085636301603548,0.9237516,0.91959972394755,0.9960943,0.9525521207764198,0.9261572,0.9265064437478231,0.93831295,0.9113706630024047,0.9245958,0.9208981001727116,0.9459426,0.929513888888889,0.9209916,0.9231034482758621,1.0080495,0.9437963944856839,0.9464354,0.9281271596406357
0.98232764,0.9793024147182829,0.92995185,0.9236961848092403,0.92213684,0.9082224496758785,0.9239902,0.9192546583850931,0.9960596,0.9521926671459382,0.9254778,0.9258098223615465,0.93423575,0.9106836138783923,0.92179424,0.9205526770293609,0.94279927,0.9291666666666668,0.91940975,0.9227586206896553,1.0046084,0.9434429126899965,0.9479584,0.927781617138908
0.9824447,0.9789191261019548,0.9307174,0.9229961498074903,0.91829616,0.9078812691914022,0.9237111,0.9185645272601793,0.998373,0.9514737598849747,0.9252856,0.9254615116684082,0.9300149,0.90999656475438,0.92247945,0.9202072538860104,0.94402975,0.9288194444444444,0.92024225,0.9220689655172414,0.9994034,0.943089430894309,0.94258255,0.9270905321354526
0.9832131,0.9804522805672671,0.92873126,0.9222961148057401,0.91855663,0.9071989082224496,0.9221743,0.9182194616977225,0.99733585,0.9511143062544931,0.9243924,0.9247648902821316,0.9292601,0.9096530401923738,0.9223974,0.9195164075993091,0.93807226,0.9281250000000001,0.9207934,0.9217241379310345,1.0044436,0.9423824673029338,0.94258255,0.9267449896337249
0.98076195,0.9804522805672671,0.92940366,0.9219460973048651,0.9228136,0.9068577277379734,0.91715354,0.9175293305728087,0.99765056,0.9507548526240115,0.92338645,0.9244165795889934,0.93359303,0.9093095156303674,0.92119825,0.9191709844559586,0.9412545,0.9277777777777778,0.9223078,0.9210344827586207,1.0044436,0.9420289855072463,0.9409832,0.9263994471319972
0.97779745,0.979685703334611,0.93264073,0.9215960798039902,0.9165894,0.9061753667690209,0.92223215,0.9171842650103519,0.9980969,0.9503953989935299,0.92535186,0.9240682688958551,0.93093777,0.9086224665063553,0.9178523,0.9184801381692572,0.93872035,0.9274305555555555,0.9211884,0.9206896551724137,1.0042744,0.9416755037115588,0.93950534,0.9257083621285417
0.96330804,0.9781525488692986,0.9281444,0.92089604480224,0.9170443,0.9054930058000682,0.920628,0.916839199447895,0.9928736,0.950035945363048,0.92417777,0.9233716475095785,0.93169814,0.9082789419443491,0.9175742,0.9181347150259067,0.94066185,0.9267361111111112,0.91707945,0.920344827586207,0.99992794,0.9409685401201837,0.9478398,0.9250172771250864
0.9641208,0.9777692602529705,0.926125,0.9205460273013649,0.91647947,0.9048106448311157,0.9158074,0.9161490683229813,0.9975285,0.9493170381020848,0.92262465,0.9230233368164402,0.92675924,0.9072483682583304,0.9200258,0.9177892918825561,0.9436888,0.9263888888888889,0.91747147,0.92,1.0043623,0.9406150583244962,0.9479584,0.925362819626814
0.9630597,0.9773859716366423,0.921246,0.919845992299615,0.91657645,0.9044694643466393,0.92074376,0.9158040027605244,0.99703354,0.9489575844716032,0.9182238,0.9223267154301638,0.9279768,0.9069048436963243,0.91899985,0.9170984455958548,0.93765444,0.9256944444444445,0.9204406,0.9193103448275862,1.001179,0.9402615765288087,0.9410452,0.9246717346233587
0.9638811,0.9770026830203142,0.9267509,0.9194959747987398,0.9147417,0.904128283862163,0.9196827,0.9151138716356108,0.99398226,0.9485981308411214,0.9182238,0.9219784047370253,0.92893857,0.906561319134318,0.91616255,0.9167530224525042,0.9351631,0.9253472222222223,0.9204406,0.9189655172413793,0.99947184,0.9402615765288087,0.9396277,0.9243261921216308
0.96049017,0.9766193944039863,0.9273415,0.9191459572978647,0.91020304,0.9037871033776868,0.919452,0.9147688060731538,0.9889669,0.9482386772106398,0.92177135,0.9216300940438871,0.92625064,0.906561319134318,0.9166969,0.9164075993091537,0.93490994,0.925,0.9193337,0.9186206896551725,0.9997261,0.9399080947331211,0.9356906,0.9236351071181755
0.9658801,0.9762361057876582,0.92035574,0.9184459222961148,0.91361547,0.9031047424087342,0.91874415,0.914423740510697,0.99394315,0.9478792235801582,0.92177135,0.9212817833507488,0.92621887,0.9058742700103057,0.9148224,0.9160621761658031,0.93918854,0.9246527777777778,0.914011,0.9182758620689655,0.9993991,0.9392011311417462,0.9377091,0.9232895646164478
