0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96749926,0.9685310838070785,0.96465755,0.962719700583422,0.95598537,0.9521470224421277,0.9595085,0.9563091201142245,0.96088207,0.9531505799575047,0.96090794,0.952063591238849,0.9599161,0.9461535823301437,0.96126467,0.9485243651338365
0.9660756,0.9677241885200807,0.9631608,0.9612886654680219,0.9552332,0.950980738646404,0.9579245,0.9552025700517581,0.96026987,0.9517921209376851,0.96022403,0.9509875386164046,0.9590627,0.9442329457763143,0.9605899,0.9480439258750857
0.965339,0.9665505226480836,0.9613944,0.9607749605548013,0.9538561,0.9501678741827178,0.95675236,0.9534535070497948,0.9594704,0.9515134626772093,0.95899016,0.9498767746190426,0.9582248,0.9439585691257674,0.9595879,0.9467741935483871
0.9646434,0.965193471483587,0.9595324,0.9593806186474884,0.9528986,0.9484361194557344,0.957029,0.952525432803855,0.9585072,0.9494235257236406,0.957918,0.9483841854975876,0.9574503,0.9426895771169873,0.9586763,0.9460878517501715
0.96730053,0.9656335961855859,0.958344,0.9580596631563499,0.9535415,0.9472698356600106,0.95460516,0.950776369801892,0.9569334,0.9487965446375701,0.95694184,0.9477940921239891,0.95646155,0.9419007442466646,0.9583076,0.9448524365133836
0.9616044,0.9624426920960938,0.95725614,0.9567387076652113,0.95026994,0.9462095776638981,0.9532398,0.9503123326789221,0.95617497,0.9473335887700721,0.9562755,0.9466833281266271,0.9554291,0.9405974551565661,0.95708996,0.943719972546328
0.95984334,0.9633596185585915,0.95673287,0.9550141268851137,0.9490098,0.9444424810037109,0.9519019,0.948670355166875,0.9554536,0.9462537880107285,0.9556001,0.9453990072546773,0.9547105,0.9394656514730595,0.95639074,0.9425875085792724
0.96078455,0.9606088391710984,0.9542234,0.9533996257292776,0.9482058,0.9433822230075984,0.95115596,0.9475638051044083,0.9546408,0.9453829809467416,0.95448565,0.9450518935055017,0.953946,0.9377507974071406,0.9556161,0.9415923129718599
0.96164936,0.9598752980011004,0.9539677,0.9525923751513595,0.9470089,0.9424279908110974,0.94961846,0.9467428163483848,0.95404863,0.9445818384478736,0.95510495,0.9440105522579748,0.9530167,0.9374764207565935,0.95472056,0.9407687028140014
0.9577854,0.958371538602604,0.95288634,0.9518585109896159,0.94611245,0.9410496554161513,0.9487523,0.9447081920399786,0.95291483,0.9442335156222788,0.9532538,0.9433857475094588,0.9523901,0.93607024042254,0.95416063,0.9389155799588195
0.95741177,0.9572712268476067,0.9564736,0.9510512604116979,0.94510925,0.9401307651528539,0.91019464,0.9447795823665893,0.9525751,0.9426660629071024,0.95196855,0.9418584470130862,0.95149577,0.9355214871214459,0.9532099,0.9387783115991762
0.95405084,0.9680542820465798,0.9498992,0.9485928154698565,0.9438552,0.9393885845555752,0.94661784,0.943101909691237,0.951747,0.9414121007349613,0.95139605,0.9405741261411366,0.95088845,0.9350413279829887,0.9526466,0.9375772134522992
0.95415616,0.9557307903906106,0.94867265,0.9487028950941182,0.94305205,0.9378335394946103,0.9458095,0.9421024451186865,0.9503921,0.9413424361698424,0.9504936,0.9407129716408067,0.95018613,0.9338066330555269,0.95195115,0.9370624571036376
0.95285,0.9541169998166147,0.9481895,0.9465746890250615,0.9420611,0.9367379395652943,0.945258,0.9409958950562199,0.94980675,0.9391828346511547,0.95011276,0.9399493213926203,0.9494376,0.9332921768357513,0.9512385,0.9363761153054221
0.9519707,0.9536768751146157,0.9465529,0.9455839724067076,0.9413587,0.9358190493019968,0.9441886,0.9395680885240051,0.9486992,0.9396704866069875,0.9494819,0.9385955777708356,0.94861436,0.932366155640155,0.95058703,0.934866163349348
0.95103514,0.9515129286631212,0.945516,0.9440061644589588,0.94003224,0.9347234493726807,0.94312763,0.9391040514010353,0.9493197,0.9377895433487757,0.94878,0.9382137526467423,0.9480723,0.9311314607126934,0.9498179,0.9344543582704186
0.9498606,0.9520264074821199,0.94388735,0.9437126187942612,0.93889993,0.9335571655769571,0.9420799,0.9371765125825452,0.9476333,0.9373018913929431,0.9479412,0.9368947203998751,0.9473438,0.9305141132489624,0.9490982,0.9335621139327385
0.9482823,0.9498624610306252,0.9437015,0.9426852089678202,0.9379422,0.9326029333804559,0.9408002,0.9364983044797431,0.9474114,0.9369187362847888,0.94733775,0.9365128952757819,0.94668084,0.9292451212401824,0.9486988,0.9327728208647906
0.94793856,0.9497157527966257,0.9420022,0.9403368436502404,0.9369857,0.9311185721858986,0.9401572,0.9355345350704979,0.94668096,0.9356996063952072,0.94695073,0.9365128952757819,0.9461088,0.9291079329149089,0.9478003,0.9321207961564859
0.9466603,0.9484687328076288,0.9417408,0.9400799911936301,0.93607527,0.9307298109206574,0.93918586,0.9339639478850615,0.9453587,0.9348287993312203,0.9463725,0.9357492450275956,0.9453886,0.9280104263127207,0.94733375,0.931640356897735
0.94595575,0.9460847240051347,0.94113374,0.9380985579569222,0.9351083,0.9294221593921187,0.9381526,0.933035873639122,0.9454482,0.9342714828102686,0.94568896,0.9348120379048214,0.9449189,0.9277360496621737,0.9468688,0.9308510638297871
0.9440067,0.9454245369521365,0.9387381,0.9378417055003119,0.9345247,0.9287506626612476,0.93706125,0.9325361413528467,0.9447714,0.9342366505277092,0.9450221,0.9338401194071297,0.9442065,0.9265699488973488,0.946105,0.930404941660947
0.94466245,0.9447643498991379,0.93724394,0.9371078413385683,0.9331747,0.9276550627319314,0.9361076,0.93189362841335,0.9438709,0.9333310111811628,0.9445143,0.9332153146586136,0.9434826,0.9262612751654833,0.94569373,0.9294440631434454
0.94214046,0.9437740693196405,0.9360392,0.9359336586797784,0.93222165,0.9263827531365966,0.93537784,0.9308227735141889,0.9433341,0.9320422167264623,0.9438875,0.9325905099100975,0.9432699,0.9253695510512056,0.944962,0.9281743308167466
0.94223964,0.943150559325142,0.9348474,0.934062305067332,0.9313557,0.925216469340873,0.93438166,0.9292164911654471,0.9427587,0.9317983907485459,0.94349766,0.9323128189107571,0.94274014,0.9248550948314298,0.94448686,0.9286204529855867
0.9405848,0.9421602787456446,0.934834,0.9325578835357576,0.9304428,0.924368262943983,0.93355757,0.928431197572729,0.94287,0.9304747640112857,0.9428657,0.9316533027873235,0.94205606,0.9241005590424254,0.9440098,0.9268359643102265
0.93994004,0.9414634146341463,0.93392915,0.9315671669174037,0.92962503,0.9228839017494257,0.93243647,0.9274674281634839,0.94140095,0.9297432860775368,0.94243383,0.9312714776632303,0.9414779,0.9234489144973762,0.9434106,0.9272820864790666
0.9387379,0.9398496240601504,0.93160164,0.9302829046343521,0.92853963,0.9222124050185545,0.9318129,0.9262180974477959,0.941118,0.9298129506426557,0.9417774,0.9305078274150439,0.94105476,0.9226943787083719,0.9428711,0.9256691832532601
0.9374522,0.9387126352466532,0.9304843,0.9299893589696547,0.9277669,0.9211168050892384,0.93082875,0.92518293771194,0.9406673,0.9288724790135499,0.9413309,0.9298830226665278,0.94046813,0.9220427341633227,0.9423421,0.9259437199725462
0.93736506,0.9372822299651568,0.9298913,0.9283381646057315,0.92675894,0.9204099664251635,0.92982477,0.9242548634660005,0.9399317,0.928663485318193,0.94114673,0.9287028359193308,0.93986523,0.9211510100490448,0.9419111,0.9254975978037061
0.9355292,0.9369888134971575,0.9276787,0.9270539023226801,0.9258359,0.9197384696942923,0.9288405,0.9234695698732822,0.93916667,0.9274791877111708,0.9388957,0.9276267832968864,0.93935436,0.9202592859347668,0.9414434,0.9240219629375429
0.93263566,0.9349348982211627,0.9251603,0.9257329468315415,0.9316345,0.9211168050892384,0.9271464,0.922291629484205,0.9386338,0.9267128774948623,0.93840265,0.9272796695477109,0.9389012,0.920362177178722,0.94096655,0.9237131091283458
0.9328711,0.9341646799926646,0.9247447,0.924632150588926,0.92641747,0.9191023148966249,0.92598397,0.9214706407281814,0.93806016,0.9186317879410639,0.93855524,0.9270019785483703,0.93294954,0.9149775354117364,0.9405992,0.9232669869595057
0.9303961,0.9328809829451677,0.9227127,0.9237882068029207,0.92488134,0.9176179537020676,0.92555165,0.9210779939318223,0.9337722,0.9235779720645094,0.9379393,0.9267937102988649,0.9341432,0.9156291799567857,0.94004697,0.9225120109814687
0.9329015,0.9347515129286631,0.92280626,0.9230543426411773,0.9238068,0.9175826117688637,0.92469114,0.919043369623416,0.93439347,0.92354313978195,0.9375894,0.9262730396751014,0.93419373,0.9156977741194224,0.93957233,0.9222717913520933
0.93293977,0.9317806711901706,0.9219676,0.9212930686529924,0.9224259,0.9159215409082878,0.9237072,0.919043369623416,0.93458676,0.9238914626075447,0.9370867,0.9254746780519976,0.93430036,0.915834962444696,0.93920493,0.9206932052161977
0.92930007,0.9317806711901706,0.9196725,0.9201922724103769,0.9213183,0.9145078635801379,0.9227638,0.9173656969480635,0.93417114,0.922672332717963,0.9365783,0.9246416050539762,0.9341881,0.914840347086463,0.9385818,0.921379547014413
0.93104917,0.9301668806161745,0.9194132,0.9183943052141049,0.9201501,0.913518289450433,0.9221792,0.9164733178654292,0.9340068,0.9230206555435579,0.93630695,0.9249540074282342,0.93417495,0.9150118324930547,0.93809474,0.9199382292381605
0.92776227,0.9287364753346781,0.9171972,0.917220122555315,0.9188533,0.9128821346527656,0.9207828,0.9153310726396573,0.9336852,0.9223936744574872,0.9359801,0.9245721823041412,0.93365383,0.9141544054600953,0.9379673,0.9202814001372683
0.9269695,0.9282596735741793,0.91629875,0.9164862583935715,0.91815716,0.912245979855098,0.9198555,0.9149384258432983,0.9334738,0.922080183914452,0.9354468,0.9235655524315317,0.9332421,0.9138457317282298,0.9371493,0.9197323266986959
0.924954,0.9266092059416835,0.91528463,0.9156423146075662,0.9174379,0.9100901219296695,0.9188692,0.9136890951276102,0.9330689,0.9219756870667736,0.9352452,0.9236349751813668,0.93308437,0.9136056521590012,0.9370083,0.9184969114619079
0.9252293,0.9257289565376856,0.91399866,0.9139177338274685,0.91610485,0.9100901219296695,0.9184757,0.9130822773514189,0.9328643,0.9213835382632625,0.9344852,0.9223159429344996,0.93277633,0.9127825222073601,0.93626213,0.9179135209334247
0.9235053,0.9248487071336877,0.9132185,0.9135874949546838,0.91539466,0.9081463156034635,0.9171992,0.9123326789220061,0.93264914,0.9204082343515971,0.9342738,0.9220729633100767,0.9323379,0.9124395513941763,0.9361739,0.9177076183939601
0.9238393,0.9241151659636897,0.91245526,0.9118996073826735,0.91393906,0.9084643930022973,0.9167732,0.9107263965732644,0.9321697,0.9204082343515971,0.93392205,0.9222465201846645,0.9317024,0.9123709572315396,0.9357025,0.9175017158544955
0.9206366,0.923161562442692,0.91091466,0.9109088907643196,0.9131925,0.9069093479413325,0.91564846,0.9096555416741032,0.9317288,0.9201992406562403,0.93363255,0.9217258495609012,0.93144625,0.9112734506293514,0.9348783,0.9168840082361016
0.92079425,0.9223546671556941,0.9108598,0.9100282537702272,0.91220665,0.9062025092772574,0.9150671,0.9092271997144388,0.9312663,0.919816085548086,0.93315685,0.9205109514387865,0.9310601,0.9105532119216654,0.93478835,0.9162319835277969
0.91810477,0.921144324225197,0.9093448,0.9090375371518732,0.9118277,0.9052836190139602,0.9134499,0.9082277351418883,0.9309063,0.9193632658748129,0.9322412,0.9209274879377971,0.9307012,0.910416023596392,0.93431556,0.9154770075497597
0.9186641,0.919200440124702,0.908355,0.908597218654827,0.9115009,0.9039406255522178,0.9127424,0.9069427092628949,0.93077713,0.9183182973980286,0.9320346,0.9202679718143635,0.9303873,0.910416023596392,0.9338065,0.9150652024708305
0.9167044,0.9186502842472034,0.90711313,0.9071294903313397,0.90892553,0.9028096836896978,0.9117867,0.9059432446903445,0.9301954,0.918562123375945,0.93166804,0.9198514353153528,0.9302114,0.909798676132661,0.93362606,0.9144818119423472
0.9169696,0.9176600036677057,0.9064198,0.9055149891755037,0.908429,0.9020675030924192,0.9110115,0.9049080849544887,0.9300666,0.9178654777247554,0.9312813,0.9198861466902705,0.9296411,0.9092842199128853,0.93299097,0.9146877144818119
0.9137814,0.9167797542637081,0.90540934,0.9052214435108062,0.90724397,0.9011839547623256,0.9094173,0.904372657504908,0.9293,0.9179351422898743,0.9310786,0.915651358950328,0.9291093,0.9084610899612443,0.93289506,0.9137954701441316
0.91448027,0.9157161195672107,0.90373325,0.903753715187319,0.9067069,0.9000530128998057,0.90865874,0.9027306799928609,0.9292308,0.9166811801177331,0.9291287,0.917629907320629,0.92890525,0.9087697636931097,0.9323184,0.9136582017844885
0.9121521,0.914799193104713,0.9011824,0.9012952702454776,0.9085142,0.9006891676974732,0.909518,0.9031233267892201,0.9286163,0.91622836044446,0.92963696,0.9169356798222777,0.9271418,0.9071920979524641,0.93209153,0.9128002745367192
0.9127495,0.9132220795892169,0.90003335,0.9003045536271236,0.9067626,0.9003710902986394,0.9076712,0.9023380331965019,0.92697215,0.9149395659897593,0.92936844,0.9178728869450519,0.92723507,0.9069863154645539,0.9317201,0.9119766643788607
0.91063845,0.9128553090042179,0.89921135,0.8995339962572928,0.90570956,0.898462625905637,0.90706414,0.900624665357844,0.9275156,0.9143125849036887,0.92944944,0.9175604845707939,0.9273166,0.9067462358953253,0.9311731,0.9115648592999313
0.9086053,0.9117916743077206,0.8972494,0.8994973030492056,0.90546775,0.8976851033751546,0.90600026,0.9005532750312333,0.9270477,0.9143822494688079,0.9292418,0.9172480821965359,0.9268451,0.9056830263744554,0.9309663,0.9113932738503775
0.90734214,0.9109114249037227,0.8972673,0.89696547169119,0.90474427,0.8973670259763209,0.9056538,0.89880421202927,0.9268677,0.9142080880560104,0.9287574,0.916519143323267,0.9264822,0.9060259971876393,0.93058753,0.9107755662319834
0.90630877,0.9100678525582248,0.89621866,0.896561846402231,0.90332127,0.8958826647817636,0.9039959,0.8979475281099412,0.92662644,0.9144170817513673,0.92835146,0.9157902044499983,0.9262639,0.9056144322118187,0.9302032,0.9104667124227864
0.904858,0.9079039061067302,0.8958913,0.8958279822404873,0.902457,0.8960240325145785,0.9035529,0.8976619668034982,0.9261833,0.913964262078094,0.9300852,0.91533895657607,0.92609364,0.9053743526425901,0.9299591,0.9100205902539464
0.9050541,0.9080872913992298,0.8935923,0.8941400946684769,0.90168977,0.8939035165223539,0.9029052,0.8965554167410316,0.92617416,0.9135114424048207,0.92743224,0.9145058835780485,0.9256385,0.9044483314469939,0.92943466,0.9103294440631433
0.90360314,0.905960022006235,0.8986689,0.8946537995816976,0.90082747,0.8914649231312953,0.9058133,0.8936641085132965,0.92545354,0.912501306210596,0.9268929,0.9139505015793675,0.9271915,0.9037623898206262,0.929124,0.9093342484557309
0.90311694,0.9061434072987347,0.89183694,0.8918284225589843,0.8978518,0.8901926135359605,0.89961374,0.8932000713903266,0.9269042,0.9117349959942876,0.9281229,0.9142629039536256,0.92469513,0.9034194190074425,0.9287622,0.9092999313658202
0.90093994,0.9042362002567393,0.8913624,0.8898102961141893,0.89746165,0.8895918006714968,0.8987198,0.8922719971443869,0.92468596,0.9114563377338117,0.9265429,0.9143323267034608,0.92402416,0.9025276948931645,0.92845225,0.9092312971859986
0.9019107,0.9014854208692462,0.8887453,0.8880857153340918,0.8990184,0.8885315426753844,0.8974765,0.8914153132250581,0.92455524,0.9112821763210144,0.92624784,0.9131521399562637,0.92403454,0.9021504269986623,0.9283721,0.9083047357584075
0.89791,0.9015220979277462,0.88789684,0.8870949987157378,0.8960177,0.8883548330093656,0.8965176,0.8904872389791183,0.9236994,0.9106551952349438,0.9255579,0.9128744489569233,0.9234521,0.9019103474294338,0.92766106,0.9080301990391214
0.8989154,0.8998349532367503,0.88669676,0.8858107364326864,0.89473426,0.8864817105495671,0.89546657,0.8894877744065679,0.92363167,0.9103417046919086,0.925431,0.9125273352077475,0.9232371,0.9011901087217478,0.9277253,0.9076183939601922
0.89695525,0.8997615991197505,0.88437307,0.8859942024731223,0.89339304,0.885951581551511,0.8948682,0.8874888452614671,0.92274475,0.9102372078442301,0.9250964,0.9125273352077475,0.92279124,0.9004698700140618,0.9271607,0.9070693205216198
0.8972802,0.8981478085457545,0.8843243,0.8847833266062454,0.89256406,0.8849266654886022,0.8937999,0.8873103694449401,0.9229088,0.9096102267581596,0.9247622,0.9116942622097262,0.9225224,0.9003669787701066,0.9269935,0.9063829787234042
0.89439344,0.8981111314872547,0.8832668,0.8840127692364144,0.89206064,0.8841844848913235,0.89283824,0.886703551668749,0.9224074,0.9091574070848863,0.9244661,0.9117636849595613,0.9222047,0.9001611962821964,0.9266226,0.9066231983527797
0.8948869,0.8961672473867596,0.8816983,0.8818845631673577,0.8927094,0.883725039759675,0.8918209,0.8863822951990006,0.92209864,0.90891358110697,0.92379117,0.9116942622097262,0.9218724,0.8994752546558287,0.92624485,0.905628002745367
0.89237475,0.8957271226847607,0.8808873,0.8823248816644039,0.88995993,0.8824527301643401,0.89138854,0.8845261467071213,0.92168534,0.9077641157825074,0.923646,0.9104099413377763,0.9214649,0.8998868196316493,0.9259231,0.905490734385724
0.89372706,0.8948468732807628,0.87958074,0.8808204601328294,0.88863885,0.8811097367025977,0.8905951,0.8842048902373729,0.9214915,0.9081472708906616,0.9232582,0.910757055086952,0.9210814,0.8996467400624206,0.9256263,0.9052161976664378
0.8912132,0.8941133321107647,0.8794695,0.8792426521850806,0.8885895,0.8795900335748366,0.8896673,0.8830626450116009,0.9210614,0.9077989480650667,0.92294466,0.9092991773404145,0.9208715,0.898686421785506,0.92529976,0.9048730267673301
0.89153063,0.8926095727122684,0.87757444,0.8794261182255165,0.88711953,0.8786711433115393,0.8887397,0.8828127788684633,0.9207056,0.907450625239472,0.92274195,0.9094380228400847,0.9204109,0.8990293925986899,0.92517024,0.9045298558682224
0.8888651,0.8926829268292682,0.8774116,0.8786555608556856,0.8841887,0.8761618660540731,0.88827425,0.8813135820096377,0.92058516,0.9073112961092341,0.9224866,0.9093338887153319,0.9203878,0.8985835305415509,0.9247645,0.9046671242278654
0.8898632,0.8904823033192738,0.8753662,0.8767842072432394,0.88282573,0.875066266124757,0.88747996,0.8801356416205605,0.9193647,0.9067539795882825,0.92233086,0.9092297545905794,0.91994685,0.8981033714030935,0.9261708,0.9025051475634867
0.8879062,0.8909591050797725,0.8756666,0.8748027740065315,0.88151807,0.8736172468634036,0.8856652,0.8780653221488489,0.91982824,0.9057786756766172,0.92166954,0.9083272588427228,0.91975665,0.897245944370134,0.9234208,0.902882635552505
0.88838434,0.8884283880432788,0.8741392,0.874105603052875,0.8809409,0.8730517759321434,0.88461125,0.8781367124754597,0.9192982,0.9057786756766172,0.9215337,0.9087090839668159,0.91941786,0.8972116472888158,0.92335665,0.9019217570350034
0.8852916,0.8889785439207775,0.87319386,0.873701977763916,0.87974715,0.8722389114684573,0.8842055,0.87720863822952,0.91935766,0.9056741788289386,0.92092645,0.9086049498420632,0.91914654,0.896800082312995,0.92260784,0.9015442690459848
0.88427997,0.8856409315972857,0.8712923,0.872527795105126,0.8792363,0.8715320728043825,0.8838061,0.8761020881670535,0.91912085,0.9057786756766172,0.9207686,0.9073206289701136,0.9188733,0.8963199231745378,0.9226065,0.9013383665065202
0.88181007,0.8852008068952869,0.8719517,0.87208747660808,0.8780024,0.870895918006715,0.8824865,0.8755309655541674,0.91871756,0.905395520568463,0.92053515,0.9074594744697838,0.9185765,0.8963542202558562,0.9221482,0.900617707618394
0.88191396,0.8836603704382908,0.86918914,0.8702528162037207,0.87762964,0.8699770277434176,0.8820118,0.8743887203283957,0.9186443,0.9045595457870356,0.9200834,0.9066264014717622,0.9183091,0.8960112494426723,0.9220056,0.9009951956074125
0.88029295,0.8843939116082891,0.86916304,0.8699959637471104,0.87668043,0.8693055310125465,0.88084334,0.8735320364090666,0.91817373,0.9045595457870356,0.9206855,0.9066958242215973,0.9179888,0.8956339815481702,0.92174405,0.9005490734385724
0.8803549,0.8817898404547955,0.8675421,0.8686016218397975,0.87744045,0.868386640749249,0.8802922,0.8736748170622881,0.9180326,0.9040370615486434,0.9192889,0.9061404422229165,0.91793674,0.8950166340844393,0.92129254,0.900617707618394
0.8790096,0.8818265175132954,0.8689157,0.8680512237184898,0.87511754,0.8671143311539141,0.8793241,0.8715331072639658,0.9180423,0.9039673969835245,0.9190831,0.9062098649727516,0.9167366,0.8948108515965291,0.9210334,0.8994852436513384
0.87860745,0.8805428204657986,0.8684059,0.8676475984295307,0.8746988,0.8664428344230429,0.87784183,0.8708192039978583,0.9185554,0.9038280678532866,0.91878057,0.9055850602242356,0.91663074,0.8941592070514799,0.92060983,0.8991420727522306
0.87737435,0.8803961122317989,0.8664324,0.8658496312332589,0.8735957,0.866301466690228,0.87581986,0.8689273603426736,0.91741335,0.9036190741579296,0.91821694,0.9047519872262141,0.91656977,0.8946050691086188,0.9204953,0.8986616334934797
0.87655485,0.8837704016137906,0.86478746,0.8648589146149049,0.8729496,0.8646403958296519,0.8757332,0.8684633232197037,0.91731155,0.9029572607892995,0.9180978,0.9048561213509666,0.9163218,0.8941935041327983,0.92037815,0.8986273164035689
0.8759191,0.883550339262791,0.8651941,0.8656294719847357,0.8716675,0.8638628732991696,0.8746436,0.8678922006068178,0.91702807,0.9032359190497755,0.9176699,0.904925544100802,0.9161345,0.8941249099701616,0.919973,0.8991077556623198
