1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0018728,0.989224325975046,1.0012344,0.9881183004003616,1.0075345,0.9881303067059437,0.9758478,0.9741990602306706,0.97168136,0.9751332149200711,0.993729,0.9830612066707413,0.9779408,0.9760035095415661,0.9854692,0.9760513248670739,0.97628915,0.9698958606808437,0.993986,0.9811213315812528,0.98483306,0.9493341430616405
0.9992695,0.989224325975046,1.0015305,0.9879030522192086,1.0004767,0.9889100675792758,0.97508085,0.9730029901751388,0.9694641,0.9738768790885067,0.9908452,0.9824936697808435,0.9775071,0.9750822548804563,0.98291683,0.9760952673902534,0.97520196,0.9698083486479391,0.9939816,0.9809899255365746,0.9790801,0.9718908601917321
0.9983089,0.989224325975046,1.0005999,0.98725730767575,0.9993781,0.9908594697626063,0.97366625,0.9724049551473729,0.9665818,0.9732270502101114,0.9922129,0.9817951628394307,0.9766594,0.9749067778021496,0.9886246,0.9779408533638,0.9753982,0.9699396166972958,0.99544245,0.9791940429259747,0.98267716,0.9718908601917321
0.9996662,0.988220923130617,0.99941206,0.987472555856903,1.0098081,0.9869606653959454,0.97266674,0.9715079026057241,0.9663958,0.9725338994064896,0.9939869,0.9818388195232691,0.9764972,0.9740293924106163,0.98901516,0.9770620029002065,0.9751547,0.9680581079898486,0.99527407,0.9791502409110818,0.98226637,0.9709799158460938
0.99709237,0.9878719134455983,1.0019841,0.9866115631322914,0.99606943,0.9874371859296482,0.97213477,0.9706108500640752,0.96542335,0.9713208855001517,0.9917747,0.9812276259495328,0.9754205,0.9741171309497696,0.9854815,0.9761392099134332,0.9725174,0.9670954756278988,0.9929246,0.9781865965834429,0.98150694,0.9701123498026288
0.9995359,0.9871738940755607,0.99864614,0.9869990098583666,0.9913742,0.9868740252989083,0.9714874,0.9697137975224261,0.9628233,0.9703244812199453,0.99092484,0.9805727756919586,0.9765583,0.9732397455582364,0.9857356,0.9761392099134332,0.97263515,0.9662641113153058,0.9900476,0.9782303985983355,0.98015314,0.9692014054569905
0.9972173,0.9869993892330513,1.0020306,0.9869129105859055,0.99723244,0.9863541847166869,0.9706104,0.969158479282358,0.962667,0.9703678031451718,0.99224365,0.9793503885444862,0.9752609,0.9731520070190832,0.98706377,0.97521641692666,0.97102094,0.9662203552988536,0.9911653,0.9772667542706965,0.9791129,0.9682904611113522
0.9973959,0.9873920251286975,1.0021315,0.9869129105859055,0.99816537,0.9893432680644603,0.9701085,0.9688594617684749,0.9622749,0.9694147207901919,0.9916256,0.9793940452283244,0.9766987,0.9733274840973898,0.9856212,0.9742936239398866,0.97092503,0.9653014789533562,0.990847,0.9772229522558038,0.9782721,0.9673795167657139
0.99756026,0.9863886222842685,1.0018814,0.9867407120409832,1.0072545,0.9852711835037256,0.96943414,0.9682614267407091,0.9618071,0.969068145388381,0.9892437,0.9793940452283244,0.97701657,0.9733274840973898,0.98558533,0.9742936239398866,0.9691516,0.9653452349698083,0.9912249,0.9773105562855892,0.97766316,0.9664685724200756
0.9973147,0.9856033504929762,1.004037,0.9872142580395196,1.0069437,0.9848379830185411,0.96911836,0.9673643741990602,0.95966935,0.9690248234631548,0.99044055,0.9781716580808523,0.97787505,0.9733713533669663,0.9861887,0.9733708309531134,0.96821797,0.9644701146407632,0.99071765,0.9764345159877355,0.97500616,0.9655576280744373
0.9983798,0.9859087339673677,1.0052419,0.9860519178612941,1.006056,0.984361462484838,0.9662037,0.9670653566851772,0.9605249,0.968678248061344,0.9885912,0.9781716580808523,0.98032355,0.9733274840973898,0.98368347,0.9733708309531134,0.9677956,0.9635512382952657,0.9899009,0.9754708716600964,0.97438836,0.964646683728799
0.9957633,0.9852543408079575,1.0014815,0.9852339747729132,1.0060732,0.9839715820481719,0.96681625,0.9667663391712942,0.9606018,0.9681150630334012,0.98970675,0.9782153147646905,0.97758365,0.9724062294362799,0.98388696,0.9733708309531134,0.966702,0.9634637262623611,0.9888654,0.9745510293473499,0.97323036,0.9637791176853339
0.9975835,0.9849053311229388,0.99975336,0.985147875500452,1.0048425,0.9833651013689136,0.96458477,0.9664673216574113,0.9595919,0.9681150630334012,0.99120885,0.9769929276172181,0.9781461,0.9724500987058564,0.98157686,0.97244803796634,0.9681499,0.9635512382952657,0.98604167,0.9736311870346036,0.97223485,0.9628681733396955
0.995924,0.9843381903847832,0.99913406,0.9839855353222264,1.0047829,0.9832784612718767,0.96697676,0.9655702691157625,0.96019214,0.9666421175757051,0.9872874,0.9769492709333799,0.9786792,0.97148497477517,0.9815693,0.971481302456387,0.9704874,0.9644701146407632,0.9862815,0.9717038983793255,0.97148997,0.9628681733396955
0.99769735,0.9839019282785099,0.9999733,0.983425890051229,1.0047479,0.9829319008837292,0.9659699,0.9652712516018794,0.95892817,0.9670320149027424,0.9859508,0.976381734043482,0.97639906,0.9706075893836367,0.9822439,0.9715252449795667,0.9705022,0.9635512382952657,0.98570466,0.9726237406920718,0.9717204,0.9619138506918838
0.99812245,0.9838146758572551,1.001575,0.9845451805932238,1.0054913,0.9821521400103969,0.9669967,0.9655702691157625,0.95897484,0.9670753368279686,0.98857147,0.9763380773596438,0.97530913,0.9696424654529502,0.9831797,0.9706024519927935,0.9699898,0.9644701146407632,0.9835672,0.970784056066579,0.9705004,0.9610462846484189
0.9977057,0.9833784137509818,1.0007651,0.9827370958715398,1.0036364,0.9815456593311386,0.9676074,0.9652712516018794,0.95975167,0.9667720833513841,0.9894146,0.975770540469746,0.973302,0.9695985961833735,0.977976,0.9687129234960671,0.9723728,0.9644701146407632,0.98397756,0.9717915024091108,0.9691678,0.9610029063462455
0.9943613,0.9826803943809441,0.9953904,0.983124542597615,1.0036924,0.9816756194766938,0.96726453,0.9652712516018794,0.96162033,0.9661222544729888,0.9887961,0.9751593468960097,0.9738918,0.968633472252687,0.9816069,0.9688008085424265,0.9739671,0.9644701146407632,0.9826894,0.970784056066579,0.96990955,0.9600919620006073
0.9939033,0.9825495157490622,0.9991772,0.9821774506005423,1.0050857,0.9809391786518803,0.9677732,0.9658692866296453,0.95918304,0.9670753368279686,0.98823524,0.9745481533222736,0.9721041,0.9677999561307304,0.97539365,0.9688447510656062,0.9736856,0.9644701146407632,0.9897343,0.9709592641261497,0.9681172,0.9592677742593154
0.99449986,0.9825931419596895,0.99801266,0.9815747556933143,1.0030539,0.9809391786518803,0.9700465,0.9664673216574113,0.9612102,0.9679850972577221,0.98678845,0.9745044966384354,0.9717717,0.9676683483220004,0.982215,0.9669112800457003,0.974542,0.9644701146407632,0.98456573,0.9699080157687254,0.9678752,0.9592677742593154
0.9977213,0.9821132536427886,0.99776983,0.9813164578759309,1.0032021,0.9808525385548433,0.9702074,0.9665100384451089,0.9625086,0.9682450288090803,0.987724,0.9738933030646991,0.9713333,0.9668348322000438,0.9829032,0.9688886935887858,0.9745905,0.9635512382952657,0.9822205,0.9689443714410862,0.9679637,0.959181017654969
0.9968971,0.9815461129046331,0.99861383,0.9809290111498556,1.0045197,0.9805492982152141,0.9706693,0.9661683041435284,0.9624722,0.9676818437811375,0.9860034,0.9738933030646991,0.9716412,0.967843825400307,0.9803063,0.9688447510656062,0.97175235,0.9626323619497681,0.9834826,0.9699080157687254,0.9672626,0.9582700733093307
0.99252367,0.9809353459558503,0.9981494,0.9800680184252443,1.0036697,0.9800294576329928,0.97230446,0.9655702691157625,0.9633957,0.9672919464541004,0.986164,0.973282109490963,0.97376233,0.967843825400307,0.98070174,0.9668673375225205,0.97113353,0.9617134856042706,0.9837201,0.969951817783618,0.96665907,0.9574458855680388
0.9938768,0.980891719745223,0.9938056,0.9798097206078606,1.0034451,0.9797695373418819,0.96926844,0.9646732165741136,0.9606664,0.9664255079495733,0.9848709,0.972670915917227,0.9743255,0.9687650800614169,0.9815297,0.9688886935887858,0.96996677,0.9617134856042706,0.9850209,0.9708716600963644,0.9659239,0.9573591289636924
0.9979881,0.9798883169007941,0.996925,0.9795083731542468,1.0014893,0.9789464564200312,0.9691157,0.9635198633062793,0.95881194,0.9651258501927825,0.9846773,0.9721033790273291,0.9770832,0.9687650800614169,0.98252857,0.9659884870589269,0.9695009,0.9607946092587731,0.98553115,0.9700394218134034,0.96551824,0.956448184618054
0.9982233,0.9802809527964401,0.99742305,0.9798527702440913,1.0015662,0.9785565759833652,0.96657944,0.9626228107646303,0.95871735,0.9647359528657454,0.9857331,0.9721033790273291,0.9772389,0.9687650800614169,0.97341835,0.9669552225688799,0.9670954,0.9598757329132757,0.98436046,0.969951817783618,0.96428883,0.9555806185745891
0.99527717,0.97897216647762,0.9956143,0.9795514227904772,1.0023947,0.9783399757407729,0.9643516,0.9620247757368645,0.95566905,0.964216089763029,0.98424083,0.9714921854535928,0.9782975,0.9687650800614169,0.97877795,0.9659884870589269,0.96749145,0.9599194889297278,0.9839907,0.9690319754708717,0.96379924,0.9555372402724157
0.9915496,0.9791466713201293,0.9941759,0.9780446855224073,1.000173,0.9752209322474441,0.9631625,0.9614267407090986,0.9556287,0.9633063293332754,0.9845951,0.9708809918798568,0.979349,0.9678876946698838,0.9762967,0.9641429010853804,0.9670968,0.9590006125842303,0.98384446,0.9690757774857645,0.9638198,0.9545829176246042
0.99221206,0.9788412878457379,0.9968543,0.9777002884325627,0.9933407,0.978253335643736,0.966075,0.9626228107646303,0.9582607,0.9651258501927825,0.98623884,0.9709246485636952,0.9781567,0.9669664400087739,0.97526604,0.9641429010853804,0.9653631,0.9580817362387328,0.9829498,0.9671484888304863,0.9623035,0.9537587298833125
0.9947226,0.9784922781607192,0.99298584,0.9771406431615652,0.99179655,0.9793796569052159,0.9677843,0.9635198633062793,0.96033454,0.9664255079495733,0.98609155,0.9702697983061207,0.9755434,0.966045185347664,0.975834,0.9641429010853804,0.96340823,0.9571628598932352,0.9807159,0.9671922908453789,0.9606897,0.9537587298833125
0.99120677,0.9791902975307566,0.9929884,0.9771406431615652,0.9937814,0.9781233754981805,0.9718954,0.9638188808201622,0.9645496,0.9672486245288741,0.9813669,0.9696586047323845,0.97372544,0.966045185347664,0.97553456,0.9641429010853804,0.96522796,0.9590006125842303,0.98092216,0.9681997371879106,0.96288663,0.9555372402724157
0.9961164,0.9776633801587995,0.9930135,0.9765379482543373,0.98757493,0.9731415699185584,0.9715582,0.9648440837249038,0.9648496,0.9679850972577221,0.98428154,0.9696586047323845,0.97378576,0.9651239306865541,0.9755983,0.9641429010853804,0.9675997,0.9590006125842303,0.980404,0.96622864651774,0.96540034,0.9556239968767622
0.9906148,0.9782305208969551,0.99214476,0.9759352533471091,0.9903275,0.9746144515681858,0.9736295,0.9644596326356257,0.9668977,0.9670320149027424,0.98159647,0.9696586047323845,0.971967,0.9642026760254442,0.9757167,0.963220108098607,0.96872956,0.9590006125842303,0.9844415,0.9653088042049935,0.9643853,0.9547564308332972
0.99481833,0.9778815112119361,0.99241805,0.9753756080761116,0.98920596,0.9747877317622596,0.9724786,0.962964545066211,0.96439886,0.9655590694450462,0.98376876,0.9690474111586485,0.9719386,0.9642026760254442,0.9739977,0.9622973151118338,0.96921194,0.9590006125842303,0.9764622,0.9653526062198862,0.9644777,0.9556239968767622
0.99293077,0.9773143704737808,0.99092555,0.9753325584398811,0.98827845,0.9740079708889275,0.96891737,0.9617257582229815,0.9605727,0.9649092405666508,0.98092794,0.9690474111586485,0.9708441,0.9623601667032244,0.9731159,0.9614184646482401,0.9695828,0.9590006125842303,0.97769755,0.9653526062198862,0.96594465,0.9556239968767622
0.9928944,0.9772707442631534,0.9921762,0.9747298635326531,0.9886408,0.9734448102581876,0.9672098,0.9611277231952157,0.9587813,0.9633929731837284,0.9818264,0.9684362175849124,0.9685621,0.9623601667032244,0.971009,0.9614184646482401,0.9696208,0.9580817362387328,0.97374964,0.9653964082347789,0.9665315,0.9556239968767622
0.9954124,0.9757874531018236,0.9906746,0.9741702182616556,0.9869267,0.9763905735574424,0.966072,0.9599316531396838,0.9583851,0.9622666031278431,0.9818175,0.9678250240111761,0.96762335,0.9614389120421145,0.9698658,0.9604956716614668,0.9691185,0.9580817362387328,0.97585446,0.9663600525624179,0.9663531,0.9556239968767622
0.988645,0.975700200680569,0.99277836,0.9738688708080416,0.9790728,0.9732715300641138,0.9640981,0.9590346005980349,0.95689034,0.9610102672962787,0.98207307,0.96721383043744,0.9665008,0.9614827813116911,0.9731897,0.9605396141846465,0.9698407,0.9580817362387328,0.9809796,0.9635129215943934,0.9674723,0.9556239968767622
0.9892436,0.9763545938399791,0.9912828,0.973223126264583,0.98990095,0.9731415699185584,0.96164787,0.9584792823579665,0.9540768,0.9603171164926568,0.98022723,0.9659914432899677,0.96752566,0.9614827813116911,0.9718587,0.9596168211978733,0.9691795,0.9571628598932352,0.9775182,0.9634691195795008,0.96728575,0.9556239968767622
0.99031675,0.9759183317337058,0.99009025,0.9729648284471996,0.98913634,0.973488130306706,0.96251523,0.9581802648440837,0.95434004,0.9606636918944677,0.9784397,0.9659914432899677,0.96823585,0.9614827813116911,0.9671811,0.9595728786746934,0.9686113,0.9562439835477378,0.9778465,0.9635129215943934,0.96584475,0.9547564308332972
0.99495035,0.9753075647849228,0.988468,0.9729648284471996,0.9901357,0.975870732975221,0.9630892,0.9590346005980349,0.9552698,0.9617900619503531,0.9778786,0.9660350999738061,0.96972835,0.9623601667032244,0.9705759,0.9595728786746934,0.96709526,0.9562439835477378,0.9790783,0.9644327639071397,0.9653249,0.953845486487659
0.99444115,0.974958555099904,0.9901746,0.9720177364501268,0.99801064,0.9758274129267026,0.965916,0.9600170867150789,0.9586047,0.9627864662305593,0.9783032,0.9648127128263337,0.9710492,0.9623601667032244,0.96510875,0.9596607637210528,0.965877,0.9553251072022403,0.9804894,0.9645641699518179,0.9643951,0.9529345421420207
0.99307674,0.9737806474129658,0.9877522,0.9717594386327434,0.9967873,0.9705856870559696,0.9684871,0.9609141392567278,0.95991236,0.9642594116882555,0.97677225,0.9648127128263337,0.971777,0.9632814213643344,0.9650973,0.9595728786746934,0.96474564,0.9544499868731949,0.97973126,0.9644327639071397,0.96379644,0.9529345421420207
0.9892335,0.9740424046767299,0.98900855,0.9714580911791295,0.98874325,0.9751776121989258,0.9706508,0.9612985903460058,0.9628819,0.964216089763029,0.9781124,0.9642015192525977,0.9740155,0.9632814213643344,0.9677334,0.9586500856879202,0.9638252,0.9535311105276975,0.9791648,0.9626368812965398,0.9631324,0.9520235977963823
0.9901913,0.9743914143617486,0.9898283,0.9717163889965129,0.9858234,0.9716253682204126,0.9699162,0.9591200341734301,0.9608749,0.9621799592773903,0.97797596,0.9635903256788614,0.9740604,0.9623601667032244,0.96892756,0.9586500856879202,0.9627807,0.9526122341822,0.97743964,0.962593079281647,0.9626724,0.951112653450744
0.9921669,0.9740860308873572,0.9912337,0.9717594386327434,0.98693836,0.9713221278807833,0.96720517,0.9585219991456642,0.95868915,0.9616167742494477,0.9773929,0.9629791321051253,0.9704257,0.9605615266505813,0.96847045,0.9586500856879202,0.96113133,0.9516933578367024,0.9773541,0.961760840998686,0.96095014,0.951112653450744
0.9928664,0.9734752639385743,0.9883185,0.9711136940892848,0.98814976,0.9717553283659678,0.96602106,0.9583938487825714,0.957456,0.9606636918944677,0.97632,0.9635903256788614,0.9703338,0.9596402719894713,0.9701011,0.9586500856879202,0.9600748,0.9507744814912049,0.976,0.9608409986859396,0.96049666,0.9501583308029323
0.990027,0.9727772445685369,0.9904715,0.9711567437255154,0.9880364,0.9704124068618958,0.9652302,0.9576249466040153,0.9563228,0.9597972533899406,0.9752833,0.9629791321051253,0.9678263,0.9596402719894713,0.9700669,0.9586500856879202,0.957386,0.9516933578367024,0.9769657,0.9616732369689006,0.95961887,0.9492907647594674
0.988072,0.9722101038303813,0.98885894,0.9702527013646735,0.98730665,0.9698059261826375,0.9652848,0.9566851772746688,0.9554322,0.9582809860070183,0.97636235,0.9629791321051253,0.96887124,0.9596402719894713,0.9691931,0.9577272927011469,0.95980453,0.9526122341822,0.9755519,0.9607533946561542,0.95992637,0.9502450874072789
0.98710084,0.9718610941453626,0.9868898,0.9702527013646735,0.9876173,0.9697192860856005,0.96165526,0.954891072191371,0.9523634,0.9570679721006802,0.975935,0.9623679385313892,0.9685495,0.9596402719894713,0.9690492,0.9577272927011469,0.9633327,0.9526122341822,0.9747332,0.9598335523434078,0.961594,0.951112653450744
0.9868584,0.9718610941453626,0.9917592,0.9699513539110594,0.9855462,0.9694160457459713,0.9602462,0.9539940196497222,0.9514142,0.9562015335961529,0.97537184,0.9623679385313892,0.96701646,0.9587190173283614,0.9697226,0.9568044997143735,0.96324587,0.9526122341822,0.9727601,0.9589137100306615,0.96303654,0.951112653450744
0.98601437,0.9724282348835181,0.98649776,0.9699513539110594,0.98774564,0.9725350892393001,0.9586098,0.9539940196497222,0.94984055,0.9567647186240956,0.9760009,0.961756744957653,0.9663558,0.9577977626672516,0.967945,0.9568484422375534,0.96364266,0.9526122341822,0.9724656,0.958957512045554,0.9624763,0.951112653450744
0.9902878,0.9716429630922259,0.98766017,0.9693056093676007,0.9941509,0.9689395252122683,0.96020645,0.9533959846219563,0.9525075,0.9561582116709266,0.97582215,0.9611455513839169,0.9645457,0.9568326387365649,0.9675586,0.9558817067276003,0.9642427,0.9535311105276975,0.9714016,0.9590013140604469,0.9632244,0.951112653450744
0.98486924,0.9716865893028532,0.98796046,0.9693486590038314,0.98022854,0.9684196846300469,0.95764387,0.9533959846219563,0.9495802,0.9558549581943421,0.974572,0.9611455513839169,0.9625237,0.9558675148058785,0.966068,0.9558817067276003,0.9649981,0.9526122341822,0.9712102,0.9608409986859396,0.9629762,0.951112653450744
0.98683506,0.9705959340371697,0.9861752,0.9696500064574455,0.9792308,0.9680298041933808,0.96048385,0.9542930371636053,0.9519049,0.9571112940259064,0.974732,0.9611455513839169,0.96067286,0.9549023908751918,0.9657713,0.9560135342971394,0.9639931,0.9526559901986523,0.9778279,0.9600087604029786,0.96326125,0.951112653450744
0.98529685,0.9705959340371697,0.98923934,0.9690473115502173,0.9791806,0.9672500433200487,0.9626161,0.9551900897052541,0.95392686,0.9582809860070183,0.97321826,0.9605343578101808,0.9602257,0.9550339986839219,0.9647608,0.9550028562640066,0.9636946,0.9526122341822,0.9772649,0.9590013140604469,0.96388173,0.951112653450744
0.98577523,0.9709885699328157,0.98614544,0.9687459640966034,0.9766922,0.9701091665222665,0.96442854,0.9543357539513029,0.95692945,0.9575878352033964,0.97351456,0.9605343578101808,0.96116126,0.9550339986839219,0.9634564,0.9550028562640066,0.96501845,0.9517371138531547,0.9758693,0.9590889180902322,0.96377516,0.9502450874072789
0.98959124,0.9710758223540705,0.9874262,0.9687029144603727,0.96250784,0.9656038814763473,0.9605718,0.9516445963263561,0.9509078,0.954511978512325,0.97059023,0.959966820920283,0.96059155,0.9547707830664619,0.96607786,0.9548710286944676,0.96345747,0.9516933578367024,0.9747552,0.9589137100306615,0.9632677,0.9493341430616405
0.98695505,0.9704650554052876,0.98730433,0.9683154677342976,0.97500134,0.9655605614278289,0.95673037,0.9504485262708244,0.9495772,0.9526491357275917,0.9726555,0.959966820920283,0.9574254,0.9538933976749286,0.9644501,0.9540800632772333,0.96315056,0.9508182375076573,0.9755045,0.9590451160753394,0.96230626,0.9493341430616405
