1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.96993047,0.9939359567227992,0.9746357,0.9919497180248825,0.98166025,0.989776468549645,0.97702694,0.9931653139683896,0.9751058,0.9962743144305333,0.9764382,0.9903082161878984,0.9602913,0.9842948014915551,0.9652576,0.9842685767016742,0.9660893,0.9817974971558588,0.97404045,0.9901445466491459,0.9772733,0.9856851602828266
0.97085017,0.9934560684058984,0.97437716,0.9915192216625769,0.9728164,0.9929821521400104,0.9769139,0.9925672789406236,0.9761143,0.9956244855521379,0.9756332,0.9896970226141621,0.9591642,0.9833735468304452,0.9640305,0.9833897262380805,0.964726,0.9808786208103613,0.9741655,0.9883048620236531,0.97687054,0.9847742159371883
0.96921736,0.9929761800889976,0.9757187,0.9913470231176545,0.9716044,0.9929821521400104,0.9767392,0.9916702263989746,0.9745525,0.9950613005241953,0.97490823,0.9891294857242643,0.95852464,0.9833735468304452,0.9625809,0.9824669332513072,0.96309024,0.9790408681193663,0.97402006,0.9883048620236531,0.97578436,0.9827788140372187
0.9700931,0.9926271704039789,0.9755613,0.9905290800292736,0.9742283,0.9925489516548259,0.9772323,0.9916702263989746,0.97475654,0.9956678074773642,0.9751857,0.9878634418929538,0.95851815,0.981574906777802,0.96161145,0.9824669332513072,0.96084183,0.9781219917738688,0.97344476,0.9873850197109068,0.9751234,0.9819980045980999
0.9701211,0.992147282087078,0.9747445,0.9900124843945068,0.97457516,0.9922890313637152,0.9773328,0.9919692439128577,0.97592956,0.9959710609539487,0.9740394,0.9872959050030559,0.957404,0.980434305768809,0.9636647,0.9824669332513072,0.9600733,0.9772031154283712,0.969743,0.9855015330705212,0.9748739,0.9800459810003037
0.9686934,0.9924526655614695,0.9743452,0.9905290800292736,0.97385615,0.9917691907814938,0.9786832,0.9832123024348568,0.97757274,0.9863102716284712,0.9730213,0.9866847114293198,0.9573558,0.980434305768809,0.9635325,0.9815441402645338,0.9592346,0.9763279950993261,0.97067785,0.9846254927726675,0.9726995,0.9791350366546654
0.9699994,0.9917982724020593,0.975341,0.9898402858495845,0.97074026,0.9948015941777857,0.96299344,0.9809910294745834,0.960214,0.9832777368626261,0.9723767,0.9860735178555837,0.9565791,0.9796446589164289,0.9638973,0.9806213472777606,0.9583706,0.9754091187538286,0.9723999,0.9826544021024967,0.9728175,0.9791350366546654
0.9708739,0.9915801413489225,0.9781881,0.9906151793017348,0.98116446,0.9906428695200139,0.961994,0.9792823579666808,0.9586982,0.9817181475544772,0.9735703,0.9855059809656859,0.9558107,0.9796885281860057,0.96268016,0.9796985542909873,0.9569313,0.9744902424083312,0.97176546,0.9837056504599212,0.97192615,0.9773999045677353
0.9714406,0.9912747578745312,0.9792487,0.9910887253002711,0.9800667,0.9908594697626063,0.95998657,0.9783425886373343,0.95537627,0.9799419486201967,0.97010267,0.9855496376495241,0.95600605,0.9787672735248958,0.96062976,0.978775761304214,0.9565194,0.9734838540299291,0.9670032,0.9818659658344284,0.97038466,0.9764455819199237
0.97090226,0.9910130006107669,0.9778308,0.9902277325756595,0.98094654,0.990079708889274,0.9585771,0.9768475010679196,0.9536868,0.9781224277606897,0.97385293,0.9848947873919496,0.95568645,0.9778021495942092,0.959739,0.9778529683174407,0.95597106,0.9726524897173361,0.9717426,0.9828734121769602,0.96978134,0.9764022036177505
0.9708497,0.9904022336619842,0.97701293,0.9893667398510482,0.98004395,0.9896465084040895,0.95646006,0.9762494660401537,0.9515397,0.9772993111813889,0.97521406,0.9842835938182135,0.9551464,0.9768808949330993,0.95850295,0.9778969108406205,0.9550678,0.9717336133718386,0.9652262,0.9827858081471749,0.97002625,0.9755346375742854
0.9694405,0.9894860832388099,0.9772729,0.9887209953075895,0.971538,0.9929821521400104,0.95603013,0.9750533959846218,0.9514372,0.9763029069011827,0.9745966,0.9836287435606391,0.95449495,0.9768808949330993,0.96384954,0.9798303818605264,0.9542406,0.9716898573553863,0.9710359,0.9819535698642138,0.96939456,0.9746236932286471
0.9702619,0.989224325975046,0.9761247,0.9881183004003616,0.9788578,0.9881303067059437,0.95430946,0.9741990602306706,0.9502398,0.9751332149200711,0.973183,0.9830612066707413,0.9538112,0.9760035095415661,0.960751,0.9760513248670739,0.9539523,0.9698958606808437,0.9695207,0.9811213315812528,0.96858567,0.9493341430616405
0.9697849,0.989224325975046,0.9758592,0.9879030522192086,0.97235304,0.9889100675792758,0.95329386,0.9730029901751388,0.94852275,0.9738768790885067,0.9699268,0.9824936697808435,0.9527092,0.9750822548804563,0.9581033,0.9760952673902534,0.9528564,0.9698083486479391,0.9687217,0.9809899255365746,0.9628222,0.9718908601917321
0.9689666,0.989224325975046,0.9751672,0.98725730767575,0.9701975,0.9908594697626063,0.9519507,0.9724049551473729,0.94636935,0.9732270502101114,0.97026277,0.9817951628394307,0.9521406,0.9749067778021496,0.96260834,0.9779408533638,0.9528101,0.9699396166972958,0.969516,0.9791940429259747,0.96650666,0.9718908601917321
0.97104293,0.988220923130617,0.97554296,0.987472555856903,0.97930807,0.9869606653959454,0.95130306,0.9715079026057241,0.94576794,0.9725338994064896,0.9711551,0.9818388195232691,0.952184,0.9740293924106163,0.9645893,0.9770620029002065,0.9528884,0.9680581079898486,0.96929055,0.9791502409110818,0.96627444,0.9709799158460938
0.9691518,0.9878719134455983,0.9763627,0.9866115631322914,0.9665351,0.9874371859296482,0.9507957,0.9706108500640752,0.9450112,0.9713208855001517,0.9705189,0.9812276259495328,0.95175767,0.9741171309497696,0.9608095,0.9761392099134332,0.9509042,0.9670954756278988,0.9681843,0.9781865965834429,0.96550095,0.9701123498026288
0.9692153,0.9871738940755607,0.9751746,0.9869990098583666,0.96250784,0.9868740252989083,0.9500895,0.9697137975224261,0.9429375,0.9703244812199453,0.9695717,0.9805727756919586,0.9525606,0.9732397455582364,0.961963,0.9761392099134332,0.9507668,0.9662641113153058,0.9653166,0.9782303985983355,0.9647202,0.9692014054569905
0.9673451,0.9869993892330513,0.97741646,0.9869129105859055,0.97029454,0.9863541847166869,0.9492928,0.969158479282358,0.94262296,0.9703678031451718,0.9714873,0.9793503885444862,0.9512917,0.9731520070190832,0.9615202,0.97521641692666,0.94938976,0.9662203552988536,0.9661233,0.9772667542706965,0.9636321,0.9682904611113522
0.9679081,0.9873920251286975,0.97732264,0.9869129105859055,0.9702173,0.9893432680644603,0.94928116,0.9688594617684749,0.941651,0.9694147207901919,0.9696869,0.9793940452283244,0.9527971,0.9733274840973898,0.96211195,0.9742936239398866,0.9495598,0.9653014789533562,0.966062,0.9772229522558038,0.9630973,0.9673795167657139
0.9690021,0.9863886222842685,0.9775935,0.9867407120409832,0.97751933,0.9852711835037256,0.9483316,0.9682614267407091,0.9415852,0.969068145388381,0.9691577,0.9793940452283244,0.95297676,0.9733274840973898,0.96054286,0.9742936239398866,0.9477972,0.9653452349698083,0.9666664,0.9773105562855892,0.96229726,0.9664685724200756
0.9696555,0.9856033504929762,0.9789641,0.9872142580395196,0.97873443,0.9848379830185411,0.9473498,0.9673643741990602,0.9402054,0.9690248234631548,0.9700431,0.9781716580808523,0.953759,0.9733713533669663,0.9615506,0.9733708309531134,0.9471917,0.9644701146407632,0.96626943,0.9764345159877355,0.9602493,0.9655576280744373
0.96776223,0.9859087339673677,0.9797831,0.9860519178612941,0.97809726,0.984361462484838,0.94586116,0.9670653566851772,0.9414406,0.968678248061344,0.9675346,0.9781716580808523,0.9558788,0.9733274840973898,0.95980984,0.9733708309531134,0.9469903,0.9635512382952657,0.9655476,0.9754708716600964,0.9594849,0.964646683728799
0.9673627,0.9852543408079575,0.9777629,0.9852339747729132,0.9771446,0.9839715820481719,0.94689405,0.9667663391712942,0.94095904,0.9681150630334012,0.967618,0.9782153147646905,0.9535864,0.9724062294362799,0.95872283,0.9733708309531134,0.9460934,0.9634637262623611,0.9644991,0.9745510293473499,0.9587762,0.9637791176853339
0.96739995,0.9849053311229388,0.9761885,0.985147875500452,0.9773651,0.9833651013689136,0.9447682,0.9664673216574113,0.940965,0.9681150630334012,0.96885324,0.9769929276172181,0.9540581,0.9724500987058564,0.95818377,0.97244803796634,0.94715685,0.9635512382952657,0.9623994,0.9736311870346036,0.957943,0.9628681733396955
0.9687731,0.9843381903847832,0.9764795,0.9839855353222264,0.9771541,0.9832784612718767,0.9471106,0.9655702691157625,0.94015986,0.9666421175757051,0.9655354,0.9769492709333799,0.9546998,0.97148497477517,0.9581382,0.971481302456387,0.9493002,0.9644701146407632,0.96208876,0.9717038983793255,0.95732814,0.9628681733396955
0.96957386,0.9839019282785099,0.97498816,0.983425890051229,0.9777977,0.9829319008837292,0.9456033,0.9652712516018794,0.9396829,0.9670320149027424,0.9658281,0.976381734043482,0.9523352,0.9706075893836367,0.9584643,0.9715252449795667,0.94966453,0.9635512382952657,0.96099406,0.9726237406920718,0.9572926,0.9619138506918838
0.96931815,0.9838146758572551,0.9767378,0.9845451805932238,0.9762753,0.9821521400103969,0.94616896,0.9655702691157625,0.9403499,0.9670753368279686,0.96652263,0.9763380773596438,0.95176476,0.9696424654529502,0.95800734,0.9706024519927935,0.94913954,0.9644701146407632,0.95975846,0.970784056066579,0.95626396,0.9610462846484189
0.9679315,0.9833784137509818,0.9774218,0.9827370958715398,0.97666067,0.9815456593311386,0.94646245,0.9652712516018794,0.94075304,0.9667720833513841,0.9688986,0.975770540469746,0.9501475,0.9695985961833735,0.9546761,0.9687129234960671,0.95126826,0.9644701146407632,0.9594594,0.9717915024091108,0.95543766,0.9610029063462455
0.96487135,0.9826803943809441,0.9720371,0.983124542597615,0.9749127,0.9816756194766938,0.9472018,0.9652712516018794,0.9427333,0.9661222544729888,0.9666524,0.9751593468960097,0.9505157,0.968633472252687,0.9589984,0.9688008085424265,0.95270246,0.9644701146407632,0.9597706,0.970784056066579,0.9559209,0.9600919620006073
0.9670455,0.9825495157490622,0.9749692,0.9821774506005423,0.97645634,0.9809391786518803,0.9469959,0.9658692866296453,0.9396251,0.9670753368279686,0.9664127,0.9745481533222736,0.9490102,0.9677999561307304,0.95280087,0.9688447510656062,0.9526961,0.9644701146407632,0.9648263,0.9709592641261497,0.9547336,0.9592677742593154
0.9648724,0.9825931419596895,0.97517353,0.9815747556933143,0.97599953,0.9809391786518803,0.949174,0.9664673216574113,0.9418797,0.9679850972577221,0.96605617,0.9745044966384354,0.9486076,0.9676683483220004,0.9586322,0.9669112800457003,0.95336026,0.9644701146407632,0.9597278,0.9699080157687254,0.95432884,0.9592677742593154
0.96763235,0.9821132536427886,0.9745949,0.9813164578759309,0.9748897,0.9808525385548433,0.94987607,0.9665100384451089,0.94306946,0.9682450288090803,0.96627045,0.9738933030646991,0.9481959,0.9668348322000438,0.95870894,0.9688886935887858,0.9533451,0.9635512382952657,0.9596526,0.9689443714410862,0.95439905,0.959181017654969
0.9692417,0.9815461129046331,0.9749554,0.9809290111498556,0.97636086,0.9805492982152141,0.95020133,0.9661683041435284,0.9430447,0.9676818437811375,0.96618456,0.9738933030646991,0.9484406,0.967843825400307,0.9576458,0.9688447510656062,0.9512984,0.9626323619497681,0.9600787,0.9699080157687254,0.95409995,0.9582700733093307
0.9660049,0.9809353459558503,0.9741175,0.9800680184252443,0.97614604,0.9800294576329928,0.9515669,0.9655702691157625,0.9439166,0.9672919464541004,0.9652662,0.973282109490963,0.9505597,0.967843825400307,0.95738494,0.9668673375225205,0.9503318,0.9617134856042706,0.96037126,0.969951817783618,0.95358056,0.9574458855680388
0.96448153,0.980891719745223,0.9714487,0.9798097206078606,0.97562116,0.9797695373418819,0.9488581,0.9646732165741136,0.94157547,0.9664255079495733,0.96574134,0.972670915917227,0.9510786,0.9687650800614169,0.95718074,0.9688886935887858,0.9495285,0.9617134856042706,0.9615176,0.9708716600963644,0.95339,0.9573591289636924
0.9697133,0.9798883169007941,0.9729205,0.9795083731542468,0.97504205,0.9789464564200312,0.94867355,0.9635198633062793,0.9401887,0.9651258501927825,0.9644387,0.9721033790273291,0.9533588,0.9687650800614169,0.95921403,0.9659884870589269,0.9491008,0.9607946092587731,0.9624315,0.9700394218134034,0.95276016,0.956448184618054
0.9698573,0.9802809527964401,0.9736711,0.9798527702440913,0.974884,0.9785565759833652,0.94674224,0.9626228107646303,0.939424,0.9647359528657454,0.9647544,0.9721033790273291,0.9535904,0.9687650800614169,0.9508413,0.9669552225688799,0.94724834,0.9598757329132757,0.9613306,0.969951817783618,0.9518267,0.9555806185745891
0.9656537,0.97897216647762,0.9733735,0.9795514227904772,0.97510016,0.9783399757407729,0.9446762,0.9620247757368645,0.93708307,0.964216089763029,0.9630822,0.9714921854535928,0.95465416,0.9687650800614169,0.9569062,0.9659884870589269,0.9474599,0.9599194889297278,0.9611332,0.9690319754708717,0.9512082,0.9555372402724157
0.96590793,0.9791466713201293,0.9715919,0.9780446855224073,0.97461694,0.9752209322474441,0.94378155,0.9614267407090986,0.93670386,0.9633063293332754,0.96546406,0.9708809918798568,0.9552685,0.9678876946698838,0.9533994,0.9641429010853804,0.9469456,0.9590006125842303,0.96084917,0.9690757774857645,0.95106584,0.9545829176246042
0.96290594,0.9788412878457379,0.9734071,0.9777002884325627,0.9670616,0.978253335643736,0.946256,0.9626228107646303,0.93953246,0.9651258501927825,0.9662803,0.9709246485636952,0.9542083,0.9669664400087739,0.95258015,0.9641429010853804,0.9453211,0.9580817362387328,0.96004456,0.9671484888304863,0.9501355,0.9537587298833125
0.9680217,0.9784922781607192,0.9698065,0.9771406431615652,0.9656555,0.9793796569052159,0.94775003,0.9635198633062793,0.9415037,0.9664255079495733,0.9648629,0.9702697983061207,0.9522541,0.966045185347664,0.9532075,0.9641429010853804,0.94396424,0.9571628598932352,0.9586111,0.9671922908453789,0.9486689,0.9537587298833125
0.9636187,0.9791902975307566,0.970227,0.9771406431615652,0.96779555,0.9781233754981805,0.95149535,0.9638188808201622,0.9449808,0.9672486245288741,0.96164125,0.9696586047323845,0.9504779,0.966045185347664,0.95323056,0.9641429010853804,0.9451905,0.9590006125842303,0.95845693,0.9681997371879106,0.9506969,0.9555372402724157
0.9670282,0.9776633801587995,0.97060066,0.9765379482543373,0.9600592,0.9731415699185584,0.9515102,0.9648440837249038,0.9450642,0.9679850972577221,0.9651835,0.9696586047323845,0.95052356,0.9651239306865541,0.953499,0.9641429010853804,0.9479196,0.9590006125842303,0.95829624,0.96622864651774,0.9527772,0.9556239968767622
0.9641556,0.9782305208969551,0.97015697,0.9759352533471091,0.96576935,0.9746144515681858,0.95291907,0.9644596326356257,0.94656223,0.9670320149027424,0.9612092,0.9696586047323845,0.9493281,0.9642026760254442,0.95349467,0.963220108098607,0.9487188,0.9590006125842303,0.96104324,0.9653088042049935,0.9523826,0.9547564308332972
0.9679614,0.9778815112119361,0.96881944,0.9753756080761116,0.9636316,0.9747877317622596,0.9522541,0.962964545066211,0.94482106,0.9655590694450462,0.9632227,0.9690474111586485,0.9490287,0.9642026760254442,0.9519841,0.9622973151118338,0.9490112,0.9590006125842303,0.9545112,0.9653526062198862,0.95272076,0.9556239968767622
0.966645,0.9773143704737808,0.9690065,0.9753325584398811,0.96416247,0.9740079708889275,0.9490489,0.9617257582229815,0.94145125,0.9649092405666508,0.9611772,0.9690474111586485,0.9482717,0.9623601667032244,0.9511139,0.9614184646482401,0.94953406,0.9590006125842303,0.9559935,0.9653526062198862,0.95390576,0.9556239968767622
0.9667241,0.9772707442631534,0.96862614,0.9747298635326531,0.96246594,0.9734448102581876,0.9478972,0.9611277231952157,0.94065994,0.9633929731837284,0.96281415,0.9684362175849124,0.9464238,0.9623601667032244,0.9494473,0.9614184646482401,0.94961673,0.9580817362387328,0.95223504,0.9653964082347789,0.9547584,0.9556239968767622
0.96646076,0.9757874531018236,0.9691236,0.9741702182616556,0.9613865,0.9763905735574424,0.94668174,0.9599316531396838,0.939977,0.9622666031278431,0.962528,0.9678250240111761,0.9459335,0.9614389120421145,0.9484666,0.9604956716614668,0.94935876,0.9580817362387328,0.95454854,0.9663600525624179,0.9545209,0.9556239968767622
0.9633065,0.975700200680569,0.9700969,0.9738688708080416,0.95832783,0.9732715300641138,0.9452451,0.9590346005980349,0.9381921,0.9610102672962787,0.96228546,0.96721383043744,0.9447784,0.9614827813116911,0.95199,0.9605396141846465,0.94993675,0.9580817362387328,0.9572697,0.9635129215943934,0.95544547,0.9556239968767622
0.96175784,0.9763545938399791,0.96818393,0.973223126264583,0.9632743,0.9731415699185584,0.94324166,0.9584792823579665,0.9359465,0.9603171164926568,0.96103054,0.9659914432899677,0.94562644,0.9614827813116911,0.9510911,0.9596168211978733,0.94935143,0.9571628598932352,0.95553845,0.9634691195795008,0.9550683,0.9556239968767622
0.9620908,0.9759183317337058,0.96681994,0.9729648284471996,0.9639817,0.973488130306706,0.9434905,0.9581802648440837,0.93567437,0.9606636918944677,0.96009314,0.9659914432899677,0.9464909,0.9614827813116911,0.9464731,0.9595728786746934,0.9487284,0.9562439835477378,0.9559563,0.9635129215943934,0.9542198,0.9547564308332972
0.96624565,0.9753075647849228,0.9665822,0.9729648284471996,0.96414006,0.975870732975221,0.94432044,0.9590346005980349,0.93690723,0.9617900619503531,0.9598424,0.9660350999738061,0.94757724,0.9623601667032244,0.94787806,0.9595728786746934,0.9475443,0.9562439835477378,0.957351,0.9644327639071397,0.9536627,0.953845486487659
0.9668335,0.974958555099904,0.96879727,0.9720177364501268,0.97209364,0.9758274129267026,0.9467674,0.9600170867150789,0.94008833,0.9627864662305593,0.96008235,0.9648127128263337,0.94868,0.9623601667032244,0.9445428,0.9596607637210528,0.946662,0.9553251072022403,0.9585924,0.9645641699518179,0.9529123,0.9529345421420207
0.96615136,0.9737806474129658,0.96574885,0.9717594386327434,0.9717854,0.9705856870559696,0.9490473,0.9609141392567278,0.9413791,0.9642594116882555,0.9592138,0.9648127128263337,0.9491882,0.9632814213643344,0.9450608,0.9595728786746934,0.94583994,0.9544499868731949,0.95806617,0.9644327639071397,0.95243984,0.9529345421420207
0.96177024,0.9740424046767299,0.9660199,0.9714580911791295,0.963039,0.9751776121989258,0.9510158,0.9612985903460058,0.94379604,0.964216089763029,0.9588996,0.9642015192525977,0.9514255,0.9632814213643344,0.9469016,0.9586500856879202,0.9449141,0.9535311105276975,0.9573728,0.9626368812965398,0.95177656,0.9520235977963823
0.9628341,0.9743914143617486,0.9671412,0.9717163889965129,0.9600209,0.9716253682204126,0.95030457,0.9591200341734301,0.9423411,0.9621799592773903,0.95844513,0.9635903256788614,0.9513393,0.9623601667032244,0.947661,0.9586500856879202,0.9436188,0.9526122341822,0.9561975,0.962593079281647,0.9512796,0.951112653450744
0.96523833,0.9740860308873572,0.97004884,0.9717594386327434,0.9623055,0.9713221278807833,0.94806373,0.9585219991456642,0.94028944,0.9616167742494477,0.9578155,0.9629791321051253,0.9483593,0.9605615266505813,0.9476733,0.9586500856879202,0.9425008,0.9516933578367024,0.9559439,0.961760840998686,0.9498885,0.951112653450744
0.9647762,0.9734752639385743,0.9670524,0.9711136940892848,0.96193093,0.9717553283659678,0.94676393,0.9583938487825714,0.93910724,0.9606636918944677,0.9577289,0.9635903256788614,0.94799685,0.9596402719894713,0.949362,0.9586500856879202,0.94183356,0.9507744814912049,0.9546767,0.9608409986859396,0.94931346,0.9501583308029323
0.96201605,0.9727772445685369,0.9675991,0.9711567437255154,0.9625172,0.9704124068618958,0.94643164,0.9576249466040153,0.93783295,0.9597972533899406,0.9582539,0.9629791321051253,0.9462467,0.9596402719894713,0.94911146,0.9586500856879202,0.9399472,0.9516933578367024,0.9554842,0.9616732369689006,0.94858474,0.9492907647594674
0.96117884,0.9722101038303813,0.9664106,0.9702527013646735,0.9620277,0.9698059261826375,0.9463288,0.9566851772746688,0.9373606,0.9582809860070183,0.9574345,0.9629791321051253,0.9469387,0.9596402719894713,0.948412,0.9577272927011469,0.9415508,0.9526122341822,0.95424455,0.9607533946561542,0.94893974,0.9502450874072789
0.95991,0.9718610941453626,0.9651559,0.9702527013646735,0.96127295,0.9697192860856005,0.94348186,0.954891072191371,0.93431395,0.9570679721006802,0.95826346,0.9623679385313892,0.9469345,0.9596402719894713,0.94817096,0.9577272927011469,0.94475013,0.9526122341822,0.9536741,0.9598335523434078,0.9509128,0.951112653450744
0.9602507,0.9718610941453626,0.9692577,0.9699513539110594,0.9599697,0.9694160457459713,0.94203013,0.9539940196497222,0.9330784,0.9562015335961529,0.95727676,0.9623679385313892,0.94577754,0.9587190173283614,0.9489406,0.9568044997143735,0.94465095,0.9526122341822,0.9520835,0.9589137100306615,0.9517953,0.951112653450744
0.9624659,0.9724282348835181,0.96550816,0.9699513539110594,0.9618925,0.9725350892393001,0.94041425,0.9539940196497222,0.93180877,0.9567647186240956,0.9574799,0.961756744957653,0.9448696,0.9577977626672516,0.9473428,0.9568484422375534,0.9454607,0.9526122341822,0.95171565,0.958957512045554,0.9516111,0.951112653450744
0.9622962,0.9716429630922259,0.9654123,0.9693056093676007,0.96921724,0.9689395252122683,0.9423308,0.9533959846219563,0.9342784,0.9561582116709266,0.9569995,0.9611455513839169,0.94333994,0.9568326387365649,0.9471187,0.9558817067276003,0.94590956,0.9535311105276975,0.950985,0.9590013140604469,0.9523999,0.951112653450744
0.9611202,0.9716865893028532,0.96680605,0.9693486590038314,0.9554725,0.9684196846300469,0.9399926,0.9533959846219563,0.93153423,0.9558549581943421,0.95675915,0.9611455513839169,0.94185853,0.9558675148058785,0.9454762,0.9558817067276003,0.9464289,0.9526122341822,0.9512858,0.9608409986859396,0.95194954,0.951112653450744
0.959976,0.9705959340371697,0.9643031,0.9696500064574455,0.9552869,0.9680298041933808,0.9421615,0.9542930371636053,0.9340063,0.9571112940259064,0.9567371,0.9611455513839169,0.9406665,0.9549023908751918,0.94560343,0.9560135342971394,0.9458322,0.9526559901986523,0.9570981,0.9600087604029786,0.95250815,0.951112653450744
0.9607133,0.9705959340371697,0.96762973,0.9690473115502173,0.9544653,0.9672500433200487,0.9443481,0.9551900897052541,0.93585473,0.9582809860070183,0.95605,0.9605343578101808,0.9401233,0.9550339986839219,0.9451502,0.9550028562640066,0.94575447,0.9526122341822,0.95658135,0.9590013140604469,0.9528642,0.951112653450744
0.9599088,0.9709885699328157,0.964215,0.9687459640966034,0.9527278,0.9701091665222665,0.94571126,0.9543357539513029,0.9386986,0.9575878352033964,0.95520085,0.9605343578101808,0.9407118,0.9550339986839219,0.94442743,0.9550028562640066,0.9464814,0.9517371138531547,0.9545826,0.9590889180902322,0.95304424,0.9502450874072789
0.9634694,0.9710758223540705,0.96560395,0.9687029144603727,0.95605177,0.9656038814763473,0.94254595,0.9516445963263561,0.93326646,0.954511978512325,0.95449287,0.959966820920283,0.9403824,0.9547707830664619,0.94479924,0.9548710286944676,0.94581187,0.9516933578367024,0.9538222,0.9589137100306615,0.9527095,0.9493341430616405
0.9628185,0.9704650554052876,0.9656698,0.9683154677342976,0.951161,0.9655605614278289,0.93955964,0.9504485262708244,0.9300975,0.9526491357275917,0.9559171,0.959966820920283,0.9379718,0.9538933976749286,0.94566023,0.9540800632772333,0.9449037,0.9508182375076573,0.9546097,0.9590451160753394,0.9516595,0.9493341430616405
