0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9553346,0.9900605171465248,0.96657157,0.9890654239900195,0.96705747,0.9778052659480474,0.9701452,0.9806532214884883,0.9711209,0.976801699815389,0.97181195,0.9741400256864174,0.96586096,0.9710532633672875,0.96659553,0.9715023231801756
0.96168834,0.9896203924445258,0.9541947,0.9883315598282758,0.96813947,0.9759674854214525,0.96500117,0.9785829020167767,0.9684169,0.974537601449023,0.9698578,0.9727168593147973,0.9646791,0.9690640326508213,0.9651981,0.9700223713646533
0.9596829,0.9878232165780303,0.9632896,0.9854694895974756,0.96538186,0.9732108146315603,0.96798694,0.9768695341781188,0.96892184,0.9718555156919433,0.96817553,0.9710854246936721,0.963086,0.9662859690640326,0.96303964,0.9678540698674927
0.95653486,0.9845956354300384,0.9507856,0.9842586137305985,0.9644312,0.9723979501678741,0.9667574,0.9747278243797967,0.9667169,0.9713678637361107,0.966224,0.9695581241972995,0.9617512,0.9651884624618444,0.96196586,0.9665806229564619
0.9541135,0.9843022189620392,0.95084864,0.982754192199024,0.9642677,0.969641279377982,0.96480936,0.9731215420310548,0.96588904,0.9699049078686127,0.9669313,0.9678919782012566,0.960573,0.9633021229893335,0.9609866,0.9649974186886938
0.9619233,0.9821749495690446,0.9506474,0.9814699299159726,0.96213824,0.968227602049832,0.96350133,0.9709441370694272,0.96433586,0.9675711449371278,0.9650414,0.965878718456038,0.95921594,0.961724457248688,0.9610825,0.9606952331784547
0.9534041,0.9772602237300567,0.9522516,0.9773969838182953,0.96100163,0.9662131118572187,0.9631358,0.9698732821702659,0.9652585,0.9640182521160612,0.9634584,0.9643514179596654,0.9592885,0.957300133758617,0.95810217,0.9597659611082431
0.95558435,0.9771501925545572,0.9565242,0.9711224452353869,0.9620176,0.9619367379395654,0.96570104,0.9657683383901482,0.9621833,0.961510327771779,0.96420544,0.9608802804679094,0.9554916,0.9556881709366533,0.9567031,0.9579074169678197
0.9486155,0.9757564643315606,0.94775975,0.9708288995706895,0.9567937,0.9611238734758791,0.9602323,0.9769766196680351,0.9606567,0.9611620049461841,0.96267444,0.9596306709708772,0.954425,0.9533902664883217,0.9555375,0.9565995525727069
0.94991165,0.9746194755180635,0.9464695,0.9700950354089459,0.95744187,0.959745538080933,0.9590667,0.9634838479386043,0.9595167,0.9599428750566026,0.95974916,0.9584851955985976,0.9531203,0.9526357306993175,0.9536359,0.9558079504388229
0.9491834,0.9729690078855675,0.9490653,0.9682236817964995,0.9559184,0.9579430994875421,0.9572283,0.9615920042834197,0.95845795,0.9578529381030338,0.95948386,0.9579298135999167,0.95144486,0.951503927015811,0.9525036,0.9537084839098262
0.94472843,0.9732624243535668,0.9403698,0.9674164312185815,0.95358694,0.9567768156918183,0.9559879,0.9606282348741745,0.95872647,0.9570866278867255,0.95775187,0.9557429969801104,0.9505126,0.9494461021367081,0.95201105,0.9525382894510411
0.94829184,0.9705483220245735,0.94257003,0.9656184640223096,0.95293933,0.9549036932320198,0.95478445,0.9587720863822953,0.9575364,0.9555540074541086,0.9569152,0.9542504078586552,0.9491647,0.9484171896971567,0.9500094,0.9512992600240922
0.94518125,0.9697781037960754,0.9511681,0.965728543646571,0.953052,0.9537727513695,0.95485294,0.9576655363198288,0.95495635,0.9546135358250027,0.9564187,0.9527578187372002,0.94810647,0.9474911685015605,0.94941276,0.9508174152469454
0.94424385,0.9685310838070785,0.94363225,0.962719700583422,0.95032126,0.9521470224421277,0.9527079,0.9552025700517581,0.95426416,0.9531505799575047,0.955185,0.952063591238849,0.94644,0.9461535823301437,0.9482251,0.9495439683359147
0.94172645,0.9677241885200807,0.9374828,0.9612886654680219,0.95029366,0.950980738646404,0.9509426,0.9534535070497948,0.9541356,0.9517921209376851,0.9549504,0.9509875386164046,0.9459701,0.9442329457763143,0.9468444,0.9488556186542764
0.94012886,0.9665505226480836,0.9370512,0.9607749605548013,0.94959456,0.9501678741827178,0.9511177,0.952525432803855,0.95310104,0.9515134626772093,0.9532701,0.9498767746190426,0.9446755,0.9439585691257674,0.94637626,0.9476165892273274
0.9395595,0.965193471483587,0.929669,0.9593806186474884,0.94873804,0.9484361194557344,0.9505246,0.950776369801892,0.95215744,0.9494235257236406,0.9508813,0.9483841854975876,0.9440238,0.9426895771169873,0.945514,0.9464808122526244
0.93830717,0.9656335961855859,0.9332759,0.9580596631563499,0.95411223,0.9472698356600106,0.9484501,0.9503123326789221,0.94995946,0.9487965446375701,0.95125425,0.9477940921239891,0.9422442,0.9419007442466646,0.9446544,0.9453450352779212
0.938593,0.9624426920960938,0.93075395,0.9567387076652113,0.9461083,0.9462095776638981,0.94674265,0.948670355166875,0.94976395,0.9473335887700721,0.9505115,0.9466833281266271,0.9414603,0.9405974551565661,0.9441297,0.9443469282395456
0.9319039,0.9633596185585915,0.9360016,0.9550141268851137,0.94421107,0.9444424810037109,0.9473323,0.9475638051044083,0.9492747,0.9462537880107285,0.95021975,0.9453990072546773,0.9404245,0.9394656514730595,0.94234985,0.9435209086215798
0.9367004,0.9606088391710984,0.9317326,0.9533996257292776,0.94426113,0.9433822230075984,0.9446593,0.9467428163483848,0.9474067,0.9453829809467416,0.94865197,0.9450518935055017,0.93961686,0.9377507974071406,0.9418727,0.9416623644811565
0.9421703,0.9598752980011004,0.9317264,0.9525923751513595,0.9426652,0.9424279908110974,0.94451946,0.9447081920399786,0.9479177,0.9445818384478736,0.9490696,0.9440105522579748,0.9391971,0.9374764207565935,0.9410264,0.9415246945448287
0.93565685,0.958371538602604,0.9298377,0.9518585109896159,0.9422738,0.9410496554161513,0.9420962,0.9447795823665893,0.9460056,0.9442335156222788,0.94735724,0.9433857475094588,0.93795556,0.93607024042254,0.94061786,0.9403200826019618
0.9267476,0.9572712268476067,0.9265235,0.9510512604116979,0.94226503,0.9401307651528539,0.9421206,0.943101909691237,0.94561183,0.9426660629071024,0.94727856,0.9418584470130862,0.9368184,0.9355214871214459,0.9389133,0.9398038203407331
0.9299795,0.9680542820465798,0.9268872,0.9485928154698565,0.94043016,0.9393885845555752,0.94198865,0.9421024451186865,0.94573855,0.9414121007349613,0.94547135,0.9405741261411366,0.9364361,0.9350413279829887,0.9388674,0.9391154706590948
0.9283673,0.9557307903906106,0.9233623,0.9487028950941182,0.93955576,0.9378335394946103,0.94413704,0.9409958950562199,0.94300646,0.9413424361698424,0.94478965,0.9407129716408067,0.93560517,0.9338066330555269,0.93807274,0.9376011013594907
0.9298768,0.9541169998166147,0.927594,0.9465746890250615,0.93992394,0.9367379395652943,0.94033676,0.9395680885240051,0.9438378,0.9391828346511547,0.9449841,0.9399493213926203,0.9339346,0.9332921768357513,0.93699694,0.9371880915505076
0.92617136,0.9536768751146157,0.92367303,0.9455839724067076,0.93933064,0.9358190493019968,0.9401921,0.9391040514010353,0.94228643,0.9396704866069875,0.9437128,0.9385955777708356,0.93359005,0.932366155640155,0.93623626,0.9362932369643779
0.93057054,0.9515129286631212,0.92348677,0.9440061644589588,0.9367331,0.9347234493726807,0.93934876,0.9371765125825452,0.94244283,0.9377895433487757,0.94378006,0.9382137526467423,0.93242633,0.9311314607126934,0.93622124,0.935501634830494
0.92937595,0.9520264074821199,0.92194456,0.9437126187942612,0.936343,0.9335571655769571,0.93727976,0.9364983044797431,0.9409898,0.9373018913929431,0.9425097,0.9368947203998751,0.93232644,0.9305141132489624,0.9347449,0.9348477026329376
0.92733335,0.9498624610306252,0.92596424,0.9426852089678202,0.9353768,0.9326029333804559,0.93687844,0.9355345350704979,0.9422353,0.9369187362847888,0.94083375,0.9365128952757819,0.93171644,0.9292451212401824,0.934301,0.9343658578557907
0.92751473,0.9497157527966257,0.9200339,0.9403368436502404,0.93421435,0.9311185721858986,0.9367614,0.9339639478850615,0.94022864,0.9356996063952072,0.94154704,0.9365128952757819,0.93046945,0.9291079329149089,0.9333503,0.9335742557219067
0.92821246,0.9484687328076288,0.923587,0.9400799911936301,0.934483,0.9307298109206574,0.9355554,0.933035873639122,0.9377763,0.9348287993312203,0.94119453,0.9357492450275956,0.9297548,0.9280104263127207,0.93225217,0.9331268284288418
0.92405087,0.9460847240051347,0.9255964,0.9380985579569222,0.93284017,0.9294221593921187,0.9333862,0.9325361413528467,0.9382852,0.9342714828102686,0.9403454,0.9348120379048214,0.92880887,0.9277360496621737,0.93238366,0.9321631388745484
0.92148364,0.9454245369521365,0.92384344,0.9378417055003119,0.9328784,0.9287506626612476,0.9344366,0.93189362841335,0.938994,0.9342366505277092,0.93958247,0.9338401194071297,0.9283456,0.9265699488973488,0.9315197,0.9308896919635175
0.92862135,0.9447643498991379,0.9181583,0.9371078413385683,0.9310138,0.9276550627319314,0.93326986,0.9308227735141889,0.9382099,0.9333310111811628,0.9391803,0.9332153146586136,0.9271685,0.9262612751654833,0.93086237,0.9313371192565824
0.9220777,0.9437740693196405,0.9171372,0.9359336586797784,0.9297984,0.9263827531365966,0.9326667,0.9292164911654471,0.9357692,0.9320422167264623,0.9384445,0.9325905099100975,0.9269577,0.9253695510512056,0.9301266,0.9295474100843228
0.9266049,0.943150559325142,0.9178868,0.934062305067332,0.9299225,0.925216469340873,0.93168026,0.928431197572729,0.9368368,0.9317983907485459,0.9368505,0.9323128189107571,0.9269074,0.9248550948314298,0.9292283,0.9299948373773878
0.9170962,0.9421602787456446,0.91761863,0.9325578835357576,0.92845863,0.924368262943983,0.9318732,0.9274674281634839,0.9368477,0.9304747640112857,0.93682396,0.9316533027873235,0.92554367,0.9241005590424254,0.9293342,0.9283772156255378
0.9164371,0.9414634146341463,0.9190315,0.9315671669174037,0.9275494,0.9228839017494257,0.93102825,0.9262180974477959,0.9351461,0.9297432860775368,0.9366617,0.9312714776632303,0.9246258,0.9234489144973762,0.9278231,0.928652555498193
0.9182261,0.9398496240601504,0.90997714,0.9302829046343521,0.9265188,0.9222124050185545,0.9289892,0.92518293771194,0.93385655,0.9298129506426557,0.9359482,0.9305078274150439,0.9244616,0.9226943787083719,0.92732006,0.9282051282051281
0.92156273,0.9387126352466532,0.91047305,0.9299893589696547,0.9268467,0.9211168050892384,0.9288059,0.9242548634660005,0.93454635,0.9288724790135499,0.9357023,0.9298830226665278,0.9234833,0.9220427341633227,0.9268361,0.9267251763896059
0.9191917,0.9372822299651568,0.91110295,0.9283381646057315,0.9248563,0.9204099664251635,0.928271,0.9234695698732822,0.93261963,0.928663485318193,0.9363327,0.9287028359193308,0.9231525,0.9211510100490448,0.9265788,0.9264154190328687
0.9139009,0.9369888134971575,0.91083103,0.9270539023226801,0.92523974,0.9197384696942923,0.92786884,0.922291629484205,0.93199295,0.9274791877111708,0.93340296,0.9276267832968864,0.9224551,0.9202592859347668,0.9258882,0.9259679917398038
0.91360706,0.9349348982211627,0.9188531,0.9257329468315415,0.9381827,0.9211168050892384,0.925326,0.9214706407281814,0.93244654,0.9267128774948623,0.93119824,0.9272796695477109,0.921997,0.920362177178722,0.92539877,0.9252108070900018
0.9189825,0.9341646799926646,0.9169895,0.924632150588926,0.92644125,0.9191023148966249,0.9251364,0.9210779939318223,0.9298908,0.9186317879410639,0.93276596,0.9270019785483703,0.91129583,0.9149775354117364,0.9246426,0.9249698847014284
0.90972185,0.9328809829451677,0.90561116,0.9237882068029207,0.92533904,0.9176179537020676,0.92406815,0.919043369623416,0.9246358,0.9235779720645094,0.9316903,0.9267937102988649,0.91319495,0.9156291799567857,0.92407924,0.9233866804336603
0.9276037,0.9347515129286631,0.9099611,0.9230543426411773,0.9245159,0.9175826117688637,0.9239617,0.919043369623416,0.925791,0.92354313978195,0.93048877,0.9262730396751014,0.91447675,0.9156977741194224,0.9228816,0.9240750301152986
0.9189449,0.9317806711901706,0.9076933,0.9212930686529924,0.9221788,0.9159215409082878,0.9231599,0.9173656969480635,0.92715895,0.9238914626075447,0.9303646,0.9254746780519976,0.9138123,0.915834962444696,0.9230699,0.9226294957838581
0.9111367,0.9317806711901706,0.9043984,0.9201922724103769,0.92126447,0.9145078635801379,0.92458564,0.9164733178654292,0.92583185,0.922672332717963,0.9287558,0.9246416050539762,0.9149783,0.914840347086463,0.92287886,0.9229736706246774
0.9169275,0.9301668806161745,0.9130085,0.9183943052141049,0.9210287,0.913518289450433,0.9219016,0.9153310726396573,0.92549074,0.9230206555435579,0.9301699,0.9249540074282342,0.9149663,0.9150118324930547,0.9212928,0.9224229908793667
0.9125038,0.9287364753346781,0.89779705,0.917220122555315,0.9183435,0.9128821346527656,0.91983956,0.9149384258432983,0.92593145,0.9223936744574872,0.9287288,0.9245721823041412,0.91443115,0.9141544054600953,0.9206117,0.9211839614524178
0.908349,0.9282596735741793,0.9042859,0.9164862583935715,0.9186117,0.912245979855098,0.92064446,0.9136890951276102,0.9248907,0.922080183914452,0.9294564,0.9235655524315317,0.91339064,0.9138457317282298,0.92025036,0.9205988642230253
0.90827775,0.9266092059416835,0.8997149,0.9156423146075662,0.91898996,0.9100901219296695,0.92001534,0.9130822773514189,0.9244594,0.9219756870667736,0.92888904,0.9236349751813668,0.9135976,0.9136056521590012,0.92024505,0.9203923593185338
0.9111933,0.9257289565376856,0.903761,0.9139177338274685,0.91692334,0.9100901219296695,0.9196424,0.9123326789220061,0.925238,0.9213835382632625,0.9280628,0.9223159429344996,0.91286665,0.9127825222073601,0.9197205,0.9201858544140423
0.90788054,0.9248487071336877,0.89853,0.9135874949546838,0.91686267,0.9081463156034635,0.9176636,0.9107263965732644,0.9244034,0.9204082343515971,0.9278411,0.9220729633100767,0.9130007,0.9124395513941763,0.91922855,0.919566339700568
0.91029185,0.9241151659636897,0.9006234,0.9118996073826735,0.91438943,0.9084643930022973,0.9171297,0.9096555416741032,0.9233715,0.9204082343515971,0.92735714,0.9222465201846645,0.91189677,0.9123709572315396,0.91832066,0.9189124075030116
0.9051487,0.923161562442692,0.8963063,0.9109088907643196,0.9137008,0.9069093479413325,0.91762525,0.9092271997144388,0.9236987,0.9201992406562403,0.9271049,0.9217258495609012,0.9113625,0.9112734506293514,0.9181501,0.9181552228532094
0.9036656,0.9223546671556941,0.9018024,0.9100282537702272,0.9121416,0.9062025092772574,0.91514564,0.9082277351418883,0.92382777,0.919816085548086,0.92606145,0.9205109514387865,0.9116828,0.9105532119216654,0.91740566,0.9177422130442265
0.9008222,0.921144324225197,0.8983162,0.9090375371518732,0.91351044,0.9052836190139602,0.91428655,0.9069427092628949,0.9226973,0.9193632658748129,0.9250269,0.9209274879377971,0.91045314,0.910416023596392,0.9166659,0.917157115814834
0.9048329,0.919200440124702,0.8984306,0.908597218654827,0.9118183,0.9039406255522178,0.914507,0.9059432446903445,0.9229963,0.9183182973980286,0.9247255,0.9202679718143635,0.9106612,0.910416023596392,0.9166514,0.9173636207193254
0.90521425,0.9186502842472034,0.8940873,0.9071294903313397,0.90737057,0.9028096836896978,0.91338044,0.9049080849544887,0.92193687,0.918562123375945,0.9245228,0.9198514353153528,0.91008204,0.909798676132661,0.91645175,0.9164687661331956
0.9056489,0.9176600036677057,0.8953424,0.9055149891755037,0.9101967,0.9020675030924192,0.910379,0.904372657504908,0.92184466,0.9178654777247554,0.9244238,0.9198861466902705,0.90919197,0.9092842199128853,0.9157423,0.9163310961968679
0.89882344,0.9167797542637081,0.89857316,0.9052214435108062,0.90758,0.9011839547623256,0.9091536,0.9027306799928609,0.92114204,0.9179351422898743,0.92397434,0.915651358950328,0.90872455,0.9084610899612443,0.9155468,0.9154706590948202
0.90134037,0.9157161195672107,0.89069647,0.903753715187319,0.90883726,0.9000530128998057,0.9102431,0.9031233267892201,0.9221074,0.9166811801177331,0.9214101,0.917629907320629,0.9088406,0.9087697636931097,0.91474634,0.9146446394768544
0.8998665,0.914799193104713,0.8947957,0.9012952702454776,0.9073764,0.9006891676974732,0.90763557,0.9023380331965019,0.9196758,0.91622836044446,0.9220411,0.9169356798222777,0.90550447,0.9071920979524641,0.9139523,0.9142316296678712
0.8997287,0.9132220795892169,0.8886347,0.9003045536271236,0.9052082,0.9003710902986394,0.9068965,0.900624665357844,0.91769004,0.9149395659897593,0.92136353,0.9178728869450519,0.90582067,0.9069863154645539,0.9140586,0.9140595422474618
0.90268457,0.9128553090042179,0.88978785,0.8995339962572928,0.90164244,0.898462625905637,0.9054101,0.9005532750312333,0.91840965,0.9143125849036887,0.9220734,0.9175604845707939,0.9065549,0.9067462358953253,0.9138482,0.9134400275339872
0.89749146,0.9117916743077206,0.88356704,0.8994973030492056,0.9032411,0.8976851033751546,0.9077899,0.89880421202927,0.9182868,0.9143822494688079,0.9218174,0.9172480821965359,0.9053959,0.9056830263744554,0.91309243,0.91313027017725
0.8941457,0.9109114249037227,0.8870011,0.89696547169119,0.9040227,0.8973670259763209,0.9035445,0.8979475281099412,0.9182628,0.9142080880560104,0.92209405,0.916519143323267,0.9045523,0.9060259971876393,0.91275185,0.9126828428841852
0.89474934,0.9100678525582248,0.8886143,0.896561846402231,0.8998839,0.8958826647817636,0.9042689,0.8976619668034982,0.9183999,0.9144170817513673,0.9205862,0.9157902044499983,0.905214,0.9056144322118187,0.9120746,0.9129926002409223
0.88943774,0.9079039061067302,0.888178,0.8958279822404873,0.9018888,0.8960240325145785,0.9046513,0.8965554167410316,0.917171,0.913964262078094,0.9223108,0.91533895657607,0.90504736,0.9053743526425901,0.9114149,0.9119944932025469
0.8959768,0.9080872913992298,0.8832218,0.8941400946684769,0.8998574,0.8939035165223539,0.91681445,0.8936641085132965,0.91814333,0.9135114424048207,0.9198105,0.9145058835780485,0.9043508,0.9044483314469939,0.9107775,0.911960075718465
0.8884541,0.905960022006235,0.89028245,0.8946537995816976,0.89784604,0.8914649231312953,0.90357465,0.8932000713903266,0.916797,0.912501306210596,0.91866964,0.9139505015793675,0.9062891,0.9037623898206262,0.9113985,0.9118912407503013
0.89579314,0.9061434072987347,0.88473207,0.8918284225589843,0.8984006,0.8901926135359605,0.90131396,0.8922719971443869,0.9188525,0.9117349959942876,0.9206959,0.9142629039536256,0.9037802,0.9034194190074425,0.91037136,0.9109619686800894
0.88008904,0.9042362002567393,0.88535494,0.8898102961141893,0.8982343,0.8895918006714968,0.89884216,0.8914153132250581,0.9160758,0.9114563377338117,0.9195525,0.9143323267034608,0.90273505,0.9025276948931645,0.9099617,0.9106866288074341
0.89971596,0.9014854208692462,0.88105804,0.8880857153340918,0.9014674,0.8885315426753844,0.8973075,0.8904872389791183,0.9167132,0.9112821763210144,0.9190295,0.9131521399562637,0.9025742,0.9021504269986623,0.9100817,0.9102736189984513
0.885966,0.9015220979277462,0.88077724,0.8870949987157378,0.90012985,0.8883548330093656,0.89685637,0.8894877744065679,0.9154416,0.9106551952349438,0.9171602,0.9128744489569233,0.9016406,0.9019103474294338,0.9087202,0.9097229392531406
0.89371914,0.8998349532367503,0.87731403,0.8858107364326864,0.89453316,0.8864817105495671,0.8969658,0.8874888452614671,0.91496676,0.9103417046919086,0.91732985,0.9125273352077475,0.901352,0.9011901087217478,0.909007,0.9090345895715023
0.89116913,0.8997615991197505,0.87643737,0.8859942024731223,0.89355105,0.885951581551511,0.89634246,0.8873103694449401,0.9129494,0.9102372078442301,0.91696984,0.9125273352077475,0.90037906,0.9004698700140618,0.9084886,0.9092755119600757
0.8890721,0.8981478085457545,0.87754387,0.8847833266062454,0.89187354,0.8849266654886022,0.89390785,0.886703551668749,0.9144363,0.9096102267581596,0.9170364,0.9116942622097262,0.8998834,0.9003669787701066,0.9084448,0.9082774049217002
0.8884383,0.8981111314872547,0.8726963,0.8840127692364144,0.8935426,0.8841844848913235,0.8924986,0.8863822951990006,0.9133571,0.9091574070848863,0.9175603,0.9117636849595613,0.9004815,0.9001611962821964,0.9070295,0.9081397349853725
0.8864313,0.8961672473867596,0.8758498,0.8818845631673577,0.8915192,0.883725039759675,0.8933412,0.8845261467071213,0.9129639,0.90891358110697,0.9157062,0.9116942622097262,0.8997064,0.8994752546558287,0.9071327,0.9078643951127172
0.88371176,0.8957271226847607,0.87223303,0.8823248816644039,0.88987535,0.8824527301643401,0.8926479,0.8842048902373729,0.9130326,0.9077641157825074,0.9152595,0.9104099413377763,0.8988411,0.8998868196316493,0.90684426,0.9075202202718982
0.88578343,0.8948468732807628,0.8738394,0.8808204601328294,0.89049673,0.8811097367025977,0.8923995,0.8830626450116009,0.9120156,0.9081472708906616,0.91396844,0.910757055086952,0.89892066,0.8996467400624206,0.90631205,0.907176045431079
0.88414115,0.8941133321107647,0.8697109,0.8792426521850806,0.89173675,0.8795900335748366,0.8904195,0.8828127788684633,0.9115201,0.9077989480650667,0.9139398,0.9092991773404145,0.89741325,0.898686421785506,0.90545034,0.9073137153674067
0.88391066,0.8926095727122684,0.87128514,0.8794261182255165,0.888927,0.8786711433115393,0.8911448,0.8813135820096377,0.9110737,0.907450625239472,0.91388977,0.9094380228400847,0.8974629,0.8990293925986899,0.9074306,0.9051454138702462
0.8791548,0.8926829268292682,0.874253,0.8786555608556856,0.8877987,0.8761618660540731,0.8904715,0.8801356416205605,0.9108657,0.9073112961092341,0.91443276,0.9093338887153319,0.8967751,0.8985835305415509,0.90453756,0.9055240061951471
0.88129836,0.8904823033192738,0.87502414,0.8767842072432394,0.88537157,0.875066266124757,0.8901363,0.8780653221488489,0.9107417,0.9067539795882825,0.9146229,0.9092297545905794,0.89655274,0.8981033714030935,0.90379924,0.9045603166408536
0.8784452,0.8909591050797725,0.87164587,0.8748027740065315,0.88521063,0.8736172468634036,0.8884553,0.8781367124754597,0.9096489,0.9057786756766172,0.9140311,0.9083272588427228,0.8965572,0.897245944370134,0.90253127,0.9041817243159526
0.87866074,0.8884283880432788,0.8722052,0.874105603052875,0.884571,0.8730517759321434,0.88809925,0.87720863822952,0.91032606,0.9057786756766172,0.91254324,0.9087090839668159,0.89588934,0.8972116472888158,0.9032516,0.9039752194114611
0.87646884,0.8889785439207775,0.8731459,0.873701977763916,0.88249284,0.8722389114684573,0.8880011,0.8761020881670535,0.9104347,0.9056741788289386,0.9123243,0.9086049498420632,0.8961763,0.896800082312995,0.9023577,0.9032524522457409
0.88027656,0.8856409315972857,0.8655434,0.872527795105126,0.8832193,0.8715320728043825,0.8872816,0.8755309655541674,0.9101968,0.9057786756766172,0.9121146,0.9073206289701136,0.89530164,0.8963199231745378,0.90281457,0.9036310445706419
0.8743934,0.8852008068952869,0.8698733,0.87208747660808,0.8810291,0.870895918006715,0.8892691,0.8743887203283957,0.90872604,0.905395520568463,0.91195774,0.9074594744697838,0.8950054,0.8963542202558562,0.90222067,0.903183617277577
0.8794992,0.8836603704382908,0.8635728,0.8702528162037207,0.8809374,0.8699770277434176,0.8849509,0.8735320364090666,0.90953237,0.9045595457870356,0.91174746,0.9066264014717622,0.8947443,0.8960112494426723,0.9015474,0.9032524522457409
0.8752039,0.8843939116082891,0.86919147,0.8699959637471104,0.8799699,0.8693055310125465,0.8854755,0.8736748170622881,0.9077757,0.9045595457870356,0.9122762,0.9066958242215973,0.8947187,0.8956339815481702,0.9010937,0.9021166752710378
0.8758652,0.8817898404547955,0.8599474,0.8686016218397975,0.8814886,0.868386640749249,0.88508123,0.8715331072639658,0.9078419,0.9040370615486434,0.91009206,0.9061404422229165,0.8941916,0.8950166340844393,0.90038824,0.9017725004302185
0.87516695,0.8818265175132954,0.86652654,0.8680512237184898,0.8798167,0.8671143311539141,0.88268125,0.8708192039978583,0.9086903,0.9039673969835245,0.9108041,0.9062098649727516,0.8924758,0.8948108515965291,0.9004531,0.9012906556530718
0.87298596,0.8805428204657986,0.8658683,0.8676475984295307,0.88043576,0.8664428344230429,0.88016146,0.8689273603426736,0.9091201,0.9038280678532866,0.91075283,0.9055850602242356,0.89192134,0.8941592070514799,0.9001655,0.9012562381689898
0.8754444,0.8803961122317989,0.8675341,0.8658496312332589,0.87834096,0.866301466690228,0.880431,0.8684633232197037,0.9085115,0.9036190741579296,0.90845984,0.9047519872262141,0.89271873,0.8946050691086188,0.8994432,0.9017380829461367
0.86978817,0.8837704016137906,0.8603992,0.8648589146149049,0.87812704,0.8646403958296519,0.8813079,0.8678922006068178,0.90724343,0.9029572607892995,0.9097418,0.9048561213509666,0.891887,0.8941935041327983,0.8992334,0.9007399759077612
0.8739992,0.883550339262791,0.8632861,0.8656294719847357,0.8765935,0.8638628732991696,0.8775819,0.8665357844012137,0.90703136,0.9032359190497755,0.908246,0.904925544100802,0.89107764,0.8941249099701616,0.8989136,0.9004646360351057
