0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.89288574,0.9447643498991379,0.81706935,0.9371078413385683,0.86128575,0.9276550627319314,0.85691184,0.93189362841335,0.8741221,0.9333310111811628,0.8271503,0.9332153146586136,0.89981675,0.9262612751654833,0.8652214,0.9281743308167466
0.89085054,0.9437740693196405,0.7943328,0.9359336586797784,0.867025,0.9263827531365966,0.86157966,0.9308227735141889,0.8794851,0.9320422167264623,0.8329161,0.9325905099100975,0.89866716,0.9253695510512056,0.8733246,0.9286204529855867
0.87556964,0.943150559325142,0.8102491,0.934062305067332,0.8659269,0.925216469340873,0.86140394,0.9292164911654471,0.878241,0.9317983907485459,0.83562785,0.9323128189107571,0.8959264,0.9248550948314298,0.86344165,0.9268359643102265
0.9583251,0.9421602787456446,0.8183552,0.9325578835357576,0.86308247,0.924368262943983,0.86359304,0.928431197572729,0.8713689,0.9304747640112857,0.83539313,0.9316533027873235,0.89706856,0.9241005590424254,0.8697278,0.9272820864790666
0.9213912,0.9414634146341463,0.81981725,0.9315671669174037,0.8688209,0.9228839017494257,0.8493481,0.9274674281634839,0.8654765,0.9297432860775368,0.8322546,0.9312714776632303,0.90162045,0.9234489144973762,0.8678786,0.9256691832532601
0.89726156,0.9398496240601504,0.8086397,0.9302829046343521,0.86796474,0.9222124050185545,0.8549614,0.9262180974477959,0.8671615,0.9298129506426557,0.8337202,0.9305078274150439,0.89468586,0.9226943787083719,0.871537,0.9259437199725462
0.8647125,0.9387126352466532,0.8214027,0.9299893589696547,0.8615343,0.9211168050892384,0.85307497,0.92518293771194,0.8660189,0.9288724790135499,0.82873994,0.9298830226665278,0.8955371,0.9220427341633227,0.8665734,0.9254975978037061
0.9023873,0.9372822299651568,0.84015566,0.9283381646057315,0.8648854,0.9204099664251635,0.86984164,0.9242548634660005,0.87487876,0.928663485318193,0.82402587,0.9287028359193308,0.8965824,0.9211510100490448,0.869039,0.9240219629375429
0.90416497,0.9369888134971575,0.8048374,0.9270539023226801,0.86574054,0.9197384696942923,0.84402734,0.9234695698732822,0.8668324,0.9274791877111708,0.84371394,0.9276267832968864,0.8975491,0.9202592859347668,0.86641455,0.9237131091283458
0.89835167,0.9349348982211627,0.9064736,0.9257329468315415,0.91965735,0.9211168050892384,0.86767685,0.922291629484205,0.86965877,0.9267128774948623,0.82824594,0.9272796695477109,0.8971762,0.920362177178722,0.86662835,0.9232669869595057
0.91239953,0.9341646799926646,0.7981811,0.924632150588926,0.8740367,0.9191023148966249,0.84824437,0.9214706407281814,0.8674156,0.9186317879410639,0.82341015,0.9270019785483703,0.9227634,0.9149775354117364,0.86834264,0.9225120109814687
0.89444613,0.9328809829451677,0.8191133,0.9237882068029207,0.8673367,0.9176179537020676,0.85580534,0.9210779939318223,0.86730003,0.9235779720645094,0.8228931,0.9267937102988649,0.91481507,0.9156291799567857,0.87200254,0.9222717913520933
0.9432791,0.9347515129286631,0.8071974,0.9230543426411773,0.8587583,0.9175826117688637,0.8555272,0.919043369623416,0.8739923,0.92354313978195,0.82265943,0.9262730396751014,0.9116233,0.9156977741194224,0.869673,0.9206932052161977
0.9349421,0.9317806711901706,0.8385331,0.9212930686529924,0.86145693,0.9159215409082878,0.8494802,0.919043369623416,0.8637057,0.9238914626075447,0.82644457,0.9254746780519976,0.91316456,0.915834962444696,0.86879784,0.921379547014413
0.90420055,0.9317806711901706,0.80262965,0.9201922724103769,0.8651348,0.9145078635801379,0.8431538,0.9173656969480635,0.8662402,0.922672332717963,0.8316528,0.9246416050539762,0.913081,0.914840347086463,0.8645877,0.9199382292381605
0.91256946,0.9301668806161745,0.8168959,0.9183943052141049,0.86063516,0.913518289450433,0.8435351,0.9164733178654292,0.86636585,0.9230206555435579,0.82420176,0.9249540074282342,0.90313864,0.9150118324930547,0.8687851,0.9202814001372683
0.92537874,0.9287364753346781,0.81864935,0.917220122555315,0.8604433,0.9128821346527656,0.8443869,0.9153310726396573,0.8650058,0.9223936744574872,0.82593423,0.9245721823041412,0.90028936,0.9141544054600953,0.86582816,0.9197323266986959
0.92974436,0.9282596735741793,0.81177765,0.9164862583935715,0.8597605,0.912245979855098,0.846252,0.9149384258432983,0.8635369,0.922080183914452,0.81998307,0.9235655524315317,0.90910804,0.9138457317282298,0.872325,0.9184969114619079
0.9095258,0.9266092059416835,0.8221641,0.9156423146075662,0.8570391,0.9100901219296695,0.84201604,0.9136890951276102,0.8684827,0.9219756870667736,0.82133776,0.9236349751813668,0.90939033,0.9136056521590012,0.86895484,0.9179135209334247
0.87140256,0.9257289565376856,0.8059559,0.9139177338274685,0.8545124,0.9100901219296695,0.8522305,0.9130822773514189,0.8669507,0.9213835382632625,0.8207485,0.9223159429344996,0.90404963,0.9127825222073601,0.8728755,0.9177076183939601
0.9382358,0.9248487071336877,0.8329027,0.9135874949546838,0.860611,0.9081463156034635,0.8405997,0.9123326789220061,0.86626774,0.9204082343515971,0.8189253,0.9220729633100767,0.9099969,0.9124395513941763,0.86656386,0.9175017158544955
0.9026819,0.9241151659636897,0.8298271,0.9118996073826735,0.8549178,0.9084643930022973,0.8656576,0.9107263965732644,0.86866194,0.9204082343515971,0.82214993,0.9222465201846645,0.9059601,0.9123709572315396,0.86465573,0.9168840082361016
0.9241323,0.923161562442692,0.8102592,0.9109088907643196,0.8641609,0.9069093479413325,0.850813,0.9096555416741032,0.8607401,0.9201992406562403,0.8233819,0.9217258495609012,0.90594786,0.9112734506293514,0.86624736,0.9162319835277969
0.9352157,0.9223546671556941,0.8258284,0.9100282537702272,0.8499858,0.9062025092772574,0.858301,0.9092271997144388,0.8583313,0.919816085548086,0.81958574,0.9205109514387865,0.9028276,0.9105532119216654,0.8710268,0.9154770075497597
0.9019978,0.921144324225197,0.81323093,0.9090375371518732,0.86378735,0.9052836190139602,0.84170026,0.9082277351418883,0.85763353,0.9193632658748129,0.81516,0.9209274879377971,0.91118926,0.910416023596392,0.87237686,0.9150652024708305
0.914208,0.919200440124702,0.8299146,0.908597218654827,0.8563335,0.9039406255522178,0.8438529,0.9069427092628949,0.8578464,0.9183182973980286,0.81768304,0.9202679718143635,0.90619105,0.910416023596392,0.86748594,0.9144818119423472
0.91201085,0.9186502842472034,0.8284446,0.9071294903313397,0.8559385,0.9028096836896978,0.8422994,0.9059432446903445,0.8600057,0.918562123375945,0.81717306,0.9198514353153528,0.90463424,0.909798676132661,0.8678196,0.9146877144818119
0.90913236,0.9176600036677057,0.824725,0.9055149891755037,0.85089505,0.9020675030924192,0.85071373,0.9049080849544887,0.86111313,0.9178654777247554,0.82247406,0.9198861466902705,0.90543664,0.9092842199128853,0.8691443,0.9137954701441316
0.9284736,0.9167797542637081,0.8076661,0.9052214435108062,0.8580125,0.9011839547623256,0.8382543,0.904372657504908,0.86136454,0.9179351422898743,0.8149597,0.915651358950328,0.9063222,0.9084610899612443,0.86921626,0.9136582017844885
0.91790706,0.9157161195672107,0.83161736,0.903753715187319,0.8569821,0.9000530128998057,0.84753,0.9027306799928609,0.8566417,0.9166811801177331,0.81874764,0.917629907320629,0.90597343,0.9087697636931097,0.86595505,0.9128002745367192
0.9224543,0.914799193104713,0.8030843,0.9012952702454776,0.8809242,0.9006891676974732,0.8809958,0.9031233267892201,0.8620345,0.91622836044446,0.8234305,0.9169356798222777,0.9163795,0.9071920979524641,0.8674033,0.9119766643788607
0.93142873,0.9132220795892169,0.8107596,0.9003045536271236,0.83732086,0.9003710902986394,0.8267459,0.9023380331965019,0.86256725,0.9149395659897593,0.81861347,0.9178728869450519,0.90562576,0.9069863154645539,0.8673681,0.9115648592999313
0.88660455,0.9128553090042179,0.81668085,0.8995339962572928,0.861748,0.898462625905637,0.8462494,0.900624665357844,0.86643106,0.9143125849036887,0.81955427,0.9175604845707939,0.9072482,0.9067462358953253,0.86711776,0.9113932738503775
0.9233385,0.9117916743077206,0.81861115,0.8994973030492056,0.8501594,0.8976851033751546,0.8451465,0.9005532750312333,0.8613779,0.9143822494688079,0.8177156,0.9172480821965359,0.8987425,0.9056830263744554,0.87081975,0.9107755662319834
0.8464509,0.9109114249037227,0.8290954,0.89696547169119,0.85887665,0.8973670259763209,0.8406896,0.89880421202927,0.8583045,0.9142080880560104,0.8147152,0.916519143323267,0.90573174,0.9060259971876393,0.86858314,0.9104667124227864
0.90705824,0.9100678525582248,0.81674165,0.896561846402231,0.8498289,0.8958826647817636,0.8382943,0.8979475281099412,0.85912246,0.9144170817513673,0.81687015,0.9157902044499983,0.90670806,0.9056144322118187,0.8675524,0.9100205902539464
0.8124821,0.9079039061067302,0.82742643,0.8958279822404873,0.85259277,0.8960240325145785,0.8490814,0.8976619668034982,0.8577631,0.913964262078094,0.8217326,0.91533895657607,0.90580505,0.9053743526425901,0.8702527,0.9103294440631433
0.91997933,0.9080872913992298,0.81522363,0.8941400946684769,0.84660083,0.8939035165223539,0.8590771,0.8965554167410316,0.8554802,0.9135114424048207,0.8211649,0.9145058835780485,0.9013104,0.9044483314469939,0.87390345,0.9093342484557309
0.85827655,0.905960022006235,0.92577046,0.8946537995816976,0.8549374,0.8914649231312953,0.8755786,0.8936641085132965,0.8564804,0.912501306210596,0.82082844,0.9139505015793675,0.913422,0.9037623898206262,0.87228024,0.9092999313658202
0.9094876,0.9061434072987347,0.81053215,0.8918284225589843,0.85156137,0.8901926135359605,0.8237571,0.8932000713903266,0.86258346,0.9117349959942876,0.82709044,0.9142629039536256,0.90709573,0.9034194190074425,0.87245125,0.9092312971859986
0.8814959,0.9042362002567393,0.8213232,0.8898102961141893,0.8405476,0.8895918006714968,0.8321313,0.8922719971443869,0.85415584,0.9114563377338117,0.8146149,0.9143323267034608,0.90420806,0.9025276948931645,0.8724697,0.9083047357584075
0.93039775,0.9014854208692462,0.82883465,0.8880857153340918,0.8638925,0.8885315426753844,0.83776826,0.8914153132250581,0.8555375,0.9112821763210144,0.8150955,0.9131521399562637,0.9112076,0.9021504269986623,0.8671191,0.9080301990391214
0.90339816,0.9015220979277462,0.82184005,0.8870949987157378,0.8386703,0.8883548330093656,0.82857,0.8904872389791183,0.8535382,0.9106551952349438,0.8154789,0.9128744489569233,0.9135255,0.9019103474294338,0.87116104,0.9076183939601922
0.88405937,0.8998349532367503,0.83774453,0.8858107364326864,0.84841436,0.8864817105495671,0.8357435,0.8894877744065679,0.848573,0.9103417046919086,0.8159392,0.9125273352077475,0.90581214,0.9011901087217478,0.88078505,0.9070693205216198
0.8786035,0.8997615991197505,0.8109601,0.8859942024731223,0.84930784,0.885951581551511,0.8374533,0.8874888452614671,0.8559308,0.9102372078442301,0.8129602,0.9125273352077475,0.9097055,0.9004698700140618,0.8795148,0.9063829787234042
0.9010696,0.8981478085457545,0.8069859,0.8847833266062454,0.8425945,0.8849266654886022,0.8378406,0.8873103694449401,0.8489896,0.9096102267581596,0.8177856,0.9116942622097262,0.91661835,0.9003669787701066,0.869322,0.9066231983527797
0.87604076,0.8981111314872547,0.81920403,0.8840127692364144,0.83894616,0.8841844848913235,0.8372259,0.886703551668749,0.8513513,0.9091574070848863,0.81302637,0.9117636849595613,0.9116502,0.9001611962821964,0.8736082,0.905628002745367
0.87292284,0.8961672473867596,0.8167215,0.8818845631673577,0.8399429,0.8824527301643401,0.8292015,0.8863822951990006,0.8499219,0.90891358110697,0.80672747,0.9116942622097262,0.90564865,0.8994752546558287,0.87326646,0.905490734385724
0.8807913,0.8957271226847607,0.80478877,0.8823248816644039,0.8282966,0.8811097367025977,0.8323801,0.8845261467071213,0.8498211,0.9077641157825074,0.8113612,0.9104099413377763,0.9055122,0.8998868196316493,0.8766439,0.9052161976664378
0.88507015,0.8948468732807628,0.7986999,0.8808204601328294,0.8570246,0.8795900335748366,0.8362345,0.8842048902373729,0.8492288,0.9081472708906616,0.8134757,0.910757055086952,0.9055337,0.8996467400624206,0.8723978,0.9048730267673301
0.90895915,0.8941133321107647,0.79816025,0.8792426521850806,0.84049803,0.8786711433115393,0.83353454,0.8830626450116009,0.84472543,0.9077989480650667,0.81616944,0.9092991773404145,0.90805995,0.898686421785506,0.87452364,0.9045298558682224
0.85527927,0.8926095727122684,0.82293,0.8794261182255165,0.84949654,0.8761618660540731,0.83717746,0.8828127788684633,0.85252565,0.907450625239472,0.8089544,0.9094380228400847,0.89782745,0.8990293925986899,0.87089723,0.9046671242278654
0.89163935,0.8926829268292682,0.79038626,0.8786555608556856,0.8312089,0.875066266124757,0.8281918,0.8813135820096377,0.85060316,0.9073112961092341,0.81031185,0.9093338887153319,0.91082793,0.8985835305415509,0.88436466,0.9025051475634867
0.87722915,0.8904823033192738,0.78827316,0.8767842072432394,0.8374453,0.8736172468634036,0.82897323,0.8801356416205605,0.84726983,0.9067539795882825,0.8099596,0.9092297545905794,0.9101785,0.8981033714030935,0.8667155,0.902882635552505
0.9015642,0.8909591050797725,0.845012,0.8748027740065315,0.83734125,0.8730517759321434,0.8407561,0.8780653221488489,0.85170263,0.9057786756766172,0.80535364,0.9083272588427228,0.9030656,0.897245944370134,0.8714053,0.9019217570350034
0.8890624,0.8884283880432788,0.85080034,0.874105603052875,0.84838927,0.8722389114684573,0.83415943,0.8781367124754597,0.851091,0.9057786756766172,0.80787593,0.9087090839668159,0.90410864,0.8972116472888158,0.8687227,0.9015442690459848
0.8710492,0.8889785439207775,0.8158725,0.873701977763916,0.8415034,0.8715320728043825,0.8280861,0.87720863822952,0.8479703,0.9056741788289386,0.809697,0.9086049498420632,0.89904875,0.896800082312995,0.8778242,0.9013383665065202
0.8719842,0.8856409315972857,0.80486125,0.872527795105126,0.84313816,0.870895918006715,0.8562093,0.8761020881670535,0.8531578,0.9057786756766172,0.81124663,0.9073206289701136,0.9128916,0.8963199231745378,0.8697614,0.900617707618394
0.9340648,0.8852008068952869,0.8194392,0.87208747660808,0.8388557,0.8699770277434176,0.8372806,0.8755309655541674,0.85260546,0.905395520568463,0.8145774,0.9074594744697838,0.90698975,0.8963542202558562,0.8728172,0.9009951956074125
0.8729611,0.8836603704382908,0.8178033,0.8702528162037207,0.84058756,0.8693055310125465,0.8310421,0.8743887203283957,0.8466132,0.9045595457870356,0.80338496,0.9066264014717622,0.9110114,0.8960112494426723,0.87844247,0.9005490734385724
0.9184593,0.8843939116082891,0.81945,0.8699959637471104,0.8671809,0.868386640749249,0.828859,0.8735320364090666,0.8489306,0.9045595457870356,0.81554073,0.9066958242215973,0.9089549,0.8956339815481702,0.87234306,0.900617707618394
0.88109505,0.8817898404547955,0.80091435,0.8686016218397975,0.84307843,0.8671143311539141,0.8335325,0.8736748170622881,0.84848684,0.9040370615486434,0.80863756,0.9061404422229165,0.90724784,0.8950166340844393,0.87122786,0.8994852436513384
0.91995996,0.8818265175132954,0.8474281,0.8680512237184898,0.8463604,0.8664428344230429,0.82457656,0.8715331072639658,0.8446767,0.9039673969835245,0.80820197,0.9062098649727516,0.91034025,0.8948108515965291,0.87306184,0.8991420727522306
0.89277405,0.8805428204657986,0.8533294,0.8676475984295307,0.83694625,0.866301466690228,0.8512885,0.8708192039978583,0.8609008,0.9038280678532866,0.8088954,0.9055850602242356,0.91432476,0.8941592070514799,0.8769783,0.8986616334934797
0.9197223,0.8803961122317989,0.8146469,0.8658496312332589,0.84116846,0.8646403958296519,0.833144,0.8689273603426736,0.845834,0.9036190741579296,0.8101724,0.9047519872262141,0.9083144,0.8946050691086188,0.87553245,0.8986273164035689
0.8773444,0.8837704016137906,0.8441618,0.8648589146149049,0.83501047,0.8638628732991696,0.8359844,0.8684633232197037,0.8449823,0.9029572607892995,0.80783004,0.9048561213509666,0.9034074,0.8941935041327983,0.87022924,0.8991077556623198
0.91275173,0.883550339262791,0.8353442,0.8656294719847357,0.8372058,0.8633327443011133,0.8295214,0.8678922006068178,0.8458279,0.9032359190497755,0.806957,0.904925544100802,0.903858,0.8941249099701616,0.8733371,0.8981125600549074
