1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0089134,0.9949829857778554,1.0162971,0.9932412071117998,1.0085605,0.9946716340322302,1.0219462,0.9958137548056385,1.0186056,0.9991768834206992,1.0213413,0.9914869466515324,0.9999924,0.9870585654748848,1.0062816,0.9879597486487673,1.0035582,0.9854292465213966,1.0151783,0.9918966272448533,1.0219628,0.9892855593632066
1.0106108,0.9952883692522468,1.012921,0.993025958930647,1.0102865,0.9941951134985272,1.022106,0.9949167022639896,1.0178417,0.9985270545423038,1.0149716,0.9915306033353706,0.99727947,0.9861373108137749,1.0037829,0.9870369556619941,1.003484,0.9845103701758992,1.01585,0.9910643889618923,1.0213681,0.9883746150175683
1.0094229,0.9940668353546812,1.0162687,0.9925524129321107,1.0118109,0.9968809565066714,1.020298,0.9937633489961554,1.0170411,0.9969674652341549,1.0136389,0.9909194097616345,0.9959496,0.985216056152665,1.002643,0.9861141626752208,1.002872,0.9835914938304017,1.0144491,0.9901445466491459,1.0201335,0.9865093480241184
1.0082738,0.9939359567227992,1.0147772,0.9919497180248825,1.0257188,0.989776468549645,1.018335,0.9931653139683896,1.0136085,0.9962743144305333,1.0166646,0.9903082161878984,0.99455327,0.9842948014915551,1.0016185,0.9842685767016742,1.0014983,0.9817974971558588,1.0148429,0.9901445466491459,1.0187929,0.9856851602828266
1.008555,0.9934560684058984,1.0146327,0.9915192216625769,1.0119797,0.9929821521400104,1.0180556,0.9925672789406236,1.0149167,0.9956244855521379,1.016604,0.9896970226141621,0.99295604,0.9833735468304452,0.9994498,0.9833897262380805,0.9994261,0.9808786208103613,1.0152793,0.9883048620236531,1.0179772,0.9847742159371883
1.0063742,0.9929761800889976,1.0154715,0.9913470231176545,1.0113449,0.9929821521400104,1.0177134,0.9916702263989746,1.0126189,0.9950613005241953,1.0147562,0.9891294857242643,0.99209,0.9833735468304452,0.9972382,0.9824669332513072,0.9969612,0.9790408681193663,1.0148046,0.9883048620236531,1.0164012,0.9827788140372187
1.00834,0.9926271704039789,1.0149068,0.9905290800292736,1.0145462,0.9925489516548259,1.0185094,0.9916702263989746,1.0132291,0.9956678074773642,1.0149492,0.9878634418929538,0.99200314,0.981574906777802,0.9963407,0.9824669332513072,0.993532,0.9781219917738688,1.0143666,0.9873850197109068,1.0154673,0.9819980045980999
1.008509,0.992147282087078,1.0146087,0.9900124843945068,1.0148879,0.9922890313637152,1.018429,0.9919692439128577,1.0147079,0.9959710609539487,1.0141003,0.9872959050030559,0.99060553,0.980434305768809,0.9987733,0.9824669332513072,0.9927844,0.9772031154283712,1.0081031,0.9855015330705212,1.0151465,0.9800459810003037
1.0068029,0.9924526655614695,1.0142155,0.9905290800292736,1.0142854,0.9917691907814938,1.0203543,0.9832123024348568,1.0169662,0.9863102716284712,1.0130963,0.9866847114293198,0.9903342,0.980434305768809,0.99860615,0.9815441402645338,0.9915481,0.9763279950993261,1.0094718,0.9846254927726675,1.0119914,0.9791350366546654
1.0067624,0.9917982724020593,1.0146185,0.9898402858495845,1.0097455,0.9948015941777857,0.99691004,0.9809910294745834,0.9912128,0.9832777368626261,1.0106986,0.9860735178555837,0.9888517,0.9796446589164289,0.9987003,0.9806213472777606,0.99052733,0.9754091187538286,1.0124012,0.9826544021024967,1.0119812,0.9791350366546654
1.0085753,0.9915801413489225,1.0192809,0.9906151793017348,1.023949,0.9906428695200139,0.9958518,0.9792823579666808,0.98929137,0.9817181475544772,1.0122906,0.9855059809656859,0.98821384,0.9796885281860057,0.9974138,0.9796985542909873,0.98819894,0.9744902424083312,1.0109878,0.9837056504599212,1.0104375,0.9773999045677353
1.0093949,0.9912747578745312,1.0206151,0.9910887253002711,1.022347,0.9908594697626063,0.99281657,0.9783425886373343,0.9841783,0.9799419486201967,1.0083828,0.9855496376495241,0.98837787,0.9787672735248958,0.99464613,0.978775761304214,0.987253,0.9734838540299291,1.003501,0.9818659658344284,1.0083055,0.9764455819199237
1.0083978,0.9910130006107669,1.0180907,0.9902277325756595,1.0236659,0.990079708889274,0.9909026,0.9768475010679196,0.9820877,0.9781224277606897,1.0138308,0.9848947873919496,0.98798084,0.9778021495942092,0.993442,0.9778529683174407,0.9865528,0.9726524897173361,1.0117697,0.9828734121769602,1.0074029,0.9764022036177505
1.0079376,0.9904022336619842,1.0171071,0.9893667398510482,1.0222495,0.9896465084040895,0.9879976,0.9762494660401537,0.9791533,0.9772993111813889,1.0157408,0.9842835938182135,0.9866287,0.9768808949330993,0.9914951,0.9778969108406205,0.98486215,0.9717336133718386,1.000178,0.9827858081471749,1.0076908,0.9755346375742854
1.0059912,0.9894860832388099,1.0176996,0.9887209953075895,1.0098792,0.9929821521400104,0.9870998,0.9750533959846218,0.9787624,0.9763029069011827,1.0143952,0.9836287435606391,0.98559797,0.9768808949330993,0.9999507,0.9798303818605264,0.98355293,0.9716898573553863,1.00981,0.9819535698642138,1.0066777,0.9746236932286471
1.0078522,0.989224325975046,1.015238,0.9881183004003616,1.0198995,0.9881303067059437,0.98476577,0.9741990602306706,0.97699857,0.9751332149200711,1.0115805,0.9830612066707413,0.9845975,0.9760035095415661,0.99413687,0.9760513248670739,0.98291546,0.9698958606808437,1.0069634,0.9811213315812528,1.0052384,0.9493341430616405
1.0057291,0.989224325975046,1.0158652,0.9879030522192086,1.0108131,0.9889100675792758,0.9832693,0.9730029901751388,0.97445077,0.9738768790885067,1.0062286,0.9824936697808435,0.98334587,0.9750822548804563,0.9906653,0.9760952673902534,0.98182935,0.9698083486479391,1.0058646,0.9809899255365746,0.9965295,0.9718908601917321
1.0045716,0.989224325975046,1.0146189,0.98725730767575,1.0075034,0.9908594697626063,0.98151,0.9724049551473729,0.97126746,0.9732270502101114,1.008137,0.9817951628394307,0.9825966,0.9749067778021496,0.9977234,0.9779408533638,0.98170286,0.9699396166972958,1.0077691,0.9791940429259747,1.0016627,0.9718908601917321
1.0075303,0.988220923130617,1.013854,0.987472555856903,1.0218823,0.9869606653959454,0.9803829,0.9715079026057241,0.97063893,0.9725338994064896,1.0096226,0.9818388195232691,0.9823727,0.9740293924106163,0.99868315,0.9770620029002065,0.98159593,0.9680581079898486,1.0072443,0.9791502409110818,1.0012248,0.9709799158460938
1.0046732,0.9878719134455983,1.0163624,0.9866115631322914,1.0046189,0.9874371859296482,0.9798843,0.9706108500640752,0.96941787,0.9713208855001517,1.0073268,0.9812276259495328,0.9816064,0.9741171309497696,0.9939969,0.9761392099134332,0.97844166,0.9670954756278988,1.0047415,0.9781865965834429,1.0002695,0.9701123498026288
1.0063398,0.9871738940755607,1.0130911,0.9869990098583666,0.9980803,0.9868740252989083,0.9784612,0.9697137975224261,0.9666334,0.9703244812199453,1.0067375,0.9805727756919586,0.98304105,0.9732397455582364,0.9949214,0.9761392099134332,0.9784388,0.9662641113153058,1.0005114,0.9782303985983355,0.9987444,0.9692014054569905
1.0027356,0.9869993892330513,1.017346,0.9869129105859055,1.0061669,0.9863541847166869,0.9776934,0.969158479282358,0.9665693,0.9703678031451718,1.0093303,0.9793503885444862,0.98096234,0.9731520070190832,0.995339,0.97521641692666,0.9769286,0.9662203552988536,1.0017571,0.9772667542706965,0.9972375,0.9682904611113522
1.0031431,0.9873920251286975,1.0166892,0.9869129105859055,1.0062981,0.9893432680644603,0.9777211,0.9688594617684749,0.9652788,0.9694147207901919,1.0068351,0.9793940452283244,0.9830823,0.9733274840973898,0.9952683,0.9742936239398866,0.97681075,0.9653014789533562,1.0017928,0.9772229522558038,0.99612933,0.9673795167657139
1.0049897,0.9863886222842685,1.0169141,0.9867407120409832,1.0188421,0.9852711835037256,0.9759521,0.9682614267407091,0.96506184,0.969068145388381,1.0046494,0.9793940452283244,0.98327714,0.9733274840973898,0.99386746,0.9742936239398866,0.9740446,0.9653452349698083,1.0023246,0.9773105562855892,0.99504435,0.9664685724200756
1.0050346,0.9856033504929762,1.0193446,0.9872142580395196,1.0197258,0.9848379830185411,0.9753832,0.9673643741990602,0.96233076,0.9690248234631548,1.00698,0.9781716580808523,0.9840686,0.9733713533669663,0.9954289,0.9733708309531134,0.973126,0.9644701146407632,1.0017817,0.9764345159877355,0.9922065,0.9655576280744373
1.003819,0.9859087339673677,1.0203785,0.9860519178612941,1.0187255,0.984361462484838,0.9724385,0.9670653566851772,0.9641687,0.968678248061344,1.0026088,0.9781716580808523,0.9870648,0.9733274840973898,0.9923324,0.9733708309531134,0.97275597,0.9635512382952657,1.000699,0.9754708716600964,0.99082,0.964646683728799
1.0013179,0.9852543408079575,1.0171083,0.9852339747729132,1.0180465,0.9839715820481719,0.97334665,0.9667663391712942,0.96415526,0.9681150630334012,1.0037162,0.9782153147646905,0.98390967,0.9724062294362799,0.9918248,0.9733708309531134,0.971699,0.9634637262623611,0.99908996,0.9745510293473499,0.9896446,0.9637791176853339
1.0036594,0.9849053311229388,1.0148835,0.985147875500452,1.0180509,0.9833651013689136,0.9706817,0.9664673216574113,0.96292037,0.9681150630334012,1.0055876,0.9769929276172181,0.9846327,0.9724500987058564,0.9897921,0.97244803796634,0.9729797,0.9635512382952657,0.99605066,0.9736311870346036,0.9885102,0.9628681733396955
1.003512,0.9843381903847832,1.0148106,0.9839855353222264,1.0171213,0.9832784612718767,0.9736691,0.9655702691157625,0.96295106,0.9666421175757051,1.0004154,0.9769492709333799,0.98510724,0.97148497477517,0.98983544,0.971481302456387,0.9761356,0.9644701146407632,0.9956066,0.9717038983793255,0.9872851,0.9628681733396955
1.0051587,0.9839019282785099,1.0135306,0.983425890051229,1.0181415,0.9829319008837292,0.97178394,0.9652712516018794,0.9617117,0.9670320149027424,0.99901694,0.976381734043482,0.9824589,0.9706075893836367,0.9903064,0.9715252449795667,0.97616464,0.9635512382952657,0.9943745,0.9726237406920718,0.9870897,0.9619138506918838
1.0052935,0.9838146758572551,1.0158437,0.9845451805932238,1.0170393,0.9821521400103969,0.97308797,0.9655702691157625,0.9620138,0.9670753368279686,1.0021071,0.9763380773596438,0.98135936,0.9696424654529502,0.9907418,0.9706024519927935,0.97577107,0.9644701146407632,0.99255234,0.970784056066579,0.98559123,0.9610462846484189
1.0040624,0.9833784137509818,1.015996,0.9827370958715398,1.0162425,0.9815456593311386,0.9737223,0.9652712516018794,0.96271497,0.9667720833513841,1.0047362,0.975770540469746,0.9787804,0.9695985961833735,0.9852159,0.9687129234960671,0.9785813,0.9644701146407632,0.99254155,0.9717915024091108,0.9842016,0.9610029063462455
0.9989207,0.9826803943809441,1.008689,0.983124542597615,1.0145637,0.9816756194766938,0.973599,0.9652712516018794,0.9654093,0.9661222544729888,1.0023313,0.9751593468960097,0.97951406,0.968633472252687,0.9905114,0.9688008085424265,0.98073804,0.9644701146407632,0.9918347,0.970784056066579,0.98492986,0.9600919620006073
1.0005718,0.9825495157490622,1.0128434,0.9821774506005423,1.0169278,0.9809391786518803,0.97412723,0.9658692866296453,0.9615715,0.9670753368279686,1.0017202,0.9745481533222736,0.97742504,0.9677999561307304,0.98178583,0.9688447510656062,0.98016524,0.9644701146407632,0.99972475,0.9709592641261497,0.9830053,0.9592677742593154
0.9993123,0.9825931419596895,1.0129184,0.9815747556933143,1.0148716,0.9809391786518803,0.97686034,0.9664673216574113,0.96444076,0.9679850972577221,1.0000137,0.9745044966384354,0.9768308,0.9676683483220004,0.98997414,0.9669112800457003,0.98102015,0.9644701146407632,0.9928286,0.9699080157687254,0.98233217,0.9592677742593154
1.0037215,0.9821132536427886,1.0121212,0.9813164578759309,1.0142177,0.9808525385548433,0.97763664,0.9665100384451089,0.96617556,0.9682450288090803,1.0009651,0.9738933030646991,0.97625023,0.9668348322000438,0.99085635,0.9688886935887858,0.98106,0.9635512382952657,0.9915445,0.9689443714410862,0.98273414,0.959181017654969
1.0042797,0.9815461129046331,1.0129559,0.9809290111498556,1.0161902,0.9805492982152141,0.97805697,0.9661683041435284,0.9661854,0.9676818437811375,1.000457,0.9738933030646991,0.97659564,0.967843825400307,0.9886138,0.9688447510656062,0.97821856,0.9626323619497681,0.9925899,0.9699080157687254,0.98223823,0.9582700733093307
0.9983134,0.9809353459558503,1.0111141,0.9800680184252443,1.015515,0.9800294576329928,0.9797775,0.9655702691157625,0.9671455,0.9672919464541004,0.99931496,0.973282109490963,0.97937685,0.967843825400307,0.98871756,0.9668673375225205,0.9769699,0.9617134856042706,0.99276835,0.969951817783618,0.9810768,0.9574458855680388
0.99856085,0.980891719745223,1.0072122,0.9798097206078606,1.0147175,0.9797695373418819,0.97612494,0.9646732165741136,0.9641049,0.9664255079495733,0.9994065,0.972670915917227,0.9801459,0.9687650800614169,0.9892022,0.9688886935887858,0.97561485,0.9617134856042706,0.9945169,0.9708716600963644,0.9805668,0.9573591289636924
1.004866,0.9798883169007941,1.0097027,0.9795083731542468,1.013625,0.9789464564200312,0.97600865,0.9635198633062793,0.96198773,0.9651258501927825,0.99753803,0.9721033790273291,0.9833514,0.9687650800614169,0.9911502,0.9659884870589269,0.9750013,0.9607946092587731,0.99519414,0.9700394218134034,0.97986895,0.956448184618054
1.0051364,0.9802809527964401,1.0103596,0.9798527702440913,1.0130265,0.9785565759833652,0.9730155,0.9626228107646303,0.96113735,0.9647359528657454,0.99857557,0.9721033790273291,0.9835267,0.9687650800614169,0.97932273,0.9669552225688799,0.9723892,0.9598757329132757,0.9935577,0.969951817783618,0.9783923,0.9555806185745891
1.000617,0.97897216647762,1.0093653,0.9795514227904772,1.0144706,0.9783399757407729,0.9703001,0.9620247757368645,0.9573177,0.964216089763029,0.996194,0.9714921854535928,0.9850745,0.9687650800614169,0.9869258,0.9659884870589269,0.97267216,0.9599194889297278,0.9934912,0.9690319754708717,0.97756284,0.9555372402724157
0.9980839,0.9791466713201293,1.006697,0.9780446855224073,1.012493,0.9752209322474441,0.9690191,0.9614267407090986,0.95668596,0.9633063293332754,0.99923235,0.9708809918798568,0.9855692,0.9678876946698838,0.9829585,0.9641429010853804,0.9719024,0.9590006125842303,0.99313074,0.9690757774857645,0.9774789,0.9545829176246042
0.99658537,0.9788412878457379,1.0104486,0.9777002884325627,1.0004897,0.978253335643736,0.97233313,0.9626228107646303,0.9607141,0.9651258501927825,1.0006772,0.9709246485636952,0.98444784,0.9669664400087739,0.9814078,0.9641429010853804,0.96983373,0.9580817362387328,0.9919151,0.9671484888304863,0.97617614,0.9537587298833125
1.0018208,0.9784922781607192,1.0042909,0.9771406431615652,0.9985831,0.9793796569052159,0.9744962,0.9635198633062793,0.96357864,0.9664255079495733,0.9987151,0.9702697983061207,0.98152745,0.966045185347664,0.98246044,0.9641429010853804,0.9678231,0.9571628598932352,0.98985726,0.9671922908453789,0.97418857,0.9537587298833125
0.9953555,0.9791902975307566,1.0045251,0.9771406431615652,1.001735,0.9781233754981805,0.97954625,0.9638188808201622,0.9686673,0.9672486245288741,0.9930567,0.9696586047323845,0.9790379,0.966045185347664,0.98210734,0.9641429010853804,0.9696458,0.9590006125842303,0.98990923,0.9681997371879106,0.9766075,0.9555372402724157
1.0017871,0.9776633801587995,1.0054562,0.9765379482543373,0.9921581,0.9731415699185584,0.9793746,0.9648440837249038,0.96875393,0.9679850972577221,0.9983247,0.9696586047323845,0.9791164,0.9651239306865541,0.98243916,0.9641429010853804,0.97297996,0.9590006125842303,0.98953044,0.96622864651774,0.97965175,0.9556239968767622
0.9952882,0.9782305208969551,1.004508,0.9759352533471091,0.9983825,0.9746144515681858,0.9812638,0.9644596326356257,0.9709708,0.9670320149027424,0.99315566,0.9696586047323845,0.9770817,0.9642026760254442,0.9824201,0.963220108098607,0.97413105,0.9590006125842303,0.9941603,0.9653088042049935,0.978639,0.9547564308332972
1.0015676,0.9778815112119361,1.0030143,0.9753756080761116,0.99590045,0.9747877317622596,0.9801068,0.962964545066211,0.968324,0.9655590694450462,0.9960329,0.9690474111586485,0.9768757,0.9642026760254442,0.9804132,0.9622973151118338,0.9745069,0.9590006125842303,0.98427045,0.9653526062198862,0.97892934,0.9556239968767622
0.9994238,0.9773143704737808,1.0022475,0.9753325584398811,0.99568516,0.9740079708889275,0.97580713,0.9617257582229815,0.96364284,0.9649092405666508,0.9923966,0.9690474111586485,0.9756395,0.9623601667032244,0.97934306,0.9614184646482401,0.9751328,0.9590006125842303,0.98568505,0.9653526062198862,0.98103786,0.9556239968767622
0.9993933,0.9772707442631534,1.0029838,0.9747298635326531,0.99468017,0.9734448102581876,0.9741047,0.9611277231952157,0.96172565,0.9633929731837284,0.99411756,0.9684362175849124,0.97302663,0.9623601667032244,0.97673064,0.9614184646482401,0.97510886,0.9580817362387328,0.9807153,0.9653964082347789,0.9820472,0.9556239968767622
1.0007787,0.9757874531018236,1.0030195,0.9741702182616556,0.9926372,0.9763905735574424,0.9724952,0.9599316531396838,0.96100646,0.9622666031278431,0.99412197,0.9678250240111761,0.9720619,0.9614389120421145,0.9749759,0.9604956716614668,0.9747737,0.9580817362387328,0.9837733,0.9663600525624179,0.9818695,0.9556239968767622
0.9937828,0.975700200680569,1.0050274,0.9738688708080416,0.98458904,0.9732715300641138,0.9704377,0.9590346005980349,0.9586182,0.9610102672962787,0.99395674,0.96721383043744,0.9708635,0.9614827813116911,0.9797645,0.9605396141846465,0.9757118,0.9580817362387328,0.98898154,0.9635129215943934,0.98302466,0.9556239968767622
0.99291724,0.9763545938399791,1.0025101,0.973223126264583,0.99609077,0.9731415699185584,0.967478,0.9584792823579665,0.9551727,0.9603171164926568,0.99160707,0.9659914432899677,0.97175866,0.9614827813116911,0.97822124,0.9596168211978733,0.974935,0.9571628598932352,0.98537207,0.9634691195795008,0.98261124,0.9556239968767622
0.9944202,0.9759183317337058,1.0001643,0.9729648284471996,0.9959183,0.973488130306706,0.9680789,0.9581802648440837,0.9549338,0.9606636918944677,0.99042237,0.9659914432899677,0.972755,0.9614827813116911,0.9720811,0.9595728786746934,0.97387403,0.9562439835477378,0.98585653,0.9635129215943934,0.9812505,0.9547564308332972
1.000162,0.9753075647849228,0.9984582,0.9729648284471996,0.99648017,0.975870732975221,0.96909297,0.9590346005980349,0.95651037,0.9617900619503531,0.9901352,0.9660350999738061,0.9743872,0.9623601667032244,0.97532487,0.9595728786746934,0.9721487,0.9562439835477378,0.9876284,0.9644327639071397,0.9802976,0.953845486487659
1.0002123,0.974958555099904,1.0020223,0.9720177364501268,1.0082831,0.9758274129267026,0.9722798,0.9600170867150789,0.96115,0.9627864662305593,0.9901143,0.9648127128263337,0.97592354,0.9623601667032244,0.9695106,0.9596607637210528,0.9707683,0.9553251072022403,0.9896576,0.9645641699518179,0.9791475,0.9529345421420207
0.9989199,0.9737806474129658,0.9971002,0.9717594386327434,1.0079222,0.9705856870559696,0.9756445,0.9609141392567278,0.96315914,0.9642594116882555,0.98886687,0.9648127128263337,0.97685796,0.9632814213643344,0.9700788,0.9595728786746934,0.9695627,0.9544499868731949,0.9885328,0.9644327639071397,0.97836137,0.9529345421420207
0.99238807,0.9740424046767299,0.9983224,0.9714580911791295,0.9946721,0.9751776121989258,0.97793406,0.9612985903460058,0.96645975,0.964216089763029,0.98879033,0.9642015192525977,0.97979647,0.9632814213643344,0.97313136,0.9586500856879202,0.9683601,0.9535311105276975,0.98789626,0.9626368812965398,0.97745603,0.9520235977963823
0.9938912,0.9743914143617486,1.0003295,0.9717163889965129,0.99159604,0.9716253682204126,0.9770754,0.9591200341734301,0.9646344,0.9621799592773903,0.98868936,0.9635903256788614,0.9796399,0.9623601667032244,0.9743418,0.9586500856879202,0.96672404,0.9526122341822,0.98595595,0.962593079281647,0.97676057,0.951112653450744
0.9977935,0.9740860308873572,1.003488,0.9717594386327434,0.99271315,0.9713221278807833,0.97386354,0.9585219991456642,0.96142536,0.9616167742494477,0.9879165,0.9629791321051253,0.97535187,0.9605615266505813,0.97380775,0.9586500856879202,0.96529007,0.9516933578367024,0.985387,0.961760840998686,0.974623,0.951112653450744
0.99762326,0.9734752639385743,0.9986413,0.9711136940892848,0.9934787,0.9717553283659678,0.97230834,0.9583938487825714,0.95971483,0.9606636918944677,0.98677474,0.9635903256788614,0.97490567,0.9596402719894713,0.9762705,0.9586500856879202,0.9638637,0.9507744814912049,0.9837789,0.9608409986859396,0.9741167,0.9501583308029323
0.9940669,0.9727772445685369,1.0009414,0.9711567437255154,0.9942422,0.9704124068618958,0.9717359,0.9576249466040153,0.95767075,0.9597972533899406,0.9870122,0.9629791321051253,0.97222906,0.9596402719894713,0.9757361,0.9586500856879202,0.96108574,0.9516933578367024,0.98466897,0.9616732369689006,0.9731663,0.9492907647594674
0.99135846,0.9722101038303813,0.99872416,0.9702527013646735,0.99373454,0.9698059261826375,0.9715514,0.9566851772746688,0.95695823,0.9582809860070183,0.9875224,0.9629791321051253,0.97337645,0.9596402719894713,0.9747106,0.9577272927011469,0.96354055,0.9526122341822,0.9832453,0.9607533946561542,0.97350293,0.9502450874072789
0.98991024,0.9718610941453626,0.99608094,0.9702527013646735,0.9932314,0.9697192860856005,0.96747047,0.954891072191371,0.9525761,0.9570679721006802,0.9878159,0.9623679385313892,0.9731758,0.9596402719894713,0.97457236,0.9577272927011469,0.96760505,0.9526122341822,0.9821211,0.9598335523434078,0.9759756,0.951112653450744
0.98981553,0.9718610941453626,1.0028312,0.9699513539110594,0.9902283,0.9694160457459713,0.965635,0.9539940196497222,0.9511844,0.9562015335961529,0.98586345,0.9623679385313892,0.9716869,0.9587190173283614,0.97519785,0.9568044997143735,0.96786064,0.9526122341822,0.98006755,0.9589137100306615,0.97714216,0.951112653450744
0.99151665,0.9724282348835181,0.99595785,0.9699513539110594,0.99371755,0.9725350892393001,0.9636201,0.9539940196497222,0.94937783,0.9567647186240956,0.98719007,0.961756744957653,0.97050124,0.9577977626672516,0.9732501,0.9568484422375534,0.96866995,0.9526122341822,0.9794398,0.958957512045554,0.9767209,0.951112653450744
0.9943736,0.9716429630922259,0.997151,0.9693056093676007,1.0042825,0.9689395252122683,0.9656984,0.9533959846219563,0.9528485,0.9561582116709266,0.98592496,0.9611455513839169,0.96820784,0.9568326387365649,0.97284645,0.9558817067276003,0.969403,0.9535311105276975,0.97812307,0.9590013140604469,0.97801083,0.951112653450744
0.9897711,0.9716865893028532,0.99871606,0.9693486590038314,0.98323977,0.9684196846300469,0.9624806,0.9533959846219563,0.9485819,0.9558549581943421,0.98562235,0.9611455513839169,0.9660264,0.9558675148058785,0.9707449,0.9558817067276003,0.9698836,0.9526122341822,0.97849315,0.9608409986859396,0.977577,0.951112653450744
0.9905365,0.9705959340371697,0.9947364,0.9696500064574455,0.9827098,0.9680298041933808,0.96565527,0.9542930371636053,0.9520812,0.9571112940259064,0.98562574,0.9611455513839169,0.96437865,0.9549023908751918,0.9705194,0.9560135342971394,0.9689854,0.9526559901986523,0.9865518,0.9600087604029786,0.9781423,0.951112653450744
0.9890806,0.9705959340371697,0.99996024,0.9690473115502173,0.9821653,0.9672500433200487,0.9684972,0.9551900897052541,0.95465595,0.9582809860070183,0.9837096,0.9605343578101808,0.9633535,0.9550339986839219,0.9697548,0.9550028562640066,0.9686898,0.9526122341822,0.98549265,0.9590013140604469,0.97867185,0.951112653450744
0.988641,0.9709885699328157,0.995215,0.9687459640966034,0.9789216,0.9701091665222665,0.97064537,0.9543357539513029,0.95895654,0.9575878352033964,0.9837726,0.9605343578101808,0.96446973,0.9550339986839219,0.9683406,0.9550028562640066,0.9702519,0.9517371138531547,0.9835846,0.9590889180902322,0.9787268,0.9502450874072789
0.9947085,0.9710758223540705,0.9970568,0.9687029144603727,0.9770449,0.9656038814763473,0.9659312,0.9516445963263561,0.95072794,0.954511978512325,0.98170954,0.959966820920283,0.96402866,0.9547707830664619,0.9702912,0.9548710286944676,0.9688988,0.9516933578367024,0.9822088,0.9589137100306615,0.978365,0.9493341430616405
0.992565,0.9704650554052876,0.9968832,0.9683154677342976,0.9764684,0.9655605614278289,0.96120507,0.9504485262708244,0.94792145,0.9526491357275917,0.9837454,0.959966820920283,0.9596558,0.9538933976749286,0.9695606,0.9540800632772333,0.96784824,0.9508182375076573,0.9830809,0.9590451160753394,0.9766244,0.9493341430616405
