1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9768071,0.9904022336619842,0.984409,0.9893667398510482,0.9881086,0.9896465084040895,0.9579905,0.9762494660401537,0.9522467,0.9772993111813889,0.9818825,0.9842835938182135,0.9561334,0.9768808949330993,0.96046144,0.9778969108406205,0.9563598,0.9717336133718386,0.9690201,0.9827858081471749,0.9751705,0.9755346375742854
0.9748773,0.9894860832388099,0.98467726,0.9887209953075895,0.9773263,0.9929821521400104,0.957459,0.9750533959846218,0.9522073,0.9763029069011827,0.981197,0.9836287435606391,0.9553025,0.9768808949330993,0.9669889,0.9798303818605264,0.9553069,0.9716898573553863,0.9763802,0.9819535698642138,0.97435486,0.9746236932286471
0.97585356,0.989224325975046,0.9833939,0.9881183004003616,0.98679394,0.9881303067059437,0.95529914,0.9741990602306706,0.95068467,0.9751332149200711,0.9795166,0.9830612066707413,0.95443153,0.9760035095415661,0.96337754,0.9760513248670739,0.954973,0.9698958606808437,0.97456187,0.9811213315812528,0.9733496,0.9493341430616405
0.9755502,0.989224325975046,0.98285806,0.9879030522192086,0.97854614,0.9889100675792758,0.9540179,0.9730029901751388,0.9485005,0.9738768790885067,0.975434,0.9824936697808435,0.95298433,0.9750822548804563,0.9599579,0.9760952673902534,0.9535488,0.9698083486479391,0.9734957,0.9809899255365746,0.96588945,0.9718908601917321
0.9745116,0.989224325975046,0.982059,0.98725730767575,0.9757612,0.9908594697626063,0.95229936,0.9724049551473729,0.94580066,0.9732270502101114,0.97558224,0.9817951628394307,0.9522296,0.9749067778021496,0.96550065,0.9779408533638,0.9534805,0.9699396166972958,0.97436357,0.9791940429259747,0.9707328,0.9718908601917321
0.97709465,0.988220923130617,0.98280895,0.987472555856903,0.9870708,0.9869606653959454,0.9515057,0.9715079026057241,0.94503605,0.9725338994064896,0.9766795,0.9818388195232691,0.9523456,0.9740293924106163,0.9684343,0.9770620029002065,0.9536203,0.9680581079898486,0.9741274,0.9791502409110818,0.9704472,0.9709799158460938
0.97480595,0.9878719134455983,0.9835768,0.9866115631322914,0.97058636,0.9874371859296482,0.9508306,0.9706108500640752,0.9440978,0.9713208855001517,0.9761624,0.9812276259495328,0.95186645,0.9741171309497696,0.9634762,0.9761392099134332,0.9511497,0.9670954756278988,0.97285175,0.9781865965834429,0.96945536,0.9701123498026288
0.97450686,0.9871738940755607,0.9823929,0.9869990098583666,0.96548176,0.9868740252989083,0.9499381,0.9697137975224261,0.9414996,0.9703244812199453,0.97477925,0.9805727756919586,0.95282704,0.9732397455582364,0.9650998,0.9761392099134332,0.9509596,0.9662641113153058,0.9690913,0.9782303985983355,0.9684986,0.9692014054569905
0.9723938,0.9869993892330513,0.9849868,0.9869129105859055,0.9761497,0.9863541847166869,0.94894767,0.969158479282358,0.94103336,0.9703678031451718,0.97730196,0.9793503885444862,0.9512328,0.9731520070190832,0.964308,0.97521641692666,0.949171,0.9662203552988536,0.9701347,0.9772667542706965,0.9670702,0.9682904611113522
0.9731627,0.9873920251286975,0.98497915,0.9869129105859055,0.9759913,0.9893432680644603,0.94891906,0.9688594617684749,0.939788,0.9694147207901919,0.97491837,0.9793940452283244,0.9531994,0.9733274840973898,0.9652444,0.9742936239398866,0.949449,0.9653014789533562,0.97007024,0.9772229522558038,0.96642286,0.9673795167657139
0.9745328,0.9863886222842685,0.9853394,0.9867407120409832,0.9849288,0.9852711835037256,0.9477644,0.9682614267407091,0.93970394,0.969068145388381,0.9745395,0.9793940452283244,0.9534142,0.9733274840973898,0.96304715,0.9742936239398866,0.9472202,0.9653452349698083,0.9709047,0.9773105562855892,0.96539795,0.9664685724200756
0.9754988,0.9856033504929762,0.9869966,0.9872142580395196,0.9866452,0.9848379830185411,0.94645,0.9673643741990602,0.9380754,0.9690248234631548,0.97549015,0.9781716580808523,0.954416,0.9733713533669663,0.96434796,0.9733708309531134,0.94647,0.9644701146407632,0.9703846,0.9764345159877355,0.9627882,0.9655576280744373
0.97281003,0.9859087339673677,0.98804367,0.9860519178612941,0.9858886,0.984361462484838,0.94468045,0.9670653566851772,0.9396931,0.968678248061344,0.9723847,0.9781716580808523,0.95716876,0.9733274840973898,0.9623109,0.9733708309531134,0.94621956,0.9635512382952657,0.9694532,0.9754708716600964,0.9618298,0.964646683728799
0.9726457,0.9852543408079575,0.98554456,0.9852339747729132,0.98452693,0.9839715820481719,0.9461158,0.9667663391712942,0.9388938,0.9681150630334012,0.9722483,0.9782153147646905,0.95420253,0.9724062294362799,0.9607013,0.9733708309531134,0.9451114,0.9634637262623611,0.9681318,0.9745510293473499,0.96091855,0.9637791176853339
0.97220945,0.9849053311229388,0.9836316,0.985147875500452,0.98490095,0.9833651013689136,0.9433355,0.9664673216574113,0.9392129,0.9681150630334012,0.97379416,0.9769929276172181,0.95483696,0.9724500987058564,0.96026134,0.97244803796634,0.94644684,0.9635512382952657,0.9654524,0.9736311870346036,0.9598507,0.9628681733396955
0.9744606,0.9843381903847832,0.9840828,0.9839855353222264,0.9847533,0.9832784612718767,0.9463469,0.9655702691157625,0.9379542,0.9666421175757051,0.9695919,0.9769492709333799,0.9556743,0.97148497477517,0.96018934,0.971481302456387,0.94914794,0.9644701146407632,0.96505636,0.9717038983793255,0.9591105,0.9628681733396955
0.9753572,0.9839019282785099,0.98197937,0.983425890051229,0.98556006,0.9829319008837292,0.94439894,0.9652712516018794,0.9374013,0.9670320149027424,0.97032344,0.976381734043482,0.95259184,0.9706075893836367,0.9605762,0.9715252449795667,0.94970596,0.9635512382952657,0.9635794,0.9726237406920718,0.95904505,0.9619138506918838
0.974921,0.9838146758572551,0.9842775,0.9845451805932238,0.9833732,0.9821521400103969,0.94503164,0.9655702691157625,0.93843895,0.9670753368279686,0.9708373,0.9763380773596438,0.95193326,0.9696424654529502,0.95978874,0.9706024519927935,0.94898045,0.9644701146407632,0.9620668,0.970784056066579,0.9577353,0.9610462846484189
0.9729724,0.9833784137509818,0.985285,0.9827370958715398,0.9841758,0.9815456593311386,0.9453585,0.9652712516018794,0.9389254,0.9667720833513841,0.9740563,0.975770540469746,0.94991064,0.9695985961833735,0.95572716,0.9687129234960671,0.9517319,0.9644701146407632,0.96161675,0.9717915024091108,0.95669866,0.9610029063462455
0.9692634,0.9826803943809441,0.9783493,0.983124542597615,0.9817014,0.9816756194766938,0.9464983,0.9652712516018794,0.9413996,0.9661222544729888,0.97100234,0.9751593468960097,0.95035803,0.968633472252687,0.96141756,0.9688008085424265,0.953542,0.9644701146407632,0.9621978,0.970784056066579,0.9573287,0.9600919620006073
0.97239286,0.9825495157490622,0.98207486,0.9821774506005423,0.98363614,0.9809391786518803,0.9461266,0.9658692866296453,0.9373827,0.9670753368279686,0.97070587,0.9745481533222736,0.94844294,0.9677999561307304,0.95346487,0.9688447510656062,0.95356,0.9644701146407632,0.9684956,0.9709592641261497,0.9558532,0.9592677742593154
0.96916837,0.9825931419596895,0.9824339,0.9815747556933143,0.9833605,0.9809391786518803,0.9489102,0.9664673216574113,0.94025207,0.9679850972577221,0.97052306,0.9745044966384354,0.9479425,0.9676683483220004,0.9609009,0.9669112800457003,0.9544488,0.9644701146407632,0.9619292,0.9699080157687254,0.95535207,0.9592677742593154
0.97261393,0.9821132536427886,0.98166597,0.9813164578759309,0.98173296,0.9808525385548433,0.9498837,0.9665100384451089,0.9418051,0.9682450288090803,0.97068846,0.9738933030646991,0.9474259,0.9668348322000438,0.9608916,0.9688886935887858,0.95442194,0.9635512382952657,0.9620977,0.9689443714410862,0.95545346,0.959181017654969
0.97500604,0.9815461129046331,0.9820457,0.9809290111498556,0.98368144,0.9805492982152141,0.9503119,0.9661683041435284,0.94176114,0.9676818437811375,0.97064877,0.9738933030646991,0.9477029,0.967843825400307,0.95962447,0.9688447510656062,0.95182145,0.9626323619497681,0.9625968,0.9699080157687254,0.95506954,0.9582700733093307
0.9711648,0.9809353459558503,0.9811063,0.9800680184252443,0.9834522,0.9800294576329928,0.95203805,0.9655702691157625,0.9428738,0.9672919464541004,0.96940815,0.973282109490963,0.9504366,0.967843825400307,0.9591982,0.9668673375225205,0.95057106,0.9617134856042706,0.9629636,0.969951817783618,0.9544451,0.9574458855680388
0.96870524,0.980891719745223,0.9777235,0.9798097206078606,0.9828097,0.9797695373418819,0.94860876,0.9646732165741136,0.93990797,0.9664255079495733,0.9701767,0.972670915917227,0.95112145,0.9687650800614169,0.9588696,0.9688886935887858,0.9495834,0.9617134856042706,0.9644163,0.9708716600963644,0.9542458,0.9573591289636924
0.97561455,0.9798883169007941,0.9795161,0.9795083731542468,0.98209167,0.9789464564200312,0.94835746,0.9635198633062793,0.93814623,0.9651258501927825,0.9685037,0.9721033790273291,0.9539829,0.9687650800614169,0.96160287,0.9659884870589269,0.9490196,0.9607946092587731,0.96563315,0.9700394218134034,0.9534135,0.956448184618054
0.9757685,0.9802809527964401,0.9805335,0.9798527702440913,0.9820055,0.9785565759833652,0.94591784,0.9626228107646303,0.9371727,0.9647359528657454,0.96869016,0.9721033790273291,0.9543084,0.9687650800614169,0.95092094,0.9669552225688799,0.94666994,0.9598757329132757,0.9642233,0.969951817783618,0.95221245,0.9555806185745891
0.9701638,0.97897216647762,0.9803107,0.9795514227904772,0.98205614,0.9783399757407729,0.9433266,0.9620247757368645,0.93427193,0.964216089763029,0.96653533,0.9714921854535928,0.9556997,0.9687650800614169,0.9588368,0.9659884870589269,0.94696903,0.9599194889297278,0.9639982,0.9690319754708717,0.9514164,0.9555372402724157
0.97109616,0.9791466713201293,0.97802675,0.9780446855224073,0.98174286,0.9752209322474441,0.94217235,0.9614267407090986,0.93380374,0.9633063293332754,0.96977055,0.9708809918798568,0.95649636,0.9678876946698838,0.9542161,0.9641429010853804,0.94630885,0.9590006125842303,0.96360934,0.9690757774857645,0.95123017,0.9545829176246042
0.9667003,0.9788412878457379,0.98016906,0.9777002884325627,0.9722406,0.978253335643736,0.94531596,0.9626228107646303,0.9374323,0.9651258501927825,0.9707806,0.9709246485636952,0.9550986,0.9669664400087739,0.9531746,0.9641429010853804,0.9442488,0.9580817362387328,0.9626011,0.9671484888304863,0.9500893,0.9537587298833125
0.97360766,0.9784922781607192,0.97569096,0.9771406431615652,0.9704331,0.9793796569052159,0.94723487,0.9635198633062793,0.93991506,0.9664255079495733,0.9688495,0.9702697983061207,0.95264375,0.966045185347664,0.9539867,0.9641429010853804,0.9425752,0.9571628598932352,0.96082824,0.9671922908453789,0.9481991,0.9537587298833125
0.96806514,0.9791902975307566,0.97630084,0.9771406431615652,0.9731069,0.9781233754981805,0.95201385,0.9638188808201622,0.9442546,0.9672486245288741,0.9649395,0.9696586047323845,0.95038867,0.966045185347664,0.9540721,0.9641429010853804,0.94412756,0.9590006125842303,0.96060324,0.9681997371879106,0.9508424,0.9555372402724157
0.97207713,0.9776633801587995,0.9767547,0.9765379482543373,0.9629211,0.9731415699185584,0.95206296,0.9648440837249038,0.944359,0.9679850972577221,0.9694691,0.9696586047323845,0.95043886,0.9651239306865541,0.95444095,0.9641429010853804,0.9476181,0.9590006125842303,0.96041304,0.96622864651774,0.95348644,0.9556239968767622
0.9688722,0.9782305208969551,0.97620565,0.9759352533471091,0.9706199,0.9746144515681858,0.9538537,0.9644596326356257,0.9462301,0.9670320149027424,0.96422327,0.9696586047323845,0.9489906,0.9642026760254442,0.954424,0.963220108098607,0.9486397,0.9590006125842303,0.96375513,0.9653088042049935,0.9530248,0.9547564308332972
0.9735268,0.9778815112119361,0.97436094,0.9753756080761116,0.96788883,0.9747877317622596,0.9530643,0.962964545066211,0.94405806,0.9655590694450462,0.9667941,0.9690474111586485,0.9485968,0.9642026760254442,0.9524885,0.9622973151118338,0.94898105,0.9590006125842303,0.9555679,0.9653526062198862,0.9534869,0.9556239968767622
0.9719095,0.9773143704737808,0.9748827,0.9753325584398811,0.9687276,0.9740079708889275,0.9489724,0.9617257582229815,0.93979657,0.9649092405666508,0.9643519,0.9690474111586485,0.94764143,0.9623601667032244,0.9513601,0.9614184646482401,0.94966173,0.9590006125842303,0.95752984,0.9653526062198862,0.9550133,0.9556239968767622
0.97204196,0.9772707442631534,0.9740094,0.9747298635326531,0.9662784,0.9734448102581876,0.94753313,0.9611277231952157,0.9389359,0.9633929731837284,0.96661794,0.9684362175849124,0.94532263,0.9623601667032244,0.94926155,0.9614184646482401,0.94979423,0.9580817362387328,0.9527311,0.9653964082347789,0.9561472,0.9556239968767622
0.97141075,0.9757874531018236,0.9749187,0.9741702182616556,0.96500236,0.9763905735574424,0.94594485,0.9599316531396838,0.93802917,0.9622666031278431,0.96608806,0.9678250240111761,0.9447552,0.9614389120421145,0.94805956,0.9604956716614668,0.9494971,0.9580817362387328,0.955711,0.9663600525624179,0.9558136,0.9556239968767622
0.967908,0.975700200680569,0.97603655,0.9738688708080416,0.96186024,0.9732715300641138,0.944152,0.9590346005980349,0.93576044,0.9610102672962787,0.96579933,0.96721383043744,0.9432261,0.9614827813116911,0.9526465,0.9605396141846465,0.9502002,0.9580817362387328,0.9589243,0.9635129215943934,0.9570149,0.9556239968767622
0.9656743,0.9763545938399791,0.9734812,0.973223126264583,0.9672276,0.9731415699185584,0.94165754,0.9584792823579665,0.93295276,0.9603171164926568,0.96426,0.9659914432899677,0.9443347,0.9614827813116911,0.951567,0.9596168211978733,0.94946826,0.9571628598932352,0.9569297,0.9634691195795008,0.95649654,0.9556239968767622
0.96584153,0.9759183317337058,0.97174597,0.9729648284471996,0.96841353,0.973488130306706,0.941918,0.9581802648440837,0.93255556,0.9606636918944677,0.96310866,0.9659914432899677,0.94547725,0.9614827813116911,0.9455805,0.9595728786746934,0.94866407,0.9562439835477378,0.95749474,0.9635129215943934,0.9554379,0.9547564308332972
0.97117054,0.9753075647849228,0.97180426,0.9729648284471996,0.96850586,0.975870732975221,0.9429936,0.9590346005980349,0.9341728,0.9617900619503531,0.9627468,0.9660350999738061,0.9468167,0.9623601667032244,0.9471512,0.9595728786746934,0.9471535,0.9562439835477378,0.95928335,0.9644327639071397,0.9547223,0.953845486487659
0.97204244,0.974958555099904,0.97460246,0.9720177364501268,0.97855043,0.9758274129267026,0.94609267,0.9600170867150789,0.93818104,0.9627864662305593,0.9631731,0.9648127128263337,0.948215,0.9623601667032244,0.94310135,0.9596607637210528,0.94605404,0.9553251072022403,0.96089745,0.9645641699518179,0.9537891,0.9529345421420207
0.9712231,0.9737806474129658,0.970728,0.9717594386327434,0.978193,0.9705856870559696,0.9490381,0.9609141392567278,0.9398207,0.9642594116882555,0.9619712,0.9648127128263337,0.94881296,0.9632814213643344,0.94383824,0.9595728786746934,0.9450673,0.9544499868731949,0.960237,0.9644327639071397,0.9531828,0.9529345421420207
0.9657551,0.9740424046767299,0.9708531,0.9714580911791295,0.9671433,0.9751776121989258,0.95155966,0.9612985903460058,0.94283205,0.964216089763029,0.96153593,0.9642015192525977,0.9517175,0.9632814213643344,0.94609714,0.9586500856879202,0.943912,0.9535311105276975,0.959327,0.9626368812965398,0.95233715,0.9520235977963823
0.9671343,0.9743914143617486,0.972282,0.9717163889965129,0.96296275,0.9716253682204126,0.9506389,0.9591200341734301,0.941008,0.9621799592773903,0.9608594,0.9635903256788614,0.9515944,0.9623601667032244,0.94701695,0.9586500856879202,0.94224036,0.9526122341822,0.9578471,0.962593079281647,0.95169866,0.951112653450744
0.97004545,0.9740860308873572,0.9762404,0.9717594386327434,0.9663724,0.9713221278807833,0.94780797,0.9585219991456642,0.93843645,0.9616167742494477,0.95998114,0.9629791321051253,0.9478282,0.9605615266505813,0.9471153,0.9586500856879202,0.94082904,0.9516933578367024,0.9575324,0.961760840998686,0.94994825,0.951112653450744
0.9693625,0.9734752639385743,0.9724913,0.9711136940892848,0.9656228,0.9717553283659678,0.9460751,0.9583938487825714,0.9369602,0.9606636918944677,0.9601474,0.9635903256788614,0.94735193,0.9596402719894713,0.94926745,0.9586500856879202,0.94004655,0.9507744814912049,0.95592946,0.9608409986859396,0.94919896,0.9501583308029323
0.9658307,0.9727772445685369,0.972904,0.9711567437255154,0.96634024,0.9704124068618958,0.94576544,0.9576249466040153,0.93534225,0.9597972533899406,0.96085817,0.9629791321051253,0.9451995,0.9596402719894713,0.948948,0.9586500856879202,0.93768495,0.9516933578367024,0.95693624,0.9616732369689006,0.94827116,0.9492907647594674
0.96509564,0.9722101038303813,0.97141707,0.9702527013646735,0.96575314,0.9698059261826375,0.9455836,0.9566851772746688,0.9347572,0.9582809860070183,0.9594667,0.9629791321051253,0.9460499,0.9596402719894713,0.9480665,0.9577272927011469,0.9396728,0.9526122341822,0.9553455,0.9607533946561542,0.9487258,0.9502450874072789
0.96333706,0.9718610941453626,0.96998686,0.9702527013646735,0.96470344,0.9697192860856005,0.9420408,0.954891072191371,0.9309082,0.9570679721006802,0.9607463,0.9623679385313892,0.9460759,0.9596402719894713,0.9477529,0.9577272927011469,0.9437603,0.9526122341822,0.9546673,0.9598335523434078,0.95129657,0.951112653450744
0.96395636,0.9718610941453626,0.97514325,0.9699513539110594,0.9632722,0.9694160457459713,0.94014657,0.9539940196497222,0.9293876,0.9562015335961529,0.9596215,0.9623679385313892,0.9446254,0.9587190173283614,0.9487679,0.9568044997143735,0.9435943,0.9526122341822,0.9526255,0.9589137100306615,0.95242393,0.951112653450744
0.9670136,0.9724282348835181,0.97057843,0.9699513539110594,0.96554655,0.9725350892393001,0.9380832,0.9539940196497222,0.92785925,0.9567647186240956,0.95964843,0.961756744957653,0.9434723,0.9577977626672516,0.94671875,0.9568484422375534,0.9446851,0.9526122341822,0.95217687,0.958957512045554,0.9522093,0.951112653450744
0.96620715,0.9716429630922259,0.97015315,0.9693056093676007,0.9748471,0.9689395252122683,0.9405987,0.9533959846219563,0.93084824,0.9561582116709266,0.95916605,0.9611455513839169,0.94150484,0.9568326387365649,0.94644105,0.9558817067276003,0.94523394,0.9535311105276975,0.9512527,0.9590013140604469,0.95322114,0.951112653450744
0.96533525,0.9716865893028532,0.97207725,0.9693486590038314,0.9576875,0.9684196846300469,0.93764126,0.9533959846219563,0.92754084,0.9558549581943421,0.9588269,0.9611455513839169,0.9396646,0.9558675148058785,0.9443749,0.9558817067276003,0.945881,0.9526122341822,0.9516734,0.9608409986859396,0.95260406,0.951112653450744
0.96334225,0.9705959340371697,0.96889484,0.9696500064574455,0.95752597,0.9680298041933808,0.94036794,0.9542930371636053,0.93053484,0.9571112940259064,0.9588008,0.9611455513839169,0.938162,0.9549023908751918,0.9445846,0.9560135342971394,0.94514453,0.9526559901986523,0.95912814,0.9600087604029786,0.9533593,0.951112653450744
0.9647924,0.9705959340371697,0.97313714,0.9690473115502173,0.9563815,0.9672500433200487,0.94318306,0.9551900897052541,0.93285733,0.9582809860070183,0.95808524,0.9605343578101808,0.9374746,0.9550339986839219,0.9440501,0.9550028562640066,0.94508827,0.9526122341822,0.9585341,0.9590013140604469,0.9538164,0.951112653450744
0.96364367,0.9709885699328157,0.96868396,0.9687459640966034,0.95437205,0.9701091665222665,0.9448486,0.9543357539513029,0.93647385,0.9575878352033964,0.95671314,0.9605343578101808,0.9381917,0.9550339986839219,0.9431821,0.9550028562640066,0.94594675,0.9517371138531547,0.9558281,0.9590889180902322,0.95407516,0.9502450874072789
0.9679252,0.9710758223540705,0.9704869,0.9687029144603727,0.9597068,0.9656038814763473,0.94089276,0.9516445963263561,0.9296686,0.954511978512325,0.956076,0.959966820920283,0.9377912,0.9547707830664619,0.9434054,0.9548710286944676,0.9451631,0.9516933578367024,0.954883,0.9589137100306615,0.9536613,0.9493341430616405
0.967373,0.9704650554052876,0.9706015,0.9683154677342976,0.9523777,0.9655605614278289,0.9372092,0.9504485262708244,0.92570615,0.9526491357275917,0.95784664,0.959966820920283,0.9348791,0.9538933976749286,0.94482255,0.9540800632772333,0.9439634,0.9508182375076573,0.9558984,0.9590451160753394,0.9522965,0.9493341430616405
