1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9783208,0.9940668353546812,0.98398614,0.9925524129321107,0.98050004,0.9968809565066714,0.98659605,0.9937633489961554,0.9859061,0.9969674652341549,0.9814437,0.9909194097616345,0.9676599,0.985216056152665,0.9728215,0.9861141626752208,0.97406,0.9835914938304017,0.98120314,0.9901445466491459,0.98617935,0.9865093480241184
0.9775507,0.9939359567227992,0.98257333,0.9919497180248825,0.99005485,0.989776468549645,0.9851057,0.9931653139683896,0.98326796,0.9962743144305333,0.9845386,0.9903082161878984,0.96674305,0.9842948014915551,0.9721472,0.9842685767016742,0.97322434,0.9817974971558588,0.9817509,0.9901445466491459,0.9852265,0.9856851602828266
0.9786964,0.9934560684058984,0.98223937,0.9915192216625769,0.98070174,0.9929821521400104,0.9850057,0.9925672789406236,0.9843717,0.9956244855521379,0.9835672,0.9896970226141621,0.9655458,0.9833735468304452,0.9708513,0.9833897262380805,0.9717014,0.9808786208103613,0.981871,0.9883048620236531,0.9848047,0.9847742159371883
0.9769407,0.9929761800889976,0.9838048,0.9913470231176545,0.9792531,0.9929821521400104,0.9848197,0.9916702263989746,0.98270726,0.9950613005241953,0.9828841,0.9891294857242643,0.96485716,0.9833735468304452,0.969284,0.9824669332513072,0.9699456,0.9790408681193663,0.98174316,0.9883048620236531,0.9836414,0.9827788140372187
0.977758,0.9926271704039789,0.98367655,0.9905290800292736,0.98215723,0.9925489516548259,0.9853441,0.9916702263989746,0.982927,0.9956678074773642,0.98319,0.9878634418929538,0.9648655,0.981574906777802,0.968228,0.9824669332513072,0.9675368,0.9781219917738688,0.9810557,0.9873850197109068,0.98291534,0.9819980045980999
0.9777755,0.992147282087078,0.98270947,0.9900124843945068,0.9825644,0.9922890313637152,0.9854569,0.9919692439128577,0.9841911,0.9959710609539487,0.981849,0.9872959050030559,0.9636647,0.980434305768809,0.9704818,0.9824669332513072,0.96670645,0.9772031154283712,0.97709566,0.9855015330705212,0.9826383,0.9800459810003037
0.9762234,0.9924526655614695,0.9822543,0.9905290800292736,0.9817483,0.9917691907814938,0.9869088,0.9832123024348568,0.9859357,0.9863102716284712,0.9806903,0.9866847114293198,0.963616,0.980434305768809,0.9703197,0.9815441402645338,0.9657868,0.9763279950993261,0.9781315,0.9846254927726675,0.9802527,0.9791350366546654
0.97785467,0.9917982724020593,0.98344594,0.9898402858495845,0.9783603,0.9948015941777857,0.96984214,0.9809910294745834,0.96720713,0.9832777368626261,0.9802343,0.9860735178555837,0.96283215,0.9796446589164289,0.9707634,0.9806213472777606,0.9648656,0.9754091187538286,0.9799904,0.9826544021024967,0.9804119,0.9791350366546654
0.97872174,0.9915801413489225,0.9864067,0.9906151793017348,0.9896072,0.9906428695200139,0.9687647,0.9792823579666808,0.9655345,0.9817181475544772,0.98152024,0.9855059809656859,0.9619649,0.9796885281860057,0.96942073,0.9796985542909873,0.96335346,0.9744902424083312,0.9793562,0.9837056504599212,0.9794517,0.9773999045677353
0.97934383,0.9912747578745312,0.9875626,0.9910887253002711,0.9884657,0.9908594697626063,0.96659607,0.9783425886373343,0.9619561,0.9799419486201967,0.97755224,0.9855496376495241,0.9621858,0.9787672735248958,0.9671885,0.978775761304214,0.96292627,0.9734838540299291,0.97409576,0.9818659658344284,0.97773653,0.9764455819199237
0.9787968,0.9910130006107669,0.986103,0.9902277325756595,0.98941165,0.990079708889274,0.96509844,0.9768475010679196,0.9601446,0.9781224277606897,0.98167056,0.9848947873919496,0.9618477,0.9778021495942092,0.9662283,0.9778529683174407,0.9623488,0.9726524897173361,0.97923034,0.9828734121769602,0.9770782,0.9764022036177505
0.97879857,0.9904022336619842,0.9852193,0.9893667398510482,0.988418,0.9896465084040895,0.96281075,0.9762494660401537,0.95783204,0.9772993111813889,0.9831546,0.9842835938182135,0.96132314,0.9768808949330993,0.9649438,0.9778969108406205,0.9614059,0.9717336133718386,0.9721938,0.9827858081471749,0.9773721,0.9755346375742854
0.97721237,0.9894860832388099,0.98545784,0.9887209953075895,0.9793293,0.9929821521400104,0.96235627,0.9750533959846218,0.9577724,0.9763029069011827,0.98253816,0.9836287435606391,0.9606246,0.9768808949330993,0.97055036,0.9798303818605264,0.96052134,0.9716898573553863,0.9785648,0.9819535698642138,0.97666806,0.9746236932286471
0.97807425,0.989224325975046,0.984326,0.9881183004003616,0.9872406,0.9881303067059437,0.96052724,0.9741990602306706,0.9564917,0.9751332149200711,0.98107857,0.9830612066707413,0.9598866,0.9760035095415661,0.9673949,0.9760513248670739,0.9602287,0.9698958606808437,0.9769673,0.9811213315812528,0.975792,0.9493341430616405
0.9777059,0.989224325975046,0.98393655,0.9879030522192086,0.9802945,0.9889100675792758,0.9594504,0.9730029901751388,0.95464885,0.9738768790885067,0.9776259,0.9824936697808435,0.95868605,0.9750822548804563,0.9645204,0.9760952673902534,0.95904046,0.9698083486479391,0.97605973,0.9809899255365746,0.9694632,0.9718908601917321
0.97683465,0.989224325975046,0.9832371,0.98725730767575,0.97797966,0.9908594697626063,0.9579994,0.9724049551473729,0.95235443,0.9732270502101114,0.9777983,0.9817951628394307,0.9580533,0.9749067778021496,0.96925867,0.9779408533638,0.9589868,0.9699396166972958,0.9768278,0.9791940429259747,0.9735461,0.9718908601917321
0.97901106,0.988220923130617,0.9837789,0.987472555856903,0.9875696,0.9869606653959454,0.9573205,0.9715079026057241,0.95171326,0.9725338994064896,0.978762,0.9818388195232691,0.9581346,0.9740293924106163,0.97166765,0.9770620029002065,0.9590885,0.9680581079898486,0.9766228,0.9791502409110818,0.9732986,0.9709799158460938
0.9770508,0.9878719134455983,0.98451567,0.9866115631322914,0.97359526,0.9874371859296482,0.9567576,0.9706108500640752,0.95091134,0.9713208855001517,0.97825116,0.9812276259495328,0.9577071,0.9741171309497696,0.9674769,0.9761392099134332,0.9569916,0.9670954756278988,0.9754929,0.9781865965834429,0.97245747,0.9701123498026288
0.9769375,0.9871738940755607,0.9834088,0.9869990098583666,0.9692413,0.9868740252989083,0.9560017,0.9697137975224261,0.9486816,0.9703244812199453,0.97709304,0.9805727756919586,0.9585364,0.9732397455582364,0.968815,0.9761392099134332,0.9568375,0.9662641113153058,0.9722715,0.9782303985983355,0.97163016,0.9692014054569905
0.97507924,0.9869993892330513,0.9856766,0.9869129105859055,0.9782025,0.9863541847166869,0.955162,0.969158479282358,0.9482946,0.9703678031451718,0.97923225,0.9793503885444862,0.95718616,0.9731520070190832,0.96820843,0.97521641692666,0.9553372,0.9662203552988536,0.9731614,0.9772667542706965,0.9704242,0.9682904611113522
0.9757063,0.9873920251286975,0.98564154,0.9869129105859055,0.9780964,0.9893432680644603,0.9551354,0.9688594617684749,0.9472396,0.9694147207901919,0.9772227,0.9793940452283244,0.95883054,0.9733274840973898,0.96894115,0.9742936239398866,0.95555514,0.9653014789533562,0.9731017,0.9772229522558038,0.9698655,0.9673795167657139
0.97685283,0.9863886222842685,0.98593384,0.9867407120409832,0.9857241,0.9852711835037256,0.95414966,0.9682614267407091,0.94715905,0.969068145388381,0.9768378,0.9793940452283244,0.95901793,0.9733274840973898,0.967134,0.9742936239398866,0.9536702,0.9653452349698083,0.97381556,0.9773105562855892,0.9689941,0.9664685724200756
0.97760874,0.9856033504929762,0.9873615,0.9872142580395196,0.987108,0.9848379830185411,0.95305544,0.9673643741990602,0.9457311,0.9690248234631548,0.97767603,0.9781716580808523,0.9598604,0.9733713533669663,0.96822923,0.9733708309531134,0.9530254,0.9644701146407632,0.97336507,0.9764345159877355,0.966795,0.9655576280744373
0.9754712,0.9859087339673677,0.9882444,0.9860519178612941,0.9864542,0.984361462484838,0.9515048,0.9670653566851772,0.94710416,0.968678248061344,0.9750133,0.9781716580808523,0.96216244,0.9733274840973898,0.96645856,0.9733708309531134,0.95280844,0.9635512382952657,0.9725606,0.9754708716600964,0.9659849,0.964646683728799
0.9752095,0.9852543408079575,0.98610634,0.9852339747729132,0.9853559,0.9839715820481719,0.95269686,0.9667663391712942,0.9464604,0.9681150630334012,0.97492105,0.9782153147646905,0.9596776,0.9724062294362799,0.9651624,0.9733708309531134,0.9518582,0.9634637262623611,0.97143596,0.9745510293473499,0.9652189,0.9637791176853339
0.97498375,0.9849053311229388,0.9844696,0.985147875500452,0.9856321,0.9833651013689136,0.95034176,0.9664673216574113,0.94666654,0.9681150630334012,0.97625715,0.9769929276172181,0.9602044,0.9724500987058564,0.96470827,0.97244803796634,0.9530019,0.9635512382952657,0.96914995,0.9736311870346036,0.9643229,0.9628681733396955
0.9767088,0.9843381903847832,0.9848184,0.9839855353222264,0.98547655,0.9832784612718767,0.95290357,0.9655702691157625,0.9456447,0.9666421175757051,0.9726246,0.9769492709333799,0.96090156,0.97148497477517,0.9646515,0.971481302456387,0.9552919,0.9644701146407632,0.9688216,0.9717038983793255,0.9636881,0.9628681733396955
0.9775072,0.9839019282785099,0.9831223,0.983425890051229,0.9861519,0.9829319008837292,0.95125633,0.9652712516018794,0.9451522,0.9670320149027424,0.9732092,0.976381734043482,0.95832497,0.9706075893836367,0.9649887,0.9715252449795667,0.9557341,0.9635512382952657,0.9675877,0.9726237406920718,0.9636385,0.9619138506918838
0.9771816,0.9838146758572551,0.98503745,0.9845451805932238,0.98440033,0.9821521400103969,0.9518156,0.9655702691157625,0.9459999,0.9670753368279686,0.9737041,0.9763380773596438,0.95774823,0.9696424654529502,0.9643957,0.9706024519927935,0.9551364,0.9644701146407632,0.96628386,0.970784056066579,0.9625372,0.9610462846484189
0.97561365,0.9833784137509818,0.98583555,0.9827370958715398,0.9849706,0.9815456593311386,0.9521063,0.9652712516018794,0.94642675,0.9667720833513841,0.9764473,0.975770540469746,0.9560278,0.9695985961833735,0.9609181,0.9687129234960671,0.9574434,0.9644701146407632,0.9659341,0.9717915024091108,0.96165615,0.9610029063462455
0.9724261,0.9826803943809441,0.9800203,0.983124542597615,0.98297256,0.9816756194766938,0.9530265,0.9652712516018794,0.94854873,0.9661222544729888,0.97384757,0.9751593468960097,0.95641243,0.968633472252687,0.9656548,0.9688008085424265,0.9589737,0.9644701146407632,0.96636266,0.970784056066579,0.96218413,0.9600919620006073
0.9749382,0.9825495157490622,0.98316103,0.9821774506005423,0.9846072,0.9809391786518803,0.9527406,0.9658692866296453,0.9451311,0.9670753368279686,0.9735871,0.9745481533222736,0.9547911,0.9677999561307304,0.9589743,0.9688447510656062,0.9589768,0.9644701146407632,0.9717573,0.9709592641261497,0.960926,0.9592677742593154
0.9723512,0.9825931419596895,0.9834231,0.9815747556933143,0.98427796,0.9809391786518803,0.95509475,0.9664673216574113,0.94758743,0.9679850972577221,0.97339666,0.9745044966384354,0.95436496,0.9676683483220004,0.9652384,0.9669112800457003,0.95971256,0.9644701146407632,0.96620524,0.9699080157687254,0.9605031,0.9592677742593154
0.9753102,0.9821132536427886,0.9827862,0.9813164578759309,0.98297733,0.9808525385548433,0.9558917,0.9665100384451089,0.9489077,0.9682450288090803,0.9735567,0.9738933030646991,0.95392245,0.9668348322000438,0.9652526,0.9688886935887858,0.95969254,0.9635512382952657,0.9662664,0.9689443714410862,0.9605829,0.959181017654969
0.97718483,0.9815461129046331,0.98313415,0.9809290111498556,0.98459655,0.9805492982152141,0.95625335,0.9661683041435284,0.94887155,0.9676818437811375,0.9734865,0.9738933030646991,0.95416605,0.967843825400307,0.9641511,0.9688447510656062,0.9574993,0.9626323619497681,0.9667046,0.9699080157687254,0.96025735,0.9582700733093307
0.9738768,0.9809353459558503,0.982311,0.9800680184252443,0.984386,0.9800294576329928,0.95770913,0.9655702691157625,0.9498206,0.9672919464541004,0.972441,0.973282109490963,0.9564714,0.967843825400307,0.963826,0.9668673375225205,0.9564571,0.9617134856042706,0.9670168,0.969951817783618,0.959721,0.9574458855680388
0.9719461,0.980891719745223,0.9794478,0.9798097206078606,0.98383844,0.9797695373418819,0.9548132,0.9646732165741136,0.9472815,0.9664255079495733,0.9730647,0.972670915917227,0.95704293,0.9687650800614169,0.9635789,0.9688886935887858,0.9556132,0.9617134856042706,0.9682559,0.9708716600963644,0.95953757,0.9573591289636924
0.9776948,0.9798883169007941,0.98098737,0.9795083731542468,0.9832158,0.9789464564200312,0.95460165,0.9635198633062793,0.94576555,0.9651258501927825,0.9716436,0.9721033790273291,0.9594723,0.9687650800614169,0.9658374,0.9659884870589269,0.9551437,0.9607946092587731,0.9692734,0.9700394218134034,0.95884424,0.956448184618054
0.9778352,0.9802809527964401,0.98182756,0.9798527702440913,0.9831147,0.9785565759833652,0.9525301,0.9626228107646303,0.9449354,0.9647359528657454,0.9718233,0.9721033790273291,0.95973736,0.9687650800614169,0.9568452,0.9669552225688799,0.9531539,0.9598757329132757,0.96807665,0.969951817783618,0.95783305,0.9555806185745891
0.9732062,0.97897216647762,0.98158085,0.9795514227904772,0.9832229,0.9783399757407729,0.95031273,0.9620247757368645,0.9424204,0.964216089763029,0.9699991,0.9714921854535928,0.9608965,0.9687650800614169,0.963439,0.9659884870589269,0.9534008,0.9599194889297278,0.9678792,0.9690319754708717,0.95716184,0.9555372402724157
0.97379327,0.9791466713201293,0.9796619,0.9780446855224073,0.98285943,0.9752209322474441,0.9493234,0.9614267407090986,0.94201905,0.9633063293332754,0.9727177,0.9708809918798568,0.9615658,0.9678876946698838,0.9596112,0.9641429010853804,0.9528473,0.9590006125842303,0.9675546,0.9690757774857645,0.9570078,0.9545829176246042
0.97020847,0.9788412878457379,0.9815226,0.9777002884325627,0.97485536,0.978253335643736,0.95201194,0.9626228107646303,0.9451328,0.9651258501927825,0.9736007,0.9709246485636952,0.9604015,0.9669664400087739,0.9587329,0.9641429010853804,0.9510919,0.9580817362387328,0.9666932,0.9671484888304863,0.9560305,0.9537587298833125
0.9759582,0.9784922781607192,0.97773284,0.9771406431615652,0.97334707,0.9793796569052159,0.95363957,0.9635198633062793,0.9472674,0.9664255079495733,0.9719644,0.9702697983061207,0.9583215,0.966045185347664,0.9594117,0.9641429010853804,0.9496438,0.9571628598932352,0.9651677,0.9671922908453789,0.9544367,0.9537587298833125
0.9713105,0.9791902975307566,0.97821486,0.9771406431615652,0.975599,0.9781233754981805,0.95766896,0.9638188808201622,0.9509873,0.9672486245288741,0.96858317,0.9696586047323845,0.956418,0.966045185347664,0.959464,0.9641429010853804,0.95097846,0.9590006125842303,0.96498865,0.9681997371879106,0.95665526,0.9555372402724157
0.97478366,0.9776633801587995,0.9786018,0.9765379482543373,0.9669606,0.9731415699185584,0.9577004,0.9648440837249038,0.9510794,0.9679850972577221,0.97245246,0.9696586047323845,0.95646304,0.9651239306865541,0.95976514,0.9641429010853804,0.95392925,0.9590006125842303,0.9648222,0.96622864651774,0.9588906,0.9556239968767622
0.97193843,0.9782305208969551,0.9781329,0.9759352533471091,0.97347724,0.9746144515681858,0.9592133,0.9644596326356257,0.9526701,0.9670320149027424,0.96800977,0.9696586047323845,0.95521563,0.9642026760254442,0.95975524,0.963220108098607,0.9547939,0.9590006125842303,0.9676999,0.9653088042049935,0.9584871,0.9547564308332972
0.9758944,0.9778815112119361,0.9766473,0.9753756080761116,0.9711671,0.9747877317622596,0.95852846,0.962964545066211,0.9508193,0.9655590694450462,0.9701918,0.9690474111586485,0.9548921,0.9642026760254442,0.9581301,0.9622973151118338,0.95509017,0.9590006125842303,0.9607564,0.9653526062198862,0.9588663,0.9556239968767622
0.9745182,0.9773143704737808,0.9769817,0.9753325584398811,0.97184426,0.9740079708889275,0.9550821,0.9617257582229815,0.94717735,0.9649092405666508,0.968082,0.9690474111586485,0.95407635,0.9623601667032244,0.9571868,0.9614184646482401,0.9556573,0.9590006125842303,0.96238106,0.9653526062198862,0.960149,0.9556239968767622
0.9746172,0.9772707442631534,0.9763835,0.9747298635326531,0.9697934,0.9734448102581876,0.95385617,0.9611277231952157,0.946402,0.9633929731837284,0.969986,0.9684362175849124,0.952089,0.9623601667032244,0.9554046,0.9614184646482401,0.95575935,0.9580817362387328,0.95835096,0.9653964082347789,0.9610886,0.9556239968767622
0.9742057,0.9757874531018236,0.97704124,0.9741702182616556,0.96867615,0.9763905735574424,0.95252675,0.9599316531396838,0.94563395,0.9622666031278431,0.96954674,0.9678250240111761,0.951591,0.9614389120421145,0.9543783,0.9604956716614668,0.95549995,0.9580817362387328,0.96084374,0.9663600525624179,0.9608166,0.9556239968767622
0.9710891,0.975700200680569,0.9780266,0.9738688708080416,0.9658604,0.9732715300641138,0.9509886,0.9590346005980349,0.94369036,0.9610102672962787,0.96930695,0.96721383043744,0.95029217,0.9614827813116911,0.9582128,0.9605396141846465,0.95610166,0.9580817362387328,0.963638,0.9635129215943934,0.9618228,0.9556239968767622
0.969275,0.9763545938399791,0.97592723,0.973223126264583,0.9706213,0.9731415699185584,0.94883865,0.9584792823579665,0.94125944,0.9603171164926568,0.9679785,0.9659914432899677,0.9512394,0.9614827813116911,0.9572858,0.9596168211978733,0.95548195,0.9571628598932352,0.96188635,0.9634691195795008,0.96139854,0.9556239968767622
0.9694422,0.9759183317337058,0.9744635,0.9729648284471996,0.9716048,0.973488130306706,0.9490778,0.9581802648440837,0.9409326,0.9606636918944677,0.96697944,0.9659914432899677,0.9522042,0.9614827813116911,0.95225817,0.9595728786746934,0.9548095,0.9562439835477378,0.962352,0.9635129215943934,0.96049905,0.9547564308332972
0.9739926,0.9753075647849228,0.9743994,0.9729648284471996,0.97170657,0.975870732975221,0.94999176,0.9590346005980349,0.94231135,0.9617900619503531,0.9666748,0.9660350999738061,0.95335805,0.9623601667032244,0.9536586,0.9595728786746934,0.95353395,0.9562439835477378,0.9638459,0.9644327639071397,0.959897,0.953845486487659
0.97467285,0.974958555099904,0.97674286,0.9720177364501268,0.98016685,0.9758274129267026,0.9526392,0.9600170867150789,0.9457621,0.9627864662305593,0.96701944,0.9648127128263337,0.9545476,0.9623601667032244,0.9501446,0.9596607637210528,0.9525966,0.9553251072022403,0.9652061,0.9645641699518179,0.9591025,0.9529345421420207
0.97396624,0.9737806474129658,0.973504,0.9717594386327434,0.97984654,0.9705856870559696,0.9551165,0.9609141392567278,0.9471697,0.9642594116882555,0.96600586,0.9648127128263337,0.9550666,0.9632814213643344,0.95075554,0.9595728786746934,0.95174605,0.9544499868731949,0.96464044,0.9644327639071397,0.9585928,0.9529345421420207
0.96933967,0.9740424046767299,0.97368044,0.9714580911791295,0.97052556,0.9751776121989258,0.95723957,0.9612985903460058,0.9497568,0.964216089763029,0.9656659,0.9642015192525977,0.9575017,0.9632814213643344,0.95270413,0.9586500856879202,0.95075387,0.9535311105276975,0.96388054,0.9626368812965398,0.9578789,0.9520235977963823
0.9705096,0.9743914143617486,0.9748787,0.9717163889965129,0.9669512,0.9716253682204126,0.95646894,0.9591200341734301,0.94818956,0.9621799592773903,0.9651116,0.9635903256788614,0.9574026,0.9623601667032244,0.95350116,0.9586500856879202,0.94933337,0.9526122341822,0.9626271,0.962593079281647,0.9573428,0.951112653450744
0.9729853,0.9740860308873572,0.9780939,0.9717594386327434,0.9698284,0.9713221278807833,0.9540716,0.9585219991456642,0.9459792,0.9616167742494477,0.96438485,0.9629791321051253,0.954213,0.9605615266505813,0.9535606,0.9586500856879202,0.9481166,0.9516933578367024,0.9623631,0.961760840998686,0.9558574,0.951112653450744
0.97245365,0.9734752639385743,0.97494155,0.9711136940892848,0.9692212,0.9717553283659678,0.95262754,0.9583938487825714,0.94470733,0.9606636918944677,0.964462,0.9635903256788614,0.9538154,0.9596402719894713,0.95537287,0.9586500856879202,0.94742936,0.9507744814912049,0.9610135,0.9608409986859396,0.9552299,0.9501583308029323
0.96942466,0.9727772445685369,0.9753881,0.9711567437255154,0.9698296,0.9704124068618958,0.95233506,0.9576249466040153,0.94332033,0.9597972533899406,0.96503717,0.9629791321051253,0.95196146,0.9596402719894713,0.95510596,0.9586500856879202,0.94538504,0.9516933578367024,0.96186507,0.9616732369689006,0.95444256,0.9492907647594674
0.96875626,0.9722101038303813,0.97413087,0.9702527013646735,0.9693162,0.9698059261826375,0.9521927,0.9566851772746688,0.9428094,0.9582809860070183,0.963953,0.9629791321051253,0.95269376,0.9596402719894713,0.9543595,0.9577272927011469,0.947113,0.9526122341822,0.96053237,0.9607533946561542,0.95482594,0.9502450874072789
0.9672516,0.9718610941453626,0.9728767,0.9702527013646735,0.96843255,0.9697192860856005,0.94914633,0.954891072191371,0.939492,0.9570679721006802,0.96496904,0.9623679385313892,0.95270723,0.9596402719894713,0.9540989,0.9577272927011469,0.95060974,0.9526122341822,0.95994633,0.9598335523434078,0.9569806,0.951112653450744
0.967766,0.9718610941453626,0.9772214,0.9699513539110594,0.9671746,0.9694160457459713,0.9475326,0.9539940196497222,0.93813354,0.9562015335961529,0.96399707,0.9623679385313892,0.9514619,0.9587190173283614,0.9549445,0.9568044997143735,0.9504762,0.9526122341822,0.9582322,0.9589137100306615,0.95793664,0.951112653450744
0.9702702,0.9724282348835181,0.9733229,0.9699513539110594,0.9691482,0.9725350892393001,0.9457671,0.9539940196497222,0.9367419,0.9567647186240956,0.96406865,0.961756744957653,0.950478,0.9577977626672516,0.9532191,0.9568484422375534,0.9513902,0.9526122341822,0.95784855,0.958957512045554,0.9577463,0.951112653450744
0.96974725,0.9716429630922259,0.9730585,0.9693056093676007,0.97707015,0.9689395252122683,0.9479038,0.9533959846219563,0.9394461,0.9561582116709266,0.96364075,0.9611455513839169,0.9487943,0.9568326387365649,0.95297915,0.9558817067276003,0.95186216,0.9535311105276975,0.9570677,0.9590013140604469,0.95859873,0.951112653450744
0.9688592,0.9716865893028532,0.97462314,0.9693486590038314,0.9623552,0.9684196846300469,0.9453629,0.9533959846219563,0.9364627,0.9558549581943421,0.96334594,0.9611455513839169,0.94720125,0.9558675148058785,0.95121664,0.9558817067276003,0.95241517,0.9526122341822,0.95740694,0.9608409986859396,0.95808965,0.951112653450744
0.9672535,0.9705959340371697,0.9719628,0.9696500064574455,0.9621944,0.9680298041933808,0.94771343,0.9542930371636053,0.9391572,0.9571112940259064,0.9633232,0.9611455513839169,0.9458994,0.9549023908751918,0.9513841,0.9560135342971394,0.95178205,0.9526559901986523,0.9636603,0.9600087604029786,0.95871294,0.951112653450744
0.96841913,0.9705959340371697,0.97551244,0.9690473115502173,0.96125025,0.9672500433200487,0.9501168,0.9551900897052541,0.9411718,0.9582809860070183,0.9626735,0.9605343578101808,0.945311,0.9550339986839219,0.9509106,0.9550028562640066,0.9517204,0.9526122341822,0.96314454,0.9590013140604469,0.9590988,0.951112653450744
0.96747863,0.9709885699328157,0.97179085,0.9687459640966034,0.9594995,0.9701091665222665,0.9515586,0.9543357539513029,0.94428396,0.9575878352033964,0.9616103,0.9605343578101808,0.9459358,0.9550339986839219,0.95015305,0.9550028562640066,0.9524712,0.9517371138531547,0.96092224,0.9590889180902322,0.95930594,0.9502450874072789
0.9711655,0.9710758223540705,0.973316,0.9687029144603727,0.963694,0.9656038814763473,0.94815415,0.9516445963263561,0.93838733,0.954511978512325,0.96098346,0.959966820920283,0.9455872,0.9547707830664619,0.9504165,0.9548710286944676,0.9517816,0.9516933578367024,0.9601191,0.9589137100306615,0.9589527,0.9493341430616405
0.97060424,0.9704650554052876,0.9734015,0.9683154677342976,0.95780426,0.9655605614278289,0.9449642,0.9504485262708244,0.934836,0.9526491357275917,0.9624879,0.959966820920283,0.94303894,0.9538933976749286,0.95153695,0.9540800632772333,0.9507783,0.9508182375076573,0.96096826,0.9590451160753394,0.95781046,0.9493341430616405
