25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9927683,1.0,0.99367726,1.0,0.9892572,1.0,0.98923993,1.0,0.98762846,1.0,0.99290633,1.0000852878464819,1.0020907,1.000090628965017,1.001692,1.0006413192853871,1.0007141,1.0000905879155721,1.0002129,1.0
0.99354744,1.0,0.9930675,1.0,0.99065256,1.0,0.98941875,1.0,0.98773503,0.999912503281127,0.99324083,1.0,1.0017514,1.000090628965017,1.0015755,1.0005497022446177,1.0005089,1.0000905879155721,1.0003877,0.9999075785582255
0.9941925,1.0,0.9935204,1.0,0.98912716,1.0,0.9887458,1.0,0.98839176,1.000087496718873,0.9931903,1.0001705756929637,1.0019841,1.000090628965017,1.0018102,1.0006413192853871,1.0007939,1.0000905879155721,1.0005146,0.9999075785582255
0.9943323,1.0,0.9934124,0.9989843419382141,0.9894556,1.0,0.9883901,1.0,0.98828304,1.0,0.993008,1.0000852878464819,1.002114,1.0,1.0018662,1.0005497022446177,1.0007684,1.0000905879155721,1.0004044,0.9998151571164511
0.9940107,1.0,0.9933125,1.0,0.9897404,1.0,0.98789024,1.0,0.98864007,1.000087496718873,0.9935112,1.0,1.0018028,1.0,1.0018299,1.0005497022446177,1.0006275,1.0000905879155721,1.0004358,0.9997227356746765
0.9937918,1.0,0.99331355,0.9989843419382141,0.9894817,1.0,0.99010754,1.0000907358678885,0.98933756,1.000087496718873,0.9932432,1.0000852878464819,1.0018469,0.9999093710349828,1.0019155,1.0005497022446177,1.0006882,1.0000905879155721,1.0003867,0.9997227356746765
0.99392223,1.0,0.9937298,0.9989843419382141,0.9898014,1.0,0.9886954,1.0,0.9877665,1.000087496718873,0.99286926,1.0,1.001943,0.9997281131049484,1.0016191,1.0005497022446177,1.0004683,1.0000905879155721,1.0005406,0.9997227356746765
0.9939158,1.0,0.9929533,0.9989843419382141,0.9903798,1.0,0.98854005,1.0,0.9878541,1.000087496718873,0.993611,1.0,1.0019755,0.9997281131049484,1.0016533,1.0005497022446177,1.000731,1.0000905879155721,1.000154,0.9997227356746765
0.9938619,1.0,0.99334884,0.9989843419382141,0.98969865,1.0,0.98962736,1.0,0.9893013,1.000087496718873,0.9928173,0.9999147121535181,1.0019697,0.9996374841399311,1.0017893,1.0005497022446177,1.0008528,1.0000905879155721,1.0002698,0.9995378927911274
0.99334574,1.0,0.99350166,0.9989843419382141,0.98926854,1.0,0.9891019,0.998911169585337,0.9894595,1.000087496718873,0.9932107,0.9999147121535181,1.0021007,0.9995468551749139,1.001627,1.0005497022446177,1.0006272,1.0000905879155721,1.000227,0.9995378927911274
0.99411726,0.9999105705598283,0.99335194,0.9989843419382141,0.9912536,1.0,0.98796785,1.0000907358678885,0.98799825,1.000087496718873,0.992277,0.999829424307036,1.0019953,0.9995468551749139,1.0016339,1.0005497022446177,1.0006982,0.9999094120844277,1.000179,0.9995378927911274
0.99415636,1.0,0.9930706,0.9989843419382141,0.9906995,1.0,0.9866924,1.0,0.9875729,1.000087496718873,0.9927342,1.0000852878464819,1.0017841,0.9995468551749139,1.0013258,1.0006413192853871,1.0006053,0.9999094120844277,1.0003846,0.9995378927911274
0.99416625,0.9999105705598283,0.9935446,0.9989843419382141,0.9888228,1.0,0.9878341,1.0,0.9890493,1.000087496718873,0.99235606,0.9988912579957355,1.0019455,0.9995468551749139,1.0014795,1.0006413192853871,1.0005403,1.0,1.0002847,0.9996303142329018
0.9941101,1.0,0.99280894,0.9989843419382141,0.9889617,1.0,0.9902047,1.0,0.98829806,1.000087496718873,0.9923035,0.999829424307036,1.001905,0.9995468551749139,1.0019542,1.0007329363261568,1.00079,1.0,1.0004992,0.9996303142329018
0.9942794,0.9999105705598283,0.9933369,0.9989843419382141,0.9895555,1.0,0.9908638,1.0000907358678885,0.988219,1.000087496718873,0.99259377,0.9989765458422174,1.0019727,0.9994562262098967,1.001673,1.0007329363261568,1.0009104,1.0,1.0004352,0.9996303142329018
0.99493754,1.0,0.99281883,0.9989843419382141,0.99038374,1.0,0.98815334,1.0,0.9892225,1.000087496718873,0.9937794,0.9997441364605542,1.0020778,0.9994562262098967,1.001719,1.0007329363261568,1.0007666,1.0000905879155721,1.0004172,0.9995378927911274
0.9950558,1.0,0.9956156,0.9989843419382141,0.99076235,1.0,0.9897696,1.0,0.98877406,1.000087496718873,0.9926269,0.9996588486140724,1.0020647,0.9993655972448795,1.0021839,1.0007329363261568,1.0009414,1.0,1.0005853,0.9995378927911274
0.994437,1.0,0.9928818,0.9989843419382141,0.99175763,1.0,0.990453,1.0,0.9890238,1.000087496718873,0.9920739,0.9987206823027718,1.00207,0.9993655972448795,1.002331,1.0008245533669264,1.0010004,1.0000905879155721,1.0005476,0.9995378927911274
0.9950106,1.0,0.9931998,0.9988997037663986,0.9915376,1.0,0.9905083,1.0,0.98858273,1.0,0.9936881,0.9988059701492537,1.002213,0.9993655972448795,1.0022681,1.0008245533669264,1.0009848,1.0,1.0005875,0.9995378927911274
0.994064,1.0,0.99320734,0.9989843419382141,0.98904085,1.0,0.98922694,1.0,0.99002326,0.999912503281127,0.9941176,0.9988912579957355,1.0024939,0.9994562262098967,1.0023439,1.0008245533669264,1.000951,1.0,1.000926,0.9995378927911274
0.99487615,1.0,0.99520683,0.9988997037663986,0.99003863,1.0,0.989398,1.0,0.9888685,1.000087496718873,0.9930787,0.9987206823027718,1.0021958,0.9993655972448795,1.0023625,1.0009161704076959,1.0009515,1.0,1.0007284,0.9994454713493529
0.9951737,1.0,0.9940648,0.9988997037663986,0.9898226,1.0,0.9899702,1.0000907358678885,0.98865545,1.000087496718873,0.99188995,0.9986353944562899,1.0024223,0.9993655972448795,1.0024326,1.0009161704076959,1.0009024,1.0,1.0006939,0.9994454713493529
0.9952215,0.9999105705598283,0.9924772,0.9988150655945831,0.99004936,1.0,0.99097085,1.0000907358678885,0.9892721,1.000087496718873,0.9921051,0.9988059701492537,1.0024635,0.9993655972448795,1.002531,1.0009161704076959,1.0009704,1.0,1.0007007,0.9993530499075785
0.99388635,1.0,0.9929521,0.9988997037663986,0.9901438,1.0,0.98965704,1.0,0.98919797,1.000087496718873,0.99359226,0.9988059701492537,1.0025792,0.9993655972448795,1.0026392,1.0009161704076959,1.0010489,1.0,1.0007923,0.999260628465804
0.9939065,0.9999105705598283,0.9944329,0.9989843419382141,0.99018407,1.0,0.9890733,1.0,0.99000466,1.000087496718873,0.9934442,0.9988059701492537,1.0026782,0.9993655972448795,1.0027348,1.0009161704076959,1.0014062,1.0,1.0008056,0.999260628465804
0.9939842,0.9999105705598283,0.9933028,0.9988997037663986,0.9902277,1.0,0.9908246,1.0,0.98938334,1.000087496718873,0.99262285,0.9989765458422174,1.0027661,0.9991843393148451,1.002615,1.0008245533669264,1.0013902,0.9999094120844277,1.0005821,0.9991682070240294
0.9939604,0.9998211411196566,0.99318075,0.9989843419382141,0.99143744,1.0,0.9907596,1.0,0.98954487,1.000087496718873,0.99305856,0.9989765458422174,1.0025916,0.9990030813848106,1.0023122,1.0006413192853871,1.0010831,0.9999094120844277,1.0006499,0.999075785582255
0.9947505,0.9999105705598283,0.9928678,0.9988997037663986,0.9906193,1.0,0.98919,1.0,0.9892819,1.000087496718873,0.99332404,0.9991471215351811,1.0027008,0.9989124524197935,1.0022042,1.0006413192853871,1.001018,0.9998188241688557,1.0006955,0.9989833641404805
0.9958761,1.0,0.9933109,0.9989843419382141,0.9903194,1.0,0.98960483,1.0000907358678885,0.98914933,1.000087496718873,0.9928665,0.9990618336886993,1.0024259,0.9989124524197935,1.0023438,1.0006413192853871,1.0010053,0.9998188241688557,1.0006834,0.998890942698706
0.9943571,1.0,0.9934546,0.9978840457046129,0.9905324,1.0,0.98996544,1.0,0.9898093,1.000087496718873,0.9926295,0.9990618336886993,1.002487,0.9988218234547763,1.0022463,1.0006413192853871,1.0010626,0.9997282362532837,1.0003628,0.998890942698706
0.99463344,1.0,0.99423254,0.9989843419382141,0.9903593,1.0,0.9900305,1.0,0.98885703,1.000087496718873,0.9932573,0.9990618336886993,1.002208,0.9987311944897591,1.0023158,1.0006413192853871,1.001044,0.9997282362532837,1.0002972,0.9987985212569316
0.9940872,0.9999105705598283,0.99334526,0.9989843419382141,0.991637,1.0,0.98950815,1.0000907358678885,0.98942375,1.000087496718873,0.9932952,0.9988912579957355,1.002172,0.9987311944897591,1.0018799,1.0006413192853871,1.0006835,0.9997282362532837,1.0002792,0.9987985212569316
0.99439657,0.9999105705598283,0.99371064,0.9989843419382141,0.99042106,1.0,0.990329,1.0000907358678885,0.9889734,1.000087496718873,0.993438,0.9990618336886993,1.0020769,0.9986405655247419,1.002058,1.0003664681630784,1.0008335,0.9995470604221396,1.0004196,0.9987985212569316
0.99448943,1.0,0.99349475,0.9989843419382141,0.9907894,1.0,0.99043345,1.0,0.9896339,1.000087496718873,0.9931364,0.9989765458422174,1.0022073,0.99836867862969,1.0018204,1.0003664681630784,1.0005716,0.9995470604221396,1.0002307,0.998706099815157
0.9942168,1.0,0.99373317,0.9989843419382141,0.9904072,1.0,0.9900811,1.0,0.9895195,1.000087496718873,0.99339736,0.9989765458422174,1.0018125,0.99836867862969,1.0018985,1.000274851122309,1.0008113,0.9994564725065674,1.0001891,0.9986136783733826
0.99398327,0.9989268467179395,0.9936067,0.9978840457046129,0.99038815,1.0,0.98956156,1.0,0.9892421,1.0,0.9931574,0.9988912579957355,1.0018601,0.9981874206996556,1.0019537,1.000274851122309,1.0005648,0.9995470604221396,1.0001688,0.9986136783733826
0.99451673,1.0,0.9930868,0.9978840457046129,0.9905828,1.0,0.9891958,1.0,0.98987603,1.000087496718873,0.9933114,0.9989765458422174,1.0019326,0.9980967917346384,1.0019764,1.000274851122309,1.0006323,0.9994564725065674,1.0002284,0.9986136783733826
0.9944866,0.9988374172777678,0.9942045,0.9978840457046129,0.9906883,0.9989029072956664,0.9911587,1.0,0.988775,1.000087496718873,0.9927665,0.9990618336886993,1.001925,0.9980061627696212,1.0019274,1.000274851122309,1.0005997,0.9993658845909954,1.0001615,0.9986136783733826
0.99455297,1.0,0.9937233,0.9978840457046129,0.9907032,0.9989029072956664,0.9891993,1.0,0.9900136,1.000087496718873,0.9931022,0.9989765458422174,1.0018839,0.997915533804604,1.001637,1.000274851122309,1.0006433,0.9993658845909954,1.0001869,0.9985212569316081
0.9946443,0.9988374172777678,0.9939275,0.9978840457046129,0.9902524,1.0,0.9914857,1.0,0.990077,1.000087496718873,0.99280334,0.9988059701492537,1.0016577,0.997915533804604,1.0017208,1.000274851122309,1.0007697,0.9993658845909954,1.0002103,0.9985212569316081
0.9945582,0.9989268467179395,0.9940119,0.9978840457046129,0.98989904,1.0,0.9889462,1.0,0.98841214,1.0,0.99273884,0.9989765458422174,1.0017083,0.9978249048395867,1.0017514,1.000183234081539,1.0003493,0.9993658845909954,1.0002939,0.9984288354898336
0.99508476,0.9988374172777678,0.9936819,0.9978840457046129,0.98977256,1.0,0.9900141,1.0,0.98956454,1.000087496718873,0.9930924,0.997782515991471,1.001627,0.9978249048395867,1.0017794,1.000183234081539,1.0007486,0.9992752966754234,1.0002874,0.9983364140480592
0.99493194,0.9989268467179395,0.994437,0.9978840457046129,0.99159575,1.0,0.9908576,1.0,0.9904368,1.000087496718873,0.99303627,0.9979530916844348,1.001687,0.9977342758745695,1.0018444,1.000183234081539,1.0006722,0.9992752966754234,1.0004137,0.9983364140480592
0.99507284,0.9989268467179395,0.9941467,0.9978840457046129,0.98992085,1.0,0.9888438,1.0,0.9890231,1.000087496718873,0.99302745,0.9978678038379529,1.0016552,0.9977342758745695,1.0018328,1.000183234081539,1.0006729,0.9992752966754234,1.0004501,0.9983364140480592
0.99483967,0.9987479878375961,0.99464333,0.9978840457046129,0.9915736,0.9989029072956664,0.99133277,1.0,0.989115,1.000087496718873,0.99266636,0.9990618336886993,1.001659,0.9978249048395867,1.0018635,1.0000916170407697,1.000671,0.9992752966754234,1.0000641,0.9982439926062846
0.9947798,0.9989268467179395,0.9942045,0.9978840457046129,0.9898541,1.0,0.98899853,1.0,0.9891715,1.000087496718873,0.992862,0.9979530916844348,1.0016837,0.9977342758745695,1.0022807,1.0000916170407697,1.0008136,0.9991847087598513,1.0000144,0.9982439926062846
0.9951583,0.9989268467179395,0.9931247,0.9978840457046129,0.9894943,1.0,0.9909246,1.0000907358678885,0.98920274,1.000087496718873,0.992452,0.9979530916844348,1.0019466,0.9977342758745695,1.0020897,1.0000916170407697,1.000929,0.9991847087598513,1.0000243,0.9981515711645101
0.99479437,0.9988374172777678,0.994766,0.9978840457046129,0.9909817,1.0,0.9910244,0.998911169585337,0.98953235,1.000087496718873,0.9924016,0.9979530916844348,1.001767,0.9975530179445351,1.0019655,1.0000916170407697,1.0006553,0.9991847087598513,1.0000691,0.9981515711645101
0.99489164,0.9989268467179395,0.99340427,0.9978840457046129,0.99084115,1.0,0.9908918,1.0000907358678885,0.98965263,1.000087496718873,0.99313366,0.9979530916844348,1.0015315,0.9975530179445351,1.0020533,1.0000916170407697,1.0007298,0.9990941208442793,1.0000452,0.9980591497227357
0.99451554,0.9988374172777678,0.9950938,0.9978840457046129,0.9907713,1.0,0.99006724,1.0000907358678885,0.9897114,1.000087496718873,0.9928305,0.9980383795309167,1.0015303,0.9975530179445351,1.0020074,1.0,1.0005982,0.9990941208442793,1.0000455,0.9980591497227357
0.9941788,0.9988374172777678,0.9924531,0.9978840457046129,0.9911785,1.0,0.9901509,1.0,0.9894581,1.000087496718873,0.9930582,0.9978678038379529,1.0014985,0.9974623889795179,1.0020902,1.0,1.000746,0.9990941208442793,1.0001731,0.9979667282809612
0.9943235,0.9988374172777678,0.9928036,0.9978840457046129,0.99129295,1.0,0.9916862,1.0000907358678885,0.98885584,1.000087496718873,0.9919709,0.9980383795309167,1.0015695,0.9975530179445351,1.0020612,1.0,1.0005965,0.9990941208442793,1.0001352,0.9978743068391868
0.9952407,0.9989268467179395,0.9934634,0.9978840457046129,0.9910867,1.0,0.9924191,1.0,0.9888904,1.000087496718873,0.9926102,0.9979530916844348,1.0015404,0.9974623889795179,1.0021209,1.0,1.0007305,0.9990035329287072,1.0000813,0.9978743068391868
0.9943831,0.9988374172777678,0.9936085,0.9978840457046129,0.9919827,0.9989029072956664,0.99199367,1.0000907358678885,0.9893054,1.000087496718873,0.9928609,0.9980383795309167,1.0015723,0.9973717600145007,1.0021371,1.0,1.0004332,0.9990035329287072,0.9999614,0.9978743068391868
0.99508524,0.9989268467179395,0.99344087,0.9978840457046129,0.99216986,1.0000914243920278,0.9905627,1.0,0.9894638,1.000087496718873,0.9929544,0.9980383795309167,1.0015353,0.9972811310494835,1.0017881,1.0,1.0004749,0.9990035329287072,1.0002531,0.9979667282809612
0.9941207,0.9988374172777678,0.9936805,0.9978840457046129,0.9908632,1.0,0.99152374,1.0,0.98892546,1.000087496718873,0.99249244,0.9980383795309167,1.0015733,0.9973717600145007,1.0017881,0.9998167659184608,1.0003915,0.9989129450131352,1.0001477,0.9977818853974121
0.9939865,0.9988374172777678,0.993551,0.9978840457046129,0.9916426,1.0,0.99032044,1.0,0.9891472,1.000087496718873,0.9927969,0.997782515991471,1.0015779,0.9971905020844664,1.00174,0.9998167659184608,1.0002896,0.9988223570975631,1.0001704,0.9976894639556375
0.9948752,0.9989268467179395,0.993973,0.9978840457046129,0.99143004,1.0000914243920278,0.9913732,1.0,0.9891187,1.000087496718873,0.9927788,0.997782515991471,1.0015111,0.9969186151894147,1.0017314,0.9998167659184608,1.0003357,0.9989129450131352,1.0000937,0.9976894639556375
0.9945452,0.9989268467179395,0.99390435,0.9978840457046129,0.9917617,1.0,0.9898206,1.0,0.9891864,1.000087496718873,0.99308705,0.9980383795309167,1.0015273,0.9969186151894147,1.0019474,1.0,1.0005735,0.9989129450131352,1.0001886,0.9976894639556375
0.99456835,0.9989268467179395,0.9936278,0.9978840457046129,0.99119616,1.0,0.9910495,0.998911169585337,0.98904645,1.000087496718873,0.9928129,0.9980383795309167,1.0016108,0.9972811310494835,1.0018537,0.9999083829592305,1.0008069,0.9989129450131352,0.9999409,0.9976894639556375
0.9945245,0.9989268467179395,0.9939265,0.9978840457046129,0.9907876,1.0,0.9912667,1.0,0.9892709,1.000087496718873,0.99308324,0.9979530916844348,1.0015898,0.9971905020844664,1.0018419,0.9999083829592305,1.0005141,0.9989129450131352,0.9999447,0.9975046210720886
0.9945655,0.9989268467179395,0.99386454,0.9978840457046129,0.9909463,1.0,0.9910797,1.0,0.9887296,1.000087496718873,0.99294627,0.9980383795309167,1.0014865,0.9971905020844664,1.0018239,0.9998167659184608,1.0007527,0.9988223570975631,0.9994725,0.9975046210720886
0.994225,0.9989268467179395,0.99355245,0.9978840457046129,0.99080753,0.9989029072956664,0.9901396,1.0,0.9881122,1.000087496718873,0.99241495,0.9980383795309167,1.0014894,0.9970092441544319,1.0019565,0.9996335318369217,1.0004932,0.998731769181991,0.9998441,0.9973197781885397
0.9946737,0.9989268467179395,0.9939654,0.9978840457046129,0.9901097,1.0,0.99161875,1.0,0.98886275,1.000087496718873,0.99262214,0.9979530916844348,1.0018307,0.9968279862243975,1.0018525,0.9996335318369217,1.0002059,0.998641181266419,0.9994235,0.9972273567467651
0.9951143,0.9989268467179395,0.9938177,0.9968683876428269,0.9910116,1.0,0.99148357,0.998911169585337,0.98846006,1.000087496718873,0.9926983,0.9979530916844348,1.0015903,0.9965560993293456,1.0018647,0.9995419147961522,1.0001581,0.998550593350847,0.99975514,0.9973197781885397
0.9946785,0.9989268467179395,0.99440145,0.9968683876428269,0.9909489,1.0,0.99022424,1.0,0.9882287,1.000087496718873,0.9929775,0.9980383795309167,1.0012622,0.9964654703643284,1.0013964,0.9995419147961522,1.0002383,0.9984600054352749,0.9998152,0.9972273567467651
0.99456155,0.9989268467179395,0.9943918,0.9968683876428269,0.9909644,1.0,0.99023724,1.0,0.98814774,1.000087496718873,0.99296117,0.9980383795309167,1.0012083,0.9963748413993112,1.0018176,0.999358680714613,1.0001278,0.9984600054352749,0.9998064,0.9970425138632162
0.9948307,0.9989268467179395,0.99429405,0.9968683876428269,0.9911561,1.0,0.99045086,0.998911169585337,0.9885026,0.9990375360923964,0.9926691,0.9980383795309167,1.0010681,0.9963748413993112,1.0017898,0.9992670636738434,1.0001733,0.9984600054352749,0.99979615,0.9969500924214417
0.9953774,0.9989268467179395,0.99473274,0.9968683876428269,0.99126816,1.0,0.989674,1.0,0.98784614,0.9990375360923964,0.9926722,0.9980383795309167,1.0010574,0.9963748413993112,1.0015063,0.9994502977553825,1.0002308,0.9983694175197029,0.9993508,0.9969500924214417
0.9948211,0.9989268467179395,0.99364007,0.9968683876428269,0.9905822,1.0,0.9911239,0.998911169585337,0.9882121,0.9990375360923964,0.9931371,0.9979530916844348,1.0011448,0.996284212434294,1.0014467,0.999358680714613,1.0001191,0.9982788296041308,0.9997194,0.9969500924214417
0.9956573,0.9978536934358789,0.9935361,0.9968683876428269,0.99177027,1.0,0.9895227,1.0,0.98849046,0.9990375360923964,0.99250317,0.9979530916844348,1.0010937,0.9961935834692768,1.001851,0.9992670636738434,1.000063,0.9981882416885588,0.9996388,0.9969500924214417
0.99498665,0.9978536934358789,0.9943149,0.9968683876428269,0.990507,1.0,0.9907732,0.998911169585337,0.98856103,1.000087496718873,0.99271965,0.9970149253731343,1.0013258,0.9961029545042596,1.0014391,0.9989005955107652,1.0000825,0.9981882416885588,0.999696,0.9969500924214417
0.99482405,0.9989268467179395,0.99398696,0.9968683876428269,0.9915459,0.9989029072956664,0.9907874,0.9988204337174484,0.9887849,1.000087496718873,0.99279404,0.9968443496801705,1.0009711,0.9960123255392423,1.0014329,0.9989005955107652,0.9999076,0.9981882416885588,0.9998447,0.9968576709796673
0.9952743,0.9989268467179395,0.9930687,0.9968683876428269,0.990273,1.0,0.9906926,1.0,0.98822117,1.000087496718873,0.99280417,0.9969296375266524,1.0009015,0.9959216965742251,1.0014406,0.9989005955107652,1.000041,0.9981882416885588,0.99933875,0.9967652495378927
0.99530756,0.9989268467179395,0.9931629,0.9968683876428269,0.99140584,0.9989029072956664,0.9899316,1.0,0.98867464,1.000087496718873,0.99232054,0.9967590618336887,1.0008956,0.9959216965742251,1.0014904,0.9991754466330739,0.99999595,0.9980976537729865,0.9993677,0.9967652495378927
0.9951532,0.9988374172777678,0.9938806,0.9968683876428269,0.9901111,0.9989029072956664,0.99055874,1.0,0.9883847,1.000087496718873,0.99263406,0.9966737739872068,1.0009153,0.9959216965742251,1.0014817,0.9991754466330739,1.0003197,0.9980070658574144,0.99935293,0.9966728280961182
0.9949342,0.9989268467179395,0.99310863,0.9968683876428269,0.9904463,1.0,0.9909148,1.0,0.98841476,1.000087496718873,0.9921385,0.9967590618336887,1.0012105,0.9958310676092079,1.001639,0.9990838295923042,1.0003706,0.9980070658574144,0.9993421,0.9967652495378927
0.9949913,0.9989268467179395,0.99374783,0.9967837494710114,0.9916158,1.0,0.9916847,1.0,0.9884553,1.000087496718873,0.9925257,0.9966737739872068,1.0012429,0.9958310676092079,1.0015719,0.9989922125515347,1.000052,0.9980070658574144,0.9993793,0.9966728280961182
0.9953773,0.9989268467179395,0.99311996,0.9968683876428269,0.99029064,1.0,0.990394,0.998911169585337,0.9883846,1.000087496718873,0.9922583,0.9969296375266524,1.0009576,0.9957404386441907,1.00139,0.9989922125515347,1.0001168,0.9979164779418424,0.9992974,0.9965804066543438
0.9944414,0.9989268467179395,0.9941553,0.9968683876428269,0.991066,1.0,0.9908459,0.998911169585337,0.9889922,1.000087496718873,0.9919473,0.9967590618336887,1.0009677,0.9957404386441907,1.0014251,0.9989005955107652,1.0000521,0.9978258900262703,0.9993204,0.9964879852125693
0.99482656,0.9988374172777678,0.99305177,0.9968683876428269,0.9911878,1.0,0.9904432,0.998911169585337,0.98879313,0.9990375360923964,0.9925313,0.9966737739872068,1.0009273,0.9956498096791735,1.0014194,0.9989922125515347,1.0001113,0.9978258900262703,0.9993558,0.9964879852125693
0.99500644,0.9989268467179395,0.9938096,0.9968683876428269,0.9915941,1.0,0.99297845,0.998911169585337,0.9888296,1.000087496718873,0.9923055,0.9966737739872068,1.00092,0.9955591807141563,1.0014839,0.9989922125515347,1.0000803,0.9978258900262703,0.99929416,0.9963955637707949
0.9947183,0.9988374172777678,0.9936905,0.9968683876428269,0.9916531,0.9989029072956664,0.9908571,0.998911169585337,0.9889438,1.000087496718873,0.9924755,0.9969296375266524,1.0009606,0.9954685517491392,1.0015116,0.9989005955107652,0.99983704,0.9977353021106983,0.9993079,0.9964879852125693
0.9948673,0.9989268467179395,0.99353516,0.9968683876428269,0.99174094,1.0,0.99237335,0.998911169585337,0.98883545,1.000087496718873,0.9921583,0.9969296375266524,1.0009547,0.9954685517491392,1.0015719,0.9989005955107652,1.0000498,0.9977353021106983,0.9997263,0.9964879852125693
0.9943414,0.9988374172777678,0.99402153,0.9968683876428269,0.9913794,0.9989029072956664,0.99194896,0.9990019054532255,0.9885931,1.000087496718873,0.99309003,0.9969296375266524,1.0009332,0.995377922784122,1.0014869,0.9989005955107652,0.99975824,0.9976447141951262,0.9994563,0.9963955637707949
0.9945679,0.9989268467179395,0.9935889,0.9968683876428269,0.99114954,0.9989029072956664,0.9911301,0.9990926413211141,0.9892452,1.000087496718873,0.9924209,0.9969296375266524,1.0009158,0.995377922784122,1.001605,0.9989005955107652,1.0000458,0.9976447141951262,0.9997463,0.9963031423290203
0.99498105,0.9988374172777678,0.99348044,0.9968683876428269,0.9913368,1.0,0.99179935,0.9990926413211141,0.9882667,1.000087496718873,0.99163806,0.9970149253731343,1.0009805,0.9952872938191047,1.0015231,0.9988089784699955,0.9999769,0.9975541262795542,0.9997914,0.9963031423290203
0.99397445,0.9987479878375961,0.9939114,0.9968683876428269,0.9927863,0.9989029072956664,0.9915291,0.9990019054532255,0.9882541,0.9990375360923964,0.9928502,0.9969296375266524,1.0009303,0.9952872938191047,1.0015228,0.9988089784699955,0.9998963,0.9975541262795542,0.9997318,0.9962107208872458
0.9949956,0.9989268467179395,0.99460196,0.9968683876428269,0.9918015,1.0,0.99280655,0.9990019054532255,0.9884436,1.000087496718873,0.99247885,0.9969296375266524,1.0008897,0.9951966648540875,1.0018673,0.9989922125515347,1.0001253,0.9977353021106983,0.99960256,0.9961182994454714
0.9944277,0.9988374172777678,0.9941639,0.9968683876428269,0.99327064,1.0,0.9898901,0.9990019054532255,0.988024,0.9990375360923964,0.9928036,0.9970149253731343,1.0008243,0.9952872938191047,1.0018091,0.9989922125515347,1.0003523,0.9976447141951262,0.9995041,0.9961182994454714
0.9944637,0.9989268467179395,0.9945543,0.9968683876428269,0.99228346,1.0,0.992306,0.9990926413211141,0.9877111,0.9990375360923964,0.99237156,0.9970149253731343,1.0010388,0.9955591807141563,1.0019251,0.9989005955107652,0.9999776,0.9975541262795542,0.9995253,0.9960258780036969
