2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9943757,0.9952183191349395,0.9995668,0.9964341562948673,1.0103208,0.9993812243553543,1.0086651,0.9976419186441222,0.99711764,0.9946757014360813,1.006345,1.0005336496027704,0.9925504,0.995356066945885,0.9991653,0.9964335176859812,1.0022445,0.9966823877857262,0.99983215,0.9963831683229157,0.99772376,0.9964993275521812,1.003958,0.9966953614962691
0.99366075,0.9947063125510235,0.99990934,0.9960186256329118,1.0102677,0.9992355265694585,1.0084369,0.9974790798351044,0.99648416,0.9942471536560964,1.0070028,1.0004074118857047,0.99113995,0.9949009134189577,1.0015951,0.9960687910801987,1.0027897,0.9963408077429529,0.9986881,0.9960266597835531,0.99762225,0.9961654606768221,1.0041523,0.9963580768175557
0.9942863,0.994175526486858,1.0005425,0.995621813615778,1.0112411,0.9989444950904172,1.0087614,0.9971267364732413,0.9949039,0.99366169383837,1.0067189,1.0001734774250493,0.99067307,0.9944620689105244,0.9996757,0.9956977888141931,1.003194,0.9959863886436207,0.9994651,0.9956582901602191,0.99904406,0.9957992423600569,1.0064102,0.9960527244161134
0.99358696,0.9936565514165625,1.0003514,0.9952134913760485,1.0099127,0.9985963617302822,1.0092642,0.9968169397870948,0.99612695,0.9930677844531977,1.0062962,0.9997871765487374,0.99237007,0.9940550030042793,0.99906474,0.9953190342620323,1.0027122,0.9956770285189651,0.99925226,0.9953070668707042,0.99767697,0.995409484518293,1.0044696,0.9957512461512543
0.9928415,0.9931568282662573,1.0008131,0.9948052854011952,1.0090071,0.9981095697109261,1.0102446,0.9970649904619574,0.9963963,0.9930525514301972,1.006223,0.9993118422849686,0.9902158,0.9935985903251942,0.9997942,0.9949567071733887,1.0020583,0.9953438244321376,0.9982542,0.9949627881536648,0.99710584,0.9950660046432052,1.0049566,0.995344931402545
0.9932996,0.9926594673147273,1.000062,0.9944016137564571,1.010879,0.9979033718448406,1.0066373,0.996220575240539,0.99363637,0.9920428281202059,1.0074935,0.999312760154947,0.9906887,0.9931915843785768,0.99796855,0.9946151143739099,1.0025201,0.9949934404648614,0.99879885,0.9946052963120057,0.9976549,0.9946931311727712,1.0024998,0.9950805509303974
0.9916693,0.9921723819278528,1.0005989,0.9939981746414646,1.0076182,0.9974566907111511,1.008964,0.9958227223425296,0.99566203,0.9914110741935095,1.0076011,0.9985908248248841,0.9904544,0.9928161171956512,1.0008194,0.9942529718635104,1.0019317,0.9946812679754425,0.99966407,0.9942634143943195,0.9983386,0.9943543961757537,1.0003204,0.9947581758076122
0.9919432,0.9917149421355774,1.000426,0.9936363583515959,1.0097835,0.9968369441524746,1.0082972,0.9955200365214012,0.994741,0.9908980307390504,1.0068104,0.9980001449010708,0.9899734,0.9923965796870343,0.9988071,0.9938908908791924,1.000987,0.9943365087377071,0.99778306,0.9939029726457645,0.996692,0.9939934157114034,1.0071282,0.9944583411158491
0.9919683,0.9912638802799875,1.0000913,0.9932869824033054,1.0101786,0.9964049480934148,1.0073351,0.9952116620082636,0.99401486,0.9904005178275757,1.0067086,0.9975682564827282,0.9873102,0.9920012059080169,1.0022293,0.9935803687504092,1.0015125,0.994022807789169,0.9992104,0.9936041102036082,0.9993967,0.9936999727323588,1.0054781,0.994158154229847
0.9915612,0.9908698655247469,1.0005481,0.9929536510077258,1.0115011,0.9959996521700523,1.0083627,0.9949447675410826,0.9942919,0.9899164528192228,1.0070763,0.9971493406266857,0.9905815,0.9916163250636832,0.998996,0.9932541574710851,1.0016165,0.9937055608154906,0.9983263,0.9932751341285837,0.99650294,0.9933482971587746,1.0077051,0.9938545627995801
0.9910895,0.990382662027939,1.0005448,0.9925698606565442,1.0095774,0.9956150488518428,1.0075746,0.9946661401466143,0.9926023,0.9894388737464398,1.0070002,0.9967468240475071,0.98825765,0.9912472735608228,0.9986632,0.9929126261976805,1.0004952,0.9933633693890708,0.9970684,0.9929374312456605,0.9966079,0.9930104248668584,1.0057137,0.9935473320288827
0.9908353,0.9899637260756502,1.0000942,0.992237808174582,1.0092055,0.9952143647700888,1.0063276,0.9943954532180938,0.9934274,0.9889629012815585,1.0057971,0.9963348840032635,0.98668575,0.9908495013967311,0.99855936,0.9925787241582754,1.0020165,0.9930668483209746,0.9979024,0.9926351272454668,0.99809533,0.992696646696072,1.0038664,0.9932507844833112
0.99067295,0.9895557743476507,1.0004039,0.9919087785793589,1.0104082,0.9948289725842379,1.0081635,0.9941231663449432,0.99304724,0.9885237022862706,1.0078135,0.995956721574058,0.9893627,0.9905197234494133,0.99690723,0.9922470370577721,1.0015765,0.9927676371648385,0.9973571,0.9922981003828748,0.9966827,0.9923496543787715,1.0040781,0.9929505975973089
0.99066997,0.9891788855335183,0.9999271,0.9915859110224899,1.0090901,0.9944534715850186,1.0076331,0.9938717972663953,0.99125564,0.9880870024588241,1.0068294,0.995568890914458,0.9873682,0.9901420977199235,0.99955416,0.9919170111614448,1.0008619,0.9924356558452967,0.99777675,0.9920067356207434,0.99732137,0.9920533767972404,1.0036875,0.9927032398465045
0.99021196,0.9887869967571729,1.0002911,0.991263508525119,1.0101198,0.9940831285665543,1.0078454,0.9936015251383329,0.9911504,0.9876290002007649,1.0071579,0.9951625804727218,0.98705274,0.9898078228005946,0.9985573,0.9915944299208728,1.0010093,0.9921496505759049,0.9990213,0.991686978004759,0.99849087,0.9917055217748316,1.0032599,0.9924103316413567
0.9895383,0.9883929820019322,0.999943,0.9909312235134047,1.0107648,0.9937132710051017,1.0074385,0.9933373565027446,0.9896922,0.987205331748462,1.0064197,0.9947964727358314,0.9868064,0.9894277986860374,0.99963284,0.9912608355118677,1.0005639,0.991850622834858,0.99768007,0.9913607674674474,0.99708515,0.9913881695400387,1.0056567,0.9921313938075134
0.9903398,0.9879879830224021,0.9994989,0.9905569668819447,1.0105577,0.9933461441393445,1.0075788,0.9930705212927725,0.9900473,0.9867700005129229,1.0072668,0.9943970769145681,0.98680747,0.9890901660276069,0.9978567,0.9909631108078567,1.0003343,0.991524999905234,0.99697524,0.9910764087341857,0.996639,0.9910819708498092,1.0040458,0.9918402465735346
0.9899358,0.987595090311579,0.9998809,0.9902136367071456,1.0102185,0.9929759831672621,1.0079587,0.9929470292702182,0.98968554,0.9864683152526437,1.0070477,0.9940138967961649,0.9855663,0.9887513941362739,0.9992463,0.9906387453109459,1.0005014,0.991241929277336,0.9974505,0.9907702329811874,0.9977791,0.99072505742381,1.0017174,0.9915263241123811
0.98945975,0.9871505245026148,0.99942946,0.9898460071735377,1.0102077,0.9926323402844883,1.0076125,0.9926640760995271,0.98830706,0.9860701740146763,1.0068029,0.9936537858097763,0.98587686,0.9883936750028758,0.99718726,0.9903188712179126,1.0004306,0.9909241320583767,0.99726015,0.9904568668301431,0.996014,0.9903996327341158,1.0037705,0.9912561911344017
0.9897939,0.9867424546646819,0.9985383,0.9894919806302691,1.0112867,0.9923758976176016,1.0077655,0.9924172105688296,0.98884785,0.9856560857057463,1.0086358,0.9934101831187329,0.9860152,0.9880607191953392,1.0000758,0.9900068109371231,1.0006121,0.9906110424934851,0.9973477,0.9901541326351886,0.9972231,0.990108346517831,1.0041156,0.9909561216464792
0.98923665,0.9863526328122615,0.9990243,0.9891707407816459,1.0101182,0.9920079818841961,1.0058334,0.99215796028155,0.9882759,0.9852574089318072,1.0080309,0.9930139080553715,0.985449,0.9877001219998535,0.9973309,0.9896930279260758,1.0003524,0.9903420336894391,0.99693114,0.9898652875851993,0.99699676,0.9897656061042562,1.0028806,0.9906865756588916
0.98904717,0.9859804093406964,0.99903977,0.9888289220502098,1.0095191,0.991681512043245,1.007595,0.9918996581096119,0.9877677,0.9848537338221992,1.0081267,0.992680170532896,0.9850939,0.9874196308657552,0.99830353,0.9894143763070462,1.0004213,0.9900745533445053,0.9973263,0.9895880577935964,0.9964655,0.9894734571828704,1.0040896,0.990428299886815
0.9892256,0.9855923000823942,0.9990904,0.9884858244051563,1.0107203,0.9913213029399217,1.0072923,0.9916404078223321,0.9871906,0.9844745743589873,1.0073965,0.9922775927623849,0.98582387,0.9871013651667825,0.9977574,0.9891104989949745,1.0003641,0.9897931334524507,0.99665034,0.9893390364866632,0.9961365,0.9892074975235734,1.0024483,0.990121303912277
0.9891971,0.9852355490127892,0.9992546,0.9881809779038592,1.0099593,0.9909795412030744,1.0062193,0.9914123268267374,0.9870761,0.9840955934077658,1.0072703,0.9919075687802791,0.98450375,0.9868096615824702,0.99762005,0.9888365848841479,0.9999578,0.989525653107517,0.9971844,0.9890613150439121,0.9976355,0.9888693787444883,1.0027121,0.989897895369431
0.98905474,0.9848772625139828,0.99940705,0.9878828747652902,1.009002,0.9906299514718975,1.0075469,0.9911877420064424,0.98665786,0.9837437462787681,1.0082551,0.9915484368551942,0.9840838,0.9864955930573708,0.99713206,0.9885062513574208,0.9997221,0.9892319444041913,0.99662745,0.9887814426273852,0.9955567,0.9885936212200808,1.0032053,0.9896202489144508
0.9887193,0.9845347436919799,0.9988057,0.9875913987245737,1.0084633,0.9903080327904344,1.0056392,0.9909591276959644,0.9870032,0.9833894594859263,1.0084589,0.991214087419402,0.9848596,0.9862019108053768,0.9958395,0.9882295070468927,0.99940515,0.9889507079272323,0.9963873,0.9885185321754941,0.9957267,0.9882961728244787,1.0017344,0.9893180662611204
0.9887217,0.9842138980437192,0.99906397,0.987323989512907,1.008777,0.9899904832220915,1.0064783,0.9907196100591222,0.9858692,0.9830160719103421,1.0084697,0.9908737412331148,0.9850942,0.9858753706779122,0.99731874,0.9879222458003873,0.9977838,0.9886777862678541,0.997391,0.9882543311393416,0.9964911,0.9879675438015415,1.0019615,0.9890872616393467
0.9882215,0.9838830130506765,0.9991957,0.9870603007772293,1.0083035,0.9896703243223006,1.0077093,0.990487677344972,0.9857514,0.9826541091020065,1.0076163,0.9905292952276155,0.98343086,0.985630975239131,0.9945063,0.9876122158802483,1.0001557,0.9883909861997267,0.99568295,0.9879539937437408,0.9950155,0.9876705267584971,1.0026232,0.9888141937094148
0.98851717,0.983580887827682,0.99890894,0.9867846367594647,1.008705,0.9893488910978494,1.0071651,0.9902882175810909,0.9856379,0.9823066652687157,1.0080233,0.9902030230475904,0.98409414,0.9853407106858659,0.9975693,0.9873300572746291,0.9992322,0.9881203266598308,0.9959958,0.9877269738257273,0.99625003,0.9874437585596497,1.0008537,0.9885675403470817
0.9878276,0.9832691366446958,0.9979374,0.9865188552560437,1.0082656,0.9890455411471242,1.0074261,0.9900238711738811,0.98489475,0.9819639817551197,1.0076363,0.9898497042990101,0.98423153,0.9850436107351499,0.99517405,0.987047714090766,0.9971021,0.9878522960696232,0.99701923,0.9874630800715398,0.9961051,0.9871153760238884,1.0027676,0.9883030424768545
0.98820674,0.982939491806004,0.9986168,0.9862512135146246,1.0078454,0.9887574830922877,1.0081611,0.9897927088034383,0.98511314,0.9816086833943515,1.0057269,0.9895418507097957,0.98445666,0.9848045517031586,0.9967512,0.986747036134884,0.9974958,0.9875639064040111,0.9956554,0.9871961134976678,0.9951105,0.9868430693198995,1.0010586,0.9879804325579166
0.98737997,0.9825977997535754,0.9983815,0.9859140453781798,1.0081452,0.9884029781088586,1.0077364,0.989563916721339,0.98457277,0.9812590379132106,1.0060772,0.9891933660764023,0.9830841,0.9845093704604962,0.9942928,0.9864729374458202,0.997482,0.9873120774804002,0.9953855,0.986948874426151,0.99561363,0.9865928232178615,1.0000476,0.9877948261962535
0.9874208,0.9822455368616408,0.9975916,0.9856071061091328,1.0074699,0.9880955017735225,1.0083725,0.989326473086801,0.9843751,0.9809143312637416,1.005619,0.9888218735023406,0.9836573,0.9842260012643101,0.99588495,0.9861783505719173,0.9966568,0.9870477763304288,0.99584013,0.9866890982503388,0.99677944,0.9862921088672226,1.0004095,0.9875256324029049
0.9869056,0.9818938054644235,0.9979583,0.9852752861569227,1.0073401,0.9877950645648681,1.0085024,0.9890556083866526,0.9841732,0.980577241125783,1.0047603,0.988507411249315,0.9832342,0.9839458099283429,0.99522007,0.98591206569509,0.9962623,0.9867415954007289,0.99516153,0.9864471444286699,0.9938884,0.9860347762589724,1.0000216,0.9872450509959656
0.98708165,0.9815318575575205,0.99815184,0.9849782294022192,1.0074294,0.9874840079840673,1.0078597,0.988784210371621,0.9832719,0.980174815600089,1.0053877,0.9881728782395258,0.983864,0.9836666379060369,0.99515784,0.9856173557690245,0.9964653,0.9865100032757913,0.99504435,0.9861849714535044,0.996085,0.9857463246451741,1.0008819,0.9870099026452965
0.98688596,0.9811988465855827,0.9975326,0.9846852419181328,1.0067471,0.987161179070708,1.0090365,0.9885252563703876,0.9834735,0.9798192792233333,1.0045881,0.9877951441496399,0.9826541,0.9834241611753164,0.995423,0.9853295367639888,0.9951429,0.9862560956477866,0.99717706,0.9859333689780416,0.99410594,0.9854360589166002,0.9993508,0.9867247427133089
0.98661596,0.9808823710050457,0.9978307,0.9844078339272532,1.0061786,0.9868029117954321,1.009213,0.9882673097416984,0.9838355,0.9794468437116786,1.0032983,0.9874019898441941,0.9827651,0.9831478072554642,0.9941422,0.9850570377530199,0.99551666,0.9859970523971641,0.9947544,0.9857062261472395,0.99360514,0.9851550019179767,0.9986094,0.986493468499223
0.98640984,0.980552135616667,0.997927,0.9841124048807952,1.0064425,0.9864740753515423,1.0092403,0.9880168887784854,0.9828828,0.9790901767589962,1.0036312,0.9870366164032919,0.98244596,0.9828613801183143,0.993904,0.9847763557733328,0.9954351,0.9857197899139031,0.9954579,0.9854522883288178,0.994758,0.9849255839820319,0.99933416,0.9862145306653796
0.9861863,0.980233061617481,0.9971589,0.983835694479159,1.0055546,0.9861436004902351,1.0096502,0.9877485721383019,0.98386526,0.9787247032148929,1.0030427,0.9866364862860406,0.982345,0.9826273576949682,0.9948434,0.9844823841602367,0.9947101,0.9854517593236884,0.99572766,0.9852119323733891,0.9947383,0.9846702232711597,0.9983461,0.9859071824966025
0.98597646,0.9799285151407477,0.9977324,0.9835752611599725,1.0060102,0.9858165845101448,1.0094726,0.9875140913641869,0.98376274,0.9783620858625988,1.0023022,0.9862509808970424,0.9817249,0.9823610769924201,0.9947131,0.9842176989615042,0.99504185,0.9851953450227401,0.9944633,0.9849930861557182,0.99399483,0.9843992106248295,0.998691,0.9856746169036599
0.98575115,0.9796425119243772,0.9975832,0.9833365693723405,1.0064468,0.9855008554055944,1.0094337,0.9872710182948357,0.98405075,0.978021425484869,1.0029278,0.9858829762288766,0.9821539,0.9821040900320186,0.9935328,0.983938924290312,0.99507284,0.9849418042249275,0.99504256,0.9847217561779069,0.9948672,0.984111806581514,0.99742335,0.9854166933258158
0.9854802,0.9793605244459234,0.99723655,0.9830872974811216,1.0062625,0.985184640844032,1.0101444,0.9870501666786775,0.9838249,0.977667793235986,1.0019499,0.9854889040534591,0.98283255,0.9818631722516007,0.9959357,0.9836645794969298,0.9938152,0.9846564103391823,0.99492323,0.9845038932625394,0.9945369,0.983819657660128,0.996769,0.9851729749154351
0.9851717,0.9790802495615745,0.99698,0.9828376767952743,1.0062563,0.9848825652179604,1.0100765,0.9868156859045625,0.9835532,0.9773058304276504,1.0015466,0.9851336883735966,0.98104453,0.9815832207541368,0.99397016,0.9833937416901368,0.99348295,0.9844144246922637,0.99412423,0.9842775493648505,0.99356914,0.9835858645768694,0.99665886,0.9849198646587989
0.98503196,0.9787980258632405,0.9966959,0.982609100051738,1.0056826,0.9845887423611026,1.0103498,0.9867205780848842,0.9839163,0.9770663268433133,1.0011275,0.9847711297339413,0.98121125,0.9813724027063632,0.99626464,0.9830786051053134,0.9940366,0.9841675479761886,0.99419713,0.983984463823697,0.99482065,0.9832583447462021,0.9964582,0.984662704168466
0.98508716,0.9785390107678432,0.99677396,0.9823627347823753,1.005564,0.9842917033515377,1.0095288,0.9865031633868233,0.98292124,0.9767441722083707,1.0005295,0.9843873377022283,0.98088163,0.9810965884231518,0.9931817,0.982833546726288,0.99362785,0.9839002510463509,0.9943882,0.9837881106460942,0.9934625,0.9830207927335619,0.99764913,0.9844141724368779
0.9853246,0.9782537752660766,0.9963936,0.9821078821771763,1.0051119,0.9840884789096501,1.0091473,0.9862445056716296,0.982477,0.976376973048379,1.0002584,0.9841316803188561,0.9806564,0.980777783087538,0.996012,0.9825641855454342,0.9929147,0.9836529463617184,0.99340624,0.9835639791785754,0.99330646,0.9827828709901583,0.9951637,0.9841406349146338
0.98442674,0.9779723192823465,0.996385,0.9818632608809353,1.004934,0.9838319148785089,1.0089953,0.9861050142027676,0.9838268,0.9761055753221234,0.99990076,0.9837972085004061,0.9811028,0.9806205089864783,0.99347967,0.9822792582661812,0.99240303,0.9833762341237384,0.9947147,0.9833383113012176,0.99484724,0.9824942961327718,0.99470115,0.9838959773196291
0.9838527,0.9776823003280593,0.9964682,0.9815417885025666,1.0039462,0.9835393056641843,1.0077478,0.9859284869785839,0.98270345,0.9757863363829932,0.99863195,0.9834101121367874,0.9811997,0.98037305560674,0.993961,0.9819996222298636,0.99308443,0.983143602646604,0.9937272,0.9831020729241575,0.9933797,0.9822551419535033,0.9943925,0.9836211484185282
0.9837465,0.9773366515926903,0.99586105,0.9812251992489283,1.0050735,0.9832975480719272,1.0071099,0.9857101241651881,0.9829309,0.9754964924179406,0.9986441,0.983096690136398,0.9796402,0.9801202058605843,0.9924618,0.9817199246674645,0.99160576,0.9828958699934214,0.9932832,0.9828441404401561,0.99231803,0.9819855466084126,0.99397266,0.9833793083773963
0.98299146,0.976997735123814,0.99574053,0.9809415129548115,1.0039465,0.9830537879694887,1.0069952,0.9854379558064493,0.98235846,0.9750794289092081,0.9974121,0.9827608721086499,0.98014736,0.9798723327634601,0.99360347,0.9814541319992814,0.9915434,0.9826013664913531,0.995617,0.9826515361025622,0.9942082,0.9817113296288396,0.9944866,0.9831182737504801
0.9829092,0.9766874603150593,0.9954595,0.980648292940973,1.0031614,0.9828065083037127,1.0067415,0.9851304701514307,0.9820407,0.9746777769354663,0.9972905,0.9824164261031436,0.9799564,0.979606231939788,0.99177,0.9812106117722765,0.99216175,0.9823678179387526,0.9935313,0.9824105041268022,0.99236476,0.9814567700012816,0.9922183,0.9828678049506103
0.9827301,0.9763617131043443,0.99505186,0.9803586771382543,1.0026554,0.9824691156799719,1.0065713,0.9848513094420924,0.9826026,0.9742364953003155,0.9965647,0.9819923701752455,0.9791371,0.9793855205535926,0.992703,0.9809000896435001,0.9912002,0.982088599027822,0.99317676,0.9821411407535837,0.9926255,0.9812162601425605,0.99261856,0.9825819406301511
0.9821401,0.9760488989319039,0.9950872,0.9800762697577615,1.0029169,0.9821589086489401,1.0059814,0.9846026069379279,0.98143387,0.9738287144149718,0.9962083,0.9815536283277692,0.9793875,0.9791258953696133,0.9928136,0.9806531239559801,0.99086267,0.981817939487933,0.9942708,0.9819205737568908,0.9929817,0.980945555605193,0.99150395,0.982330826140843
0.98209345,0.9757429941908793,0.9944589,0.9797966527342558,1.0027686,0.9817882622198458,1.0062952,0.9843968659099449,0.9825208,0.973450507015696,0.9965626,0.981067830346299,0.9762331,0.9788776025550963,0.99295616,0.9803705346677914,0.99169767,0.9815574289165632,0.9925761,0.9816655297233841,0.99248374,0.980694077067297,0.9903962,0.9820396789068642
0.9815321,0.9754422272321827,0.994488,0.9795471483132846,1.0033181,0.9814431022839092,1.0065027,0.9841678960562178,0.9825212,0.9731538200910922,0.9955328,0.9806101803773597,0.9781599,0.9786488565789127,0.9935584,0.9801036345301576,0.9899327,0.9812948396407933,0.99268407,0.981444655444733,0.99238104,0.9804633034518995,0.99122065,0.9817671392682844
0.9812269,0.9751719326376456,0.99435174,0.9792876451130939,1.0028957,0.9811456991815871,1.0062507,0.983909653141489,0.9811744,0.9727215830633494,0.99552155,0.9802030132569775,0.9784187,0.9784050007767793,0.9919495,0.9798236293373589,0.9911076,0.981058173031596,0.99396574,0.9812267925293654,0.9925014,0.9802058476000615,0.9904549,0.9814785747920257
0.9807604,0.974889413664468,0.99401426,0.979040698519364,1.0032278,0.9808876787794036,1.0051925,0.9836485658807422,0.9815841,0.9722998782429225,0.9962108,0.9798263194197278,0.9783555,0.9781351824562472,0.9920894,0.9795331031847776,0.9907222,0.9807906315482969,0.99258024,0.9809453222466052,0.9920686,0.9799169646337123,0.9903249,0.9812005761428064
0.9798894,0.9746086072853953,0.99420226,0.9787903802442668,1.0030675,0.980522190331064,1.0052483,0.9833925154827224,0.9807539,0.9718681767511446,0.9950346,0.9793312203558572,0.97719395,0.9779205269923588,0.9917629,0.9792942589398941,0.98970014,0.9805144695555981,0.9926001,0.980773059975297,0.99170876,0.9797223630109032,0.9892784,0.9808759704565404
0.98001015,0.9743370725365073,0.9938238,0.9785193668214869,1.0026536,0.9802385620714751,1.004688,0.9831656196312998,0.98024094,0.9714412950830517,0.99397373,0.9789358631624743,0.97772217,0.9776936397646017,0.99203694,0.979021759928925,0.98946166,0.9802800039275247,0.99306613,0.9805466546212135,0.9927448,0.9794811753124624,0.9879333,0.9806295518903599
0.97963935,0.9740485299564577,0.99315107,0.9782656768650289,1.0020999,0.9798851493663239,1.0043803,0.9829397904096235,0.9800912,0.9710377389814376,0.9942344,0.9784284646409525,0.9778216,0.9774433083227754,0.9918923,0.9787607047689519,0.9899547,0.9800316598907024,0.9926611,0.9803240595635406,0.99153626,0.9792256297362155,0.98775864,0.9803180947888535
0.9788367,0.9737700267211903,0.99299586,0.9779811767167926,1.001686,0.9795517617629391,1.0040479,0.9827439453354606,0.98030895,0.9706417398873233,0.99275625,0.9779558227957796,0.9769462,0.9772278733837357,0.9912516,0.9785016799696292,0.9893044,0.9797831935771426,0.9924821,0.9801034925668545,0.99173915,0.9789977523450982,0.9862393,0.9800463182377783
0.9793004,0.9734729211705901,0.9924265,0.977670516971763,1.0016123,0.9792735342126141,1.0038254,0.9825597146741728,0.9784514,0.9702676977677805,0.9922623,0.9775396605496518,0.97677016,0.976989653786523,0.99060154,0.9782360103536089,0.9887232,0.979539312640927,0.9922491,0.9798713103117682,0.99129725,0.9787059115326748,0.9869996,0.9797549362076468
0.97873336,0.9731496542685839,0.99198586,0.9773669493840832,1.0011312,0.9789744320107405,1.0038865,0.9823430110626097,0.9778546,0.9698541449948155,0.9923571,0.9771000008322037,0.9773179,0.9767792554561355,0.99091697,0.977980923223452,0.9894457,0.9792707929437966,0.9925947,0.9796850974391144,0.99107087,0.9785068115189641,0.9853543,0.9794647281582923
0.9780952,0.9728187692755412,0.99213994,0.9770634980612797,1.0009072,0.9786796382398593,1.0032796,0.9821602025743241,0.97720665,0.9694556467328669,0.9911835,0.9766482864224268,0.97689426,0.9765383376757109,0.99021995,0.977705470960612,0.988122,0.9790475156364393,0.99196005,0.9794633013145545,0.99175936,0.9782894714544776,0.98567516,0.9791598453491622
0.9780657,0.9724839275995518,0.9911194,0.9767679527499521,1.0010889,0.978392611781181,1.0036116,0.9819557652049248,0.9763243,0.9690635153985014,0.9903932,0.9762198247186546,0.97639406,0.9762880062338847,0.99055845,0.9774329104235617,0.9877248,0.9787959924046548,0.9918796,0.9792324711001309,0.9908991,0.9779952273921186,0.98452216,0.9788633565026305
0.9778373,0.9721509756825772,0.99137866,0.9764769417687333,1.0000273,0.9781054032761205,1.0035418,0.9817701123706281,0.97592366,0.9686328254746566,0.9903526,0.975755076555252,0.97580266,0.9760807258040886,0.98930407,0.9771860677882044,0.9884214,0.9785068079403075,0.99218446,0.9790377772451556,0.99028206,0.9777900884426785,0.984822,0.9785674546464839
0.9772555,0.9718347953768907,0.990585,0.9761812801925297,1.0000273,0.9778119445120201,1.0042343,0.9815601048236314,0.97508305,0.9681750017285882,0.98937047,0.9752895329045357,0.9765139,0.9758349512938943,0.99007,0.9769149223510116,0.9874456,0.9782890330857603,0.9907914,0.97882243404193,0.9913136,0.9775378704432623,0.98333454,0.978236098570715
