0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9315122,0.958371538602604,0.93616074,0.9518585109896159,0.9181021,0.9410496554161513,0.9172886,0.9447081920399786,0.9414509,0.9442335156222788,0.94870067,0.9433857475094588,0.94593316,0.93607024042254,0.9479044,0.9403200826019618
0.943889,0.9572712268476067,0.93190473,0.9510512604116979,0.91775614,0.9401307651528539,0.8761676,0.9447795823665893,0.94032973,0.9426660629071024,0.94711316,0.9418584470130862,0.94507134,0.9355214871214459,0.94745,0.9398038203407331
0.9281625,0.9680542820465798,0.92560446,0.9485928154698565,0.9156676,0.9393885845555752,0.9163769,0.943101909691237,0.94017166,0.9414121007349613,0.9464336,0.9405741261411366,0.94489235,0.9350413279829887,0.946685,0.9391154706590948
0.92534095,0.9557307903906106,0.9313917,0.9487028950941182,0.9151098,0.9378335394946103,0.915711,0.9421024451186865,0.9384061,0.9413424361698424,0.94596523,0.9407129716408067,0.94412464,0.9338066330555269,0.9461377,0.9376011013594907
0.9268476,0.9541169998166147,0.92954254,0.9465746890250615,0.9147555,0.9367379395652943,0.91416085,0.9409958950562199,0.939066,0.9391828346511547,0.9456751,0.9399493213926203,0.9434951,0.9332921768357513,0.94535404,0.9371880915505076
0.9283877,0.9536768751146157,0.92400384,0.9455839724067076,0.91353446,0.9358190493019968,0.91312724,0.9395680885240051,0.93817,0.9396704866069875,0.9451898,0.9385955777708356,0.9426204,0.932366155640155,0.9447804,0.9362932369643779
0.9258372,0.9515129286631212,0.9232112,0.9440061644589588,0.91249907,0.9347234493726807,0.9114351,0.9391040514010353,0.9371181,0.9377895433487757,0.944664,0.9382137526467423,0.9422906,0.9311314607126934,0.94438404,0.935501634830494
0.92393196,0.9520264074821199,0.9225635,0.9437126187942612,0.9114997,0.9335571655769571,0.9120451,0.9371765125825452,0.9365682,0.9373018913929431,0.94364756,0.9368947203998751,0.94143754,0.9305141132489624,0.9435757,0.9348477026329376
0.92198926,0.9498624610306252,0.91849124,0.9426852089678202,0.909803,0.9326029333804559,0.91056544,0.9364983044797431,0.9366605,0.9369187362847888,0.94312245,0.9365128952757819,0.9406901,0.9292451212401824,0.9429363,0.9343658578557907
0.9226019,0.9497157527966257,0.91887695,0.9403368436502404,0.9089529,0.9311185721858986,0.90848404,0.9355345350704979,0.9357034,0.9356996063952072,0.94224924,0.9365128952757819,0.9404315,0.9291079329149089,0.942727,0.9335742557219067
0.91888225,0.9484687328076288,0.92017734,0.9400799911936301,0.908812,0.9307298109206574,0.909132,0.9339639478850615,0.93427926,0.9348287993312203,0.94248855,0.9357492450275956,0.93946695,0.9280104263127207,0.9420395,0.9331268284288418
0.91976035,0.9460847240051347,0.91641206,0.9380985579569222,0.9073799,0.9294221593921187,0.9076647,0.933035873639122,0.93486804,0.9342714828102686,0.94205135,0.9348120379048214,0.9394126,0.9277360496621737,0.9415637,0.9321631388745484
0.91555536,0.9454245369521365,0.91586167,0.9378417055003119,0.90620995,0.9287506626612476,0.904994,0.9325361413528467,0.9337581,0.9342366505277092,0.9412848,0.9338401194071297,0.93833,0.9265699488973488,0.94100565,0.9308896919635175
0.91689855,0.9447643498991379,0.91424066,0.9371078413385683,0.90550274,0.9276550627319314,0.90592074,0.93189362841335,0.9327635,0.9333310111811628,0.9410583,0.9332153146586136,0.9375504,0.9262612751654833,0.9401472,0.9313371192565824
0.91486454,0.9437740693196405,0.9128316,0.9359336586797784,0.9046456,0.9263827531365966,0.90398675,0.9308227735141889,0.932319,0.9320422167264623,0.9402071,0.9325905099100975,0.93743116,0.9253695510512056,0.9398187,0.9295474100843228
0.9153383,0.943150559325142,0.9099894,0.934062305067332,0.9030699,0.925216469340873,0.9037941,0.9292164911654471,0.93146807,0.9317983907485459,0.93995196,0.9323128189107571,0.937124,0.9248550948314298,0.93932015,0.9299948373773878
0.91036457,0.9421602787456446,0.9099863,0.9325578835357576,0.9032469,0.924368262943983,0.90151364,0.928431197572729,0.93185586,0.9304747640112857,0.9392353,0.9316533027873235,0.93638784,0.9241005590424254,0.93886346,0.9283772156255378
0.91434896,0.9414634146341463,0.9104754,0.9315671669174037,0.901823,0.9228839017494257,0.9028242,0.9274674281634839,0.93151754,0.9297432860775368,0.93901753,0.9312714776632303,0.93589586,0.9234489144973762,0.9382526,0.928652555498193
0.91022664,0.9398496240601504,0.90726614,0.9302829046343521,0.9005123,0.9222124050185545,0.9011093,0.9262180974477959,0.9303716,0.9298129506426557,0.9378938,0.9305078274150439,0.9354119,0.9226943787083719,0.93784577,0.9282051282051281
0.909885,0.9387126352466532,0.9051648,0.9299893589696547,0.9000266,0.9211168050892384,0.8998166,0.92518293771194,0.9305766,0.9288724790135499,0.93749654,0.9298830226665278,0.934894,0.9220427341633227,0.937607,0.9267251763896059
0.90691674,0.9372822299651568,0.90151805,0.9283381646057315,0.89845175,0.9204099664251635,0.89807147,0.9242548634660005,0.9292522,0.928663485318193,0.9385708,0.9287028359193308,0.93435234,0.9211510100490448,0.93692917,0.9264154190328687
0.90663564,0.9369888134971575,0.9017534,0.9270539023226801,0.8977126,0.9197384696942923,0.89830136,0.9234695698732822,0.9288404,0.9274791877111708,0.9334728,0.9276267832968864,0.93384117,0.9202592859347668,0.93681276,0.9259679917398038
0.9008065,0.9349348982211627,0.89046896,0.9257329468315415,0.90712005,0.9211168050892384,0.89656544,0.922291629484205,0.9282661,0.9267128774948623,0.93506914,0.9272796695477109,0.933509,0.920362177178722,0.9361228,0.9252108070900018
0.903047,0.9341646799926646,0.89924407,0.924632150588926,0.89840364,0.9191023148966249,0.8949987,0.9214706407281814,0.9274305,0.9186317879410639,0.93523926,0.9270019785483703,0.92662066,0.9149775354117364,0.9357742,0.9249698847014284
0.901347,0.9328809829451677,0.89520365,0.9237882068029207,0.89689213,0.9176179537020676,0.89353335,0.9210779939318223,0.9234825,0.9235779720645094,0.9344935,0.9267937102988649,0.92774886,0.9156291799567857,0.9353435,0.9233866804336603
0.90002126,0.9347515129286631,0.8965996,0.9230543426411773,0.8965325,0.9175826117688637,0.8935891,0.919043369623416,0.9238474,0.92354313978195,0.9347959,0.9262730396751014,0.9282945,0.9156977741194224,0.934807,0.9240750301152986
0.90247935,0.9317806711901706,0.89206606,0.9212930686529924,0.8946169,0.9159215409082878,0.8938596,0.919043369623416,0.92453235,0.9238914626075447,0.93387085,0.9254746780519976,0.9282093,0.915834962444696,0.9342293,0.9226294957838581
0.9004674,0.9317806711901706,0.89475834,0.9201922724103769,0.8939046,0.9145078635801379,0.8923813,0.9173656969480635,0.9235849,0.922672332717963,0.9334281,0.9246416050539762,0.92809147,0.914840347086463,0.93410033,0.9229736706246774
0.9017433,0.9301668806161745,0.8884901,0.9183943052141049,0.8924621,0.913518289450433,0.8921664,0.9164733178654292,0.9236646,0.9230206555435579,0.9328478,0.9249540074282342,0.9288118,0.9150118324930547,0.9333463,0.9224229908793667
0.8945067,0.9287364753346781,0.8903176,0.917220122555315,0.88997793,0.9128821346527656,0.8901988,0.9153310726396573,0.92366254,0.9223936744574872,0.9325604,0.9245721823041412,0.9280014,0.9141544054600953,0.93328553,0.9211839614524178
0.8948005,0.9282596735741793,0.8865761,0.9164862583935715,0.890181,0.912245979855098,0.88951755,0.9149384258432983,0.9228622,0.922080183914452,0.9324452,0.9235655524315317,0.9271098,0.9138457317282298,0.9327182,0.9205988642230253
0.89345855,0.9266092059416835,0.8847831,0.9156423146075662,0.8898613,0.9100901219296695,0.88728154,0.9136890951276102,0.9227484,0.9219756870667736,0.9320921,0.9236349751813668,0.9275698,0.9136056521590012,0.9324131,0.9203923593185338
0.8942536,0.9257289565376856,0.88309914,0.9139177338274685,0.8884883,0.9100901219296695,0.88740915,0.9130822773514189,0.9224876,0.9213835382632625,0.9317304,0.9223159429344996,0.9273773,0.9127825222073601,0.932141,0.9201858544140423
0.8894774,0.9248487071336877,0.8811822,0.9135874949546838,0.88707846,0.9081463156034635,0.88656366,0.9123326789220061,0.92236567,0.9204082343515971,0.9312184,0.9220729633100767,0.9267135,0.9124395513941763,0.9314163,0.919566339700568
0.8908059,0.9241151659636897,0.879845,0.9118996073826735,0.8871979,0.9084643930022973,0.8843787,0.9107263965732644,0.9219369,0.9204082343515971,0.93116444,0.9222465201846645,0.9264348,0.9123709572315396,0.9312642,0.9189124075030116
0.8861559,0.923161562442692,0.8806835,0.9109088907643196,0.8842352,0.9069093479413325,0.8838529,0.9096555416741032,0.921621,0.9201992406562403,0.9308987,0.9217258495609012,0.9260557,0.9112734506293514,0.9309184,0.9181552228532094
0.8874135,0.9223546671556941,0.87772197,0.9100282537702272,0.8847068,0.9062025092772574,0.8835068,0.9092271997144388,0.92144394,0.919816085548086,0.93027705,0.9205109514387865,0.9257071,0.9105532119216654,0.93051004,0.9177422130442265
0.8866216,0.921144324225197,0.8786482,0.9090375371518732,0.8823599,0.9052836190139602,0.8825664,0.9082277351418883,0.9210369,0.9193632658748129,0.93022424,0.9209274879377971,0.9248953,0.910416023596392,0.93025494,0.917157115814834
0.8850855,0.919200440124702,0.87454826,0.908597218654827,0.88300955,0.9039406255522178,0.882278,0.9069427092628949,0.921189,0.9183182973980286,0.92929804,0.9202679718143635,0.9250834,0.910416023596392,0.929565,0.9173636207193254
0.8839248,0.9186502842472034,0.87337685,0.9071294903313397,0.8805679,0.9028096836896978,0.8814151,0.9059432446903445,0.9200327,0.918562123375945,0.9292014,0.9198514353153528,0.9249623,0.909798676132661,0.9294235,0.9164687661331956
0.88371956,0.9176600036677057,0.87232244,0.9055149891755037,0.88033205,0.9020675030924192,0.8793739,0.9049080849544887,0.91997576,0.9178654777247554,0.92792535,0.9198861466902705,0.9241152,0.9092842199128853,0.9290143,0.9163310961968679
0.8774076,0.9167797542637081,0.87377685,0.9052214435108062,0.8789963,0.9011839547623256,0.87993556,0.904372657504908,0.91947645,0.9179351422898743,0.9285195,0.915651358950328,0.92367196,0.9084610899612443,0.92860657,0.9154706590948202
0.8800935,0.9157161195672107,0.86931556,0.903753715187319,0.8781678,0.9000530128998057,0.87682956,0.9027306799928609,0.9196082,0.9166811801177331,0.92668384,0.917629907320629,0.92339176,0.9087697636931097,0.92848045,0.9146446394768544
0.87652475,0.914799193104713,0.86921775,0.9012952702454776,0.87777615,0.9006891676974732,0.8756282,0.9031233267892201,0.91895574,0.91622836044446,0.9266481,0.9169356798222777,0.9213053,0.9071920979524641,0.9275854,0.9142316296678712
0.8785641,0.9132220795892169,0.86451125,0.9003045536271236,0.8799315,0.9003710902986394,0.8776932,0.9023380331965019,0.91711944,0.9149395659897593,0.92664367,0.9178728869450519,0.92177594,0.9069863154645539,0.9276212,0.9140595422474618
0.87676686,0.9128553090042179,0.8647501,0.8995339962572928,0.8764534,0.898462625905637,0.8760733,0.900624665357844,0.91761285,0.9143125849036887,0.92636055,0.9175604845707939,0.9219343,0.9067462358953253,0.9273428,0.9134400275339872
0.8738038,0.9117916743077206,0.8603526,0.8994973030492056,0.87781674,0.8976851033751546,0.8747734,0.9005532750312333,0.91711396,0.9143822494688079,0.9269469,0.9172480821965359,0.9217686,0.9056830263744554,0.92706746,0.91313027017725
0.8761648,0.9109114249037227,0.8598986,0.89696547169119,0.87547493,0.8973670259763209,0.874294,0.89880421202927,0.9171903,0.9142080880560104,0.92643136,0.916519143323267,0.92102456,0.9060259971876393,0.92655456,0.9126828428841852
0.86992127,0.9100678525582248,0.8596413,0.896561846402231,0.87516844,0.8958826647817636,0.87276,0.8979475281099412,0.91701186,0.9144170817513673,0.92565894,0.9157902044499983,0.9209269,0.9056144322118187,0.92626584,0.9129926002409223
0.8774551,0.9079039061067302,0.8586698,0.8958279822404873,0.8729543,0.8960240325145785,0.8711801,0.8976619668034982,0.91674465,0.913964262078094,0.9290362,0.91533895657607,0.9208072,0.9053743526425901,0.92566323,0.9119944932025469
0.8681509,0.9080872913992298,0.8539526,0.8941400946684769,0.87395686,0.8939035165223539,0.87024623,0.8965554167410316,0.91711575,0.9135114424048207,0.92481595,0.9145058835780485,0.9208419,0.9044483314469939,0.9256226,0.911960075718465
0.8706497,0.905960022006235,0.8555239,0.8946537995816976,0.8717589,0.8914649231312953,0.8744479,0.8936641085132965,0.91620785,0.912501306210596,0.9244393,0.9139505015793675,0.92180616,0.9037623898206262,0.9250513,0.9118912407503013
0.86563545,0.9061434072987347,0.85594505,0.8918284225589843,0.8677091,0.8901926135359605,0.86944336,0.8932000713903266,0.91748947,0.9117349959942876,0.9252992,0.9142629039536256,0.9191382,0.9034194190074425,0.9249643,0.9109619686800894
0.8667005,0.9042362002567393,0.8519848,0.8898102961141893,0.86962265,0.8895918006714968,0.86766577,0.8922719971443869,0.9153711,0.9114563377338117,0.92412454,0.9143323267034608,0.9189207,0.9025276948931645,0.9244653,0.9106866288074341
0.86635095,0.9014854208692462,0.8484896,0.8880857153340918,0.86885756,0.8885315426753844,0.8664846,0.8914153132250581,0.9152902,0.9112821763210144,0.9242468,0.9131521399562637,0.9189331,0.9021504269986623,0.92417055,0.9102736189984513
0.861376,0.9015220979277462,0.84821004,0.8870949987157378,0.86714596,0.8883548330093656,0.8658083,0.8904872389791183,0.9142503,0.9106551952349438,0.92364335,0.9128744489569233,0.9181989,0.9019103474294338,0.92382956,0.9097229392531406
0.86353076,0.8998349532367503,0.84571755,0.8858107364326864,0.86513716,0.8864817105495671,0.8636569,0.8894877744065679,0.9147686,0.9103417046919086,0.9231776,0.9125273352077475,0.91799116,0.9011901087217478,0.92344433,0.9090345895715023
0.8613967,0.8997615991197505,0.84332806,0.8859942024731223,0.86318344,0.885951581551511,0.8628641,0.8874888452614671,0.9130971,0.9102372078442301,0.92295796,0.9125273352077475,0.9175707,0.9004698700140618,0.92327434,0.9092755119600757
0.8589429,0.8981478085457545,0.8448885,0.8847833266062454,0.8620123,0.8849266654886022,0.8613804,0.8873103694449401,0.9137005,0.9096102267581596,0.92202854,0.9116942622097262,0.91695195,0.9003669787701066,0.92295766,0.9082774049217002
0.8577022,0.8981111314872547,0.8413451,0.8840127692364144,0.8627332,0.8841844848913235,0.8600234,0.886703551668749,0.9133224,0.9091574070848863,0.9220691,0.9117636849595613,0.9164699,0.9001611962821964,0.9227461,0.9081397349853725
0.8581225,0.8961672473867596,0.8403181,0.8818845631673577,0.8606941,0.883725039759675,0.8590693,0.8863822951990006,0.9129429,0.90891358110697,0.92242485,0.9116942622097262,0.9167515,0.8994752546558287,0.9224463,0.9078643951127172
0.8542258,0.8957271226847607,0.8410166,0.8823248816644039,0.85968053,0.8824527301643401,0.8588142,0.8845261467071213,0.91273123,0.9077641157825074,0.9214884,0.9104099413377763,0.9165409,0.8998868196316493,0.9218443,0.9075202202718982
0.8564433,0.8948468732807628,0.8407282,0.8808204601328294,0.8599209,0.8811097367025977,0.85648423,0.8842048902373729,0.91245574,0.9081472708906616,0.92120135,0.910757055086952,0.9156873,0.8996467400624206,0.9219318,0.907176045431079
0.84948987,0.8941133321107647,0.8431819,0.8792426521850806,0.8566709,0.8795900335748366,0.8559281,0.8830626450116009,0.91198426,0.9077989480650667,0.920551,0.9092991773404145,0.91560274,0.898686421785506,0.9214782,0.9073137153674067
0.8538353,0.8926095727122684,0.83315057,0.8794261182255165,0.8559305,0.8786711433115393,0.8543584,0.8828127788684633,0.91136664,0.907450625239472,0.92050636,0.9094380228400847,0.9151312,0.8990293925986899,0.9229576,0.9051454138702462
0.84833944,0.8926829268292682,0.84012103,0.8786555608556856,0.85149574,0.8761618660540731,0.8549921,0.8813135820096377,0.9110475,0.9073112961092341,0.9200105,0.9093338887153319,0.9151824,0.8985835305415509,0.92028314,0.9055240061951471
0.850763,0.8904823033192738,0.8363111,0.8767842072432394,0.8511485,0.875066266124757,0.8536177,0.8801356416205605,0.91050506,0.9067539795882825,0.92034143,0.9092297545905794,0.9143473,0.8981033714030935,0.9201032,0.9045603166408536
0.8460961,0.8909591050797725,0.8302664,0.8748027740065315,0.84944004,0.8736172468634036,0.8506324,0.8780653221488489,0.91007614,0.9057786756766172,0.9198651,0.9083272588427228,0.914171,0.897245944370134,0.91987795,0.9041817243159526
0.84759885,0.8884283880432788,0.8269293,0.874105603052875,0.8489117,0.8730517759321434,0.8487666,0.8781367124754597,0.9105032,0.9057786756766172,0.9199663,0.9087090839668159,0.91445535,0.8972116472888158,0.91909844,0.9039752194114611
0.8447806,0.8889785439207775,0.8283523,0.873701977763916,0.8462833,0.8722389114684573,0.8493485,0.87720863822952,0.910408,0.9056741788289386,0.9189676,0.9086049498420632,0.9141796,0.896800082312995,0.91907305,0.9032524522457409
0.8464843,0.8856409315972857,0.82983726,0.872527795105126,0.84630686,0.8715320728043825,0.84691733,0.8761020881670535,0.9098727,0.9057786756766172,0.9189733,0.9073206289701136,0.9136647,0.8963199231745378,0.9186174,0.9036310445706419
0.8369034,0.8852008068952869,0.8279875,0.87208747660808,0.845022,0.870895918006715,0.8469921,0.8755309655541674,0.9098131,0.905395520568463,0.9177927,0.9074594744697838,0.9132131,0.8963542202558562,0.91841704,0.903183617277577
0.841162,0.8836603704382908,0.8224311,0.8702528162037207,0.84473836,0.8699770277434176,0.84626824,0.8743887203283957,0.9098259,0.9045595457870356,0.9186701,0.9066264014717622,0.9130368,0.8960112494426723,0.91812587,0.9032524522457409
0.8363659,0.8843939116082891,0.82110876,0.8699959637471104,0.8428133,0.8693055310125465,0.846465,0.8735320364090666,0.90920883,0.9045595457870356,0.9185337,0.9066958242215973,0.9125554,0.8956339815481702,0.91793287,0.9021166752710378
0.83859444,0.8817898404547955,0.8244398,0.8686016218397975,0.842495,0.868386640749249,0.8441317,0.8736748170622881,0.90905416,0.9040370615486434,0.9173884,0.9061404422229165,0.9130396,0.8950166340844393,0.9172401,0.9017725004302185
0.83457106,0.8818265175132954,0.8203703,0.8680512237184898,0.84202635,0.8671143311539141,0.8442361,0.8715331072639658,0.90934867,0.9039673969835245,0.91758335,0.9062098649727516,0.9111766,0.8948108515965291,0.91725796,0.9012906556530718
0.8352286,0.8805428204657986,0.8188819,0.8676475984295307,0.84095144,0.8664428344230429,0.84033877,0.8708192039978583,0.90885377,0.9038280678532866,0.9168479,0.9055850602242356,0.91121745,0.8941592070514799,0.9172676,0.9012562381689898
0.8322211,0.8803961122317989,0.81965214,0.8658496312332589,0.840177,0.866301466690228,0.8397806,0.8689273603426736,0.9084502,0.9036190741579296,0.9163708,0.9047519872262141,0.91121423,0.8946050691086188,0.91696656,0.9017380829461367
0.8335803,0.8837704016137906,0.8128815,0.8648589146149049,0.83937484,0.8646403958296519,0.8395814,0.8684633232197037,0.90844065,0.9029572607892995,0.9162908,0.9048561213509666,0.9111757,0.8941935041327983,0.916579,0.9007399759077612
0.8302616,0.883550339262791,0.81355065,0.8656294719847357,0.8377424,0.8638628732991696,0.8378684,0.8678922006068178,0.9086447,0.9032359190497755,0.91595274,0.904925544100802,0.9111441,0.8941249099701616,0.9160622,0.9004646360351057
