1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9969155,0.9838146758572551,1.0046518,0.9845451805932238,1.003999,0.9821521400103969,0.9718033,0.9655702691157625,0.9661035,0.9670753368279686,0.99356514,0.9763380773596438,0.97770613,0.9696424654529502,0.98430973,0.9706024519927935,0.9751603,0.9644701146407632,0.98620933,0.970784056066579,0.9826325,0.9610462846484189
0.9953518,0.9833784137509818,1.0054383,0.9827370958715398,1.004563,0.9815456593311386,0.9720857,0.9652712516018794,0.9665231,0.9667720833513841,0.9962878,0.975770540469746,0.9759918,0.9695985961833735,0.98088145,0.9687129234960671,0.9774701,0.9644701146407632,0.9858508,0.9717915024091108,0.9817605,0.9610029063462455
0.99221295,0.9826803943809441,0.99977475,0.983124542597615,1.0026042,0.9816756194766938,0.973061,0.9652712516018794,0.9686579,0.9661222544729888,0.99370366,0.9751593468960097,0.9763698,0.968633472252687,0.98560244,0.9688008085424265,0.97899157,0.9644701146407632,0.9863023,0.970784056066579,0.98228663,0.9600919620006073
0.9947395,0.9825495157490622,1.0028281,0.9821774506005423,1.0042081,0.9809391786518803,0.972745,0.9658692866296453,0.9651969,0.9670753368279686,0.99345297,0.9745481533222736,0.9747459,0.9677999561307304,0.97895914,0.9688447510656062,0.97900087,0.9644701146407632,0.99161273,0.9709592641261497,0.9810396,0.9592677742593154
0.99213487,0.9825931419596895,1.0031042,0.9815747556933143,1.00388,0.9809391786518803,0.9751157,0.9664673216574113,0.9676722,0.9679850972577221,0.9932831,0.9745044966384354,0.9743179,0.9676683483220004,0.9851789,0.9669112800457003,0.9797367,0.9644701146407632,0.9861122,0.9699080157687254,0.9806177,0.9592677742593154
0.9950507,0.9821132536427886,1.0024794,0.9813164578759309,1.0026125,0.9808525385548433,0.97592735,0.9665100384451089,0.96900153,0.9682450288090803,0.99342865,0.9738933030646991,0.973874,0.9668348322000438,0.9851856,0.9688886935887858,0.9797144,0.9635512382952657,0.98621035,0.9689443714410862,0.9806979,0.959181017654969
0.99693745,0.9815461129046331,1.0028136,0.9809290111498556,1.0041866,0.9805492982152141,0.9762888,0.9661683041435284,0.96896714,0.9676818437811375,0.9933844,0.9738933030646991,0.97411627,0.967843825400307,0.98411673,0.9688447510656062,0.97753555,0.9626323619497681,0.9866295,0.9699080157687254,0.98037696,0.9582700733093307
0.9937,0.9809353459558503,1.0019977,0.9800680184252443,1.0039856,0.9800294576329928,0.97773975,0.9655702691157625,0.9699194,0.9672919464541004,0.99233836,0.973282109490963,0.97643244,0.967843825400307,0.98377997,0.9668673375225205,0.9764892,0.9617134856042706,0.9869371,0.969951817783618,0.97984505,0.9574458855680388
0.99174136,0.980891719745223,0.99922806,0.9798097206078606,1.0034487,0.9797695373418819,0.97484714,0.9646732165741136,0.96737325,0.9664255079495733,0.9929788,0.972670915917227,0.9770072,0.9687650800614169,0.9835151,0.9688886935887858,0.97565144,0.9617134856042706,0.9881633,0.9708716600963644,0.9796724,0.9573591289636924
0.99743074,0.9798883169007941,1.0007138,0.9795083731542468,1.0028632,0.9789464564200312,0.97463566,0.9635198633062793,0.9658547,0.9651258501927825,0.99155873,0.9721033790273291,0.97942597,0.9687650800614169,0.9857735,0.9659884870589269,0.975182,0.9607946092587731,0.9891822,0.9700394218134034,0.97897595,0.956448184618054
0.99756664,0.9802809527964401,1.0015274,0.9798527702440913,1.0027497,0.9785565759833652,0.9725599,0.9626228107646303,0.9650096,0.9647359528657454,0.99173945,0.9721033790273291,0.9796954,0.9687650800614169,0.9768286,0.9669552225688799,0.973195,0.9598757329132757,0.9879944,0.969951817783618,0.9779679,0.9555806185745891
0.99298334,0.97897216647762,1.0013053,0.9795514227904772,1.0028654,0.9783399757407729,0.97033304,0.9620247757368645,0.96250004,0.964216089763029,0.98993427,0.9714921854535928,0.98085666,0.9687650800614169,0.9834322,0.9659884870589269,0.97344416,0.9599194889297278,0.98780125,0.9690319754708717,0.97728926,0.9555372402724157
0.9936318,0.9791466713201293,0.9994324,0.9780446855224073,1.0025146,0.9752209322474441,0.9693393,0.9614267407090986,0.9620937,0.9633063293332754,0.9926351,0.9708809918798568,0.9815185,0.9678876946698838,0.9795899,0.9641429010853804,0.972887,0.9590006125842303,0.98747486,0.9690757774857645,0.97713304,0.9545829176246042
0.9900289,0.9788412878457379,1.0012462,0.9777002884325627,0.9946557,0.978253335643736,0.972039,0.9626228107646303,0.96523803,0.9651258501927825,0.99349314,0.9709246485636952,0.98035353,0.9669664400087739,0.97871876,0.9641429010853804,0.9711228,0.9580817362387328,0.9866259,0.9671484888304863,0.9761644,0.9537587298833125
0.99574447,0.9784922781607192,0.9975242,0.9771406431615652,0.9931677,0.9793796569052159,0.97367865,0.9635198633062793,0.9673793,0.9664255079495733,0.99186987,0.9702697983061207,0.97828937,0.966045185347664,0.9793951,0.9641429010853804,0.9696824,0.9571628598932352,0.985136,0.9671922908453789,0.9745609,0.9537587298833125
0.9911503,0.9791902975307566,0.9980074,0.9771406431615652,0.99539214,0.9781233754981805,0.97770804,0.9638188808201622,0.9710851,0.9672486245288741,0.9885598,0.9696586047323845,0.9763841,0.966045185347664,0.9794583,0.9641429010853804,0.9710135,0.9590006125842303,0.98495334,0.9681997371879106,0.9767954,0.9555372402724157
0.9945503,0.9776633801587995,0.99839616,0.9765379482543373,0.9868403,0.9731415699185584,0.97774476,0.9648440837249038,0.9711728,0.9679850972577221,0.9923733,0.9696586047323845,0.97642756,0.9651239306865541,0.97976226,0.9641429010853804,0.9739817,0.9590006125842303,0.98479146,0.96622864651774,0.9790272,0.9556239968767622
0.99179095,0.9782305208969551,0.9979387,0.9759352533471091,0.993321,0.9746144515681858,0.9792462,0.9644596326356257,0.9727575,0.9670320149027424,0.9879742,0.9696586047323845,0.9751945,0.9642026760254442,0.9797496,0.963220108098607,0.9748444,0.9590006125842303,0.9876108,0.9653088042049935,0.9786354,0.9547564308332972
0.99567986,0.9778815112119361,0.9964481,0.9753756080761116,0.9910235,0.9747877317622596,0.97857463,0.962964545066211,0.97091573,0.9655590694450462,0.99013394,0.9690474111586485,0.9748666,0.9642026760254442,0.9781283,0.9622973151118338,0.97513634,0.9590006125842303,0.9807412,0.9653526062198862,0.9790199,0.9556239968767622
0.9943324,0.9773143704737808,0.9968093,0.9753325584398811,0.99171853,0.9740079708889275,0.9751362,0.9617257582229815,0.9672764,0.9649092405666508,0.98806435,0.9690474111586485,0.97405106,0.9623601667032244,0.97718513,0.9614184646482401,0.9757063,0.9590006125842303,0.9823695,0.9653526062198862,0.9802994,0.9556239968767622
0.99443406,0.9772707442631534,0.99619013,0.9747298635326531,0.9896534,0.9734448102581876,0.9739198,0.9611277231952157,0.96653044,0.9633929731837284,0.9899477,0.9684362175849124,0.97205514,0.9623601667032244,0.97540754,0.9614184646482401,0.9758133,0.9580817362387328,0.9783506,0.9653964082347789,0.98124146,0.9556239968767622
0.9939821,0.9757874531018236,0.99687,0.9741702182616556,0.9885602,0.9763905735574424,0.97257644,0.9599316531396838,0.96574837,0.9622666031278431,0.9895229,0.9678250240111761,0.9715679,0.9614389120421145,0.9743877,0.9604956716614668,0.9755587,0.9580817362387328,0.9808464,0.9663600525624179,0.9809671,0.9556239968767622
0.9909718,0.975700200680569,0.9978217,0.9738688708080416,0.98587614,0.9732715300641138,0.9710369,0.9590346005980349,0.96379423,0.9610102672962787,0.98927975,0.96721383043744,0.97024435,0.9614827813116911,0.97823477,0.9605396141846465,0.9761552,0.9580817362387328,0.98357975,0.9635129215943934,0.98197085,0.9556239968767622
0.9891383,0.9763545938399791,0.9957485,0.973223126264583,0.9904677,0.9731415699185584,0.9688903,0.9584792823579665,0.9613535,0.9603171164926568,0.98797005,0.9659914432899677,0.97120446,0.9614827813116911,0.9773209,0.9596168211978733,0.9755375,0.9571628598932352,0.9818736,0.9634691195795008,0.98154324,0.9556239968767622
0.98929244,0.9759183317337058,0.9943029,0.9729648284471996,0.991465,0.973488130306706,0.96911436,0.9581802648440837,0.9610084,0.9606636918944677,0.9869948,0.9659914432899677,0.9721877,0.9614827813116911,0.9722743,0.9595728786746934,0.974863,0.9562439835477378,0.9823398,0.9635129215943934,0.9806554,0.9547564308332972
0.99377716,0.9753075647849228,0.9942654,0.9729648284471996,0.9915483,0.975870732975221,0.9700394,0.9590346005980349,0.9624137,0.9617900619503531,0.9866937,0.9660350999738061,0.97333926,0.9623601667032244,0.9736272,0.9595728786746934,0.97359055,0.9562439835477378,0.9838317,0.9644327639071397,0.9800529,0.953845486487659
0.99446446,0.974958555099904,0.9965797,0.9720177364501268,0.99988073,0.9758274129267026,0.97269773,0.9600170867150789,0.9658771,0.9627864662305593,0.98704165,0.9648127128263337,0.9745349,0.9623601667032244,0.9701415,0.9596607637210528,0.9726581,0.9553251072022403,0.9851724,0.9645641699518179,0.9792637,0.9529345421420207
0.9937786,0.9737806474129658,0.9933807,0.9717594386327434,0.99958545,0.9705856870559696,0.9751807,0.9609141392567278,0.96729094,0.9642594116882555,0.98603755,0.9648127128263337,0.9750457,0.9632814213643344,0.97077245,0.9595728786746934,0.9718129,0.9544499868731949,0.9846201,0.9644327639071397,0.97875494,0.9529345421420207
0.98920554,0.9740424046767299,0.9935319,0.9714580911791295,0.99038804,0.9751776121989258,0.97730273,0.9612985903460058,0.96987313,0.964216089763029,0.9856732,0.9642015192525977,0.9774863,0.9632814213643344,0.972717,0.9586500856879202,0.9708225,0.9535311105276975,0.9838638,0.9626368812965398,0.97804254,0.9520235977963823
0.99036497,0.9743914143617486,0.99472505,0.9717163889965129,0.9868707,0.9716253682204126,0.97653043,0.9591200341734301,0.96831137,0.9621799592773903,0.9851195,0.9635903256788614,0.97738487,0.9623601667032244,0.9735057,0.9586500856879202,0.96938986,0.9526122341822,0.98262626,0.962593079281647,0.97750497,0.951112653450744
0.9928093,0.9740860308873572,0.9979113,0.9717594386327434,0.98972154,0.9713221278807833,0.9741423,0.9585219991456642,0.96609706,0.9616167742494477,0.98440146,0.9629791321051253,0.9742038,0.9605615266505813,0.9735822,0.9586500856879202,0.96817696,0.9516933578367024,0.9823625,0.961760840998686,0.9760263,0.951112653450744
0.99226815,0.9734752639385743,0.99481136,0.9711136940892848,0.9890893,0.9717553283659678,0.9726844,0.9583938487825714,0.96482337,0.9606636918944677,0.98449093,0.9635903256788614,0.97379804,0.9596402719894713,0.97539705,0.9586500856879202,0.9674982,0.9507744814912049,0.9810167,0.9608409986859396,0.9753906,0.9501583308029323
0.9892814,0.9727772445685369,0.99522376,0.9711567437255154,0.9897006,0.9704124068618958,0.9724086,0.9576249466040153,0.96343106,0.9597972533899406,0.9850888,0.9629791321051253,0.9719495,0.9596402719894713,0.9751279,0.9586500856879202,0.96545637,0.9516933578367024,0.98186415,0.9616732369689006,0.97460407,0.9492907647594674
0.98864144,0.9722101038303813,0.9939908,0.9702527013646735,0.9891966,0.9698059261826375,0.9722561,0.9566851772746688,0.9629238,0.9582809860070183,0.98397905,0.9629791321051253,0.9726798,0.9596402719894713,0.97438395,0.9577272927011469,0.96717554,0.9526122341822,0.98053515,0.9607533946561542,0.9749903,0.9502450874072789
0.987145,0.9718610941453626,0.99276364,0.9702527013646735,0.9883077,0.9697192860856005,0.9692139,0.954891072191371,0.9595808,0.9570679721006802,0.98500866,0.9623679385313892,0.97270185,0.9596402719894713,0.97411865,0.9577272927011469,0.97068954,0.9526122341822,0.97995704,0.9598335523434078,0.97715765,0.951112653450744
0.98766834,0.9718610941453626,0.99703604,0.9699513539110594,0.9870785,0.9694160457459713,0.9675798,0.9539940196497222,0.95821196,0.9562015335961529,0.9840412,0.9623679385313892,0.9714516,0.9587190173283614,0.9749708,0.9568044997143735,0.97055084,0.9526122341822,0.97824997,0.9589137100306615,0.9781061,0.951112653450744
0.99019223,0.9724282348835181,0.9932199,0.9699513539110594,0.989023,0.9725350892393001,0.9658027,0.9539940196497222,0.9568184,0.9567647186240956,0.9841077,0.961756744957653,0.97045416,0.9577977626672516,0.97324383,0.9568484422375534,0.9714799,0.9526122341822,0.97786814,0.958957512045554,0.9779234,0.951112653450744
0.98960215,0.9716429630922259,0.9929367,0.9693056093676007,0.9968498,0.9689395252122683,0.96796936,0.9533959846219563,0.9595281,0.9561582116709266,0.983679,0.9611455513839169,0.9687615,0.9568326387365649,0.97300535,0.9558817067276003,0.97194594,0.9535311105276975,0.9770914,0.9590013140604469,0.9787747,0.951112653450744
0.98880064,0.9716865893028532,0.9944944,0.9693486590038314,0.98235375,0.9684196846300469,0.96541786,0.9533959846219563,0.9565415,0.9558549581943421,0.98340535,0.9611455513839169,0.96717006,0.9558675148058785,0.97123295,0.9558817067276003,0.9724954,0.9526122341822,0.977441,0.9608409986859396,0.9782623,0.951112653450744
0.98715454,0.9705959340371697,0.99185604,0.9696500064574455,0.9822088,0.9680298041933808,0.9677698,0.9542930371636053,0.9592476,0.9571112940259064,0.9833804,0.9611455513839169,0.9658652,0.9549023908751918,0.9714131,0.9560135342971394,0.9718705,0.9526559901986523,0.98367125,0.9600087604029786,0.97888947,0.951112653450744
0.9883547,0.9705959340371697,0.99536496,0.9690473115502173,0.98125696,0.9672500433200487,0.97019565,0.9551900897052541,0.96126896,0.9582809860070183,0.982758,0.9605343578101808,0.96527463,0.9550339986839219,0.97094756,0.9550028562640066,0.971817,0.9526122341822,0.98316103,0.9590013140604469,0.9792746,0.951112653450744
0.9874003,0.9709885699328157,0.99168915,0.9687459640966034,0.9795396,0.9701091665222665,0.9716287,0.9543357539513029,0.9644092,0.9575878352033964,0.98165697,0.9605343578101808,0.96589154,0.9550339986839219,0.9702028,0.9550028562640066,0.97255176,0.9517371138531547,0.9809289,0.9590889180902322,0.9794859,0.9502450874072789
0.99102896,0.9710758223540705,0.9931962,0.9687029144603727,0.98390716,0.9656038814763473,0.9682217,0.9516445963263561,0.9584841,0.954511978512325,0.9810858,0.959966820920283,0.9655464,0.9547707830664619,0.9704005,0.9548710286944676,0.97188,0.9516933578367024,0.98013324,0.9589137100306615,0.9791374,0.9493341430616405
0.99051,0.9704650554052876,0.993283,0.9683154677342976,0.97785014,0.9655605614278289,0.96504265,0.9504485262708244,0.95482177,0.9526491357275917,0.982572,0.959966820920283,0.96303123,0.9538933976749286,0.9716037,0.9540800632772333,0.9708638,0.9508182375076573,0.9809831,0.9590451160753394,0.9779922,0.9493341430616405
