0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94832,0.9772602237300567,0.9469382,0.9773969838182953,0.9611382,0.9662131118572187,0.96368855,0.9698732821702659,0.9705568,0.9640182521160612,0.97065836,0.9643514179596654,0.9630768,0.957300133758617,0.96099037,0.9597659611082431
0.951372,0.9771501925545572,0.9522627,0.9711224452353869,0.9626023,0.9619367379395654,0.9668672,0.9657683383901482,0.96649367,0.961510327771779,0.9715573,0.9608802804679094,0.95793325,0.9556881709366533,0.9590141,0.9579074169678197
0.94300026,0.9757564643315606,0.94123214,0.9708288995706895,0.9556623,0.9611238734758791,0.9598254,0.9769766196680351,0.9646707,0.9611620049461841,0.96970314,0.9596306709708772,0.95651084,0.9533902664883217,0.95747566,0.9565995525727069
0.9442292,0.9746194755180635,0.939964,0.9700950354089459,0.9565221,0.959745538080933,0.9583821,0.9634838479386043,0.96298194,0.9599428750566026,0.9659844,0.9584851955985976,0.9546096,0.9526357306993175,0.95508,0.9558079504388229
0.94359624,0.9729690078855675,0.942821,0.9682236817964995,0.95443994,0.9579430994875421,0.95616597,0.9615920042834197,0.9615528,0.9578529381030338,0.9657009,0.9579298135999167,0.9525005,0.951503927015811,0.953426,0.9537084839098262
0.9383221,0.9732624243535668,0.9326197,0.9674164312185815,0.9514699,0.9567768156918183,0.9600665,0.9606282348741745,0.96168596,0.9570866278867255,0.96356595,0.9557429969801104,0.951258,0.9494461021367081,0.9527476,0.9525382894510411
0.94233483,0.9705483220245735,0.9355797,0.9656184640223096,0.9504651,0.9549036932320198,0.952909,0.9587720863822953,0.960233,0.9555540074541086,0.962315,0.9542504078586552,0.9493462,0.9484171896971567,0.95009524,0.9512992600240922
0.9387384,0.9697781037960754,0.9451532,0.965728543646571,0.9507547,0.9537727513695,0.9529609,0.9576655363198288,0.9567617,0.9546135358250027,0.9617831,0.9527578187372002,0.9480395,0.9474911685015605,0.94929075,0.9508174152469454
0.9377155,0.9685310838070785,0.93654615,0.962719700583422,0.94722706,0.9521470224421277,0.9499559,0.9552025700517581,0.95574385,0.9531505799575047,0.9598424,0.952063591238849,0.94571716,0.9461535823301437,0.9478267,0.9495439683359147
0.93462706,0.9677241885200807,0.9296581,0.9612886654680219,0.94697183,0.950980738646404,0.94762,0.9534535070497948,0.9555364,0.9517921209376851,0.9594979,0.9509875386164046,0.9450559,0.9442329457763143,0.9458813,0.9488556186542764
0.9328029,0.9665505226480836,0.9288601,0.9607749605548013,0.9460522,0.9501678741827178,0.94814575,0.952525432803855,0.95413387,0.9515134626772093,0.9575606,0.9498767746190426,0.9434746,0.9439585691257674,0.9453444,0.9476165892273274
0.93222326,0.965193471483587,0.9204243,0.9593806186474884,0.94488233,0.9484361194557344,0.94684714,0.950776369801892,0.9530074,0.9494235257236406,0.95412433,0.9483841854975876,0.9424476,0.9426895771169873,0.94425976,0.9464808122526244
0.9308085,0.9656335961855859,0.9243407,0.9580596631563499,0.9500923,0.9472698356600106,0.94426656,0.9503123326789221,0.9500942,0.9487965446375701,0.954642,0.9477940921239891,0.9401253,0.9419007442466646,0.942916,0.9453450352779212
0.93095875,0.9624426920960938,0.9216235,0.9567387076652113,0.9414522,0.9462095776638981,0.94255316,0.948670355166875,0.9497842,0.9473335887700721,0.95357543,0.9466833281266271,0.93920654,0.9405974551565661,0.94234467,0.9443469282395456
0.9229948,0.9633596185585915,0.9274121,0.9550141268851137,0.9391733,0.9444424810037109,0.94265145,0.9475638051044083,0.9490206,0.9462537880107285,0.9530984,0.9453990072546773,0.9377571,0.9394656514730595,0.9399203,0.9435209086215798
0.9318597,0.9606088391710984,0.92263997,0.9533996257292776,0.9391112,0.9433822230075984,0.9394633,0.9467428163483848,0.9466697,0.9453829809467416,0.9511879,0.9450518935055017,0.93669194,0.9377507974071406,0.93935376,0.9416623644811565
0.93439996,0.9598752980011004,0.9224789,0.9525923751513595,0.9371182,0.9424279908110974,0.9392337,0.9447081920399786,0.9471104,0.9445818384478736,0.95143694,0.9440105522579748,0.93615425,0.9374764207565935,0.9381985,0.9415246945448287
0.92733496,0.958371538602604,0.92058116,0.9518585109896159,0.9365931,0.9410496554161513,0.9367251,0.9447795823665893,0.94498146,0.9442335156222788,0.94939965,0.9433857475094588,0.93441087,0.93607024042254,0.93760663,0.9403200826019618
0.9185917,0.9572712268476067,0.9168277,0.9510512604116979,0.9365566,0.9401307651528539,0.93628603,0.943101909691237,0.94424313,0.9426660629071024,0.94899774,0.9418584470130862,0.9328829,0.9355214871214459,0.9353613,0.9398038203407331
0.9208864,0.9680542820465798,0.91682154,0.9485928154698565,0.9343369,0.9393885845555752,0.936252,0.9421024451186865,0.94439214,0.9414121007349613,0.9466866,0.9405741261411366,0.9324638,0.9350413279829887,0.93531877,0.9391154706590948
0.91876227,0.9557307903906106,0.91322476,0.9487028950941182,0.9332064,0.9378335394946103,0.9385847,0.9409958950562199,0.94068164,0.9413424361698424,0.94577706,0.9407129716408067,0.9313034,0.9338066330555269,0.93417925,0.9376011013594907
0.9206982,0.9541169998166147,0.9179513,0.9465746890250615,0.93372816,0.9367379395652943,0.934025,0.9395680885240051,0.9420011,0.9391828346511547,0.94590014,0.9399493213926203,0.9291325,0.9332921768357513,0.9327842,0.9371880915505076
0.9166289,0.9536768751146157,0.9132659,0.9455839724067076,0.9329205,0.9358190493019968,0.93379474,0.9391040514010353,0.9400326,0.9396704866069875,0.94411176,0.9385955777708356,0.9286876,0.932366155640155,0.93172896,0.9362932369643779
0.9215102,0.9515129286631212,0.9130322,0.9440061644589588,0.9299393,0.9347234493726807,0.9329712,0.9371765125825452,0.9398934,0.9377895433487757,0.94423294,0.9382137526467423,0.92710525,0.9311314607126934,0.9317484,0.935501634830494
0.92003554,0.9520264074821199,0.91124165,0.9437126187942612,0.92944545,0.9335571655769571,0.9304943,0.9364983044797431,0.93802077,0.9373018913929431,0.9426412,0.9368947203998751,0.92698556,0.9305141132489624,0.9299183,0.9348477026329376
0.917859,0.9498624610306252,0.91559505,0.9426852089678202,0.9282996,0.9326029333804559,0.92985475,0.9355345350704979,0.9397046,0.9369187362847888,0.94042087,0.9365128952757819,0.9261114,0.9292451212401824,0.929197,0.9343658578557907
0.9180992,0.9497157527966257,0.90890014,0.9403368436502404,0.9268994,0.9311185721858986,0.92990726,0.9339639478850615,0.9370013,0.9356996063952072,0.94098413,0.9365128952757819,0.9245825,0.9291079329149089,0.9280179,0.9335742557219067
0.9186805,0.9484687328076288,0.9131269,0.9400799911936301,0.9272239,0.9307298109206574,0.928437,0.933035873639122,0.9338346,0.9348287993312203,0.9408335,0.9357492450275956,0.9235358,0.9280104263127207,0.92667484,0.9331268284288418
0.9139472,0.9460847240051347,0.9152065,0.9380985579569222,0.9252859,0.9294221593921187,0.92586404,0.9325361413528467,0.9345781,0.9342714828102686,0.9396074,0.9348120379048214,0.9224127,0.9277360496621737,0.9267596,0.9321631388745484
0.9109521,0.9454245369521365,0.9133008,0.9378417055003119,0.92530805,0.9287506626612476,0.9271427,0.93189362841335,0.9353118,0.9342366505277092,0.93860394,0.9338401194071297,0.921806,0.9265699488973488,0.92564875,0.9308896919635175
0.9190805,0.9447643498991379,0.9067772,0.9371078413385683,0.92314476,0.9276550627319314,0.9256198,0.9308227735141889,0.93430537,0.9333310111811628,0.9380655,0.9332153146586136,0.92022794,0.9262612751654833,0.9246747,0.9313371192565824
0.9117218,0.9437740693196405,0.9058126,0.9359336586797784,0.92173606,0.9263827531365966,0.92500454,0.9292164911654471,0.93110555,0.9320422167264623,0.93713784,0.9325905099100975,0.9199233,0.9253695510512056,0.92380595,0.9295474100843228
0.916862,0.943150559325142,0.90633416,0.934062305067332,0.9218088,0.925216469340873,0.92374146,0.928431197572729,0.93226343,0.9317983907485459,0.9350708,0.9323128189107571,0.91996413,0.9248550948314298,0.92264026,0.9299948373773878
0.90577084,0.9421602787456446,0.9060919,0.9325578835357576,0.9201862,0.924368262943983,0.9240923,0.9274674281634839,0.9324585,0.9304747640112857,0.93487555,0.9316533027873235,0.9182132,0.9241005590424254,0.9227768,0.9283772156255378
0.90517825,0.9414634146341463,0.9077296,0.9315671669174037,0.9190604,0.9228839017494257,0.9230198,0.9262180974477959,0.9304903,0.9297432860775368,0.93471175,0.9312714776632303,0.9171414,0.9234489144973762,0.9208464,0.928652555498193
0.9071458,0.9398496240601504,0.8974922,0.9302829046343521,0.9178697,0.9222124050185545,0.92062587,0.92518293771194,0.92862326,0.9298129506426557,0.93357766,0.9305078274150439,0.9169388,0.9226943787083719,0.9202074,0.9282051282051281
0.9109822,0.9387126352466532,0.8978467,0.9299893589696547,0.91823626,0.9211168050892384,0.9203513,0.9242548634660005,0.9295232,0.9288724790135499,0.9333274,0.9298830226665278,0.9158129,0.9220427341633227,0.9196054,0.9267251763896059
0.9079826,0.9372822299651568,0.8983326,0.9283381646057315,0.91589195,0.9204099664251635,0.91980094,0.9234695698732822,0.9269574,0.928663485318193,0.9344223,0.9287028359193308,0.91540754,0.9211510100490448,0.91930073,0.9264154190328687
0.90211123,0.9369888134971575,0.89829254,0.9270539023226801,0.916306,0.9197384696942923,0.919218,0.922291629484205,0.9260859,0.9274791877111708,0.9296763,0.9276267832968864,0.9146049,0.9202592859347668,0.91850823,0.9259679917398038
0.9016056,0.9349348982211627,0.90591514,0.9257329468315415,0.9311641,0.9211168050892384,0.9163409,0.9214706407281814,0.9266977,0.9267128774948623,0.92744654,0.9272796695477109,0.9140568,0.920362177178722,0.9179096,0.9252108070900018
0.9076831,0.9341646799926646,0.90524083,0.924632150588926,0.91769135,0.9191023148966249,0.91600543,0.9210779939318223,0.9233336,0.9186317879410639,0.92923695,0.9270019785483703,0.90154254,0.9149775354117364,0.9170615,0.9249698847014284
0.8972695,0.9328809829451677,0.8921075,0.9237882068029207,0.91637665,0.9176179537020676,0.9148616,0.919043369623416,0.9169897,0.9235779720645094,0.92801,0.9267937102988649,0.90376455,0.9156291799567857,0.9163852,0.9233866804336603
0.9174654,0.9347515129286631,0.8971464,0.9230543426411773,0.9154772,0.9175826117688637,0.91472757,0.919043369623416,0.91826046,0.92354313978195,0.92661864,0.9262730396751014,0.90527767,0.9156977741194224,0.91502637,0.9240750301152986
0.90767604,0.9317806711901706,0.8942479,0.9212930686529924,0.9127125,0.9159215409082878,0.9137544,0.9173656969480635,0.91991514,0.9238914626075447,0.9263334,0.9254746780519976,0.90448576,0.915834962444696,0.9151916,0.9226294957838581
0.8989797,0.9317806711901706,0.8913278,0.9201922724103769,0.911671,0.9145078635801379,0.91540766,0.9164733178654292,0.9183332,0.922672332717963,0.92420214,0.9246416050539762,0.9058786,0.914840347086463,0.9149918,0.9229736706246774
0.90560466,0.9301668806161745,0.89957595,0.9183943052141049,0.9113398,0.913518289450433,0.91221124,0.9153310726396573,0.91798186,0.9230206555435579,0.92586696,0.9249540074282342,0.9058637,0.9150118324930547,0.9131561,0.9224229908793667
0.90027606,0.9287364753346781,0.8838467,0.917220122555315,0.9081751,0.9128821346527656,0.9099156,0.9149384258432983,0.91849786,0.9223936744574872,0.9240262,0.9245721823041412,0.90522665,0.9141544054600953,0.91232806,0.9211839614524178
0.8955464,0.9282596735741793,0.8905488,0.9164862583935715,0.9085013,0.912245979855098,0.910708,0.9136890951276102,0.91726995,0.922080183914452,0.9249584,0.9235655524315317,0.9040132,0.9138457317282298,0.9119561,0.9205988642230253
0.8955694,0.9266092059416835,0.8854162,0.9156423146075662,0.90895885,0.9100901219296695,0.9099753,0.9130822773514189,0.9167698,0.9219756870667736,0.92427903,0.9236349751813668,0.90429044,0.9136056521590012,0.91189677,0.9203923593185338
0.89886266,0.9257289565376856,0.88983333,0.9139177338274685,0.90653235,0.9100901219296695,0.90953356,0.9123326789220061,0.91762286,0.9213835382632625,0.923304,0.9223159429344996,0.9034374,0.9127825222073601,0.91130996,0.9201858544140423
0.89481276,0.9248487071336877,0.8840711,0.9135874949546838,0.9063849,0.9081463156034635,0.90717334,0.9107263965732644,0.9167302,0.9204082343515971,0.92296076,0.9220729633100767,0.9035482,0.9124395513941763,0.9107366,0.919566339700568
0.8976231,0.9241151659636897,0.8863492,0.9118996073826735,0.90366036,0.9084643930022973,0.90656084,0.9096555416741032,0.91548645,0.9204082343515971,0.9222942,0.9222465201846645,0.902318,0.9123709572315396,0.90968996,0.9189124075030116
0.8921004,0.923161562442692,0.8819063,0.9109088907643196,0.90269583,0.9069093479413325,0.9071062,0.9092271997144388,0.9158677,0.9201992406562403,0.92186755,0.9217258495609012,0.9016482,0.9112734506293514,0.90949947,0.9181552228532094
0.89023334,0.9223546671556941,0.8874559,0.9100282537702272,0.90103734,0.9062025092772574,0.904302,0.9082277351418883,0.91606313,0.919816085548086,0.92046624,0.9205109514387865,0.90206033,0.9105532119216654,0.9085999,0.9177422130442265
0.8874414,0.921144324225197,0.8840641,0.9090375371518732,0.9023995,0.9052836190139602,0.9033603,0.9069427092628949,0.91470724,0.9193632658748129,0.9193431,0.9209274879377971,0.90057737,0.910416023596392,0.90777475,0.917157115814834
0.8916071,0.919200440124702,0.88365906,0.908597218654827,0.9005822,0.9039406255522178,0.90359205,0.9059432446903445,0.9150776,0.9183182973980286,0.9187642,0.9202679718143635,0.90084815,0.910416023596392,0.9077395,0.9173636207193254
0.89201945,0.9186502842472034,0.8790272,0.9071294903313397,0.8954628,0.9028096836896978,0.9022369,0.9049080849544887,0.91379946,0.918562123375945,0.91864705,0.9198514353153528,0.9001778,0.909798676132661,0.9074934,0.9164687661331956
0.89253324,0.9176600036677057,0.88045233,0.9055149891755037,0.89868385,0.9020675030924192,0.89890695,0.904372657504908,0.9136983,0.9178654777247554,0.91828835,0.9198861466902705,0.8990996,0.9092842199128853,0.90666974,0.9163310961968679
0.8847497,0.9167797542637081,0.88413453,0.9052214435108062,0.895662,0.9011839547623256,0.89733934,0.9027306799928609,0.9128648,0.9179351422898743,0.9177989,0.915651358950328,0.89861196,0.9084610899612443,0.9064471,0.9154706590948202
0.88771486,0.9157161195672107,0.8752653,0.903753715187319,0.8970465,0.9000530128998057,0.8984619,0.9031233267892201,0.91396844,0.9166811801177331,0.91442007,0.917629907320629,0.898735,0.9087697636931097,0.9055267,0.9146446394768544
0.8858897,0.914799193104713,0.8798585,0.9012952702454776,0.89531446,0.9006891676974732,0.89574987,0.9023380331965019,0.9111896,0.91622836044446,0.91517764,0.9169356798222777,0.8947887,0.9071920979524641,0.90457267,0.9142316296678712
0.88598293,0.9132220795892169,0.8731142,0.9003045536271236,0.8931077,0.9003710902986394,0.894848,0.900624665357844,0.908844,0.9149395659897593,0.91434246,0.9178728869450519,0.895213,0.9069863154645539,0.90471035,0.9140595422474618
0.889088,0.9128553090042179,0.8743347,0.8995339962572928,0.88920015,0.898462625905637,0.89312446,0.9005532750312333,0.9096791,0.9143125849036887,0.91515,0.9175604845707939,0.8960457,0.9067462358953253,0.90445745,0.9134400275339872
0.8832213,0.9117916743077206,0.86746114,0.8994973030492056,0.8908055,0.8976851033751546,0.8957817,0.89880421202927,0.909527,0.9143822494688079,0.91504407,0.9172480821965359,0.8947671,0.9056830263744554,0.90359193,0.91313027017725
0.8804654,0.9109114249037227,0.87105364,0.89696547169119,0.8916002,0.8973670259763209,0.89108604,0.8979475281099412,0.9094951,0.9142080880560104,0.9152374,0.916519143323267,0.8937293,0.9060259971876393,0.903191,0.9126828428841852
0.88022447,0.9100678525582248,0.87289727,0.896561846402231,0.8875463,0.8958826647817636,0.8918467,0.8976619668034982,0.90965503,0.9144170817513673,0.91334665,0.9157902044499983,0.8945351,0.9056144322118187,0.90240675,0.9129926002409223
0.87583023,0.9079039061067302,0.8724023,0.8958279822404873,0.8895367,0.8960240325145785,0.8921999,0.8965554167410316,0.90823954,0.913964262078094,0.9159541,0.91533895657607,0.89429826,0.9053743526425901,0.9016295,0.9119944932025469
0.88148135,0.9080872913992298,0.8666428,0.8941400946684769,0.8875415,0.8939035165223539,0.9058793,0.8936641085132965,0.9094067,0.9135114424048207,0.91235894,0.9145058835780485,0.8935246,0.9044483314469939,0.9008893,0.911960075718465
0.8740961,0.905960022006235,0.8741262,0.8946537995816976,0.8857128,0.8914649231312953,0.89121705,0.8932000713903266,0.9078167,0.912501306210596,0.9109354,0.9139505015793675,0.89575166,0.9037623898206262,0.9015812,0.9118912407503013
0.8812461,0.9061434072987347,0.86889404,0.8918284225589843,0.88628066,0.8901926135359605,0.8891455,0.8922719971443869,0.91017646,0.9117349959942876,0.9133995,0.9142629039536256,0.89283913,0.9034194190074425,0.9003832,0.9109619686800894
0.86500937,0.9042362002567393,0.8691266,0.8898102961141893,0.88612354,0.8895918006714968,0.8867578,0.8914153132250581,0.9069793,0.9114563377338117,0.9120176,0.9143323267034608,0.89163774,0.9025276948931645,0.8999409,0.9106866288074341
0.8853709,0.9014854208692462,0.86406493,0.8880857153340918,0.889179,0.8885315426753844,0.88538027,0.8904872389791183,0.9077173,0.9112821763210144,0.9114402,0.9131521399562637,0.8914294,0.9021504269986623,0.9000539,0.9102736189984513
0.87075144,0.9015220979277462,0.8639894,0.8870949987157378,0.88797176,0.8883548330093656,0.88489836,0.8894877744065679,0.90620846,0.9106551952349438,0.9092268,0.9128744489569233,0.8903503,0.9019103474294338,0.8984778,0.9097229392531406
0.879031,0.8998349532367503,0.85979474,0.8858107364326864,0.88260394,0.8864817105495671,0.88504416,0.8874888452614671,0.905674,0.9103417046919086,0.9092101,0.9125273352077475,0.8900511,0.9011901087217478,0.8988217,0.9090345895715023
0.8765351,0.8997615991197505,0.8584854,0.8859942024731223,0.88142437,0.885951581551511,0.88427454,0.8873103694449401,0.903354,0.9102372078442301,0.9088327,0.9125273352077475,0.8889185,0.9004698700140618,0.89822084,0.9092755119600757
0.8738701,0.8981478085457545,0.86006874,0.8847833266062454,0.87955886,0.8849266654886022,0.88155013,0.886703551668749,0.90504384,0.9096102267581596,0.9088319,0.9116942622097262,0.8883423,0.9003669787701066,0.8982079,0.9082774049217002
0.8735594,0.8981111314872547,0.85377264,0.8840127692364144,0.8814293,0.8841844848913235,0.88012326,0.8863822951990006,0.9038513,0.9091574070848863,0.90947187,0.9117636849595613,0.8889968,0.9001611962821964,0.89654154,0.9081397349853725
0.8714179,0.8961672473867596,0.85725844,0.8818845631673577,0.87908536,0.883725039759675,0.8809872,0.8845261467071213,0.90333205,0.90891358110697,0.9074023,0.9116942622097262,0.88813704,0.8994752546558287,0.8966846,0.9078643951127172
0.8683052,0.8957271226847607,0.8535049,0.8823248816644039,0.8772796,0.8824527301643401,0.88002753,0.8842048902373729,0.90344423,0.9077641157825074,0.9068546,0.9104099413377763,0.88715035,0.8998868196316493,0.8963092,0.9075202202718982
0.8705308,0.8948468732807628,0.85549736,0.8808204601328294,0.8782087,0.8811097367025977,0.87977356,0.8830626450116009,0.9022476,0.9081472708906616,0.90536934,0.910757055086952,0.8872034,0.8996467400624206,0.8957048,0.907176045431079
0.8682436,0.8941133321107647,0.85132235,0.8792426521850806,0.87915874,0.8795900335748366,0.8775751,0.8828127788684633,0.90171033,0.9077989480650667,0.90528905,0.9092991773404145,0.8854863,0.898686421785506,0.8946879,0.9073137153674067
0.8686902,0.8926095727122684,0.85100096,0.8794261182255165,0.8761532,0.8786711433115393,0.8783884,0.8813135820096377,0.9011594,0.907450625239472,0.9052166,0.9094380228400847,0.8855534,0.8990293925986899,0.8969807,0.9051454138702462
0.86318487,0.8926829268292682,0.8563133,0.8786555608556856,0.87463343,0.8761618660540731,0.8776714,0.8801356416205605,0.9009365,0.9073112961092341,0.90580946,0.9093338887153319,0.8847451,0.8985835305415509,0.8936371,0.9055240061951471
0.8657945,0.8904823033192738,0.8570742,0.8767842072432394,0.8721268,0.875066266124757,0.87706,0.8780653221488489,0.9007376,0.9067539795882825,0.90606004,0.9092297545905794,0.88443655,0.8981033714030935,0.8927967,0.9045603166408536
0.86241025,0.8909591050797725,0.85120946,0.8748027740065315,0.8719582,0.8736172468634036,0.8752006,0.8781367124754597,0.8994827,0.9057786756766172,0.9053843,0.9083272588427228,0.88448876,0.897245944370134,0.8914203,0.9041817243159526
0.86288077,0.8884283880432788,0.85106474,0.874105603052875,0.8711724,0.8730517759321434,0.874999,0.87720863822952,0.90026444,0.9057786756766172,0.9036983,0.9087090839668159,0.88369983,0.8972116472888158,0.8921279,0.9039752194114611
0.86024004,0.8889785439207775,0.85290956,0.873701977763916,0.86882323,0.8722389114684573,0.8746461,0.8761020881670535,0.90041214,0.9056741788289386,0.9034055,0.9086049498420632,0.8840597,0.896800082312995,0.8911331,0.9032524522457409
0.8647093,0.8856409315972857,0.8449599,0.872527795105126,0.8696734,0.8715320728043825,0.8738974,0.8755309655541674,0.9001065,0.9057786756766172,0.90316415,0.9073206289701136,0.8830546,0.8963199231745378,0.891646,0.9036310445706419
0.85658896,0.8852008068952869,0.84942675,0.87208747660808,0.86725754,0.870895918006715,0.8760213,0.8743887203283957,0.8984166,0.905395520568463,0.9028957,0.9074594744697838,0.8826785,0.8963542202558562,0.890961,0.903183617277577
0.8635407,0.8836603704382908,0.8412353,0.8702528162037207,0.86720973,0.8699770277434176,0.87151444,0.8735320364090666,0.89935124,0.9045595457870356,0.90267605,0.9066264014717622,0.8823653,0.8960112494426723,0.89015114,0.9032524522457409
0.8576305,0.8843939116082891,0.84745055,0.8699959637471104,0.86602277,0.8693055310125465,0.8718075,0.8736748170622881,0.897302,0.9045595457870356,0.9033065,0.9066958242215973,0.88234615,0.8956339815481702,0.8896639,0.9021166752710378
0.8591359,0.8817898404547955,0.8379212,0.8686016218397975,0.86750716,0.868386640749249,0.87154514,0.8715331072639658,0.8973548,0.9040370615486434,0.90078545,0.9061404422229165,0.88177603,0.8950166340844393,0.8888259,0.9017725004302185
0.85741264,0.8818265175132954,0.8442647,0.8680512237184898,0.865951,0.8671143311539141,0.8686195,0.8708192039978583,0.8983761,0.9039673969835245,0.9016267,0.9062098649727516,0.87983125,0.8948108515965291,0.88890743,0.9012906556530718
0.85507154,0.8805428204657986,0.84329236,0.8676475984295307,0.8664722,0.8664428344230429,0.86614275,0.8689273603426736,0.898812,0.9038280678532866,0.90153307,0.9055850602242356,0.87929964,0.8941592070514799,0.88859195,0.9012562381689898
0.85746664,0.8803961122317989,0.8456075,0.8658496312332589,0.8642687,0.866301466690228,0.8663685,0.8684633232197037,0.8981545,0.9036190741579296,0.89888704,0.9047519872262141,0.88006455,0.8946050691086188,0.8877516,0.9017380829461367
0.85137755,0.8837704016137906,0.8361572,0.8648589146149049,0.8639845,0.8646403958296519,0.86713684,0.8678922006068178,0.89670426,0.9029572607892995,0.9003384,0.9048561213509666,0.8792737,0.8941935041327983,0.8874972,0.9007399759077612
0.8554726,0.883550339262791,0.83976823,0.8656294719847357,0.8623213,0.8638628732991696,0.86326283,0.8665357844012137,0.89646786,0.9032359190497755,0.89865327,0.904925544100802,0.8785036,0.8941249099701616,0.8871288,0.9004646360351057
