0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9618439,0.9771501925545572,0.9535006,0.9711224452353869,0.96842915,0.9619367379395654,0.9691327,0.9657683383901482,0.9694541,0.961510327771779,0.96942276,0.9608802804679094,0.9655073,0.9556881709366533,0.97769946,0.9578929306794783
0.9566648,0.9757564643315606,0.9486924,0.9708288995706895,0.9642337,0.9611238734758791,0.96458554,0.9769766196680351,0.9667153,0.9611620049461841,0.9673231,0.9596306709708772,0.9662374,0.9533902664883217,0.97427434,0.9569663692518875
0.9564981,0.9746194755180635,0.9461176,0.9700950354089459,0.9647352,0.959745538080933,0.96260315,0.9634838479386043,0.96766573,0.9599428750566026,0.9659712,0.9584851955985976,0.96551293,0.9526357306993175,0.97366637,0.9551132463967055
0.9561639,0.9729690078855675,0.9487782,0.9682236817964995,0.96343815,0.9579430994875421,0.96058387,0.9615920042834197,0.966981,0.9578529381030338,0.9656352,0.9579298135999167,0.96453935,0.951503927015811,0.973429,0.953809196980096
0.9529816,0.9732624243535668,0.9421255,0.9674164312185815,0.96167666,0.9567768156918183,0.9452497,0.9606282348741745,0.9662991,0.9570866278867255,0.9644069,0.9557429969801104,0.96317786,0.9494461021367081,0.97178656,0.9530199039121482
0.95404553,0.9705483220245735,0.9421362,0.9656184640223096,0.9609368,0.9549036932320198,0.95925915,0.9587720863822953,0.9669444,0.9555540074541086,0.9653409,0.9542504078586552,0.9626083,0.9484171896971567,0.97165495,0.9509265614275909
0.95392114,0.9697781037960754,0.96228194,0.965728543646571,0.9612419,0.9537727513695,0.96012414,0.9576655363198288,0.96541065,0.9546135358250027,0.9661578,0.9527578187372002,0.9611447,0.9474911685015605,0.9700195,0.9497597803706245
0.9524006,0.9685310838070785,0.94129175,0.962719700583422,0.9593904,0.9521470224421277,0.9589587,0.9552025700517581,0.9652916,0.9531505799575047,0.9648332,0.952063591238849,0.9619027,0.9461535823301437,0.9688848,0.9485243651338365
0.95018,0.9677241885200807,0.9387042,0.9612886654680219,0.95911235,0.950980738646404,0.9564819,0.9534535070497948,0.96534544,0.9517921209376851,0.9652905,0.9509875386164046,0.9616758,0.9442329457763143,0.9699857,0.9480439258750857
0.9496882,0.9665505226480836,0.93748134,0.9607749605548013,0.9589722,0.9501678741827178,0.95700175,0.952525432803855,0.9652596,0.9515134626772093,0.9634995,0.9498767746190426,0.96068734,0.9439585691257674,0.968246,0.9467741935483871
0.94895345,0.965193471483587,0.9306167,0.9593806186474884,0.9586582,0.9484361194557344,0.9572367,0.950776369801892,0.96511734,0.9494235257236406,0.9623278,0.9483841854975876,0.9595955,0.9426895771169873,0.9678673,0.9460878517501715
0.9472241,0.9656335961855859,0.93399864,0.9580596631563499,0.96914434,0.9472698356600106,0.95482904,0.9503123326789221,0.9623712,0.9487965446375701,0.96354455,0.9477940921239891,0.9592064,0.9419007442466646,0.9681255,0.9448524365133836
0.9484182,0.9624426920960938,0.93204296,0.9567387076652113,0.95512915,0.9462095776638981,0.95300335,0.948670355166875,0.9622041,0.9473335887700721,0.96394986,0.9466833281266271,0.9578253,0.9405974551565661,0.9674168,0.943719972546328
0.9427911,0.9633596185585915,0.9354357,0.9550141268851137,0.9540041,0.9444424810037109,0.9530913,0.9475638051044083,0.9648339,0.9462537880107285,0.96322185,0.9453990072546773,0.9583501,0.9394656514730595,0.9669172,0.9425875085792724
0.94898707,0.9606088391710984,0.93093216,0.9533996257292776,0.954045,0.9433822230075984,0.95033234,0.9467428163483848,0.96195847,0.9453829809467416,0.9620949,0.9450518935055017,0.9565778,0.9377507974071406,0.96591413,0.9415923129718599
0.9577592,0.9598752980011004,0.93282855,0.9525923751513595,0.9529579,0.9424279908110974,0.9514064,0.9447081920399786,0.96313316,0.9445818384478736,0.96822846,0.9440105522579748,0.9567624,0.9374764207565935,0.9655135,0.9407687028140014
0.9456803,0.958371538602604,0.92845947,0.9518585109896159,0.95217806,0.9410496554161513,0.9493198,0.9447795823665893,0.9603481,0.9442335156222788,0.9614587,0.9433857475094588,0.95663697,0.93607024042254,0.9647703,0.9389155799588195
0.95037335,0.9572712268476067,0.93549424,0.9510512604116979,0.9522445,0.9401307651528539,0.9479832,0.943101909691237,0.96082425,0.9426660629071024,0.96335196,0.9418584470130862,0.9549125,0.9355214871214459,0.9635728,0.9387783115991762
0.93982196,0.9680542820465798,0.9283631,0.9485928154698565,0.9518282,0.9393885845555752,0.94892484,0.9421024451186865,0.96126354,0.9414121007349613,0.96214765,0.9405741261411366,0.9550338,0.9350413279829887,0.96431035,0.9375772134522992
0.9390079,0.9557307903906106,0.92508364,0.9487028950941182,0.95020926,0.9378335394946103,0.95043445,0.9409958950562199,0.9603939,0.9413424361698424,0.9597463,0.9407129716408067,0.95507294,0.9338066330555269,0.9624606,0.9370624571036376
0.93897986,0.9541169998166147,0.92672056,0.9465746890250615,0.94974065,0.9367379395652943,0.9470611,0.9395680885240051,0.95969594,0.9391828346511547,0.9615084,0.9399493213926203,0.95302635,0.9332921768357513,0.96284163,0.9363761153054221
0.936134,0.9536768751146157,0.92403466,0.9455839724067076,0.94962746,0.9358190493019968,0.94758385,0.9391040514010353,0.958065,0.9396704866069875,0.9610165,0.9385955777708356,0.9527933,0.932366155640155,0.96160084,0.934866163349348
0.93946433,0.9515129286631212,0.92306334,0.9440061644589588,0.94742244,0.9347234493726807,0.94598204,0.9371765125825452,0.9594515,0.9377895433487757,0.96149504,0.9382137526467423,0.9522147,0.9311314607126934,0.9606736,0.9344543582704186
0.93839973,0.9520264074821199,0.9213528,0.9437126187942612,0.947504,0.9335571655769571,0.94425195,0.9364983044797431,0.9589305,0.9373018913929431,0.96115214,0.9368947203998751,0.9527103,0.9305141132489624,0.9607837,0.9335621139327385
0.9375038,0.9498624610306252,0.9256104,0.9426852089678202,0.94682866,0.9326029333804559,0.944441,0.9355345350704979,0.96065575,0.9369187362847888,0.9590185,0.9365128952757819,0.95234287,0.9292451212401824,0.9611174,0.9327728208647906
0.93684715,0.9497157527966257,0.9206231,0.9403368436502404,0.9456102,0.9311185721858986,0.94375646,0.9339639478850615,0.9586907,0.9356996063952072,0.9616384,0.9365128952757819,0.95138246,0.9291079329149089,0.9597349,0.9321207961564859
0.9373869,0.9484687328076288,0.9224512,0.9400799911936301,0.94526106,0.9307298109206574,0.9429942,0.933035873639122,0.9566996,0.9348287993312203,0.960597,0.9357492450275956,0.950554,0.9280104263127207,0.9595217,0.931640356897735
0.93271774,0.9460847240051347,0.9246785,0.9380985579569222,0.9442011,0.9294221593921187,0.9420213,0.9325361413528467,0.9570146,0.9342714828102686,0.9597718,0.9348120379048214,0.95012873,0.9277360496621737,0.96084625,0.9308510638297871
0.93110585,0.9454245369521365,0.92020386,0.9378417055003119,0.9449318,0.9287506626612476,0.9417382,0.93189362841335,0.95883024,0.9342366505277092,0.95958686,0.9338401194071297,0.949209,0.9265699488973488,0.9587404,0.930404941660947
0.9355115,0.9447643498991379,0.91534954,0.9371078413385683,0.9423066,0.9276550627319314,0.9408831,0.9308227735141889,0.95765585,0.9333310111811628,0.95814246,0.9332153146586136,0.94940627,0.9262612751654833,0.9582096,0.9294440631434454
0.9313621,0.9437740693196405,0.9156621,0.9359336586797784,0.94138104,0.9263827531365966,0.94063056,0.9292164911654471,0.9557954,0.9320422167264623,0.960329,0.9325905099100975,0.948025,0.9253695510512056,0.9574778,0.9281743308167466
0.93460035,0.943150559325142,0.91546965,0.934062305067332,0.94165975,0.925216469340873,0.9387334,0.928431197572729,0.95754653,0.9317983907485459,0.95746034,0.9323128189107571,0.9489695,0.9248550948314298,0.9570962,0.9286204529855867
0.92840534,0.9421602787456446,0.9147321,0.9325578835357576,0.93990153,0.924368262943983,0.93827647,0.9274674281634839,0.9575823,0.9304747640112857,0.95861304,0.9316533027873235,0.947691,0.9241005590424254,0.95751715,0.9268359643102265
0.9250025,0.9414634146341463,0.916337,0.9315671669174037,0.93947875,0.9228839017494257,0.9381113,0.9262180974477959,0.9555849,0.9297432860775368,0.95953417,0.9312714776632303,0.9473721,0.9234489144973762,0.9565746,0.9272820864790666
0.9282927,0.9398496240601504,0.9090866,0.9302829046343521,0.9378831,0.9222124050185545,0.9363087,0.92518293771194,0.955003,0.9298129506426557,0.9585797,0.9305078274150439,0.9468366,0.9226943787083719,0.9564564,0.9256691832532601
0.9292198,0.9387126352466532,0.9088411,0.9299893589696547,0.93790513,0.9211168050892384,0.9366685,0.9242548634660005,0.95625407,0.9288724790135499,0.95888466,0.9298830226665278,0.9469276,0.9220427341633227,0.9556904,0.9259437199725462
0.92976725,0.9372822299651568,0.9105334,0.9283381646057315,0.93650794,0.9204099664251635,0.934754,0.9234695698732822,0.95390934,0.928663485318193,0.9590495,0.9287028359193308,0.9461231,0.9211510100490448,0.9554158,0.9254975978037061
0.9222121,0.9369888134971575,0.9084218,0.9270539023226801,0.9374104,0.9197384696942923,0.93402416,0.922291629484205,0.95362,0.9274791877111708,0.961163,0.9276267832968864,0.94624925,0.9202592859347668,0.9546917,0.9240219629375429
0.9226231,0.9349348982211627,0.91307026,0.9257329468315415,0.9486536,0.9211168050892384,0.93181086,0.9214706407281814,0.9551814,0.9267128774948623,0.9553278,0.9272796695477109,0.94470626,0.920362177178722,0.9547469,0.9237131091283458
0.9247204,0.9341646799926646,0.9110525,0.924632150588926,0.9388399,0.9191023148966249,0.93304,0.9210779939318223,0.9518296,0.9186317879410639,0.9582413,0.9270019785483703,0.9375155,0.9149775354117364,0.9544621,0.9232669869595057
0.91716063,0.9328809829451677,0.9028494,0.9237882068029207,0.9371571,0.9176179537020676,0.9314163,0.919043369623416,0.94688654,0.9235779720645094,0.9569251,0.9267937102988649,0.938554,0.9156291799567857,0.9533779,0.9225120109814687
0.9350848,0.9347515129286631,0.90605253,0.9230543426411773,0.93626076,0.9175826117688637,0.93166536,0.919043369623416,0.9489445,0.92354313978195,0.9545346,0.9262730396751014,0.93972474,0.9156977741194224,0.953582,0.9222717913520933
0.9262529,0.9317806711901706,0.9044687,0.9212930686529924,0.93387955,0.9159215409082878,0.9307068,0.9173656969480635,0.95063907,0.9238914626075447,0.955221,0.9254746780519976,0.93972015,0.915834962444696,0.9524247,0.9206932052161977
0.9184739,0.9317806711901706,0.89997166,0.9201922724103769,0.9326672,0.9145078635801379,0.9314335,0.9164733178654292,0.9495745,0.922672332717963,0.9547798,0.9246416050539762,0.9417596,0.914840347086463,0.95199174,0.921379547014413
0.9232772,0.9301668806161745,0.90751237,0.9183943052141049,0.93226486,0.913518289450433,0.928332,0.9153310726396573,0.94972247,0.9230206555435579,0.9571052,0.9249540074282342,0.93948936,0.9150118324930547,0.9517662,0.9199382292381605
0.9198878,0.9287364753346781,0.8940637,0.917220122555315,0.9298333,0.9128821346527656,0.9269299,0.9149384258432983,0.9496134,0.9223936744574872,0.9553634,0.9245721823041412,0.9395228,0.9141544054600953,0.95220554,0.9202814001372683
0.91496164,0.9282596735741793,0.8992982,0.9164862583935715,0.93030614,0.912245979855098,0.92749816,0.9136890951276102,0.94923395,0.922080183914452,0.9568148,0.9235655524315317,0.93952656,0.9138457317282298,0.9511165,0.9197323266986959
0.9139895,0.9266092059416835,0.8951282,0.9156423146075662,0.9304634,0.9100901219296695,0.927381,0.9130822773514189,0.94860953,0.9219756870667736,0.9571577,0.9236349751813668,0.9396519,0.9136056521590012,0.95038646,0.9184969114619079
0.91685677,0.9257289565376856,0.8986544,0.9139177338274685,0.9285002,0.9100901219296695,0.92630893,0.9123326789220061,0.9503989,0.9213835382632625,0.95467514,0.9223159429344996,0.9389181,0.9127825222073601,0.9508645,0.9179135209334247
0.9158506,0.9248487071336877,0.8951285,0.9135874949546838,0.92822796,0.9081463156034635,0.92510486,0.9107263965732644,0.9492892,0.9204082343515971,0.9574747,0.9220729633100767,0.93960935,0.9124395513941763,0.9500516,0.9177076183939601
0.9149864,0.9241151659636897,0.8963583,0.9118996073826735,0.92535573,0.9084643930022973,0.9241269,0.9096555416741032,0.9485243,0.9204082343515971,0.9540021,0.9222465201846645,0.9371567,0.9123709572315396,0.94923306,0.9175017158544955
0.91290337,0.923161562442692,0.89148206,0.9109088907643196,0.9255062,0.9069093479413325,0.9240249,0.9092271997144388,0.9487331,0.9201992406562403,0.95576507,0.9217258495609012,0.93831736,0.9112734506293514,0.94606483,0.9168840082361016
0.90932494,0.9223546671556941,0.8971278,0.9100282537702272,0.9237917,0.9062025092772574,0.9221278,0.9082277351418883,0.94875383,0.919816085548086,0.954307,0.9205109514387865,0.9384449,0.9105532119216654,0.9489945,0.9162319835277969
0.9067033,0.921144324225197,0.89344174,0.9090375371518732,0.92506117,0.9052836190139602,0.92014927,0.9069427092628949,0.9473665,0.9193632658748129,0.95308685,0.9209274879377971,0.9376276,0.910416023596392,0.94872165,0.9154770075497597
0.9107303,0.919200440124702,0.89343065,0.908597218654827,0.92401755,0.9039406255522178,0.92077965,0.9059432446903445,0.94806904,0.9183182973980286,0.95444816,0.9202679718143635,0.93777794,0.910416023596392,0.9480069,0.9150652024708305
0.9105285,0.9186502842472034,0.8894448,0.9071294903313397,0.9187075,0.9028096836896978,0.9198304,0.9049080849544887,0.94767845,0.918562123375945,0.95388985,0.9198514353153528,0.9372037,0.909798676132661,0.9468005,0.9144818119423472
0.9105604,0.9176600036677057,0.89064777,0.9055149891755037,0.9212832,0.9020675030924192,0.91732544,0.904372657504908,0.9470869,0.9178654777247554,0.9550676,0.9198861466902705,0.9361475,0.9092842199128853,0.9473536,0.9146877144818119
0.90520984,0.9167797542637081,0.89087397,0.9052214435108062,0.9187599,0.9011839547623256,0.9156175,0.9027306799928609,0.94577396,0.9179351422898743,0.95413804,0.915651358950328,0.93624043,0.9084610899612443,0.94763786,0.9137954701441316
0.9065793,0.9157161195672107,0.8858305,0.903753715187319,0.91991824,0.9000530128998057,0.91713446,0.9031233267892201,0.94741875,0.9166811801177331,0.95148486,0.917629907320629,0.93609506,0.9087697636931097,0.9463022,0.9136582017844885
0.9044786,0.914799193104713,0.88667434,0.9012952702454776,0.9194898,0.9006891676974732,0.91394055,0.9023380331965019,0.9451742,0.91622836044446,0.9526508,0.9169356798222777,0.9336162,0.9071920979524641,0.9467531,0.9128002745367192
0.90447396,0.9132220795892169,0.8834017,0.9003045536271236,0.9169103,0.9003710902986394,0.9135396,0.900624665357844,0.9438578,0.9149395659897593,0.9525572,0.9178728869450519,0.932824,0.9069863154645539,0.9467186,0.9119766643788607
0.9051676,0.9128553090042179,0.88249856,0.8995339962572928,0.91450715,0.898462625905637,0.9115137,0.9005532750312333,0.9447254,0.9143125849036887,0.9538501,0.9175604845707939,0.9339753,0.9067462358953253,0.9453307,0.9115648592999313
0.9018657,0.9117916743077206,0.8783318,0.8994973030492056,0.91549283,0.8976851033751546,0.9137848,0.89880421202927,0.94465226,0.9143822494688079,0.95238596,0.9172480821965359,0.932458,0.9056830263744554,0.9455018,0.9113932738503775
0.8974474,0.9109114249037227,0.8807495,0.89696547169119,0.915735,0.8973670259763209,0.9110573,0.8979475281099412,0.9451627,0.9142080880560104,0.95450896,0.916519143323267,0.9326966,0.9060259971876393,0.94564277,0.9107755662319834
0.89918524,0.9100678525582248,0.8827089,0.896561846402231,0.9120506,0.8958826647817636,0.9110593,0.8976619668034982,0.94494873,0.9144170817513673,0.95319444,0.9157902044499983,0.9337984,0.9056144322118187,0.94489455,0.9104667124227864
0.8923328,0.9079039061067302,0.8807934,0.8958279822404873,0.9133083,0.8960240325145785,0.9112645,0.8965554167410316,0.9439543,0.913964262078094,0.9543238,0.91533895657607,0.93376964,0.9053743526425901,0.94494206,0.9100205902539464
0.9002669,0.9080872913992298,0.8773107,0.8941400946684769,0.91187793,0.8939035165223539,0.9215545,0.8936641085132965,0.9440982,0.9135114424048207,0.9528198,0.9145058835780485,0.9325765,0.9044483314469939,0.944434,0.9103294440631433
0.8937539,0.905960022006235,0.88533294,0.8946537995816976,0.91106623,0.8914649231312953,0.9090319,0.8932000713903266,0.94352067,0.912501306210596,0.950955,0.9139505015793675,0.9343272,0.9037623898206262,0.9442627,0.9093342484557309
0.899182,0.9061434072987347,0.8775746,0.8918284225589843,0.91122407,0.8901926135359605,0.9064998,0.8922719971443869,0.94681007,0.9117349959942876,0.95425814,0.9142629039536256,0.9326562,0.9034194190074425,0.94309634,0.9092999313658202
0.8862435,0.9042362002567393,0.87801677,0.8898102961141893,0.90976363,0.8895918006714968,0.90493596,0.8914153132250581,0.9434051,0.9114563377338117,0.9526026,0.9143323267034608,0.9316536,0.9025276948931645,0.9433376,0.9092312971859986
0.9013441,0.9014854208692462,0.87419134,0.8880857153340918,0.9132256,0.8885315426753844,0.9023897,0.8904872389791183,0.94402677,0.9112821763210144,0.952199,0.9131521399562637,0.93151385,0.9021504269986623,0.9432444,0.9083047357584075
0.8892142,0.9015220979277462,0.87355834,0.8870949987157378,0.91059726,0.8883548330093656,0.90278095,0.8894877744065679,0.94349587,0.9106551952349438,0.95050037,0.9128744489569233,0.9306473,0.9019103474294338,0.9424945,0.9080301990391214
0.8953677,0.8998349532367503,0.87041,0.8858107364326864,0.90602475,0.8864817105495671,0.9027874,0.8874888452614671,0.94196236,0.9103417046919086,0.9509418,0.9125273352077475,0.93003774,0.9011901087217478,0.94390213,0.9076183939601922
0.89363915,0.8997615991197505,0.8701605,0.8859942024731223,0.9048467,0.885951581551511,0.901326,0.8873103694449401,0.94096965,0.9102372078442301,0.9518345,0.9125273352077475,0.92932814,0.9004698700140618,0.9418441,0.9070693205216198
0.8912652,0.8981478085457545,0.8690913,0.8847833266062454,0.90305185,0.8849266654886022,0.8997672,0.886703551668749,0.942388,0.9096102267581596,0.9515265,0.9116942622097262,0.9299782,0.9003669787701066,0.94193846,0.9063829787234042
0.8905757,0.8981111314872547,0.86619943,0.8840127692364144,0.90429467,0.8841844848913235,0.8980877,0.8863822951990006,0.9407276,0.9091574070848863,0.9529106,0.9117636849595613,0.9299807,0.9001611962821964,0.9413927,0.9066231983527797
0.8888332,0.8961672473867596,0.8674918,0.8818845631673577,0.89986664,0.8824527301643401,0.89809877,0.8845261467071213,0.9407175,0.90891358110697,0.9506112,0.9116942622097262,0.9292122,0.8994752546558287,0.9413232,0.905628002745367
0.8865222,0.8957271226847607,0.8644187,0.8823248816644039,0.8993222,0.8811097367025977,0.8980643,0.8842048902373729,0.9409093,0.9077641157825074,0.9504575,0.9104099413377763,0.9274449,0.8998868196316493,0.94092005,0.905490734385724
0.88611454,0.8948468732807628,0.8642947,0.8808204601328294,0.9019253,0.8795900335748366,0.89640814,0.8830626450116009,0.93923134,0.9081472708906616,0.94906986,0.910757055086952,0.92862916,0.8996467400624206,0.94056886,0.9052161976664378
0.8858191,0.8941133321107647,0.85990757,0.8792426521850806,0.8980295,0.8786711433115393,0.8946902,0.8828127788684633,0.9393129,0.9077989480650667,0.9500718,0.9092991773404145,0.9276213,0.898686421785506,0.9403432,0.9048730267673301
0.8851252,0.8926095727122684,0.86334914,0.8794261182255165,0.8964325,0.8761618660540731,0.8948378,0.8813135820096377,0.9391412,0.907450625239472,0.9494516,0.9094380228400847,0.92676276,0.8990293925986899,0.94034517,0.9045298558682224
0.88086504,0.8926829268292682,0.8643418,0.8786555608556856,0.893966,0.875066266124757,0.8942454,0.8801356416205605,0.93886584,0.9073112961092341,0.9511522,0.9093338887153319,0.9268605,0.8985835305415509,0.93976444,0.9046671242278654
0.8830616,0.8904823033192738,0.8649232,0.8767842072432394,0.8928624,0.8736172468634036,0.89313257,0.8780653221488489,0.9400686,0.9067539795882825,0.9514041,0.9092297545905794,0.92754596,0.8981033714030935,0.94171035,0.9025051475634867
0.8797058,0.8909591050797725,0.8633729,0.8748027740065315,0.8919144,0.8730517759321434,0.8913489,0.8781367124754597,0.9380534,0.9057786756766172,0.950368,0.9083272588427228,0.92674226,0.897245944370134,0.93830043,0.902882635552505
0.8801213,0.8884283880432788,0.86391765,0.874105603052875,0.89034027,0.8722389114684573,0.8907313,0.87720863822952,0.93855476,0.9057786756766172,0.9487488,0.9087090839668159,0.9263538,0.8972116472888158,0.93733853,0.9019217570350034
0.87749535,0.8889785439207775,0.8626543,0.873701977763916,0.8899045,0.8715320728043825,0.8909357,0.8761020881670535,0.93935394,0.9056741788289386,0.9481392,0.9086049498420632,0.9254897,0.896800082312995,0.93702644,0.9015442690459848
0.8787706,0.8856409315972857,0.8551871,0.872527795105126,0.8882144,0.870895918006715,0.8897358,0.8755309655541674,0.9398315,0.9057786756766172,0.94943726,0.9073206289701136,0.9258524,0.8963199231745378,0.9379409,0.9013383665065202
0.8758989,0.8852008068952869,0.85975397,0.87208747660808,0.8876881,0.8699770277434176,0.89058,0.8743887203283957,0.937795,0.905395520568463,0.94985414,0.9074594744697838,0.92577505,0.8963542202558562,0.93581146,0.900617707618394
0.87919885,0.8836603704382908,0.854791,0.8702528162037207,0.8873743,0.8693055310125465,0.8871188,0.8735320364090666,0.93839896,0.9045595457870356,0.94909346,0.9066264014717622,0.92550313,0.8960112494426723,0.93771404,0.9009951956074125
0.87638956,0.8843939116082891,0.86014163,0.8699959637471104,0.88915086,0.868386640749249,0.88664937,0.8736748170622881,0.9369641,0.9045595457870356,0.9506768,0.9066958242215973,0.92581606,0.8956339815481702,0.9365383,0.9005490734385724
0.87541866,0.8817898404547955,0.850521,0.8686016218397975,0.8858904,0.8671143311539141,0.88601017,0.8715331072639658,0.93690556,0.9040370615486434,0.948951,0.9061404422229165,0.92471284,0.8950166340844393,0.93635446,0.900617707618394
0.8748715,0.8818265175132954,0.8572799,0.8680512237184898,0.88626033,0.8664428344230429,0.8842245,0.8708192039978583,0.9370099,0.9039673969835245,0.9490797,0.9062098649727516,0.9239932,0.8948108515965291,0.9354524,0.8994852436513384
0.872698,0.8805428204657986,0.85677755,0.8676475984295307,0.88428754,0.866301466690228,0.8806924,0.8689273603426736,0.9380434,0.9038280678532866,0.9501378,0.9055850602242356,0.9234343,0.8941592070514799,0.9354504,0.8991420727522306
0.8752738,0.8803961122317989,0.85555434,0.8658496312332589,0.88417596,0.8646403958296519,0.88094395,0.8684633232197037,0.9364863,0.9036190741579296,0.94709224,0.9047519872262141,0.92379695,0.8946050691086188,0.9352786,0.8986616334934797
0.8678854,0.8837704016137906,0.8508486,0.8648589146149049,0.8823467,0.8638628732991696,0.88133675,0.8678922006068178,0.93540853,0.9029572607892995,0.94958454,0.9048561213509666,0.92199826,0.8941935041327983,0.93536985,0.8986273164035689
0.87417036,0.883550339262791,0.8546635,0.8656294719847357,0.88302636,0.8633327443011133,0.8784959,0.8665357844012137,0.934637,0.9032359190497755,0.946395,0.904925544100802,0.92210644,0.8941249099701616,0.93528587,0.8991077556623198
