25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0217202,0.9961671138367191,1.0182089,0.9758487924396219,1.0169995,0.9641760491299898,1.015925,0.9748102139406487,1.008225,0.9874191229331416,1.0179777,0.9811912225705329,1.018863,0.9694263139814497,1.0092365,0.9737478411053541,1.0003372,0.9781250000000001,0.99687386,0.9748275862068966,0.8912612,0.9646518204312478,1.0256009,0.9796129923980649
1.0205698,0.9957838252203909,1.0105054,0.9740987049352466,1.0157421,0.9621289662231319,1.0055892,0.9727398205659075,1.0130792,0.9867002156721784,1.0137036,0.978753047718565,1.016619,0.9670216420474064,1.0123547,0.9716753022452504,0.9999485,0.9763888888888889,0.99262285,0.9731034482758621,0.88444865,0.9632378932484976,1.0216511,0.9799585348997926
1.021602,0.9954005366040628,1.0129522,0.9723486174308715,1.0115438,0.9604230638007506,1.0085495,0.9710144927536232,1.0147519,0.9859813084112149,1.0121348,0.9770114942528736,1.0180703,0.9653040192373755,1.0118849,0.9699481865284973,0.994311,0.9746527777777778,0.99292755,0.9710344827586207,0.888439,0.9642983386355602,1.0208147,0.9775397373876987
1.021451,0.9950172479877348,1.0119377,0.9705985299264963,1.0101962,0.9587171613783692,1.0092661,0.9692891649413389,1.0174437,0.98490294751977,1.0111934,0.9749216300940439,1.0171615,0.9628993473033322,1.0069664,0.9678756476683938,0.9992819,0.9732638888888889,0.98887503,0.9693103448275863,0.89054406,0.9632378932484976,1.0221007,0.9754664823773324
1.0205834,0.9946339593714068,1.007569,0.968848442422121,1.0143698,0.9566700784715113,1.004982,0.9672187715665976,1.013066,0.983824586628325,1.0071653,0.9731800766283525,1.0119771,0.9611817244933013,1.0061507,0.9661485319516409,0.9946054,0.9715277777777779,0.9863913,0.9675862068965517,0.8979496,0.9635913750441851,1.0220788,0.9737387698686938
1.019333,0.9942506707550786,1.0142003,0.9670983549177458,1.0117921,0.9553053565336062,1.0042579,0.9654934437543133,1.0175531,0.9831056793673616,1.0069869,0.9714385231626611,1.0118678,0.9587770525592579,1.0029746,0.9644214162348876,0.9949498,0.9701388888888889,0.9825293,0.9658620689655173,0.90367585,0.9632378932484976,1.0180247,0.9737387698686938
1.0193486,0.9942506707550786,1.011857,0.9656982849142456,1.0096287,0.9535994541112248,1.0024109,0.9641131815044858,1.0190222,0.9820273184759166,1.0068359,0.9696969696969696,1.0160114,0.9574029543112332,1.005983,0.9626943005181346,0.9945016,0.96875,0.9877417,0.9644827586206898,0.90890205,0.9628844114528102,1.0180247,0.9713199723565998
1.0189531,0.9934840935224224,1.0057567,0.9642982149107454,1.0064225,0.9518935516888434,0.9955373,0.9623878536922015,1.015382,0.9809489575844716,1.0085864,0.9683037269244165,1.0072978,0.9556853315012024,0.99662757,0.9613126079447323,0.99486756,0.9673611111111111,0.9840672,0.9627586206896551,0.9099171,0.9632378932484976,1.0104754,0.9709744298548721
1.0189912,0.9934840935224224,0.9993994,0.9628981449072452,1.0043696,0.9505288297509382,0.9948287,0.961007591442374,1.0175135,0.9802300503235082,1.0059464,0.9665621734587252,1.0091802,0.9539677086911714,0.99311876,0.9599309153713298,0.9944143,0.9659722222222222,0.9828986,0.9613793103448276,0.9218511,0.9628844114528102,1.0120819,0.9695922598479613
1.019695,0.9931008049060943,1.0025721,0.9614980749037451,1.001621,0.9488229273285569,1.0015659,0.9592822636300896,1.0190833,0.9795111430625449,0.99926376,0.965168930686172,1.0023034,0.9522500858811405,0.99295306,0.9582037996545768,0.99831223,0.9645833333333333,0.97721124,0.96,0.92829883,0.9632378932484976,1.0156876,0.9695922598479613
1.0177475,0.9927175162897661,1.0007428,0.9600980049002449,1.0035849,0.9474582053906517,0.9994191,0.9579020013802622,1.019078,0.9784327821710999,0.99916434,0.9637756879136189,1.0014572,0.9505324630711095,0.992748,0.9568221070811744,0.9883206,0.9631944444444445,0.978907,0.9586206896551723,0.93868315,0.9632378932484976,1.0156584,0.962681409813407
1.016572,0.992334227673438,0.99914503,0.9586979348967447,0.9924245,0.9460934834527466,0.9902663,0.9565217391304347,1.0191357,0.9777138749101366,1.0008147,0.9623824451410657,1.0008432,0.9491583648230848,0.9921644,0.9554404145077721,0.99385357,0.9621527777777777,0.9781625,0.9572413793103448,0.9471538,0.9632378932484976,1.0354242,0.9678645473393227
1.016572,0.992334227673438,0.9981806,0.9576478823941197,0.99375296,0.9447287615148414,0.9876641,0.9551414768806072,1.0205381,0.9769949676491733,0.9976617,0.9609892023685127,1.0009204,0.9477842665750601,0.99323237,0.9540587219343696,0.9877149,0.961111111111111,0.972666,0.9558620689655172,0.9600867,0.9632378932484976,1.0205116,0.9657912923289564
1.015158,0.991567650440782,0.9992831,0.9562478123906195,0.990489,0.9437052200614124,0.98776114,0.9537612146307798,1.0220644,0.97627606038821,0.9945464,0.9595959595959596,0.99401355,0.9464101683270353,0.9832896,0.9530224525043177,0.98876405,0.9600694444444445,0.97236836,0.9548275862068967,0.9684808,0.9632378932484976,1.0133092,0.9651002073255011
1.0122175,0.991567650440782,0.99449086,0.9551977598879944,0.99222744,0.9423404981235073,0.9853568,0.9527260179434093,1.0233951,0.9755571531272466,0.9927294,0.9582027168234064,0.99205446,0.9450360700790106,0.9855082,0.9516407599309153,0.9818797,0.9586805555555556,0.9719398,0.953448275862069,0.9751892,0.9632378932484976,1.012424,0.9651002073255011
1.0150199,0.9911843618244538,0.9930651,0.9541477073853691,0.99055064,0.9409757761856021,0.98307705,0.9513457556935818,1.0239952,0.9748382458662833,0.9923072,0.9571577847439917,0.9955063,0.9436619718309859,0.9887403,0.9506044905008635,0.9872675,0.9576388888888889,0.9631362,0.9524137931034483,0.98190355,0.9628844114528102,1.0133092,0.9637180373185902
1.0140346,0.9908010732081257,0.98790836,0.952747637381869,0.9875903,0.9399522347321733,0.9848571,0.9503105590062111,1.0239952,0.9741193386053199,0.9859271,0.9557645419714386,0.9969523,0.9422878735829612,0.98769665,0.9495682210708117,0.98272765,0.9565972222222222,0.9680095,0.9513793103448276,0.9864359,0.9621774478614351,1.0126132,0.9616447823082238
1.014234,0.9904177845917976,0.99174094,0.9516975848792438,0.9850869,0.9389286932787444,0.97541606,0.9472049689440993,1.0251378,0.9734004313443566,0.9899652,0.9547196098920238,0.9900632,0.9412572998969427,0.9796158,0.9481865284974094,0.9811156,0.9555555555555555,0.9635861,0.9503448275862069,0.9942428,0.9618239660657476,1.0054114,0.9557705597788527
1.0168726,0.9900344959754696,0.9903542,0.9506475323766188,0.9902245,0.9375639713408394,0.9748621,0.947895100069013,1.0218534,0.9726815240833933,0.97947,0.9536746778126088,0.99447584,0.9402267262109241,0.98181367,0.9471502590673575,0.9832418,0.954513888888889,0.9681176,0.9489655172413792,0.9924195,0.9614704842700601,1.0282816,0.9561161022805804
1.012533,0.9896512073591414,0.9892403,0.9499474973748686,0.987635,0.9365404298874105,0.975806,0.9468599033816425,1.0206201,0.97196261682243,0.9836149,0.9522814350400557,0.99544907,0.9391961525249055,0.9781618,0.9461139896373056,0.97662044,0.9534722222222223,0.95856047,0.9479310344827587,1.0000082,0.9611170024743725,1.0317402,0.9557705597788527
1.0071809,0.9896512073591414,0.9795959,0.9485474273713684,0.98759305,0.9355168884339815,0.97529554,0.945479641131815,1.0242324,0.9712437095614666,0.9854343,0.9512365029606409,0.98943734,0.9378220542768808,0.9801065,0.945077720207254,0.98086786,0.9527777777777778,0.95992005,0.946896551724138,1.0000944,0.960763520678685,1.0271717,0.9550794747753972
1.0125692,0.9888846301264853,0.98579013,0.9478473923696185,0.9839952,0.9344933469805526,0.9750006,0.9444444444444444,1.0228453,0.9705248023005033,0.9859487,0.9501915708812261,0.9921558,0.936447956028856,0.9799814,0.9440414507772021,0.9833441,0.9517361111111112,0.9592432,0.9462068965517243,1.00927,0.9604100388829975,1.0075377,0.9530062197650311
1.0038944,0.9888846301264853,0.9840362,0.9467973398669933,0.98195803,0.9334698055271239,0.9736835,0.9434092477570738,1.0272548,0.9701653486700215,0.98064065,0.9491466388018113,0.9893913,0.9354173823428374,0.9693675,0.9430051813471503,0.97651005,0.9506944444444445,0.9540789,0.9451724137931035,1.0092205,0.96005655708731,1.0092602,0.9516240497581202
1.0125797,0.9885013415101572,0.97672474,0.9457472873643681,0.98283863,0.932446264073695,0.9684291,0.9427191166321601,1.0236669,0.9694464414090582,0.97651565,0.9481017067223964,0.9886215,0.9347303332188251,0.9727856,0.9423143350604491,0.97772753,0.9500000000000001,0.952806,0.9441379310344827,1.0093656,0.9593495934959348,0.99798024,0.9502418797512093
1.0094151,0.9885013415101572,0.98394597,0.944697234861743,0.97910833,0.9314227226202662,0.97224116,0.9413388543823327,1.021256,0.9687275341480949,0.9769294,0.9474050853361199,0.9892241,0.9336997595328066,0.9769342,0.9412780656303973,0.9700949,0.9489583333333333,0.95501506,0.943448275862069,1.0134795,0.9589961117002475,0.9902606,0.9488597097442985
1.0094151,0.987734764277501,0.98120356,0.943997199859993,0.97603345,0.9303991811668372,0.9706032,0.9406487232574189,1.0223148,0.9680086268871315,0.97573686,0.946360153256705,0.9813583,0.932669185846788,0.9666059,0.9402417962003454,0.9748579,0.9479166666666667,0.9464853,0.9424137931034483,1.0189002,0.95864262990456,0.9942782,0.9478230822391154
1.0069411,0.9873514756611729,0.98390496,0.9432971648582428,0.9824971,0.929034459228932,0.9607723,0.9396135265700483,1.025259,0.9676491732566499,0.9743252,0.9456635318704284,0.97965217,0.9316386121607696,0.9659171,0.9395509499136443,0.9748579,0.9472222222222223,0.9499111,0.9413793103448276,1.0189002,0.9579356663131848,1.0008304,0.9467864547339323
1.0099709,0.9873514756611729,0.98043835,0.9422471123556178,0.97191703,0.9286932787444558,0.96726763,0.9385783298826778,1.0269558,0.9669302659956865,0.9724703,0.9446185997910137,0.982028,0.9309515630367571,0.96511054,0.9388601036269429,0.97045565,0.9465277777777779,0.9278191,0.9400000000000001,1.0189002,0.9575821845174973,0.98935246,0.9457498272287491
1.0099709,0.9869681870448448,0.9884205,0.9415470773538676,0.970911,0.9276697372910269,0.9667132,0.937888198757764,1.026252,0.9662113587347233,0.97364473,0.943921978404737,0.9804492,0.9299209893507385,0.9626279,0.9378238341968911,0.96893406,0.9458333333333334,0.9301355,0.9389655172413793,1.0189002,0.9568752209261222,0.9993392,0.9450587422252936
1.0064498,0.9869681870448448,0.97319925,0.9404970248512424,0.96816325,0.9286932787444558,0.95829177,0.9368530020703932,1.0225229,0.9658519051042415,0.97265625,0.9428770463253221,0.97698605,0.9288904156647201,0.96589684,0.9367875647668394,0.97527766,0.9447916666666667,0.9290152,0.9379310344827587,1.0189002,0.9565217391304347,0.989656,0.9440221147201106
1.0064231,0.9865848984285166,0.96974075,0.9397969898494924,0.9411237,0.9225520300238826,0.96524894,0.9358178053830228,1.0305254,0.9651329978432782,0.97111785,0.9421804249390456,0.9761491,0.9282033665407077,0.96091056,0.9360967184801382,0.96409035,0.9440972222222223,0.92952114,0.9372413793103448,1.0189002,0.9558147755390597,0.98129797,0.9429854872149275
1.007211,0.9862016098121885,0.9705664,0.9390969548477422,0.9408808,0.9215284885704538,0.9674792,0.9351276742581089,1.0271493,0.9644140905823149,0.97172344,0.9414838035527691,0.97003233,0.927172792854689,0.95175767,0.9354058721934371,0.96943355,0.9434027777777778,0.92493325,0.9365517241379311,1.0204915,0.9554612937433721,0.99497914,0.9426399447131998
1.007531,0.9858183211958605,0.9705664,0.9383969198459923,0.93877673,0.9211873080859775,0.96325445,0.9344375431331954,1.0240507,0.9640546369518331,0.97095954,0.9404388714733543,0.97061276,0.9264857437306767,0.95686007,0.9347150259067357,0.9695791,0.9427083333333334,0.924829,0.9358620689655173,1.0204915,0.9547543301519972,0.9758576,0.9416033172080166
1.007211,0.9854350325795325,0.9678644,0.937346867343367,0.9474181,0.9205049471170249,0.96353245,0.9334023464458246,1.0241311,0.9633357296908699,0.96828294,0.9397422500870777,0.97213864,0.9254551700446582,0.957898,0.9336787564766839,0.96361697,0.9420138888888889,0.92820346,0.9351724137931036,1.0237617,0.9544008483563097,0.981516,0.9409122322045611
1.000309,0.9850517439632043,0.97518396,0.936646832341617,0.9374122,0.9198225861480723,0.95338094,0.9327122153209109,1.0260675,0.9629762760603882,0.9603448,0.9390456287008012,0.96197104,0.925111645482652,0.9540334,0.9329879101899827,0.96361697,0.9413194444444444,0.91990817,0.9344827586206896,1.0237617,0.9536938847649346,0.97748315,0.9402211472011057
1.0002046,0.9850517439632043,0.9673307,0.9359467973398669,0.9431174,0.9191402251791198,0.9547781,0.9320220841959972,1.0261517,0.9622573687994249,0.9689076,0.9380006966213863,0.9655862,0.9240810717966335,0.9539093,0.9322970639032815,0.97015905,0.940625,0.9207058,0.9337931034482759,1.0237617,0.953340402969247,0.9757967,0.9391845196959225
1.0002046,0.9846684553468762,0.96202755,0.9352467623381169,0.9385666,0.9184578642101672,0.9497886,0.9313319530710834,1.0273596,0.9618979151689433,0.95898306,0.9373040752351096,0.96493626,0.9233940226726212,0.95359755,0.9316062176165804,0.9622021,0.9395833333333333,0.9256102,0.9331034482758621,1.0250738,0.9526334393778719,0.97533166,0.9384934346924672
1.0058906,0.9842851667305481,0.96439326,0.9345467273363667,0.9365043,0.9181166837256908,0.9511491,0.9302967563837129,1.0197017,0.9611790079079798,0.960886,0.9369557645419714,0.96515155,0.9227069735486086,0.95359755,0.930915371329879,0.9582982,0.9392361111111112,0.925493,0.9324137931034484,1.0237508,0.9522799575821844,0.9696504,0.9378023496890117
1.0045846,0.98390187811422,0.96030974,0.9338466923346167,0.941069,0.9174343227567383,0.94714797,0.9296066252587991,1.0220395,0.9608195542774982,0.9568126,0.9359108324625566,0.9601624,0.9220199244245965,0.9520627,0.9302245250431779,0.96361756,0.9385416666666666,0.9161092,0.9317241379310345,1.0237508,0.9515729939908095,0.9703294,0.9371112646855564
0.99720085,0.9835185894978918,0.958778,0.9331466573328665,0.9316144,0.9167519617877856,0.9531541,0.9289164941338854,1.0249643,0.9601006470165347,0.95580196,0.9352142110762801,0.96031773,0.9213328753005839,0.9443147,0.9298791018998274,0.9564663,0.9378472222222223,0.9210253,0.9313793103448277,1.0237508,0.9512195121951218,0.9702623,0.9364201796821009
0.9975749,0.9831353008815638,0.95621157,0.9324466223311165,0.93718505,0.9164107813033094,0.9453883,0.9282263630089717,1.0251725,0.9597411933860531,0.9533068,0.9348659003831418,0.96475947,0.9206458261765716,0.9536234,0.929188255613126,0.9569187,0.9371527777777777,0.9213574,0.9306896551724138,1.0248228,0.9508660303994344,0.9639623,0.9357290946786455
1.0005035,0.9831353008815638,0.9587395,0.9320966048302414,0.92950135,0.9153872398498805,0.9517913,0.927536231884058,1.0235273,0.9590222861250899,0.9536538,0.9341692789968652,0.965574,0.9199587770525592,0.94407773,0.9284974093264249,0.9567529,0.9368055555555556,0.92323416,0.93,1.0252743,0.9501590668080594,0.96517515,0.9353835521769177
1.0020908,0.9827520122652358,0.96077144,0.9310465523276164,0.9336383,0.9150460593654043,0.94125617,0.9268461007591442,1.0225761,0.9586628324946082,0.9519094,0.9334726576105887,0.96444297,0.9189282033665407,0.94489,0.9278065630397236,0.9573747,0.9361111111111112,0.91916883,0.9293103448275862,1.0241127,0.9498055850123718,0.96974087,0.9346924671734623
1.0020908,0.9823687236489077,0.95265365,0.9306965348267412,0.9338259,0.9143636983964517,0.9364148,0.9261559696342305,1.0217253,0.9579439252336449,0.95171714,0.932776036224312,1.0057395,0.9319821367227757,0.95490575,0.9271157167530225,0.9578037,0.9354166666666667,0.9220607,0.9286206896551724,1.0241127,0.9494521032166843,0.9801599,0.9343469246717346
0.99470425,0.9819854350325795,0.9532794,0.9299964998249912,0.9235723,0.9140225179119753,0.9381791,0.9258109040717736,1.0217469,0.9575844716031633,0.9508374,0.9320794148380356,0.9971286,0.9302645139127448,0.9437208,0.9264248704663213,0.9492023,0.9350694444444445,0.919201,0.9282758620689656,1.023878,0.9487451396253093,0.9601649,0.9336558396682791
0.99431276,0.9816021464162514,0.9462879,0.929296464823241,0.92776036,0.9133401569430228,0.94621134,0.9251207729468599,1.0227078,0.9572250179726814,0.94876385,0.9313827934517589,0.98757946,0.9288904156647201,0.93702316,0.9260794473229707,0.95667434,0.934375,0.91321284,0.9275862068965517,1.0243233,0.9480381760339341,0.9746419,0.9329647546648238
0.99951303,0.9816021464162514,0.95128465,0.928596429821491,0.92738616,0.9129989764585467,0.9352454,0.9244306418219461,1.0227078,0.9565061107117182,0.9457122,0.9310344827586207,0.962947,0.9175541051185159,0.941199,0.9253886010362694,0.9500251,0.9336805555555556,0.9148604,0.9272413793103449,1.0242015,0.9476846942382466,0.9645138,0.9322736696613683
0.99541533,0.9812188577999233,0.94427097,0.928246412320616,0.92761624,0.912316615489594,0.9383161,0.9237405106970324,1.0243154,0.9561466570812366,0.9466561,0.9303378613723441,0.9609413,0.9165235314324974,0.94240856,0.9246977547495683,0.95132935,0.9333333333333335,0.91819024,0.926551724137931,1.0243813,0.9473312124425592,0.96967375,0.9319281271596406
0.9994775,0.9808355691835953,0.9482899,0.9275463773188658,0.9300447,0.9116342545206415,0.93335134,0.9230503795721186,1.0181026,0.9554277498202731,0.9431915,0.9296412399860676,0.9655113,0.9154929577464789,0.9440105,0.9243523316062177,0.94826233,0.9326388888888889,0.9169105,0.9262068965517242,1.0243813,0.9462707670554966,0.96967375,0.931582584657913
0.9914036,0.9808355691835953,0.94886076,0.9268463423171158,0.927515,0.9112930740361651,0.9358208,0.9227053140096618,1.019284,0.9550682961897915,0.9381976,0.9292929292929294,0.9550675,0.9148059086224665,0.9387207,0.9236614853195164,0.94826233,0.9322916666666667,0.91573036,0.9255172413793105,1.0240307,0.9459172852598091,0.95709634,0.9308914996544574
0.9913149,0.9781525488692986,0.9467428,0.9261463073153656,0.92560923,0.9106107130672125,0.93380654,0.9220151828847482,1.0175983,0.9543493889288281,0.94114864,0.9285963079066527,0.96249485,0.9141188594984542,0.9335996,0.9233160621761658,0.9483743,0.9315972222222222,0.9099089,0.9248275862068965,1.0199331,0.9455638034641215,0.97017395,0.9302004146510021
0.9884515,0.980068991950939,0.9377145,0.9257962898144907,0.92316663,0.9102695325827364,0.9321352,0.9213250517598343,1.0152625,0.9539899352983465,0.93933225,0.9278996865203762,0.95513225,0.9134318103744417,0.93995464,0.9226252158894646,0.95071757,0.93125,0.9143082,0.9244827586206897,1.0200616,0.9448568398727465,0.9478321,0.9298548721492743
0.9884515,0.979685703334611,0.9431913,0.9250962548127405,0.93011117,0.9095871716137837,0.93159604,0.9209799861973774,1.0152625,0.9532710280373832,0.94021267,0.9275513758272378,0.9455004,0.9127447612504294,0.93678313,0.9222797927461139,0.95071757,0.9305555555555557,0.914309,0.9241379310344828,1.0203657,0.944503358077059,0.951715,0.9291637871458189
0.9884515,0.9793024147182829,0.9363116,0.9247462373118654,0.922325,0.9092459911293074,0.9325601,0.9202898550724636,1.0206094,0.9529115744069014,0.93112403,0.9268547544409613,0.9538858,0.912057712126417,0.93188953,0.9215889464594128,0.9421395,0.9302083333333333,0.911927,0.923448275862069,1.0248744,0.9441498762813714,0.96417737,0.9288182446440912
0.99193716,0.9793024147182829,0.94231975,0.9240462023101155,0.9193136,0.9085636301603548,0.92955726,0.91959972394755,1.013059,0.9525521207764198,0.9362948,0.9265064437478231,0.9568968,0.9113706630024047,0.93434167,0.9208981001727116,0.9469614,0.929513888888889,0.9117632,0.9231034482758621,1.0248744,0.9437963944856839,0.9548445,0.9281271596406357
1.0011373,0.9793024147182829,0.94204676,0.9236961848092403,0.9208643,0.9082224496758785,0.9289917,0.9192546583850931,1.0130725,0.9521926671459382,0.9340843,0.9258098223615465,0.9521878,0.9106836138783923,0.9290075,0.9205526770293609,0.9421294,0.9291666666666668,0.9095236,0.9227586206896553,1.0209101,0.9434429126899965,0.95998156,0.927781617138908
1.0012753,0.9789191261019548,0.94175655,0.9229961498074903,0.9150105,0.9078812691914022,0.9300035,0.9185645272601793,1.0152552,0.9514737598849747,0.93292034,0.9254615116684082,0.9457798,0.90999656475438,0.92958194,0.9202072538860104,0.9431914,0.9288194444444444,0.9104302,0.9220689655172414,1.0156798,0.943089430894309,0.94929993,0.9270905321354526
1.001057,0.9804522805672671,0.9397296,0.9222961148057401,0.9153332,0.9071989082224496,0.9256894,0.9182194616977225,1.0142639,0.9511143062544931,0.93293464,0.9247648902821316,0.94425404,0.9096530401923738,0.9297941,0.9195164075993091,0.9338167,0.9281250000000001,0.91136307,0.9217241379310345,1.0207548,0.9423824673029338,0.94929993,0.9267449896337249
0.9991479,0.9804522805672671,0.9396506,0.9219460973048651,0.92228293,0.9068577277379734,0.9176807,0.9175293305728087,1.0144701,0.9507548526240115,0.9302562,0.9244165795889934,0.95148706,0.9093095156303674,0.9284494,0.9191709844559586,0.93804336,0.9277777777777778,0.9141169,0.9210344827586207,1.0207548,0.9420289855072463,0.94546807,0.9263994471319972
0.99602747,0.979685703334611,0.94616306,0.9215960798039902,0.9112667,0.9061753667690209,0.9269599,0.9171842650103519,1.01492,0.9503953989935299,0.9339484,0.9240682688958551,0.948228,0.9086224665063553,0.9208356,0.9184801381692572,0.93445015,0.9274305555555555,0.91186345,0.9206896551724137,1.0204997,0.9416755037115588,0.9431673,0.9257083621285417
0.9821929,0.9781525488692986,0.93808323,0.92089604480224,0.9117668,0.9054930058000682,0.9233865,0.916839199447895,1.0099669,0.950035945363048,0.9322121,0.9233716475095785,0.9488133,0.9082789419443491,0.91929364,0.9181347150259067,0.93654436,0.9267361111111112,0.9055264,0.920344827586207,1.0161468,0.9409685401201837,0.95986843,0.9250172771250864
0.9827144,0.9777692602529705,0.9338847,0.9205460273013649,0.9107888,0.9048106448311157,0.9148648,0.9161490683229813,1.0145603,0.9493170381020848,0.928462,0.9230233368164402,0.93978506,0.9072483682583304,0.9248821,0.9177892918825561,0.9425773,0.9263888888888889,0.906187,0.92,1.0206757,0.9406150583244962,0.95998156,0.925362819626814
0.98165095,0.9773859716366423,0.9263387,0.919845992299615,0.9108666,0.9044694643466393,0.92415464,0.9158040027605244,1.014014,0.9489575844716032,0.9207232,0.9223267154301638,0.9409457,0.9069048436963243,0.92274463,0.9170984455958548,0.9332768,0.9256944444444445,0.9107847,0.9193103448275862,1.0175121,0.9402615765288087,0.94608545,0.9246717346233587
0.98277843,0.9770026830203142,0.9355007,0.9194959747987398,0.9088876,0.904128283862163,0.92109674,0.9151138716356108,1.0109177,0.9485981308411214,0.9207232,0.9219784047370253,0.94264543,0.906561319134318,0.9184379,0.9167530224525042,0.93032306,0.9253472222222223,0.9107847,0.9189655172413793,1.0156825,0.9402615765288087,0.9435793,0.9243261921216308
0.9791322,0.9766193944039863,0.93613,0.9191459572978647,0.9026167,0.9037871033776868,0.92073804,0.9147688060731538,1.0062867,0.9482386772106398,0.9265379,0.9216300940438871,0.9384109,0.906561319134318,0.9189936,0.9164075993091537,0.93007815,0.925,0.9086238,0.9186206896551725,1.0159578,0.9399080947331211,0.9361408,0.9236351071181755
0.9845743,0.9762361057876582,0.9244108,0.9184459222961148,0.9074409,0.9031047424087342,0.9197122,0.914423740510697,1.0109767,0.9478792235801582,0.9265379,0.9212817833507488,0.93846864,0.9058742700103057,0.9151375,0.9160621761658031,0.93482506,0.9246527777777778,0.9011581,0.9182758620689655,1.0155438,0.9392011311417462,0.9394568,0.9232895646164478
