25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0101054,1.0,1.0060439,0.9989843419382141,1.0155545,1.0,1.0150942,1.0,1.0134351,1.000087496718873,1.0056019,0.9999147121535181,1.003574,0.9996374841399311,1.0082994,1.0005497022446177,1.0015672,1.0000905879155721,1.003718,0.9995378927911274
1.0093952,1.0,1.0060475,0.9989843419382141,1.0152528,1.0,1.0133263,0.998911169585337,1.0129591,1.000087496718873,1.006654,0.9999147121535181,1.0035969,0.9995468551749139,1.0080194,1.0005497022446177,1.0011317,1.0000905879155721,1.0035214,0.9995378927911274
1.0106171,0.9999105705598283,1.0056856,0.9989843419382141,1.0185258,1.0,1.0111952,1.0000907358678885,1.0107268,1.000087496718873,1.0050058,0.999829424307036,1.003572,0.9995468551749139,1.0080122,1.0005497022446177,1.0012597,0.9999094120844277,1.0034482,0.9995378927911274
1.0105481,1.0,1.0054517,0.9989843419382141,1.0171095,1.0,1.0105158,1.0,1.0106876,1.000087496718873,1.0056683,1.0000852878464819,1.0030444,0.9995468551749139,1.0074428,1.0006413192853871,1.0010064,0.9999094120844277,1.0037736,0.9995378927911274
1.0107704,0.9999105705598283,1.0062648,0.9989843419382141,1.0136752,1.0,1.0123341,1.0,1.0128033,1.000087496718873,1.0052742,0.9988912579957355,1.0032113,0.9995468551749139,1.0075753,1.0006413192853871,1.0008839,1.0,1.0035756,0.9996303142329018
1.0105851,1.0,1.0054992,0.9989843419382141,1.0147686,1.0,1.016206,1.0,1.0111783,1.000087496718873,1.0053406,0.999829424307036,1.0031409,0.9995468551749139,1.0083847,1.0007329363261568,1.0013808,1.0,1.0039716,0.9996303142329018
1.0109926,0.9999105705598283,1.0057057,0.9989843419382141,1.0161251,1.0,1.0163926,1.0000907358678885,1.0110545,1.000087496718873,1.0054954,0.9989765458422174,1.0033664,0.9994562262098967,1.0078704,1.0007329363261568,1.0014858,1.0,1.0040045,0.9996303142329018
1.0120246,1.0,1.005578,0.9989843419382141,1.0178057,1.0,1.0120753,1.0,1.0126241,1.000087496718873,1.0076163,0.9997441364605542,1.0033625,0.9994562262098967,1.0081677,1.0007329363261568,1.0013556,1.0000905879155721,1.0038593,0.9995378927911274
1.0125452,1.0,1.0087068,0.9989843419382141,1.0185332,1.0,1.0153583,1.0,1.011683,1.000087496718873,1.0056508,0.9996588486140724,1.0034696,0.9993655972448795,1.0088472,1.0007329363261568,1.0016938,1.0,1.0041312,0.9995378927911274
1.0119642,1.0,1.0052264,0.9989843419382141,1.019623,1.0,1.0163378,1.0,1.0118787,1.000087496718873,1.0047396,0.9987206823027718,1.0034994,0.9993655972448795,1.0089815,1.0008245533669264,1.0017931,1.0000905879155721,1.0041941,0.9995378927911274
1.0124282,1.0,1.0061504,0.9988997037663986,1.0187535,1.0,1.0160959,1.0,1.0113626,1.0,1.007532,0.9988059701492537,1.0035925,0.9993655972448795,1.0090384,1.0008245533669264,1.0017505,1.0,1.0042775,0.9995378927911274
1.0107075,1.0,1.0061136,0.9989843419382141,1.0149019,1.0,1.0135798,1.0,1.0134627,0.999912503281127,1.0075936,0.9988912579957355,1.0040913,0.9994562262098967,1.0090805,1.0008245533669264,1.0017657,1.0,1.0047766,0.9995378927911274
1.0127599,1.0,1.0082948,0.9988997037663986,1.0160748,1.0,1.0137715,1.0,1.0117621,1.000087496718873,1.0060126,0.9987206823027718,1.0037193,0.9993655972448795,1.0091995,1.0009161704076959,1.0018324,1.0,1.0044355,0.9994454713493529
1.01278,1.0,1.0065175,0.9988997037663986,1.0157152,1.0,1.0148095,1.0000907358678885,1.0111388,1.000087496718873,1.004659,0.9986353944562899,1.0040598,0.9993655972448795,1.0094053,1.0009161704076959,1.0018216,1.0,1.0043182,0.9994454713493529
1.0126055,0.9999105705598283,1.0045514,0.9988150655945831,1.0161169,1.0,1.0170151,1.0000907358678885,1.0121397,1.000087496718873,1.0050279,0.9988059701492537,1.004223,0.9993655972448795,1.0095217,1.0009161704076959,1.0019033,1.0,1.0044484,0.9993530499075785
1.0102992,1.0,1.0058007,0.9988997037663986,1.0161428,1.0,1.0141279,1.0,1.0116789,1.000087496718873,1.0073637,0.9988059701492537,1.0042933,0.9993655972448795,1.0096462,1.0009161704076959,1.0019643,1.0,1.0044849,0.999260628465804
1.0109663,0.9999105705598283,1.0072126,0.9989843419382141,1.0166214,1.0,1.0131792,1.0,1.0132891,1.000087496718873,1.0067316,0.9988059701492537,1.0044534,0.9993655972448795,1.0097702,1.0009161704076959,1.002441,1.0,1.0043573,0.999260628465804
1.011299,0.9999105705598283,1.005808,0.9988997037663986,1.0165392,1.0,1.0158645,1.0,1.0124116,1.000087496718873,1.0056313,0.9989765458422174,1.0045655,0.9991843393148451,1.0096554,1.0008245533669264,1.0024602,0.9999094120844277,1.0040753,0.9991682070240294
1.0112826,0.9998211411196566,1.0055252,0.9989843419382141,1.0185431,1.0,1.0152501,1.0,1.0127395,1.000087496718873,1.0061866,0.9989765458422174,1.0043648,0.9990030813848106,1.0091323,1.0006413192853871,1.0019659,0.9999094120844277,1.0040863,0.999075785582255
1.0125453,0.9999105705598283,1.0048945,0.9988997037663986,1.0167832,1.0,1.0134425,1.0,1.0124638,1.000087496718873,1.0066485,0.9991471215351811,1.0044091,0.9989124524197935,1.0088391,1.0006413192853871,1.0017172,0.9998188241688557,1.004092,0.9989833641404805
1.0138903,1.0,1.0053016,0.9989843419382141,1.0165092,1.0,1.0144079,1.0000907358678885,1.0121124,1.000087496718873,1.0059656,0.9990618336886993,1.003994,0.9989124524197935,1.0089741,1.0006413192853871,1.001666,0.9998188241688557,1.0040303,0.998890942698706
1.0113386,1.0,1.0059317,0.9978840457046129,1.0165591,1.0,1.0144042,1.0,1.013103,1.000087496718873,1.0054073,0.9990618336886993,1.0039669,0.9988218234547763,1.0088202,1.0006413192853871,1.001701,0.9997282362532837,1.0035248,0.998890942698706
1.0118325,1.0,1.0069871,0.9989843419382141,1.0161703,1.0,1.014711,1.0,1.0115687,1.000087496718873,1.0064237,0.9990618336886993,1.0035417,0.9987311944897591,1.0088104,1.0006413192853871,1.0015544,0.9997282362532837,1.0033536,0.9987985212569316
1.0107712,0.9999105705598283,1.0052288,0.9989843419382141,1.0189781,1.0,1.0138879,1.0000907358678885,1.0122428,1.000087496718873,1.0062066,0.9988912579957355,1.0034344,0.9987311944897591,1.0082216,1.0006413192853871,1.00104,0.9997282362532837,1.0033779,0.9987985212569316
1.0112175,0.9999105705598283,1.0058253,0.9989843419382141,1.017077,1.0,1.0154073,1.0000907358678885,1.0113164,1.000087496718873,1.00678,0.9990618336886993,1.0033039,0.9986405655247419,1.008351,1.0003664681630784,1.0012665,0.9995470604221396,1.0035315,0.9987985212569316
1.0111432,1.0,1.0055363,0.9989843419382141,1.0178043,1.0,1.0161787,1.0,1.0120915,1.000087496718873,1.0062823,0.9989765458422174,1.0034091,0.99836867862969,1.008041,1.0003664681630784,1.0008879,0.9995470604221396,1.0031832,0.998706099815157
1.0109382,1.0,1.0057572,0.9989843419382141,1.0173062,1.0,1.0161403,1.0,1.0124227,1.000087496718873,1.0067856,0.9989765458422174,1.0028938,0.99836867862969,1.008068,1.000274851122309,1.0011156,0.9994564725065674,1.0031291,0.9986136783733826
1.0104357,0.9989268467179395,1.0055622,0.9978840457046129,1.0170634,1.0,1.0148201,1.0,1.0115921,1.0,1.0060157,0.9988912579957355,1.0029006,0.9981874206996556,1.0081396,1.000274851122309,1.0008177,0.9995470604221396,1.0030385,0.9986136783733826
1.0110886,1.0,1.005088,0.9978840457046129,1.0171025,1.0,1.0135865,1.0,1.0122844,1.000087496718873,1.0064912,0.9989765458422174,1.0030131,0.9980967917346384,1.0080633,1.000274851122309,1.0008813,0.9994564725065674,1.0030181,0.9986136783733826
1.0111051,0.9988374172777678,1.0072069,0.9978840457046129,1.0177382,0.9989029072956664,1.0174974,1.0,1.0110862,1.000087496718873,1.0058148,0.9990618336886993,1.0028903,0.9980061627696212,1.007999,1.000274851122309,1.0008147,0.9993658845909954,1.0030233,0.9986136783733826
1.0112224,1.0,1.006687,0.9978840457046129,1.018193,0.9989029072956664,1.013819,1.0,1.0131023,1.000087496718873,1.0062033,0.9989765458422174,1.0028412,0.997915533804604,1.0075687,1.000274851122309,1.0008013,0.9993658845909954,1.0030537,0.9985212569316081
1.0110606,0.9988374172777678,1.0069216,0.9978840457046129,1.0167801,1.0,1.0176831,1.0,1.0123354,1.000087496718873,1.0057565,0.9988059701492537,1.0024319,0.997915533804604,1.0075778,1.000274851122309,1.0008429,0.9993658845909954,1.003175,0.9985212569316081
1.0109897,0.9989268467179395,1.0070701,0.9978840457046129,1.0158658,1.0,1.0137068,1.0,1.0107245,1.0,1.0057548,0.9989765458422174,1.002464,0.9978249048395867,1.0077289,1.000183234081539,1.0003752,0.9993658845909954,1.0033343,0.9984288354898336
1.0121584,0.9988374172777678,1.0065681,0.9978840457046129,1.0164101,1.0,1.0160058,1.0,1.0116556,1.000087496718873,1.0062159,0.997782515991471,1.002412,0.9978249048395867,1.0077513,1.000183234081539,1.0009301,0.9992752966754234,1.0033091,0.9983364140480592
1.0119531,0.9989268467179395,1.0075105,0.9978840457046129,1.0189348,1.0,1.0162474,1.0,1.0129367,1.000087496718873,1.0060904,0.9979530916844348,1.0024896,0.9977342758745695,1.0078744,1.000183234081539,1.0008649,0.9992752966754234,1.0035046,0.9983364140480592
1.0121294,0.9989268467179395,1.0067236,0.9978840457046129,1.0166237,1.0,1.0132136,1.0,1.0107677,1.000087496718873,1.0062848,0.9978678038379529,1.0025033,0.9977342758745695,1.0079914,1.000183234081539,1.0009242,0.9992752966754234,1.0033262,0.9983364140480592
1.012029,0.9987479878375961,1.0069045,0.9978840457046129,1.0189176,0.9989029072956664,1.0176436,1.0,1.0103568,1.000087496718873,1.0057368,0.9990618336886993,1.0025543,0.9978249048395867,1.0080614,1.0000916170407697,1.0009193,0.9992752966754234,1.0027387,0.9982439926062846
1.0118288,0.9989268467179395,1.0068566,0.9978840457046129,1.0158298,1.0,1.013887,1.0,1.0099019,1.000087496718873,1.005789,0.9979530916844348,1.0025622,0.9977342758745695,1.0086498,1.0000916170407697,1.0011839,0.9991847087598513,1.0026702,0.9982439926062846
1.0124172,0.9989268467179395,1.0056325,0.9978840457046129,1.0157884,1.0,1.0164757,1.0000907358678885,1.0095553,1.000087496718873,1.0053364,0.9979530916844348,1.0029743,0.9977342758745695,1.0081785,1.0000916170407697,1.001104,0.9991847087598513,1.0026304,0.9981515711645101
1.0120018,0.9988374172777678,1.0071847,0.9978840457046129,1.0187407,1.0,1.0170507,0.998911169585337,1.0108545,1.000087496718873,1.0053657,0.9979530916844348,1.0025436,0.9975530179445351,1.0078589,1.0000916170407697,1.0006818,0.9991847087598513,1.0027477,0.9981515711645101
1.0124545,0.9989268467179395,1.0062507,0.9978840457046129,1.0176907,1.0,1.0168059,1.0000907358678885,1.0109297,1.000087496718873,1.0060883,0.9979530916844348,1.002131,0.9975530179445351,1.0079749,1.0000916170407697,1.0006986,0.9990941208442793,1.0026419,0.9980591497227357
1.0115267,0.9988374172777678,1.007761,0.9978840457046129,1.0182471,1.0,1.0148149,1.0000907358678885,1.0108657,1.000087496718873,1.0060778,0.9980383795309167,1.0021013,0.9975530179445351,1.0079461,1.0,1.0006868,0.9990941208442793,1.0026779,0.9980591497227357
1.0107993,0.9988374172777678,1.0043572,0.9978840457046129,1.0181397,1.0,1.0153002,1.0,1.010713,1.000087496718873,1.0059866,0.9978678038379529,1.0021145,0.9974623889795179,1.008052,1.0,1.0007278,0.9990941208442793,1.0027078,0.9979667282809612
1.0115415,0.9988374172777678,1.0054157,0.9978840457046129,1.0188434,1.0,1.0177817,1.0000907358678885,1.0096532,1.000087496718873,1.004568,0.9980383795309167,1.0021514,0.9975530179445351,1.0080774,1.0,1.00066,0.9990941208442793,1.0027384,0.9978743068391868
1.0124581,0.9989268467179395,1.0058303,0.9978840457046129,1.0185885,1.0,1.019206,1.0,1.0099692,1.000087496718873,1.0057076,0.9979530916844348,1.0021188,0.9974623889795179,1.0080576,1.0,1.0008206,0.9990035329287072,1.0026696,0.9978743068391868
1.0114985,0.9988374172777678,1.0063035,0.9978840457046129,1.0200104,0.9989029072956664,1.0182831,1.0000907358678885,1.0103289,1.000087496718873,1.0058247,0.9980383795309167,1.0021757,0.9973717600145007,1.0080794,1.0,1.0004026,0.9990035329287072,1.0024923,0.9978743068391868
1.0123042,0.9989268467179395,1.0060021,0.9978840457046129,1.0201029,1.0000914243920278,1.0162007,1.0,1.0107298,1.000087496718873,1.0060043,0.9980383795309167,1.0020688,0.9972811310494835,1.0076475,1.0,1.000444,0.9990035329287072,1.002875,0.9979667282809612
1.0106107,0.9988374172777678,1.0059425,0.9978840457046129,1.0176046,1.0,1.0180241,1.0,1.0098943,1.000087496718873,1.0054249,0.9980383795309167,1.0020968,0.9973717600145007,1.0076199,0.9998167659184608,1.0003515,0.9989129450131352,1.0027487,0.9977818853974121
1.0110296,0.9988374172777678,1.0058837,0.9978840457046129,1.0190748,1.0,1.0152556,1.0,1.0105377,1.000087496718873,1.0056659,0.997782515991471,1.0021116,0.9971905020844664,1.0075816,0.9998167659184608,1.0001897,0.9988223570975631,1.0027716,0.9976894639556375
1.0124155,0.9989268467179395,1.0064492,0.9978840457046129,1.0188941,1.0000914243920278,1.0178113,1.0,1.0102519,1.000087496718873,1.0055803,0.997782515991471,1.0020176,0.9969186151894147,1.0075296,0.9998167659184608,1.0002118,0.9989129450131352,1.0026953,0.9976894639556375
1.0115225,0.9989268467179395,1.0062183,0.9978840457046129,1.0194179,1.0,1.0145975,1.0,1.010235,1.000087496718873,1.006057,0.9980383795309167,1.0019741,0.9969186151894147,1.0078661,1.0,1.0006452,0.9989129450131352,1.0027053,0.9976894639556375
1.0117906,0.9989268467179395,1.0054499,0.9978840457046129,1.0186619,1.0,1.0173472,0.998911169585337,1.0098941,1.000087496718873,1.0055034,0.9980383795309167,1.0020943,0.9972811310494835,1.0078664,0.9999083829592305,1.0009153,0.9989129450131352,1.0023174,0.9976894639556375
1.011388,0.9989268467179395,1.0061755,0.9978840457046129,1.0176436,1.0,1.0172591,1.0,1.0102226,1.000087496718873,1.0058638,0.9979530916844348,1.0021155,0.9971905020844664,1.0078956,0.9999083829592305,1.0005313,0.9989129450131352,1.0022367,0.9975046210720886
1.0116035,0.9989268467179395,1.0061781,0.9978840457046129,1.0182987,1.0,1.0164076,1.0,1.009597,1.000087496718873,1.0056993,0.9980383795309167,1.0020034,0.9971905020844664,1.0078502,0.9998167659184608,1.0008981,0.9988223570975631,1.0015451,0.9975046210720886
1.0108603,0.9989268467179395,1.0055523,0.9978840457046129,1.0186036,0.9989029072956664,1.0148555,1.0,1.0083579,1.000087496718873,1.0049658,0.9980383795309167,1.0019926,0.9970092441544319,1.007926,0.9996335318369217,1.0003808,0.998731769181991,1.0021275,0.9973197781885397
1.0114301,0.9989268467179395,1.0066158,0.9978840457046129,1.0166334,1.0,1.0175526,1.0,1.0092307,1.000087496718873,1.0052145,0.9979530916844348,1.0024463,0.9968279862243975,1.0075887,0.9996335318369217,0.9999202,0.998641181266419,1.0015277,0.9972273567467651
1.0120008,0.9989268467179395,1.0063862,0.9968683876428269,1.0185901,1.0,1.0178686,0.998911169585337,1.0087879,1.000087496718873,1.0053691,0.9979530916844348,1.0019464,0.9965560993293456,1.0076195,0.9995419147961522,0.99981457,0.998550593350847,1.0019698,0.9973197781885397
1.011325,0.9989268467179395,1.0069596,0.9968683876428269,1.0186263,1.0,1.0161617,1.0,1.0079259,1.000087496718873,1.005924,0.9980383795309167,1.0014393,0.9964654703643284,1.006864,0.9995419147961522,0.9997985,0.9984600054352749,1.0020674,0.9972273567467651
1.0111758,0.9989268467179395,1.0069269,0.9968683876428269,1.0183723,1.0,1.0151608,1.0,1.0083131,1.000087496718873,1.0057619,0.9980383795309167,1.0013058,0.9963748413993112,1.0075058,0.999358680714613,0.9998073,0.9984600054352749,1.0020875,0.9970425138632162
1.011517,0.9989268467179395,1.0068284,0.9968683876428269,1.0187465,1.0,1.0166532,0.998911169585337,1.008134,0.9990375360923964,1.0053583,0.9980383795309167,1.0011755,0.9963748413993112,1.0074097,0.9992670636738434,0.999773,0.9984600054352749,1.002017,0.9969500924214417
1.0123075,0.9989268467179395,1.007545,0.9968683876428269,1.019049,1.0,1.0147302,1.0,1.0077298,0.9990375360923964,1.0054892,0.9980383795309167,1.0011383,0.9963748413993112,1.0070881,0.9994502977553825,0.99986243,0.9983694175197029,1.001399,0.9969500924214417
1.0116962,0.9989268467179395,1.0056452,0.9968683876428269,1.0173405,1.0,1.0174483,0.998911169585337,1.0073686,0.9990375360923964,1.0063866,0.9979530916844348,1.0011742,0.996284212434294,1.0069685,0.999358680714613,0.9997465,0.9982788296041308,1.0019482,0.9969500924214417
1.0131863,0.9978536934358789,1.0053998,0.9968683876428269,1.0197141,1.0,1.0141814,1.0,1.0076734,0.9990375360923964,1.0051726,0.9979530916844348,1.0011905,0.9961935834692768,1.0077006,0.9992670636738434,0.9997272,0.9981882416885588,1.0019284,0.9969500924214417
1.01228,0.9978536934358789,1.0066029,0.9968683876428269,1.0176461,1.0,1.0172079,0.998911169585337,1.0076554,1.000087496718873,1.0054358,0.9970149253731343,1.0016078,0.9961029545042596,1.006954,0.9989005955107652,0.99966264,0.9981882416885588,1.0020156,0.9969500924214417
1.0119332,0.9989268467179395,1.0062468,0.9968683876428269,1.0192379,0.9989029072956664,1.0159702,0.9988204337174484,1.008048,1.000087496718873,1.0056078,0.9968443496801705,1.0010167,0.9960123255392423,1.0069497,0.9989005955107652,0.9993531,0.9981882416885588,1.0020381,0.9968576709796673
1.0128294,0.9989268467179395,1.005475,0.9968683876428269,1.017231,1.0,1.0169882,1.0,1.0077784,1.000087496718873,1.0056154,0.9969296375266524,1.0009186,0.9959216965742251,1.006987,0.9989005955107652,0.9996641,0.9981882416885588,1.0014011,0.9967652495378927
1.0127512,0.9989268467179395,1.0054677,0.9968683876428269,1.0192493,0.9989029072956664,1.0153635,1.0,1.008158,1.000087496718873,1.0049582,0.9967590618336887,1.0009166,0.9959216965742251,1.0070932,0.9991754466330739,0.9996578,0.9980976537729865,1.0014024,0.9967652495378927
1.0124023,0.9988374172777678,1.0061681,0.9968683876428269,1.0164906,0.9989029072956664,1.0162613,1.0,1.007484,1.000087496718873,1.0053542,0.9966737739872068,1.0009673,0.9959216965742251,1.0071888,0.9991754466330739,1.000115,0.9980070658574144,1.0013821,0.9966728280961182
1.0119755,0.9989268467179395,1.0057119,0.9968683876428269,1.0179087,1.0,1.0166317,1.0,1.0075392,1.000087496718873,1.0046917,0.9967590618336887,1.0014769,0.9958310676092079,1.0073814,0.9990838295923042,1.0001112,0.9980070658574144,1.001319,0.9967652495378927
1.0120375,0.9989268467179395,1.0060943,0.9967837494710114,1.0192248,1.0,1.0181726,1.0,1.0074545,1.000087496718873,1.0051514,0.9966737739872068,1.0015146,0.9958310676092079,1.0071847,0.9989922125515347,0.99964005,0.9980070658574144,1.001398,0.9966728280961182
1.0128013,0.9989268467179395,1.0057915,0.9968683876428269,1.0173107,1.0,1.0157485,0.998911169585337,1.0070827,1.000087496718873,1.004754,0.9969296375266524,1.0009179,0.9957404386441907,1.006863,0.9989922125515347,0.9996864,0.9979164779418424,1.0013064,0.9965804066543438
1.0114136,0.9989268467179395,1.0065844,0.9968683876428269,1.0179507,1.0,1.0157351,0.998911169585337,1.0081145,1.000087496718873,1.0044733,0.9967590618336887,1.0008861,0.9957404386441907,1.0069476,0.9989005955107652,0.99961495,0.9978258900262703,1.0013087,0.9964879852125693
1.0117072,0.9988374172777678,1.0056562,0.9968683876428269,1.0183566,1.0,1.0153639,0.998911169585337,1.007263,0.9990375360923964,1.0052934,0.9966737739872068,1.0008609,0.9956498096791735,1.0069948,0.9989922125515347,0.9996843,0.9978258900262703,1.0013224,0.9964879852125693
1.0125403,0.9989268467179395,1.0058945,0.9968683876428269,1.0192039,1.0,1.019893,0.998911169585337,1.0076933,1.000087496718873,1.0048509,0.9966737739872068,1.0008607,0.9955591807141563,1.0069759,0.9989922125515347,0.9995968,0.9978258900262703,1.0013207,0.9963955637707949
1.0118089,0.9988374172777678,1.0062246,0.9968683876428269,1.0190583,0.9989029072956664,1.0160707,0.998911169585337,1.0076085,1.000087496718873,1.0051552,0.9969296375266524,1.0008876,0.9954685517491392,1.0070499,0.9989005955107652,0.99929273,0.9977353021106983,1.001284,0.9964879852125693
1.0121721,0.9989268467179395,1.0057147,0.9968683876428269,1.0197134,1.0,1.0187839,0.998911169585337,1.0078083,1.000087496718873,1.0047334,0.9969296375266524,1.0009139,0.9954685517491392,1.007162,0.9989005955107652,0.99959624,0.9977353021106983,1.0019877,0.9964879852125693
1.0111295,0.9988374172777678,1.0060767,0.9968683876428269,1.0184073,0.9989029072956664,1.0172528,0.9990019054532255,1.0073255,1.000087496718873,1.0060611,0.9969296375266524,1.0008496,0.995377922784122,1.0070398,0.9989005955107652,0.9992171,0.9976447141951262,1.0015626,0.9963955637707949
1.0119915,0.9989268467179395,1.0062181,0.9968683876428269,1.0180142,0.9989029072956664,1.015816,0.9990926413211141,1.0082209,1.000087496718873,1.00495,0.9969296375266524,1.0008665,0.995377922784122,1.0071723,0.9989005955107652,0.99958664,0.9976447141951262,1.0019612,0.9963031423290203
1.0123197,0.9988374172777678,1.0056511,0.9968683876428269,1.0183381,1.0,1.0174133,0.9990926413211141,1.0069596,1.000087496718873,1.0038646,0.9970149253731343,1.0009305,0.9952872938191047,1.00715,0.9988089784699955,0.999592,0.9975541262795542,1.0021037,0.9963031423290203
1.0108987,0.9987479878375961,1.0058331,0.9968683876428269,1.0206238,0.9989029072956664,1.0169934,0.9990019054532255,1.0069124,0.9990375360923964,1.0055496,0.9969296375266524,1.0008461,0.9952872938191047,1.0071499,0.9988089784699955,0.99949265,0.9975541262795542,1.0019354,0.9962107208872458
1.0123827,0.9989268467179395,1.0068197,0.9968683876428269,1.0189946,1.0,1.0196798,0.9990019054532255,1.0073875,1.000087496718873,1.0048803,0.9969296375266524,1.000803,0.9951966648540875,1.0077366,0.9989922125515347,0.999827,0.9977353021106983,1.0018375,0.9961182994454714
1.0114216,0.9988374172777678,1.0057955,0.9968683876428269,1.0209385,1.0,1.0143685,0.9990019054532255,1.0068157,0.9990375360923964,1.0055057,0.9970149253731343,1.0009145,0.9952872938191047,1.007713,0.9989922125515347,1.0003023,0.9976447141951262,1.0016824,0.9961182994454714
1.011347,0.9989268467179395,1.0064033,0.9968683876428269,1.0193768,1.0,1.0191492,0.9990926413211141,1.0063723,0.9990375360923964,1.004604,0.9970149253731343,1.0010142,0.9955591807141563,1.0079257,0.9989005955107652,0.9997788,0.9975541262795542,1.0016838,0.9960258780036969
