0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95609754,0.958371538602604,0.95170647,0.9518585109896159,0.94339424,0.9410496554161513,0.9429477,0.9447081920399786,0.956782,0.9442335156222788,0.96227235,0.9433857475094588,0.96046,0.93607024042254,0.96137094,0.9389155799588195
0.9538352,0.9572712268476067,0.95681864,0.9510512604116979,0.94261336,0.9401307651528539,0.89362913,0.9447795823665893,0.95657176,0.9426660629071024,0.9612884,0.9418584470130862,0.959601,0.9355214871214459,0.9606038,0.9387783115991762
0.95229596,0.9680542820465798,0.94906574,0.9485928154698565,0.9415074,0.9393885845555752,0.9414348,0.943101909691237,0.95645005,0.9414121007349613,0.960788,0.9405741261411366,0.95919245,0.9350413279829887,0.96015316,0.9375772134522992
0.95329434,0.9557307903906106,0.9477691,0.9487028950941182,0.94111687,0.9378335394946103,0.9408347,0.9421024451186865,0.955,0.9413424361698424,0.95983577,0.9407129716408067,0.9586723,0.9338066330555269,0.9594965,0.9370624571036376
0.95162505,0.9541169998166147,0.94721085,0.9465746890250615,0.9403395,0.9367379395652943,0.9406202,0.9409958950562199,0.95428437,0.9391828346511547,0.9599806,0.9399493213926203,0.9580123,0.9332921768357513,0.9589132,0.9363761153054221
0.9509563,0.9536768751146157,0.9460588,0.9455839724067076,0.94008905,0.9358190493019968,0.9395691,0.9395680885240051,0.953501,0.9396704866069875,0.95942944,0.9385955777708356,0.9573344,0.932366155640155,0.9584395,0.934866163349348
0.94982606,0.9515129286631212,0.9449656,0.9440061644589588,0.9388431,0.9347234493726807,0.93902993,0.9391040514010353,0.95422417,0.9377895433487757,0.9587936,0.9382137526467423,0.9568804,0.9311314607126934,0.9577342,0.9344543582704186
0.9490085,0.9520264074821199,0.94339126,0.9437126187942612,0.93809503,0.9335571655769571,0.9381437,0.9371765125825452,0.95274705,0.9373018913929431,0.95813465,0.9368947203998751,0.95630366,0.9305141132489624,0.95709103,0.9335621139327385
0.94705003,0.9498624610306252,0.9436284,0.9426852089678202,0.93725437,0.9326029333804559,0.93711025,0.9364983044797431,0.9526029,0.9369187362847888,0.95744926,0.9365128952757819,0.95565104,0.9292451212401824,0.95671874,0.9327728208647906
0.9471753,0.9497157527966257,0.94186777,0.9403368436502404,0.93657726,0.9311185721858986,0.93671983,0.9355345350704979,0.9521399,0.9356996063952072,0.95740694,0.9365128952757819,0.9551085,0.9291079329149089,0.95590025,0.9321207961564859
0.94586796,0.9484687328076288,0.94143015,0.9400799911936301,0.9360444,0.9307298109206574,0.9360346,0.9339639478850615,0.9509629,0.9348287993312203,0.95679826,0.9357492450275956,0.95442384,0.9280104263127207,0.9554475,0.931640356897735
0.9455139,0.9460847240051347,0.9410402,0.9380985579569222,0.9352732,0.9294221593921187,0.93528026,0.933035873639122,0.95117956,0.9342714828102686,0.95642585,0.9348120379048214,0.9541811,0.9277360496621737,0.9552277,0.9308510638297871
0.94347364,0.9454245369521365,0.9382772,0.9378417055003119,0.9349245,0.9287506626612476,0.9343539,0.9325361413528467,0.9509291,0.9342366505277092,0.95555687,0.9338401194071297,0.9533025,0.9265699488973488,0.95452845,0.930404941660947
0.9443282,0.9447643498991379,0.93706024,0.9371078413385683,0.9336674,0.9276550627319314,0.9337047,0.93189362841335,0.9500837,0.9333310111811628,0.9553313,0.9332153146586136,0.95269257,0.9262612751654833,0.9541372,0.9294440631434454
0.94136614,0.9437740693196405,0.93536854,0.9359336586797784,0.9330599,0.9263827531365966,0.93325347,0.9308227735141889,0.94991,0.9320422167264623,0.95467794,0.9325905099100975,0.9527323,0.9253695510512056,0.9534609,0.9281743308167466
0.941796,0.943150559325142,0.93469363,0.934062305067332,0.9323128,0.925216469340873,0.9324059,0.9292164911654471,0.94958776,0.9317983907485459,0.9544206,0.9323128189107571,0.95213425,0.9248550948314298,0.953296,0.9286204529855867
0.9407587,0.9421602787456446,0.9348182,0.9325578835357576,0.9316618,0.924368262943983,0.93178505,0.928431197572729,0.9494902,0.9304747640112857,0.95382756,0.9316533027873235,0.95151424,0.9241005590424254,0.95261043,0.9268359643102265
0.9400858,0.9414634146341463,0.9339809,0.9315671669174037,0.93098265,0.9228839017494257,0.9309556,0.9274674281634839,0.9483445,0.9297432860775368,0.95344484,0.9312714776632303,0.9509924,0.9234489144973762,0.9521041,0.9272820864790666
0.9386987,0.9398496240601504,0.931414,0.9302829046343521,0.93020666,0.9222124050185545,0.9305293,0.9262180974477959,0.9483261,0.9298129506426557,0.9530165,0.9305078274150439,0.95075184,0.9226943787083719,0.9517037,0.9256691832532601
0.93714464,0.9387126352466532,0.930507,0.9299893589696547,0.9295514,0.9211168050892384,0.9296719,0.92518293771194,0.94787556,0.9288724790135499,0.95256156,0.9298830226665278,0.950223,0.9220427341633227,0.9512589,0.9259437199725462
0.93759793,0.9372822299651568,0.9301387,0.9283381646057315,0.9287159,0.9204099664251635,0.9290267,0.9242548634660005,0.9475051,0.928663485318193,0.95243126,0.9287028359193308,0.9498052,0.9211510100490448,0.9509802,0.9254975978037061
0.93559146,0.9369888134971575,0.92747414,0.9270539023226801,0.92804265,0.9197384696942923,0.9278676,0.9234695698732822,0.94698864,0.9274791877111708,0.9506062,0.9276267832968864,0.94948024,0.9202592859347668,0.950634,0.9240219629375429
0.93296343,0.9349348982211627,0.9259117,0.9257329468315415,0.9355194,0.9211168050892384,0.9268688,0.922291629484205,0.94676036,0.9267128774948623,0.94988614,0.9272796695477109,0.9491034,0.920362177178722,0.9502816,0.9237131091283458
0.9331865,0.9341646799926646,0.92480445,0.924632150588926,0.92886037,0.9191023148966249,0.9254518,0.9214706407281814,0.9461125,0.9186317879410639,0.9503061,0.9270019785483703,0.9446959,0.9149775354117364,0.94991714,0.9232669869595057
0.9307262,0.9328809829451677,0.9230181,0.9237882068029207,0.92743117,0.9176179537020676,0.9255194,0.9210779939318223,0.9427405,0.9235779720645094,0.9493725,0.9267937102988649,0.9455386,0.9156291799567857,0.9496271,0.9225120109814687
0.9332015,0.9347515129286631,0.92296606,0.9230543426411773,0.9265652,0.9175826117688637,0.92457384,0.919043369623416,0.94355184,0.92354313978195,0.9493599,0.9262730396751014,0.9456405,0.9156977741194224,0.94929355,0.9222717913520933
0.93360656,0.9317806711901706,0.9224055,0.9212930686529924,0.9253928,0.9159215409082878,0.9239858,0.919043369623416,0.9436523,0.9238914626075447,0.94886,0.9254746780519976,0.9456095,0.915834962444696,0.94899976,0.9206932052161977
0.92951196,0.9317806711901706,0.91975707,0.9201922724103769,0.92442423,0.9145078635801379,0.9231882,0.9173656969480635,0.94336516,0.922672332717963,0.94865716,0.9246416050539762,0.94564295,0.914840347086463,0.94859886,0.921379547014413
0.93156016,0.9301668806161745,0.9197707,0.9183943052141049,0.9235095,0.913518289450433,0.9227719,0.9164733178654292,0.943097,0.9230206555435579,0.94846493,0.9249540074282342,0.9456373,0.9150118324930547,0.9482824,0.9199382292381605
0.9281221,0.9287364753346781,0.91741395,0.917220122555315,0.9222786,0.9128821346527656,0.92156476,0.9153310726396573,0.9429052,0.9223936744574872,0.9481651,0.9245721823041412,0.945309,0.9141544054600953,0.9481272,0.9202814001372683
0.92766964,0.9282596735741793,0.9163516,0.9164862583935715,0.9217451,0.912245979855098,0.920806,0.9149384258432983,0.94284993,0.922080183914452,0.9478916,0.9235655524315317,0.944923,0.9138457317282298,0.94742936,0.9197323266986959
0.92539304,0.9266092059416835,0.9154832,0.9156423146075662,0.9212639,0.9100901219296695,0.91976625,0.9136890951276102,0.94251806,0.9219756870667736,0.947759,0.9236349751813668,0.9449718,0.9136056521590012,0.9475125,0.9184969114619079
0.9258241,0.9257289565376856,0.9138768,0.9139177338274685,0.92003006,0.9100901219296695,0.919789,0.9130822773514189,0.9425044,0.9213835382632625,0.9470245,0.9223159429344996,0.944606,0.9127825222073601,0.94695675,0.9179135209334247
0.9242799,0.9248487071336877,0.9134426,0.9135874949546838,0.9194418,0.9081463156034635,0.918585,0.9123326789220061,0.9422957,0.9204082343515971,0.94712144,0.9220729633100767,0.9443763,0.9124395513941763,0.946889,0.9177076183939601
0.92471004,0.9241151659636897,0.91245383,0.9118996073826735,0.91819865,0.9084643930022973,0.9183365,0.9107263965732644,0.94199795,0.9204082343515971,0.9468307,0.9222465201846645,0.9438468,0.9123709572315396,0.9465173,0.9175017158544955
0.92130405,0.923161562442692,0.91081303,0.9109088907643196,0.91754013,0.9069093479413325,0.9173742,0.9096555416741032,0.9415684,0.9201992406562403,0.9466889,0.9217258495609012,0.9437155,0.9112734506293514,0.9457985,0.9168840082361016
0.92187166,0.9223546671556941,0.91078645,0.9100282537702272,0.91662574,0.9062025092772574,0.91696,0.9092271997144388,0.9412643,0.919816085548086,0.94635886,0.9205109514387865,0.9434418,0.9105532119216654,0.94597894,0.9162319835277969
0.9188277,0.921144324225197,0.9091336,0.9090375371518732,0.9163904,0.9052836190139602,0.9154939,0.9082277351418883,0.94097394,0.9193632658748129,0.9454876,0.9209274879377971,0.9431373,0.910416023596392,0.9454547,0.9154770075497597
0.919593,0.919200440124702,0.9081786,0.908597218654827,0.91592294,0.9039406255522178,0.914794,0.9069427092628949,0.9410966,0.9183182973980286,0.94555074,0.9202679718143635,0.9429633,0.910416023596392,0.9452135,0.9150652024708305
0.9174798,0.9186502842472034,0.90692145,0.9071294903313397,0.9136436,0.9028096836896978,0.9138812,0.9059432446903445,0.940559,0.918562123375945,0.9452163,0.9198514353153528,0.9427778,0.909798676132661,0.94498354,0.9144818119423472
0.91771996,0.9176600036677057,0.90616035,0.9055149891755037,0.9131655,0.9020675030924192,0.9132561,0.9049080849544887,0.9405517,0.9178654777247554,0.944985,0.9198861466902705,0.9424787,0.9092842199128853,0.9445321,0.9146877144818119
0.91442245,0.9167797542637081,0.90513057,0.9052214435108062,0.91210043,0.9011839547623256,0.9117296,0.904372657504908,0.93985254,0.9179351422898743,0.9447633,0.915651358950328,0.9419113,0.9084610899612443,0.9444904,0.9137954701441316
0.91519934,0.9157161195672107,0.90429217,0.903753715187319,0.91167736,0.9000530128998057,0.911034,0.9027306799928609,0.93985003,0.9166811801177331,0.9432553,0.917629907320629,0.94194347,0.9087697636931097,0.9441468,0.9136582017844885
0.9128527,0.914799193104713,0.90202266,0.9012952702454776,0.9135656,0.9006891676974732,0.9123042,0.9031233267892201,0.93939966,0.91622836044446,0.94376415,0.9169356798222777,0.9406053,0.9071920979524641,0.9439337,0.9128002745367192
0.91344225,0.9132220795892169,0.9013934,0.9003045536271236,0.91159225,0.9003710902986394,0.90996766,0.9023380331965019,0.93820924,0.9149395659897593,0.9434968,0.9178728869450519,0.94049686,0.9069863154645539,0.9437286,0.9119766643788607
0.91100174,0.9128553090042179,0.90073556,0.8995339962572928,0.91069,0.898462625905637,0.90952927,0.900624665357844,0.9386556,0.9143125849036887,0.9436365,0.9175604845707939,0.9407712,0.9067462358953253,0.94332653,0.9115648592999313
0.908981,0.9117916743077206,0.89928275,0.8994973030492056,0.91043735,0.8976851033751546,0.9085286,0.9005532750312333,0.93839335,0.9143822494688079,0.94349396,0.9172480821965359,0.94031626,0.9056830263744554,0.94314617,0.9113932738503775
0.9074964,0.9109114249037227,0.8995251,0.89696547169119,0.9097472,0.8973670259763209,0.908253,0.89880421202927,0.93812275,0.9142080880560104,0.9432264,0.916519143323267,0.94000864,0.9060259971876393,0.9429056,0.9107755662319834
0.90654653,0.9100678525582248,0.8984903,0.896561846402231,0.9082611,0.8958826647817636,0.90649045,0.8979475281099412,0.9380582,0.9144170817513673,0.9427313,0.9157902044499983,0.9399582,0.9056144322118187,0.942674,0.9104667124227864
0.9046075,0.9079039061067302,0.89842016,0.8958279822404873,0.9073585,0.8960240325145785,0.90619737,0.8976619668034982,0.9376183,0.913964262078094,0.94440764,0.91533895657607,0.939823,0.9053743526425901,0.9424219,0.9100205902539464
0.90525955,0.9080872913992298,0.8963972,0.8941400946684769,0.9065267,0.8939035165223539,0.9055131,0.8965554167410316,0.93774074,0.9135114424048207,0.94228095,0.9145058835780485,0.9394061,0.9044483314469939,0.9420491,0.9103294440631433
0.9033945,0.905960022006235,0.901905,0.8946537995816976,0.9058561,0.8914649231312953,0.9091221,0.8936641085132965,0.937141,0.912501306210596,0.94193345,0.9139505015793675,0.94082797,0.9037623898206262,0.94170994,0.9093342484557309
0.90362775,0.9061434072987347,0.8950308,0.8918284225589843,0.9027824,0.8901926135359605,0.90234524,0.8932000713903266,0.93859047,0.9117349959942876,0.94316465,0.9142629039536256,0.9388338,0.9034194190074425,0.9415796,0.9092999313658202
0.901543,0.9042362002567393,0.8948237,0.8898102961141893,0.90256745,0.8895918006714968,0.9014438,0.8922719971443869,0.93665177,0.9114563377338117,0.94161075,0.9143323267034608,0.9383201,0.9025276948931645,0.94128793,0.9092312971859986
0.9028746,0.9014854208692462,0.892914,0.8880857153340918,0.90426373,0.8885315426753844,0.9002141,0.8914153132250581,0.93650633,0.9112821763210144,0.9413821,0.9131521399562637,0.93834275,0.9021504269986623,0.94128054,0.9083047357584075
0.8996747,0.9015220979277462,0.892206,0.8870949987157378,0.9010282,0.8883548330093656,0.8991455,0.8904872389791183,0.93576163,0.9106551952349438,0.94092757,0.9128744489569233,0.9378949,0.9019103474294338,0.9407621,0.9080301990391214
0.90026015,0.8998349532367503,0.8914823,0.8858107364326864,0.8996204,0.8864817105495671,0.89808327,0.8894877744065679,0.93583494,0.9103417046919086,0.94094175,0.9125273352077475,0.93775433,0.9011901087217478,0.9409035,0.9076183939601922
0.8987821,0.8997615991197505,0.88946146,0.8859942024731223,0.89819556,0.885951581551511,0.8975273,0.8874888452614671,0.93493444,0.9102372078442301,0.9406383,0.9125273352077475,0.9373583,0.9004698700140618,0.9404879,0.9070693205216198
0.899447,0.8981478085457545,0.88956636,0.8847833266062454,0.89730954,0.8849266654886022,0.8963061,0.8873103694449401,0.9353046,0.9096102267581596,0.9403833,0.9116942622097262,0.9371756,0.9003669787701066,0.940322,0.9063829787234042
0.8966873,0.8981111314872547,0.8890031,0.8840127692364144,0.8968093,0.8841844848913235,0.8954109,0.886703551668749,0.93479365,0.9091574070848863,0.9399876,0.9117636849595613,0.9369839,0.9001611962821964,0.9399826,0.9066231983527797
0.897258,0.8961672473867596,0.8877534,0.8818845631673577,0.89507836,0.8824527301643401,0.89463884,0.8863822951990006,0.93467623,0.90891358110697,0.93946165,0.9116942622097262,0.9365854,0.8994752546558287,0.93965983,0.905628002745367
0.8952523,0.8957271226847607,0.88706386,0.8823248816644039,0.89404505,0.8811097367025977,0.894411,0.8845261467071213,0.9342559,0.9077641157825074,0.9393987,0.9104099413377763,0.93635434,0.8998868196316493,0.93952215,0.905490734385724
0.89653844,0.8948468732807628,0.8859799,0.8808204601328294,0.8944054,0.8795900335748366,0.8939851,0.8842048902373729,0.93417054,0.9081472708906616,0.9391761,0.910757055086952,0.9359736,0.8996467400624206,0.9392207,0.9052161976664378
0.89461595,0.8941133321107647,0.8859047,0.8792426521850806,0.8931766,0.8786711433115393,0.89323527,0.8830626450116009,0.9336379,0.9077989480650667,0.9390205,0.9092991773404145,0.93588793,0.898686421785506,0.93905,0.9048730267673301
0.8945433,0.8926095727122684,0.8849229,0.8794261182255165,0.8911099,0.8761618660540731,0.89271563,0.8828127788684633,0.9335547,0.907450625239472,0.9387798,0.9094380228400847,0.9353494,0.8990293925986899,0.9389129,0.9045298558682224
0.8926462,0.8926829268292682,0.8841849,0.8786555608556856,0.8900103,0.875066266124757,0.89224255,0.8813135820096377,0.9334223,0.9073112961092341,0.93860656,0.9093338887153319,0.93563336,0.8985835305415509,0.9386178,0.9046671242278654
0.8933318,0.8904823033192738,0.8825746,0.8767842072432394,0.8890268,0.8736172468634036,0.89173,0.8801356416205605,0.93222255,0.9067539795882825,0.93850964,0.9092297545905794,0.93523896,0.8981033714030935,0.9399134,0.9025051475634867
0.8920459,0.8909591050797725,0.8835644,0.8748027740065315,0.88865924,0.8730517759321434,0.89056003,0.8780653221488489,0.93282,0.9057786756766172,0.9378533,0.9083272588427228,0.93499905,0.897245944370134,0.9376307,0.902882635552505
0.8924124,0.8884283880432788,0.8821295,0.874105603052875,0.88799375,0.8722389114684573,0.88967925,0.8781367124754597,0.93253976,0.9057786756766172,0.93786246,0.9087090839668159,0.93474317,0.8972116472888158,0.93751,0.9019217570350034
0.8898354,0.8889785439207775,0.8809677,0.873701977763916,0.88759106,0.8715320728043825,0.8894388,0.87720863822952,0.93261355,0.9056741788289386,0.9374135,0.9086049498420632,0.934527,0.896800082312995,0.93673617,0.9015442690459848
0.8892838,0.8856409315972857,0.8793268,0.872527795105126,0.8866649,0.870895918006715,0.88945943,0.8761020881670535,0.93256104,0.9057786756766172,0.9373905,0.9073206289701136,0.93429244,0.8963199231745378,0.936975,0.9013383665065202
0.8879995,0.8852008068952869,0.88000107,0.87208747660808,0.88635224,0.8699770277434176,0.888181,0.8755309655541674,0.93227345,0.905395520568463,0.9371864,0.9074594744697838,0.9341384,0.8963542202558562,0.93663377,0.900617707618394
0.88763136,0.8836603704382908,0.8777042,0.8702528162037207,0.88579977,0.8693055310125465,0.8878949,0.8743887203283957,0.9320595,0.9045595457870356,0.93688613,0.9066264014717622,0.93396455,0.8960112494426723,0.93651986,0.9009951956074125
0.8868478,0.8843939116082891,0.87752956,0.8699959637471104,0.8866421,0.868386640749249,0.8869505,0.8735320364090666,0.9317598,0.9045595457870356,0.9376431,0.9066958242215973,0.9337657,0.8956339815481702,0.9363341,0.9005490734385724
0.88672084,0.8817898404547955,0.8760335,0.8686016218397975,0.88466966,0.8671143311539141,0.88675356,0.8736748170622881,0.93170613,0.9040370615486434,0.93638664,0.9061404422229165,0.9337645,0.8950166340844393,0.9361015,0.900617707618394
0.8859392,0.8818265175132954,0.8774859,0.8680512237184898,0.88447136,0.8664428344230429,0.8857637,0.8715331072639658,0.9315339,0.9039673969835245,0.9362292,0.9062098649727516,0.93264,0.8948108515965291,0.93570596,0.8994852436513384
0.8855844,0.8805428204657986,0.87688464,0.8676475984295307,0.8835478,0.866301466690228,0.8851834,0.8708192039978583,0.932378,0.9038280678532866,0.93597424,0.9055850602242356,0.932677,0.8941592070514799,0.9354506,0.8991420727522306
0.8847147,0.8803961122317989,0.8748651,0.8658496312332589,0.8832081,0.8646403958296519,0.8835487,0.8689273603426736,0.93123275,0.9036190741579296,0.93573445,0.9047519872262141,0.9326452,0.8946050691086188,0.935301,0.8986616334934797
0.88385016,0.8837704016137906,0.87349397,0.8648589146149049,0.8822422,0.8638628732991696,0.88360566,0.8684633232197037,0.9311405,0.9029572607892995,0.9355354,0.9048561213509666,0.93233603,0.8941935041327983,0.93525946,0.8986273164035689
0.88347226,0.883550339262791,0.8739621,0.8656294719847357,0.8820115,0.8633327443011133,0.8827036,0.8678922006068178,0.9309886,0.9032359190497755,0.9351093,0.904925544100802,0.9322983,0.8941249099701616,0.9349515,0.8991077556623198
