0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9748532,0.9845956354300384,0.97280127,0.9842586137305985,0.97837836,0.9723979501678741,0.9785256,0.9747278243797967,0.9805264,0.9713678637361107,0.9840279,0.9695581241972995,0.97569054,0.9651884624618444,0.9806141,0.9671928620452985
0.9762346,0.9843022189620392,0.9723154,0.982754192199024,0.9771263,0.969641279377982,0.97609574,0.9731215420310548,0.97970647,0.9699049078686127,0.9846861,0.9678919782012566,0.9742221,0.9633021229893335,0.9791729,0.9650308853809196
0.9793069,0.9821749495690446,0.96934456,0.9814699299159726,0.97530764,0.968227602049832,0.9759403,0.9709441370694272,0.9788036,0.9675711449371278,0.9826724,0.965878718456038,0.97347826,0.961724457248688,0.9778623,0.9637611530542208
0.97227067,0.9772602237300567,0.9724106,0.9773969838182953,0.9739396,0.9662131118572187,0.974132,0.9698732821702659,0.97962517,0.9640182521160612,0.98125523,0.9643514179596654,0.97367877,0.957300133758617,0.9770263,0.9621825669183253
0.97539586,0.9771501925545572,0.9722101,0.9711224452353869,0.97483414,0.9619367379395654,0.97844464,0.9657683383901482,0.9766206,0.961510327771779,0.9832706,0.9608802804679094,0.9692783,0.9556881709366533,0.97694355,0.9578929306794783
0.9684085,0.9757564643315606,0.96542996,0.9708288995706895,0.9703745,0.9611238734758791,0.9724565,0.9769766196680351,0.97537154,0.9611620049461841,0.9808553,0.9596306709708772,0.9683512,0.9533902664883217,0.9737473,0.9569663692518875
0.96936387,0.9746194755180635,0.9646868,0.9700950354089459,0.9700889,0.959745538080933,0.9709018,0.9634838479386043,0.97431105,0.9599428750566026,0.97882766,0.9584851955985976,0.96684986,0.9526357306993175,0.9724769,0.9551132463967055
0.96903604,0.9729690078855675,0.9643635,0.9682236817964995,0.96919125,0.9579430994875421,0.9692661,0.9615920042834197,0.9737626,0.9578529381030338,0.97752315,0.9579298135999167,0.96528107,0.951503927015811,0.9713697,0.953809196980096
0.9676644,0.9732624243535668,0.9599766,0.9674164312185815,0.9673037,0.9567768156918183,0.9720759,0.9606282348741745,0.97235197,0.9570866278867255,0.97657126,0.9557429969801104,0.9644466,0.9494461021367081,0.9699752,0.9530199039121482
0.96803993,0.9705483220245735,0.96159595,0.9656184640223096,0.96628016,0.9549036932320198,0.966577,0.9587720863822953,0.9718105,0.9555540074541086,0.97571343,0.9542504078586552,0.962805,0.9484171896971567,0.9681303,0.9509265614275909
0.9655382,0.9697781037960754,0.9677325,0.965728543646571,0.9660699,0.9537727513695,0.9669151,0.9576655363198288,0.9696353,0.9546135358250027,0.97515064,0.9527578187372002,0.9613362,0.9474911685015605,0.96767753,0.9497597803706245
0.9643292,0.9685310838070785,0.9599275,0.962719700583422,0.96394557,0.9521470224421277,0.9656629,0.9563091201142245,0.9684569,0.9531505799575047,0.97386926,0.952063591238849,0.9606027,0.9461535823301437,0.9661705,0.9485243651338365
0.96103543,0.9677241885200807,0.956477,0.9612886654680219,0.9642964,0.950980738646404,0.96446985,0.9552025700517581,0.9678921,0.9517921209376851,0.97301084,0.9509875386164046,0.95951885,0.9442329457763143,0.9651143,0.9480439258750857
0.96355516,0.9665505226480836,0.95433897,0.9607749605548013,0.96276957,0.9501678741827178,0.96324223,0.9534535070497948,0.9677194,0.9515134626772093,0.97171956,0.9498767746190426,0.95867723,0.9439585691257674,0.96437055,0.9467741935483871
0.9629566,0.965193471483587,0.9497649,0.9593806186474884,0.96197134,0.9484361194557344,0.96901685,0.952525432803855,0.96687347,0.9494235257236406,0.9694379,0.9483841854975876,0.9579254,0.9426895771169873,0.9630013,0.9460878517501715
0.97492677,0.9656335961855859,0.9502041,0.9580596631563499,0.96280295,0.9472698356600106,0.9622571,0.950776369801892,0.96438915,0.9487965446375701,0.96980673,0.9477940921239891,0.9563605,0.9419007442466646,0.96283287,0.9448524365133836
0.96068317,0.9624426920960938,0.9495482,0.9567387076652113,0.9594396,0.9462095776638981,0.96041244,0.9503123326789221,0.96395034,0.9473335887700721,0.969093,0.9466833281266271,0.9554588,0.9405974551565661,0.96169966,0.943719972546328
0.95329887,0.9633596185585915,0.953878,0.9550141268851137,0.9578257,0.9444424810037109,0.9592883,0.948670355166875,0.9636305,0.9462537880107285,0.968059,0.9453990072546773,0.9543614,0.9394656514730595,0.9607541,0.9425875085792724
0.9596235,0.9606088391710984,0.94853467,0.9533996257292776,0.95772797,0.9433822230075984,0.9589152,0.9475638051044083,0.96247655,0.9453829809467416,0.96745723,0.9450518935055017,0.9536349,0.9377507974071406,0.9604772,0.9415923129718599
0.9613237,0.9598752980011004,0.9504759,0.9525923751513595,0.9562513,0.9424279908110974,0.9566378,0.9467428163483848,0.96175116,0.9445818384478736,0.96883076,0.9440105522579748,0.95330304,0.9374764207565935,0.9584635,0.9407687028140014
0.9581991,0.958371538602604,0.94760984,0.9518585109896159,0.9560185,0.9410496554161513,0.9564006,0.9447081920399786,0.96046585,0.9442335156222788,0.9665683,0.9433857475094588,0.9522343,0.93607024042254,0.9581769,0.9389155799588195
0.960012,0.9572712268476067,0.95607346,0.9510512604116979,0.9547629,0.9401307651528539,0.95407027,0.9447795823665893,0.9606089,0.9426660629071024,0.96491474,0.9418584470130862,0.9511482,0.9355214871214459,0.95752543,0.9387783115991762
0.9520822,0.9680542820465798,0.9455753,0.9485928154698565,0.95407766,0.9393885845555752,0.9528466,0.943101909691237,0.9602472,0.9414121007349613,0.96386796,0.9405741261411366,0.9505581,0.9350413279829887,0.9561145,0.9375772134522992
0.95371574,0.9557307903906106,0.94233936,0.9487028950941182,0.952902,0.9378335394946103,0.9543862,0.9421024451186865,0.95727724,0.9413424361698424,0.9632574,0.9407129716408067,0.94977826,0.9338066330555269,0.9553036,0.9370624571036376
0.9517321,0.9541169998166147,0.9429061,0.9465746890250615,0.9526643,0.9367379395652943,0.95441395,0.9409958950562199,0.9570281,0.9391828346511547,0.9634442,0.9399493213926203,0.94802755,0.9332921768357513,0.9550044,0.9363761153054221
0.9514496,0.9536768751146157,0.94174415,0.9455839724067076,0.95238656,0.9358190493019968,0.95273095,0.9395680885240051,0.95666915,0.9396704866069875,0.9616447,0.9385955777708356,0.9478366,0.932366155640155,0.95351547,0.934866163349348
0.9499931,0.9515129286631212,0.94175726,0.9440061644589588,0.9500262,0.9347234493726807,0.95116955,0.9391040514010353,0.9578729,0.9377895433487757,0.9615857,0.9382137526467423,0.94665915,0.9311314607126934,0.95292085,0.9344543582704186
0.94851154,0.9520264074821199,0.93955106,0.9437126187942612,0.94880384,0.9335571655769571,0.9511611,0.9371765125825452,0.9553115,0.9373018913929431,0.96080214,0.9368947203998751,0.9467675,0.9305141132489624,0.9523886,0.9335621139327385
0.9484623,0.9498624610306252,0.94213766,0.9426852089678202,0.9488881,0.9326029333804559,0.9490432,0.9364983044797431,0.9559223,0.9369187362847888,0.9596707,0.9365128952757819,0.9455102,0.9292451212401824,0.95221394,0.9327728208647906
0.95021755,0.9497157527966257,0.9346859,0.9403368436502404,0.946927,0.9311185721858986,0.94782466,0.9355345350704979,0.9544043,0.9356996063952072,0.95945567,0.9365128952757819,0.94478303,0.9291079329149089,0.9511656,0.9321207961564859
0.94684607,0.9484687328076288,0.93958014,0.9400799911936301,0.9469232,0.9307298109206574,0.9482798,0.9339639478850615,0.95248014,0.9348287993312203,0.9591492,0.9357492450275956,0.94392437,0.9280104263127207,0.9506579,0.931640356897735
0.94580454,0.9460847240051347,0.9412027,0.9380985579569222,0.9455469,0.9294221593921187,0.946804,0.933035873639122,0.95319635,0.9342714828102686,0.95808905,0.9348120379048214,0.9434337,0.9277360496621737,0.9498963,0.9308510638297871
0.9413555,0.9454245369521365,0.93651026,0.9378417055003119,0.94620734,0.9287506626612476,0.94538695,0.9325361413528467,0.9535517,0.9342366505277092,0.9571212,0.9338401194071297,0.94290274,0.9265699488973488,0.9492733,0.930404941660947
0.9476405,0.9447643498991379,0.9343249,0.9371078413385683,0.943767,0.9276550627319314,0.94619673,0.93189362841335,0.9522175,0.9333310111811628,0.95659536,0.9332153146586136,0.941891,0.9262612751654833,0.9484735,0.9294440631434454
0.9424482,0.9437740693196405,0.9330948,0.9359336586797784,0.94292754,0.9263827531365966,0.9436757,0.9308227735141889,0.95115274,0.9320422167264623,0.9567744,0.9325905099100975,0.9414384,0.9253695510512056,0.94787055,0.9281743308167466
0.94576246,0.943150559325142,0.93182796,0.934062305067332,0.94238466,0.925216469340873,0.9440995,0.9292164911654471,0.9508802,0.9317983907485459,0.9552049,0.9323128189107571,0.9411692,0.9248550948314298,0.94734985,0.9286204529855867
0.93909687,0.9421602787456446,0.9338303,0.9325578835357576,0.9414076,0.924368262943983,0.9428552,0.928431197572729,0.9514224,0.9304747640112857,0.95463175,0.9316533027873235,0.94020206,0.9241005590424254,0.94648546,0.9268359643102265
0.9397438,0.9414634146341463,0.934828,0.9315671669174037,0.94032663,0.9228839017494257,0.9414471,0.9274674281634839,0.9492857,0.9297432860775368,0.95498127,0.9312714776632303,0.9396164,0.9234489144973762,0.9460992,0.9272820864790666
0.9382357,0.9398496240601504,0.9278752,0.9302829046343521,0.93977195,0.9222124050185545,0.9414441,0.9262180974477959,0.9490301,0.9298129506426557,0.95379096,0.9305078274150439,0.9389208,0.9226943787083719,0.94547504,0.9256691832532601
0.938157,0.9387126352466532,0.92734,0.9299893589696547,0.93914455,0.9211168050892384,0.9395035,0.92518293771194,0.94866174,0.9288724790135499,0.953293,0.9298830226665278,0.938348,0.9220427341633227,0.9443123,0.9259437199725462
0.93651253,0.9372822299651568,0.9298249,0.9283381646057315,0.9378454,0.9204099664251635,0.9399368,0.9242548634660005,0.94785494,0.928663485318193,0.95396405,0.9287028359193308,0.9373619,0.9211510100490448,0.94389004,0.9254975978037061
0.936163,0.9369888134971575,0.9264273,0.9270539023226801,0.9377815,0.9197384696942923,0.93820065,0.9234695698732822,0.9468153,0.9274791877111708,0.95140976,0.9276267832968864,0.93695384,0.9202592859347668,0.94346577,0.9240219629375429
0.93136555,0.9349348982211627,0.93406445,0.9257329468315415,0.9512474,0.9211168050892384,0.9382054,0.922291629484205,0.9469748,0.9267128774948623,0.94999164,0.9272796695477109,0.93652195,0.920362177178722,0.94301265,0.9237131091283458
0.93589514,0.9341646799926646,0.92812675,0.924632150588926,0.9395736,0.9191023148966249,0.93536884,0.9214706407281814,0.945162,0.9186317879410639,0.95004565,0.9270019785483703,0.9278005,0.9149775354117364,0.94267505,0.9232669869595057
0.9286688,0.9328809829451677,0.9201855,0.9237882068029207,0.9379292,0.9176179537020676,0.93535274,0.9210779939318223,0.93959945,0.9235779720645094,0.94965166,0.9267937102988649,0.92947954,0.9156291799567857,0.9417841,0.9225120109814687
0.94500536,0.9347515129286631,0.9234087,0.9230543426411773,0.93669623,0.9175826117688637,0.93480474,0.919043369623416,0.9406777,0.92354313978195,0.948764,0.9262730396751014,0.9301384,0.9156977741194224,0.94135576,0.9222717913520933
0.93852264,0.9317806711901706,0.92429024,0.9212930686529924,0.93506163,0.9159215409082878,0.9336845,0.919043369623416,0.9418978,0.9238914626075447,0.94824284,0.9254746780519976,0.9297295,0.915834962444696,0.94063705,0.9206932052161977
0.9311425,0.9317806711901706,0.9201142,0.9201922724103769,0.93380016,0.9145078635801379,0.9326474,0.9173656969480635,0.9410772,0.922672332717963,0.94771117,0.9246416050539762,0.9304579,0.914840347086463,0.9399516,0.921379547014413
0.93906015,0.9301668806161745,0.922414,0.9183943052141049,0.9330793,0.913518289450433,0.93435484,0.9164733178654292,0.9405381,0.9230206555435579,0.9480106,0.9249540074282342,0.92977256,0.9150118324930547,0.9395327,0.9199382292381605
0.9316986,0.9287364753346781,0.91493124,0.917220122555315,0.9307167,0.9128821346527656,0.93073136,0.9153310726396573,0.9410431,0.9223936744574872,0.947045,0.9245721823041412,0.92920274,0.9141544054600953,0.93988556,0.9202814001372683
0.9291608,0.9282596735741793,0.91737205,0.9164862583935715,0.93117553,0.912245979855098,0.9310526,0.9149384258432983,0.94033533,0.922080183914452,0.9470162,0.9235655524315317,0.9282786,0.9138457317282298,0.9384069,0.9197323266986959
0.9267952,0.9266092059416835,0.9151769,0.9156423146075662,0.93099695,0.9100901219296695,0.9297573,0.9136890951276102,0.93949765,0.9219756870667736,0.9469126,0.9236349751813668,0.92868334,0.9136056521590012,0.9378341,0.9184969114619079
0.92888063,0.9257289565376856,0.91596335,0.9139177338274685,0.9289982,0.9100901219296695,0.92986006,0.9130822773514189,0.93968123,0.9213835382632625,0.94616467,0.9223159429344996,0.9282343,0.9127825222073601,0.9373115,0.9179135209334247
0.92578787,0.9248487071336877,0.9138544,0.9135874949546838,0.92872185,0.9081463156034635,0.9278888,0.9123326789220061,0.94007784,0.9204082343515971,0.9459571,0.9220729633100767,0.92759246,0.9124395513941763,0.936616,0.9177076183939601
0.92956823,0.9241151659636897,0.9154821,0.9118996073826735,0.9268262,0.9084643930022973,0.9284782,0.9107263965732644,0.9390885,0.9204082343515971,0.94588894,0.9222465201846645,0.92702085,0.9123709572315396,0.93663996,0.9175017158544955
0.9250583,0.923161562442692,0.91150063,0.9109088907643196,0.926084,0.9069093479413325,0.92680115,0.9096555416741032,0.9383711,0.9201992406562403,0.9450148,0.9217258495609012,0.9258757,0.9112734506293514,0.9352204,0.9168840082361016
0.9248355,0.9223546671556941,0.91535276,0.9100282537702272,0.9249421,0.9062025092772574,0.9274263,0.9092271997144388,0.9390723,0.919816085548086,0.9438365,0.9205109514387865,0.92599815,0.9105532119216654,0.9352011,0.9162319835277969
0.92103404,0.921144324225197,0.9130805,0.9090375371518732,0.9255155,0.9052836190139602,0.9233727,0.9082277351418883,0.93731016,0.9193632658748129,0.94303614,0.9209274879377971,0.9251463,0.910416023596392,0.9347722,0.9154770075497597
0.92436856,0.919200440124702,0.9122351,0.908597218654827,0.92482346,0.9039406255522178,0.92402226,0.9069427092628949,0.93779033,0.9183182973980286,0.94297975,0.9202679718143635,0.9255523,0.910416023596392,0.9340946,0.9150652024708305
0.9222786,0.9186502842472034,0.9092888,0.9071294903313397,0.92047983,0.9028096836896978,0.92278343,0.9059432446903445,0.9372427,0.918562123375945,0.94259804,0.9198514353153528,0.9250781,0.909798676132661,0.9341287,0.9144818119423472
0.92504567,0.9176600036677057,0.9098579,0.9055149891755037,0.92180663,0.9020675030924192,0.92304224,0.9049080849544887,0.93730813,0.9178654777247554,0.9424712,0.9198861466902705,0.9238412,0.9092842199128853,0.93338054,0.9146877144818119
0.9171476,0.9167797542637081,0.91068655,0.9052214435108062,0.92027825,0.9011839547623256,0.9198467,0.904372657504908,0.9358799,0.9179351422898743,0.9422448,0.915651358950328,0.92349285,0.9084610899612443,0.9331576,0.9137954701441316
0.92142695,0.9157161195672107,0.90629023,0.903753715187319,0.92041785,0.9000530128998057,0.9194507,0.9027306799928609,0.93638533,0.9166811801177331,0.939614,0.917629907320629,0.9237681,0.9087697636931097,0.93246144,0.9136582017844885
0.91704565,0.914799193104713,0.90580696,0.9012952702454776,0.92261213,0.9006891676974732,0.922077,0.9031233267892201,0.93483967,0.91622836044446,0.940419,0.9169356798222777,0.9205808,0.9071920979524641,0.9321298,0.9128002745367192
0.9202239,0.9132220795892169,0.90180886,0.9003045536271236,0.9184422,0.9003710902986394,0.91776615,0.9023380331965019,0.9334733,0.9149395659897593,0.9398168,0.9178728869450519,0.92095,0.9069863154645539,0.93151516,0.9119766643788607
0.9193465,0.9128553090042179,0.90353924,0.8995339962572928,0.91760975,0.898462625905637,0.9183869,0.900624665357844,0.933701,0.9143125849036887,0.94009787,0.9175604845707939,0.9213534,0.9067462358953253,0.9301867,0.9115648592999313
0.9156633,0.9117916743077206,0.89702743,0.8994973030492056,0.91730195,0.8976851033751546,0.91650087,0.9005532750312333,0.9336644,0.9143822494688079,0.9400125,0.9172480821965359,0.9203035,0.9056830263744554,0.93072027,0.9113932738503775
0.9112763,0.9109114249037227,0.9004201,0.89696547169119,0.91853684,0.8973670259763209,0.91792005,0.89880421202927,0.9330222,0.9142080880560104,0.9394712,0.916519143323267,0.9195067,0.9060259971876393,0.9307732,0.9107755662319834
0.9121093,0.9100678525582248,0.90017146,0.896561846402231,0.9156861,0.8958826647817636,0.91545004,0.8979475281099412,0.933034,0.9144170817513673,0.9386844,0.9157902044499983,0.92045265,0.9056144322118187,0.92951983,0.9104667124227864
0.9048849,0.9079039061067302,0.90263677,0.8958279822404873,0.91583496,0.8960240325145785,0.9146959,0.8976619668034982,0.9322154,0.913964262078094,0.9415986,0.91533895657607,0.919599,0.9053743526425901,0.9292273,0.9100205902539464
0.91267616,0.9080872913992298,0.89388555,0.8941400946684769,0.914125,0.8939035165223539,0.91580313,0.8965554167410316,0.9327249,0.9135114424048207,0.9383283,0.9145058835780485,0.91913635,0.9044483314469939,0.9289064,0.9103294440631433
0.90618306,0.905960022006235,0.9139318,0.8946537995816976,0.91287655,0.8914649231312953,0.9232053,0.8936641085132965,0.93156904,0.912501306210596,0.937293,0.9139505015793675,0.9215804,0.9037623898206262,0.9282202,0.9093342484557309
0.9121395,0.9061434072987347,0.8971482,0.8918284225589843,0.912275,0.8901926135359605,0.91151243,0.8932000713903266,0.9341399,0.9117349959942876,0.93959373,0.9142629039536256,0.91863436,0.9034194190074425,0.9277231,0.9092999313658202
0.90072024,0.9042362002567393,0.89749795,0.8898102961141893,0.9109184,0.8895918006714968,0.9097727,0.8922719971443869,0.9307315,0.9114563377338117,0.93801254,0.9143323267034608,0.9173284,0.9025276948931645,0.9277422,0.9092312971859986
0.91522855,0.9014854208692462,0.89431006,0.8880857153340918,0.91554946,0.8885315426753844,0.9091695,0.8914153132250581,0.93185717,0.9112821763210144,0.936624,0.9131521399562637,0.91727847,0.9021504269986623,0.92716426,0.9083047357584075
0.90390486,0.9015220979277462,0.8937323,0.8870949987157378,0.9111144,0.8883548330093656,0.9074212,0.8904872389791183,0.930178,0.9106551952349438,0.93633646,0.9128744489569233,0.9167096,0.9019103474294338,0.92636234,0.9080301990391214
0.90586597,0.8998349532367503,0.8932407,0.8858107364326864,0.9091112,0.8864817105495671,0.9066765,0.8894877744065679,0.92953604,0.9103417046919086,0.9351942,0.9125273352077475,0.91600543,0.9011901087217478,0.92656296,0.9076183939601922
0.9066226,0.8997615991197505,0.8886769,0.8859942024731223,0.9068553,0.885951581551511,0.9063063,0.8874888452614671,0.92839354,0.9102372078442301,0.9355547,0.9125273352077475,0.9154412,0.9004698700140618,0.9259415,0.9070693205216198
0.90594274,0.8981478085457545,0.8908058,0.8847833266062454,0.90516704,0.8849266654886022,0.904916,0.8873103694449401,0.92901677,0.9096102267581596,0.935008,0.9116942622097262,0.9153144,0.9003669787701066,0.92568904,0.9063829787234042
0.902929,0.8981111314872547,0.8872692,0.8840127692364144,0.90562314,0.8841844848913235,0.90342206,0.886703551668749,0.92855567,0.9091574070848863,0.9348559,0.9117636849595613,0.9149563,0.9001611962821964,0.9247517,0.9066231983527797
0.90194744,0.8961672473867596,0.88718075,0.8818845631673577,0.90669066,0.883725039759675,0.90197694,0.8863822951990006,0.9277032,0.90891358110697,0.9335112,0.9116942622097262,0.91408914,0.8994752546558287,0.92527825,0.905628002745367
0.89863384,0.8957271226847607,0.88493985,0.8823248816644039,0.9036562,0.8824527301643401,0.90293914,0.8845261467071213,0.9278175,0.9077641157825074,0.93372685,0.9104099413377763,0.9133403,0.8998868196316493,0.9238625,0.905490734385724
0.9021676,0.8948468732807628,0.8855726,0.8808204601328294,0.9022732,0.8811097367025977,0.9019951,0.8842048902373729,0.92650133,0.9081472708906616,0.9329166,0.910757055086952,0.9132171,0.8996467400624206,0.92429405,0.9052161976664378
0.8984435,0.8941133321107647,0.88388455,0.8792426521850806,0.9034187,0.8795900335748366,0.90078175,0.8830626450116009,0.9263236,0.9077989480650667,0.93278354,0.9092991773404145,0.91260666,0.898686421785506,0.92333263,0.9048730267673301
0.89875287,0.8926095727122684,0.88354343,0.8794261182255165,0.90060645,0.8786711433115393,0.9001252,0.8828127788684633,0.9261674,0.907450625239472,0.93189067,0.9094380228400847,0.9119014,0.8990293925986899,0.923104,0.9045298558682224
0.89426005,0.8926829268292682,0.88398933,0.8786555608556856,0.89801097,0.8761618660540731,0.8993526,0.8813135820096377,0.9259071,0.9073112961092341,0.9320776,0.9093338887153319,0.912023,0.8985835305415509,0.9226814,0.9046671242278654
0.89695776,0.8904823033192738,0.88447434,0.8767842072432394,0.895654,0.875066266124757,0.8994137,0.8801356416205605,0.92327327,0.9067539795882825,0.9320677,0.9092297545905794,0.9112701,0.8981033714030935,0.9248008,0.9025051475634867
0.8959398,0.8909591050797725,0.8847742,0.8748027740065315,0.8949843,0.8736172468634036,0.89760756,0.8780653221488489,0.924905,0.9057786756766172,0.9312275,0.9083272588427228,0.91148597,0.897245944370134,0.9212443,0.902882635552505
0.8965058,0.8884283880432788,0.8825252,0.874105603052875,0.89441365,0.8730517759321434,0.8963472,0.8781367124754597,0.924921,0.9057786756766172,0.9309378,0.9087090839668159,0.9100005,0.8972116472888158,0.92080885,0.9019217570350034
0.8907382,0.8889785439207775,0.88256854,0.873701977763916,0.8928798,0.8722389114684573,0.89678377,0.87720863822952,0.92503804,0.9056741788289386,0.9305858,0.9086049498420632,0.9101164,0.896800082312995,0.9195005,0.9015442690459848
0.8964308,0.8856409315972857,0.8777555,0.872527795105126,0.8931979,0.8715320728043825,0.89710575,0.8761020881670535,0.9252706,0.9057786756766172,0.9301627,0.9073206289701136,0.9101133,0.8963199231745378,0.91978043,0.9013383665065202
0.8906541,0.8852008068952869,0.88218075,0.87208747660808,0.89179415,0.870895918006715,0.8944924,0.8755309655541674,0.92436653,0.905395520568463,0.92975634,0.9074594744697838,0.9095587,0.8963542202558562,0.918835,0.900617707618394
0.89267963,0.8836603704382908,0.87432337,0.8702528162037207,0.89168817,0.8699770277434176,0.8960087,0.8743887203283957,0.9245016,0.9045595457870356,0.92955345,0.9066264014717622,0.9089233,0.8960112494426723,0.9190487,0.9009951956074125
0.8899968,0.8843939116082891,0.8776118,0.8699959637471104,0.8903827,0.8693055310125465,0.8924994,0.8735320364090666,0.92254514,0.9045595457870356,0.93059415,0.9066958242215973,0.9090603,0.8956339815481702,0.9188599,0.9005490734385724
0.89096624,0.8817898404547955,0.87257844,0.8686016218397975,0.89362407,0.868386640749249,0.89315504,0.8736748170622881,0.9225897,0.9040370615486434,0.9285551,0.9061404422229165,0.9088754,0.8950166340844393,0.91772777,0.900617707618394
0.88948756,0.8818265175132954,0.8790589,0.8680512237184898,0.8903453,0.8671143311539141,0.89215356,0.8715331072639658,0.92277676,0.9039673969835245,0.92805856,0.9062098649727516,0.90700215,0.8948108515965291,0.9177069,0.8994852436513384
0.8883229,0.8805428204657986,0.87909144,0.8676475984295307,0.8907065,0.8664428344230429,0.89186263,0.8708192039978583,0.92461246,0.9038280678532866,0.9282008,0.9055850602242356,0.9069945,0.8941592070514799,0.9168858,0.8991420727522306
0.88875014,0.8803961122317989,0.875811,0.8658496312332589,0.8888196,0.866301466690228,0.8894346,0.8689273603426736,0.92296475,0.9036190741579296,0.9269813,0.9047519872262141,0.90716845,0.8946050691086188,0.916972,0.8986616334934797
0.8857707,0.8837704016137906,0.87296396,0.8648589146149049,0.88859886,0.8646403958296519,0.89013034,0.8684633232197037,0.9219348,0.9029572607892995,0.9275579,0.9048561213509666,0.90658444,0.8941935041327983,0.9170514,0.8986273164035689
0.88670796,0.883550339262791,0.8748036,0.8656294719847357,0.8867148,0.8638628732991696,0.88781327,0.8678922006068178,0.9218655,0.9032359190497755,0.92665535,0.904925544100802,0.90574974,0.8941249099701616,0.9163367,0.8991077556623198
