25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9835602815461322,1.0,0.9885151926791518,1.0,0.9597558708283481,1.0,0.9593874147239793,1.0,0.9579130143438213,1.0,0.9870489232724535,1.0000852878464819,0.9916476728854396,1.000090628965017,0.9962680165901778,1.0006413192853871,0.9895810790827113,1.0000905879155721,0.9927187926055333,1.0
0.9846170710604495,1.0,0.9876642420166932,1.0,0.9619775182780606,1.0,0.9605751270892484,1.0,0.9590110910178118,0.999912503281127,0.9876181564754096,1.0,0.9913655796933102,1.000090628965017,0.9961606942616323,1.0005497022446177,0.989393887548925,1.0000905879155721,0.992882551303612,0.9999075785582255
0.9860753866141572,1.0,0.9883794269124279,1.0,0.9590566837329866,1.0,0.9585394096623964,1.0,0.9592474964268923,1.000087496718873,0.9873143733957142,1.0001705756929637,0.9916044040615928,1.000090628965017,0.9964391240212849,1.0006413192853871,0.9897109759349635,1.0000905879155721,0.9928693860676752,0.9999075785582255
0.9864449486789275,1.0,0.9879958077173195,0.9989843419382141,0.9592700893281847,1.0,0.956746903081293,1.0,0.9606489535512857,1.0,0.9874382897319105,1.0000852878464819,0.9917436684325852,1.0,0.996516488956333,1.0005497022446177,0.989720003023985,1.0000905879155721,0.9927595051701948,0.9998151571164511
0.985953407999228,1.0,0.987939923407955,1.0,0.9584666623525874,1.0,0.9581327354382021,1.0,0.9591994948891949,1.000087496718873,0.9880038048769302,1.0,0.9914335121518414,1.0,0.996373458392473,1.0005497022446177,0.9895128442313644,1.0000905879155721,0.9927469361546842,0.9997227356746765
0.9857726805596312,1.0,0.9881108354516344,0.9989843419382141,0.9596011943717213,1.0,0.9610266455680608,1.0000907358678885,0.9621876528579929,1.000087496718873,0.9874161109056777,1.0000852878464819,0.9914496229044186,0.9999093710349828,0.9964654712100081,1.0005497022446177,0.9895177310856448,1.0000905879155721,0.9927871760285745,0.9997227356746765
0.9861200836427536,1.0,0.9882820690374742,0.9989843419382141,0.9604773150086741,1.0,0.9600455537318027,1.0,0.9596746653966747,1.000087496718873,0.9870702674779168,1.0,0.9914233002303848,0.9997281131049484,0.9961547036773337,1.0005497022446177,0.9893188600531858,1.0000905879155721,0.9928251815810993,0.9997227356746765
0.9860647604411223,1.0,0.9876254651413814,0.9989843419382141,0.9598711180796332,1.0,0.9570390572278337,1.0,0.9586065601808131,1.000087496718873,0.9879540423079658,1.0,0.9914063492619594,0.9997281131049484,0.9962863100501976,1.0005497022446177,0.9895741912689532,1.0000905879155721,0.9925130363541446,0.9997227356746765
0.9861462476992178,1.0,0.9878401023638795,0.9989843419382141,0.959126276728076,1.0,0.9599467871446556,1.0,0.961563715001581,1.000087496718873,0.98694746146997,0.9999147121535181,0.9915228547153999,0.9996374841399311,0.9963421122441908,1.0005497022446177,0.9896011485905023,1.0000905879155721,0.9925847498434504,0.9995378927911274
0.9849639890024053,1.0,0.9881776937418076,0.9989843419382141,0.9574656621652595,1.0,0.9602943707505751,0.998911169585337,0.9629784409365743,1.000087496718873,0.9873835144140293,0.9999147121535181,0.9914291622255853,0.9995468551749139,0.9961821781242233,1.0005497022446177,0.9893298624333637,1.0000905879155721,0.9924856597116103,0.9995378927911274
0.9862163423779386,0.9999105705598283,0.987699093459049,0.9989843419382141,0.9618287134040799,1.0,0.9595479014830447,1.0000907358678885,0.9604360641505184,1.000087496718873,0.9862372779562791,0.999829424307036,0.9914349830430852,0.9995468551749139,0.9961803671445059,1.0005497022446177,0.9894098212936204,0.9999094120844277,0.9924253959089139,0.9995378927911274
0.9861910664963952,1.0,0.9874320138837689,0.9989843419382141,0.9618431680963634,1.0,0.9528984980193962,1.0,0.9584381731834657,1.000087496718873,0.9869160201519884,1.0000852878464819,0.9910710090748995,0.9995468551749139,0.9958227929815415,1.0006413192853871,0.9891791233739264,0.9999094120844277,0.992638367183062,0.9995378927911274
0.9861160920123049,0.9999105705598283,0.9880785522043758,0.9989843419382141,0.9584735498847861,1.0,0.9551887415836566,1.0,0.9615713064058824,1.000087496718873,0.986175319304054,0.9988912579957355,0.991129389229668,0.9995468551749139,0.9959278103729151,1.0006413192853871,0.9891267320021608,1.0,0.9925183765784353,0.9996303142329018
0.9862012359767334,1.0,0.9868796963015551,0.9989843419382141,0.956629015911838,1.0,0.9604337805503047,1.0,0.9605947955071683,1.000087496718873,0.9860336153659702,0.999829424307036,0.9911138975893505,0.9995468551749139,0.9964195195848808,1.0007329363261568,0.9894542162583561,1.0,0.9927706718034601,0.9996303142329018
0.9858297135192763,0.9999105705598283,0.9875319281493147,0.9989843419382141,0.9571545259048875,1.0,0.9632099610924048,1.0000907358678885,0.9610710353804999,1.000087496718873,0.986272834698962,0.9989765458422174,0.991280841581996,0.9994562262098967,0.9961086685435903,1.0007329363261568,0.989503212933991,1.0,0.9928073806770515,0.9996303142329018
0.9872631247339896,1.0,0.9868060621406425,0.9989843419382141,0.9583418612805976,1.0,0.957740497837486,1.0,0.9629840449477014,1.000087496718873,0.9880802603617589,0.9997441364605542,0.9911905409129385,0.9994562262098967,0.9962970364535606,1.0007329363261568,0.9894972498513821,1.0000905879155721,0.9927117299851371,0.9995378927911274
0.9871362293079933,1.0,0.9905437339725633,0.9989843419382141,0.9597177522005897,1.0,0.9600683479772811,1.0,0.9628691537631278,1.000087496718873,0.986261606649194,0.9996588486140724,0.9913354509050876,0.9993655972448795,0.9967126950311418,1.0007329363261568,0.9897335182710887,1.0,0.9928856990056928,0.9995378927911274
0.9854816795438656,1.0,0.9866536043883228,0.9989843419382141,0.9622978449273154,1.0,0.9616641865186797,1.0,0.9635413881877439,1.000087496718873,0.9856949315388484,0.9987206823027718,0.99139718463264,0.9993655972448795,0.9968003831797378,1.0008245533669264,0.9897783278556695,1.0000905879155721,0.992955546780767,0.9995378927911274
0.986958061689498,1.0,0.9873863370132562,0.9988997037663986,0.96297910054094,1.0,0.9624409242213798,1.0,0.9629233012154094,1.0,0.9879325140990827,0.9988059701492537,0.991360428887909,0.9993655972448795,0.9968219560979726,1.0008245533669264,0.9898090683493551,1.0,0.9930186912340286,0.9995378927911274
0.9854642093564419,1.0,0.9876837789276498,0.9989843419382141,0.9568771136427219,1.0,0.9608323183040135,1.0,0.964997662740112,0.999912503281127,0.9886521366307759,0.9988912579957355,0.9916783112548931,0.9994562262098967,0.9968622661017168,1.0008245533669264,0.9898317699196423,1.0,0.9932890159615004,0.9995378927911274
0.9862121989329127,1.0,0.9898647622757257,0.9988997037663986,0.9602477375739995,1.0,0.9613601663446789,1.0,0.9629971110363468,1.000087496718873,0.9870838618253427,0.9987206823027718,0.9915129803862606,0.9993655972448795,0.996946455424008,1.0009161704076959,0.9899117760646985,1.0,0.993110795203206,0.9994454713493529
0.9873664474399237,1.0,0.9885500995035054,0.9988997037663986,0.9600854875273852,1.0,0.9621537774698091,1.0000907358678885,0.9634003403410383,1.000087496718873,0.9854805238405564,0.9986353944562899,0.9917273772499275,0.9993655972448795,0.9970880303057977,1.0009161704076959,0.98995830194316,1.0,0.9930509542031942,0.9994454713493529
0.9875922232878175,0.9999105705598283,0.9862035637937339,0.9988150655945831,0.9605006583048692,1.0,0.9628487039087812,1.0000907358678885,0.9643636897525519,1.000087496718873,0.9857428730307143,0.9988059701492537,0.9918760566183056,0.9993655972448795,0.9971738397015709,1.0009161704076959,0.9900230998878745,1.0,0.9931395237777774,0.9993530499075785
0.9851839912726619,1.0,0.9871741755429508,0.9988997037663986,0.9611209087945949,1.0,0.9618961310632294,1.0,0.9647036768951653,1.000087496718873,0.9879519347088648,0.9988059701492537,0.9918779540561592,0.9993655972448795,0.9972599123150786,1.0009161704076959,0.9900363648553917,1.0,0.9931605989497385,0.999260628465804
0.984793508935662,0.9999105705598283,0.9891047700249074,0.9989843419382141,0.9601443755612031,1.0,0.961684489467837,1.0,0.9654750458402952,1.000087496718873,0.9879108317224102,0.9988059701492537,0.9919596157692672,0.9993655972448795,0.9973373107250219,1.0009161704076959,0.9902465230440951,1.0,0.9930436320106046,0.999260628465804
0.984769644748571,0.9999105705598283,0.9878568180437542,0.9988997037663986,0.9604363466720269,1.0,0.9645596532231395,1.0,0.9640791804216138,1.000087496718873,0.9865192253468886,0.9989765458422174,0.9920121693743595,0.9991843393148451,0.9972723396721404,1.0008245533669264,0.9903070351227131,0.9999094120844277,0.9928867449757937,0.9991682070240294
0.984951839023601,0.9998211411196566,0.9879457625486714,0.9989843419382141,0.9627757495868452,1.0,0.9651919065298109,1.0,0.9641431227746429,1.000087496718873,0.9870651089914408,0.9989765458422174,0.9919160595085669,0.9990030813848106,0.9969636354214301,1.0006413192853871,0.9900005244094491,0.9999094120844277,0.9928706949674236,0.999075785582255
0.9864018760985878,0.9999105705598283,0.9876293481458257,0.9988997037663986,0.9622040553825982,1.0,0.9613275499546694,1.0,0.9640794379596727,1.000087496718873,0.9875147179441612,0.9991471215351811,0.9918809240724535,0.9989124524197935,0.9967775996286505,1.0006413192853871,0.9897655442319222,0.9998188241688557,0.9928699638462891,0.9989833641404805
0.988560999285151,1.0,0.98788099629414,0.9989843419382141,0.9616894799974123,1.0,0.9615096362609099,1.0000907358678885,0.9637647277896734,1.000087496718873,0.9869800525179118,0.9990618336886993,0.9916323532560755,0.9989124524197935,0.9968828779759785,1.0006413192853871,0.9897244387924935,0.9998188241688557,0.9928377874369707,0.998890942698706
0.9858328054547318,1.0,0.9879396567203542,0.9978840457046129,0.9627185800327285,1.0,0.9629402027329386,1.0,0.9650044851082631,1.000087496718873,0.9869548716732814,0.9990618336886993,0.9916070419361587,0.9988218234547763,0.9967591736476761,1.0006413192853871,0.9896984785294459,0.9997282362532837,0.9925648429932015,0.998890942698706
0.98673104306314,1.0,0.9890730048961155,0.9989843419382141,0.962544476802643,1.0,0.9627508579022603,1.0,0.9638169312658009,1.000087496718873,0.9878832278085337,0.9990618336886993,0.9913816783794964,0.9987311944897591,0.9967576705641285,1.0006413192853871,0.989576605952824,0.9997282362532837,0.992451557018821,0.9987985212569316
0.9861102382412081,0.9999105705598283,0.988199204939783,0.9989843419382141,0.963255602974199,1.0,0.9616856328250809,1.0000907358678885,0.9649211773963335,1.000087496718873,0.9879908345196158,0.9988912579957355,0.9912977212378629,0.9987311944897591,0.9964147357955951,1.0006413192853871,0.9893231903327258,0.9997282362532837,0.992459157153717,0.9987985212569316
0.9866630723153699,0.9999105705598283,0.9885755078857019,0.9989843419382141,0.9604554425516365,1.0,0.9629685090602533,1.0000907358678885,0.9647063159815681,1.000087496718873,0.9880334247007161,0.9990618336886993,0.9911966537431816,0.9986405655247419,0.9965255286282884,1.0003664681630784,0.9894411501485865,0.9995470604221396,0.9925707946804824,0.9987985212569316
0.9869762891786986,1.0,0.9882828895521445,0.9989843419382141,0.960935285449135,1.0,0.9619599297753066,1.0,0.9660410611496509,1.000087496718873,0.98740558400949,0.9989765458422174,0.9911922937894446,0.99836867862969,0.9963175664916362,1.0003664681630784,0.9892070959868822,0.9995470604221396,0.9923534554285176,0.998706099815157
0.9861169201460536,1.0,0.9886647420144716,0.9989843419382141,0.9599386432276149,1.0,0.9602072222374975,1.0,0.9648569544571366,1.000087496718873,0.9878466383397841,0.9989765458422174,0.9909810708662239,0.99836867862969,0.996326564607688,1.000274851122309,0.9893082315289563,0.9994564725065674,0.9923222650954339,0.9986136783733826
0.9860134275689789,0.9989268467179395,0.9883955243574201,0.9978840457046129,0.9600899006489895,1.0,0.9597901561915685,1.0,0.9651067402584419,1.0,0.9876598862631607,0.9988912579957355,0.9909534746147778,0.9981874206996556,0.9963817863456601,1.000274851122309,0.9891765950794261,0.9995470604221396,0.9922674982693214,0.9986136783733826
0.9870711740385225,1.0,0.9877259524357092,0.9978840457046129,0.9611296310144831,1.0,0.9601602944414882,1.0,0.9665968400397584,1.000087496718873,0.9879501796584363,0.9989765458422174,0.9910387409783997,0.9980967917346384,0.996320303570705,1.000274851122309,0.9891480743173768,0.9994564725065674,0.9922147847213016,0.9986136783733826
0.9868898098959435,0.9988374172777678,0.988891257307096,0.9978840457046129,0.9606610309949812,0.9989029072956664,0.9628483395558113,1.0,0.964409929689026,1.000087496718873,0.987036480964921,0.9990618336886993,0.9909056108914919,0.9980061627696212,0.9962854607949838,1.000274851122309,0.9891101069622227,0.9993658845909954,0.9922432831453978,0.9986136783733826
0.9871479049658116,1.0,0.9884371418122477,0.9978840457046129,0.9597400527489544,0.9989029072956664,0.9600993830569349,1.0,0.966107024434667,1.000087496718873,0.9877078047426309,0.9989765458422174,0.9909049175876518,0.997915533804604,0.9960344511428242,1.000274851122309,0.9890810963800539,0.9993658845909954,0.9922640054932927,0.9985212569316081
0.9875330374326949,0.9988374172777678,0.9887823383150408,0.9978840457046129,0.9596335364059856,1.0,0.9641566443769838,1.0,0.9675368852482484,1.000087496718873,0.9870561862659528,0.9988059701492537,0.9906566557519717,0.997915533804604,0.9960491561302106,1.000274851122309,0.9890751119379061,0.9993658845909954,0.992376178035891,0.9985212569316081
0.9874815789865858,0.9989268467179395,0.9888957661561283,0.9978840457046129,0.9601374574165966,1.0,0.9586284408131354,1.0,0.9636164557844717,1.0,0.986989823504548,0.9989765458422174,0.9906560318876588,0.9978249048395867,0.9961277625959712,1.000183234081539,0.9888699483493889,0.9993658845909954,0.9924741017581098,0.9984288354898336
0.9879448059204038,0.9988374172777678,0.9883646242335662,0.9978840457046129,0.9578374517313357,1.0,0.9603502350752675,1.0,0.9665471004891222,1.000087496718873,0.987411210614553,0.997782515991471,0.9906507043419127,0.9978249048395867,0.9961557228757567,1.000183234081539,0.9891481143349121,0.9992752966754234,0.9924689402717823,0.9983364140480592
0.9873525197578846,0.9989268467179395,0.9890471058526107,0.9978840457046129,0.9628004147756768,1.0,0.963602171036605,1.0,0.9680965022712837,1.000087496718873,0.9875196795086691,0.9979530916844348,0.9906743503226705,0.9977342758745695,0.9962421209851808,1.000183234081539,0.9891331448316889,0.9992752966754234,0.9925767731024849,0.9983364140480592
0.9875049641774771,0.9989268467179395,0.9887565576396208,0.9978840457046129,0.9585352322576418,1.0,0.9590668154619948,1.0,0.9665436034715984,1.000087496718873,0.9874986999411098,0.9978678038379529,0.9907404510917611,0.9977342758745695,0.996317018649355,1.000183234081539,0.9892298717657151,0.9992752966754234,0.992424807649937,0.9983364140480592
0.986870722163768,0.9987479878375961,0.9894470337375436,0.9978840457046129,0.9626916865278854,0.9989029072956664,0.9632582048613616,1.0,0.9678707927775887,1.000087496718873,0.9868637690339195,0.9990618336886993,0.9907988067290802,0.9978249048395867,0.9963573193018054,1.0000916170407697,0.9892257442151942,0.9992752966754234,0.9921138213478395,0.9982439926062846
0.986815218412534,0.9989268467179395,0.9891019867656061,0.9978840457046129,0.9601532765360312,1.0,0.9584813476592009,1.0,0.9692243851692715,1.000087496718873,0.9870399068022792,0.9979530916844348,0.9908039399395472,0.9977342758745695,0.9967132274486228,1.0000916170407697,0.9893908255437329,0.9991847087598513,0.9920552868260291,0.9982439926062846
0.9875305681044219,0.9989268467179395,0.9873926263940906,0.9978840457046129,0.9574647152456159,1.0,0.9635157440670172,1.0000907358678885,0.9698182375379056,1.000087496718873,0.9866046891481706,0.9979530916844348,0.9910231535306522,0.9977342758745695,0.996437733087124,1.0000916170407697,0.989238648448034,0.9991847087598513,0.9920345311678124,0.9981515711645101
0.9871238640151324,0.9988374172777678,0.9896542355851128,0.9978840457046129,0.9601031712487944,1.0,0.9631223863313959,0.998911169585337,0.968731277405072,1.000087496718873,0.9864560343995585,0.9979530916844348,0.9907113021392808,0.9975530179445351,0.9962460168193134,1.0000916170407697,0.9889873757190545,0.9991847087598513,0.992115276399243,0.9981515711645101
0.986958120834371,0.9989268467179395,0.9880937822859095,0.9978840457046129,0.961327160683999,1.0,0.9629808486113172,1.0000907358678885,0.9689276103338071,1.000087496718873,0.9876560038275085,0.9979530916844348,0.9904457082441083,0.9975530179445351,0.99628952237805,1.0000916170407697,0.9889836746352876,0.9990941208442793,0.992045640918927,0.9980591497227357
0.9864804655057049,0.9988374172777678,0.9901039867298823,0.9978840457046129,0.9598238841719156,1.0,0.9628654658746854,1.0000907358678885,0.9692122677764641,1.000087496718873,0.9871654831556043,0.9980383795309167,0.9903819964740261,0.9975530179445351,0.99629252889704,1.0,0.9889966510615299,0.9990941208442793,0.9920745525915601,0.9980591497227357
0.9862557232943621,0.9988374172777678,0.9866156794592432,0.9978840457046129,0.9621621555741451,1.0,0.9625009263284556,1.0,0.9684660314559486,1.000087496718873,0.9875474547259273,0.9978678038379529,0.990449016963795,0.9974623889795179,0.9963683024489184,1.0,0.9890095466438049,0.9990941208442793,0.9920877933185287,0.9979667282809612
0.986003197808977,0.9988374172777678,0.9873094763937158,0.9978840457046129,0.961554825797408,1.0,0.9651559006512802,1.0000907358678885,0.9680020823608066,1.000087496718873,0.985897819394973,0.9980383795309167,0.9904321705037036,0.9975530179445351,0.9963692801902473,1.0,0.9890035698898483,0.9990941208442793,0.9920890753404279,0.9978743068391868
0.9878927154251752,0.9989268467179395,0.9880047537851482,0.9978840457046129,0.9612368127192928,1.0,0.9658882461330085,1.0,0.9673515038786072,1.000087496718873,0.9868230056448137,0.9979530916844348,0.9904391075490248,0.9974623889795179,0.9963651293512443,1.0,0.989082740301672,0.9990035329287072,0.9920769847783013,0.9978743068391868
0.986333699561478,0.9988374172777678,0.9885457942144384,0.9978840457046129,0.9628478374336679,0.9989029072956664,0.9652112776075374,1.0000907358678885,0.9684399575692588,1.000087496718873,0.986927086441588,0.9980383795309167,0.9904089228885657,0.9973717600145007,0.9963884366609248,1.0,0.9888951289253127,0.9990035329287072,0.9919526449277337,0.9978743068391868
0.9876282320547298,0.9989268467179395,0.9880388500873482,0.9978840457046129,0.9637128563497548,1.0000914243920278,0.9626041521297033,1.0,0.9686204480368303,1.000087496718873,0.9875732833163762,0.9980383795309167,0.9903805406014881,0.9972811310494835,0.9961347144733137,1.0,0.9889003984795114,0.9990035329287072,0.9921808382219567,0.9979667282809612
0.985984623345072,0.9988374172777678,0.9883507561625196,0.9978840457046129,0.9621020524659436,1.0,0.9636510283081265,1.0,0.9679063302316538,1.000087496718873,0.9867182610929377,0.9980383795309167,0.9903849076853144,0.9973717600145007,0.9961134537659332,0.9998167659184608,0.9888625965793956,0.9989129450131352,0.9921417365517491,0.9977818853974121
0.9854980386465492,0.9988374172777678,0.988165703187879,0.9978840457046129,0.9627162844985666,1.0,0.9632598226569741,1.0,0.9674966557304463,1.000087496718873,0.9869804249100016,0.997782515991471,0.9903776205701156,0.9971905020844664,0.9960916634913354,0.9998167659184608,0.9887645431628799,0.9988223570975631,0.992153967277721,0.9976894639556375
0.9871026185137632,0.9989268467179395,0.9887232403189947,0.9978840457046129,0.9622554054025613,1.0000914243920278,0.9634319842347614,1.0,0.9679834674282901,1.000087496718873,0.9870199895681526,0.997782515991471,0.990342954913264,0.9969186151894147,0.9960502821924926,0.9998167659184608,0.9887630370626788,0.9989129450131352,0.9921234293067421,0.9976894639556375
0.9865277211180092,0.9989268467179395,0.9887980654164106,0.9978840457046129,0.9630440745492191,1.0,0.9620912492166218,1.0,0.9682781440356942,1.000087496718873,0.9876165832687795,0.9980383795309167,0.9902900772975342,0.9969186151894147,0.9962941936450797,1.0,0.9890135137480942,0.9989129450131352,0.9920955597935779,0.9976894639556375
0.9867853266510402,0.9989268467179395,0.988451807144957,0.9978840457046129,0.9616475833993365,1.0,0.9626279419759325,0.998911169585337,0.9684924746042927,1.000087496718873,0.9875191018105183,0.9980383795309167,0.9903475827857725,0.9972811310494835,0.9962868859332991,0.9999083829592305,0.9891623893821699,0.9989129450131352,0.9918522574530407,0.9976894639556375
0.9866889885503456,0.9989268467179395,0.9888027793639822,0.9978840457046129,0.9613905368481457,1.0,0.9640301322216639,1.0,0.9686558027829966,1.000087496718873,0.9877706841965747,0.9979530916844348,0.9903968897723979,0.9971905020844664,0.9963096863550291,0.9999083829592305,0.9889864460966983,0.9989129450131352,0.9918103739471498,0.9975046210720886
0.9869828666593021,0.9989268467179395,0.9886493863305021,0.9978840457046129,0.9604757437987033,1.0,0.9645225182380632,1.0,0.967909883606251,1.000087496718873,0.9875862522030086,0.9980383795309167,0.9903371272778968,0.9971905020844664,0.9962900207896123,0.9998167659184608,0.9891924693739422,0.9988223570975631,0.9914230703598188,0.9975046210720886
0.9865354351239064,0.9989268467179395,0.9885885641795309,0.9978840457046129,0.959800549640945,0.9989029072956664,0.9632319635598732,1.0,0.9677352768655294,1.000087496718873,0.9869160177858902,0.9980383795309167,0.9903648649209089,0.9970092441544319,0.9963129046671901,0.9996335318369217,0.9888000974261895,0.998731769181991,0.9917621882285879,0.9973197781885397
0.9874339346044094,0.9989268467179395,0.9885406652734845,0.9978840457046129,0.9596437763167196,1.0,0.9649103319243669,1.0,0.9694945854608963,1.000087496718873,0.987327713771545,0.9979530916844348,0.9905475881060304,0.9968279862243975,0.9961128087247826,0.9996335318369217,0.9885482003299991,0.998641181266419,0.9914184678010453,0.9972273567467651
0.9882545551120989,0.9989268467179395,0.9888886331487605,0.9968683876428269,0.9603740547133209,1.0,0.964044263728159,0.998911169585337,0.968637570907769,1.000087496718873,0.9870711310804108,0.9979530916844348,0.990172242386761,0.9965560993293456,0.9961034609583329,0.9995419147961522,0.9884581493627016,0.998550593350847,0.9916784744536157,0.9973197781885397
0.9874255824048729,0.9989268467179395,0.9891704150087415,0.9968683876428269,0.9602903396779676,1.0,0.9610360198570069,1.0,0.9692435677547799,1.000087496718873,0.9875909635540758,0.9980383795309167,0.9899098231053725,0.9964654703643284,0.995658854391507,0.9995419147961522,0.9883768375955528,0.9984600054352749,0.9917392764711328,0.9972273567467651
0.9873325625125244,0.9989268467179395,0.9895620424749139,0.9968683876428269,0.9610555939307455,1.0,0.9629477889141742,1.0,0.968383940769682,1.000087496718873,0.9875300810568706,0.9980383795309167,0.9898081094563733,0.9963748413993112,0.9960503920850339,0.999358680714613,0.9884458967315537,0.9984600054352749,0.9917587964160672,0.9970425138632162
0.987883616092025,0.9989268467179395,0.989046342327557,0.9968683876428269,0.9610375194630993,1.0,0.9612470699562142,0.998911169585337,0.9700304257483092,0.9990375360923964,0.9873338942896601,0.9980383795309167,0.9897710280146192,0.9963748413993112,0.9960008578538349,0.9992670636738434,0.9883895339361031,0.9984600054352749,0.9917281074811998,0.9969500924214417
0.9886949558646545,0.9989268467179395,0.9898733654328222,0.9968683876428269,0.9609318060881311,1.0,0.9610642157485132,1.0,0.9684018667409391,0.9990375360923964,0.9871195758458449,0.9980383795309167,0.9897467478569861,0.9963748413993112,0.9958435361795125,0.9994502977553825,0.9884819254688321,0.9983694175197029,0.9913607274221774,0.9969500924214417
0.9876058784844923,0.9989268467179395,0.9885734609212375,0.9968683876428269,0.960968327608756,1.0,0.9630673832569443,0.998911169585337,0.9701146214428005,0.9990375360923964,0.9877141595251835,0.9979530916844348,0.989731770126848,0.996284212434294,0.9957596858396605,0.999358680714613,0.9884523440621444,0.9982788296041308,0.9916797456655542,0.9969500924214417
0.9885979084508123,0.9978536934358789,0.9883335556283006,0.9968683876428269,0.9625643520981342,1.0,0.9612554756456151,1.0,0.9707562490482677,0.9990375360923964,0.9871506512805368,0.9979530916844348,0.9897316246777652,0.9961935834692768,0.9961852112596041,0.9992670636738434,0.9884764857004338,0.9981882416885588,0.9917105454305718,0.9969500924214417
0.9875680195707894,0.9978536934358789,0.9892052467387416,0.9968683876428269,0.9591412071762541,1.0,0.9616857854022999,0.998911169585337,0.9710811656805148,1.000087496718873,0.9872133126548605,0.9970149253731343,0.990028576260305,0.9961029545042596,0.9957497226066522,0.9989005955107652,0.988359727189568,0.9981882416885588,0.9917741511662863,0.9969500924214417
0.9873460190821368,0.9989268467179395,0.9891248204133238,0.9968683876428269,0.9620607321314211,0.9989029072956664,0.963969870283707,0.9988204337174484,0.9712669604789396,1.000087496718873,0.9875416233707592,0.9968443496801705,0.9896862408238092,0.9960123255392423,0.9957413575289256,0.9989005955107652,0.9881802164586772,0.9981882416885588,0.9917523096683016,0.9968576709796673
0.9877561205139227,0.9989268467179395,0.9880158482692465,0.9968683876428269,0.9587677887020802,1.0,0.9618470591225279,1.0,0.9698299991228685,1.000087496718873,0.9875292211794269,0.9969296375266524,0.9896114752848075,0.9959216965742251,0.9957724222371227,0.9989005955107652,0.9883876485874804,0.9981882416885588,0.9914231218749096,0.9967652495378927
