2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9861791,0.9952183191349395,0.98981166,0.9964341562948673,0.9946512,0.9993812243553543,0.9955282,0.9976419186441222,0.9892889,0.9946757014360813,0.99346447,1.0005336496027704,0.98525476,0.995356066945885,0.9873918,0.9964335176859812,0.9894384,0.9966823877857262,0.9897053,0.9963831683229157,0.98647213,0.9964993275521812,0.9938574,0.9966953614962691
0.9852177,0.9947063125510235,0.99000883,0.9960186256329118,0.99404335,0.9992355265694585,0.99487126,0.9974790798351044,0.9885571,0.9942471536560964,0.9938679,1.0004074118857047,0.98367643,0.9949009134189577,0.98992336,0.9960687910801987,0.9900756,0.9963408077429529,0.9887259,0.9960266597835531,0.9866104,0.9961654606768221,0.9935938,0.9963580768175557
0.9857464,0.994175526486858,0.9903147,0.995621813615778,0.9945221,0.9989444950904172,0.9950355,0.9971267364732413,0.9870901,0.99366169383837,0.9933127,1.0001734774250493,0.98312724,0.9944620689105244,0.98733187,0.9956977888141931,0.9900392,0.9959863886436207,0.98929954,0.9956582901602191,0.9874904,0.9957992423600569,0.99649596,0.9960527244161134
0.98484993,0.9936565514165625,0.990103,0.9952134913760485,0.99296474,0.9985963617302822,0.9954325,0.9968169397870948,0.9883723,0.9930677844531977,0.99301124,0.9997871765487374,0.98489094,0.9940550030042793,0.9875395,0.9953190342620323,0.9894631,0.9956770285189651,0.98891425,0.9953070668707042,0.9862019,0.995409484518293,0.9949678,0.9957512461512543
0.9842031,0.9931568282662573,0.9902108,0.9948052854011952,0.992331,0.9981095697109261,0.9955473,0.9970649904619574,0.9881811,0.9930525514301972,0.9929395,0.9993118422849686,0.98251414,0.9935985903251942,0.98734915,0.9949567071733887,0.9891584,0.9953438244321376,0.9876869,0.9949627881536648,0.98548543,0.9950660046432052,0.9959607,0.995344931402545
0.9844265,0.9926594673147273,0.98918724,0.9944016137564571,0.993896,0.9979033718448406,0.9923785,0.996220575240539,0.98581934,0.9920428281202059,0.99374604,0.999312760154947,0.98295796,0.9931915843785768,0.98634136,0.9946151143739099,0.9892788,0.9949934404648614,0.98838544,0.9946052963120057,0.98625493,0.9946931311727712,0.992759,0.9950805509303974
0.9828236,0.9921723819278528,0.98983765,0.9939981746414646,0.98933935,0.9974566907111511,0.99480844,0.9958227223425296,0.9878354,0.9914110741935095,0.993695,0.9985908248248841,0.98328066,0.9928161171956512,0.98837173,0.9942529718635104,0.9884186,0.9946812679754425,0.988623,0.9942634143943195,0.98607254,0.9943543961757537,0.9890729,0.9947581758076122
0.9831078,0.9917149421355774,0.9894495,0.9936363583515959,0.9925208,0.9968369441524746,0.9939426,0.9955200365214012,0.98718166,0.9908980307390504,0.9930372,0.9980001449010708,0.98222625,0.9923965796870343,0.98606217,0.9938908908791924,0.987802,0.9943365087377071,0.9867773,0.9939029726457645,0.9849124,0.9939934157114034,0.9963763,0.9944583411158491
0.9826751,0.9912638802799875,0.9890759,0.9932869824033054,0.99321103,0.9964049480934148,0.9930042,0.9952116620082636,0.9863856,0.9904005178275757,0.9927499,0.9975682564827282,0.9801749,0.9920012059080169,0.98974276,0.9935803687504092,0.9877522,0.994022807789169,0.98830104,0.9936041102036082,0.9872161,0.9936999727323588,0.99339604,0.994158154229847
0.9822613,0.9908698655247469,0.98931324,0.9929536510077258,0.99406123,0.9959996521700523,0.99338126,0.9949447675410826,0.9867158,0.9899164528192228,0.99263954,0.9971493406266857,0.9828656,0.9916163250636832,0.98587775,0.9932541574710851,0.9878452,0.9937055608154906,0.9871609,0.9932751341285837,0.9843849,0.9933482971587746,0.9954307,0.9938545627995801
0.98180807,0.990382662027939,0.9890312,0.9925698606565442,0.9924753,0.9956150488518428,0.9925002,0.9946661401466143,0.98515344,0.9894388737464398,0.9926734,0.9967468240475071,0.98091245,0.9912472735608228,0.9858322,0.9929126261976805,0.9872091,0.9933633693890708,0.9857402,0.9929374312456605,0.9842906,0.9930104248668584,0.9959371,0.9935473320288827
0.9813607,0.9899637260756502,0.9887097,0.992237808174582,0.9921191,0.9952143647700888,0.9916973,0.9943954532180938,0.98579836,0.9889629012815585,0.99140763,0.9963348840032635,0.97896266,0.9908495013967311,0.98562586,0.9925787241582754,0.98818934,0.9930668483209746,0.9867513,0.9926351272454668,0.985852,0.992696646696072,0.99283385,0.9932507844833112
0.9813137,0.9895557743476507,0.98854244,0.9919087785793589,0.9932722,0.9948289725842379,0.9927372,0.9941231663449432,0.98534024,0.9885237022862706,0.9929037,0.995956721574058,0.98200035,0.9905197234494133,0.98451066,0.9922470370577721,0.9876902,0.9927676371648385,0.98625565,0.9922981003828748,0.9842403,0.9923496543787715,0.9932387,0.9929505975973089
0.9811528,0.9891788855335183,0.9881151,0.9915859110224899,0.99210906,0.9944534715850186,0.9923979,0.9938717972663953,0.9837496,0.9880870024588241,0.99217427,0.995568890914458,0.9799392,0.9901420977199235,0.98639405,0.9919170111614448,0.98679996,0.9924356558452967,0.98621035,0.9920067356207434,0.9849968,0.9920533767972404,0.99295926,0.9927032398465045
0.9807247,0.9887869967571729,0.9883245,0.991263508525119,0.99292123,0.9940831285665543,0.9920852,0.9936015251383329,0.9835682,0.9876290002007649,0.992044,0.9951625804727218,0.97942424,0.9898078228005946,0.9857509,0.9915944299208728,0.9868418,0.9921496505759049,0.9872174,0.991686978004759,0.9858632,0.9917055217748316,0.9931004,0.9924103316413567
0.9802388,0.9883929820019322,0.9879018,0.9909312235134047,0.99298525,0.9937132710051017,0.99190235,0.9933373565027446,0.9821875,0.987205331748462,0.9917116,0.9947964727358314,0.9793649,0.9894277986860374,0.98619175,0.9912608355118677,0.98662114,0.991850622834858,0.9858806,0.9913607674674474,0.98447,0.9913881695400387,0.99511814,0.9921313938075134
0.9807545,0.9879879830224021,0.9874712,0.9905569668819447,0.99296784,0.9933461441393445,0.9920099,0.9930705212927725,0.98249626,0.9867700005129229,0.99209225,0.9943970769145681,0.9792173,0.9890901660276069,0.9849336,0.9909631108078567,0.9864739,0.991524999905234,0.9853792,0.9910764087341857,0.9844842,0.9910819708498092,0.99354935,0.9918402465735346
0.98030543,0.987595090311579,0.9877913,0.9902136367071456,0.99268675,0.9929759831672621,0.992203,0.9929470292702182,0.982183,0.9864683152526437,0.99202895,0.9940138967961649,0.9780328,0.9887513941362739,0.9861505,0.9906387453109459,0.9863217,0.991241929277336,0.9856794,0.9907702329811874,0.98508406,0.99072505742381,0.9915526,0.9915263241123811
0.97994924,0.9871505245026148,0.98722386,0.9898460071735377,0.9924412,0.9926323402844883,0.9916948,0.9926640760995271,0.980852,0.9860701740146763,0.9917693,0.9936537858097763,0.97825825,0.9883936750028758,0.9839922,0.9903188712179126,0.98639214,0.9909241320583767,0.98529315,0.9904568668301431,0.98345566,0.9903996327341158,0.9932015,0.9912561911344017
0.9802221,0.9867424546646819,0.9866321,0.9894919806302691,0.9920976,0.9923758976176016,0.9919764,0.9924172105688296,0.98111475,0.9856560857057463,0.99325573,0.9934101831187329,0.97873175,0.9880607191953392,0.9868101,0.9900068109371231,0.98618746,0.9906110424934851,0.9855535,0.9901541326351886,0.9847808,0.990108346517831,0.99364233,0.9909561216464792
0.97964764,0.9863526328122615,0.9869399,0.9891707407816459,0.99146426,0.9920079818841961,0.990499,0.99215796028155,0.9806628,0.9852574089318072,0.99263644,0.9930139080553715,0.97786367,0.9877001219998535,0.9837071,0.9896930279260758,0.98612595,0.9903420336894391,0.98504114,0.9898652875851993,0.9843879,0.9897656061042562,0.99276614,0.9906865756588916
0.97954583,0.9859804093406964,0.98696375,0.9888289220502098,0.9909977,0.991681512043245,0.9919511,0.9918996581096119,0.9804063,0.9848537338221992,0.9928272,0.992680170532896,0.9770869,0.9874196308657552,0.98506176,0.9894143763070462,0.98609257,0.9900745533445053,0.9849117,0.9895880577935964,0.9833807,0.9894734571828704,0.99382615,0.990428299886815
0.9795482,0.9855923000823942,0.9869964,0.9884858244051563,0.9920324,0.9913213029399217,0.9917376,0.9916404078223321,0.97987306,0.9844745743589873,0.99264073,0.9922775927623849,0.97850466,0.9871013651667825,0.98388267,0.9891104989949745,0.98569846,0.9897931334524507,0.9846082,0.9893390364866632,0.9836166,0.9892074975235734,0.99200106,0.990121303912277
0.97942615,0.9852355490127892,0.98704386,0.9881809779038592,0.9909296,0.9909795412030744,0.9907626,0.9914123268267374,0.97962475,0.9840955934077658,0.9921086,0.9919075687802791,0.97720385,0.9868096615824702,0.9844682,0.9888365848841479,0.9853561,0.989525653107517,0.9850371,0.9890613150439121,0.9847126,0.9888693787444883,0.99213266,0.989897895369431
0.9790509,0.9848772625139828,0.9872792,0.9878828747652902,0.99055934,0.9906299514718975,0.9918883,0.9911877420064424,0.97950447,0.9837437462787681,0.99297357,0.9915484368551942,0.9760176,0.9864955930573708,0.9833071,0.9885062513574208,0.9850868,0.9892319444041913,0.9841769,0.9887814426273852,0.98266625,0.9885936212200808,0.9928975,0.9896202489144508
0.97888374,0.9845347436919799,0.9865682,0.9875913987245737,0.9902458,0.9903080327904344,0.99035,0.9909591276959644,0.97967315,0.9833894594859263,0.99363446,0.991214087419402,0.97690547,0.9862019108053768,0.98295,0.9882295070468927,0.98443294,0.9889507079272323,0.98421824,0.9885185321754941,0.9831712,0.9882961728244787,0.99162984,0.9893180662611204
0.9787042,0.9842138980437192,0.9867183,0.987323989512907,0.98960483,0.9899904832220915,0.99089074,0.9907196100591222,0.9786694,0.9830160719103421,0.99309516,0.9908737412331148,0.97776985,0.9858753706779122,0.9833996,0.9879222458003873,0.98346496,0.9886777862678541,0.9849007,0.9882543311393416,0.9836173,0.9879675438015415,0.9920883,0.9890872616393467
0.9782438,0.9838830130506765,0.9866924,0.9870603007772293,0.98941195,0.9896703243223006,0.99163675,0.990487677344972,0.9787934,0.9826541091020065,0.9926491,0.9905292952276155,0.9758891,0.985630975239131,0.98177016,0.9876122158802483,0.98544717,0.9883909861997267,0.98321795,0.9879539937437408,0.98229814,0.9876705267584971,0.9922836,0.9888141937094148
0.9782808,0.983580887827682,0.98632765,0.9867846367594647,0.98968184,0.9893488910978494,0.9909059,0.9902882175810909,0.97844434,0.9823066652687157,0.99294996,0.9902030230475904,0.976009,0.9853407106858659,0.983866,0.9873300572746291,0.98372126,0.9881203266598308,0.9838618,0.9877269738257273,0.98360515,0.9874437585596497,0.99108195,0.9885675403470817
0.97772,0.9832691366446958,0.9853542,0.9865188552560437,0.9886918,0.9890455411471242,0.99118257,0.9900238711738811,0.97801733,0.9819639817551197,0.9922247,0.9898497042990101,0.97598624,0.9850436107351499,0.98213625,0.987047714090766,0.98259103,0.9878522960696232,0.98450947,0.9874630800715398,0.98316014,0.9871153760238884,0.99223745,0.9883030424768545
0.97781587,0.982939491806004,0.9859035,0.9862512135146246,0.9888854,0.9887574830922877,0.9913397,0.9897927088034383,0.97817934,0.9816086833943515,0.9911063,0.9895418507097957,0.97698534,0.9848045517031586,0.98271036,0.986747036134884,0.98296356,0.9875639064040111,0.9829401,0.9871961134976678,0.9820405,0.9868430693198995,0.9910238,0.9879804325579166
0.9770856,0.9825977997535754,0.9857222,0.9859140453781798,0.9888308,0.9884029781088586,0.99108446,0.989563916721339,0.9775673,0.9812590379132106,0.99150765,0.9891933660764023,0.9754286,0.9845093704604962,0.98163354,0.9864729374458202,0.9822149,0.9873120774804002,0.982998,0.986948874426151,0.98283863,0.9865928232178615,0.99053454,0.9877948261962535
0.9772692,0.9822455368616408,0.9851339,0.9856071061091328,0.9881165,0.9880955017735225,0.9913418,0.989326473086801,0.97758234,0.9809143312637416,0.99081445,0.9888218735023406,0.9751718,0.9842260012643101,0.98206866,0.9861783505719173,0.9818716,0.9870477763304288,0.9831997,0.9866890982503388,0.9834635,0.9862921088672226,0.99044037,0.9875256324029049
0.9768183,0.9818938054644235,0.9855516,0.9852752861569227,0.9881444,0.9877950645648681,0.9910772,0.9890556083866526,0.9773308,0.980577241125783,0.99033284,0.988507411249315,0.97523737,0.9839458099283429,0.9819764,0.98591206569509,0.981673,0.9867415954007289,0.9825771,0.9864471444286699,0.98109055,0.9860347762589724,0.9905565,0.9872450509959656
0.97685575,0.9815318575575205,0.9858321,0.9849782294022192,0.9882978,0.9874840079840673,0.9911078,0.988784210371621,0.9765136,0.980174815600089,0.9910548,0.9881728782395258,0.975754,0.9836666379060369,0.9816737,0.9856173557690245,0.98134494,0.9865100032757913,0.9828088,0.9861849714535044,0.98318815,0.9857463246451741,0.99174356,0.9870099026452965
0.97677565,0.9811988465855827,0.98502886,0.9846852419181328,0.9874406,0.987161179070708,0.9915993,0.9885252563703876,0.9767709,0.9798192792233333,0.99001443,0.9877951441496399,0.9749713,0.9834241611753164,0.98175263,0.9853295367639888,0.980273,0.9862560956477866,0.984107,0.9859333689780416,0.98134494,0.9854360589166002,0.9899025,0.9867247427133089
0.976629,0.9808823710050457,0.9853647,0.9844078339272532,0.9876642,0.9868029117954321,0.99177,0.9882673097416984,0.9771956,0.9794468437116786,0.9891443,0.9874019898441941,0.9749297,0.9831478072554642,0.9805428,0.9850570377530199,0.98084784,0.9859970523971641,0.9818313,0.9857062261472395,0.9809344,0.9851550019179767,0.9898529,0.986493468499223
0.9762945,0.980552135616667,0.98534656,0.9841124048807952,0.98772895,0.9864740753515423,0.9917083,0.9880168887784854,0.976377,0.9790901767589962,0.98957956,0.9870366164032919,0.97450876,0.9828613801183143,0.9810027,0.9847763557733328,0.9802594,0.9857197899139031,0.9830694,0.9854522883288178,0.98204803,0.9849255839820319,0.9904077,0.9862145306653796
0.97626936,0.980233061617481,0.9847437,0.983835694479159,0.9871863,0.9861436004902351,0.9917574,0.9877485721383019,0.97708285,0.9787247032148929,0.9888443,0.9866364862860406,0.9741273,0.9826273576949682,0.98119235,0.9844823841602367,0.9796108,0.9854517593236884,0.98281527,0.9852119323733891,0.9815712,0.9846702232711597,0.9894726,0.9859071824966025
0.97602487,0.9799285151407477,0.9851198,0.9835752611599725,0.9876331,0.9858165845101448,0.9915893,0.9875140913641869,0.97698474,0.9783620858625988,0.9885726,0.9862509808970424,0.973681,0.9823610769924201,0.9815912,0.9842176989615042,0.9799199,0.9851953450227401,0.98168373,0.9849930861557182,0.9814391,0.9843992106248295,0.99006546,0.9856746169036599
0.9757291,0.9796425119243772,0.9849963,0.9833365693723405,0.9880116,0.9855008554055944,0.99111724,0.9872710182948357,0.9771526,0.978021425484869,0.989135,0.9858829762288766,0.9744003,0.9821040900320186,0.9795995,0.983938924290312,0.97998667,0.9849418042249275,0.9823688,0.9847217561779069,0.9816203,0.984111806581514,0.9886763,0.9854166933258158
0.97559977,0.9793605244459234,0.9846575,0.9830872974811216,0.98732936,0.985184640844032,0.9918153,0.9870501666786775,0.97676635,0.977667793235986,0.988024,0.9854889040534591,0.97531784,0.9818631722516007,0.9821923,0.9836645794969298,0.97876334,0.9846564103391823,0.98224115,0.9845038932625394,0.9811181,0.983819657660128,0.9883528,0.9851729749154351
0.97523713,0.9790802495615745,0.98442245,0.9828376767952743,0.9874357,0.9848825652179604,0.9914187,0.9868156859045625,0.97644114,0.9773058304276504,0.9877193,0.9851336883735966,0.9733621,0.9815832207541368,0.98013556,0.9833937416901368,0.9783399,0.9844144246922637,0.98147845,0.9842775493648505,0.98082507,0.9835858645768694,0.98798525,0.9849198646587989
0.9749639,0.9787980258632405,0.9842694,0.982609100051738,0.98674834,0.9845887423611026,0.9901011,0.9867205780848842,0.97691774,0.9770663268433133,0.9874728,0.9847711297339413,0.9733181,0.9813724027063632,0.9826622,0.9830786051053134,0.9790938,0.9841675479761886,0.9818419,0.983984463823697,0.98189354,0.9832583447462021,0.9877869,0.984662704168466
0.9749601,0.9785390107678432,0.9842576,0.9823627347823753,0.9865339,0.9842917033515377,0.98958814,0.9865031633868233,0.97552705,0.9767441722083707,0.986676,0.9843873377022283,0.97267604,0.9810965884231518,0.9796846,0.982833546726288,0.97861445,0.9839002510463509,0.9815428,0.9837881106460942,0.98039865,0.9830207927335619,0.9892571,0.9844141724368779
0.975276,0.9782537752660766,0.9837904,0.9821078821771763,0.98643947,0.9840884789096501,0.988956,0.9862445056716296,0.97546077,0.976376973048379,0.98680246,0.9841316803188561,0.9722676,0.980777783087538,0.9824741,0.9825641855454342,0.9778551,0.9836529463617184,0.9808203,0.9835639791785754,0.980615,0.9827828709901583,0.9865122,0.9841406349146338
0.9743633,0.9779723192823465,0.9837842,0.9818632608809353,0.98473537,0.9838319148785089,0.98782563,0.9861050142027676,0.97642446,0.9761055753221234,0.9860954,0.9837972085004061,0.97307825,0.9806205089864783,0.9799694,0.9822792582661812,0.9777771,0.9833762341237384,0.982039,0.9833383113012176,0.98159516,0.9824942961327718,0.98641133,0.9838959773196291
0.9739227,0.9776823003280593,0.98393977,0.9815417885025666,0.98481166,0.9835393056641843,0.98688626,0.9859284869785839,0.9752643,0.9757863363829932,0.9850943,0.9834101121367874,0.9732585,0.98037305560674,0.9805436,0.9819996222298636,0.9780729,0.983143602646604,0.9809878,0.9831020729241575,0.9804276,0.9822551419535033,0.98604655,0.9836211484185282
0.9737997,0.9773366515926903,0.98330104,0.9812251992489283,0.9854374,0.9832975480719272,0.9859841,0.9857101241651881,0.9753301,0.9754964924179406,0.98528993,0.983096690136398,0.9722345,0.9801202058605843,0.97952473,0.9817199246674645,0.9767263,0.9828958699934214,0.98080873,0.9828441404401561,0.97981334,0.9819855466084126,0.9855318,0.9833793083773963
0.9731169,0.976997735123814,0.98331654,0.9809415129548115,0.9837229,0.9830537879694887,0.98575723,0.9854379558064493,0.97480583,0.9750794289092081,0.98425984,0.9827608721086499,0.97249734,0.9798723327634601,0.9795077,0.9814541319992814,0.9774003,0.9826013664913531,0.9827585,0.9826515361025622,0.9813285,0.9817113296288396,0.98605895,0.9831182737504801
0.97300863,0.9766874603150593,0.98319304,0.980648292940973,0.9830023,0.9828065083037127,0.98578954,0.9851304701514307,0.9746454,0.9746777769354663,0.9840386,0.9824164261031436,0.97246075,0.979606231939788,0.9788983,0.9812106117722765,0.9772351,0.9823678179387526,0.98065925,0.9824105041268022,0.9794917,0.9814567700012816,0.9839474,0.9828678049506103
0.9728358,0.9763617131043443,0.9828707,0.9803586771382543,0.9829726,0.9824691156799719,0.9859662,0.9848513094420924,0.9753128,0.9742364953003155,0.9834919,0.9819923701752455,0.9721247,0.9793855205535926,0.97959125,0.9809000896435001,0.9764737,0.982088599027822,0.98086715,0.9821411407535837,0.9801421,0.9812162601425605,0.98448145,0.9825819406301511
0.9723803,0.9760488989319039,0.9827645,0.9800762697577615,0.983058,0.9821589086489401,0.9856124,0.9846026069379279,0.974458,0.9738287144149718,0.9832611,0.9815536283277692,0.9721384,0.9791258953696133,0.97975457,0.9806531239559801,0.976668,0.981817939487933,0.98170495,0.9819205737568908,0.98027444,0.980945555605193,0.98343396,0.982330826140843
0.97233224,0.9757429941908793,0.9822769,0.9797966527342558,0.98377895,0.9817882622198458,0.9860401,0.9843968659099449,0.97529554,0.973450507015696,0.98365426,0.981067830346299,0.96938515,0.9788776025550963,0.9797236,0.9803705346677914,0.9766623,0.9815574289165632,0.9799148,0.9816655297233841,0.9794415,0.980694077067297,0.982723,0.9820396789068642
0.9718282,0.9754422272321827,0.9823272,0.9795471483132846,0.9841553,0.9814431022839092,0.98621,0.9841678960562178,0.97516406,0.9731538200910922,0.9828229,0.9806101803773597,0.97102857,0.9786488565789127,0.9803791,0.9801036345301576,0.97572994,0.9812948396407933,0.98065186,0.981444655444733,0.97995734,0.9804633034518995,0.98311496,0.9817671392682844
0.971586,0.9751719326376456,0.9819908,0.9792876451130939,0.9843316,0.9811456991815871,0.98605144,0.983909653141489,0.97418404,0.9727215830633494,0.98309135,0.9802030132569775,0.9711485,0.9784050007767793,0.978693,0.9798236293373589,0.97684526,0.981058173031596,0.9810264,0.9812267925293654,0.9795718,0.9802058476000615,0.98256636,0.9814785747920257
0.9711001,0.974889413664468,0.9817723,0.979040698519364,0.9840734,0.9808876787794036,0.9858874,0.9836485658807422,0.9743788,0.9722998782429225,0.9834938,0.9798263194197278,0.9710969,0.9781351824562472,0.979074,0.9795331031847776,0.9762068,0.9807906315482969,0.98004436,0.9809453222466052,0.9793525,0.9799169646337123,0.98260117,0.9812005761428064
0.9703903,0.9746086072853953,0.9818475,0.9787903802442668,0.9839239,0.980522190331064,0.98599064,0.9833925154827224,0.97389734,0.9718681767511446,0.98209524,0.9793312203558572,0.97031474,0.9779205269923588,0.97905016,0.9792942589398941,0.97538304,0.9805144695555981,0.9801823,0.980773059975297,0.979185,0.9797223630109032,0.98136735,0.9808759704565404
0.97049403,0.9743370725365073,0.9813621,0.9785193668214869,0.98426616,0.9802385620714751,0.9861088,0.9831656196312998,0.97357535,0.9714412950830517,0.981704,0.9789358631624743,0.9704522,0.9776936397646017,0.9789276,0.979021759928925,0.97562075,0.9802800039275247,0.980474,0.9805466546212135,0.97981644,0.9794811753124624,0.9805515,0.9806295518903599
0.97008705,0.9740485299564577,0.9809308,0.9782656768650289,0.9839773,0.9798851493663239,0.98584294,0.9829397904096235,0.97325134,0.9710377389814376,0.98176014,0.9784284646409525,0.9708233,0.9774433083227754,0.97891724,0.9787607047689519,0.9758017,0.9800316598907024,0.97999847,0.9803240595635406,0.9788799,0.9792256297362155,0.9802569,0.9803180947888535
0.96950746,0.9737700267211903,0.98072374,0.9779811767167926,0.9838104,0.9795517617629391,0.985783,0.9827439453354606,0.97350955,0.9706417398873233,0.9803473,0.9779558227957796,0.9699898,0.9772278733837357,0.97832847,0.9785016799696292,0.97521067,0.9797831935771426,0.9798355,0.9801034925668545,0.979141,0.9789977523450982,0.9792597,0.9800463182377783
0.9698632,0.9734729211705901,0.9801614,0.977670516971763,0.98381174,0.9792735342126141,0.9855385,0.9825597146741728,0.9717654,0.9702676977677805,0.9802059,0.9775396605496518,0.9697566,0.976989653786523,0.977978,0.9782360103536089,0.9750891,0.979539312640927,0.9797894,0.9798713103117682,0.9785807,0.9787059115326748,0.9796095,0.9797549362076468
0.9693897,0.9731496542685839,0.97984743,0.9773669493840832,0.9835521,0.9789744320107405,0.98501074,0.9823430110626097,0.97110415,0.9698541449948155,0.9802587,0.9771000008322037,0.9702139,0.9767792554561355,0.9782343,0.977980923223452,0.9754689,0.9792707929437966,0.9801072,0.9796850974391144,0.9785924,0.9785068115189641,0.97820115,0.9794647281582923
0.9691613,0.9728187692755412,0.9799808,0.9770634980612797,0.9832362,0.9786796382398593,0.9847617,0.9821602025743241,0.9707109,0.9694556467328669,0.97919273,0.9766482864224268,0.96980286,0.9765383376757109,0.97754717,0.977705470960612,0.9741832,0.9790475156364393,0.9793887,0.9794633013145545,0.97907424,0.9782894714544776,0.9787586,0.9791598453491622
0.9690318,0.9724839275995518,0.97902787,0.9767679527499521,0.9827621,0.978392611781181,0.98430157,0.9819557652049248,0.9696584,0.9690635153985014,0.97880304,0.9762198247186546,0.9692112,0.9762880062338847,0.97751296,0.9774329104235617,0.9746704,0.9787959924046548,0.9795395,0.9792324711001309,0.9782467,0.9779952273921186,0.97740173,0.9788633565026305
0.96877,0.9721509756825772,0.97951674,0.9764769417687333,0.98206806,0.9781054032761205,0.98358274,0.9817701123706281,0.9692557,0.9686328254746566,0.9784534,0.975755076555252,0.9688866,0.9760807258040886,0.9769666,0.9771860677882044,0.9747039,0.9785068079403075,0.9792676,0.9790377772451556,0.9777204,0.9777900884426785,0.97791064,0.9785674546464839
0.9684589,0.9718347953768907,0.9789672,0.9761812801925297,0.9817891,0.9778119445120201,0.9842353,0.9815601048236314,0.96836495,0.9681750017285882,0.9776381,0.9752895329045357,0.9695476,0.9758349512938943,0.97734356,0.9769149223510116,0.9739665,0.9782890330857603,0.978547,0.97882243404193,0.97867227,0.9775378704432623,0.9763727,0.978236098570715
