1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98122215,0.9949829857778554,0.98744243,0.9932412071117998,0.98057836,0.9946716340322302,0.9916846,0.9958137548056385,0.9905354,0.9991768834206992,0.9904159,0.9914869466515324,0.9740134,0.9870585654748848,0.97887045,0.9879597486487673,0.9775397,0.9854292465213966,0.98520994,0.9918966272448533,0.9915444,0.9892855593632066
0.9821819,0.9952883692522468,0.9849861,0.993025958930647,0.9816225,0.9941951134985272,0.9918217,0.9949167022639896,0.989811,0.9985270545423038,0.9863438,0.9915306033353706,0.9718136,0.9861373108137749,0.9770585,0.9870369556619941,0.97768176,0.9845103701758992,0.9858337,0.9910643889618923,0.99116427,0.9883746150175683
0.98151547,0.9940668353546812,0.9875738,0.9925524129321107,0.9837991,0.9968809565066714,0.990405,0.9937633489961554,0.9893805,0.9969674652341549,0.9850783,0.9909194097616345,0.97075754,0.985216056152665,0.9760995,0.9861141626752208,0.9772793,0.9835914938304017,0.98490506,0.9901445466491459,0.9901831,0.9865093480241184
0.9807505,0.9939359567227992,0.9860841,0.9919497180248825,0.9939841,0.989776468549645,0.9888243,0.9931653139683896,0.9866275,0.9962743144305333,0.9881895,0.9903082161878984,0.96976584,0.9842948014915551,0.9753846,0.9842685767016742,0.97637767,0.9817974971558588,0.98544365,0.9901445466491459,0.9891978,0.9856851602828266
0.9817713,0.9934560684058984,0.9858146,0.9915192216625769,0.98402387,0.9929821521400104,0.9886996,0.9925672789406236,0.9877574,0.9956244855521379,0.9872627,0.9896970226141621,0.9684891,0.9833735468304452,0.97398144,0.9833897262380805,0.9748062,0.9808786208103613,0.98557717,0.9883048620236531,0.9887432,0.9847742159371883
0.97995144,0.9929761800889976,0.9873325,0.9913470231176545,0.9826459,0.9929821521400104,0.9884979,0.9916702263989746,0.9860003,0.9950613005241953,0.9864463,0.9891294857242643,0.96776813,0.9833735468304452,0.97235066,0.9824669332513072,0.9729411,0.9790408681193663,0.98541945,0.9883048620236531,0.98751646,0.9827788140372187
0.980944,0.9926271704039789,0.98715496,0.9905290800292736,0.98559684,0.9925489516548259,0.98905283,0.9916702263989746,0.9862316,0.9956678074773642,0.9867752,0.9878634418929538,0.96776026,0.981574906777802,0.9712475,0.9824669332513072,0.9704013,0.9781219917738688,0.9847608,0.9873850197109068,0.98676866,0.9819980045980999
0.980968,0.992147282087078,0.9862223,0.9900124843945068,0.98599833,0.9922890313637152,0.98916894,0.9919692439128577,0.9875479,0.9959710609539487,0.9854722,0.9872959050030559,0.9665014,0.980434305768809,0.97356963,0.9824669332513072,0.96953267,0.9772031154283712,0.9805487,0.9855015330705212,0.98648494,0.9800459810003037
0.9793308,0.9924526655614695,0.98577315,0.9905290800292736,0.9851784,0.9917691907814938,0.99068016,0.9832123024348568,0.98939675,0.9863102716284712,0.98431796,0.9866847114293198,0.9664418,0.980434305768809,0.97342545,0.9815441402645338,0.9685834,0.9763279950993261,0.981623,0.9846254927726675,0.9840179,0.9791350366546654
0.98080593,0.9917982724020593,0.98688835,0.9898402858495845,0.9816703,0.9948015941777857,0.9728564,0.9809910294745834,0.96974766,0.9832777368626261,0.98361987,0.9860735178555837,0.965576,0.9796446589164289,0.97384197,0.9806213472777606,0.9676048,0.9754091187538286,0.98358744,0.9826544021024967,0.9841563,0.9791350366546654
0.98181707,0.9915801413489225,0.99007744,0.9906151793017348,0.9934263,0.9906428695200139,0.97172815,0.9792823579666808,0.9680075,0.9817181475544772,0.9849586,0.9855059809656859,0.9646968,0.9796885281860057,0.97246057,0.9796985542909873,0.96598476,0.9744902424083312,0.98287356,0.9837056504599212,0.983144,0.9773999045677353
0.98242444,0.9912747578745312,0.9912887,0.9910887253002711,0.9921732,0.9908594697626063,0.9694592,0.9783425886373343,0.96425766,0.9799419486201967,0.9810019,0.9855496376495241,0.9649177,0.9787672735248958,0.9701463,0.978775761304214,0.96551746,0.9734838540299291,0.9774097,0.9818659658344284,0.98137426,0.9764455819199237
0.98182327,0.9910130006107669,0.9896968,0.9902277325756595,0.9931745,0.990079708889274,0.96786815,0.9768475010679196,0.9623459,0.9781224277606897,0.9852714,0.9848947873919496,0.96455914,0.9778021495942092,0.96913725,0.9778529683174407,0.96489483,0.9726524897173361,0.98282355,0.9828734121769602,0.98068506,0.9764022036177505
0.9817738,0.9904022336619842,0.9887592,0.9893667398510482,0.9921423,0.9896465084040895,0.96547854,0.9762494660401537,0.9599187,0.9772993111813889,0.98679084,0.9842835938182135,0.963955,0.9768808949330993,0.9677488,0.9778969108406205,0.96388406,0.9717336133718386,0.97538185,0.9827858081471749,0.98096937,0.9755346375742854
0.9802055,0.9894860832388099,0.98906904,0.9887209953075895,0.982595,0.9929821521400104,0.9649934,0.9750533959846218,0.95980674,0.9763029069011827,0.98610157,0.9836287435606391,0.9632171,0.9768808949330993,0.9737646,0.9798303818605264,0.9629473,0.9716898573553863,0.9820351,0.9819535698642138,0.98024124,0.9746236932286471
0.9810924,0.989224325975046,0.9877562,0.9881183004003616,0.9908146,0.9881303067059437,0.9630549,0.9741990602306706,0.9584518,0.9751332149200711,0.9845233,0.9830612066707413,0.9624496,0.9760035095415661,0.9702855,0.9760513248670739,0.9626239,0.9698958606808437,0.9803185,0.9811213315812528,0.97931945,0.9493341430616405
0.98057073,0.989224325975046,0.98747855,0.9879030522192086,0.98349327,0.9889100675792758,0.96190506,0.9730029901751388,0.9565071,0.9738768790885067,0.9808389,0.9824936697808435,0.96119237,0.9750822548804563,0.96729195,0.9760952673902534,0.9613818,0.9698083486479391,0.97938794,0.9809899255365746,0.9727393,0.9718908601917321
0.9796455,0.989224325975046,0.9866906,0.98725730767575,0.9810545,0.9908594697626063,0.960385,0.9724049551473729,0.95406675,0.9732270502101114,0.98120487,0.9817951628394307,0.96055305,0.9749067778021496,0.9723701,0.9779408533638,0.96132606,0.9699396166972958,0.980277,0.9791940429259747,0.9769388,0.9718908601917321
0.98200864,0.988220923130617,0.9871116,0.987472555856903,0.9913251,0.9869606653959454,0.95965856,0.9715079026057241,0.95337874,0.9725338994064896,0.98221153,0.9818388195232691,0.9606015,0.9740293924106163,0.97467315,0.9770620029002065,0.9614188,0.9680581079898486,0.98002213,0.9791502409110818,0.976674,0.9709799158460938
0.979872,0.9878719134455983,0.9880392,0.9866115631322914,0.976854,0.9874371859296482,0.9590844,0.9706108500640752,0.9525213,0.9713208855001517,0.9815082,0.9812276259495328,0.960128,0.9741171309497696,0.97034997,0.9761392099134332,0.9591813,0.9670954756278988,0.97877854,0.9781865965834429,0.9757884,0.9701123498026288
0.9799536,0.9871738940755607,0.98670155,0.9869990098583666,0.9722474,0.9868740252989083,0.95828336,0.9697137975224261,0.9501695,0.9703244812199453,0.98042434,0.9805727756919586,0.96103495,0.9732397455582364,0.9716682,0.9761392099134332,0.95902175,0.9662641113153058,0.9754746,0.9782303985983355,0.97490627,0.9692014054569905
0.9778196,0.9869993892330513,0.9892271,0.9869129105859055,0.9811725,0.9863541847166869,0.9573814,0.969158479282358,0.9498027,0.9703678031451718,0.98260874,0.9793503885444862,0.9596012,0.9731520070190832,0.97114253,0.97521641692666,0.9574642,0.9662203552988536,0.9763992,0.9772667542706965,0.97366565,0.9682904611113522
0.9784519,0.9873920251286975,0.9891127,0.9869129105859055,0.9810763,0.9893432680644603,0.95737714,0.9688594617684749,0.94867927,0.9694147207901919,0.9805506,0.9793940452283244,0.9613015,0.9733274840973898,0.97183955,0.9742936239398866,0.9576591,0.9653014789533562,0.97633326,0.9772229522558038,0.9730626,0.9673795167657139
0.9797086,0.9863886222842685,0.9894176,0.9867407120409832,0.9893001,0.9852711835037256,0.9562937,0.9682614267407091,0.9486076,0.969068145388381,0.97997665,0.9793940452283244,0.9615037,0.9733274840973898,0.9700418,0.9742936239398866,0.955656,0.9653452349698083,0.97703546,0.9773105562855892,0.97215647,0.9664685724200756
0.98044616,0.9856033504929762,0.9909597,0.9872142580395196,0.99068314,0.9848379830185411,0.9551736,0.9673643741990602,0.9470365,0.9690248234631548,0.9809765,0.9781716580808523,0.9623861,0.9733713533669663,0.9711886,0.9733708309531134,0.95497113,0.9644701146407632,0.9765795,0.9764345159877355,0.9698513,0.9655576280744373
0.9782924,0.9859087339673677,0.9918829,0.9860519178612941,0.98996407,0.984361462484838,0.9534907,0.9670653566851772,0.94846636,0.968678248061344,0.97810954,0.9781716580808523,0.96478087,0.9733274840973898,0.96922904,0.9733708309531134,0.95474535,0.9635512382952657,0.9757499,0.9754708716600964,0.9689845,0.964646683728799
0.97783804,0.9852543408079575,0.98961884,0.9852339747729132,0.9888838,0.9839715820481719,0.9546718,0.9667663391712942,0.9478924,0.9681150630334012,0.97816896,0.9782153147646905,0.9621919,0.9724062294362799,0.9679838,0.9733708309531134,0.95372623,0.9634637262623611,0.9745461,0.9745510293473499,0.96818715,0.9637791176853339
0.97789377,0.9849053311229388,0.9878433,0.985147875500452,0.98914987,0.9833651013689136,0.95224166,0.9664673216574113,0.9479272,0.9681150630334012,0.97958136,0.9769929276172181,0.9627263,0.9724500987058564,0.96739453,0.97244803796634,0.9549324,0.9635512382952657,0.9721618,0.9736311870346036,0.9672468,0.9628681733396955
0.9794522,0.9843381903847832,0.9881782,0.9839855353222264,0.9889011,0.9832784612718767,0.95492226,0.9655702691157625,0.94697195,0.9666421175757051,0.97578114,0.9769492709333799,0.96345216,0.97148497477517,0.9673448,0.971481302456387,0.9573646,0.9644701146407632,0.9718067,0.9717038983793255,0.96655184,0.9628681733396955
0.980349,0.9839019282785099,0.98647743,0.983425890051229,0.98963696,0.9829319008837292,0.9531977,0.9652712516018794,0.94643897,0.9670320149027424,0.9761713,0.976381734043482,0.96077675,0.9706075893836367,0.96770877,0.9715252449795667,0.9577815,0.9635512382952657,0.97055995,0.9726237406920718,0.9665066,0.9619138506918838
0.9800592,0.9838146758572551,0.98844695,0.9845451805932238,0.9879097,0.9821521400103969,0.9538349,0.9655702691157625,0.9472238,0.9670753368279686,0.97691154,0.9763380773596438,0.9601388,0.9696424654529502,0.96717644,0.9706024519927935,0.9571873,0.9644701146407632,0.96917313,0.970784056066579,0.9653456,0.9610462846484189
0.9785034,0.9833784137509818,0.98922855,0.9827370958715398,0.9883496,0.9815456593311386,0.9541669,0.9652712516018794,0.94767654,0.9667720833513841,0.9796735,0.975770540469746,0.9583133,0.9695985961833735,0.96342963,0.9687129234960671,0.95959646,0.9644701146407632,0.9688279,0.9717915024091108,0.96441656,0.9610029063462455
0.9750262,0.9826803943809441,0.98317784,0.983124542597615,0.98637384,0.9816756194766938,0.955021,0.9652712516018794,0.94995147,0.9661222544729888,0.9770594,0.9751593468960097,0.95872474,0.968633472252687,0.9683263,0.9688008085424265,0.9612176,0.9644701146407632,0.96919614,0.970784056066579,0.9649618,0.9600919620006073
0.97749346,0.9825495157490622,0.98645455,0.9821774506005423,0.9881204,0.9809391786518803,0.9547798,0.9658692866296453,0.9463725,0.9670753368279686,0.97678703,0.9745481533222736,0.9570231,0.9677999561307304,0.9613164,0.9688447510656062,0.961214,0.9644701146407632,0.9749134,0.9709592641261497,0.9636231,0.9592677742593154
0.9750202,0.9825931419596895,0.986705,0.9815747556933143,0.98759663,0.9809391786518803,0.95725185,0.9664673216574113,0.94896454,0.9679850972577221,0.976417,0.9745044966384354,0.95656496,0.9676683483220004,0.96790075,0.9669112800457003,0.96196264,0.9644701146407632,0.9691265,0.9699080157687254,0.963165,0.9592677742593154
0.9781619,0.9821132536427886,0.98604804,0.9813164578759309,0.98634905,0.9808525385548433,0.95805436,0.9665100384451089,0.95032126,0.9682450288090803,0.9766454,0.9738933030646991,0.95609784,0.9668348322000438,0.9679808,0.9688886935887858,0.9619442,0.9635512382952657,0.9690664,0.9689443714410862,0.96324354,0.959181017654969
0.9799766,0.9815461129046331,0.9864506,0.9809290111498556,0.9879984,0.9805492982152141,0.95842105,0.9661683041435284,0.95029527,0.9676818437811375,0.9765677,0.9738933030646991,0.956377,0.967843825400307,0.96679574,0.9688447510656062,0.95963705,0.9626323619497681,0.96953917,0.9699080157687254,0.96291095,0.9582700733093307
0.9763141,0.9809353459558503,0.9854959,0.9800680184252443,0.9877614,0.9800294576329928,0.9599636,0.9655702691157625,0.9512853,0.9672919464541004,0.9754959,0.973282109490963,0.95877594,0.967843825400307,0.96649283,0.9668673375225205,0.9585398,0.9617134856042706,0.96987045,0.969951817783618,0.96232206,0.9574458855680388
0.97457975,0.980891719745223,0.98252285,0.9798097206078606,0.98716664,0.9797695373418819,0.95689607,0.9646732165741136,0.9486188,0.9664255079495733,0.9760764,0.972670915917227,0.95936173,0.9687650800614169,0.9662554,0.9688886935887858,0.9576294,0.9617134856042706,0.9711669,0.9708716600963644,0.96211404,0.9573591289636924
0.98049635,0.9798883169007941,0.98415333,0.9795083731542468,0.9865329,0.9789464564200312,0.95668817,0.9635198633062793,0.9470337,0.9651258501927825,0.9745702,0.9721033790273291,0.96193653,0.9687650800614169,0.96856195,0.9659884870589269,0.9571451,0.9607946092587731,0.97220343,0.9700394218134034,0.9613983,0.956448184618054
0.9806618,0.9802809527964401,0.98499066,0.9798527702440913,0.9863392,0.9785565759833652,0.95450133,0.9626228107646303,0.94614726,0.9647359528657454,0.97490126,0.9721033790273291,0.9622,0.9687650800614169,0.9590994,0.9669552225688799,0.95504653,0.9598757329132757,0.9709583,0.969951817783618,0.9603457,0.9555806185745891
0.9759213,0.97897216647762,0.98467165,0.9795514227904772,0.986598,0.9783399757407729,0.9521465,0.9620247757368645,0.9434759,0.964216089763029,0.97298306,0.9714921854535928,0.96340454,0.9687650800614169,0.9659685,0.9659884870589269,0.9552836,0.9599194889297278,0.9707373,0.9690319754708717,0.959642,0.9555372402724157
0.9762163,0.9791466713201293,0.9826655,0.9780446855224073,0.98605,0.9752209322474441,0.9511226,0.9614267407090986,0.9430364,0.9633063293332754,0.9757523,0.9708809918798568,0.9640945,0.9678876946698838,0.9619915,0.9641429010853804,0.9546969,0.9590006125842303,0.97041523,0.9690757774857645,0.95948035,0.9545829176246042
0.97277933,0.9788412878457379,0.98471624,0.9777002884325627,0.9775266,0.978253335643736,0.9539476,0.9626228107646303,0.94628686,0.9651258501927825,0.97667736,0.9709246485636952,0.9628941,0.9669664400087739,0.9610656,0.9641429010853804,0.95285195,0.9580817362387328,0.9695073,0.9671484888304863,0.9584316,0.9537587298833125
0.9786015,0.9784922781607192,0.98064506,0.9771406431615652,0.9759497,0.9793796569052159,0.9556428,0.9635198633062793,0.9485461,0.9664255079495733,0.97502613,0.9702697983061207,0.9606934,0.966045185347664,0.9617762,0.9641429010853804,0.951307,0.9571628598932352,0.96789294,0.9671922908453789,0.9567686,0.9537587298833125
0.9736299,0.9791902975307566,0.9811262,0.9771406431615652,0.978365,0.9781233754981805,0.9598844,0.9638188808201622,0.95249414,0.9672486245288741,0.97137004,0.9696586047323845,0.95868295,0.966045185347664,0.96180815,0.9641429010853804,0.9527015,0.9590006125842303,0.9677157,0.9681997371879106,0.9590671,0.9555372402724157
0.9774767,0.9776633801587995,0.98156244,0.9765379482543373,0.9694894,0.9731415699185584,0.9599064,0.9648440837249038,0.9525848,0.9679850972577221,0.9754361,0.9696586047323845,0.9587326,0.9651239306865541,0.9621131,0.9641429010853804,0.955808,0.9590006125842303,0.9675377,0.96622864651774,0.9614191,0.9556239968767622
0.9742363,0.9782305208969551,0.9810602,0.9759352533471091,0.97610056,0.9746144515681858,0.96149176,0.9644596326356257,0.95428276,0.9670320149027424,0.9708641,0.9696586047323845,0.9573868,0.9642026760254442,0.9621075,0.963220108098607,0.9567126,0.9590006125842303,0.9706301,0.9653088042049935,0.9609783,0.9547564308332972
0.97853214,0.9778815112119361,0.9795355,0.9753756080761116,0.97366375,0.9747877317622596,0.9607467,0.962964545066211,0.952311,0.9655590694450462,0.9731585,0.9690474111586485,0.9570429,0.9642026760254442,0.9603992,0.9622973151118338,0.95704323,0.9590006125842303,0.9632599,0.9653526062198862,0.96136445,0.9556239968767622
0.9770441,0.9773143704737808,0.9797594,0.9753325584398811,0.97428775,0.9740079708889275,0.9571184,0.9617257582229815,0.9484808,0.9649092405666508,0.9708412,0.9690474111586485,0.95618546,0.9623601667032244,0.95941406,0.9614184646482401,0.9576387,0.9590006125842303,0.9649361,0.9653526062198862,0.9627019,0.9556239968767622
0.9771339,0.9772707442631534,0.9793367,0.9747298635326531,0.97230536,0.9734448102581876,0.95581657,0.9611277231952157,0.94758826,0.9633929731837284,0.9727462,0.9684362175849124,0.9540859,0.9623601667032244,0.95753074,0.9614184646482401,0.9577349,0.9580817362387328,0.9606873,0.9653964082347789,0.96366936,0.9556239968767622
0.97683364,0.9757874531018236,0.9798993,0.9741702182616556,0.9710875,0.9763905735574424,0.95443606,0.9599316531396838,0.9467985,0.9622666031278431,0.97239476,0.9678250240111761,0.95353293,0.9614389120421145,0.95641786,0.9604956716614668,0.95744467,0.9580817362387328,0.9633085,0.9663600525624179,0.9634006,0.9556239968767622
0.9732964,0.975700200680569,0.98098856,0.9738688708080416,0.9677232,0.9732715300641138,0.95280975,0.9590346005980349,0.9447505,0.9610102672962787,0.9721169,0.96721383043744,0.95220125,0.9614827813116911,0.96041685,0.9605396141846465,0.9580986,0.9580817362387328,0.96635836,0.9635129215943934,0.9644447,0.9556239968767622
0.97152585,0.9763545938399791,0.97884864,0.973223126264583,0.97322494,0.9731415699185584,0.95052177,0.9584792823579665,0.94217956,0.9603171164926568,0.97068876,0.9659914432899677,0.95317376,0.9614827813116911,0.9594023,0.9596168211978733,0.9574353,0.9571628598932352,0.9644231,0.9634691195795008,0.9640163,0.9556239968767622
0.9718794,0.9759183317337058,0.97729516,0.9729648284471996,0.9740676,0.973488130306706,0.95079774,0.9581802648440837,0.94186205,0.9606636918944677,0.96962994,0.9659914432899677,0.9541718,0.9614827813116911,0.95416164,0.9595728786746934,0.9567246,0.9562439835477378,0.9648945,0.9635129215943934,0.96306235,0.9547564308332972
0.9765919,0.9753075647849228,0.97702295,0.9729648284471996,0.97423327,0.975870732975221,0.95175356,0.9590346005980349,0.9432829,0.9617900619503531,0.96934515,0.9660350999738061,0.95539975,0.9623601667032244,0.9557361,0.9595728786746934,0.9553824,0.9562439835477378,0.96647245,0.9644327639071397,0.96243054,0.953845486487659
0.97725195,0.974958555099904,0.9795265,0.9720177364501268,0.9831991,0.9758274129267026,0.9545358,0.9600170867150789,0.9469269,0.9627864662305593,0.9696287,0.9648127128263337,0.9566514,0.9623601667032244,0.9519522,0.9596607637210528,0.954384,0.9553251072022403,0.9678748,0.9645641699518179,0.9615837,0.9529345421420207
0.9764902,0.9737806474129658,0.97608787,0.9717594386327434,0.9828685,0.9705856870559696,0.95712155,0.9609141392567278,0.9484066,0.9642594116882555,0.96864027,0.9648127128263337,0.9572268,0.9632814213643344,0.95255643,0.9595728786746934,0.95345014,0.9544499868731949,0.967282,0.9644327639071397,0.9610502,0.9529345421420207
0.97154385,0.9740424046767299,0.9763851,0.9714580911791295,0.97298396,0.9751776121989258,0.9593518,0.9612985903460058,0.95115095,0.964216089763029,0.96826094,0.9642015192525977,0.9597601,0.9632814213643344,0.9546477,0.9586500856879202,0.95239836,0.9535311105276975,0.9664959,0.9626368812965398,0.9602999,0.9520235977963823
0.97275,0.9743914143617486,0.9776699,0.9717163889965129,0.9694823,0.9716253682204126,0.958546,0.9591200341734301,0.949503,0.9621799592773903,0.9677417,0.9635903256788614,0.9596595,0.9623601667032244,0.95550466,0.9586500856879202,0.9509157,0.9526122341822,0.9651734,0.962593079281647,0.9597356,0.951112653450744
0.97546846,0.9740860308873572,0.9809361,0.9717594386327434,0.97217476,0.9713221278807833,0.95600706,0.9585219991456642,0.9471591,0.9616167742494477,0.9670288,0.9629791321051253,0.9562904,0.9605615266505813,0.95552295,0.9586500856879202,0.9496398,0.9516933578367024,0.9648864,0.961760840998686,0.9581593,0.951112653450744
0.9749432,0.9734752639385743,0.97754717,0.9711136940892848,0.97169405,0.9717553283659678,0.9545316,0.9583938487825714,0.9458042,0.9606636918944677,0.9669456,0.9635903256788614,0.9558751,0.9596402719894713,0.9574414,0.9586500856879202,0.948881,0.9507744814912049,0.963454,0.9608409986859396,0.95750564,0.9501583308029323
0.97180456,0.9727772445685369,0.9781769,0.9711567437255154,0.9723726,0.9704124068618958,0.95415634,0.9576249466040153,0.9443415,0.9597972533899406,0.9675612,0.9629791321051253,0.95389444,0.9596402719894713,0.95715463,0.9586500856879202,0.9467265,0.9516933578367024,0.9643659,0.9616732369689006,0.956679,0.9492907647594674
0.9708839,0.9722101038303813,0.97684246,0.9702527013646735,0.97181994,0.9698059261826375,0.9540375,0.9566851772746688,0.94380826,0.9582809860070183,0.96660787,0.9629791321051253,0.95467776,0.9596402719894713,0.95636404,0.9577272927011469,0.94855356,0.9526122341822,0.9629652,0.9607533946561542,0.957084,0.9502450874072789
0.969413,0.9718610941453626,0.97542316,0.9702527013646735,0.9709354,0.9697192860856005,0.9508043,0.954891072191371,0.9403187,0.9570679721006802,0.967563,0.9623679385313892,0.954676,0.9596402719894713,0.95608747,0.9577272927011469,0.9522138,0.9526122341822,0.9623216,0.9598335523434078,0.9593262,0.951112653450744
0.9698306,0.9718610941453626,0.9800366,0.9699513539110594,0.9694702,0.9694160457459713,0.94913405,0.9539940196497222,0.9389128,0.9562015335961529,0.9664435,0.9623679385313892,0.9533604,0.9587190173283614,0.9569611,0.9568044997143735,0.9521033,0.9526122341822,0.96052617,0.9589137100306615,0.96032137,0.951112653450744
0.9723645,0.9724282348835181,0.9758162,0.9699513539110594,0.971654,0.9725350892393001,0.9472838,0.9539940196497222,0.93747824,0.9567647186240956,0.96666354,0.961756744957653,0.9523145,0.9577977626672516,0.95514864,0.9568484422375534,0.9530253,0.9526122341822,0.9601106,0.958957512045554,0.96011776,0.951112653450744
0.97213167,0.9716429630922259,0.975713,0.9693056093676007,0.97998154,0.9689395252122683,0.9494876,0.9533959846219563,0.9402752,0.9561582116709266,0.9661173,0.9611455513839169,0.95055896,0.9568326387365649,0.95489484,0.9558817067276003,0.9535355,0.9535311105276975,0.959285,0.9590013140604469,0.96101004,0.951112653450744
0.9708547,0.9716865893028532,0.97728735,0.9693486590038314,0.9643481,0.9684196846300469,0.9468082,0.9533959846219563,0.937164,0.9558549581943421,0.9658579,0.9611455513839169,0.94886726,0.9558675148058785,0.9530272,0.9558817067276003,0.95412296,0.9526122341822,0.9596314,0.9608409986859396,0.96049994,0.951112653450744
0.9694919,0.9705959340371697,0.97445685,0.9696500064574455,0.96415085,0.9680298041933808,0.9492872,0.9542930371636053,0.93997145,0.9571112940259064,0.96583027,0.9611455513839169,0.9475078,0.9549023908751918,0.95317453,0.9560135342971394,0.9534496,0.9526559901986523,0.9662004,0.9600087604029786,0.9611329,0.951112653450744
0.9703877,0.9705959340371697,0.9782009,0.9690473115502173,0.96320844,0.9672500433200487,0.95179504,0.9551900897052541,0.94207543,0.9582809860070183,0.9650683,0.9605343578101808,0.9468854,0.9550339986839219,0.9526669,0.9550028562640066,0.9533631,0.9526122341822,0.9656158,0.9590013140604469,0.96153396,0.951112653450744
0.9694616,0.9709885699328157,0.9743596,0.9687459640966034,0.96125144,0.9701091665222665,0.95333844,0.9543357539513029,0.94534165,0.9575878352033964,0.9640869,0.9605343578101808,0.947552,0.9550339986839219,0.95184505,0.9550028562640066,0.9541818,0.9517371138531547,0.9633488,0.9590889180902322,0.96174186,0.9502450874072789
0.9734874,0.9710758223540705,0.97593224,0.9687029144603727,0.9652939,0.9656038814763473,0.9497313,0.9516445963263561,0.9391293,0.954511978512325,0.96331793,0.959966820920283,0.94718134,0.9547707830664619,0.9522358,0.9548710286944676,0.9534306,0.9516933578367024,0.9624905,0.9589137100306615,0.96136504,0.9493341430616405
0.972758,0.9704650554052876,0.9760026,0.9683154677342976,0.9594739,0.9655605614278289,0.9463219,0.9504485262708244,0.9355346,0.9526491357275917,0.9649205,0.959966820920283,0.944445,0.9538933976749286,0.95325214,0.9540800632772333,0.9523913,0.9508182375076573,0.96338266,0.9590451160753394,0.96017486,0.9493341430616405
