0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95988697,0.9967357417935081,0.95309037,0.9940923934979636,0.97343427,0.9833892913942394,0.9761993,0.9858290201677673,0.9785791,0.9815388902434776,0.9804769,0.9804227845464959,0.9742875,0.9772267380045957,0.9733339,0.9773877129581827
0.966041,0.9932514212360168,0.9595684,0.9937621546251789,0.97137934,0.9817635624668669,0.97491735,0.9836516152061396,0.9756895,0.9805287540492529,0.9775869,0.9777847200527613,0.971638,0.9746201598243989,0.9717213,0.974496644295302
0.95884484,0.9946818265175134,0.9591561,0.9935053021685686,0.9705158,0.9797490722742536,0.9737932,0.9819025522041763,0.9734216,0.977533177749138,0.97719985,0.9756326148078726,0.9698647,0.9725280378639777,0.9696333,0.9736706246773361
0.9538621,0.9900605171465248,0.9659667,0.9890654239900195,0.9670814,0.9778052659480474,0.9706744,0.9806532214884883,0.97435707,0.976801699815389,0.97675794,0.9741400256864174,0.96821344,0.9710532633672875,0.9687546,0.9715023231801756
0.96052384,0.9896203924445258,0.952589,0.9883315598282758,0.96840566,0.9759674854214525,0.96447086,0.9785829020167767,0.9710973,0.974537601449023,0.97440034,0.9727168593147973,0.9666812,0.9690640326508213,0.9669863,0.9700223713646533
0.9584332,0.9878232165780303,0.962389,0.9854694895974756,0.9650999,0.9732108146315603,0.9681053,0.9768695341781188,0.9715865,0.9718555156919433,0.972292,0.9710854246936721,0.96473354,0.9662859690640326,0.9643319,0.9678540698674927
0.95513254,0.9845956354300384,0.94911486,0.9842586137305985,0.96400756,0.9723979501678741,0.9666466,0.9747278243797967,0.9689701,0.9713678637361107,0.96986324,0.9695581241972995,0.9630191,0.9651884624618444,0.9628993,0.9665806229564619
0.95250696,0.9843022189620392,0.94918287,0.982754192199024,0.9637208,0.969641279377982,0.9640997,0.9731215420310548,0.96791506,0.9699049078686127,0.9708416,0.9678919782012566,0.9614369,0.9633021229893335,0.9616959,0.9649974186886938
0.96094424,0.9821749495690446,0.9489349,0.9814699299159726,0.9611849,0.968227602049832,0.96266955,0.9709441370694272,0.9660045,0.9675711449371278,0.96846074,0.965878718456038,0.9597822,0.961724457248688,0.9617127,0.9606952331784547
0.95185643,0.9772602237300567,0.95071566,0.9773969838182953,0.95986515,0.9662131118572187,0.962215,0.9698732821702659,0.96712416,0.9640182521160612,0.9664943,0.9643514179596654,0.959871,0.957300133758617,0.95804095,0.9597659611082431
0.9541266,0.9771501925545572,0.9552207,0.9711224452353869,0.9610679,0.9619367379395654,0.96514815,0.9657683383901482,0.96325445,0.961510327771779,0.96737254,0.9608802804679094,0.9550404,0.9556881709366533,0.95622236,0.9579074169678197
0.94675726,0.9757564643315606,0.9461012,0.9708288995706895,0.9552874,0.9611238734758791,0.95902073,0.9769766196680351,0.96146834,0.9611620049461841,0.9655704,0.9596306709708772,0.9537424,0.9533902664883217,0.9548354,0.9565995525727069
0.9481929,0.9746194755180635,0.94468075,0.9700950354089459,0.9559937,0.959745538080933,0.95776534,0.9634838479386043,0.9599119,0.9599428750566026,0.9620315,0.9584851955985976,0.9521325,0.9526357306993175,0.9526479,0.9558079504388229
0.9473846,0.9729690078855675,0.94749194,0.9682236817964995,0.95436275,0.9579430994875421,0.9557862,0.9615920042834197,0.9585778,0.9578529381030338,0.96174484,0.9579298135999167,0.950212,0.951503927015811,0.9512567,0.9537084839098262
0.94270533,0.9732624243535668,0.9383562,0.9674164312185815,0.95186126,0.9567768156918183,0.9568773,0.9606282348741745,0.95877415,0.9570866278867255,0.95969135,0.9557429969801104,0.94911355,0.9494461021367081,0.95067114,0.9525382894510411
0.94649464,0.9705483220245735,0.9405876,0.9656184640223096,0.9511813,0.9549036932320198,0.95314974,0.9587720863822953,0.9573813,0.9555540074541086,0.9585673,0.9542504078586552,0.94749165,0.9484171896971567,0.9483379,0.9512992600240922
0.94325894,0.9697781037960754,0.9495771,0.965728543646571,0.95130265,0.9537727513695,0.9532298,0.9576655363198288,0.9541847,0.9546135358250027,0.95803475,0.9527578187372002,0.9463007,0.9474911685015605,0.94763654,0.9508174152469454
0.94222564,0.9685310838070785,0.94179136,0.962719700583422,0.94837195,0.9521470224421277,0.9509455,0.9552025700517581,0.9533445,0.9531505799575047,0.9562574,0.952063591238849,0.94433516,0.9461535823301437,0.946306,0.9495439683359147
0.9396541,0.9677241885200807,0.9353001,0.9612886654680219,0.94836575,0.950980738646404,0.94906044,0.9534535070497948,0.9531724,0.9517921209376851,0.95594066,0.9509875386164046,0.94378525,0.9442329457763143,0.94468105,0.9488556186542764
0.93795323,0.9665505226480836,0.9349198,0.9607749605548013,0.9476235,0.9501678741827178,0.9492466,0.952525432803855,0.9519547,0.9515134626772093,0.9540343,0.9498767746190426,0.9423409,0.9439585691257674,0.9441735,0.9476165892273274
0.9373465,0.965193471483587,0.92722875,0.9593806186474884,0.94670147,0.9484361194557344,0.94864005,0.950776369801892,0.95090777,0.9494235257236406,0.95084715,0.9483841854975876,0.9415362,0.9426895771169873,0.9431965,0.9464808122526244
0.9360493,0.9656335961855859,0.9311116,0.9580596631563499,0.9522254,0.9472698356600106,0.94644237,0.9503123326789221,0.94833773,0.9487965446375701,0.9513354,0.9477940921239891,0.93950784,0.9419007442466646,0.9421392,0.9453450352779212
0.93640226,0.9624426920960938,0.9283928,0.9567387076652113,0.9439233,0.9462095776638981,0.9445947,0.948670355166875,0.9480857,0.9473335887700721,0.9503576,0.9466833281266271,0.9386504,0.9405974551565661,0.9415774,0.9443469282395456
0.9295235,0.9633596185585915,0.9339361,0.9550141268851137,0.9418983,0.9444424810037109,0.9452709,0.9475638051044083,0.9474775,0.9462537880107285,0.9499308,0.9453990072546773,0.9375249,0.9394656514730595,0.9395995,0.9435209086215798
0.93435836,0.9606088391710984,0.9295009,0.9533996257292776,0.94196814,0.9433822230075984,0.94244516,0.9467428163483848,0.94536287,0.9453829809467416,0.9480811,0.9450518935055017,0.9366626,0.9377507974071406,0.9390916,0.9416623644811565
0.9399442,0.9598752980011004,0.92957526,0.9525923751513595,0.9403075,0.9424279908110974,0.9423071,0.9447081920399786,0.94586223,0.9445818384478736,0.94840115,0.9440105522579748,0.9362169,0.9374764207565935,0.93818396,0.9415246945448287
0.9333898,0.958371538602604,0.9274679,0.9518585109896159,0.93990123,0.9410496554161513,0.9396884,0.9447795823665893,0.9438073,0.9442335156222788,0.9464392,0.9433857475094588,0.9348916,0.93607024042254,0.93776435,0.9403200826019618
0.9233981,0.9572712268476067,0.92409986,0.9510512604116979,0.9399062,0.9401307651528539,0.93981785,0.943101909691237,0.943271,0.9426660629071024,0.946196,0.9418584470130862,0.93369085,0.9355214871214459,0.9359453,0.9398038203407331
0.9274656,0.9680542820465798,0.92467654,0.9485928154698565,0.9379683,0.9393885845555752,0.939624,0.9421024451186865,0.9434114,0.9414121007349613,0.9441009,0.9405741261411366,0.9332811,0.9350413279829887,0.9358803,0.9391154706590948
0.92589575,0.9557307903906106,0.9207432,0.9487028950941182,0.9370643,0.9378335394946103,0.94195974,0.9409958950562199,0.9403767,0.9413424361698424,0.94329786,0.9407129716408067,0.932389,0.9338066330555269,0.93504614,0.9376011013594907
0.92741424,0.9541169998166147,0.9252782,0.9465746890250615,0.9374665,0.9367379395652943,0.9379318,0.9395680885240051,0.9412716,0.9391828346511547,0.94346714,0.9399493213926203,0.9306222,0.9332921768357513,0.9339004,0.9371880915505076
0.92344856,0.9536768751146157,0.92136914,0.9455839724067076,0.93685627,0.9358190493019968,0.9378361,0.9391040514010353,0.9395756,0.9396704866069875,0.94193596,0.9385955777708356,0.93028826,0.932366155640155,0.9331237,0.9362932369643779
0.9281381,0.9515129286631212,0.9211903,0.9440061644589588,0.9341225,0.9347234493726807,0.93689305,0.9371765125825452,0.93976575,0.9377895433487757,0.9420269,0.9382137526467423,0.92906237,0.9311314607126934,0.9330946,0.935501634830494
0.9270006,0.9520264074821199,0.91957855,0.9437126187942612,0.93376374,0.9335571655769571,0.93475616,0.9364983044797431,0.9382098,0.9373018913929431,0.940588,0.9368947203998751,0.9289474,0.9305141132489624,0.9315285,0.9348477026329376
0.9247628,0.9498624610306252,0.9238111,0.9426852089678202,0.9327547,0.9326029333804559,0.9343841,0.9355345350704979,0.9395508,0.9369187362847888,0.93864214,0.9365128952757819,0.92832136,0.9292451212401824,0.93107766,0.9343658578557907
0.92493355,0.9497157527966257,0.91743714,0.9403368436502404,0.9315612,0.9311185721858986,0.9342218,0.9339639478850615,0.9373973,0.9356996063952072,0.93931997,0.9365128952757819,0.92699367,0.9291079329149089,0.9300606,0.9335742557219067
0.9258074,0.9484687328076288,0.92128664,0.9400799911936301,0.93184143,0.9307298109206574,0.9329702,0.933035873639122,0.93477505,0.9348287993312203,0.93903303,0.9357492450275956,0.9262488,0.9280104263127207,0.928899,0.9331268284288418
0.9215025,0.9460847240051347,0.92346984,0.9380985579569222,0.93014055,0.9294221593921187,0.93072987,0.9325361413528467,0.9353238,0.9342714828102686,0.9380122,0.9348120379048214,0.9252515,0.9277360496621737,0.9290515,0.9321631388745484
0.9189071,0.9454245369521365,0.9215746,0.9378417055003119,0.93019795,0.9287506626612476,0.9318094,0.93189362841335,0.93608266,0.9342366505277092,0.9371363,0.9338401194071297,0.9247587,0.9265699488973488,0.9281308,0.9308896919635175
0.9263359,0.9447643498991379,0.9156247,0.9371078413385683,0.9282262,0.9276550627319314,0.93066126,0.9308227735141889,0.9352432,0.9333310111811628,0.93667537,0.9332153146586136,0.9235555,0.9262612751654833,0.92744684,0.9313371192565824
0.9194524,0.9437740693196405,0.9148301,0.9359336586797784,0.92697614,0.9263827531365966,0.92999786,0.9292164911654471,0.9326588,0.9320422167264623,0.9358468,0.9325905099100975,0.9233181,0.9253695510512056,0.9266745,0.9295474100843228
0.92419785,0.943150559325142,0.91531163,0.934062305067332,0.9271375,0.925216469340873,0.92901474,0.928431197572729,0.9338054,0.9317983907485459,0.9340301,0.9323128189107571,0.92326146,0.9248550948314298,0.9257337,0.9299948373773878
0.91455513,0.9421602787456446,0.915115,0.9325578835357576,0.9255945,0.924368262943983,0.9291721,0.9274674281634839,0.9338002,0.9304747640112857,0.9339476,0.9316533027873235,0.9218405,0.9241005590424254,0.9258498,0.9283772156255378
0.9140041,0.9414634146341463,0.9164601,0.9315671669174037,0.92468435,0.9228839017494257,0.92833763,0.9262180974477959,0.93198687,0.9297432860775368,0.93377864,0.9312714776632303,0.9208769,0.9234489144973762,0.92426246,0.928652555498193
0.915793,0.9398496240601504,0.90775985,0.9302829046343521,0.92361355,0.9222124050185545,0.92623687,0.92518293771194,0.9306482,0.9298129506426557,0.93289447,0.9305078274150439,0.9207314,0.9226943787083719,0.9237436,0.9282051282051281
0.91909516,0.9387126352466532,0.908166,0.9299893589696547,0.92396003,0.9211168050892384,0.92606,0.9242548634660005,0.9313661,0.9288724790135499,0.93264157,0.9298830226665278,0.9196916,0.9220427341633227,0.9232285,0.9267251763896059
0.9166083,0.9372822299651568,0.90873367,0.9283381646057315,0.92193395,0.9204099664251635,0.9254844,0.9234695698732822,0.9293514,0.928663485318193,0.93345255,0.9287028359193308,0.9193625,0.9211510100490448,0.922966,0.9264154190328687
0.9115259,0.9369888134971575,0.90857255,0.9270539023226801,0.9223438,0.9197384696942923,0.925105,0.922291629484205,0.9286898,0.9274791877111708,0.9300479,0.9276267832968864,0.91863626,0.9202592859347668,0.922232,0.9259679917398038
0.9112548,0.9349348982211627,0.91604316,0.9257329468315415,0.93583363,0.9211168050892384,0.92246324,0.9214706407281814,0.92915696,0.9267128774948623,0.9276529,0.9272796695477109,0.9181537,0.920362177178722,0.9217308,0.9252108070900018
0.91635424,0.9341646799926646,0.91451913,0.924632150588926,0.92358816,0.9191023148966249,0.92232114,0.9210779939318223,0.926485,0.9186317879410639,0.9293382,0.9270019785483703,0.9071148,0.9149775354117364,0.92095405,0.9249698847014284
0.9074697,0.9328809829451677,0.9034895,0.9237882068029207,0.9224527,0.9176179537020676,0.9211771,0.919043369623416,0.9209936,0.9235779720645094,0.92818296,0.9267937102988649,0.90909743,0.9156291799567857,0.9203483,0.9233866804336603
0.9255797,0.9347515129286631,0.907803,0.9230543426411773,0.9215958,0.9175826117688637,0.92105484,0.919043369623416,0.92221326,0.92354313978195,0.9269037,0.9262730396751014,0.9103972,0.9156977741194224,0.91910654,0.9240750301152986
0.9164083,0.9317806711901706,0.90551007,0.9212930686529924,0.9191939,0.9159215409082878,0.9202543,0.9173656969480635,0.9236385,0.9238914626075447,0.92677575,0.9254746780519976,0.9097149,0.915834962444696,0.919317,0.9226294957838581
0.9088323,0.9317806711901706,0.90247065,0.9201922724103769,0.9182386,0.9145078635801379,0.9217419,0.9164733178654292,0.92225164,0.922672332717963,0.92505366,0.9246416050539762,0.9109177,0.914840347086463,0.919105,0.9229736706246774
0.91462827,0.9301668806161745,0.9106578,0.9183943052141049,0.9180285,0.913518289450433,0.91901433,0.9153310726396573,0.92188114,0.9230206555435579,0.9265907,0.9249540074282342,0.9108943,0.9150118324930547,0.9174562,0.9224229908793667
0.91011137,0.9287364753346781,0.89609987,0.917220122555315,0.9152869,0.9128821346527656,0.9168368,0.9149384258432983,0.9223389,0.9223936744574872,0.92505413,0.9245721823041412,0.9103522,0.9141544054600953,0.91676,0.9211839614524178
0.9060702,0.9282596735741793,0.90236086,0.9164862583935715,0.91555953,0.912245979855098,0.9177357,0.9136890951276102,0.9212764,0.922080183914452,0.92585,0.9235655524315317,0.90927106,0.9138457317282298,0.9163727,0.9205988642230253
0.90602005,0.9266092059416835,0.89798254,0.9156423146075662,0.9159436,0.9100901219296695,0.9170789,0.9130822773514189,0.9208129,0.9219756870667736,0.92524344,0.9236349751813668,0.9094864,0.9136056521590012,0.91638803,0.9203923593185338
0.9089865,0.9257289565376856,0.90194637,0.9139177338274685,0.9138536,0.9100901219296695,0.91672605,0.9123326789220061,0.9216435,0.9213835382632625,0.92434436,0.9223159429344996,0.9087367,0.9127825222073601,0.9158306,0.9201858544140423
0.90562254,0.9248487071336877,0.89689976,0.9135874949546838,0.91381514,0.9081463156034635,0.91474557,0.9107263965732644,0.9207637,0.9204082343515971,0.9241398,0.9220729633100767,0.908886,0.9124395513941763,0.91533655,0.919566339700568
0.9080963,0.9241151659636897,0.898926,0.9118996073826735,0.9112199,0.9084643930022973,0.9142133,0.9096555416741032,0.91968966,0.9204082343515971,0.9236056,0.9222465201846645,0.9077229,0.9123709572315396,0.9143967,0.9189124075030116
0.90313524,0.923161562442692,0.8948801,0.9109088907643196,0.91097546,0.9069093479413325,0.91472715,0.9092271997144388,0.9200346,0.9201992406562403,0.92335314,0.9217258495609012,0.9071942,0.9112734506293514,0.91421014,0.9181552228532094
0.9015811,0.9223546671556941,0.90000564,0.9100282537702272,0.90946287,0.9062025092772574,0.91237926,0.9082277351418883,0.92014754,0.919816085548086,0.92225426,0.9205109514387865,0.9075158,0.9105532119216654,0.913442,0.9177422130442265
0.8989205,0.921144324225197,0.8967462,0.9090375371518732,0.9110394,0.9052836190139602,0.91159177,0.9069427092628949,0.91899306,0.9193632658748129,0.9211516,0.9209274879377971,0.9062544,0.910416023596392,0.9126755,0.917157115814834
0.90283126,0.919200440124702,0.8967956,0.908597218654827,0.9093937,0.9039406255522178,0.91181535,0.9059432446903445,0.91929126,0.9183182973980286,0.9208562,0.9202679718143635,0.9064746,0.910416023596392,0.9126785,0.9173636207193254
0.90313214,0.9186502842472034,0.8926527,0.9071294903313397,0.9057699,0.9028096836896978,0.91105753,0.9049080849544887,0.9182125,0.918562123375945,0.920638,0.9198514353153528,0.9058718,0.909798676132661,0.91246635,0.9164687661331956
0.9036119,0.9176600036677057,0.8939619,0.9055149891755037,0.90818703,0.9020675030924192,0.9083352,0.904372657504908,0.9181176,0.9178654777247554,0.92054385,0.9198861466902705,0.9049716,0.9092842199128853,0.9117362,0.9163310961968679
0.8971268,0.9167797542637081,0.8970245,0.9052214435108062,0.9059816,0.9011839547623256,0.90749437,0.9027306799928609,0.91738963,0.9179351422898743,0.920067,0.915651358950328,0.9044731,0.9084610899612443,0.91154355,0.9154706590948202
0.8994753,0.9157161195672107,0.8895105,0.903753715187319,0.90718466,0.9000530128998057,0.9084453,0.9031233267892201,0.91838676,0.9166811801177331,0.9173711,0.917629907320629,0.9046001,0.9087697636931097,0.9107128,0.9146446394768544
0.89814687,0.914799193104713,0.89336115,0.9012952702454776,0.9056662,0.9006891676974732,0.9060869,0.9023380331965019,0.91585374,0.91622836044446,0.91804934,0.9169356798222777,0.90122825,0.9071920979524641,0.90991133,0.9142316296678712
0.8979369,0.9132220795892169,0.8875882,0.9003045536271236,0.9037378,0.9003710902986394,0.905349,0.900624665357844,0.91383195,0.9149395659897593,0.9173311,0.9178728869450519,0.90153414,0.9069863154645539,0.9100228,0.9140595422474618
0.90073323,0.9128553090042179,0.88864815,0.8995339962572928,0.9001885,0.898462625905637,0.903871,0.9005532750312333,0.9145702,0.9143125849036887,0.91810894,0.9175604845707939,0.9022867,0.9067462358953253,0.90979147,0.9134400275339872
0.89570767,0.9117916743077206,0.882358,0.8994973030492056,0.9018257,0.8976851033751546,0.9061782,0.89880421202927,0.91444737,0.9143822494688079,0.9177954,0.9172480821965359,0.90107507,0.9056830263744554,0.9090094,0.91313027017725
0.8929147,0.9109114249037227,0.88574547,0.89696547169119,0.90255207,0.8973670259763209,0.9021431,0.8979475281099412,0.9144282,0.9142080880560104,0.9181061,0.916519143323267,0.9003062,0.9060259971876393,0.908669,0.9126828428841852
0.8932671,0.9100678525582248,0.8874282,0.896561846402231,0.8985595,0.8958826647817636,0.90274024,0.8976619668034982,0.9145669,0.9144170817513673,0.91654575,0.9157902044499983,0.9008999,0.9056144322118187,0.90796185,0.9129926002409223
0.8885444,0.9079039061067302,0.88695496,0.8958279822404873,0.90048313,0.8960240325145785,0.9031138,0.8965554167410316,0.91329664,0.913964262078094,0.9182794,0.91533895657607,0.9007395,0.9053743526425901,0.9072846,0.9119944932025469
0.8944516,0.9080872913992298,0.88174295,0.8941400946684769,0.8984975,0.8939035165223539,0.9144919,0.8936641085132965,0.9142993,0.9135114424048207,0.9157392,0.9145058835780485,0.90010196,0.9044483314469939,0.90662897,0.911960075718465
0.8875208,0.905960022006235,0.8887139,0.8946537995816976,0.8965897,0.8914649231312953,0.90212315,0.8932000713903266,0.91289616,0.912501306210596,0.9145456,0.9139505015793675,0.9020117,0.9037623898206262,0.9072833,0.9118912407503013
0.8942866,0.9061434072987347,0.88363546,0.8918284225589843,0.89708936,0.8901926135359605,0.8999556,0.8922719971443869,0.91505057,0.9117349959942876,0.9166669,0.9142629039536256,0.89969134,0.9034194190074425,0.9062232,0.9109619686800894
0.8794552,0.9042362002567393,0.8840419,0.8898102961141893,0.89701605,0.8895918006714968,0.8975591,0.8914153132250581,0.91217136,0.9114563377338117,0.91548103,0.9143323267034608,0.8988411,0.9025276948931645,0.90580964,0.9106866288074341
0.8978396,0.9014854208692462,0.87935346,0.8880857153340918,0.9000273,0.8885315426753844,0.89612395,0.8904872389791183,0.9128288,0.9112821763210144,0.9149296,0.9131521399562637,0.89872926,0.9021504269986623,0.90594053,0.9102736189984513
0.884969,0.9015220979277462,0.8792365,0.8870949987157378,0.8988111,0.8883548330093656,0.8956421,0.8894877744065679,0.91152966,0.9106551952349438,0.91296893,0.9128744489569233,0.897955,0.9019103474294338,0.9045308,0.9097229392531406
0.8923229,0.8998349532367503,0.8754563,0.8858107364326864,0.8934023,0.8864817105495671,0.8957827,0.8874888452614671,0.91103834,0.9103417046919086,0.91316855,0.9125273352077475,0.8977193,0.9011901087217478,0.9048231,0.9090345895715023
0.88996226,0.8997615991197505,0.8744059,0.8859942024731223,0.89244145,0.885951581551511,0.8951821,0.8873103694449401,0.90896356,0.9102372078442301,0.9127951,0.9125273352077475,0.89691174,0.9004698700140618,0.9043103,0.9092755119600757
0.8879418,0.8981478085457545,0.87571836,0.8847833266062454,0.8908605,0.8849266654886022,0.8928417,0.886703551668749,0.9104947,0.9096102267581596,0.91288716,0.9116942622097262,0.8965574,0.9003669787701066,0.9042526,0.9082774049217002
0.887405,0.8981111314872547,0.87029296,0.8840127692364144,0.8924425,0.8841844848913235,0.89157325,0.8863822951990006,0.90937203,0.9091574070848863,0.91342056,0.9117636849595613,0.89707625,0.9001611962821964,0.9028044,0.9081397349853725
0.88560504,0.8961672473867596,0.8734686,0.8818845631673577,0.8905112,0.883725039759675,0.8923275,0.8845261467071213,0.9089913,0.90891358110697,0.9114837,0.9116942622097262,0.8963999,0.8994752546558287,0.90290266,0.9078643951127172
0.8827907,0.8957271226847607,0.8699768,0.8823248816644039,0.8890296,0.8824527301643401,0.89168817,0.8842048902373729,0.90903723,0.9077641157825074,0.9110196,0.9104099413377763,0.89567834,0.8998868196316493,0.902636,0.9075202202718982
0.884858,0.8948468732807628,0.87169844,0.8808204601328294,0.88963646,0.8811097367025977,0.891464,0.8830626450116009,0.9080073,0.9081472708906616,0.90967184,0.910757055086952,0.89581406,0.8996467400624206,0.90209395,0.907176045431079
0.8829755,0.8941133321107647,0.8677296,0.8792426521850806,0.8907806,0.8795900335748366,0.8895725,0.8828127788684633,0.9074968,0.9077989480650667,0.909655,0.9092991773404145,0.89456415,0.898686421785506,0.9012209,0.9073137153674067
0.8831641,0.8926095727122684,0.8681887,0.8794261182255165,0.888114,0.8786711433115393,0.89025813,0.8813135820096377,0.9070397,0.907450625239472,0.9096133,0.9094380228400847,0.8946113,0.8990293925986899,0.90324986,0.9051454138702462
0.87810683,0.8926829268292682,0.8723409,0.8786555608556856,0.8870534,0.8761618660540731,0.8896782,0.8801356416205605,0.9068399,0.9073112961092341,0.9101914,0.9093338887153319,0.8940426,0.8985835305415509,0.9004997,0.9055240061951471
0.88053095,0.8904823033192738,0.87310815,0.8767842072432394,0.8847707,0.875066266124757,0.8893444,0.8780653221488489,0.90670985,0.9067539795882825,0.91037124,0.9092297545905794,0.8940112,0.8981033714030935,0.89986336,0.9045603166408536
0.87738794,0.8909591050797725,0.8684408,0.8748027740065315,0.8846826,0.8736172468634036,0.8877948,0.8781367124754597,0.9056005,0.9057786756766172,0.90975034,0.9083272588427228,0.8939296,0.897245944370134,0.8986749,0.9041817243159526
0.87780255,0.8884283880432788,0.8685417,0.874105603052875,0.88403696,0.8730517759321434,0.8874966,0.87720863822952,0.90627784,0.9057786756766172,0.908206,0.9087090839668159,0.89338654,0.8972116472888158,0.8994774,0.9039752194114611
0.8754088,0.8889785439207775,0.86999595,0.873701977763916,0.8821361,0.8722389114684573,0.8874113,0.8761020881670535,0.90639645,0.9056741788289386,0.90799516,0.9086049498420632,0.89360166,0.896800082312995,0.89868504,0.9032524522457409
0.8794502,0.8856409315972857,0.86254936,0.872527795105126,0.88283587,0.8715320728043825,0.8867017,0.8755309655541674,0.90617204,0.9057786756766172,0.9077871,0.9073206289701136,0.8928826,0.8963199231745378,0.89910704,0.9036310445706419
0.8724872,0.8852008068952869,0.8667351,0.87208747660808,0.8807829,0.870895918006715,0.88862056,0.8743887203283957,0.9046497,0.905395520568463,0.9076489,0.9074594744697838,0.89267445,0.8963542202558562,0.89859,0.903183617277577
0.8785605,0.8836603704382908,0.8597618,0.8702528162037207,0.88073117,0.8699770277434176,0.88453585,0.8735320364090666,0.9054805,0.9045595457870356,0.90742004,0.9066264014717622,0.89250416,0.8960112494426723,0.89809245,0.9032524522457409
0.8734006,0.8843939116082891,0.86540645,0.8699959637471104,0.8798116,0.8693055310125465,0.8849907,0.8736748170622881,0.90367913,0.9045595457870356,0.9079665,0.9066958242215973,0.8924566,0.8956339815481702,0.897656,0.9021166752710378
0.87455827,0.8817898404547955,0.85645986,0.8686016218397975,0.8811618,0.868386640749249,0.88467324,0.8715331072639658,0.9037672,0.9040370615486434,0.90571874,0.9061404422229165,0.8919428,0.8950166340844393,0.8971272,0.9017725004302185
0.8732555,0.8818265175132954,0.86254436,0.8680512237184898,0.8796837,0.8671143311539141,0.8823196,0.8708192039978583,0.90461797,0.9039673969835245,0.90644896,0.9062098649727516,0.8906228,0.8948108515965291,0.897168,0.9012906556530718
0.8711364,0.8805428204657986,0.8617456,0.8676475984295307,0.88025063,0.8664428344230429,0.880025,0.8689273603426736,0.9050827,0.9038280678532866,0.9064024,0.9055850602242356,0.8901511,0.8941592070514799,0.89693063,0.9012562381689898
0.87339836,0.8803961122317989,0.86372614,0.8658496312332589,0.8782901,0.866301466690228,0.88024175,0.8684633232197037,0.90445507,0.9036190741579296,0.90404487,0.9047519872262141,0.8908318,0.8946050691086188,0.8963893,0.9017380829461367
0.86781687,0.8837704016137906,0.85572016,0.8648589146149049,0.8780731,0.8646403958296519,0.8810938,0.8678922006068178,0.90314734,0.9029572607892995,0.90535897,0.9048561213509666,0.89010984,0.8941935041327983,0.8962018,0.9007399759077612
0.8717102,0.883550339262791,0.8588534,0.8656294719847357,0.87665695,0.8638628732991696,0.87760866,0.8665357844012137,0.90291977,0.9032359190497755,0.9038213,0.904925544100802,0.8894724,0.8941249099701616,0.895965,0.9004646360351057
