25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0015397,1.0,0.99992645,1.0,1.0043387,1.0,1.0041556,1.0,1.0011746,1.0,0.99944735,1.0000852878464819,1.0027809,1.000090628965017,1.005348,1.0006413192853871,1.0005324,1.0000905879155721,1.0017266,1.0
1.0025946,1.0,0.9988351,1.0,1.0065837,1.0,1.004641,1.0,1.001275,0.999912503281127,0.9998934,1.0,1.0022726,1.000090628965017,1.0051827,1.0005497022446177,1.0002357,1.0000905879155721,1.0020267,0.9999075785582255
1.003288,1.0,0.9994998,1.0,1.0039573,1.0,1.003547,1.0,1.0025721,1.000087496718873,0.9996757,1.0001705756929637,1.0026448,1.000090628965017,1.0056069,1.0006413192853871,1.0006921,1.0000905879155721,1.0021067,0.9999075785582255
1.0038188,1.0,0.99942505,0.9989843419382141,1.0045855,1.0,1.0029023,1.0,1.0018028,1.0,0.999333,1.0000852878464819,1.002856,1.0,1.0056787,1.0005497022446177,1.0006428,1.0000905879155721,1.0018839,0.9998151571164511
1.0031847,1.0,0.99921036,1.0,1.0053573,1.0,1.001558,1.0,1.002938,1.000087496718873,1.0002029,1.0,1.0023385,1.0,1.0055354,1.0005497022446177,1.0003927,1.0000905879155721,1.0019243,0.9997227356746765
1.0026689,1.0,0.99940604,0.9989843419382141,1.0044202,1.0,1.0056789,1.0000907358678885,1.0034959,1.000087496718873,0.9997218,1.0000852878464819,1.0023826,0.9999093710349828,1.0056841,1.0005497022446177,1.0004388,1.0000905879155721,1.0019023,0.9997227356746765
1.002964,1.0,1.0000851,0.9989843419382141,1.0051576,1.0,1.0028796,1.0,1.0010198,1.000087496718873,0.99921256,1.0,1.0024629,0.9997281131049484,1.0051492,1.0005497022446177,1.0001062,1.0000905879155721,1.0020397,0.9997227356746765
1.0028603,1.0,0.9987339,0.9989843419382141,1.0066417,1.0,1.0033673,1.0,1.0015156,1.000087496718873,1.0004025,1.0,1.0025034,0.9997281131049484,1.0052801,1.0005497022446177,1.0005267,1.0000905879155721,1.0014836,0.9997227356746765
1.0028771,1.0,0.99964446,0.9989843419382141,1.004982,1.0,1.0051212,1.0,1.0038323,1.000087496718873,0.99910206,0.9999147121535181,1.0025481,0.9996374841399311,1.0054121,1.0005497022446177,1.0006423,1.0000905879155721,1.0016418,0.9995378927911274
1.0020206,1.0,0.99983114,0.9989843419382141,1.0045898,1.0,1.0035908,0.998911169585337,1.0035458,1.000087496718873,0.99999547,0.9999147121535181,1.0026346,0.9995468551749139,1.0051321,1.0005497022446177,1.0002346,1.0000905879155721,1.0014724,0.9995378927911274
1.003319,0.9999105705598283,0.99947524,0.9989843419382141,1.0078758,1.0,1.001663,1.0000907358678885,1.0012379,1.000087496718873,0.99845946,0.999829424307036,1.0025659,0.9995468551749139,1.0051476,1.0005497022446177,1.000355,0.9999094120844277,1.0014191,0.9995378927911274
1.0032008,1.0,0.9991632,0.9989843419382141,1.0067043,1.0,1.0003555,1.0,1.0011153,1.000087496718873,0.99916804,1.0000852878464819,1.0021231,0.9995468551749139,1.0046177,1.0006413192853871,1.0001599,0.9999094120844277,1.0017285,0.9995378927911274
1.0034208,0.9999105705598283,0.99999726,0.9989843419382141,1.0033847,1.0,1.0022098,1.0,1.0032811,1.000087496718873,0.9986837,0.9988912579957355,1.0023096,0.9995468551749139,1.00477,1.0006413192853871,1.000029,1.0,1.0015517,0.9996303142329018
1.0033126,1.0,0.9989853,0.9989843419382141,1.004071,1.0,1.0060704,1.0,1.0016849,1.000087496718873,0.99866,0.999829424307036,1.0022261,0.9995468551749139,1.0055494,1.0007329363261568,1.0005119,1.0,1.0019186,0.9996303142329018
1.0035703,0.9999105705598283,0.99941254,0.9989843419382141,1.0053964,1.0,1.0064808,1.0000907358678885,1.0016041,1.000087496718873,0.9988458,0.9989765458422174,1.0024402,0.9994562262098967,1.005053,1.0007329363261568,1.0006344,1.0,1.0019188,0.9996303142329018
1.0047436,1.0,0.9990285,0.9989843419382141,1.0069467,1.0,1.0021415,1.0,1.0031544,1.000087496718873,1.0009497,0.9997441364605542,1.0024855,0.9994562262098967,1.0052831,1.0007329363261568,1.0004644,1.0000905879155721,1.0018206,0.9995378927911274
1.0051763,1.0,1.0025866,0.9989843419382141,1.0076525,1.0,1.0052928,1.0,1.002437,1.000087496718873,0.99899405,0.9996588486140724,1.0025457,0.9993655972448795,1.0059692,1.0007329363261568,1.0007956,1.0,1.0020738,0.9995378927911274
1.0042343,1.0,0.99884874,0.9989843419382141,1.0088162,1.0,1.0061762,1.0,1.0026774,1.000087496718873,0.9980885,0.9987206823027718,1.0025678,0.9993655972448795,1.0061401,1.0008245533669264,1.0008866,1.0000905879155721,1.0020974,0.9995378927911274
1.005016,1.0,0.9996424,0.9988997037663986,1.008094,1.0,1.0061479,1.0,1.0020242,1.0,1.0008391,0.9988059701492537,1.0027065,0.9993655972448795,1.006157,1.0008245533669264,1.0008191,1.0,1.0021583,0.9995378927911274
1.0032413,1.0,0.999663,0.9989843419382141,1.0042123,1.0,1.0037822,1.0,1.0040562,0.999912503281127,1.0011414,0.9988912579957355,1.0031884,0.9994562262098967,1.006199,1.0008245533669264,1.0008309,1.0,1.002668,0.9995378927911274
1.0051382,1.0,1.0021461,0.9988997037663986,1.0056881,1.0,1.0039618,1.0,1.0023973,1.000087496718873,0.9994813,0.9987206823027718,1.0027752,0.9993655972448795,1.0062953,1.0009161704076959,1.0008614,1.0,1.0023513,0.9994454713493529
1.0053811,1.0,1.000397,0.9988997037663986,1.0053643,1.0,1.0048217,1.0000907358678885,1.0019219,1.000087496718873,0.9979964,0.9986353944562899,1.0031239,0.9993655972448795,1.0064445,1.0009161704076959,1.0008391,1.0,1.002238,0.9994454713493529
1.0052481,0.9999105705598283,0.99818224,0.9988150655945831,1.005707,1.0,1.0067418,1.0000907358678885,1.0028754,1.000087496718873,0.998352,0.9988059701492537,1.0032514,0.9993655972448795,1.0066018,1.0009161704076959,1.0009212,1.0,1.0023382,0.9993530499075785
1.0028174,1.0,0.9992708,0.9988997037663986,1.005685,1.0,1.0043268,1.0,1.0024871,1.000087496718873,1.0006993,0.9988059701492537,1.0033634,0.9993655972448795,1.0067387,1.0009161704076959,1.0009992,1.0,1.0024179,0.999260628465804
1.003233,0.9999105705598283,1.001037,0.9989843419382141,1.006009,1.0,1.0036272,1.0,1.0039308,1.000087496718873,1.0002532,0.9988059701492537,1.003505,0.9993655972448795,1.0068676,1.0009161704076959,1.0014924,1.0,1.0023437,0.999260628465804
1.0035757,0.9999105705598283,0.99950445,0.9988997037663986,1.0059167,1.0,1.0060965,1.0,1.0029851,1.000087496718873,0.9990107,0.9989765458422174,1.0036244,0.9991843393148451,1.0067337,1.0008245533669264,1.001514,0.9999094120844277,1.0020537,0.9991682070240294
1.0036256,0.9998211411196566,0.999305,0.9989843419382141,1.0077991,1.0,1.0056636,1.0,1.0033242,1.000087496718873,0.99957454,0.9989765458422174,1.003429,0.9990030813848106,1.0062275,1.0006413192853871,1.0010206,0.9999094120844277,1.0020955,0.999075785582255
1.0049809,0.9999105705598283,0.99878746,0.9988997037663986,1.0063801,1.0,1.003728,1.0,1.0031567,1.000087496718873,1.0000167,0.9991471215351811,1.003515,0.9989124524197935,1.0059594,1.0006413192853871,1.0008367,0.9998188241688557,1.0021152,0.9989833641404805
1.0065758,1.0,0.9992612,0.9989843419382141,1.0061338,1.0,1.0046692,1.0000907358678885,1.0028875,1.000087496718873,0.99934036,0.9990618336886993,1.0030994,0.9989124524197935,1.0061138,1.0006413192853871,1.0008101,0.9998188241688557,1.0020479,0.998890942698706
1.0038409,1.0,0.9996664,0.9978840457046129,1.0062101,1.0,1.0048006,1.0,1.0037761,1.000087496718873,0.99886125,0.9990618336886993,1.0031178,0.9988218234547763,1.0059705,1.0006413192853871,1.0008394,0.9997282362532837,1.0015721,0.998890942698706
1.0044359,1.0,1.0007738,0.9989843419382141,1.005929,1.0,1.0049562,1.0,1.0022762,1.000087496718873,0.9999424,0.9990618336886993,1.0026622,0.9987311944897591,1.0059907,1.0006413192853871,1.0007279,0.9997282362532837,1.0014149,0.9987985212569316
1.0033941,0.9999105705598283,0.9992393,0.9989843419382141,1.0083458,1.0,1.0041845,1.0000907358678885,1.0029267,1.000087496718873,0.9997897,0.9988912579957355,1.002578,0.9987311944897591,1.0053699,1.0006413192853871,1.0001928,0.9997282362532837,1.0014269,0.9987985212569316
1.0038912,0.9999105705598283,0.9997723,0.9989843419382141,1.0063632,1.0,1.0055923,1.0000907358678885,1.002115,1.000087496718873,1.00022,0.9990618336886993,1.0024328,0.9986405655247419,1.0055681,1.0003664681630784,1.0004334,0.9995470604221396,1.0016036,0.9987985212569316
1.0038874,1.0,0.999483,0.9989843419382141,1.0069525,1.0,1.0061696,1.0,1.0030129,1.000087496718873,0.999685,0.9989765458422174,1.0025796,0.99836867862969,1.0052289,1.0003664681630784,1.0000446,0.9995470604221396,1.0012558,0.998706099815157
1.0035567,1.0,0.99979365,0.9989843419382141,1.006481,1.0,1.005898,1.0,1.0032167,1.000087496718873,1.0001842,0.9989765458422174,1.0020415,0.99836867862969,1.0052801,1.000274851122309,1.0003093,0.9994564725065674,1.0012157,0.9986136783733826
1.0031047,0.9989268467179395,0.9995338,0.9978840457046129,1.0063355,1.0,1.0045927,1.0,1.0024166,1.0,0.9995288,0.9988912579957355,1.0020671,0.9981874206996556,1.0053604,1.000274851122309,0.99999106,0.9995470604221396,1.001138,0.9986136783733826
1.0037824,1.0,0.9989991,0.9978840457046129,1.0065492,1.0,1.0036402,1.0,1.003257,1.000087496718873,0.9999899,0.9989765458422174,1.0021772,0.9980967917346384,1.0053184,1.000274851122309,1.000074,0.9994564725065674,1.0011662,0.9986136783733826
1.0038313,0.9988374172777678,1.0008385,0.9978840457046129,1.007141,0.9989029072956664,1.0073504,1.0,1.0018579,1.000087496718873,0.9991928,0.9990618336886993,1.0020988,0.9980061627696212,1.0052651,1.000274851122309,1.0000149,0.9993658845909954,1.0011367,0.9986136783733826
1.0039494,1.0,1.0003095,0.9978840457046129,1.0072681,0.9989029072956664,1.0037638,1.0,1.0038954,1.000087496718873,0.99970937,0.9989765458422174,1.0020134,0.997915533804604,1.0048331,1.000274851122309,1.0000331,0.9993658845909954,1.0011613,0.9985212569316081
1.0038912,0.9988374172777678,1.0005746,0.9978840457046129,1.0060534,1.0,1.007655,1.0,1.0033817,1.000087496718873,0.99921453,0.9988059701492537,1.0016408,0.997915533804604,1.004874,1.000274851122309,1.0001245,0.9993658845909954,1.001246,0.9985212569316081
1.0037577,0.9989268467179395,1.0007774,0.9978840457046129,1.0055168,1.0,1.0035534,1.0,1.0015166,1.0,0.99921274,0.9989765458422174,1.0016793,0.9978249048395867,1.0049961,1.000183234081539,0.9995965,0.9993658845909954,1.0014066,0.9984288354898336
1.004866,0.9988374172777678,1.0001757,0.9978840457046129,1.0056082,1.0,1.005806,1.0,1.0025688,1.000087496718873,0.999707,0.997782515991471,1.0016171,0.9978249048395867,1.0050187,1.000183234081539,1.0001665,0.9992752966754234,1.0013828,0.9983364140480592
1.0046096,0.9989268467179395,1.0011933,0.9978840457046129,1.0082455,1.0,1.0063689,1.0,1.0039105,1.000087496718873,0.99958754,0.9979530916844348,1.0017016,0.9977342758745695,1.0051287,1.000183234081539,1.0000912,0.9992752966754234,1.0015986,0.9983364140480592
1.0047512,0.9989268467179395,1.0005468,0.9978840457046129,1.0058079,1.0,1.0031171,1.0,1.0016991,1.000087496718873,0.9996718,0.9978678038379529,1.0016882,0.9977342758745695,1.0052073,1.000183234081539,1.0001278,0.9992752966754234,1.001497,0.9983364140480592
1.0045661,0.9987479878375961,1.0009532,0.9978840457046129,1.0082189,0.9989029072956664,1.0075291,1.0,1.0015181,1.000087496718873,0.99910176,0.9990618336886993,1.0017257,0.9978249048395867,1.0052763,1.0000916170407697,1.0001336,0.9992752966754234,1.0009012,0.9982439926062846
1.0044165,0.9989268467179395,1.0007493,0.9978840457046129,1.0052905,1.0,1.0036345,1.0,1.0012476,1.000087496718873,0.9991913,0.9979530916844348,1.0017544,0.9977342758745695,1.0058627,1.0000916170407697,1.0003842,0.9991847087598513,1.0008351,0.9982439926062846
1.0050579,0.9989268467179395,0.99921584,0.9978840457046129,1.005061,1.0,1.0065433,1.0000907358678885,1.0009373,1.000087496718873,0.9987861,0.9979530916844348,1.0021518,0.9977342758745695,1.005474,1.0000916170407697,1.0003772,0.9991847087598513,1.0008295,0.9981515711645101
1.0046513,0.9988374172777678,1.0012225,0.9978840457046129,1.0078275,1.0,1.0070548,0.998911169585337,1.0020027,1.000087496718873,0.9987343,0.9979530916844348,1.0017806,0.9975530179445351,1.0051697,1.0000916170407697,0.9999627,0.9991847087598513,1.0009105,0.9981515711645101
1.0049285,0.9989268467179395,0.9998595,0.9978840457046129,1.0070381,1.0,1.0068079,1.0000907358678885,1.0020356,1.000087496718873,0.99962395,0.9979530916844348,1.0013847,0.9975530179445351,1.0053074,1.0000916170407697,0.99999416,0.9990941208442793,1.0008447,0.9980591497227357
1.0040828,0.9988374172777678,1.0017457,0.9978840457046129,1.0073082,1.0,1.0051293,1.0000907358678885,1.0020635,1.000087496718873,0.99943113,0.9980383795309167,1.0013645,0.9975530179445351,1.0052738,1.0,0.99993604,0.9990941208442793,1.0008649,0.9980591497227357
1.0034885,0.9988374172777678,0.99806195,0.9978840457046129,1.0075021,1.0,1.0052757,1.0,1.0018094,1.000087496718873,0.99956656,0.9978678038379529,1.001349,0.9974623889795179,1.0053835,1.0,1.0000299,0.9990941208442793,1.000936,0.9979667282809612
1.0039928,0.9988374172777678,0.99898183,0.9978840457046129,1.0080705,1.0,1.0077281,1.0000907358678885,1.0009758,1.000087496718873,0.9979372,0.9980383795309167,1.0014185,0.9975530179445351,1.0053816,1.0,0.9999206,0.9990941208442793,1.0009526,0.9978743068391868
1.005188,0.9989268467179395,0.9996521,0.9978840457046129,1.0077643,1.0,1.0089688,1.0,1.0010616,1.000087496718873,0.9991244,0.9979530916844348,1.0013833,0.9974623889795179,1.0054057,1.0,1.0001025,0.9990035329287072,1.0008813,0.9978743068391868
1.0039837,0.9988374172777678,1.0000801,0.9978840457046129,1.0091336,0.9989029072956664,1.0081983,1.0000907358678885,1.0016135,1.000087496718873,0.9992142,0.9980383795309167,1.0014335,0.9973717600145007,1.0054121,1.0,0.99965954,0.9990035329287072,1.0007,0.9978743068391868
1.0049887,0.9989268467179395,0.9996803,0.9978840457046129,1.0093031,1.0000914243920278,1.0059437,1.0,1.0018547,1.000087496718873,0.999489,0.9980383795309167,1.0013396,0.9972811310494835,1.0049484,1.0,0.99970925,0.9990035329287072,1.0010965,0.9979667282809612
1.0031908,0.9988374172777678,0.99984306,0.9978840457046129,1.0070925,1.0,1.0077264,1.0,1.001102,1.000087496718873,0.9988264,0.9980383795309167,1.0013819,0.9973717600145007,1.0049274,0.9998167659184608,0.99958766,0.9989129450131352,1.0009605,0.9977818853974121
1.0034416,0.9988374172777678,0.99974597,0.9978840457046129,1.0082912,1.0,1.0055017,1.0,1.0016057,1.000087496718873,0.9990966,0.997782515991471,1.001395,0.9971905020844664,1.004873,0.9998167659184608,0.9994277,0.9988223570975631,1.000988,0.9976894639556375
1.0049913,0.9989268467179395,1.0002476,0.9978840457046129,1.0080822,1.0000914243920278,1.007406,1.0,1.001516,1.000087496718873,0.99904716,0.997782515991471,1.0012949,0.9969186151894147,1.0048312,0.9998167659184608,0.9994675,0.9989129450131352,1.0008955,0.9976894639556375
1.0041134,0.9989268467179395,1.000107,0.9978840457046129,1.0085309,1.0,1.0048943,1.0,1.0015062,1.000087496718873,0.99956024,0.9980383795309167,1.0012584,0.9969186151894147,1.0051506,1.0,0.99989116,0.9989129450131352,1.0009563,0.9976894639556375
1.0043746,0.9989268467179395,0.99955505,0.9978840457046129,1.0079219,1.0,1.0069156,0.998911169585337,1.0011905,1.000087496718873,0.9990571,0.9980383795309167,1.0013984,0.9972811310494835,1.0051222,0.9999083829592305,1.0001928,0.9989129450131352,1.0005829,0.9976894639556375
1.0039759,0.9989268467179395,1.000104,0.9978840457046129,1.0071028,1.0,1.007311,1.0,1.0015049,1.000087496718873,0.9994973,0.9979530916844348,1.0013685,0.9971905020844664,1.0051419,0.9999083829592305,0.9997823,0.9989129450131352,1.0004971,0.9975046210720886
1.0042747,0.9989268467179395,1.0000907,0.9978840457046129,1.007338,1.0,1.0065931,1.0,1.0007589,1.000087496718873,0.99930936,0.9980383795309167,1.0012697,0.9971905020844664,1.0050998,0.9998167659184608,1.0001359,0.9988223570975631,0.99982566,0.9975046210720886
1.0035461,0.9989268467179395,0.99958897,0.9978840457046129,1.007598,0.9989029072956664,1.0051208,1.0,0.9995852,1.000087496718873,0.9985106,0.9980383795309167,1.0012468,0.9970092441544319,1.0052239,0.9996335318369217,0.9996788,0.998731769181991,1.0003928,0.9973197781885397
1.0041996,0.9989268467179395,1.0003572,0.9978840457046129,1.0060701,1.0,1.0076039,1.0,1.0006605,1.000087496718873,0.99881816,0.9979530916844348,1.0017557,0.9968279862243975,1.0049287,0.9996335318369217,0.9992043,0.998641181266419,0.99979746,0.9972273567467651
1.0048075,0.9989268467179395,1.000221,0.9968683876428269,1.0074931,1.0,1.0077708,0.998911169585337,1.000053,1.000087496718873,0.9988474,0.9979530916844348,1.0012951,0.9965560993293456,1.0049613,0.9995419147961522,0.99911785,0.998550593350847,1.000249,0.9973197781885397
1.0040383,0.9989268467179395,1.0008394,0.9968683876428269,1.007703,1.0,1.005799,1.0,0.9993528,1.000087496718873,0.999421,0.9980383795309167,1.0007855,0.9964654703643284,1.0042247,0.9995419147961522,0.9991592,0.9984600054352749,1.0003252,0.9972273567467651
1.0039475,0.9989268467179395,1.0008533,0.9968683876428269,1.0075972,1.0,1.0053135,1.0,0.9996455,1.000087496718873,0.999301,0.9980383795309167,1.0006751,0.9963748413993112,1.00485,0.999358680714613,0.9991049,0.9984600054352749,1.0003533,0.9970425138632162
1.0043426,0.9989268467179395,1.0007004,0.9968683876428269,1.0079198,1.0,1.0064495,0.998911169585337,0.99961174,0.9990375360923964,0.99890625,0.9980383795309167,1.0005062,0.9963748413993112,1.0047828,0.9992670636738434,0.9990952,0.9984600054352749,1.0002925,0.9969500924214417
1.0051363,0.9989268467179395,1.0014266,0.9968683876428269,1.0080153,1.0,1.0045991,1.0,0.99909526,0.9990375360923964,0.9989534,0.9980383795309167,1.0004672,0.9963748413993112,1.0044099,0.9994502977553825,0.9991995,0.9983694175197029,0.9996785,0.9969500924214417
1.0044454,0.9989268467179395,0.9997269,0.9968683876428269,1.0066803,1.0,1.0073706,0.998911169585337,0.9988514,0.9990375360923964,0.9997916,0.9979530916844348,1.0005401,0.996284212434294,1.0042962,0.999358680714613,0.99903363,0.9982788296041308,1.0002126,0.9969500924214417
1.0058702,0.9978536934358789,0.9994437,0.9968683876428269,1.0089018,1.0,1.0042152,1.0,0.9992616,0.9990375360923964,0.99873185,0.9979530916844348,1.0005323,0.9961935834692768,1.0049925,0.9992670636738434,0.99900854,0.9981882416885588,1.0001426,0.9969500924214417
1.0048606,0.9978536934358789,1.0006409,0.9968683876428269,1.0066684,1.0,1.0069556,0.998911169585337,0.99923915,1.000087496718873,0.9989649,0.9970149253731343,1.0009443,0.9961029545042596,1.0042928,0.9989005955107652,0.9989665,0.9981882416885588,1.0002582,0.9969500924214417
1.0046332,0.9989268467179395,1.0002252,0.9968683876428269,1.0085003,0.9989029072956664,1.0061178,0.9988204337174484,0.9995762,1.000087496718873,0.99920654,0.9968443496801705,1.0003479,0.9960123255392423,1.0043092,0.9989005955107652,0.99866486,0.9981882416885588,1.000314,0.9968576709796673
1.0053605,0.9989268467179395,0.99923605,0.9968683876428269,1.0063043,1.0,1.0067438,1.0,0.9992722,1.000087496718873,0.99912703,0.9969296375266524,1.0002401,0.9959216965742251,1.004318,0.9989005955107652,0.99894476,0.9981882416885588,0.9996546,0.9967652495378927
1.0054026,0.9989268467179395,0.9991809,0.9968683876428269,1.0084138,0.9989029072956664,1.0051359,1.0,0.99961436,1.000087496718873,0.9984399,0.9967590618336887,1.0002382,0.9959216965742251,1.004412,0.9991754466330739,0.9989187,0.9980976537729865,0.99966025,0.9967652495378927
1.0051146,0.9988374172777678,1.0001266,0.9968683876428269,1.00576,0.9989029072956664,1.006089,1.0,0.999022,1.000087496718873,0.99885356,0.9966737739872068,1.0002822,0.9959216965742251,1.0044569,0.9991754466330739,0.9993977,0.9980070658574144,0.9996567,0.9966728280961182
1.0047156,0.9989268467179395,0.99934053,0.9968683876428269,1.0069933,1.0,1.0064456,1.0,0.999101,1.000087496718873,0.9982201,0.9967590618336887,1.0007708,0.9958310676092079,1.0046748,0.9990838295923042,0.9994163,0.9980070658574144,0.9996227,0.9967652495378927
1.0047699,0.9989268467179395,0.9999795,0.9967837494710114,1.0084631,1.0,1.0078616,1.0,0.9989989,1.000087496718873,0.99864775,0.9966737739872068,1.0008277,0.9958310676092079,1.0045276,0.9989922125515347,0.9989432,0.9980070658574144,0.9997002,0.9966728280961182
1.0055146,0.9989268467179395,0.9994449,0.9968683876428269,1.0063908,1.0,1.0056697,0.998911169585337,0.9986868,1.000087496718873,0.9983129,0.9969296375266524,1.0002794,0.9957404386441907,1.0042192,0.9989922125515347,0.99900496,0.9979164779418424,0.99957085,0.9965804066543438
1.0039593,0.9989268467179395,1.0005056,0.9968683876428269,1.0073793,1.0,1.0061437,0.998911169585337,0.99963236,1.000087496718873,0.9979122,0.9967590618336887,1.0002316,0.9957404386441907,1.0042908,0.9989005955107652,0.99892664,0.9978258900262703,0.99958366,0.9964879852125693
1.0044061,0.9988374172777678,0.9992373,0.9968683876428269,1.0077262,1.0,1.0057125,0.998911169585337,0.99896455,0.9990375360923964,0.9987995,0.9966737739872068,1.0002153,0.9956498096791735,1.004308,0.9989922125515347,0.9990101,0.9978258900262703,0.9996192,0.9964879852125693
1.0051593,0.9989268467179395,0.9998957,0.9968683876428269,1.0084951,1.0,1.0095904,0.998911169585337,0.9992999,1.000087496718873,0.99834293,0.9966737739872068,1.0002218,0.9955591807141563,1.0043274,0.9989922125515347,0.9989252,0.9978258900262703,0.99958175,0.9963955637707949
1.0044113,0.9988374172777678,1.0000942,0.9968683876428269,1.0083864,0.9989029072956664,1.0062051,0.998911169585337,0.99922895,1.000087496718873,0.99876344,0.9969296375266524,1.0002489,0.9954685517491392,1.0043958,0.9989005955107652,0.99859774,0.9977353021106983,0.9995481,0.9964879852125693
1.0048413,0.9989268467179395,0.99971306,0.9968683876428269,1.0086908,1.0,1.0086402,0.998911169585337,0.9992938,1.000087496718873,0.998238,0.9969296375266524,1.0002778,0.9954685517491392,1.0045084,0.9989005955107652,0.9989095,0.9977353021106983,1.0002438,0.9964879852125693
1.003751,0.9988374172777678,1.0001674,0.9968683876428269,1.0078998,0.9989029072956664,1.0074337,0.9990019054532255,0.9989409,1.000087496718873,0.99958116,0.9969296375266524,1.0002158,0.995377922784122,1.0043792,0.9989005955107652,0.9984946,0.9976447141951262,0.9998231,0.9963955637707949
1.0044609,0.9989268467179395,0.9999746,0.9968683876428269,1.0075465,0.9989029072956664,1.006228,0.9990926413211141,0.9997685,1.000087496718873,0.99852073,0.9969296375266524,1.0002095,0.995377922784122,1.0045118,0.9989005955107652,0.9988994,0.9976447141951262,1.0002383,0.9963031423290203
1.0049481,0.9988374172777678,0.9996011,0.9968683876428269,1.0077991,1.0,1.0075585,0.9990926413211141,0.99860466,1.000087496718873,0.9973687,0.9970149253731343,1.0002879,0.9952872938191047,1.0044476,0.9988089784699955,0.9988757,0.9975541262795542,1.0003515,0.9963031423290203
1.003325,0.9987479878375961,0.99995637,0.9968683876428269,1.0098958,0.9989029072956664,1.0072544,0.9990019054532255,0.9985477,0.9990375360923964,0.99913746,0.9969296375266524,1.0002124,0.9952872938191047,1.0044476,0.9988089784699955,0.99875516,0.9975541262795542,1.0002133,0.9962107208872458
1.0050333,0.9989268467179395,1.0008992,0.9968683876428269,1.0084345,1.0,1.0093389,0.9990019054532255,0.9989461,1.000087496718873,0.99851763,0.9969296375266524,1.0001559,0.9951966648540875,1.0050225,0.9989922125515347,0.9991078,0.9977353021106983,1.0000715,0.9961182994454714
1.003931,0.9988374172777678,1.0000645,0.9968683876428269,1.0104246,1.0,1.0048357,0.9990019054532255,0.9983669,0.9990375360923964,0.9991246,0.9970149253731343,1.0002009,0.9952872938191047,1.0049787,0.9989922125515347,0.99953103,0.9976447141951262,0.9999183,0.9961182994454714
1.0039258,0.9989268467179395,1.0006,0.9968683876428269,1.0089095,1.0,1.0087805,0.9990926413211141,0.99790585,0.9990375360923964,0.9983118,0.9970149253731343,1.0003759,0.9955591807141563,1.005185,0.9989005955107652,0.99899673,0.9975541262795542,0.9999261,0.9960258780036969
