0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8734809,0.9349348982211627,0.7938979,0.9212866395872215,0.8329825,0.9194050991501417,0.839941,0.922291629484205,0.88812184,0.9267128774948623,0.8853116,0.9272796695477109,0.921785,0.920362177178722,0.92477274,0.9237131091283458
0.8579031,0.9341646799926646,0.78686994,0.9205547626889158,0.82982206,0.9193696883852691,0.84355295,0.9214706407281814,0.8895887,0.9186317879410639,0.8858881,0.9270019785483703,0.91422117,0.9149775354117364,0.92386043,0.9232669869595057
0.8607352,0.9328809829451677,0.7822436,0.9187982581329821,0.8273492,0.9177053824362608,0.8405736,0.9210779939318223,0.8817048,0.9235779720645094,0.88476837,0.9267937102988649,0.91627777,0.9156291799567857,0.9241413,0.9225120109814687
0.8450346,0.9347515129286631,0.7795036,0.9177004427855235,0.82505524,0.9162889518413598,0.8386609,0.919043369623416,0.8823993,0.92354313978195,0.8847902,0.9262730396751014,0.9174237,0.9156977741194224,0.92303574,0.9222717913520933
0.85194695,0.9317806711901706,0.772887,0.9159073443846745,0.82104754,0.9152974504249293,0.83393085,0.919043369623416,0.88256943,0.9238914626075447,0.88407445,0.9254746780519976,0.9184232,0.915834962444696,0.9239484,0.9206932052161977
0.8590071,0.9317806711901706,0.77584195,0.9147363413473854,0.82167363,0.9146600566572239,0.8335222,0.9173656969480635,0.883157,0.922672332717963,0.88357687,0.9246416050539762,0.9182347,0.914840347086463,0.92234683,0.921379547014413
0.8448756,0.9301668806161745,0.7717138,0.9140044644490797,0.8165184,0.9140226628895184,0.82651734,0.9164733178654292,0.88294506,0.9230206555435579,0.8832964,0.9249540074282342,0.91868734,0.9150118324930547,0.9221121,0.9199382292381605
0.8492837,0.9287364753346781,0.7669446,0.9131628060160282,0.81414247,0.9118626062322946,0.8278855,0.9153310726396573,0.88149834,0.9223936744574872,0.8830906,0.9245721823041412,0.91819227,0.9141544054600953,0.92215526,0.9202814001372683
0.84384215,0.9282596735741793,0.76141787,0.9114428953050097,0.8109505,0.9118626062322946,0.825245,0.9149384258432983,0.88261867,0.922080183914452,0.8821517,0.9235655524315317,0.9179517,0.9138457317282298,0.92153764,0.9197323266986959
0.8424894,0.9266092059416835,0.7595611,0.911113550700772,0.8088311,0.909915014164306,0.8244988,0.9136890951276102,0.8817409,0.9219756870667736,0.8818103,0.9236349751813668,0.91741264,0.9136056521590012,0.92136633,0.9184969114619079
0.83665276,0.9257289565376856,0.7546027,0.909430233834669,0.80581844,0.9102337110481586,0.8202225,0.9130822773514189,0.8810905,0.9213835382632625,0.88096285,0.9223159429344996,0.91698945,0.9127825222073601,0.92023766,0.9179135209334247
0.8384973,0.9248487071336877,0.7518868,0.9084422000219563,0.8043953,0.9086756373937678,0.81876814,0.9123326789220061,0.88086724,0.9204082343515971,0.8805796,0.9220729633100767,0.91695786,0.9124395513941763,0.9207214,0.9177076183939601
0.825323,0.9241151659636897,0.7469617,0.9075639477439895,0.801962,0.9079674220963173,0.8155823,0.9107263965732644,0.88021874,0.9204082343515971,0.88020384,0.9222465201846645,0.91565526,0.9123709572315396,0.9197731,0.9175017158544955
0.83202475,0.923161562442692,0.743654,0.9065759139312767,0.79796255,0.9070467422096318,0.8133491,0.9096555416741032,0.8800894,0.9201992406562403,0.87889326,0.9217258495609012,0.9163946,0.9112734506293514,0.9198786,0.9168840082361016
0.8218766,0.9223546671556941,0.7389884,0.9061367877922933,0.80004746,0.905701133144476,0.80869186,0.9092271997144388,0.8783374,0.919816085548086,0.880121,0.9205109514387865,0.91522694,0.9105532119216654,0.9193785,0.9162319835277969
0.81888294,0.921144324225197,0.7435069,0.9046730339956819,0.79549766,0.9045679886685553,0.8090481,0.9082277351418883,0.8790449,0.9193632658748129,0.87856936,0.9209274879377971,0.9156815,0.910416023596392,0.91886246,0.9154770075497597
0.8112308,0.919200440124702,0.73404336,0.9030629048194094,0.79036343,0.9038243626062323,0.80422425,0.9069427092628949,0.8782325,0.9183182973980286,0.87888396,0.9202679718143635,0.91369736,0.910416023596392,0.9181403,0.9150652024708305
0.80804783,0.9186502842472034,0.7257735,0.9027701540600872,0.7873952,0.9029390934844194,0.80198526,0.9059432446903445,0.87755466,0.918562123375945,0.8778759,0.9198514353153528,0.91443086,0.909798676132661,0.91859615,0.9144818119423472
0.80014277,0.9176600036677057,0.72177875,0.9013064002634757,0.7850066,0.9018059490084986,0.79930365,0.9049080849544887,0.8771535,0.9178654777247554,0.8783108,0.9198861466902705,0.9146975,0.9092842199128853,0.91791713,0.9146877144818119
0.8045342,0.9167797542637081,0.71101665,0.8988546126541517,0.7898259,0.9024433427762041,0.7970569,0.904372657504908,0.87651384,0.9179351422898743,0.8767203,0.915651358950328,0.91342986,0.9084610899612443,0.9170059,0.9137954701441316
0.794564,0.9157161195672107,0.7165853,0.8978665788414388,0.7917832,0.9021246458923513,0.7946392,0.9027306799928609,0.8748599,0.9166811801177331,0.8745769,0.917629907320629,0.9134314,0.9087697636931097,0.9166876,0.9136582017844885
0.7951038,0.914799193104713,0.70177275,0.8970981080982179,0.79032004,0.9002124645892351,0.7928791,0.9031233267892201,0.8756113,0.91622836044446,0.87480235,0.9169356798222777,0.91200554,0.9071920979524641,0.91661394,0.9128002745367192
0.7854276,0.9132220795892169,0.71630186,0.8970615142533026,0.78738093,0.8994334277620397,0.7956624,0.9023380331965019,0.8724482,0.9149395659897593,0.87540114,0.9178728869450519,0.91178405,0.9069863154645539,0.91671276,0.9119766643788607
0.78033626,0.9128553090042179,0.69739544,0.894536538954148,0.78261,0.8991147308781869,0.7907891,0.900624665357844,0.87326264,0.9143125849036887,0.8753475,0.9175604845707939,0.91160464,0.9067462358953253,0.91635656,0.9115648592999313
0.77621335,0.9117916743077206,0.69580746,0.8941340066600798,0.7813647,0.8976274787535411,0.79007053,0.9005532750312333,0.87234414,0.9143822494688079,0.87454677,0.9172480821965359,0.91178906,0.9056830263744554,0.9158027,0.9113932738503775
0.7812873,0.9109114249037227,0.68263435,0.893402129761774,0.7770191,0.8977691218130311,0.7851328,0.89880421202927,0.8727335,0.9142080880560104,0.87422264,0.916519143323267,0.9113537,0.9060259971876393,0.9149997,0.9107755662319834
0.7747003,0.9100678525582248,0.69631755,0.8917188128956709,0.7749655,0.89564447592068,0.7865075,0.8979475281099412,0.8712765,0.9144170817513673,0.8745228,0.9157902044499983,0.9105154,0.9056144322118187,0.9152026,0.9104667124227864
0.77709246,0.9079039061067302,0.66695255,0.892231126724485,0.7748102,0.893201133144476,0.78197575,0.8976619668034982,0.87118137,0.913964262078094,0.8750857,0.91533895657607,0.9106482,0.9053743526425901,0.9155029,0.9100205902539464
0.76475596,0.9080872913992298,0.6708652,0.8894134006660079,0.7650977,0.8919263456090653,0.77771443,0.8965554167410316,0.8703617,0.9135114424048207,0.87223446,0.9145058835780485,0.91009045,0.9044483314469939,0.914359,0.9103294440631433
0.76934135,0.905960022006235,0.6714305,0.8874007391956672,0.76201725,0.8913243626062324,0.76675457,0.8936641085132965,0.87007165,0.912501306210596,0.87244403,0.9139505015793675,0.91138995,0.9037623898206262,0.91421735,0.9093342484557309
0.75719815,0.9061434072987347,0.66070604,0.8856808284846489,0.76297206,0.8902620396600567,0.76828456,0.8932000713903266,0.8708619,0.9117349959942876,0.87299085,0.9142629039536256,0.9091151,0.9034194190074425,0.9142375,0.9092999313658202
0.7685268,0.9042362002567393,0.6567329,0.8846927946719363,0.7561553,0.8900849858356941,0.76705456,0.8922719971443869,0.8685441,0.9114563377338117,0.8704051,0.9143323267034608,0.9076346,0.9025276948931645,0.91301477,0.9092312971859986
0.7280683,0.9014854208692462,0.65250105,0.8834120100999012,0.75404805,0.8882082152974505,0.7633791,0.8914153132250581,0.8678124,0.9112821763210144,0.8707262,0.9131521399562637,0.9081675,0.9021504269986623,0.9136268,0.9083047357584075
0.7443397,0.9015220979277462,0.65915453,0.8835949793244777,0.7510245,0.8876770538243627,0.7609058,0.8904872389791183,0.86634064,0.9106551952349438,0.8697759,0.9128744489569233,0.9077679,0.9019103474294338,0.91215956,0.9080301990391214
0.74490064,0.8998349532367503,0.6431201,0.8823873824422733,0.7513798,0.8866501416430594,0.7580037,0.8894877744065679,0.86672914,0.9103417046919086,0.86989784,0.9125273352077475,0.90815806,0.9011901087217478,0.9133333,0.9076183939601922
0.73244894,0.8997615991197505,0.6516753,0.8816189116990522,0.74588084,0.8859065155807365,0.75661665,0.8874888452614671,0.8663894,0.9102372078442301,0.86984766,0.9125273352077475,0.9074651,0.9004698700140618,0.91241527,0.9070693205216198
0.7351683,0.8981478085457545,0.636092,0.8794964686939657,0.7441852,0.8854461756373939,0.75311154,0.8873103694449401,0.8662951,0.9096102267581596,0.8690212,0.9116942622097262,0.9068922,0.9003669787701066,0.91204536,0.9063829787234042
0.7299925,0.8981111314872547,0.6392094,0.879935594832949,0.739724,0.8841713881019831,0.7530975,0.886703551668749,0.86435735,0.9091574070848863,0.8681675,0.9117636849595613,0.9064181,0.9001611962821964,0.9121196,0.9066231983527797
0.72824705,0.8961672473867596,0.62701416,0.8784352471914224,0.7355823,0.8828257790368272,0.74985546,0.8863822951990006,0.86500823,0.90891358110697,0.86723363,0.9116942622097262,0.9060013,0.8994752546558287,0.9109554,0.905628002745367
0.72537506,0.8957271226847607,0.6295959,0.8768617118600651,0.73395103,0.8813031161473088,0.74621373,0.8845261467071213,0.8635231,0.9077641157825074,0.8682828,0.9104099413377763,0.9065138,0.8998868196316493,0.9119637,0.905490734385724
0.7135244,0.8948468732807628,0.6273214,0.8770446810846416,0.7313528,0.8803824362606233,0.74349296,0.8842048902373729,0.8648275,0.9081472708906616,0.86754954,0.910757055086952,0.90563,0.8996467400624206,0.91047156,0.9052161976664378
0.7167723,0.8941133321107647,0.61981434,0.8762762103414207,0.72091746,0.8778682719546742,0.7414516,0.8830626450116009,0.86394227,0.9077989480650667,0.86707044,0.9092991773404145,0.9046966,0.898686421785506,0.91100025,0.9048730267673301
0.7124562,0.8926095727122684,0.60194325,0.874409924250741,0.71529317,0.876770538243626,0.7385304,0.8828127788684633,0.8628855,0.907450625239472,0.86677647,0.9094380228400847,0.9051994,0.8990293925986899,0.9103552,0.9045298558682224
0.71228737,0.8926829268292682,0.6043277,0.8724338566253157,0.71084994,0.8753186968838528,0.7362182,0.8813135820096377,0.86360085,0.9073112961092341,0.86612344,0.9093338887153319,0.9044837,0.8985835305415509,0.91004336,0.9046671242278654
0.7063019,0.8904823033192738,0.6012341,0.8717385735719253,0.7085843,0.8747521246458924,0.732839,0.8801356416205605,0.86211264,0.9067539795882825,0.8656479,0.9092297545905794,0.90444374,0.8981033714030935,0.91131294,0.9025051475634867
0.703349,0.8909591050797725,0.5962091,0.8713360412778571,0.7061972,0.8739376770538244,0.7256659,0.8780653221488489,0.8627342,0.9057786756766172,0.8644718,0.9083272588427228,0.903934,0.897245944370134,0.90860593,0.902882635552505
0.7000927,0.8884283880432788,0.5979125,0.8701650382405679,0.70362425,0.8732294617563741,0.7240921,0.8781367124754597,0.85997593,0.9057786756766172,0.86437106,0.9087090839668159,0.90437067,0.8972116472888158,0.90824735,0.9019217570350034
0.7010867,0.8889785439207775,0.5874201,0.8697259121015846,0.70033276,0.8725920679886686,0.7202723,0.87720863822952,0.86025465,0.9056741788289386,0.8640753,0.9086049498420632,0.90373456,0.896800082312995,0.90826523,0.9015442690459848
0.667689,0.8856409315972857,0.59432423,0.8678962198558203,0.69818866,0.871671388101983,0.716979,0.8761020881670535,0.85906947,0.9057786756766172,0.8635775,0.9073206289701136,0.90310085,0.8963199231745378,0.9080123,0.9013383665065202
0.6784431,0.8852008068952869,0.5880017,0.8676400629414133,0.6972496,0.8709985835694052,0.71548176,0.8755309655541674,0.8596636,0.905395520568463,0.8638295,0.9074594744697838,0.9033841,0.8963542202558562,0.907578,0.900617707618394
0.6639878,0.8836603704382908,0.5882139,0.8662494968346325,0.69278497,0.8700779036827196,0.71084297,0.8743887203283957,0.85935247,0.9045595457870356,0.8618196,0.9066264014717622,0.9033991,0.8960112494426723,0.90735817,0.9009951956074125
0.66889894,0.8843939116082891,0.57973737,0.8657005891609031,0.6889425,0.8688031161473089,0.7109996,0.8735320364090666,0.8595747,0.9045595457870356,0.8625959,0.9066958242215973,0.90303695,0.8956339815481702,0.90692294,0.9005490734385724
0.6593925,0.8817898404547955,0.5770209,0.8652980568668349,0.68508214,0.868130311614731,0.7073619,0.8736748170622881,0.85883904,0.9040370615486434,0.861287,0.9061404422229165,0.90268385,0.8950166340844393,0.90690434,0.900617707618394
0.6604463,0.8818265175132954,0.5720734,0.8635049584659861,0.6839906,0.8679886685552408,0.7043614,0.8715331072639658,0.8595042,0.9039673969835245,0.8605381,0.9062098649727516,0.90115416,0.8948108515965291,0.90679777,0.8994852436513384
0.6551523,0.8805428204657986,0.5726834,0.8625169246532735,0.6814459,0.8663243626062324,0.6966666,0.8708192039978583,0.85824835,0.9038280678532866,0.86021304,0.9055850602242356,0.90169895,0.8941592070514799,0.90652704,0.8991420727522306
0.6543013,0.8803961122317989,0.5728129,0.8632853953964944,0.6784677,0.865545325779037,0.69169056,0.8689273603426736,0.85701716,0.9036190741579296,0.85911286,0.9047519872262141,0.90124285,0.8946050691086188,0.9055382,0.8986616334934797
0.64970267,0.8837704016137906,0.5725274,0.860943389321916,0.6751367,0.8650141643059491,0.690474,0.8684633232197037,0.85808194,0.9029572607892995,0.85848665,0.9048561213509666,0.9006511,0.8941935041327983,0.905329,0.8986273164035689
0.64984894,0.883550339262791,0.5679621,0.8605774508727633,0.67271733,0.8644475920679886,0.6887896,0.8678922006068178,0.8580605,0.9032359190497755,0.8589275,0.904925544100802,0.9009459,0.8941249099701616,0.90521073,0.8991077556623198
