0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.928335,0.9460847240051347,0.93063915,0.9380985579569222,0.9390934,0.9294221593921187,0.93990165,0.9325361413528467,0.94533247,0.9342714828102686,0.9484113,0.9348120379048214,0.9346187,0.9277360496621737,0.9385507,0.9321631388745484
0.9256728,0.9454245369521365,0.9290456,0.9378417055003119,0.93921864,0.9287506626612476,0.9410488,0.93189362841335,0.9460588,0.9342366505277092,0.94758373,0.9338401194071297,0.9340555,0.9265699488973488,0.9375436,0.9308896919635175
0.93337256,0.9447643498991379,0.92311376,0.9371078413385683,0.9370468,0.9276550627319314,0.9395293,0.9308227735141889,0.94522077,0.9333310111811628,0.94719785,0.9332153146586136,0.93286085,0.9262612751654833,0.9367748,0.9313371192565824
0.9263225,0.9437740693196405,0.9222229,0.9359336586797784,0.93573576,0.9263827531365966,0.93892235,0.9292164911654471,0.94253105,0.9320422167264623,0.9464559,0.9325905099100975,0.932471,0.9253695510512056,0.9360482,0.9295474100843228
0.93127275,0.943150559325142,0.9229728,0.934062305067332,0.9357668,0.925216469340873,0.9376903,0.928431197572729,0.94364715,0.9317983907485459,0.94453233,0.9323128189107571,0.93257105,0.9248550948314298,0.93505627,0.9299948373773878
0.9211217,0.9421602787456446,0.9227913,0.9325578835357576,0.9342687,0.924368262943983,0.9380722,0.9274674281634839,0.9437265,0.9304747640112857,0.94451755,0.9316533027873235,0.930945,0.9241005590424254,0.9352412,0.9283772156255378
0.92040044,0.9414634146341463,0.92403585,0.9315671669174037,0.9331401,0.9228839017494257,0.93704635,0.9262180974477959,0.941907,0.9297432860775368,0.94434124,0.9312714776632303,0.92994064,0.9234489144973762,0.93352365,0.928652555498193
0.92260426,0.9398496240601504,0.9151702,0.9302829046343521,0.93196875,0.9222124050185545,0.9346586,0.92518293771194,0.94047964,0.9298129506426557,0.943444,0.9305078274150439,0.9298535,0.9226943787083719,0.9330153,0.9282051282051281
0.926192,0.9387126352466532,0.91574854,0.9299893589696547,0.9323222,0.9211168050892384,0.93429327,0.9242548634660005,0.94115406,0.9288724790135499,0.9433053,0.9298830226665278,0.92874926,0.9220427341633227,0.93234336,0.9267251763896059
0.92376477,0.9372822299651568,0.91636294,0.9283381646057315,0.93000716,0.9204099664251635,0.933855,0.9234695698732822,0.939068,0.928663485318193,0.94406074,0.9287028359193308,0.928316,0.9211510100490448,0.93207985,0.9264154190328687
0.9183113,0.9369888134971575,0.9162636,0.9270539023226801,0.93042904,0.9197384696942923,0.93313664,0.922291629484205,0.9383677,0.9274791877111708,0.94053906,0.9276267832968864,0.9275951,0.9202592859347668,0.93131006,0.9259679917398038
0.9185572,0.9349348982211627,0.9248444,0.9257329468315415,0.94481903,0.9211168050892384,0.9304089,0.9214706407281814,0.93885595,0.9267128774948623,0.938183,0.9272796695477109,0.92692,0.920362177178722,0.9307643,0.9252108070900018
0.9236955,0.9341646799926646,0.9228336,0.924632150588926,0.93178546,0.9191023148966249,0.9300987,0.9210779939318223,0.936031,0.9186317879410639,0.9399274,0.9270019785483703,0.9148814,0.9149775354117364,0.9300505,0.9249698847014284
0.91450304,0.9328809829451677,0.91138196,0.9237882068029207,0.9303548,0.9176179537020676,0.9290009,0.919043369623416,0.930139,0.9235779720645094,0.9387754,0.9267937102988649,0.9171702,0.9156291799567857,0.92931837,0.9233866804336603
0.9327492,0.9347515129286631,0.91584635,0.9230543426411773,0.9295965,0.9175826117688637,0.9288228,0.919043369623416,0.931449,0.92354313978195,0.9375116,0.9262730396751014,0.91858256,0.9156977741194224,0.9280172,0.9240750301152986
0.92387396,0.9317806711901706,0.91363734,0.9212930686529924,0.92686343,0.9159215409082878,0.9280389,0.9173656969480635,0.9330578,0.9238914626075447,0.9372952,0.9254746780519976,0.91781294,0.915834962444696,0.9282507,0.9226294957838581
0.9155244,0.9317806711901706,0.9102213,0.9201922724103769,0.92586684,0.9145078635801379,0.9295741,0.9164733178654292,0.9315346,0.922672332717963,0.9353618,0.9246416050539762,0.91929895,0.914840347086463,0.9279551,0.9229736706246774
0.9220043,0.9301668806161745,0.9192586,0.9183943052141049,0.9257438,0.913518289450433,0.9268511,0.9153310726396573,0.93119293,0.9230206555435579,0.9369983,0.9249540074282342,0.91911316,0.9150118324930547,0.9262236,0.9224229908793667
0.9175133,0.9287364753346781,0.903832,0.917220122555315,0.9229968,0.9128821346527656,0.92457956,0.9149384258432983,0.9315961,0.9223936744574872,0.93533957,0.9245721823041412,0.91860944,0.9141544054600953,0.9253865,0.9211839614524178
0.91340524,0.9282596735741793,0.9106161,0.9164862583935715,0.92325324,0.912245979855098,0.92553204,0.9136890951276102,0.9304832,0.922080183914452,0.9362961,0.9235655524315317,0.91736215,0.9138457317282298,0.9250364,0.9205988642230253
0.9131811,0.9266092059416835,0.9061608,0.9156423146075662,0.9235727,0.9100901219296695,0.9247719,0.9130822773514189,0.9299964,0.9219756870667736,0.9357082,0.9236349751813668,0.91766924,0.9136056521590012,0.92497736,0.9203923593185338
0.91671115,0.9257289565376856,0.910513,0.9139177338274685,0.92161864,0.9100901219296695,0.92447937,0.9123326789220061,0.9308205,0.9213835382632625,0.9346618,0.9223159429344996,0.9168684,0.9127825222073601,0.9243737,0.9201858544140423
0.91313297,0.9248487071336877,0.90513355,0.9135874949546838,0.9214234,0.9081463156034635,0.9224824,0.9107263965732644,0.93004185,0.9204082343515971,0.93459314,0.9220729633100767,0.91694075,0.9124395513941763,0.9239709,0.919566339700568
0.91594774,0.9241151659636897,0.90739846,0.9118996073826735,0.9189169,0.9084643930022973,0.9219516,0.9096555416741032,0.92870367,0.9204082343515971,0.9338577,0.9222465201846645,0.9157962,0.9123709572315396,0.92295367,0.9189124075030116
0.91058755,0.923161562442692,0.90321213,0.9109088907643196,0.9182853,0.9069093479413325,0.92248213,0.9092271997144388,0.92909044,0.9201992406562403,0.9335535,0.9217258495609012,0.91514075,0.9112734506293514,0.9227153,0.9181552228532094
0.9089809,0.9223546671556941,0.9085198,0.9100282537702272,0.91671896,0.9062025092772574,0.92004204,0.9082277351418883,0.9293503,0.919816085548086,0.9324456,0.9205109514387865,0.91558975,0.9105532119216654,0.9218525,0.9177422130442265
0.90614915,0.921144324225197,0.90505534,0.9090375371518732,0.91821325,0.9052836190139602,0.91917,0.9069427092628949,0.9280361,0.9193632658748129,0.93134844,0.9209274879377971,0.91410273,0.910416023596392,0.92108244,0.917157115814834
0.9104391,0.919200440124702,0.9053769,0.908597218654827,0.9164402,0.9039406255522178,0.91945237,0.9059432446903445,0.9283457,0.9183182973980286,0.93099475,0.9202679718143635,0.91440535,0.910416023596392,0.92105144,0.9173636207193254
0.9106446,0.9186502842472034,0.90092504,0.9071294903313397,0.9118478,0.9028096836896978,0.9183173,0.9049080849544887,0.9271669,0.918562123375945,0.93087155,0.9198514353153528,0.9137997,0.909798676132661,0.92079085,0.9164687661331956
0.91128045,0.9176600036677057,0.9026136,0.9055149891755037,0.9148535,0.9020675030924192,0.9151761,0.904372657504908,0.92710876,0.9178654777247554,0.9306784,0.9198861466902705,0.912634,0.9092842199128853,0.91993827,0.9163310961968679
0.9048589,0.9167797542637081,0.90560055,0.9052214435108062,0.9123196,0.9011839547623256,0.9141467,0.9027306799928609,0.9262307,0.9179351422898743,0.93015987,0.915651358950328,0.9122911,0.9084610899612443,0.9198176,0.9154706590948202
0.90711635,0.9157161195672107,0.89801437,0.903753715187319,0.9136456,0.9000530128998057,0.91509694,0.9031233267892201,0.9272848,0.9166811801177331,0.9272638,0.917629907320629,0.9124124,0.9087697636931097,0.91889673,0.9146446394768544
0.9059413,0.914799193104713,0.9017473,0.9012952702454776,0.9119484,0.9006891676974732,0.91248447,0.9023380331965019,0.924647,0.91622836044446,0.928029,0.9169356798222777,0.9085716,0.9071920979524641,0.91804487,0.9142316296678712
0.90552515,0.9132220795892169,0.89647955,0.9003045536271236,0.9097142,0.9003710902986394,0.91181785,0.900624665357844,0.9224848,0.9149395659897593,0.92720807,0.9178728869450519,0.9089864,0.9069863154645539,0.91812915,0.9140595422474618
0.9084647,0.9128553090042179,0.89712423,0.8995339962572928,0.9061222,0.898462625905637,0.91032755,0.9005532750312333,0.9231846,0.9143125849036887,0.92807215,0.9175604845707939,0.9098094,0.9067462358953253,0.91785806,0.9134400275339872
0.9032232,0.9117916743077206,0.8914326,0.8994973030492056,0.90783507,0.8976851033751546,0.9127322,0.89880421202927,0.9230625,0.9143822494688079,0.9278478,0.9172480821965359,0.9087041,0.9056830263744554,0.9170669,0.91313027017725
0.9005515,0.9109114249037227,0.8947765,0.89696547169119,0.9088472,0.8973670259763209,0.90854317,0.8979475281099412,0.9230776,0.9142080880560104,0.928022,0.916519143323267,0.90761423,0.9060259971876393,0.9167035,0.9126828428841852
0.9010224,0.9100678525582248,0.89639837,0.896561846402231,0.90449655,0.8958826647817636,0.9093674,0.8976619668034982,0.9232567,0.9144170817513673,0.92642015,0.9157902044499983,0.90847725,0.9056144322118187,0.9159873,0.9129926002409223
0.89592344,0.9079039061067302,0.8958855,0.8958279822404873,0.90680236,0.8960240325145785,0.90976983,0.8965554167410316,0.9218592,0.913964262078094,0.92834187,0.91533895657607,0.9080785,0.9053743526425901,0.91519403,0.9119944932025469
0.9024456,0.9080872913992298,0.8914148,0.8941400946684769,0.90445834,0.8939035165223539,0.9220403,0.8936641085132965,0.9230745,0.9135114424048207,0.92548484,0.9145058835780485,0.90747577,0.9044483314469939,0.91442305,0.911960075718465
0.8951554,0.905960022006235,0.8977484,0.8946537995816976,0.9027148,0.8914649231312953,0.9087247,0.8932000713903266,0.92143255,0.912501306210596,0.9241963,0.9139505015793675,0.9095114,0.9037623898206262,0.9151126,0.9118912407503013
0.9023655,0.9061434072987347,0.8925624,0.8918284225589843,0.9033765,0.8901926135359605,0.9066741,0.8922719971443869,0.9237643,0.9117349959942876,0.9264857,0.9142629039536256,0.906827,0.9034194190074425,0.91393733,0.9109619686800894
0.8870658,0.9042362002567393,0.8932331,0.8898102961141893,0.90327066,0.8895918006714968,0.904041,0.8914153132250581,0.92066497,0.9114563377338117,0.92526895,0.9143323267034608,0.9057035,0.9025276948931645,0.9135733,0.9106866288074341
0.90554947,0.9014854208692462,0.88882655,0.8880857153340918,0.9063985,0.8885315426753844,0.90273505,0.8904872389791183,0.9214291,0.9112821763210144,0.9247039,0.9131521399562637,0.9054783,0.9021504269986623,0.91373414,0.9102736189984513
0.89264125,0.9015220979277462,0.8887773,0.8870949987157378,0.90532845,0.8883548330093656,0.90234214,0.8894877744065679,0.92000204,0.9106551952349438,0.9226757,0.9128744489569233,0.9043693,0.9019103474294338,0.912188,0.9097229392531406
0.9002901,0.8998349532367503,0.8851728,0.8858107364326864,0.89974475,0.8864817105495671,0.9024758,0.8874888452614671,0.91949916,0.9103417046919086,0.92270166,0.9125273352077475,0.90418226,0.9011901087217478,0.9125316,0.9090345895715023
0.89774793,0.8997615991197505,0.88410825,0.8859942024731223,0.8988536,0.885951581551511,0.9019341,0.8873103694449401,0.9173148,0.9102372078442301,0.9223413,0.9125273352077475,0.90310603,0.9004698700140618,0.9120049,0.9092755119600757
0.89599895,0.8981478085457545,0.8854782,0.8847833266062454,0.8972047,0.8849266654886022,0.8995593,0.886703551668749,0.9189628,0.9096102267581596,0.9223534,0.9116942622097262,0.90261537,0.9003669787701066,0.9120483,0.9082774049217002
0.89512795,0.8981111314872547,0.8797863,0.8840127692364144,0.8987537,0.8841844848913235,0.89839107,0.8863822951990006,0.9177889,0.9091574070848863,0.9229697,0.9117636849595613,0.9032499,0.9001611962821964,0.91034913,0.9081397349853725
0.89369017,0.8961672473867596,0.8830368,0.8818845631673577,0.89690024,0.883725039759675,0.8990757,0.8845261467071213,0.9173005,0.90891358110697,0.9210231,0.9116942622097262,0.90236753,0.8994752546558287,0.91046745,0.9078643951127172
0.8909456,0.8957271226847607,0.87951595,0.8823248816644039,0.8956782,0.8824527301643401,0.89863247,0.8842048902373729,0.9172732,0.9077641157825074,0.9204622,0.9104099413377763,0.90142363,0.8998868196316493,0.91017777,0.9075202202718982
0.8929021,0.8948468732807628,0.8812807,0.8808204601328294,0.89616776,0.8811097367025977,0.8984571,0.8830626450116009,0.91621006,0.9081472708906616,0.9190451,0.910757055086952,0.90150195,0.8996467400624206,0.9096145,0.907176045431079
0.8916248,0.8941133321107647,0.8772386,0.8792426521850806,0.89751,0.8795900335748366,0.8964914,0.8828127788684633,0.91576105,0.9077989480650667,0.91890615,0.9092991773404145,0.8999094,0.898686421785506,0.90859234,0.9073137153674067
0.89147484,0.8926095727122684,0.87722635,0.8794261182255165,0.89484,0.8786711433115393,0.8972274,0.8813135820096377,0.9151948,0.907450625239472,0.91890174,0.9094380228400847,0.9000321,0.8990293925986899,0.9108272,0.9051454138702462
0.88686204,0.8926829268292682,0.88204414,0.8786555608556856,0.89399815,0.8761618660540731,0.89670944,0.8801356416205605,0.9150313,0.9073112961092341,0.91952103,0.9093338887153319,0.8992378,0.8985835305415509,0.90767,0.9055240061951471
0.8890521,0.8904823033192738,0.883017,0.8767842072432394,0.891664,0.875066266124757,0.8966104,0.8780653221488489,0.914776,0.9067539795882825,0.91969293,0.9092297545905794,0.8990131,0.8981033714030935,0.90685546,0.9045603166408536
0.8862744,0.8909591050797725,0.8774026,0.8748027740065315,0.89172256,0.8736172468634036,0.89501065,0.8781367124754597,0.9136309,0.9057786756766172,0.9190262,0.9083272588427228,0.8990679,0.897245944370134,0.90558964,0.9041817243159526
0.8866752,0.8884283880432788,0.87724525,0.874105603052875,0.89101464,0.8730517759321434,0.8947569,0.87720863822952,0.91429764,0.9057786756766172,0.9174679,0.9087090839668159,0.898208,0.8972116472888158,0.9062366,0.9039752194114611
0.8844453,0.8889785439207775,0.87913007,0.873701977763916,0.88922244,0.8722389114684573,0.89478457,0.8761020881670535,0.9146285,0.9056741788289386,0.91722065,0.9086049498420632,0.89858234,0.896800082312995,0.9052854,0.9032524522457409
0.88781226,0.8856409315972857,0.8712718,0.872527795105126,0.88990366,0.8715320728043825,0.8941119,0.8755309655541674,0.91427404,0.9057786756766172,0.9169935,0.9073206289701136,0.89761746,0.8963199231745378,0.9059236,0.9036310445706419
0.88198715,0.8852008068952869,0.8756354,0.87208747660808,0.88779235,0.870895918006715,0.8961057,0.8743887203283957,0.91265315,0.905395520568463,0.91666883,0.9074594744697838,0.8972888,0.8963542202558562,0.9051376,0.903183617277577
0.8878585,0.8836603704382908,0.86797273,0.8702528162037207,0.8877985,0.8699770277434176,0.89180917,0.8735320364090666,0.91349024,0.9045595457870356,0.9165234,0.9066264014717622,0.8971371,0.8960112494426723,0.9043117,0.9032524522457409
0.88293,0.8843939116082891,0.87395257,0.8699959637471104,0.886993,0.8693055310125465,0.8923939,0.8736748170622881,0.91157794,0.9045595457870356,0.91712266,0.9066958242215973,0.8971685,0.8956339815481702,0.9039052,0.9021166752710378
0.883984,0.8817898404547955,0.86470777,0.8686016218397975,0.88831383,0.868386640749249,0.8920315,0.8715331072639658,0.91160613,0.9040370615486434,0.9147097,0.9061404422229165,0.89652026,0.8950166340844393,0.9031747,0.9017725004302185
0.88286585,0.8818265175132954,0.8707617,0.8680512237184898,0.88676804,0.8671143311539141,0.8897215,0.8708192039978583,0.9125197,0.9039673969835245,0.91558045,0.9062098649727516,0.8950101,0.8948108515965291,0.9031636,0.9012906556530718
0.88084894,0.8805428204657986,0.86975414,0.8676475984295307,0.8874715,0.8664428344230429,0.88742423,0.8689273603426736,0.9129649,0.9038280678532866,0.91540915,0.9055850602242356,0.89439636,0.8941592070514799,0.90295327,0.9012562381689898
0.882956,0.8803961122317989,0.8721628,0.8658496312332589,0.8855239,0.866301466690228,0.8875851,0.8684633232197037,0.9123016,0.9036190741579296,0.91293186,0.9047519872262141,0.89521444,0.8946050691086188,0.90212697,0.9017380829461367
0.87731284,0.8837704016137906,0.8629307,0.8648589146149049,0.8852201,0.8646403958296519,0.88879764,0.8678922006068178,0.9110301,0.9029572607892995,0.9143121,0.9048561213509666,0.8943739,0.8941935041327983,0.90190935,0.9007399759077612
0.8811286,0.883550339262791,0.86640483,0.8656294719847357,0.8839648,0.8638628732991696,0.88513434,0.8665357844012137,0.91070336,0.9032359190497755,0.91266316,0.904925544100802,0.89358586,0.8941249099701616,0.90157586,0.9004646360351057
