1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97914594,0.9949829857778554,0.98512083,0.9932412071117998,0.97847396,0.9946716340322302,0.9891733,0.9958137548056385,0.9880729,0.9991768834206992,0.9879546,0.9914869466515324,0.9721934,0.9870585654748848,0.9768103,0.9879597486487673,0.9755401,0.9854292465213966,0.98290473,0.9918966272448533,0.98901606,0.9892855593632066
0.9800665,0.9952883692522468,0.9827561,0.993025958930647,0.97947544,0.9941951134985272,0.9893052,0.9949167022639896,0.9873836,0.9985270545423038,0.98404413,0.9915306033353706,0.9700867,0.9861373108137749,0.97508484,0.9870369556619941,0.9756779,0.9845103701758992,0.98351437,0.9910643889618923,0.9886562,0.9883746150175683
0.9794211,0.9940668353546812,0.98524636,0.9925524129321107,0.9816353,0.9968809565066714,0.9879505,0.9937633489961554,0.9869724,0.9969674652341549,0.98279923,0.9909194097616345,0.9690739,0.985216056152665,0.9741756,0.9861141626752208,0.97529376,0.9835914938304017,0.9826198,0.9901445466491459,0.98770124,0.9865093480241184
0.97867,0.9939359567227992,0.9838224,0.9919497180248825,0.9913756,0.989776468549645,0.9864384,0.9931653139683896,0.9843491,0.9962743144305333,0.98582965,0.9903082161878984,0.9681253,0.9842948014915551,0.97349864,0.9842685767016742,0.9744321,0.9817974971558588,0.9831491,0.9901445466491459,0.9867448,0.9856851602828266
0.9797028,0.9934560684058984,0.98354053,0.9915192216625769,0.9818467,0.9929821521400104,0.98631966,0.9925672789406236,0.9854266,0.9956244855521379,0.9849259,0.9896970226141621,0.9669032,0.9833735468304452,0.97216886,0.9833897262380805,0.9729399,0.9808786208103613,0.98327744,0.9883048620236531,0.9863077,0.9847742159371883
0.97793263,0.9929761800889976,0.9850179,0.9913470231176545,0.98048073,0.9929821521400104,0.9861275,0.9916702263989746,0.9837511,0.9950613005241953,0.98415786,0.9891294857242643,0.9662123,0.9833735468304452,0.9706066,0.9824669332513072,0.97117394,0.9790408681193663,0.9831298,0.9883048620236531,0.9851208,0.9827788140372187
0.9788601,0.9926271704039789,0.9848495,0.9905290800292736,0.9833613,0.9925489516548259,0.9866583,0.9916702263989746,0.9839717,0.9956678074773642,0.98447233,0.9878634418929538,0.9662059,0.981574906777802,0.96955067,0.9824669332513072,0.9687462,0.9781219917738688,0.9824772,0.9873850197109068,0.9843932,0.9819980045980999
0.97888386,0.992147282087078,0.98395413,0.9900124843945068,0.9837466,0.9922890313637152,0.98676884,0.9919692439128577,0.9852262,0.9959710609539487,0.98319006,0.9872959050030559,0.96500033,0.980434305768809,0.97177607,0.9824669332513072,0.9679145,0.9772031154283712,0.9784177,0.9855015330705212,0.9841173,0.9800459810003037
0.9773019,0.9924526655614695,0.98351353,0.9905290800292736,0.9829532,0.9917691907814938,0.988215,0.9832123024348568,0.98698765,0.9863102716284712,0.9820553,0.9866847114293198,0.96494395,0.980434305768809,0.9716361,0.9815441402645338,0.9670051,0.9763279950993261,0.97945374,0.9846254927726675,0.98172003,0.9791350366546654
0.9787877,0.9917982724020593,0.984597,0.9898402858495845,0.97954386,0.9948015941777857,0.9710879,0.9809910294745834,0.96811175,0.9832777368626261,0.9814291,0.9860735178555837,0.9641169,0.9796446589164289,0.97203153,0.9806213472777606,0.9660682,0.9754091187538286,0.98135215,0.9826544021024967,0.98186105,0.9791350366546654
0.97974044,0.9915801413489225,0.98764485,0.9906151793017348,0.99084204,0.9906428695200139,0.9700105,0.9792823579666808,0.9664671,0.9817181475544772,0.9827282,0.9855059809656859,0.96327204,0.9796885281860057,0.9707143,0.9796985542909873,0.96451706,0.9744902424083312,0.98067313,0.9837056504599212,0.9808849,0.9773999045677353
0.98033893,0.9912747578745312,0.98879695,0.9910887253002711,0.98964006,0.9908594697626063,0.9678382,0.9783425886373343,0.96287674,0.9799419486201967,0.978849,0.9855496376495241,0.9634849,0.9787672735248958,0.96849626,0.978775761304214,0.96407133,0.9734838540299291,0.97541314,0.9818659658344284,0.9791901,0.9764455819199237
0.9797641,0.9910130006107669,0.9872784,0.9902277325756595,0.99060065,0.990079708889274,0.96631485,0.9768475010679196,0.96104556,0.9781224277606897,0.98299575,0.9848947873919496,0.96314096,0.9778021495942092,0.96752924,0.9778529683174407,0.96347564,0.9726524897173361,0.9806048,0.9828734121769602,0.9785303,0.9764022036177505
0.97971874,0.9904022336619842,0.9863859,0.9893667398510482,0.9896118,0.9896465084040895,0.9640244,0.9762494660401537,0.95872104,0.9772993111813889,0.98447746,0.9842835938182135,0.96256584,0.9768808949330993,0.9662011,0.9778969108406205,0.96250767,0.9717336133718386,0.9734873,0.9827858081471749,0.978804,0.9755346375742854
0.978187,0.9894860832388099,0.986679,0.9887209953075895,0.9804607,0.9929821521400104,0.96356004,0.9750533959846218,0.9586167,0.9763029069011827,0.9838199,0.9836287435606391,0.9618582,0.9768808949330993,0.97195673,0.9798303818605264,0.96161133,0.9716898573553863,0.9798648,0.9819535698642138,0.9781067,0.9746236932286471
0.9790538,0.989224325975046,0.9854283,0.9881183004003616,0.98834306,0.9881303067059437,0.96170247,0.9741990602306706,0.9573201,0.9751332149200711,0.9823012,0.9830612066707413,0.96112084,0.9760035095415661,0.9686344,0.9760513248670739,0.9613023,0.9698958606808437,0.97821075,0.9811213315812528,0.9772245,0.9493341430616405
0.97857076,0.989224325975046,0.98515874,0.9879030522192086,0.98135453,0.9889100675792758,0.96060115,0.9730029901751388,0.9554629,0.9738768790885067,0.9787496,0.9824936697808435,0.9599152,0.9750822548804563,0.96576476,0.9760952673902534,0.9601129,0.9698083486479391,0.97731024,0.9809899255365746,0.9709578,0.9718908601917321
0.9776833,0.989224325975046,0.9844081,0.98725730767575,0.97900003,0.9908594697626063,0.95914316,0.9724049551473729,0.9531229,0.9732270502101114,0.9790585,0.9817951628394307,0.95929897,0.9749067778021496,0.97062325,0.9779408533638,0.9600596,0.9699396166972958,0.9781578,0.9791940429259747,0.97495323,0.9718908601917321
0.9799408,0.988220923130617,0.984811,0.987472555856903,0.98883635,0.9869606653959454,0.9584465,0.9715079026057241,0.95246434,0.9725338994064896,0.98003525,0.9818388195232691,0.959349,0.9740293924106163,0.972804,0.9770620029002065,0.9601496,0.9680581079898486,0.9779161,0.9791502409110818,0.97470266,0.9709799158460938
0.97790056,0.9878719134455983,0.9856964,0.9866115631322914,0.9748828,0.9874371859296482,0.95789415,0.9706108500640752,0.9516426,0.9713208855001517,0.9793942,0.9812276259495328,0.9588963,0.9741171309497696,0.9686978,0.9761392099134332,0.9580061,0.9670954756278988,0.9767278,0.9781865965834429,0.9738657,0.9701123498026288
0.9779312,0.9871738940755607,0.9844198,0.9869990098583666,0.9705108,0.9868740252989083,0.9571261,0.9697137975224261,0.9493852,0.9703244812199453,0.9783127,0.9805727756919586,0.9597632,0.9732397455582364,0.9699616,0.9761392099134332,0.95785266,0.9662641113153058,0.97357786,0.9782303985983355,0.9730287,0.9692014054569905
0.97591233,0.9869993892330513,0.98683,0.9869129105859055,0.9791389,0.9863541847166869,0.9562641,0.969158479282358,0.94902915,0.9703678031451718,0.9804426,0.9793503885444862,0.9583886,0.9731520070190832,0.9694554,0.97521641692666,0.95635825,0.9662203552988536,0.97445256,0.9772667542706965,0.9718488,0.9682904611113522
0.9765301,0.9873920251286975,0.9867186,0.9869129105859055,0.9790433,0.9893432680644603,0.95625734,0.9688594617684749,0.9479519,0.9694147207901919,0.97843796,0.9793940452283244,0.9600231,0.9733274840973898,0.97012454,0.9742936239398866,0.9565482,0.9653014789533562,0.9743886,0.9772229522558038,0.9712722,0.9673795167657139
0.97773033,0.9863886222842685,0.9870085,0.9867407120409832,0.9869048,0.9852711835037256,0.9552264,0.9682614267407091,0.9478815,0.969068145388381,0.97792155,0.9793940452283244,0.9602167,0.9733274840973898,0.9683999,0.9742936239398866,0.95463425,0.9653452349698083,0.97505903,0.9773105562855892,0.9704047,0.9664685724200756
0.9784502,0.9856033504929762,0.9884788,0.9872142580395196,0.9882179,0.9848379830185411,0.9541505,0.9673643741990602,0.94637984,0.9690248234631548,0.97886014,0.9781716580808523,0.9610639,0.9733713533669663,0.96949726,0.9733708309531134,0.9539775,0.9644701146407632,0.9746216,0.9764345159877355,0.9681952,0.9655576280744373
0.97635514,0.9859087339673677,0.9893627,0.9860519178612941,0.98753184,0.984361462484838,0.95253795,0.9670653566851772,0.94775397,0.968678248061344,0.9761036,0.9781716580808523,0.96336097,0.9733274840973898,0.96762663,0.9733708309531134,0.95375997,0.9635512382952657,0.97383493,0.9754708716600964,0.9673665,0.964646683728799
0.97595626,0.9852543408079575,0.9872001,0.9852339747729132,0.98650676,0.9839715820481719,0.9536793,0.9667663391712942,0.947192,0.9681150630334012,0.9761413,0.9782153147646905,0.9608773,0.9724062294362799,0.9664274,0.9733708309531134,0.9527833,0.9634637262623611,0.9726953,0.9745510293473499,0.96660256,0.9637791176853339
0.9759378,0.9849053311229388,0.9855075,0.985147875500452,0.98675805,0.9833651013689136,0.9513405,0.9664673216574113,0.9472447,0.9681150630334012,0.97749203,0.9769929276172181,0.9613916,0.9724500987058564,0.9658697,0.97244803796634,0.9539411,0.9635512382952657,0.97042763,0.9736311870346036,0.9657019,0.9628681733396955
0.9775011,0.9843381903847832,0.98582447,0.9839855353222264,0.9865182,0.9832784612718767,0.95391625,0.9655702691157625,0.9463156,0.9666421175757051,0.97385496,0.9769492709333799,0.9620889,0.97148497477517,0.96582127,0.971481302456387,0.9562687,0.9644701146407632,0.9700883,0.9717038983793255,0.9650379,0.9628681733396955
0.9783568,0.9839019282785099,0.9842076,0.983425890051229,0.9872196,0.9829319008837292,0.95225996,0.9652712516018794,0.94580454,0.9670320149027424,0.97423756,0.976381734043482,0.9595193,0.9706075893836367,0.96616954,0.9715252449795667,0.9566722,0.9635512382952657,0.96889275,0.9726237406920718,0.9649945,0.9619138506918838
0.97806907,0.9838146758572551,0.98608404,0.9845451805932238,0.9855754,0.9821521400103969,0.9528672,0.9655702691157625,0.9465693,0.9670753368279686,0.9749368,0.9763380773596438,0.95890945,0.9696424654529502,0.9656537,0.9706024519927935,0.9561001,0.9644701146407632,0.9675645,0.970784056066579,0.9638817,0.9610462846484189
0.97654015,0.9833784137509818,0.9868248,0.9827370958715398,0.985992,0.9815456593311386,0.95318335,0.9652712516018794,0.94700474,0.9667720833513841,0.97760135,0.975770540469746,0.957159,0.9695985961833735,0.9620697,0.9687129234960671,0.95840997,0.9644701146407632,0.967233,0.9717915024091108,0.9629902,0.9610029063462455
0.97320664,0.9826803943809441,0.981051,0.983124542597615,0.98410815,0.9816756194766938,0.9540147,0.9652712516018794,0.94918305,0.9661222544729888,0.9750784,0.9751593468960097,0.95755357,0.968633472252687,0.96676475,0.9688008085424265,0.9599609,0.9644701146407632,0.9675903,0.970784056066579,0.96351415,0.9600919620006073
0.97563267,0.9825495157490622,0.9841855,0.9821774506005423,0.985776,0.9809391786518803,0.9537774,0.9658692866296453,0.9457457,0.9670753368279686,0.97481763,0.9745481533222736,0.95592135,0.9677999561307304,0.96004945,0.9688447510656062,0.95995766,0.9644701146407632,0.9730456,0.9709592641261497,0.96223134,0.9592677742593154
0.97318256,0.9825931419596895,0.98442215,0.9815747556933143,0.9852744,0.9809391786518803,0.95614547,0.9664673216574113,0.9482339,0.9679850972577221,0.9744714,0.9745044966384354,0.95548457,0.9676683483220004,0.9663574,0.9669112800457003,0.9606771,0.9644701146407632,0.96751815,0.9699080157687254,0.9617929,0.9592677742593154
0.9762145,0.9821132536427886,0.983797,0.9813164578759309,0.9840851,0.9808525385548433,0.95691615,0.9665100384451089,0.9495395,0.9682450288090803,0.9746873,0.9738933030646991,0.95503813,0.9668348322000438,0.96643025,0.9688886935887858,0.9606593,0.9635512382952657,0.96746767,0.9689443714410862,0.9618689,0.959181017654969
0.97800225,0.9815461129046331,0.9841816,0.9809290111498556,0.98566014,0.9805492982152141,0.9572692,0.9661683041435284,0.9495135,0.9676818437811375,0.97461146,0.9738933030646991,0.95530283,0.967843825400307,0.96529573,0.9688447510656062,0.9584492,0.9626323619497681,0.96792,0.9699080157687254,0.96154845,0.9582700733093307
0.9745081,0.9809353459558503,0.98327035,0.9800680184252443,0.9854334,0.9800294576329928,0.95874804,0.9655702691157625,0.9504647,0.9672919464541004,0.97358626,0.973282109490963,0.95760345,0.967843825400307,0.96500343,0.9668673375225205,0.9573979,0.9617134856042706,0.96823686,0.969951817783618,0.9609861,0.9574458855680388
0.97275877,0.980891719745223,0.98042625,0.9798097206078606,0.984867,0.9797695373418819,0.9558113,0.9646732165741136,0.9479043,0.9664255079495733,0.9741432,0.972670915917227,0.9581675,0.9687650800614169,0.96477365,0.9688886935887858,0.9565293,0.9617134856042706,0.969478,0.9708716600963644,0.96078706,0.9573591289636924
0.9785013,0.9798883169007941,0.9819878,0.9795083731542468,0.9842614,0.9789464564200312,0.9556109,0.9635198633062793,0.9463805,0.9651258501927825,0.9727046,0.9721033790273291,0.960636,0.9687650800614169,0.966988,0.9659884870589269,0.95606554,0.9607946092587731,0.9704719,0.9700394218134034,0.9601,0.956448184618054
0.9786584,0.9802809527964401,0.982789,0.9798527702440913,0.9840757,0.9785565759833652,0.95351464,0.9626228107646303,0.94553137,0.9647359528657454,0.9730151,0.9721033790273291,0.9608901,0.9687650800614169,0.957921,0.9669552225688799,0.9540544,0.9598757329132757,0.9692798,0.969951817783618,0.95908886,0.9555806185745891
0.97405106,0.97897216647762,0.9824824,0.9795514227904772,0.98432225,0.9783399757407729,0.9512561,0.9620247757368645,0.94296867,0.964216089763029,0.97120285,0.9714921854535928,0.96204555,0.9687650800614169,0.964509,0.9659884870589269,0.95428485,0.9599194889297278,0.9690688,0.9690319754708717,0.9584138,0.9555372402724157
0.97441417,0.9791466713201293,0.980567,0.9780446855224073,0.98379886,0.9752209322474441,0.9502705,0.9614267407090986,0.94255215,0.9633063293332754,0.9738309,0.9708809918798568,0.96270704,0.9678876946698838,0.96069586,0.9641429010853804,0.95372224,0.9590006125842303,0.9687591,0.9690757774857645,0.95825857,0.9545829176246042
0.9710107,0.9788412878457379,0.9825236,0.9777002884325627,0.9756398,0.978253335643736,0.95298433,0.9626228107646303,0.9456726,0.9651258501927825,0.974717,0.9709246485636952,0.96155655,0.9669664400087739,0.95980924,0.9641429010853804,0.95195055,0.9580817362387328,0.96788996,0.9671484888304863,0.9572579,0.9537587298833125
0.97669095,0.9784922781607192,0.9786352,0.9771406431615652,0.9741107,0.9793796569052159,0.9546133,0.9635198633062793,0.9478405,0.9664255079495733,0.97313493,0.9702697983061207,0.95944625,0.966045185347664,0.96049017,0.9641429010853804,0.95046914,0.9571628598932352,0.9663452,0.9671922908453789,0.95566344,0.9537587298833125
0.97190815,0.9791902975307566,0.97909623,0.9771406431615652,0.9764372,0.9781233754981805,0.95867544,0.9638188808201622,0.9516261,0.9672486245288741,0.96966356,0.9696586047323845,0.9575179,0.966045185347664,0.96052176,0.9641429010853804,0.9518098,0.9590006125842303,0.9661748,0.9681997371879106,0.9578673,0.9555372402724157
0.9755834,0.9776633801587995,0.9795107,0.9765379482543373,0.9678826,0.9731415699185584,0.95869666,0.9648440837249038,0.951714,0.9679850972577221,0.9735306,0.9696586047323845,0.9575656,0.9651239306865541,0.9608144,0.9641429010853804,0.95479095,0.9590006125842303,0.96600395,0.96622864651774,0.96012217,0.9556239968767622
0.9725075,0.9782305208969551,0.97903097,0.9759352533471091,0.9742499,0.9746144515681858,0.9602185,0.9644596326356257,0.9533419,0.9670320149027424,0.96918637,0.9696586047323845,0.9562779,0.9642026760254442,0.96080846,0.963220108098607,0.9556591,0.9590006125842303,0.96896154,0.9653088042049935,0.95970064,0.9547564308332972
0.97662467,0.9778815112119361,0.9775569,0.9753756080761116,0.9718949,0.9747877317622596,0.9595056,0.962964545066211,0.951451,0.9655590694450462,0.9713635,0.9690474111586485,0.9559503,0.9642026760254442,0.95917195,0.9622973151118338,0.95597285,0.9590006125842303,0.9619059,0.9653526062198862,0.96007186,0.9556239968767622
0.97520155,0.9773143704737808,0.97779053,0.9753325584398811,0.9725184,0.9740079708889275,0.9560297,0.9617257582229815,0.9477747,0.9649092405666508,0.969163,0.9690474111586485,0.95513034,0.9623601667032244,0.9582264,0.9614184646482401,0.95654213,0.9590006125842303,0.96351355,0.9653526062198862,0.96135634,0.9556239968767622
0.97529,0.9772707442631534,0.97734445,0.9747298635326531,0.9705584,0.9734448102581876,0.9547854,0.9611277231952157,0.94692564,0.9633929731837284,0.9709621,0.9684362175849124,0.9531171,0.9623601667032244,0.95642143,0.9614184646482401,0.95663506,0.9580817362387328,0.95944357,0.9653964082347789,0.96228516,0.9556239968767622
0.97496945,0.9757874531018236,0.97791606,0.9741702182616556,0.9693939,0.9763905735574424,0.95345783,0.9599316531396838,0.94616586,0.9622666031278431,0.9706302,0.9678250240111761,0.9525885,0.9614389120421145,0.9553614,0.9604956716614668,0.95635927,0.9580817362387328,0.96195525,0.9663600525624179,0.96202594,0.9556239968767622
0.9716062,0.975700200680569,0.97895855,0.9738688708080416,0.9662243,0.9732715300641138,0.951897,0.9590346005980349,0.9441991,0.9610102672962787,0.9703656,0.96721383043744,0.9513055,0.9614827813116911,0.9591935,0.9605396141846465,0.95698243,0.9580817362387328,0.9648704,0.9635129215943934,0.96302813,0.9556239968767622
0.9698611,0.9763545938399791,0.9768706,0.973223126264583,0.9714351,0.9731415699185584,0.94970304,0.9584792823579665,0.9417365,0.9603171164926568,0.9690122,0.9659914432899677,0.9522428,0.9614827813116911,0.95822495,0.9596168211978733,0.95634925,0.9571628598932352,0.963021,0.9634691195795008,0.96261626,0.9556239968767622
0.97015655,0.9759183317337058,0.9753722,0.9729648284471996,0.972299,0.973488130306706,0.9499658,0.9581802648440837,0.9414328,0.9606636918944677,0.96800846,0.9659914432899677,0.9532029,0.9614827813116911,0.9531993,0.9595728786746934,0.95567095,0.9562439835477378,0.96347463,0.9635129215943934,0.9617018,0.9547564308332972
0.97473955,0.9753075647849228,0.9751574,0.9729648284471996,0.97244656,0.975870732975221,0.9508844,0.9590346005980349,0.9427907,0.9617900619503531,0.9677374,0.9660350999738061,0.9543813,0.9623601667032244,0.9547011,0.9595728786746934,0.9543837,0.9562439835477378,0.96498644,0.9644327639071397,0.9610961,0.953845486487659
0.9753918,0.974958555099904,0.9775664,0.9720177364501268,0.98108,0.9758274129267026,0.95355517,0.9600170867150789,0.94628954,0.9627864662305593,0.96800214,0.9648127128263337,0.95557904,0.9623601667032244,0.951076,0.9596607637210528,0.95342606,0.9553251072022403,0.96633095,0.9645641699518179,0.96028477,0.9529345421420207
0.97465837,0.9737806474129658,0.9742505,0.9717594386327434,0.9807622,0.9705856870559696,0.9560359,0.9609141392567278,0.9477104,0.9642594116882555,0.9670622,0.9648127128263337,0.9561258,0.9632814213643344,0.9516601,0.9595728786746934,0.9525333,0.9544499868731949,0.96576315,0.9644327639071397,0.95977265,0.9529345421420207
0.9698915,0.9740424046767299,0.9745141,0.9714580911791295,0.9712371,0.9751776121989258,0.95817107,0.9612985903460058,0.95034224,0.964216089763029,0.9667024,0.9642015192525977,0.95855707,0.9632814213643344,0.9536641,0.9586500856879202,0.9515249,0.9535311105276975,0.96500975,0.9626368812965398,0.95905274,0.9520235977963823
0.9710648,0.9743914143617486,0.97574854,0.9717163889965129,0.96786886,0.9716253682204126,0.95739776,0.9591200341734301,0.94876,0.9621799592773903,0.9662027,0.9635903256788614,0.9584609,0.9623601667032244,0.95448536,0.9586500856879202,0.9501006,0.9526122341822,0.9637425,0.962593079281647,0.95851225,0.951112653450744
0.9736659,0.9740860308873572,0.97891515,0.9717594386327434,0.9704705,0.9713221278807833,0.95497113,0.9585219991456642,0.9465121,0.9616167742494477,0.9655164,0.9629791321051253,0.95523447,0.9605615266505813,0.9545072,0.9586500856879202,0.9488753,0.9516933578367024,0.963468,0.961760840998686,0.95700705,0.951112653450744
0.97314966,0.9734752639385743,0.97567654,0.9711136940892848,0.9699735,0.9717553283659678,0.9535505,0.9583938487825714,0.9452128,0.9606636918944677,0.9654455,0.9635903256788614,0.954837,0.9596402719894713,0.9563419,0.9586500856879202,0.94814986,0.9507744814912049,0.96209586,0.9608409986859396,0.95637995,0.9501583308029323
0.970099,0.9727772445685369,0.9762464,0.9711567437255154,0.97061926,0.9704124068618958,0.9531967,0.9576249466040153,0.9438086,0.9597972533899406,0.9660323,0.9629791321051253,0.95293874,0.9596402719894713,0.95606834,0.9586500856879202,0.94608015,0.9516933578367024,0.96296865,0.9616732369689006,0.9555865,0.9492907647594674
0.9692623,0.9722101038303813,0.9749574,0.9702527013646735,0.97009057,0.9698059261826375,0.95308,0.9566851772746688,0.943295,0.9582809860070183,0.9651097,0.9629791321051253,0.9536899,0.9596402719894713,0.95531297,0.9577272927011469,0.94783473,0.9526122341822,0.96162707,0.9607533946561542,0.95597476,0.9502450874072789
0.9678101,0.9718610941453626,0.9736092,0.9702527013646735,0.96924305,0.9697192860856005,0.94997865,0.954891072191371,0.9399545,0.9570679721006802,0.96603084,0.9623679385313892,0.9536898,0.9596402719894713,0.95504874,0.9577272927011469,0.9513511,0.9526122341822,0.9610124,0.9598335523434078,0.9581238,0.951112653450744
0.96824497,0.9718610941453626,0.9780553,0.9699513539110594,0.9678492,0.9694160457459713,0.94837135,0.9539940196497222,0.93860275,0.9562015335961529,0.9649649,0.9623679385313892,0.9524264,0.9587190173283614,0.9558861,0.9568044997143735,0.95124155,0.9526122341822,0.95929146,0.9589137100306615,0.95907706,0.951112653450744
0.9707192,0.9724282348835181,0.9740069,0.9699513539110594,0.9699324,0.9725350892393001,0.94659024,0.9539940196497222,0.9372285,0.9567647186240956,0.9651677,0.961756744957653,0.95142335,0.9577977626672516,0.9541493,0.9568484422375534,0.9521307,0.9526122341822,0.9588937,0.958957512045554,0.95888203,0.951112653450744
0.9704168,0.9716429630922259,0.9738634,0.9693056093676007,0.9779846,0.9689395252122683,0.9487147,0.9533959846219563,0.93991226,0.9561582116709266,0.9646509,0.9611455513839169,0.9497357,0.9568326387365649,0.9539056,0.9558817067276003,0.95261854,0.9535311105276975,0.9581024,0.9590013140604469,0.95973843,0.951112653450744
0.9692636,0.9716865893028532,0.9754051,0.9693486590038314,0.96298105,0.9684196846300469,0.94613975,0.9533959846219563,0.9369291,0.9558549581943421,0.96439856,0.9611455513839169,0.9481115,0.9558675148058785,0.9521143,0.9558817067276003,0.95318204,0.9526122341822,0.9584353,0.9608409986859396,0.9592465,0.951112653450744
0.96787304,0.9705959340371697,0.97267497,0.9696500064574455,0.9627903,0.9680298041933808,0.94852275,0.9542930371636053,0.9396197,0.9571112940259064,0.9643727,0.9611455513839169,0.9468105,0.9549023908751918,0.9522583,0.9560135342971394,0.95253605,0.9526559901986523,0.96473,0.9600087604029786,0.95985574,0.951112653450744
0.9688135,0.9705959340371697,0.97629637,0.9690473115502173,0.96189255,0.9672500433200487,0.95093286,0.9551900897052541,0.9416376,0.9582809860070183,0.9636468,0.9605343578101808,0.94621724,0.9550339986839219,0.9517713,0.9550028562640066,0.95245546,0.9526122341822,0.9641729,0.9590013140604469,0.9602411,0.951112653450744
0.96790296,0.9709885699328157,0.9725594,0.9687459640966034,0.96002597,0.9701091665222665,0.9524117,0.9543357539513029,0.9447704,0.9575878352033964,0.96269786,0.9605343578101808,0.94685394,0.9550339986839219,0.95098525,0.9550028562640066,0.95323884,0.9517371138531547,0.9619957,0.9590889180902322,0.9604408,0.9502450874072789
0.9717637,0.9710758223540705,0.9740907,0.9687029144603727,0.9638997,0.9656038814763473,0.9489511,0.9516445963263561,0.93881416,0.954511978512325,0.9619668,0.959966820920283,0.946499,0.9547707830664619,0.95134944,0.9548710286944676,0.95251954,0.9516933578367024,0.9611748,0.9589137100306615,0.96007985,0.9493341430616405
0.97109056,0.9704650554052876,0.9741643,0.9683154677342976,0.9583252,0.9655605614278289,0.945681,0.9504485262708244,0.9353631,0.9526491357275917,0.9635015,0.959966820920283,0.943881,0.9538933976749286,0.95234007,0.9540800632772333,0.9515211,0.9508182375076573,0.96202934,0.9590451160753394,0.9589377,0.9493341430616405
