25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9963997474748965,1.0,0.9983548317587463,1.0,0.9855264225003566,1.0,0.9854272203838832,1.0,0.9830910428153743,1.0,0.9972028631794672,1.0000852878464819,1.0033946434775203,1.000090628965017,1.006107305716398,1.0006413192853871,1.0016503347797538,1.0000905879155721,1.0030296439324218,1.0
0.9975185548535137,1.0,0.9975839251855803,1.0,0.9878977371174074,1.0,0.9862511234269675,1.0,0.9835522536989174,0.999912503281127,0.9978252094975062,1.0,1.0029891953877552,1.000090628965017,1.005951952142425,1.0005497022446177,1.0014110104629594,1.0000905879155721,1.003264874666371,0.9999075785582255
0.9988474977396322,1.0,0.9980919847231462,1.0,0.9849188457169475,1.0,0.9847005165214284,1.0,0.9844256758364907,1.000087496718873,0.9977563190403202,1.0001705756929637,1.0032797349467444,1.000090628965017,1.0062861449983416,1.0006413192853871,1.0017938312767853,1.0000905879155721,1.0033312611226108,0.9999075785582255
0.9990732657917363,1.0,0.9980411027066793,0.9989843419382141,0.9855138446842204,1.0,0.9834696432153862,1.0,0.9847613831138915,1.0,0.9975243170609076,1.0000852878464819,1.003424998806679,1.0,1.0063476251438601,1.0005497022446177,1.001707175007283,1.0000905879155721,1.003153013085921,0.9998151571164511
0.9985282122449917,1.0,0.9979619891881555,1.0,0.9856802929394917,1.0,0.9835857934078263,1.0,0.9846218871310555,1.000087496718873,0.9982883606402879,1.0,1.0030003407259755,1.0,1.00624931901109,1.0005497022446177,1.0015122488116788,1.0000905879155721,1.0031847598010017,0.9997227356746765
0.9982877993500097,1.0,0.9979426328879413,0.9989843419382141,0.985494905119026,1.0,0.9870627968547012,1.0000907358678885,0.9862694614844258,1.000087496718873,0.9977233333012236,1.0000852878464819,1.003022428205611,0.9999093710349828,1.006340737506207,1.0005497022446177,1.0015209851283657,1.0000905879155721,1.0031687903291129,0.9997227356746765
0.9984908101896508,1.0,0.998453963523815,0.9989843419382141,0.9863817759985807,1.0,0.9851541052921107,1.0,0.98391316689532,1.000087496718873,0.9973165439203626,1.0,1.0030553678087415,0.9997281131049484,1.0059137951931802,1.0005497022446177,1.0012471173990605,1.0000905879155721,1.0032633463100922,0.9997227356746765
0.9985215017524354,1.0,0.9974991072975286,0.9989843419382141,0.9867916185952481,1.0,0.9839051673507981,1.0,0.983661197603908,1.000087496718873,0.9982592551132825,1.0,1.003075089735404,0.9997281131049484,1.005974628403635,1.0005497022446177,1.0015754485385173,1.0000905879155721,1.0027559213795598,0.9997227356746765
0.9983861939347776,1.0,0.9977650644233051,0.9989843419382141,0.9855887538682282,1.0,0.9862839788935389,1.0,0.986219316274628,1.000087496718873,0.9972515851623882,0.9999147121535181,1.003110944600678,0.9996374841399311,1.0060873594850364,1.0005497022446177,1.0016893491352903,1.0000905879155721,1.0029152659454041,0.9995378927911274
0.997518695652559,1.0,0.9982106555799817,0.9989843419382141,0.9847801280083388,1.0,0.9855823789890792,0.998911169585337,0.9866887476918009,1.000087496718873,0.997653744237283,0.9999147121535181,1.0031728302666352,0.9995468551749139,1.0058531761106337,1.0005497022446177,1.00129807532835,1.0000905879155721,1.0028106609074996,0.9995378927911274
0.9986820740276698,0.9999105705598283,0.9979003396023245,0.9989843419382141,0.9884556650291643,1.0,0.9843050729147365,1.0000907358678885,0.9844891542884966,1.000087496718873,0.9962424192520984,0.999829424307036,1.0031059570895593,0.9995468551749139,1.0058684985138484,1.0005497022446177,1.0014065684096067,0.9999094120844277,1.0027406351144919,0.9995378927911274
0.9988434063240277,1.0,0.9975384069352913,0.9989843419382141,0.9877782021347912,1.0,0.9805014830151606,1.0,0.9833222224779661,1.000087496718873,0.9970540642709693,1.0000852878464819,1.0027228548270557,0.9995468551749139,1.0053938202804034,1.0006413192853871,1.0012097251305647,0.9999094120844277,1.0029997891415974,0.9995378927911274
0.9987473558090585,0.9999105705598283,0.9981783794029866,0.9989843419382141,0.9843800173337627,1.0,0.9824004546432548,1.0,0.9859427722455791,1.000087496718873,0.9963972175904416,0.9988912579957355,1.0028684829128167,0.9995468551749139,1.0055726692396263,1.0006413192853871,1.001136295036389,1.0,1.002807958263844,0.9996303142329018
0.9987889959961933,1.0,0.9968202385253733,0.9989843419382141,0.9840466458625201,1.0,0.9869604042439732,1.0,0.9846918819388577,1.000087496718873,0.9962821718996224,0.999829424307036,1.0028038401705146,0.9995468551749139,1.0061855192117548,1.0007329363261568,1.0015226628946436,1.0,1.0031337397425943,0.9996303142329018
0.9987666431159141,0.9999105705598283,0.9977739621142803,0.9989843419382141,0.9848768829013181,1.0,0.9886056177291778,1.0000907358678885,0.9848104133909032,1.000087496718873,0.9966946331150268,0.9989765458422174,1.0029877485848715,0.9994562262098967,1.005787000097655,1.0007329363261568,1.0016238471920076,1.0,1.0031383794752458,0.9996303142329018
1.0000422126273065,1.0,0.9968702804903842,0.9989843419382141,0.9862816540839106,1.0,0.983617564023092,1.0,0.9865418897928748,1.000087496718873,0.9985383174913238,0.9997441364605542,1.0029926244346825,0.9994562262098967,1.0059748704299807,1.0007329363261568,1.001460952579265,1.0000905879155721,1.0030322370361944,0.9995378927911274
1.0000368542707179,1.0,1.0007759905799958,0.9989843419382141,0.9873215430275764,1.0,0.9864786474325626,1.0,0.9860252747782283,1.000087496718873,0.9967729071485394,0.9996588486140724,1.003078438500438,0.9993655972448795,1.0065359959516798,1.0007329363261568,1.0017595082835555,1.0,1.0032763609524409,0.9995378927911274
0.9988688027009403,1.0,0.9970707315629568,0.9989843419382141,0.9891944523043605,1.0,0.9877037404157534,1.0,0.9864926708777659,1.000087496718873,0.9959103061771089,0.9987206823027718,1.0030780848299798,0.9993655972448795,1.0066841433169031,1.0008245533669264,1.0018219243755482,1.0000905879155721,1.0032479152342546,0.9995378927911274
1.00009062740844,1.0,0.9974262047095976,0.9988997037663986,0.9892110061856556,1.0,0.9880377634107447,1.0,0.985986714023511,1.0,0.9984667237981739,0.9988059701492537,1.0031907156263173,0.9993655972448795,1.0066774513756513,1.0008245533669264,1.0017564659030427,1.0,1.0033047123963854,0.9995378927911274
0.9984650781587163,1.0,0.997740934117104,0.9989843419382141,0.9842588974251498,1.0,0.9860014373773538,1.0,0.988044761910146,0.999912503281127,0.9990928399765266,0.9988912579957355,1.0035674887906794,0.9994562262098967,1.0067306659632038,1.0008245533669264,1.0017741290551783,1.0,1.0037357406977208,0.9995378927911274
0.9995424892915707,1.0,1.0003644604588544,0.9988997037663986,0.9864587796539581,1.0,0.98646887215898,1.0,0.9862123317103624,1.000087496718873,0.9975495172488138,0.9987206823027718,1.003247863139734,0.9993655972448795,1.0067815069443498,1.0009161704076959,1.001831612406761,1.0,1.0034371940340066,0.9994454713493529
1.0003458367467317,1.0,0.9988793814875407,0.9988997037663986,0.9861812042071278,1.0,0.9873912262494287,1.0000907358678885,0.9861195629719361,1.000087496718873,0.9957161505803072,0.9986353944562899,1.0035286272067196,0.9993655972448795,1.0069490652435888,1.0009161704076959,1.0017942420743395,1.0,1.003363605957901,0.9994454713493529
1.000607604971691,0.9999105705598283,0.9964909223546101,0.9988150655945831,0.9865199245891176,1.0,0.988777941990918,1.0000907358678885,0.987038961271935,1.000087496718873,0.9960326159252304,0.9988059701492537,1.00364177975257,0.9993655972448795,1.007041702556279,1.0009161704076959,1.00187491257185,1.0,1.0034383104560618,0.9993530499075785
0.9980880900995999,1.0,0.997157837159591,0.9988997037663986,0.9869540523061175,1.0,0.9868662456414654,1.0,0.9871145654900033,1.000087496718873,0.9983867580757817,0.9988059701492537,1.0037496037147378,0.9993655972448795,1.007137808191942,1.0009161704076959,1.001880543894515,1.0,1.003475796813035,0.999260628465804
0.9981526132082763,0.9999105705598283,0.9994209731359547,0.9989843419382141,0.9867015840449653,1.0,0.9862368882826047,1.0,0.9882408253660913,1.000087496718873,0.9982718548793912,0.9988059701492537,1.0038502731397898,0.9993655972448795,1.0072595964051345,1.0009161704076959,1.0023299330834448,1.0,1.0034572416426784,0.999260628465804
0.9980814395645439,0.9999105705598283,0.9977179378379901,0.9988997037663986,0.9868749305383062,1.0,0.9890554157298084,1.0,0.9870539397186064,1.000087496718873,0.9967903951937274,0.9989765458422174,1.003924966406231,0.9991843393148451,1.0071366553459882,1.0008245533669264,1.0023166357568414,0.9999094120844277,1.0031931206750926,0.9991682070240294
0.998101650914748,0.9998211411196566,0.9976995108566769,0.9989843419382141,0.9890560253547562,1.0,0.9889685210968651,1.0,0.9872638450918885,1.000087496718873,0.9974529590121506,0.9989765458422174,1.0037568066306903,0.9990030813848106,1.0066780399438642,1.0006413192853871,1.001900720214877,0.9999094120844277,1.0032102183179745,0.999075785582255
0.9995743209480281,0.9999105705598283,0.9973736539682818,0.9988997037663986,0.9878550069767016,1.0,0.9863222910345542,1.0,0.9871066364329693,1.000087496718873,0.99794810047905,0.9991471215351811,1.0037847882743165,0.9989124524197935,1.0064822164837324,1.0006413192853871,1.0017282587321574,0.9998188241688557,1.0032247965564807,0.9989833641404805
1.001602546818674,1.0,0.9979638075507182,0.9989843419382141,0.9874142559532402,1.0,0.9867647015464911,1.0000907358678885,0.9867455158832286,1.000087496718873,0.9972048865665215,0.9990618336886993,1.0034464180968143,0.9989124524197935,1.0066214269025409,1.0006413192853871,1.001690600123169,0.9998188241688557,1.0031993011951386,0.998890942698706
0.9989447895960097,1.0,0.9979919354517222,0.9978840457046129,0.9880364686397911,1.0,0.9875302511313464,1.0,0.9878506957142861,1.000087496718873,0.9968531723452543,0.9990618336886993,1.003449213639044,0.9988218234547763,1.006506817682947,1.0006413192853871,1.0016868920885145,0.9997282362532837,1.0028084832052002,0.998890942698706
0.9996492260008267,1.0,0.9991509980591502,0.9989843419382141,0.9877064752910769,1.0,0.987579016993692,1.0,0.9865866479343026,1.000087496718873,0.9979706458996702,0.9990618336886993,1.0030821498981197,0.9987311944897591,1.0065193989097736,1.0006413192853871,1.0016137948488222,0.9997282362532837,1.0026437062681168,0.9987985212569316
0.9987052527940534,0.9999105705598283,0.9980599327280402,0.9989843419382141,0.9894457318149534,1.0,0.9866209967402426,1.0000907358678885,0.9874050600863029,1.000087496718873,0.9981616995346201,0.9988912579957355,1.0030102502337854,0.9987311944897591,1.0059848319680782,1.0006413192853871,1.0011674538729096,0.9997282362532837,1.0026612678020967,0.9987985212569316
0.999259826148915,0.9999105705598283,0.9983866563626123,0.9989843419382141,0.9870684202894324,1.0,0.9880862125897636,1.0000907358678885,0.9869620511739186,1.000087496718873,0.998235774484499,0.9990618336886993,1.0028860648803288,0.9986405655247419,1.0061709561267946,1.0003664681630784,1.0013488963184898,0.9995470604221396,1.002810072350485,0.9987985212569316
0.9996055358282092,1.0,0.9980813974991349,0.9989843419382141,0.9877163916223708,1.0,0.9878167428463769,1.0,0.9880203585325091,1.000087496718873,0.9976949023719612,0.9989765458422174,1.0029794401156664,0.99836867862969,1.0058210427958727,1.0003664681630784,1.0010056694554805,0.9995470604221396,1.0025139259317655,0.998706099815157
0.9989720639616735,1.0,0.9986512937195187,0.9989843419382141,0.9869428610201396,1.0,0.986857441571118,1.0,0.9874091861936733,1.000087496718873,0.9981237536991614,0.9989765458422174,1.0025268961649658,0.99836867862969,1.0058936336705813,1.000274851122309,1.0012253964509341,0.9994564725065674,1.002456957780339,0.9986136783733826
0.9986937425858287,0.9989268467179395,0.9982449663696116,0.9978840457046129,0.9868484231822379,1.0,0.9862376426661967,1.0,0.9872485889606537,1.0,0.9978089471620706,0.9988912579957355,1.0025510266473248,0.9981874206996556,1.0059920468784185,1.000274851122309,1.000969234418534,0.9995470604221396,1.002404824947149,0.9986136783733826
0.9995765696083367,1.0,0.9977174176287917,0.9978840457046129,0.9874333550322945,1.0,0.9857239110733076,1.0,0.9882944538393019,1.000087496718873,0.9980375295032786,0.9989765458422174,1.0026458020223572,0.9980967917346384,1.005949981643539,1.000274851122309,1.001031460487269,0.9994564725065674,1.002416284410458,0.9986136783733826
0.9994391182856361,0.9988374172777678,0.9990705002620928,0.9978840457046129,0.9875195007642219,0.9989029072956664,0.9889765521048446,1.0,0.9866164527944079,1.000087496718873,0.9971235347939285,0.9990618336886993,1.002566692461528,0.9980061627696212,1.0059096547722959,1.000274851122309,1.0009658743820182,0.9993658845909954,1.0024215592381722,0.9986136783733826
0.9996273129351891,1.0,0.9983835251344431,0.9978840457046129,0.9872276371893065,0.9989029072956664,0.9858009880196335,1.0,0.9884368959901622,1.000087496718873,0.997772387181243,0.9989765458422174,1.0025206306002872,0.997915533804604,1.0055457049073766,1.000274851122309,1.0009472779614725,0.9993658845909954,1.0024284456453927,0.9985212569316081
0.9998095342261024,0.9988374172777678,0.9987487352678386,0.9978840457046129,0.9865291719716538,1.0,0.9897873498883314,1.0,0.988871026546434,1.000087496718873,0.9974086950871595,0.9988059701492537,1.0021714378503646,0.997915533804604,1.005578317919145,1.000274851122309,1.0010149938771349,0.9993658845909954,1.002484672013452,0.9985212569316081
0.9997244781062022,0.9989268467179395,0.9989131303083809,0.9978840457046129,0.986358471213407,1.0,0.98503580638274,1.0,0.9860521106779743,1.0,0.997267288091308,0.9989765458422174,1.002207192378762,0.9978249048395867,1.005675873109908,1.000183234081539,1.0006047820448032,0.9993658845909954,1.0025942468453763,0.9984288354898336
1.0003629057522403,0.9988374172777678,0.9983428374731602,0.9978840457046129,0.9854117674036615,1.0,0.9869072880323984,1.0,0.9881489938952654,1.000087496718873,0.9977805621017524,0.997782515991471,1.0021313935793614,0.9978249048395867,1.0056863941983352,1.000183234081539,1.0010621662990218,0.9992752966754234,1.0025754692933901,0.9983364140480592
1.0001457491862595,0.9989268467179395,0.9993836030028831,0.9978840457046129,0.9891950198883706,1.0,0.9887215256606225,1.0,0.9893992683224155,1.000087496718873,0.9975897066764787,0.9979530916844348,1.002208089256328,0.9977342758745695,1.0057637077946993,1.000183234081539,1.0009760879833607,0.9992752966754234,1.0027529803277844,0.9983364140480592
1.0003705494110022,0.9989268467179395,0.9990316701073141,0.9978840457046129,0.9859486179955184,1.0,0.9850578790813245,1.0,0.9876051648742816,1.000087496718873,0.9976079533351196,0.9978678038379529,1.0022032788187971,0.9977342758745695,1.0058677221639414,1.000183234081539,1.0010423999850673,0.9992752966754234,1.0026589864446578,0.9983364140480592
0.9998732465300577,0.9987479878375961,0.9996152254485366,0.9978840457046129,0.9891325924085663,0.9989029072956664,0.9892530716939518,1.0,0.98811658097992,1.000087496718873,0.997063233134071,0.9990618336886993,1.0022399890085296,0.9978249048395867,1.0058977420737847,1.0000916170407697,1.0010353223104005,0.9992752966754234,1.0021819536951853,0.9982439926062846
0.9998031650267478,0.9989268467179395,0.9992065122686142,0.9978840457046129,0.9863839102509075,1.0,0.9850208096863184,1.0,0.9884879636162509,1.000087496718873,0.9972717889494334,0.9979530916844348,1.0022529008645904,0.9977342758745695,1.0063897398273411,1.0000916170407697,1.001258848157363,0.9991847087598513,1.0021152088645238,0.9982439926062846
1.0004013023873313,0.9989268467179395,0.997526370195402,0.9978840457046129,0.9850110182842116,1.0,0.9887927423355904,1.0000907358678885,0.9887542924019783,1.000087496718873,0.9969456916051627,0.9979530916844348,1.0025681501817587,0.9977342758745695,1.0060404131235146,1.0000916170407697,1.001201220732412,0.9991847087598513,1.0021009436392774,0.9981515711645101
0.999840060116469,0.9988374172777678,0.9998579904636813,0.9978840457046129,0.9876373558591638,1.0,0.9888128650827923,0.998911169585337,0.9887282530573316,1.000087496718873,0.9965654110458786,0.9979530916844348,1.0022565971637505,0.9975530179445351,1.0058029163227502,1.0000916170407697,1.000869125958559,0.9991847087598513,1.0021800162901684,0.9981515711645101
0.9999041412350778,0.9989268467179395,0.9979830724197711,0.9978840457046129,0.9878725020789432,1.0,0.9886555837317133,1.0000907358678885,0.9889166067325732,1.000087496718873,0.9979134802117926,0.9979530916844348,1.001913880397467,0.9975530179445351,1.0058947380040024,1.0000916170407697,1.000873255924006,0.9990941208442793,1.002128024420898,0.9980591497227357
0.9994017753466551,0.9988374172777678,1.0002488112027663,0.9978840457046129,0.9872816383014822,1.0,0.987740853139627,1.0000907358678885,0.9889693103681907,1.000087496718873,0.9973039632135112,0.9980383795309167,1.0018873183798576,0.9975530179445351,1.005874640832161,1.0,1.0008543758830228,0.9990941208442793,1.0021064594608333,0.9980591497227357
0.999000338348992,0.9988374172777678,0.9966013120861135,0.9978840457046129,0.9884702798739227,1.0,0.9877888261987948,1.0,0.9885387599573221,1.000087496718873,0.9978464240011249,0.9978678038379529,1.001880342226059,0.9974623889795179,1.0059387745824608,1.0,1.0008919116793606,0.9990941208442793,1.002211029169473,0.9979667282809612
0.9989707425953043,0.9988374172777678,0.9970648192801264,0.9978840457046129,0.9884559588187187,1.0,0.9902017150590439,1.0000907358678885,0.9876645830638893,1.000087496718873,0.9959442399024283,0.9980383795309167,1.0019293833250913,0.9975530179445351,1.0059644568012232,1.0,1.0008229047886061,0.9990941208442793,1.0022130558330673,0.9978743068391868
1.000746474209251,0.9989268467179395,0.9982109818321021,0.9978840457046129,0.9882123946393904,1.0,0.9913233733216202,1.0,0.9876649696672075,1.000087496718873,0.9969609778555366,0.9979530916844348,1.0018827921373088,0.9974623889795179,1.0059974193484607,1.0,1.00098229588491,0.9990035329287072,1.0021640535777578,0.9978743068391868
0.9991959556613779,0.9988374172777678,0.9984592883646144,0.9978840457046129,0.989697617654258,0.9989029072956664,0.9904531965996739,1.0000907358678885,0.988297947197907,1.000087496718873,0.9972908855197318,0.9980383795309167,1.001902213345005,0.9973717600145007,1.0059598997797252,1.0,1.0006072101068924,0.9990035329287072,1.0019852237114435,0.9978743068391868
1.0005461159187234,0.9989268467179395,0.998096015448084,0.9978840457046129,0.9902085981946414,1.0000914243920278,0.9884229140371588,1.0,0.9886890411261788,1.000087496718873,0.9975983394611205,0.9980383795309167,1.0018401744968344,0.9972811310494835,1.0056139099527286,1.0,1.000636204672361,0.9990035329287072,1.0023257097002158,0.9979667282809612
0.9988362054816662,0.9988374172777678,0.9984727309837069,0.9978840457046129,0.9882258517611717,1.0,0.9895732101424244,1.0,0.9879172044247184,1.000087496718873,0.9968739054127411,0.9980383795309167,1.0018543984986366,0.9973717600145007,1.0056021446032446,0.9998167659184608,1.000535979899098,0.9989129450131352,1.0022116605700262,0.9977818853974121
0.9984564615326121,0.9988374172777678,0.9982730995226063,0.9978840457046129,0.9891928953706781,1.0,0.9881694487070831,1.0,0.9880769313801352,1.000087496718873,0.9971861839894132,0.997782515991471,1.0018494544523833,0.9971905020844664,1.005531388452681,0.9998167659184608,1.0003903375362313,0.9988223570975631,1.002240262820635,0.9976894639556375
1.0000016457312597,0.9989268467179395,0.9988764969339172,0.9978840457046129,0.9888954555551663,1.0000914243920278,0.9895240713148894,1.0,0.9880754491998687,1.000087496718873,0.9971483266554912,0.997782515991471,1.0017864436876778,0.9969186151894147,1.0055214555646046,0.9998167659184608,1.0004427671741496,0.9989129450131352,1.0021133483952838,0.9976894639556375
0.9995095577521909,0.9989268467179395,0.9986144208367023,0.9978840457046129,0.9895706834755629,1.0,0.9870733080264813,1.0,0.9881927176943748,1.000087496718873,0.9977427825749317,0.9980383795309167,1.0017441134150715,0.9969186151894147,1.0057782099166275,1.0,1.0007911261269555,0.9989129450131352,1.0022059238301608,0.9976894639556375
0.9994327238730989,0.9989268467179395,0.9984132749181072,0.9978840457046129,0.9884323878403904,1.0,0.9889151440753778,0.998911169585337,0.9881110333921868,1.000087496718873,0.9973606869199898,0.9980383795309167,1.001856074314901,0.9972811310494835,1.0057437727225818,0.9999083829592305,1.0010161475034636,0.9989129450131352,1.0018861295596366,0.9976894639556375
0.999522696101053,0.9989268467179395,0.9988501394094271,0.9978840457046129,0.9877787836909135,1.0,0.9894656793695731,1.0,0.9884081886628451,1.000087496718873,0.9978917164161203,0.9979530916844348,1.0018517923902834,0.9971905020844664,1.0057520490918819,0.9999083829592305,1.0006895405985006,0.9989129450131352,1.0018272522894733,0.9975046210720886
0.9997407313966846,0.9989268467179395,0.9987264445498454,0.9978840457046129,0.9877007441027388,1.0,0.9893196065262657,1.0,0.9877655962135066,1.000087496718873,0.9976578370838354,0.9980383795309167,1.0017763557989667,0.9971905020844664,1.0057275661892788,0.9998167659184608,1.0009816393301207,0.9988223570975631,1.0012543435289842,0.9975046210720886
0.9990246076803544,0.9989268467179395,0.9983982992189624,0.9978840457046129,0.987433061315869,0.9989029072956664,0.9878858140297098,1.0,0.987059568796326,1.000087496718873,0.996872374785255,0.9980383795309167,1.0017792836028434,0.9970092441544319,1.0057993062464732,0.9996335318369217,1.0005851272583755,0.998731769181991,1.00171735374974,0.9973197781885397
0.9998867373655003,0.9989268467179395,0.9988275526648351,0.9978840457046129,0.9863416905906774,1.0,0.990033917940508,1.0,0.9883669364652405,1.000087496718873,0.997126123505069,0.9979530916844348,1.0021517322706472,0.9968279862243975,1.0055945169096674,0.9996335318369217,1.0001996987316772,0.998641181266419,1.0012154462895921,0.9972273567467651
1.0007677090147808,0.9989268467179395,0.9987348081131415,0.9968683876428269,0.9878473988732708,1.0,0.9898118152393636,0.998911169585337,0.9877651050447582,1.000087496718873,0.9971213823161804,0.9979530916844348,1.0017509742513937,0.9965560993293456,1.0056041590921154,0.9995419147961522,1.0001190887608686,0.998550593350847,1.001583998057896,0.9973197781885397
0.9999400964181859,0.9989268467179395,0.9994814287187808,0.9968683876428269,0.9876515414395612,1.0,0.9873849560721624,1.0,0.9877803869025854,1.000087496718873,0.9975354259770484,0.9980383795309167,1.0012923876422803,0.9964654703643284,1.0049827194307852,0.9995419147961522,1.0000992007137768,0.9984600054352749,1.0016995129168151,0.9972273567467651
0.9998335765610591,0.9989268467179395,0.9993611951969967,0.9968683876428269,0.9880227064425071,1.0,0.9878182393244117,1.0,0.9873728968685498,1.000087496718873,0.9976091002357066,0.9980383795309167,1.0012086550259482,0.9963748413993112,1.0054668492922474,0.999358680714613,1.000055719195018,0.9984600054352749,1.0017057300869965,0.9970425138632162
1.0003087843025753,0.9989268467179395,0.9993395623405945,0.9968683876428269,0.9881797734738029,1.0,0.9876714004876419,0.998911169585337,0.9882726974996103,0.9990375360923964,0.9971461712941618,0.9980383795309167,1.0010819303823268,0.9963748413993112,1.0054485851903507,0.9992670636738434,1.000077323795324,0.9984600054352749,1.001624753607615,0.9969500924214417
1.0010784985915393,0.9989268467179395,0.9999342749143523,0.9968683876428269,0.9883368313087999,1.0,0.9868568273585083,1.0,0.9870946235023439,0.9990375360923964,0.9971406617557079,0.9980383795309167,1.00104341095917,0.9963748413993112,1.005109130706984,0.9994502977553825,1.0001307888067856,0.9983694175197029,1.0010979319720832,0.9969500924214417
1.0001830188108443,0.9989268467179395,0.9985228664149588,0.9968683876428269,0.9874698070516956,1.0,0.9890280691616908,0.998911169585337,0.9879391030971476,0.9990375360923964,0.9978515882398824,0.9979530916844348,1.0010786425518745,0.996284212434294,1.005031899908488,0.999358680714613,1.0000549473380715,0.9982788296041308,1.0015603034540561,0.9969500924214417
1.0015445349320657,0.9978536934358789,0.9983452022404151,0.9968683876428269,0.9895198717239282,1.0,0.9866043654588736,1.0,0.9882423004832219,0.9990375360923964,0.997043523763125,0.9979530916844348,1.0011029868245487,0.9961935834692768,1.00561939940971,0.9992670636738434,1.0000318262706287,0.9981882416885588,1.0014947659477116,0.9969500924214417
1.0002598788043144,0.9978536934358789,0.999309720081925,0.9968683876428269,0.9867305683531526,1.0,0.9881548286476232,0.998911169585337,0.9885797136967085,1.000087496718873,0.9973599018395021,0.9970149253731343,1.001430963717013,0.9961029545042596,1.005027998912169,0.9989005955107652,0.9999752915668125,0.9981882416885588,1.0016023172043163,0.9969500924214417
1.0000491789484727,0.9989268467179395,0.9989689882941661,0.9968683876428269,0.9890024859361688,0.9989029072956664,0.988881252526113,0.9988204337174484,0.9889040003837408,1.000087496718873,0.9975152757804153,0.9968443496801705,1.0009416168288112,0.9960123255392423,1.0050051283460562,0.9989005955107652,0.9996961058685656,0.9981882416885588,1.0016426185683542,0.9968576709796673
1.00088008102216,0.9989268467179395,0.9976729211339261,0.9968683876428269,0.9863907654916488,1.0,0.9881706609533012,1.0,0.9878590053954213,1.000087496718873,0.9973604945810735,0.9969296375266524,1.0008771586298622,0.9959216965742251,1.005049725307174,0.9989005955107652,0.9999473717039677,0.9981882416885588,1.0010668344695262,0.9967652495378927
