25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9918017,0.9954005366040628,0.9749097,0.9723486174308715,0.9778939,0.9604230638007506,0.97115165,0.9710144927536232,0.9957556,0.9859813084112149,0.9743137,0.9770114942528736,0.97842115,0.9653040192373755,0.97349495,0.9699481865284973,0.97651035,0.9746527777777778,0.9718091,0.9710344827586207,0.8992147,0.9642983386355602,0.9985437,0.9775397373876987
0.9919185,0.9950172479877348,0.9741606,0.9705985299264963,0.97746485,0.9587171613783692,0.9718389,0.9692891649413389,0.99892825,0.98490294751977,0.97272724,0.9749216300940439,0.9774899,0.9628993473033322,0.968121,0.9678756476683938,0.98278123,0.9732638888888889,0.968635,0.9693103448275863,0.9003052,0.9632378932484976,0.9995722,0.9754664823773324
0.99007505,0.9946339593714068,0.96980447,0.968848442422121,0.981522,0.9566700784715113,0.96752757,0.9672187715665976,0.99413806,0.983824586628325,0.96856254,0.9731800766283525,0.97103804,0.9611817244933013,0.9672803,0.9661485319516409,0.97771806,0.9715277777777779,0.9669326,0.9675862068965517,0.9058154,0.9635913750441851,0.9994773,0.9737387698686938
0.9887156,0.9942506707550786,0.97644895,0.9670983549177458,0.97862285,0.9553053565336062,0.967148,0.9654934437543133,0.9981336,0.9831056793673616,0.9687657,0.9714385231626611,0.9716453,0.9587770525592579,0.9642531,0.9644214162348876,0.97797734,0.9701388888888889,0.9632322,0.9658620689655173,0.9105579,0.9632378932484976,0.9951541,0.9737387698686938
0.9888331,0.9942506707550786,0.97478527,0.9656982849142456,0.9766733,0.9535994541112248,0.9646768,0.9641131815044858,0.99921983,0.9820273184759166,0.9686399,0.9696969696969696,0.9759161,0.9574029543112332,0.96676606,0.9626943005181346,0.97733516,0.96875,0.96766907,0.9644827586206898,0.914918,0.9628844114528102,0.9951541,0.9713199723565998
0.98899645,0.9934840935224224,0.96841615,0.9642982149107454,0.9728171,0.9518935516888434,0.9593908,0.9623878536922015,0.99639314,0.9809489575844716,0.97073907,0.9683037269244165,0.96653897,0.9556853315012024,0.9581947,0.9613126079447323,0.97761697,0.9673611111111111,0.9649331,0.9627586206896551,0.91532046,0.9632378932484976,0.9874403,0.9709744298548721
0.9892065,0.9934840935224224,0.96228427,0.9628981449072452,0.9716298,0.9505288297509382,0.95883375,0.961007591442374,0.99845,0.9802300503235082,0.9681148,0.9665621734587252,0.9683822,0.9539677086911714,0.95575017,0.9599309153713298,0.9771423,0.9659722222222222,0.9636261,0.9613793103448276,0.923647,0.9628844114528102,0.98923963,0.9695922598479613
0.9891779,0.9931008049060943,0.9653452,0.9614980749037451,0.96898085,0.9488229273285569,0.96429497,0.9592822636300896,1.0003926,0.9795111430625449,0.96138686,0.965168930686172,0.9611358,0.9522500858811405,0.9552731,0.9582037996545768,0.9813741,0.9645833333333333,0.959145,0.96,0.92896265,0.9632378932484976,0.99343795,0.9695922598479613
0.9869868,0.9927175162897661,0.9635059,0.9600980049002449,0.9709601,0.9474582053906517,0.9627945,0.9579020013802622,1.0002756,0.9784327821710999,0.96163195,0.9637756879136189,0.9607052,0.9505324630711095,0.95547813,0.9568221070811744,0.9722716,0.9631944444444445,0.96113366,0.9586206896551723,0.93617624,0.9632378932484976,0.99334794,0.962681409813407
0.9858474,0.992334227673438,0.96225256,0.9586979348967447,0.96013886,0.9460934834527466,0.9551081,0.9565217391304347,1.0004998,0.9777138749101366,0.96278113,0.9623824451410657,0.96030384,0.9491583648230848,0.95456916,0.9554404145077721,0.97683066,0.9621527777777777,0.95969576,0.9572413793103448,0.94079477,0.9632378932484976,1.0159942,0.9678645473393227
0.9858474,0.992334227673438,0.96158713,0.9576478823941197,0.96188134,0.9447287615148414,0.9531695,0.9551414768806072,1.0018471,0.9769949676491733,0.9599108,0.9609892023685127,0.96064323,0.9477842665750601,0.9552893,0.9540587219343696,0.97168785,0.961111111111111,0.9565553,0.9558620689655172,0.9493477,0.9632378932484976,0.99801344,0.9657912923289564
0.98477095,0.991567650440782,0.96214145,0.9562478123906195,0.95910674,0.9437052200614124,0.9527171,0.9537612146307798,1.0033802,0.97627606038821,0.9585509,0.9595959595959596,0.95459574,0.9464101683270353,0.947082,0.9530224525043177,0.9728915,0.9600694444444445,0.95692843,0.9548275862068967,0.9553141,0.9632378932484976,0.98971695,0.9651002073255011
0.9817906,0.991567650440782,0.9584617,0.9551977598879944,0.96024734,0.9423404981235073,0.9508721,0.9527260179434093,1.0043763,0.9755571531272466,0.9558243,0.9582027168234064,0.95226115,0.9450360700790106,0.94934136,0.9516407599309153,0.96748513,0.9586805555555556,0.9561121,0.953448275862069,0.9611123,0.9632378932484976,0.989458,0.9651002073255011
0.98361665,0.9911843618244538,0.9566029,0.9541477073853691,0.9590861,0.9409757761856021,0.9488005,0.9513457556935818,1.0052006,0.9748382458662833,0.9553749,0.9571577847439917,0.9559271,0.9436619718309859,0.9521641,0.9506044905008635,0.9715089,0.9576388888888889,0.95053023,0.9524137931034483,0.96671885,0.9628844114528102,0.98971695,0.9637180373185902
0.9829789,0.9908010732081257,0.952437,0.952747637381869,0.9565887,0.9399522347321733,0.9504003,0.9503105590062111,1.0052006,0.9741193386053199,0.9500279,0.9557645419714386,0.9568381,0.9422878735829612,0.95131606,0.9495682210708117,0.9682786,0.9565972222222222,0.9540877,0.9513793103448276,0.9707599,0.9621774478614351,0.9902083,0.9616447823082238
0.98346573,0.9904177845917976,0.956737,0.9516975848792438,0.9541674,0.9389286932787444,0.94380516,0.9472049689440993,1.0054619,0.9734004313443566,0.95450777,0.9547196098920238,0.9508895,0.9412572998969427,0.9441733,0.9481865284974094,0.966803,0.9555555555555555,0.9494572,0.9503448275862069,0.978394,0.9618239660657476,0.9817733,0.9557705597788527
0.98621196,0.9900344959754696,0.95546573,0.9506475323766188,0.95903987,0.9375639713408394,0.94333225,0.947895100069013,1.0011094,0.9726815240833933,0.9448318,0.9536746778126088,0.954915,0.9402267262109241,0.9458161,0.9471502590673575,0.9685752,0.954513888888889,0.9542677,0.9489655172413792,0.9759554,0.9614704842700601,1.006908,0.9561161022805804
0.9824218,0.9896512073591414,0.95392126,0.9499474973748686,0.956817,0.9365404298874105,0.9435622,0.9468599033816425,0.9996895,0.97196261682243,0.94862515,0.9522814350400557,0.9564256,0.9391961525249055,0.94243485,0.9461139896373056,0.9633091,0.9534722222222223,0.9484213,0.9479310344827587,0.98245865,0.9611170024743725,1.0114089,0.9557705597788527
0.97727364,0.9896512073591414,0.9459471,0.9485474273713684,0.95698804,0.9355168884339815,0.9439109,0.945479641131815,1.0037862,0.9712437095614666,0.9496533,0.9512365029606409,0.952172,0.9378220542768808,0.94543236,0.945077720207254,0.96675235,0.9527777777777778,0.949027,0.946896551724138,0.98259,0.960763520678685,1.0056785,0.9550794747753972
0.9815697,0.9888846301264853,0.9510396,0.9478473923696185,0.9543932,0.9344933469805526,0.9430267,0.9444444444444444,1.0026164,0.9705248023005033,0.9510029,0.9501915708812261,0.9527487,0.936447956028856,0.9450051,0.9440414507772021,0.96858174,0.9517361111111112,0.9472372,0.9462068965517243,0.99164623,0.9604100388829975,0.9845497,0.9530062197650311
0.9735922,0.9888846301264853,0.9495227,0.9467973398669933,0.95223755,0.9334698055271239,0.9425753,0.9434092477570738,1.0069476,0.9701653486700215,0.9456989,0.9491466388018113,0.9500992,0.9354173823428374,0.9373049,0.9430051813471503,0.96270865,0.9506944444444445,0.9460438,0.9451724137931035,0.99060374,0.96005655708731,0.98611444,0.9516240497581202
0.982521,0.9885013415101572,0.9431482,0.9457472873643681,0.9529138,0.932446264073695,0.93889195,0.9427191166321601,1.0026532,0.9694464414090582,0.94269377,0.9481017067223964,0.9502794,0.9347303332188251,0.9393565,0.9423143350604491,0.9643213,0.9500000000000001,0.94400626,0.9441379310344827,0.9909335,0.9593495934959348,0.9754769,0.9502418797512093
0.9788825,0.9885013415101572,0.95018476,0.944697234861743,0.94987553,0.9314227226202662,0.9419554,0.9413388543823327,1.0003512,0.9687275341480949,0.944182,0.9474050853361199,0.95070297,0.9336997595328066,0.9425041,0.9412780656303973,0.95795614,0.9489583333333333,0.9465212,0.943448275862069,0.9957101,0.9589961117002475,0.96838933,0.9488597097442985
0.9788825,0.987734764277501,0.9471137,0.943997199859993,0.94775945,0.9303991811668372,0.94041175,0.9406487232574189,1.001397,0.9680086268871315,0.94262093,0.946360153256705,0.9442169,0.932669185846788,0.93575007,0.9402417962003454,0.96212643,0.9479166666666667,0.9408818,0.9424137931034483,1.0020579,0.95864262990456,0.97277385,0.9478230822391154
0.97640985,0.9873514756611729,0.9492428,0.9432971648582428,0.9526071,0.929034459228932,0.93546766,0.9396135265700483,1.0041322,0.9676491732566499,0.9415371,0.9456635318704284,0.9427132,0.9316386121607696,0.9341852,0.9395509499136443,0.96212643,0.9472222222222223,0.9431159,0.9413793103448276,1.0020579,0.9579356663131848,0.9784269,0.9467864547339323
0.9804223,0.9873514756611729,0.9469146,0.9422471123556178,0.9455728,0.9286932787444558,0.9382294,0.9385783298826778,1.006167,0.9669302659956865,0.9403394,0.9446185997910137,0.9440648,0.9309515630367571,0.93523306,0.9388601036269429,0.95892125,0.9465277777777779,0.93112403,0.9400000000000001,1.0020579,0.9575821845174973,0.96901697,0.9457498272287491
0.9804223,0.9869681870448448,0.95360047,0.9415470773538676,0.9445924,0.9276697372910269,0.9370212,0.937888198757764,1.0054355,0.9662113587347233,0.941001,0.943921978404737,0.9430768,0.9299209893507385,0.93251985,0.9378238341968911,0.9579558,0.9458333333333334,0.93147177,0.9389655172413793,1.0020579,0.9568752209261222,0.97697586,0.9450587422252936
0.9763641,0.9869681870448448,0.941371,0.9404970248512424,0.94303757,0.9286932787444558,0.93282706,0.9368530020703932,1.0003129,0.9658519051042415,0.9410873,0.9428770463253221,0.9405796,0.9288904156647201,0.93550795,0.9367875647668394,0.9620773,0.9447916666666667,0.9316966,0.9379310344827587,1.0020579,0.9565217391304347,0.96899146,0.9440221147201106
0.9760018,0.9865848984285166,0.9382419,0.9397969898494924,0.9279193,0.9225520300238826,0.93731815,0.9358178053830228,1.0115725,0.9651329978432782,0.9395669,0.9421804249390456,0.9406342,0.9282033665407077,0.9325847,0.9360967184801382,0.9542261,0.9440972222222223,0.9324284,0.9372413793103448,1.0020579,0.9558147755390597,0.9614468,0.9429854872149275
0.9766187,0.9862016098121885,0.9398435,0.9390969548477422,0.9273307,0.9215284885704538,0.93861526,0.9351276742581089,1.0066344,0.9644140905823149,0.9394879,0.9414838035527691,0.9361647,0.927172792854689,0.92631334,0.9354058721934371,0.95772034,0.9434027777777778,0.9287124,0.9365517241379311,1.0036743,0.9554612937433721,0.97364193,0.9426399447131998
0.9773689,0.9858183211958605,0.9398435,0.9383969198459923,0.9275593,0.9211873080859775,0.9354555,0.9344375431331954,1.0029186,0.9640546369518331,0.9389487,0.9404388714733543,0.9360892,0.9264857437306767,0.9298778,0.9347150259067357,0.9582886,0.9427083333333334,0.9285036,0.9358620689655173,1.0036743,0.9547543301519972,0.9578716,0.9416033172080166
0.9766187,0.9854350325795325,0.9385255,0.937346867343367,0.93252105,0.9205049471170249,0.9358513,0.9334023464458246,1.0033007,0.9633357296908699,0.9375605,0.9397422500870777,0.9375425,0.9254551700446582,0.93159264,0.9336787564766839,0.9532754,0.9420138888888889,0.9314335,0.9351724137931036,1.007074,0.9544008483563097,0.9617662,0.9409122322045611
0.96924347,0.9850517439632043,0.94330925,0.936646832341617,0.9269337,0.9198225861480723,0.9298604,0.9327122153209109,1.0049795,0.9629762760603882,0.9327776,0.9390456287008012,0.93033427,0.925111645482652,0.9287707,0.9329879101899827,0.9532754,0.9413194444444444,0.92428464,0.9344827586206896,1.007074,0.9536938847649346,0.9598442,0.9402211472011057
0.9701964,0.9850517439632043,0.93798786,0.9359467973398669,0.9301291,0.9191402251791198,0.9303557,0.9320220841959972,1.0053718,0.9622573687994249,0.93790096,0.9380006966213863,0.9334292,0.9240810717966335,0.9286607,0.9322970639032815,0.95813435,0.940625,0.9255797,0.9337931034482759,1.007074,0.953340402969247,0.9580485,0.9391845196959225
0.9701964,0.9846684553468762,0.93449634,0.9352467623381169,0.92685395,0.9184578642101672,0.92878765,0.9313319530710834,1.0069612,0.9618979151689433,0.9319331,0.9373040752351096,0.93242043,0.9233940226726212,0.92856234,0.9316062176165804,0.95330375,0.9395833333333333,0.9291025,0.9331034482758621,1.0089535,0.9526334393778719,0.9575257,0.9384934346924672
0.9758188,0.9842851667305481,0.9360406,0.9345467273363667,0.925559,0.9181166837256908,0.92896575,0.9302967563837129,0.99722236,0.9611790079079798,0.9326063,0.9369557645419714,0.9329558,0.9227069735486086,0.92856234,0.930915371329879,0.95003957,0.9392361111111112,0.92889243,0.9324137931034484,1.0061785,0.9522799575821844,0.953873,0.9378023496890117
0.9743895,0.98390187811422,0.9332842,0.9338466923346167,0.92927426,0.9174343227567383,0.92731136,0.9296066252587991,1.0005826,0.9608195542774982,0.9310581,0.9359108324625566,0.93014055,0.9220199244245965,0.9272422,0.9302245250431779,0.9535689,0.9385416666666666,0.9215278,0.9317241379310345,1.0061785,0.9515729939908095,0.9548175,0.9371112646855564
0.9672963,0.9835185894978918,0.9325705,0.9331466573328665,0.9230096,0.9167519617877856,0.9310203,0.9289164941338854,1.003563,0.9601006470165347,0.93098694,0.9352142110762801,0.9298033,0.9213328753005839,0.9219683,0.9298791018998274,0.94939667,0.9378472222222223,0.92520446,0.9313793103448277,1.0061785,0.9512195121951218,0.9546496,0.9364201796821009
0.96810514,0.9831353008815638,0.93202835,0.9324466223311165,0.9265258,0.9164107813033094,0.9264495,0.9282263630089717,1.0042638,0.9597411933860531,0.9281817,0.9348659003831418,0.9326927,0.9206458261765716,0.9278572,0.929188255613126,0.9489742,0.9371527777777777,0.92595404,0.9306896551724138,1.0082176,0.9508660303994344,0.94883007,0.9357290946786455
0.97047204,0.9831353008815638,0.93278676,0.9320966048302414,0.922082,0.9153872398498805,0.93007046,0.927536231884058,1.0023845,0.9590222861250899,0.93017,0.9341692789968652,0.9333795,0.9199587770525592,0.9221371,0.9284974093264249,0.94901294,0.9368055555555556,0.92774576,0.93,1.0076659,0.9501590668080594,0.9509849,0.9353835521769177
0.9721659,0.9827520122652358,0.9340727,0.9310465523276164,0.92420095,0.9150460593654043,0.92370003,0.9268461007591442,1.0004474,0.9586628324946082,0.92823285,0.9334726576105887,0.9332363,0.9189282033665407,0.9229662,0.9278065630397236,0.9492658,0.9361111111111112,0.9241362,0.9293103448275862,1.0075277,0.9498055850123718,0.95436436,0.9346924671734623
0.9721659,0.9823687236489077,0.92938703,0.9306965348267412,0.92462796,0.9143636983964517,0.9201409,0.9261559696342305,0.9993722,0.9579439252336449,0.9282436,0.932776036224312,0.9665362,0.9319821367227757,0.92890435,0.9271157167530225,0.95055264,0.9354166666666667,0.92672414,0.9286206896551724,1.0075277,0.9494521032166843,0.96102136,0.9343469246717346
0.9652931,0.9819854350325795,0.92995113,0.9299964998249912,0.92003757,0.9140225179119753,0.92262286,0.9258109040717736,0.9993519,0.9575844716031633,0.92812246,0.9320794148380356,0.95885676,0.9302645139127448,0.92227775,0.9264248704663213,0.9445602,0.9350694444444445,0.9246301,0.9282758620689656,1.0072666,0.9487451396253093,0.9469848,0.9336558396682791
0.96443063,0.9816021464162514,0.92563254,0.929296464823241,0.9210525,0.9133401569430228,0.926688,0.9251207729468599,1.0013474,0.9572250179726814,0.92647403,0.9313827934517589,0.94997865,0.9288904156647201,0.9192677,0.9260794473229707,0.94838065,0.934375,0.91957754,0.9275862068965517,1.0066103,0.9480381760339341,0.9578424,0.9329647546648238
0.96944195,0.9816021464162514,0.92934304,0.928596429821491,0.92119783,0.9129989764585467,0.92090815,0.9244306418219461,1.0013474,0.9565061107117182,0.92572445,0.9310344827586207,0.93196815,0.9175541051185159,0.9205696,0.9253886010362694,0.9443776,0.9336805555555556,0.9206105,0.9272413793103449,1.007508,0.9476846942382466,0.9511009,0.9322736696613683
0.9655954,0.9812188577999233,0.9244141,0.928246412320616,0.92105836,0.912316615489594,0.92316467,0.9237405106970324,1.0033875,0.9561466570812366,0.92516965,0.9303378613723441,0.93021613,0.9165235314324974,0.92204756,0.9246977547495683,0.94660395,0.9333333333333335,0.9229302,0.926551724137931,1.0082736,0.9473312124425592,0.95308346,0.9319281271596406
0.9701213,0.9808355691835953,0.9263117,0.9275463773188658,0.92323595,0.9116342545206415,0.91932625,0.9230503795721186,0.9958336,0.9554277498202731,0.9234325,0.9296412399860676,0.9328796,0.9154929577464789,0.9230805,0.9243523316062177,0.94356483,0.9326388888888889,0.92253274,0.9262068965517242,1.0082736,0.9462707670554966,0.95308346,0.931582584657913
0.96197575,0.9808355691835953,0.9276487,0.9268463423171158,0.922393,0.9112930740361651,0.9215335,0.9227053140096618,0.9969011,0.9550682961897915,0.92004365,0.9292929292929294,0.92708725,0.9148059086224665,0.91971225,0.9236614853195164,0.94356483,0.9322916666666667,0.9221032,0.9255172413793105,1.0070307,0.9459172852598091,0.9459111,0.9308914996544574
0.9619935,0.9781525488692986,0.9268493,0.9261463073153656,0.9199981,0.9106107130672125,0.9209537,0.9220151828847482,0.995117,0.9543493889288281,0.92246026,0.9285963079066527,0.93134755,0.9141188594984542,0.9174455,0.9233160621761658,0.94385844,0.9315972222222222,0.9169976,0.9248275862068965,1.0020827,0.9455638034641215,0.9551633,0.9302004146510021
0.960066,0.980068991950939,0.9214029,0.9257962898144907,0.9186606,0.9102695325827364,0.9190435,0.9213250517598343,0.99315673,0.9539899352983465,0.9221464,0.9278996865203762,0.9269512,0.9134318103744417,0.9210084,0.9226252158894646,0.9459993,0.93125,0.92032653,0.9244827586206897,1.0027341,0.9448568398727465,0.9407999,0.9298548721492743
0.960066,0.979685703334611,0.92357796,0.9250962548127405,0.9236966,0.9095871716137837,0.9198012,0.9209799861973774,0.99315673,0.9532710280373832,0.9220874,0.9275513758272378,0.92107505,0.9127447612504294,0.9196207,0.9222797927461139,0.9459993,0.9305555555555557,0.9207582,0.9241379310344828,1.0040146,0.944503358077059,0.94266504,0.9291637871458189
0.960066,0.9793024147182829,0.91971797,0.9247462373118654,0.9187152,0.9092459911293074,0.9199199,0.9202898550724636,0.9990131,0.9529115744069014,0.9163037,0.9268547544409613,0.92657346,0.912057712126417,0.91666335,0.9215889464594128,0.9402117,0.9302083333333333,0.91907686,0.923448275862069,1.0086316,0.9441498762813714,0.94985336,0.9288182446440912
0.96329814,0.9793024147182829,0.9239426,0.9240462023101155,0.91722125,0.9085636301603548,0.9179155,0.91959972394755,0.9908287,0.9525521207764198,0.91936296,0.9265064437478231,0.92770547,0.9113706630024047,0.91685313,0.9208981001727116,0.9432139,0.929513888888889,0.9189351,0.9231034482758621,1.0086316,0.9437963944856839,0.9456348,0.9281271596406357
0.9712905,0.9793024147182829,0.9245421,0.9236961848092403,0.91804343,0.9082224496758785,0.9189208,0.9192546583850931,0.99086446,0.9521926671459382,0.91866726,0.9258098223615465,0.92557687,0.9106836138783923,0.9146463,0.9205526770293609,0.94051045,0.9291666666666668,0.9167997,0.9227586206896553,1.0036303,0.9434429126899965,0.94759434,0.927781617138908
0.97132283,0.9789191261019548,0.924612,0.9229961498074903,0.9150767,0.9078812691914022,0.9183127,0.9185645272601793,0.9927196,0.9514737598849747,0.91933125,0.9254615116684082,0.92173976,0.90999656475438,0.915574,0.9202072538860104,0.9417564,0.9288194444444444,0.91771024,0.9220689655172414,0.99750155,0.943089430894309,0.9415726,0.9270905321354526
0.9758559,0.9804522805672671,0.92250615,0.9222961148057401,0.9157465,0.9071989082224496,0.9165029,0.9182194616977225,0.991666,0.9511143062544931,0.9180526,0.9247648902821316,0.9209294,0.9096530401923738,0.9150488,0.9195164075993091,0.9356422,0.9281250000000001,0.91867834,0.9217241379310345,1.0030643,0.9423824673029338,0.9415726,0.9267449896337249
0.9715788,0.9804522805672671,0.9227082,0.9219460973048651,0.9196028,0.9068577277379734,0.9123835,0.9175293305728087,0.9925583,0.9507548526240115,0.9164595,0.9244165795889934,0.9261071,0.9093095156303674,0.9140362,0.9191709844559586,0.9385565,0.9277777777777778,0.9205734,0.9210344827586207,1.0030643,0.9420289855072463,0.9403438,0.9263994471319972
0.96805495,0.979685703334611,0.9260313,0.9215960798039902,0.91328603,0.9061753667690209,0.91725534,0.9171842650103519,0.992922,0.9503953989935299,0.918724,0.9240682688958551,0.9229236,0.9086224665063553,0.91093224,0.9184801381692572,0.9364361,0.9274305555555555,0.91896087,0.9206896551724137,1.0039663,0.9416755037115588,0.9385527,0.9257083621285417
0.95739084,0.9781525488692986,0.9220447,0.92089604480224,0.9139587,0.9054930058000682,0.91486603,0.916839199447895,0.9869773,0.950035945363048,0.9174748,0.9233716475095785,0.92381006,0.9082789419443491,0.9108195,0.9181347150259067,0.9386019,0.9267361111111112,0.914118,0.920344827586207,0.9985245,0.9409685401201837,0.9474781,0.9250172771250864
0.95915335,0.9777692602529705,0.91922134,0.9205460273013649,0.91433805,0.9048106448311157,0.9109543,0.9161490683229813,0.9914933,0.9493170381020848,0.91609067,0.9230233368164402,0.91845375,0.9072483682583304,0.9130803,0.9177892918825561,0.9412183,0.9263888888888889,0.914468,0.92,1.0030807,0.9406150583244962,0.94759434,0.925362819626814
0.9583629,0.9773859716366423,0.91481906,0.919845992299615,0.91388434,0.9044694643466393,0.9154565,0.9158040027605244,0.9913618,0.9489575844716032,0.9120882,0.9223267154301638,0.92000693,0.9069048436963243,0.9124431,0.9170984455958548,0.9353327,0.9256944444444445,0.9182541,0.9193103448275862,0.99981385,0.9402615765288087,0.94,0.9246717346233587
0.9577195,0.9770026830203142,0.9202387,0.9194959747987398,0.9131178,0.904128283862163,0.91392833,0.9151138716356108,0.98850244,0.9485981308411214,0.9120882,0.9219784047370253,0.92094165,0.906561319134318,0.90994364,0.9167530224525042,0.93318003,0.9253472222222223,0.9182541,0.9189655172413793,0.9978542,0.9402615765288087,0.93857867,0.9243261921216308
0.955931,0.9766193944039863,0.9214453,0.9191459572978647,0.90728575,0.9037871033776868,0.91379684,0.9147688060731538,0.9834935,0.9482386772106398,0.9155696,0.9216300940438871,0.91766137,0.906561319134318,0.9106973,0.9164075993091537,0.9332568,0.925,0.9162299,0.9186206896551725,0.998311,0.9399080947331211,0.93452615,0.9236351071181755
0.9598171,0.9762361057876582,0.9143242,0.9184459222961148,0.9112322,0.9031047424087342,0.91378146,0.914423740510697,0.9882744,0.9478792235801582,0.9155696,0.9212817833507488,0.9182231,0.9058742700103057,0.90785617,0.9160621761658031,0.937087,0.9246527777777778,0.91056246,0.9182758620689655,0.9989765,0.9392011311417462,0.9367004,0.9232895646164478
